Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:30:53
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0439,001,2003/11/15 15:00:00,754.4,reliable   
B40A0439,001,2003/11/15 18:00:00,754.2,reliable   
B40A0439,001,2003/11/15 21:00:00,754.1,reliable   
B40A0439,001,2003/11/16 00:00:00,754.4,reliable   
B40A0439,001,2003/11/16 03:00:00,753.9,reliable   
B40A0439,001,2003/11/16 06:00:00,753.8,reliable   
B40A0439,001,2003/11/16 09:00:00,754.1,reliable   
B40A0439,001,2003/11/16 12:00:00,754.6,reliable   
B40A0439,001,2003/11/16 15:00:00,755.1,reliable   
B40A0439,001,2003/11/16 18:00:00,755.2,reliable   
B40A0439,001,2003/11/16 21:00:00,756.5,reliable   
B40A0439,001,2003/11/17 00:00:00,756.5,reliable   
B40A0439,001,2003/11/17 03:00:00,756.2,reliable   
B40A0439,001,2003/11/17 06:00:00,756.1,reliable   
B40A0439,001,2003/11/17 09:00:00,756.5,reliable   
B40A0439,001,2003/11/17 12:00:00,756.8,reliable   
B40A0439,001,2003/11/17 15:00:00,757.3,reliable   
B40A0439,001,2003/11/17 18:00:00,757.3,reliable   
B40A0439,001,2003/11/17 21:00:00,756.5,reliable   
B40A0439,001,2003/11/18 00:00:00,756.8,reliable   
B40A0439,001,2003/11/18 03:00:00,756.3,reliable   
B40A0439,001,2003/11/18 06:00:00,755.9,reliable   
B40A0439,001,2003/11/18 09:00:00,  756,reliable   
B40A0439,001,2003/11/18 12:00:00,756.6,reliable   
B40A0439,001,2003/11/18 15:00:00,756.9,reliable   
B40A0439,001,2003/11/18 18:00:00,  757,reliable   
B40A0439,001,2003/11/18 21:00:00,  757,reliable   
B40A0439,001,2003/11/19 00:00:00,756.8,reliable   
B40A0439,001,2003/11/19 03:00:00,  757,reliable   
B40A0439,001,2003/11/19 06:00:00,757.1,reliable   
B40A0439,001,2003/11/19 09:00:00,756.8,reliable   
B40A0439,001,2003/11/19 12:00:00,757.1,reliable   
B40A0439,001,2003/11/19 15:00:00,756.4,reliable   
B40A0439,001,2003/11/19 18:00:00,756.1,reliable   
B40A0439,001,2003/11/19 21:00:00,  756,reliable   
B40A0439,001,2003/11/20 00:00:00,755.8,reliable   
B40A0439,001,2003/11/20 03:00:00,755.9,reliable   
B40A0439,001,2003/11/20 06:00:00,755.7,reliable   
B40A0439,001,2003/11/20 09:00:00,756.1,reliable   
B40A0439,001,2003/11/20 12:00:00,755.9,reliable   
B40A0439,001,2003/11/20 15:00:00,756.4,reliable   
B40A0439,001,2003/11/20 18:00:00,756.1,reliable   
B40A0439,001,2003/11/20 21:00:00,755.7,reliable   
B40A0439,001,2003/11/21 00:00:00,755.4,reliable   
B40A0439,001,2003/11/21 03:00:00,755.7,reliable   
B40A0439,001,2003/11/21 06:00:00,755.2,reliable   
B40A0439,001,2003/11/21 09:00:00,754.4,reliable   
B40A0439,001,2003/11/21 12:00:00,754.7,reliable   
B40A0439,001,2003/11/21 15:00:00,754.7,reliable   
B40A0439,001,2003/11/21 18:00:00,754.9,reliable   
B40A0439,001,2003/11/21 21:00:00,754.5,reliable   
B40A0439,001,2003/11/22 00:00:00,754.9,reliable   
B40A0439,001,2003/11/22 03:00:00,754.7,reliable   
B40A0439,001,2003/11/22 06:00:00,755.5,reliable   
B40A0439,001,2003/11/22 09:00:00,755.6,reliable   
B40A0439,001,2003/11/22 12:00:00,755.9,reliable   
B40A0439,001,2003/11/22 15:00:00,756.1,reliable   
B40A0439,001,2003/11/22 18:00:00,755.5,reliable   
B40A0439,001,2003/11/22 21:00:00,755.5,reliable   
B40A0439,001,2003/11/23 00:00:00,755.1,reliable   
B40A0439,001,2003/11/23 03:00:00,754.4,reliable   
B40A0439,001,2003/11/23 06:00:00,754.2,reliable   
B40A0439,001,2003/11/23 09:00:00,753.9,reliable   
B40A0439,001,2003/11/23 12:00:00,754.1,reliable   
B40A0439,001,2003/11/23 15:00:00,754.3,reliable   
B40A0439,001,2003/11/23 18:00:00,754.3,reliable   
B40A0439,001,2003/11/23 21:00:00,753.9,reliable   
B40A0439,001,2003/11/24 00:00:00,754.5,reliable   
B40A0439,001,2003/11/24 03:00:00,754.5,reliable   
B40A0439,001,2003/11/24 06:00:00,754.5,reliable   
B40A0439,001,2003/11/24 09:00:00,754.2,reliable   
B40A0439,001,2003/11/24 12:00:00,754.2,reliable   
B40A0439,001,2003/11/24 15:00:00,754.8,reliable   
B40A0439,001,2003/11/24 18:00:00,755.1,reliable   
B40A0439,001,2003/11/24 21:00:00,754.9,reliable   
B40A0439,001,2003/11/25 00:00:00,754.8,reliable   
B40A0439,001,2003/11/25 03:00:00,754.7,reliable   
B40A0439,001,2003/11/25 06:00:00,  755,reliable   
B40A0439,001,2003/11/25 09:00:00,754.6,reliable   
B40A0439,001,2003/11/25 12:00:00,755.2,reliable   
B40A0439,001,2003/11/25 15:00:00,755.5,reliable   
B40A0439,001,2003/11/25 18:00:00,755.1,reliable   
B40A0439,001,2003/11/25 21:00:00,755.4,reliable   
B40A0439,001,2003/11/26 00:00:00,755.3,reliable   
B40A0439,001,2003/11/26 03:00:00,  756,reliable   
B40A0439,001,2003/11/26 06:00:00,756.1,reliable   
B40A0439,001,2003/11/26 09:00:00,756.8,reliable   
B40A0439,001,2003/11/26 12:00:00,756.6,reliable   
B40A0439,001,2003/11/26 15:00:00,757.2,reliable   
B40A0439,001,2003/11/26 18:00:00,756.8,reliable   
B40A0439,001,2003/11/26 21:00:00,756.7,reliable   
B40A0439,001,2003/11/27 00:00:00,755.9,reliable   
B40A0439,001,2003/11/27 03:00:00,  756,reliable   
B40A0439,001,2003/11/27 06:00:00,755.7,reliable   
B40A0439,001,2003/11/27 09:00:00,755.4,reliable   
B40A0439,001,2003/11/27 12:00:00,755.6,reliable   
B40A0439,001,2003/11/27 15:00:00,755.2,reliable   
B40A0439,001,2003/11/27 18:00:00,754.6,reliable   
B40A0439,001,2003/11/27 21:00:00,754.5,reliable   
B40A0439,001,2003/11/28 00:00:00,754.7,reliable   
B40A0439,001,2003/11/28 03:00:00,753.8,reliable   
B40A0439,001,2003/11/28 06:00:00,  754,reliable   
B40A0439,001,2003/11/28 09:00:00,  754,reliable   
B40A0439,001,2003/11/28 12:00:00,753.9,reliable   
B40A0439,001,2003/11/28 15:00:00,753.7,reliable   
B40A0439,001,2003/11/28 18:00:00,  753,reliable   
B40A0439,001,2003/11/28 21:00:00,753.1,reliable   
B40A0439,001,2003/11/29 00:00:00,753.6,reliable   
B40A0439,001,2003/11/29 03:00:00,753.6,reliable   
B40A0439,001,2003/11/29 06:00:00,754.5,reliable   
B40A0439,001,2003/11/29 09:00:00,754.9,reliable   
B40A0439,001,2003/11/29 12:00:00,755.9,reliable   
B40A0439,001,2003/11/29 15:00:00,756.2,reliable   
B40A0439,001,2003/11/29 18:00:00,757.1,reliable   
B40A0439,001,2003/11/29 21:00:00,756.6,reliable   
B40A0439,001,2003/11/30 00:00:00,756.9,reliable   
B40A0439,001,2003/11/30 03:00:00,  757,reliable   
B40A0439,001,2003/11/30 06:00:00,757.2,reliable   
B40A0439,001,2003/11/30 09:00:00,757.7,reliable   
B40A0439,001,2003/11/30 12:00:00,757.4,reliable   
B40A0439,001,2003/11/30 15:00:00,757.5,reliable   
B40A0439,001,2003/11/30 18:00:00,757.2,reliable   
B40A0439,001,2003/11/30 21:00:00,758.2,reliable   
B40A0439,001,2003/12/01 00:00:00,758.3,reliable   
B40A0439,001,2003/12/01 03:00:00,758.8,reliable   
B40A0439,001,2003/12/01 06:00:00,759.9,reliable   
B40A0439,001,2003/12/01 09:00:00,  762,reliable   
B40A0439,001,2003/12/01 12:00:00,763.9,reliable   
B40A0439,001,2003/12/01 15:00:00,764.3,reliable   
B40A0439,001,2003/12/01 18:00:00,764.4,reliable   
B40A0439,001,2003/12/01 21:00:00,764.5,reliable   
B40A0439,001,2003/12/02 00:00:00,763.8,reliable   
B40A0439,001,2003/12/02 03:00:00,763.7,reliable   
B40A0439,001,2003/12/02 06:00:00,763.5,reliable   
B40A0439,001,2003/12/02 09:00:00,762.7,reliable   
B40A0439,001,2003/12/02 12:00:00,  763,reliable   
B40A0439,001,2003/12/02 15:00:00,762.8,reliable   
B40A0439,001,2003/12/02 18:00:00,762.4,reliable   
B40A0439,001,2003/12/02 21:00:00,762.3,reliable   
B40A0439,001,2003/12/03 00:00:00,  762,reliable   
B40A0439,001,2003/12/03 03:00:00,761.5,reliable   
B40A0439,001,2003/12/03 06:00:00,761.4,reliable   
B40A0439,001,2003/12/03 09:00:00,760.5,reliable   
B40A0439,001,2003/12/03 12:00:00,760.5,reliable   
B40A0439,001,2003/12/03 15:00:00,760.2,reliable   
B40A0439,001,2003/12/03 18:00:00,760.5,reliable   
B40A0439,001,2003/12/03 21:00:00,759.9,reliable   
B40A0439,001,2003/12/04 00:00:00,760.1,reliable   
B40A0439,001,2003/12/04 03:00:00,760.3,reliable   
B40A0439,001,2003/12/04 06:00:00,760.6,reliable   
B40A0439,001,2003/12/04 09:00:00,760.1,reliable   
B40A0439,001,2003/12/04 12:00:00,760.1,reliable   
B40A0439,001,2003/12/04 15:00:00,760.6,reliable   
B40A0439,001,2003/12/04 18:00:00,760.1,reliable   
B40A0439,001,2003/12/04 21:00:00,759.5,reliable   
B40A0439,001,2003/12/05 00:00:00,759.4,reliable   
B40A0439,001,2003/12/05 03:00:00,760.1,reliable   
B40A0439,001,2003/12/05 06:00:00,759.6,reliable   
B40A0439,001,2003/12/05 09:00:00,758.8,reliable   
B40A0439,001,2003/12/05 12:00:00,759.3,reliable   
B40A0439,001,2003/12/05 15:00:00,759.8,reliable   
B40A0439,001,2003/12/05 18:00:00,759.9,reliable   
B40A0439,001,2003/12/05 21:00:00,759.8,reliable   
B40A0439,001,2003/12/06 00:00:00,760.4,reliable   
B40A0439,001,2003/12/06 03:00:00,760.6,reliable   
B40A0439,001,2003/12/06 06:00:00,760.8,reliable   
B40A0439,001,2003/12/06 09:00:00,  760,reliable   
B40A0439,001,2003/12/06 12:00:00,759.8,reliable   
B40A0439,001,2003/12/06 15:00:00,758.5,reliable   
B40A0439,001,2003/12/06 18:00:00,757.3,reliable   
B40A0439,001,2003/12/06 21:00:00,757.4,reliable   
B40A0439,001,2003/12/07 00:00:00,  758,reliable   
B40A0439,001,2003/12/07 03:00:00,757.9,reliable   
B40A0439,001,2003/12/07 06:00:00,758.3,reliable   
B40A0439,001,2003/12/07 09:00:00,757.5,reliable   
B40A0439,001,2003/12/07 12:00:00,758.4,reliable   
B40A0439,001,2003/12/07 15:00:00,759.3,reliable   
B40A0439,001,2003/12/07 18:00:00,759.4,reliable   
B40A0439,001,2003/12/07 21:00:00,759.6,reliable   
B40A0439,001,2003/12/08 00:00:00,759.5,reliable   
B40A0439,001,2003/12/08 03:00:00,759.9,reliable   
B40A0439,001,2003/12/08 06:00:00,759.8,reliable   
B40A0439,001,2003/12/08 09:00:00,760.5,reliable   
B40A0439,001,2003/12/08 12:00:00,760.5,reliable   
B40A0439,001,2003/12/08 15:00:00,760.7,reliable   
B40A0439,001,2003/12/08 18:00:00,760.4,reliable   
B40A0439,001,2003/12/08 21:00:00,759.8,reliable   
B40A0439,001,2003/12/09 00:00:00,760.1,reliable   
B40A0439,001,2003/12/09 03:00:00,759.5,reliable   
B40A0439,001,2003/12/09 06:00:00,759.8,reliable   
B40A0439,001,2003/12/09 09:00:00,759.2,reliable   
B40A0439,001,2003/12/09 12:00:00,759.2,reliable   
B40A0439,001,2003/12/09 15:00:00,758.9,reliable   
B40A0439,001,2003/12/09 18:00:00,758.9,reliable   
B40A0439,001,2003/12/09 21:00:00,758.4,reliable   
B40A0439,001,2003/12/10 00:00:00,758.1,reliable   
B40A0439,001,2003/12/10 03:00:00,757.7,reliable   
B40A0439,001,2003/12/10 06:00:00,758.3,reliable   
B40A0439,001,2003/12/10 09:00:00,758.1,reliable   
B40A0439,001,2003/12/10 12:00:00,  757,reliable   
B40A0439,001,2003/12/10 15:00:00,757.5,reliable   
B40A0439,001,2003/12/10 18:00:00,757.2,reliable   
B40A0439,001,2003/12/10 21:00:00,757.1,reliable   
B40A0439,001,2003/12/11 00:00:00,757.4,reliable   
B40A0439,001,2003/12/11 03:00:00,757.5,reliable   
B40A0439,001,2003/12/11 06:00:00,757.7,reliable   
B40A0439,001,2003/12/11 09:00:00,757.1,reliable   
B40A0439,001,2003/12/11 12:00:00,757.9,reliable   
B40A0439,001,2003/12/11 15:00:00,758.7,reliable   
B40A0439,001,2003/12/11 18:00:00,758.6,reliable   
B40A0439,001,2003/12/11 21:00:00,759.6,reliable   
B40A0439,001,2003/12/12 00:00:00,759.2,reliable   
B40A0439,001,2003/12/12 03:00:00,  759,reliable   
B40A0439,001,2003/12/12 06:00:00,758.6,reliable   
B40A0439,001,2003/12/12 09:00:00,758.9,reliable   
B40A0439,001,2003/12/12 12:00:00,759.9,reliable   
B40A0439,001,2003/12/12 15:00:00,759.3,reliable   
B40A0439,001,2003/12/12 18:00:00,760.7,reliable   
B40A0439,001,2003/12/12 21:00:00,760.9,reliable   
B40A0439,001,2003/12/13 00:00:00,761.9,reliable   
B40A0439,001,2003/12/13 03:00:00,762.4,reliable   
B40A0439,001,2003/12/13 06:00:00,766.5,reliable   
B40A0439,001,2003/12/13 09:00:00,772.8,reliable   
B40A0439,001,2003/12/13 12:00:00,778.8,reliable   
B40A0439,001,2003/12/13 15:00:00,782.6,reliable   
B40A0439,001,2003/12/13 18:00:00,787.2,reliable   
B40A0439,001,2003/12/13 21:00:00,792.7,reliable   
B40A0439,001,2003/12/14 00:00:00,797.4,reliable   
B40A0439,001,2003/12/14 03:00:00,798.3,reliable   
B40A0439,001,2003/12/14 06:00:00,800.5,reliable   
B40A0439,001,2003/12/14 09:00:00,800.9,reliable   
B40A0439,001,2003/12/14 12:00:00,801.4,reliable   
B40A0439,001,2003/12/14 15:00:00,801.2,reliable   
B40A0439,001,2003/12/14 18:00:00,802.6,reliable   
B40A0439,001,2003/12/14 21:00:00,804.8,reliable   
B40A0439,001,2003/12/15 00:00:00,806.5,reliable   
B40A0439,001,2003/12/15 03:00:00,807.2,reliable   
B40A0439,001,2003/12/15 06:00:00,806.5,reliable   
B40A0439,001,2003/12/15 09:00:00,806.3,reliable   
B40A0439,001,2003/12/15 12:00:00,805.5,reliable   
B40A0439,001,2003/12/15 15:00:00,804.3,reliable   
B40A0439,001,2003/12/15 18:00:00,  803,reliable   
B40A0439,001,2003/12/15 21:00:00,  802,reliable   
B40A0439,001,2003/12/16 00:00:00,801.3,reliable   
B40A0439,001,2003/12/16 03:00:00,800.4,reliable   
B40A0439,001,2003/12/16 06:00:00,799.5,reliable   
B40A0439,001,2003/12/16 09:00:00,798.6,reliable   
B40A0439,001,2003/12/16 12:00:00,798.2,reliable   
B40A0439,001,2003/12/16 15:00:00,797.5,reliable   
B40A0439,001,2003/12/16 18:00:00,  797,reliable   
B40A0439,001,2003/12/16 21:00:00,796.5,reliable   
B40A0439,001,2003/12/17 00:00:00,795.4,reliable   
B40A0439,001,2003/12/17 03:00:00,795.1,reliable   
B40A0439,001,2003/12/17 06:00:00,795.3,reliable   
B40A0439,001,2003/12/17 09:00:00,794.3,reliable   
B40A0439,001,2003/12/17 12:00:00,793.5,reliable   
B40A0439,001,2003/12/17 15:00:00,793.1,reliable   
B40A0439,001,2003/12/17 18:00:00,792.3,reliable   
B40A0439,001,2003/12/17 21:00:00,792.1,reliable   
B40A0439,001,2003/12/18 00:00:00,791.9,reliable   
B40A0439,001,2003/12/18 03:00:00,791.2,reliable   
B40A0439,001,2003/12/18 06:00:00,790.4,reliable   
B40A0439,001,2003/12/18 09:00:00,789.8,reliable   
B40A0439,001,2003/12/18 12:00:00,789.6,reliable   
B40A0439,001,2003/12/18 15:00:00,789.3,reliable   
B40A0439,001,2003/12/18 18:00:00,  789,reliable   
B40A0439,001,2003/12/18 21:00:00,788.7,reliable   
B40A0439,001,2003/12/19 00:00:00,788.6,reliable   
B40A0439,001,2003/12/19 03:00:00,788.7,reliable   
B40A0439,001,2003/12/19 06:00:00,787.8,reliable   
B40A0439,001,2003/12/19 09:00:00,786.9,reliable   
B40A0439,001,2003/12/19 12:00:00,786.1,reliable   
B40A0439,001,2003/12/19 15:00:00,786.2,reliable   
B40A0439,001,2003/12/19 18:00:00,785.6,reliable   
B40A0439,001,2003/12/19 21:00:00,  785,reliable   
B40A0439,001,2003/12/20 00:00:00,784.7,reliable   
B40A0439,001,2003/12/20 03:00:00,784.5,reliable   
B40A0439,001,2003/12/20 06:00:00,784.3,reliable   
B40A0439,001,2003/12/20 09:00:00,784.1,reliable   
B40A0439,001,2003/12/20 12:00:00,784.5,reliable   
B40A0439,001,2003/12/20 15:00:00,785.6,reliable   
B40A0439,001,2003/12/20 18:00:00,786.2,reliable   
B40A0439,001,2003/12/20 21:00:00,  786,reliable   
B40A0439,001,2003/12/21 00:00:00,787.4,reliable   
B40A0439,001,2003/12/21 03:00:00,789.5,reliable   
B40A0439,001,2003/12/21 06:00:00,790.2,reliable   
B40A0439,001,2003/12/21 09:00:00,789.6,reliable   
B40A0439,001,2003/12/21 12:00:00,790.1,reliable   
B40A0439,001,2003/12/21 15:00:00,790.6,reliable   
B40A0439,001,2003/12/21 18:00:00,791.8,reliable   
B40A0439,001,2003/12/21 21:00:00,792.8,reliable   
B40A0439,001,2003/12/22 00:00:00,792.1,reliable   
B40A0439,001,2003/12/22 03:00:00,794.2,reliable   
B40A0439,001,2003/12/22 06:00:00,793.9,reliable   
B40A0439,001,2003/12/22 09:00:00,793.6,reliable   
B40A0439,001,2003/12/22 12:00:00,  793,reliable   
B40A0439,001,2003/12/22 15:00:00,792.9,reliable   
B40A0439,001,2003/12/22 18:00:00,792.6,reliable   
B40A0439,001,2003/12/22 21:00:00,792.6,reliable   
B40A0439,001,2003/12/23 00:00:00,792.2,reliable   
B40A0439,001,2003/12/23 03:00:00,791.7,reliable   
B40A0439,001,2003/12/23 06:00:00,792.3,reliable   
B40A0439,001,2003/12/23 09:00:00,  791,reliable   
B40A0439,001,2003/12/23 12:00:00,  791,reliable   
B40A0439,001,2003/12/23 15:00:00,791.8,reliable   
B40A0439,001,2003/12/23 18:00:00,  792,reliable   
B40A0439,001,2003/12/23 21:00:00,793.6,reliable   
B40A0439,001,2003/12/24 00:00:00,  793,reliable   
B40A0439,001,2003/12/24 03:00:00,793.7,reliable   
B40A0439,001,2003/12/24 06:00:00,794.5,reliable   
B40A0439,001,2003/12/24 09:00:00,794.2,reliable   
B40A0439,001,2003/12/24 12:00:00,794.5,reliable   
B40A0439,001,2003/12/24 15:00:00,794.2,reliable   
B40A0439,001,2003/12/24 18:00:00,794.2,reliable   
B40A0439,001,2003/12/24 21:00:00,  794,reliable   
B40A0439,001,2003/12/25 00:00:00,793.5,reliable   
B40A0439,001,2003/12/25 03:00:00,793.2,reliable   
B40A0439,001,2003/12/25 06:00:00,793.1,reliable   
B40A0439,001,2003/12/25 09:00:00,792.7,reliable   
B40A0439,001,2003/12/25 12:00:00,792.7,reliable   
B40A0439,001,2003/12/25 15:00:00,792.3,reliable   
B40A0439,001,2003/12/25 18:00:00,791.5,reliable   
B40A0439,001,2003/12/25 21:00:00,791.5,reliable   
B40A0439,001,2003/12/26 00:00:00,791.1,reliable   
B40A0439,001,2003/12/26 03:00:00,790.8,reliable   
B40A0439,001,2003/12/26 06:00:00,790.9,reliable   
B40A0439,001,2003/12/26 09:00:00,790.9,reliable   
B40A0439,001,2003/12/26 12:00:00,791.5,reliable   
B40A0439,001,2003/12/26 15:00:00,791.1,reliable   
B40A0439,001,2003/12/26 18:00:00,791.4,reliable   
B40A0439,001,2003/12/26 21:00:00,  791,reliable   
B40A0439,001,2003/12/27 00:00:00,790.4,reliable   
B40A0439,001,2003/12/27 03:00:00,789.8,reliable   
B40A0439,001,2003/12/27 06:00:00,791.2,reliable   
B40A0439,001,2003/12/27 09:00:00,790.6,reliable   
B40A0439,001,2003/12/27 12:00:00,790.4,reliable   
B40A0439,001,2003/12/27 15:00:00,790.1,reliable   
B40A0439,001,2003/12/27 18:00:00,790.1,reliable   
B40A0439,001,2003/12/27 21:00:00,789.8,reliable   
B40A0439,001,2003/12/28 00:00:00,790.4,reliable   
B40A0439,001,2003/12/28 03:00:00,790.7,reliable   
B40A0439,001,2003/12/28 06:00:00,795.5,reliable   
B40A0439,001,2003/12/28 09:00:00,800.8,reliable   
B40A0439,001,2003/12/28 12:00:00,  803,reliable   
B40A0439,001,2003/12/28 15:00:00,  802,reliable   
B40A0439,001,2003/12/28 18:00:00,801.8,reliable   
B40A0439,001,2003/12/28 21:00:00,801.5,reliable   
B40A0439,001,2003/12/29 00:00:00,801.9,reliable   
B40A0439,001,2003/12/29 03:00:00,801.6,reliable   
B40A0439,001,2003/12/29 06:00:00,800.9,reliable   
B40A0439,001,2003/12/29 09:00:00,799.7,reliable   
B40A0439,001,2003/12/29 12:00:00,799.5,reliable   
B40A0439,001,2003/12/29 15:00:00,798.5,reliable   
B40A0439,001,2003/12/29 18:00:00,797.9,reliable   
B40A0439,001,2003/12/29 21:00:00,797.1,reliable   
B40A0439,001,2003/12/30 00:00:00,796.8,reliable   
B40A0439,001,2003/12/30 03:00:00,795.7,reliable   
B40A0439,001,2003/12/30 06:00:00,795.7,reliable   
B40A0439,001,2003/12/30 09:00:00,794.5,reliable   
B40A0439,001,2003/12/30 12:00:00,794.7,reliable   
B40A0439,001,2003/12/30 15:00:00,794.4,reliable   
B40A0439,001,2003/12/30 18:00:00,793.3,reliable   
B40A0439,001,2003/12/30 21:00:00,792.3,reliable   
B40A0439,001,2003/12/31 00:00:00,792.2,reliable   
B40A0439,001,2003/12/31 03:00:00,791.2,reliable   
B40A0439,001,2003/12/31 06:00:00,790.3,reliable   
B40A0439,001,2003/12/31 09:00:00,790.4,reliable   
B40A0439,001,2003/12/31 12:00:00,790.3,reliable   
B40A0439,001,2003/12/31 15:00:00,790.2,reliable   
B40A0439,001,2003/12/31 18:00:00,789.3,reliable   
B40A0439,001,2003/12/31 21:00:00,789.3,reliable   
B40A0439,001,2004/01/01 00:00:00,789.8,reliable   
B40A0439,001,2004/01/01 03:00:00,789.7,reliable   
B40A0439,001,2004/01/01 06:00:00,789.4,reliable   
B40A0439,001,2004/01/01 09:00:00,789.3,reliable   
B40A0439,001,2004/01/01 12:00:00,789.4,reliable   
B40A0439,001,2004/01/01 15:00:00,  789,reliable   
B40A0439,001,2004/01/01 18:00:00,788.3,reliable   
B40A0439,001,2004/01/01 21:00:00,787.7,reliable   
B40A0439,001,2004/01/02 00:00:00,786.8,reliable   
B40A0439,001,2004/01/02 03:00:00,785.9,reliable   
B40A0439,001,2004/01/02 06:00:00,785.3,reliable   
B40A0439,001,2004/01/02 09:00:00,784.4,reliable   
B40A0439,001,2004/01/02 12:00:00,783.5,reliable   
B40A0439,001,2004/01/02 15:00:00,  783,reliable   
B40A0439,001,2004/01/02 18:00:00,782.5,reliable   
B40A0439,001,2004/01/02 21:00:00,782.1,reliable   
B40A0439,001,2004/01/03 00:00:00,782.3,reliable   
B40A0439,001,2004/01/03 03:00:00,781.3,reliable   
B40A0439,001,2004/01/03 06:00:00,781.6,reliable   
B40A0439,001,2004/01/03 09:00:00,780.5,reliable   
B40A0439,001,2004/01/03 12:00:00,780.8,reliable   
B40A0439,001,2004/01/03 15:00:00,780.8,reliable   
B40A0439,001,2004/01/03 18:00:00,  781,reliable   
B40A0439,001,2004/01/03 21:00:00,780.5,reliable   
B40A0439,001,2004/01/04 00:00:00,781.2,reliable   
B40A0439,001,2004/01/04 03:00:00,781.1,reliable   
B40A0439,001,2004/01/04 06:00:00,780.7,reliable   
B40A0439,001,2004/01/04 09:00:00,  780,reliable   
B40A0439,001,2004/01/04 12:00:00,779.7,reliable   
B40A0439,001,2004/01/04 15:00:00,  779,reliable   
B40A0439,001,2004/01/04 18:00:00,779.7,reliable   
B40A0439,001,2004/01/04 21:00:00,778.8,reliable   
B40A0439,001,2004/01/05 00:00:00,778.4,reliable   
B40A0439,001,2004/01/05 03:00:00,778.7,reliable   
B40A0439,001,2004/01/05 06:00:00,778.5,reliable   
B40A0439,001,2004/01/05 09:00:00,778.3,reliable   
B40A0439,001,2004/01/05 12:00:00,778.3,reliable   
B40A0439,001,2004/01/05 15:00:00,  778,reliable   
B40A0439,001,2004/01/05 18:00:00,778.8,reliable   
B40A0439,001,2004/01/05 21:00:00,  779,reliable   
B40A0439,001,2004/01/06 00:00:00,779.4,reliable   
B40A0439,001,2004/01/06 03:00:00,780.2,reliable   
B40A0439,001,2004/01/06 06:00:00,780.9,reliable   
B40A0439,001,2004/01/06 09:00:00,781.6,reliable   
B40A0439,001,2004/01/06 12:00:00,  783,reliable   
B40A0439,001,2004/01/06 15:00:00,784.2,reliable   
B40A0439,001,2004/01/06 18:00:00,785.3,reliable   
B40A0439,001,2004/01/06 21:00:00,786.5,reliable   
B40A0439,001,2004/01/07 00:00:00,787.6,reliable   
B40A0439,001,2004/01/07 03:00:00,787.6,reliable   
B40A0439,001,2004/01/07 06:00:00,788.1,reliable   
