Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:29:34
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0664,001,2007/11/25 15:00:00,662.6,reliable   
B40A0664,001,2007/11/25 18:00:00,662.6,reliable   
B40A0664,001,2007/11/25 21:00:00,661.9,reliable   
B40A0664,001,2007/11/26 00:00:00,662.1,reliable   
B40A0664,001,2007/11/26 03:00:00,661.3,reliable   
B40A0664,001,2007/11/26 06:00:00,660.8,reliable   
B40A0664,001,2007/11/26 09:00:00,661.4,reliable   
B40A0664,001,2007/11/26 12:00:00,662.2,reliable   
B40A0664,001,2007/11/26 15:00:00,662.2,reliable   
B40A0664,001,2007/11/26 18:00:00,662.5,reliable   
B40A0664,001,2007/11/26 21:00:00,662.4,reliable   
B40A0664,001,2007/11/27 00:00:00,662.6,reliable   
B40A0664,001,2007/11/27 03:00:00,662.5,reliable   
B40A0664,001,2007/11/27 06:00:00,662.3,reliable   
B40A0664,001,2007/11/27 09:00:00,661.5,reliable   
B40A0664,001,2007/11/27 12:00:00,  662,reliable   
B40A0664,001,2007/11/27 15:00:00,661.7,reliable   
B40A0664,001,2007/11/27 18:00:00,661.7,reliable   
B40A0664,001,2007/11/27 21:00:00,661.6,reliable   
B40A0664,001,2007/11/28 00:00:00,662.1,reliable   
B40A0664,001,2007/11/28 03:00:00,  662,reliable   
B40A0664,001,2007/11/28 06:00:00,661.7,reliable   
B40A0664,001,2007/11/28 09:00:00,661.5,reliable   
B40A0664,001,2007/11/28 12:00:00,662.9,reliable   
B40A0664,001,2007/11/28 15:00:00,662.5,reliable   
B40A0664,001,2007/11/28 18:00:00,662.9,reliable   
B40A0664,001,2007/11/28 21:00:00,662.7,reliable   
B40A0664,001,2007/11/29 00:00:00,663.1,reliable   
B40A0664,001,2007/11/29 03:00:00,663.3,reliable   
B40A0664,001,2007/11/29 06:00:00,662.9,reliable   
B40A0664,001,2007/11/29 09:00:00,662.3,reliable   
B40A0664,001,2007/11/29 12:00:00,662.8,reliable   
B40A0664,001,2007/11/29 15:00:00,662.5,reliable   
B40A0664,001,2007/11/29 18:00:00,661.2,reliable   
B40A0664,001,2007/11/29 21:00:00,660.7,reliable   
B40A0664,001,2007/11/30 00:00:00,660.6,reliable   
B40A0664,001,2007/11/30 03:00:00,659.8,reliable   
B40A0664,001,2007/11/30 06:00:00,659.3,reliable   
B40A0664,001,2007/11/30 09:00:00,659.1,reliable   
B40A0664,001,2007/11/30 12:00:00,659.7,reliable   
B40A0664,001,2007/11/30 15:00:00,659.8,reliable   
B40A0664,001,2007/11/30 18:00:00,659.3,reliable   
B40A0664,001,2007/11/30 21:00:00,658.6,reliable   
B40A0664,001,2007/12/01 00:00:00,659.7,reliable   
B40A0664,001,2007/12/01 03:00:00,666.6,reliable   
B40A0664,001,2007/12/01 06:00:00,  681,reliable   
B40A0664,001,2007/12/01 09:00:00,686.8,reliable   
B40A0664,001,2007/12/01 12:00:00,691.4,reliable   
B40A0664,001,2007/12/01 15:00:00,693.1,reliable   
B40A0664,001,2007/12/01 18:00:00,693.3,reliable   
B40A0664,001,2007/12/01 21:00:00,693.8,reliable   
B40A0664,001,2007/12/02 00:00:00,692.8,reliable   
B40A0664,001,2007/12/02 03:00:00,692.9,reliable   
B40A0664,001,2007/12/02 06:00:00,692.9,reliable   
B40A0664,001,2007/12/02 09:00:00,693.5,reliable   
B40A0664,001,2007/12/02 12:00:00,  695,reliable   
B40A0664,001,2007/12/02 15:00:00,723.3,reliable   
B40A0664,001,2007/12/02 18:00:00,752.4,reliable   
B40A0664,001,2007/12/02 21:00:00,762.2,reliable   
B40A0664,001,2007/12/03 00:00:00,  757,reliable   
B40A0664,001,2007/12/03 03:00:00,751.1,reliable   
B40A0664,001,2007/12/03 06:00:00,748.5,reliable   
B40A0664,001,2007/12/03 09:00:00,743.5,reliable   
B40A0664,001,2007/12/03 12:00:00,741.6,reliable   
B40A0664,001,2007/12/03 15:00:00,741.6,reliable   
B40A0664,001,2007/12/03 18:00:00,739.2,reliable   
B40A0664,001,2007/12/03 21:00:00,  737,reliable   
B40A0664,001,2007/12/04 00:00:00,  734,reliable   
B40A0664,001,2007/12/04 03:00:00,732.2,reliable   
B40A0664,001,2007/12/04 06:00:00,734.1,reliable   
B40A0664,001,2007/12/04 09:00:00,732.3,reliable   
B40A0664,001,2007/12/04 12:00:00,730.3,reliable   
B40A0664,001,2007/12/04 15:00:00,729.4,reliable   
B40A0664,001,2007/12/04 18:00:00,728.6,reliable   
B40A0664,001,2007/12/04 21:00:00,727.4,reliable   
B40A0664,001,2007/12/05 00:00:00,726.1,reliable   
B40A0664,001,2007/12/05 03:00:00,724.4,reliable   
B40A0664,001,2007/12/05 06:00:00,723.4,reliable   
B40A0664,001,2007/12/05 09:00:00,722.4,reliable   
B40A0664,001,2007/12/05 12:00:00,721.5,reliable   
B40A0664,001,2007/12/05 15:00:00,  720,reliable   
B40A0664,001,2007/12/05 18:00:00,  719,reliable   
B40A0664,001,2007/12/05 21:00:00,717.7,reliable   
B40A0664,001,2007/12/06 00:00:00,714.8,reliable   
B40A0664,001,2007/12/06 03:00:00,714.3,reliable   
B40A0664,001,2007/12/06 06:00:00,711.7,reliable   
B40A0664,001,2007/12/06 09:00:00,711.5,reliable   
B40A0664,001,2007/12/06 12:00:00,  711,reliable   
B40A0664,001,2007/12/06 15:00:00,724.9,reliable   
B40A0664,001,2007/12/06 18:00:00,729.5,reliable   
B40A0664,001,2007/12/06 21:00:00,  731,reliable   
B40A0664,001,2007/12/07 00:00:00,735.2,reliable   
B40A0664,001,2007/12/07 03:00:00,779.6,reliable   
B40A0664,001,2007/12/07 06:00:00,782.6,reliable   
B40A0664,001,2007/12/07 09:00:00,781.5,reliable   
B40A0664,001,2007/12/07 12:00:00,781.1,reliable   
B40A0664,001,2007/12/07 15:00:00,780.7,reliable   
B40A0664,001,2007/12/07 18:00:00,779.7,reliable   
B40A0664,001,2007/12/07 21:00:00,778.5,reliable   
B40A0664,001,2007/12/08 00:00:00,777.2,reliable   
B40A0664,001,2007/12/08 03:00:00,775.9,reliable   
B40A0664,001,2007/12/08 06:00:00,774.7,reliable   
B40A0664,001,2007/12/08 09:00:00,773.4,reliable   
B40A0664,001,2007/12/08 12:00:00,772.5,reliable   
B40A0664,001,2007/12/08 15:00:00,770.8,reliable   
B40A0664,001,2007/12/08 18:00:00,767.3,reliable   
B40A0664,001,2007/12/08 21:00:00,769.9,reliable   
B40A0664,001,2007/12/09 00:00:00,778.1,reliable   
B40A0664,001,2007/12/09 03:00:00,779.2,reliable   
B40A0664,001,2007/12/09 06:00:00,780.4,reliable   
B40A0664,001,2007/12/09 09:00:00,781.1,reliable   
B40A0664,001,2007/12/09 12:00:00,781.2,reliable   
B40A0664,001,2007/12/09 15:00:00,780.4,reliable   
B40A0664,001,2007/12/09 18:00:00,779.5,reliable   
B40A0664,001,2007/12/09 21:00:00,  779,reliable   
B40A0664,001,2007/12/10 00:00:00,777.6,reliable   
B40A0664,001,2007/12/10 03:00:00,777.1,reliable   
B40A0664,001,2007/12/10 06:00:00,775.5,reliable   
B40A0664,001,2007/12/10 09:00:00,774.4,reliable   
B40A0664,001,2007/12/10 12:00:00,772.9,reliable   
B40A0664,001,2007/12/10 15:00:00,771.5,reliable   
B40A0664,001,2007/12/10 18:00:00,770.2,reliable   
B40A0664,001,2007/12/10 21:00:00,767.2,reliable   
B40A0664,001,2007/12/11 00:00:00,753.9,reliable   
B40A0664,001,2007/12/11 03:00:00,745.4,reliable   
B40A0664,001,2007/12/11 06:00:00,738.6,reliable   
B40A0664,001,2007/12/11 09:00:00,734.8,reliable   
B40A0664,001,2007/12/11 12:00:00,730.8,reliable   
B40A0664,001,2007/12/11 15:00:00,727.8,reliable   
B40A0664,001,2007/12/11 18:00:00,725.2,reliable   
B40A0664,001,2007/12/11 21:00:00,723.2,reliable   
B40A0664,001,2007/12/12 00:00:00,  721,reliable   
B40A0664,001,2007/12/12 03:00:00,718.5,reliable   
B40A0664,001,2007/12/12 06:00:00,716.4,reliable   
B40A0664,001,2007/12/12 09:00:00,714.5,reliable   
B40A0664,001,2007/12/12 12:00:00,713.2,reliable   
B40A0664,001,2007/12/12 15:00:00,711.7,reliable   
B40A0664,001,2007/12/12 18:00:00,710.1,reliable   
B40A0664,001,2007/12/12 21:00:00,708.6,reliable   
B40A0664,001,2007/12/13 00:00:00,707.8,reliable   
B40A0664,001,2007/12/13 03:00:00,705.9,reliable   
B40A0664,001,2007/12/13 06:00:00,705.7,reliable   
B40A0664,001,2007/12/13 09:00:00,703.9,reliable   
B40A0664,001,2007/12/13 12:00:00,  703,reliable   
B40A0664,001,2007/12/13 15:00:00,702.4,reliable   
B40A0664,001,2007/12/13 18:00:00,701.2,reliable   
B40A0664,001,2007/12/13 21:00:00,699.7,reliable   
B40A0664,001,2007/12/14 00:00:00,699.4,reliable   
B40A0664,001,2007/12/14 03:00:00,698.5,reliable   
B40A0664,001,2007/12/14 06:00:00,  698,reliable   
B40A0664,001,2007/12/14 09:00:00,  697,reliable   
B40A0664,001,2007/12/14 12:00:00,696.3,reliable   
B40A0664,001,2007/12/14 15:00:00,695.5,reliable   
B40A0664,001,2007/12/14 18:00:00,694.3,reliable   
B40A0664,001,2007/12/14 21:00:00,694.2,reliable   
B40A0664,001,2007/12/15 00:00:00,693.8,reliable   
B40A0664,001,2007/12/15 03:00:00,692.8,reliable   
B40A0664,001,2007/12/15 06:00:00,692.8,reliable   
B40A0664,001,2007/12/15 09:00:00,  692,reliable   
B40A0664,001,2007/12/15 12:00:00,691.6,reliable   
B40A0664,001,2007/12/15 15:00:00,690.7,reliable   
B40A0664,001,2007/12/15 18:00:00,690.4,reliable   
B40A0664,001,2007/12/15 21:00:00,689.6,reliable   
B40A0664,001,2007/12/16 00:00:00,688.5,reliable   
B40A0664,001,2007/12/16 03:00:00,688.4,reliable   
B40A0664,001,2007/12/16 06:00:00,687.3,reliable   
B40A0664,001,2007/12/16 09:00:00,  687,reliable   
B40A0664,001,2007/12/16 12:00:00,686.4,reliable   
B40A0664,001,2007/12/16 15:00:00,685.4,reliable   
B40A0664,001,2007/12/16 18:00:00,685.5,reliable   
B40A0664,001,2007/12/16 21:00:00,684.5,reliable   
B40A0664,001,2007/12/17 00:00:00,683.4,reliable   
B40A0664,001,2007/12/17 03:00:00,683.4,reliable   
B40A0664,001,2007/12/17 06:00:00,682.6,reliable   
B40A0664,001,2007/12/17 09:00:00,682.7,reliable   
B40A0664,001,2007/12/17 12:00:00,681.2,reliable   
B40A0664,001,2007/12/17 15:00:00,  681,reliable   
B40A0664,001,2007/12/17 18:00:00,679.9,reliable   
B40A0664,001,2007/12/17 21:00:00,  680,reliable   
B40A0664,001,2007/12/18 00:00:00,679.3,reliable   
B40A0664,001,2007/12/18 03:00:00,678.6,reliable   
B40A0664,001,2007/12/18 06:00:00,678.2,reliable   
B40A0664,001,2007/12/18 09:00:00,677.3,reliable   
B40A0664,001,2007/12/18 12:00:00,676.5,reliable   
B40A0664,001,2007/12/18 15:00:00,676.4,reliable   
B40A0664,001,2007/12/18 18:00:00,675.9,reliable   
B40A0664,001,2007/12/18 21:00:00,675.8,reliable   
B40A0664,001,2007/12/19 00:00:00,674.6,reliable   
B40A0664,001,2007/12/19 03:00:00,  674,reliable   
B40A0664,001,2007/12/19 06:00:00,673.6,reliable   
B40A0664,001,2007/12/19 09:00:00,672.7,reliable   
B40A0664,001,2007/12/19 12:00:00,  673,reliable   
B40A0664,001,2007/12/19 15:00:00,672.4,reliable   
B40A0664,001,2007/12/19 18:00:00,671.1,reliable   
B40A0664,001,2007/12/19 21:00:00,670.9,reliable   
B40A0664,001,2007/12/20 00:00:00,670.4,reliable   
B40A0664,001,2007/12/20 03:00:00,670.6,reliable   
B40A0664,001,2007/12/20 06:00:00,  670,reliable   
B40A0664,001,2007/12/20 09:00:00,669.3,reliable   
B40A0664,001,2007/12/20 12:00:00,668.8,reliable   
B40A0664,001,2007/12/20 15:00:00,668.9,reliable   
B40A0664,001,2007/12/20 18:00:00,668.8,reliable   
B40A0664,001,2007/12/20 21:00:00,668.1,reliable   
B40A0664,001,2007/12/21 00:00:00,668.7,reliable   
B40A0664,001,2007/12/21 03:00:00,667.5,reliable   
B40A0664,001,2007/12/21 06:00:00,667.2,reliable   
B40A0664,001,2007/12/21 09:00:00,666.8,reliable   
B40A0664,001,2007/12/21 12:00:00,  667,reliable   
B40A0664,001,2007/12/21 15:00:00,  667,reliable   
B40A0664,001,2007/12/21 18:00:00,666.9,reliable   
B40A0664,001,2007/12/21 21:00:00,  667,reliable   
B40A0664,001,2007/12/22 00:00:00,666.3,reliable   
B40A0664,001,2007/12/22 03:00:00,666.3,reliable   
B40A0664,001,2007/12/22 06:00:00,665.7,reliable   
B40A0664,001,2007/12/22 09:00:00,665.6,reliable   
B40A0664,001,2007/12/22 12:00:00,  665,reliable   
B40A0664,001,2007/12/22 15:00:00,664.8,reliable   
B40A0664,001,2007/12/22 18:00:00,  665,reliable   
B40A0664,001,2007/12/22 21:00:00,  664,reliable   
B40A0664,001,2007/12/23 00:00:00,  664,reliable   
B40A0664,001,2007/12/23 03:00:00,663.5,reliable   
B40A0664,001,2007/12/23 06:00:00,663.4,reliable   
B40A0664,001,2007/12/23 09:00:00,662.1,reliable   
B40A0664,001,2007/12/23 12:00:00,661.8,reliable   
B40A0664,001,2007/12/23 15:00:00,661.5,reliable   
B40A0664,001,2007/12/23 18:00:00,661.7,reliable   
B40A0664,001,2007/12/23 21:00:00,661.3,reliable   
B40A0664,001,2007/12/24 00:00:00,660.7,reliable   
B40A0664,001,2007/12/24 03:00:00,660.1,reliable   
B40A0664,001,2007/12/24 06:00:00,  661,reliable   
B40A0664,001,2007/12/24 09:00:00,660.6,reliable   
B40A0664,001,2007/12/24 12:00:00,660.7,reliable   
B40A0664,001,2007/12/24 15:00:00,  661,reliable   
B40A0664,001,2007/12/24 18:00:00,660.2,reliable   
B40A0664,001,2007/12/24 21:00:00,659.8,reliable   
B40A0664,001,2007/12/25 00:00:00,  660,reliable   
B40A0664,001,2007/12/25 03:00:00,659.4,reliable   
B40A0664,001,2007/12/25 06:00:00,659.6,reliable   
B40A0664,001,2007/12/25 09:00:00,659.1,reliable   
B40A0664,001,2007/12/25 12:00:00,659.2,reliable   
B40A0664,001,2007/12/25 15:00:00,659.5,reliable   
B40A0664,001,2007/12/25 18:00:00,659.7,reliable   
B40A0664,001,2007/12/25 21:00:00,  658,reliable   
B40A0664,001,2007/12/26 00:00:00,658.5,reliable   
B40A0664,001,2007/12/26 03:00:00,  658,reliable   
B40A0664,001,2007/12/26 06:00:00,657.4,reliable   
B40A0664,001,2007/12/26 09:00:00,656.8,reliable   
B40A0664,001,2007/12/26 12:00:00,656.4,reliable   
B40A0664,001,2007/12/26 15:00:00,656.4,reliable   
B40A0664,001,2007/12/26 18:00:00,655.8,reliable   
B40A0664,001,2007/12/26 21:00:00,656.3,reliable   
B40A0664,001,2007/12/27 00:00:00,655.2,reliable   
B40A0664,001,2007/12/27 03:00:00,655.7,reliable   
B40A0664,001,2007/12/27 06:00:00,655.5,reliable   
B40A0664,001,2007/12/27 09:00:00,655.7,reliable   
B40A0664,001,2007/12/27 12:00:00,655.3,reliable   
B40A0664,001,2007/12/27 15:00:00,  656,reliable   
B40A0664,001,2007/12/27 18:00:00,  656,reliable   
B40A0664,001,2007/12/27 21:00:00,655.3,reliable   
B40A0664,001,2007/12/28 00:00:00,655.8,reliable   
B40A0664,001,2007/12/28 03:00:00,655.8,reliable   
B40A0664,001,2007/12/28 06:00:00,655.7,reliable   
B40A0664,001,2007/12/28 09:00:00,655.1,reliable   
B40A0664,001,2007/12/28 12:00:00,655.8,reliable   
B40A0664,001,2007/12/28 15:00:00,656.2,reliable   
B40A0664,001,2007/12/28 18:00:00,656.2,reliable   
B40A0664,001,2007/12/28 21:00:00,657.2,reliable   
B40A0664,001,2007/12/29 00:00:00,657.3,reliable   
B40A0664,001,2007/12/29 03:00:00,657.2,reliable   
B40A0664,001,2007/12/29 06:00:00,657.5,reliable   
B40A0664,001,2007/12/29 09:00:00,  657,reliable   
B40A0664,001,2007/12/29 12:00:00,656.8,reliable   
B40A0664,001,2007/12/29 15:00:00,656.9,reliable   
B40A0664,001,2007/12/29 18:00:00,656.2,reliable   
B40A0664,001,2007/12/29 21:00:00,  656,reliable   
B40A0664,001,2007/12/30 00:00:00,656.5,reliable   
B40A0664,001,2007/12/30 03:00:00,655.7,reliable   
B40A0664,001,2007/12/30 06:00:00,654.7,reliable   
B40A0664,001,2007/12/30 09:00:00,654.5,reliable   
B40A0664,001,2007/12/30 12:00:00,653.9,reliable   
B40A0664,001,2007/12/30 15:00:00,  654,reliable   
B40A0664,001,2007/12/30 18:00:00,654.4,reliable   
B40A0664,001,2007/12/30 21:00:00,  654,reliable   
B40A0664,001,2007/12/31 00:00:00,653.8,reliable   
B40A0664,001,2007/12/31 03:00:00,654.3,reliable   
B40A0664,001,2007/12/31 06:00:00,654.9,reliable   
B40A0664,001,2007/12/31 09:00:00,  655,reliable   
B40A0664,001,2007/12/31 12:00:00,655.3,reliable   
B40A0664,001,2007/12/31 15:00:00,655.6,reliable   
B40A0664,001,2007/12/31 18:00:00,655.9,reliable   
B40A0664,001,2007/12/31 21:00:00,656.1,reliable   
B40A0664,001,2008/01/01 00:00:00,656.4,reliable   
B40A0664,001,2008/01/01 03:00:00,656.5,reliable   
B40A0664,001,2008/01/01 06:00:00,656.2,reliable   
B40A0664,001,2008/01/01 09:00:00,656.5,reliable   
B40A0664,001,2008/01/01 12:00:00,656.4,reliable   
B40A0664,001,2008/01/01 15:00:00,656.4,reliable   
B40A0664,001,2008/01/01 18:00:00,656.4,reliable   
B40A0664,001,2008/01/01 21:00:00,  656,reliable   
B40A0664,001,2008/01/02 00:00:00,656.9,reliable   
B40A0664,001,2008/01/02 03:00:00,656.6,reliable   
B40A0664,001,2008/01/02 06:00:00,656.6,reliable   
B40A0664,001,2008/01/02 09:00:00,656.7,reliable   
B40A0664,001,2008/01/02 12:00:00,657.3,reliable   
B40A0664,001,2008/01/02 15:00:00,656.8,reliable   
B40A0664,001,2008/01/02 18:00:00,657.7,reliable   
B40A0664,001,2008/01/02 21:00:00,657.6,reliable   
B40A0664,001,2008/01/03 00:00:00,  658,reliable   
B40A0664,001,2008/01/03 03:00:00,657.9,reliable   
B40A0664,001,2008/01/03 06:00:00,657.9,reliable   
B40A0664,001,2008/01/03 09:00:00,657.4,reliable   
B40A0664,001,2008/01/03 12:00:00,658.4,reliable   
B40A0664,001,2008/01/03 15:00:00,658.5,reliable   
B40A0664,001,2008/01/03 18:00:00,657.5,reliable   
B40A0664,001,2008/01/03 21:00:00,656.6,reliable   
B40A0664,001,2008/01/04 00:00:00,656.7,reliable   
B40A0664,001,2008/01/04 03:00:00,656.1,reliable   
B40A0664,001,2008/01/04 06:00:00,655.2,reliable   
B40A0664,001,2008/01/04 09:00:00,655.3,reliable   
B40A0664,001,2008/01/04 12:00:00,654.9,reliable   
B40A0664,001,2008/01/04 15:00:00,654.5,reliable   
B40A0664,001,2008/01/04 18:00:00,  655,reliable   
B40A0664,001,2008/01/04 21:00:00,655.5,reliable   
B40A0664,001,2008/01/05 00:00:00,655.7,reliable   
B40A0664,001,2008/01/05 03:00:00,655.5,reliable   
B40A0664,001,2008/01/05 06:00:00,655.4,reliable   
B40A0664,001,2008/01/05 09:00:00,655.3,reliable   
B40A0664,001,2008/01/05 12:00:00,655.7,reliable   
B40A0664,001,2008/01/05 15:00:00,656.2,reliable   
B40A0664,001,2008/01/05 18:00:00,656.9,reliable   
B40A0664,001,2008/01/05 21:00:00,657.8,reliable   
B40A0664,001,2008/01/06 00:00:00,658.9,reliable   
B40A0664,001,2008/01/06 03:00:00,659.8,reliable   
B40A0664,001,2008/01/06 06:00:00,660.3,reliable   
B40A0664,001,2008/01/06 09:00:00,660.4,reliable   
B40A0664,001,2008/01/06 12:00:00,661.9,reliable   
B40A0664,001,2008/01/06 15:00:00,662.5,reliable   
B40A0664,001,2008/01/06 18:00:00,663.4,reliable   
B40A0664,001,2008/01/06 21:00:00,664.1,reliable   
B40A0664,001,2008/01/07 00:00:00,665.6,reliable   
B40A0664,001,2008/01/07 03:00:00,667.8,reliable   
B40A0664,001,2008/01/07 06:00:00,667.5,reliable   
B40A0664,001,2008/01/07 09:00:00,666.8,reliable   
B40A0664,001,2008/01/07 12:00:00,667.4,reliable   
B40A0664,001,2008/01/07 15:00:00,667.1,reliable   
B40A0664,001,2008/01/07 18:00:00,668.6,reliable   
B40A0664,001,2008/01/07 21:00:00,668.4,reliable   
B40A0664,001,2008/01/08 00:00:00,668.9,reliable   
B40A0664,001,2008/01/08 03:00:00,669.5,reliable   
B40A0664,001,2008/01/08 06:00:00,670.5,reliable   
B40A0664,001,2008/01/08 09:00:00,671.8,reliable   
B40A0664,001,2008/01/08 12:00:00,672.5,reliable   
B40A0664,001,2008/01/08 15:00:00,673.9,reliable   
B40A0664,001,2008/01/08 18:00:00,674.2,reliable   
B40A0664,001,2008/01/08 21:00:00,674.7,reliable   
B40A0664,001,2008/01/09 00:00:00,675.7,reliable   
B40A0664,001,2008/01/09 03:00:00,676.2,reliable   
B40A0664,001,2008/01/09 06:00:00,676.1,reliable   
B40A0664,001,2008/01/09 09:00:00,675.4,reliable   
B40A0664,001,2008/01/09 12:00:00,676.6,reliable   
B40A0664,001,2008/01/09 15:00:00,676.2,reliable   
B40A0664,001,2008/01/09 18:00:00,675.1,reliable   
B40A0664,001,2008/01/09 21:00:00,674.8,reliable   
B40A0664,001,2008/01/10 00:00:00,674.4,reliable   
B40A0664,001,2008/01/10 03:00:00,674.6,reliable   
B40A0664,001,2008/01/10 06:00:00,  674,reliable   
B40A0664,001,2008/01/10 09:00:00,673.7,reliable   
B40A0664,001,2008/01/10 12:00:00,673.1,reliable   
B40A0664,001,2008/01/10 15:00:00,673.8,reliable   
B40A0664,001,2008/01/10 18:00:00,  674,reliable   
B40A0664,001,2008/01/10 21:00:00,672.9,reliable   
B40A0664,001,2008/01/11 00:00:00,673.4,reliable   
B40A0664,001,2008/01/11 03:00:00,673.2,reliable   
B40A0664,001,2008/01/11 06:00:00,672.7,reliable   
B40A0664,001,2008/01/11 09:00:00,672.6,reliable   
B40A0664,001,2008/01/11 12:00:00,672.4,reliable   
B40A0664,001,2008/01/11 15:00:00,673.4,reliable   
B40A0664,001,2008/01/11 18:00:00,673.6,reliable   
B40A0664,001,2008/01/11 21:00:00,674.2,reliable   
B40A0664,001,2008/01/12 00:00:00,  675,reliable   
B40A0664,001,2008/01/12 03:00:00,674.9,reliable   
B40A0664,001,2008/01/12 06:00:00,  675,reliable   
B40A0664,001,2008/01/12 09:00:00,675.4,reliable   
B40A0664,001,2008/01/12 12:00:00,674.7,reliable   
B40A0664,001,2008/01/12 15:00:00,674.6,reliable   
B40A0664,001,2008/01/12 18:00:00,674.6,reliable   
B40A0664,001,2008/01/12 21:00:00,675.1,reliable   
B40A0664,001,2008/01/13 00:00:00,675.8,reliable   
B40A0664,001,2008/01/13 03:00:00,676.3,reliable   
B40A0664,001,2008/01/13 06:00:00,676.2,reliable   
B40A0664,001,2008/01/13 09:00:00,676.6,reliable   
B40A0664,001,2008/01/13 12:00:00,676.8,reliable   
B40A0664,001,2008/01/13 15:00:00,676.9,reliable   
B40A0664,001,2008/01/13 18:00:00,677.5,reliable   
B40A0664,001,2008/01/13 21:00:00,677.7,reliable   
B40A0664,001,2008/01/14 00:00:00,677.1,reliable   
B40A0664,001,2008/01/14 03:00:00,677.7,reliable   
B40A0664,001,2008/01/14 06:00:00,677.5,reliable   
B40A0664,001,2008/01/14 09:00:00,677.5,reliable   
B40A0664,001,2008/01/14 12:00:00,677.7,reliable   
B40A0664,001,2008/01/14 15:00:00,677.4,reliable   
B40A0664,001,2008/01/14 18:00:00,676.9,reliable   
B40A0664,001,2008/01/14 21:00:00,676.4,reliable   
B40A0664,001,2008/01/15 00:00:00,676.5,reliable   
B40A0664,001,2008/01/15 03:00:00,675.4,reliable   
B40A0664,001,2008/01/15 06:00:00,675.6,reliable   
B40A0664,001,2008/01/15 09:00:00,675.5,reliable   
B40A0664,001,2008/01/15 12:00:00,675.3,reliable   
B40A0664,001,2008/01/15 15:00:00,676.3,reliable   
B40A0664,001,2008/01/15 18:00:00,675.9,reliable   
B40A0664,001,2008/01/15 21:00:00,676.7,reliable   
B40A0664,001,2008/01/16 00:00:00,  676,reliable   
B40A0664,001,2008/01/16 03:00:00,676.3,reliable   
B40A0664,001,2008/01/16 06:00:00,675.4,reliable   
B40A0664,001,2008/01/16 09:00:00,675.1,reliable   
B40A0664,001,2008/01/16 12:00:00,  675,reliable   
B40A0664,001,2008/01/16 15:00:00,675.2,reliable   
B40A0664,001,2008/01/16 18:00:00,675.2,reliable   
B40A0664,001,2008/01/16 21:00:00,674.9,reliable   
B40A0664,001,2008/01/17 00:00:00,673.7,reliable   
B40A0664,001,2008/01/17 03:00:00,673.6,reliable   
