Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3172,002,29-01-2019,510,455,681,,,,,,
B40C3172,002,30-01-2019,499,444,692,,,,,,
B40C3172,002,31-01-2019,487,432,704,,,,,,
B40C3172,002,01-02-2019,475,420,716,,,,,,
B40C3172,002,02-02-2019,478,423,713,,,,,,
B40C3172,002,03-02-2019,492,437,699,,,,,,
B40C3172,002,04-02-2019,497,442,694,,,,,,
B40C3172,002,05-02-2019,489,434,702,,,,,,
B40C3172,002,06-02-2019,482,427,709,,,,,,
B40C3172,002,07-02-2019,484,429,707,,,,,,
B40C3172,002,08-02-2019,493,438,698,,,,,,
B40C3172,002,09-02-2019,500,445,691,,,,,,
B40C3172,002,10-02-2019,499,444,692,,,,,,
B40C3172,002,11-02-2019,484,429,707,,,,,,
B40C3172,002,12-02-2019,452,397,739,,,,,,
B40C3172,002,13-02-2019,390,335,801,,,,,,
B40C3172,002,14-02-2019,371,316,820,,,,,,
B40C3172,002,15-02-2019,382,327,809,,,,,,
B40C3172,002,16-02-2019,406,351,785,,,,,,
B40C3172,002,17-02-2019,437,382,754,,,,,,
B40C3172,002,18-02-2019,463,408,728,,,,,,
B40C3172,002,19-02-2019,476,421,715,,,,,,
B40C3172,002,20-02-2019,484,429,707,,,,,,
B40C3172,002,21-02-2019,487,432,704,,,,,,
B40C3172,002,22-02-2019,495,440,696,,,,,,
B40C3172,002,23-02-2019,501,446,690,,,,,,
B40C3172,002,24-02-2019,510,455,681,,,,,,
B40C3172,002,25-02-2019,518,463,673,,,,,,
B40C3172,002,26-02-2019,526,471,665,,,,,,
B40C3172,002,27-02-2019,531,476,660,,,,,,
B40C3172,002,28-02-2019,538,483,653,,,,,,
B40C3172,002,01-03-2019,545,490,646,,,,,,
B40C3172,002,02-03-2019,551,496,640,,,,,,
B40C3172,002,03-03-2019,555,500,636,,,,,,
B40C3172,002,04-03-2019,553,498,638,,,,,,
B40C3172,002,05-03-2019,543,488,648,,,,,,
B40C3172,002,06-03-2019,526,471,665,,,,,,
B40C3172,002,07-03-2019,515,460,676,,,,,,
B40C3172,002,08-03-2019,506,451,685,,,,,,
B40C3172,002,09-03-2019,495,440,696,,,,,,
B40C3172,002,10-03-2019,482,427,709,,,,,,
B40C3172,002,11-03-2019,475,420,716,,,,,,
B40C3172,002,12-03-2019,477,422,714,,,,,,
B40C3172,002,13-03-2019,457,402,734,,,,,,
B40C3172,002,14-03-2019,429,374,762,,,,,,
B40C3172,002,15-03-2019,401,346,790,,,,,,
B40C3172,002,16-03-2019,376,321,815,,,,,,
B40C3172,002,17-03-2019,327,272,864,,,,,,
B40C3172,002,18-03-2019,262,207,929,,,,,,
B40C3172,002,19-03-2019,218,163,973,,,,,,
B40C3172,002,20-03-2019,209,154,982,,,,,,
B40C3172,002,21-03-2019,227,172,964,,,,,,
B40C3172,002,22-03-2019,263,208,928,,,,,,
B40C3172,002,23-03-2019,306,251,885,,,,,,
B40C3172,002,24-03-2019,351,296,840,,,,,,
B40C3172,002,25-03-2019,390,335,801,,,,,,
B40C3172,002,26-03-2019,415,360,776,,,,,,
B40C3172,002,27-03-2019,436,381,755,,,,,,
B40C3172,002,28-03-2019,454,399,737,,,,,,
B40C3172,002,29-03-2019,469,414,722,,,,,,
B40C3172,002,30-03-2019,481,426,710,,,,,,
B40C3172,002,31-03-2019,491,436,700,,,,,,
B40C3172,002,01-04-2019,499,444,692,,,,,,
B40C3172,002,02-04-2019,504,449,687,,,,,,
B40C3172,002,03-04-2019,512,457,679,,,,,,
B40C3172,002,04-04-2019,518,463,673,,,,,,
B40C3172,002,05-04-2019,526,471,665,,,,,,
B40C3172,002,06-04-2019,526,471,665,,,,,,
B40C3172,002,07-04-2019,522,467,669,,,,,,
B40C3172,002,08-04-2019,519,464,672,,,,,,
B40C3172,002,09-04-2019,516,461,675,,,,,,
B40C3172,002,10-04-2019,517,462,674,,,,,,
B40C3172,002,11-04-2019,523,468,668,,,,,,
B40C3172,002,12-04-2019,522,467,669,,,,,,
B40C3172,002,13-04-2019,520,465,671,,,,,,
B40C3172,002,14-04-2019,524,469,667,,,,,,
B40C3172,002,15-04-2019,531,476,660,,,,,,
B40C3172,002,16-04-2019,537,482,654,,,,,,
B40C3172,002,17-04-2019,541,486,650,,,,,,
B40C3172,002,18-04-2019,547,492,644,,,,,,
B40C3172,002,19-04-2019,554,499,637,,,,,,
B40C3172,002,20-04-2019,560,505,631,,,,,,
B40C3172,002,21-04-2019,566,511,625,,,,,,
B40C3172,002,22-04-2019,573,518,618,,,,,,
B40C3172,002,23-04-2019,581,526,610,,,,,,
B40C3172,002,24-04-2019,586,531,605,,,,,,
B40C3172,002,25-04-2019,589,534,602,,,,,,
B40C3172,002,26-04-2019,591,536,600,,,,,,
B40C3172,002,27-04-2019,591,536,600,,,,,,
B40C3172,002,28-04-2019,590,535,601,,,,,,
B40C3172,002,29-04-2019,587,532,604,,,,,,
B40C3172,002,30-04-2019,583,528,608,,,,,,
B40C3172,002,01-05-2019,572,517,619,,,,,,
B40C3172,002,02-05-2019,562,507,629,,,,,,
B40C3172,002,03-05-2019,555,500,636,,,,,,
B40C3172,002,04-05-2019,553,498,638,,,,,,
B40C3172,002,05-05-2019,557,502,634,,,,,,
B40C3172,002,06-05-2019,564,509,627,,,,,,
B40C3172,002,07-05-2019,569,514,622,,,,,,
B40C3172,002,08-05-2019,568,513,623,,,,,,
B40C3172,002,09-05-2019,567,512,624,,,,,,
B40C3172,002,10-05-2019,566,511,625,,,,,,
B40C3172,002,11-05-2019,563,508,628,,,,,,
B40C3172,002,12-05-2019,553,498,638,,,,,,
B40C3172,002,13-05-2019,518,463,673,,,,,,
B40C3172,002,14-05-2019,472,417,719,,,,,,
B40C3172,002,15-05-2019,471,416,720,,,,,,
B40C3172,002,16-05-2019,489,434,702,,,,,,
B40C3172,002,17-05-2019,498,443,693,,,,,,
B40C3172,002,18-05-2019,508,453,683,,,,,,
B40C3172,002,19-05-2019,515,460,676,,,,,,
B40C3172,002,20-05-2019,524,469,667,,,,,,
B40C3172,002,21-05-2019,529,474,662,,,,,,
B40C3172,002,22-05-2019,533,478,658,,,,,,
B40C3172,002,23-05-2019,524,469,667,,,,,,
B40C3172,002,24-05-2019,478,423,713,,,,,,
B40C3172,002,25-05-2019,405,350,786,,,,,,
B40C3172,002,26-05-2019,376,321,815,,,,,,
B40C3172,002,27-05-2019,387,332,804,,,,,,
B40C3172,002,28-05-2019,408,353,783,,,,,,
B40C3172,002,29-05-2019,434,379,757,,,,,,
B40C3172,002,30-05-2019,453,398,738,,,,,,
B40C3172,002,31-05-2019,465,410,726,,,,,,
B40C3172,002,01-06-2019,474,419,717,,,,,,
B40C3172,002,02-06-2019,479,424,712,,,,,,
B40C3172,002,03-06-2019,478,423,713,,,,,,
B40C3172,002,04-06-2019,481,426,710,,,,,,
B40C3172,002,05-06-2019,489,434,702,,,,,,
B40C3172,002,06-06-2019,499,444,692,,,,,,
B40C3172,002,07-06-2019,503,448,688,,,,,,
B40C3172,002,08-06-2019,505,450,686,,,,,,
B40C3172,002,09-06-2019,506,451,685,,,,,,
B40C3172,002,10-06-2019,507,452,684,,,,,,
B40C3172,002,11-06-2019,506,451,685,,,,,,
B40C3172,002,12-06-2019,508,453,683,,,,,,
B40C3172,002,13-06-2019,505,450,686,,,,,,
B40C3172,002,14-06-2019,497,442,694,,,,,,
B40C3172,002,15-06-2019,485,430,706,,,,,,
B40C3172,002,16-06-2019,476,421,715,,,,,,
B40C3172,002,17-06-2019,472,417,719,,,,,,
B40C3172,002,18-06-2019,472,417,719,,,,,,
B40C3172,002,19-06-2019,474,419,717,,,,,,
B40C3172,002,20-06-2019,470,415,721,,,,,,
B40C3172,002,21-06-2019,469,414,722,,,,,,
B40C3172,002,22-06-2019,472,417,719,,,,,,
B40C3172,002,23-06-2019,474,419,717,,,,,,
B40C3172,002,24-06-2019,477,422,714,,,,,,
B40C3172,002,25-06-2019,478,423,713,,,,,,
B40C3172,002,26-06-2019,477,422,714,,,,,,
B40C3172,002,27-06-2019,482,427,709,,,,,,
B40C3172,002,28-06-2019,489,434,702,,,,,,
B40C3172,002,29-06-2019,498,443,693,,,,,,
B40C3172,002,30-06-2019,504,449,687,,,,,,
B40C3172,002,01-07-2019,510,455,681,,,,,,
B40C3172,002,02-07-2019,515,460,676,,,,,,
B40C3172,002,03-07-2019,520,465,671,,,,,,
B40C3172,002,04-07-2019,521,466,670,,,,,,
B40C3172,002,05-07-2019,523,468,668,,,,,,
B40C3172,002,06-07-2019,524,469,667,,,,,,
B40C3172,002,07-07-2019,526,471,665,,,,,,
B40C3172,002,08-07-2019,530,475,661,,,,,,
B40C3172,002,09-07-2019,535,480,656,,,,,,
B40C3172,002,10-07-2019,535,480,656,,,,,,
B40C3172,002,11-07-2019,535,480,656,,,,,,
B40C3172,002,12-07-2019,536,481,655,,,,,,
B40C3172,002,13-07-2019,538,483,653,,,,,,
B40C3172,002,14-07-2019,539,484,652,,,,,,
B40C3172,002,15-07-2019,538,483,653,,,,,,
B40C3172,002,16-07-2019,540,485,651,,,,,,
B40C3172,002,17-07-2019,544,489,647,,,,,,
B40C3172,002,18-07-2019,554,499,637,,,,,,
B40C3172,002,19-07-2019,564,509,627,,,,,,
B40C3172,002,20-07-2019,568,513,623,,,,,,
B40C3172,002,21-07-2019,575,520,616,,,,,,
B40C3172,002,22-07-2019,577,522,614,,,,,,
B40C3172,002,23-07-2019,583,528,608,,,,,,
B40C3172,002,24-07-2019,592,537,599,,,,,,
B40C3172,002,25-07-2019,599,544,592,,,,,,
B40C3172,002,26-07-2019,607,552,584,,,,,,
B40C3172,002,27-07-2019,609,554,582,,,,,,
B40C3172,002,28-07-2019,609,554,582,,,,,,
B40C3172,002,29-07-2019,609,554,582,,,,,,
B40C3172,002,30-07-2019,609,554,582,,,,,,
B40C3172,002,31-07-2019,609,554,582,,,,,,
B40C3172,002,01-08-2019,603,548,588,,,,,,
B40C3172,002,02-08-2019,590,535,601,,,,,,
B40C3172,002,03-08-2019,579,524,612,,,,,,
B40C3172,002,04-08-2019,570,515,621,,,,,,
B40C3172,002,05-08-2019,577,522,614,,,,,,
B40C3172,002,06-08-2019,587,532,604,,,,,,
B40C3172,002,07-08-2019,594,539,597,,,,,,
B40C3172,002,08-08-2019,603,548,588,,,,,,
B40C3172,002,09-08-2019,609,554,582,,,,,,
B40C3172,002,10-08-2019,609,554,582,,,,,,
B40C3172,002,11-08-2019,594,539,597,,,,,,
B40C3172,002,12-08-2019,581,526,610,,,,,,
B40C3172,002,13-08-2019,579,524,612,,,,,,
B40C3172,002,14-08-2019,582,527,609,,,,,,
B40C3172,002,15-08-2019,581,526,610,,,,,,
B40C3172,002,16-08-2019,579,524,612,,,,,,
B40C3172,002,17-08-2019,579,524,612,,,,,,
B40C3172,002,18-08-2019,580,525,611,,,,,,
B40C3172,002,19-08-2019,577,522,614,,,,,,
B40C3172,002,20-08-2019,574,519,617,,,,,,
B40C3172,002,21-08-2019,580,525,611,,,,,,
B40C3172,002,22-08-2019,586,531,605,,,,,,
B40C3172,002,23-08-2019,592,537,599,,,,,,
B40C3172,002,24-08-2019,590,535,601,,,,,,
B40C3172,002,25-08-2019,572,517,619,,,,,,
B40C3172,002,26-08-2019,547,492,644,,,,,,
B40C3172,002,27-08-2019,535,480,656,,,,,,
B40C3172,002,28-08-2019,537,482,654,,,,,,
B40C3172,002,29-08-2019,545,490,646,,,,,,
B40C3172,002,30-08-2019,552,497,639,,,,,,
B40C3172,002,31-08-2019,563,508,628,,,,,,
B40C3172,002,01-09-2019,574,519,617,,,,,,
B40C3172,002,02-09-2019,580,525,611,,,,,,
B40C3172,002,03-09-2019,584,529,607,,,,,,
B40C3172,002,04-09-2019,590,535,601,,,,,,
B40C3172,002,05-09-2019,597,542,594,,,,,,
B40C3172,002,06-09-2019,605,550,586,,,,,,
B40C3172,002,07-09-2019,609,554,582,,,,,,
B40C3172,002,08-09-2019,609,554,582,,,,,,
B40C3172,002,09-09-2019,608,553,583,,,,,,
B40C3172,002,10-09-2019,609,554,582,,,,,,
B40C3172,002,11-09-2019,609,554,582,,,,,,
B40C3172,002,12-09-2019,609,554,582,,,,,,
B40C3172,002,13-09-2019,608,553,583,,,,,,
B40C3172,002,14-09-2019,608,553,583,,,,,,
B40C3172,002,15-09-2019,607,552,584,,,,,,
B40C3172,002,16-09-2019,608,553,583,,,,,,
B40C3172,002,17-09-2019,609,554,582,,,,,,
B40C3172,002,18-09-2019,608,553,583,,,,,,
B40C3172,002,19-09-2019,608,553,583,,,,,,
B40C3172,002,20-09-2019,608,553,583,,,,,,
B40C3172,002,21-09-2019,608,553,583,,,,,,
B40C3172,002,22-09-2019,608,553,583,,,,,,
B40C3172,002,23-09-2019,609,554,582,,,,,,
B40C3172,002,24-09-2019,608,553,583,,,,,,
B40C3172,002,25-09-2019,609,554,582,,,,,,
B40C3172,002,26-09-2019,609,554,582,,,,,,
B40C3172,002,27-09-2019,609,554,582,,,,,,
B40C3172,002,28-09-2019,609,554,582,,,,,,
B40C3172,002,29-09-2019,609,554,582,,,,,,
B40C3172,002,30-09-2019,609,554,582,,,,,,
B40C3172,002,01-10-2019,609,554,582,,,,,,
B40C3172,002,02-10-2019,609,554,582,,,,,,
B40C3172,002,03-10-2019,609,554,582,,,,,,
B40C3172,002,04-10-2019,609,554,582,,,,,,
B40C3172,002,05-10-2019,608,553,583,,,,,,
B40C3172,002,06-10-2019,608,553,583,,,,,,
B40C3172,002,07-10-2019,608,553,583,,,,,,
B40C3172,002,08-10-2019,609,554,582,,,,,,
B40C3172,002,09-10-2019,609,554,582,,,,,,
B40C3172,002,10-10-2019,608,553,583,,,,,,
B40C3172,002,11-10-2019,588,533,603,,,,,,
B40C3172,002,12-10-2019,560,505,631,,,,,,
B40C3172,002,13-10-2019,539,484,652,,,,,,
B40C3172,002,14-10-2019,523,468,668,,,,,,
B40C3172,002,15-10-2019,518,463,673,,,,,,
B40C3172,002,16-10-2019,529,474,662,,,,,,
B40C3172,002,17-10-2019,539,484,652,,,,,,
B40C3172,002,18-10-2019,547,492,644,,,,,,
B40C3172,002,19-10-2019,555,500,636,,,,,,
B40C3172,002,20-10-2019,556,501,635,,,,,,
B40C3172,002,21-10-2019,551,496,640,,,,,,
B40C3172,002,22-10-2019,540,485,651,,,,,,
B40C3172,002,23-10-2019,519,464,672,,,,,,
B40C3172,002,24-10-2019,506,451,685,,,,,,
B40C3172,002,25-10-2019,512,457,679,,,,,,
B40C3172,002,26-10-2019,522,467,669,,,,,,
B40C3172,002,27-10-2019,530,475,661,,,,,,
B40C3172,002,28-10-2019,536,481,655,,,,,,
B40C3172,002,29-10-2019,545,490,646,,,,,,
B40C3172,002,30-10-2019,556,501,635,,,,,,
B40C3172,002,31-10-2019,568,513,623,,,,,,
B40C3172,002,01-11-2019,579,524,612,,,,,,
B40C3172,002,02-11-2019,586,531,605,,,,,,
B40C3172,002,03-11-2019,582,527,609,,,,,,
B40C3172,002,04-11-2019,570,515,621,,,,,,
B40C3172,002,05-11-2019,555,500,636,,,,,,
B40C3172,002,06-11-2019,538,483,653,,,,,,
B40C3172,002,07-11-2019,512,457,679,,,,,,
B40C3172,002,08-11-2019,501,446,690,,,,,,
B40C3172,002,09-11-2019,497,442,694,,,,,,
B40C3172,002,10-11-2019,497,442,694,,,,,,
B40C3172,002,11-11-2019,499,444,692,,,,,,
B40C3172,002,12-11-2019,499,444,692,,,,,,
B40C3172,002,13-11-2019,502,447,689,,,,,,
B40C3172,002,14-11-2019,511,456,680,,,,,,
B40C3172,002,15-11-2019,517,462,674,,,,,,
B40C3172,002,16-11-2019,524,469,667,,,,,,
B40C3172,002,17-11-2019,531,476,660,,,,,,
B40C3172,002,18-11-2019,539,484,652,,,,,,
B40C3172,002,19-11-2019,535,480,656,,,,,,
B40C3172,002,20-11-2019,522,467,669,,,,,,
B40C3172,002,21-11-2019,524,469,667,,,,,,
B40C3172,002,22-11-2019,524,469,667,,,,,,
B40C3172,002,23-11-2019,527,472,664,,,,,,
B40C3172,002,24-11-2019,537,482,654,,,,,,
B40C3172,002,25-11-2019,546,491,645,,,,,,
B40C3172,002,26-11-2019,555,500,636,,,,,,
B40C3172,002,27-11-2019,564,509,627,,,,,,
B40C3172,002,28-11-2019,573,518,618,,,,,,
B40C3172,002,29-11-2019,579,524,612,,,,,,
B40C3172,002,30-11-2019,578,523,613,,,,,,
B40C3172,002,01-12-2019,568,513,623,,,,,,
B40C3172,002,02-12-2019,553,498,638,,,,,,
B40C3172,002,03-12-2019,532,477,659,,,,,,
B40C3172,002,04-12-2019,512,457,679,,,,,,
B40C3172,002,05-12-2019,506,451,685,,,,,,
B40C3172,002,06-12-2019,509,454,682,,,,,,
B40C3172,002,07-12-2019,515,460,676,,,,,,
B40C3172,002,08-12-2019,519,464,672,,,,,,
B40C3172,002,09-12-2019,522,467,669,,,,,,
B40C3172,002,10-12-2019,518,463,673,,,,,,
B40C3172,002,11-12-2019,515,460,676,,,,,,
B40C3172,002,12-12-2019,508,453,683,,,,,,
B40C3172,002,13-12-2019,499,444,692,,,,,,
B40C3172,002,14-12-2019,483,428,708,,,,,,
B40C3172,002,15-12-2019,464,409,727,,,,,,
B40C3172,002,16-12-2019,430,375,761,,,,,,
B40C3172,002,17-12-2019,383,328,808,,,,,,
B40C3172,002,18-12-2019,348,293,843,,,,,,
B40C3172,002,19-12-2019,340,285,851,,,,,,
B40C3172,002,20-12-2019,352,297,839,,,,,,
B40C3172,002,21-12-2019,375,320,816,,,,,,
B40C3172,002,22-12-2019,397,342,794,,,,,,
B40C3172,002,23-12-2019,403,348,788,,,,,,
B40C3172,002,24-12-2019,402,347,789,,,,,,
B40C3172,002,25-12-2019,409,354,782,,,,,,
B40C3172,002,26-12-2019,400,345,791,,,,,,
B40C3172,002,27-12-2019,379,324,812,,,,,,
B40C3172,002,28-12-2019,355,300,836,,,,,,
B40C3172,002,29-12-2019,343,288,848,,,,,,
B40C3172,002,30-12-2019,348,293,843,,,,,,
B40C3172,002,31-12-2019,361,306,830,,,,,,
B40C3172,002,01-01-2020,381,326,810,,,,,,
B40C3172,002,02-01-2020,399,344,792,,,,,,
B40C3172,002,03-01-2020,428,373,763,,,,,,
B40C3172,002,04-01-2020,453,398,738,,,,,,
B40C3172,002,05-01-2020,469,414,722,,,,,,
B40C3172,002,06-01-2020,478,423,713,,,,,,
B40C3172,002,07-01-2020,484,429,707,,,,,,
B40C3172,002,08-01-2020,493,438,698,,,,,,
B40C3172,002,09-01-2020,496,441,695,,,,,,
B40C3172,002,10-01-2020,501,446,690,,,,,,
B40C3172,002,11-01-2020,500,445,691,,,,,,
B40C3172,002,12-01-2020,491,436,700,,,,,,
B40C3172,002,13-01-2020,481,426,710,,,,,,
B40C3172,002,14-01-2020,482,427,709,,,,,,
B40C3172,002,15-01-2020,490,435,701,,,,,,
B40C3172,002,16-01-2020,500,445,691,,,,,,
B40C3172,002,17-01-2020,508,453,683,,,,,,
B40C3172,002,18-01-2020,514,459,677,,,,,,
B40C3172,002,19-01-2020,525,470,666,,,,,,
B40C3172,002,20-01-2020,535,480,656,,,,,,
B40C3172,002,21-01-2020,542,487,649,,,,,,
B40C3172,002,22-01-2020,551,496,640,,,,,,
B40C3172,002,23-01-2020,559,504,632,,,,,,
B40C3172,002,24-01-2020,567,512,624,,,,,,
B40C3172,002,25-01-2020,574,519,617,,,,,,
B40C3172,002,26-01-2020,581,526,610,,,,,,
B40C3172,002,27-01-2020,586,531,605,,,,,,
B40C3172,002,28-01-2020,587,532,604,,,,,,
B40C3172,002,29-01-2020,586,531,605,,,,,,
B40C3172,002,30-01-2020,575,520,616,,,,,,
B40C3172,002,31-01-2020,532,477,659,,,,,,
B40C3172,002,01-02-2020,503,448,688,,,,,,
B40C3172,002,02-02-2020,490,435,701,,,,,,
B40C3172,002,03-02-2020,473,418,718,,,,,,
B40C3172,002,04-02-2020,428,373,763,,,,,,
B40C3172,002,05-02-2020,362,307,829,,,,,,
B40C3172,002,06-02-2020,273,218,918,,,,,,
B40C3172,002,07-02-2020,189,134,1002,,,,,,
B40C3172,002,08-02-2020,187,132,1004,,,,,,
B40C3172,002,09-02-2020,199,144,992,,,,,,
B40C3172,002,10-02-2020,233,178,958,,,,,,
B40C3172,002,11-02-2020,267,212,924,,,,,,
B40C3172,002,12-02-2020,291,236,900,,,,,,
B40C3172,002,13-02-2020,285,230,906,,,,,,
B40C3172,002,14-02-2020,282,227,909,,,,,,
B40C3172,002,15-02-2020,281,226,910,,,,,,
B40C3172,002,16-02-2020,284,229,907,,,,,,
B40C3172,002,17-02-2020,286,231,905,,,,,,
B40C3172,002,18-02-2020,287,232,904,,,,,,
B40C3172,002,19-02-2020,294,239,897,,,,,,
B40C3172,002,20-02-2020,303,248,888,,,,,,
B40C3172,002,21-02-2020,303,248,888,,,,,,
B40C3172,002,22-02-2020,300,245,891,,,,,,
B40C3172,002,23-02-2020,299,244,892,,,,,,
B40C3172,002,24-02-2020,302,247,889,,,,,,
B40C3172,002,25-02-2020,301,246,890,,,,,,
B40C3172,002,26-02-2020,303,248,888,,,,,,
B40C3172,002,27-02-2020,305,250,886,,,,,,
B40C3172,002,28-02-2020,293,238,898,,,,,,
B40C3172,002,29-02-2020,275,220,916,,,,,,
B40C3172,002,01-03-2020,263,208,928,,,,,,
B40C3172,002,02-03-2020,252,197,939,,,,,,
B40C3172,002,03-03-2020,237,182,954,,,,,,
B40C3172,002,04-03-2020,224,169,967,,,,,,
B40C3172,002,05-03-2020,214,159,977,,,,,,
B40C3172,002,06-03-2020,212,157,979,,,,,,
B40C3172,002,07-03-2020,217,162,974,,,,,,
B40C3172,002,08-03-2020,204,149,987,,,,,,
B40C3172,002,09-03-2020,184,129,1007,,,,,,
B40C3172,002,10-03-2020,171,116,1020,,,,,,
B40C3172,002,11-03-2020,178,123,1013,,,,,,
B40C3172,002,12-03-2020,187,132,1004,,,,,,
B40C3172,002,13-03-2020,177,122,1014,,,,,,
B40C3172,002,14-03-2020,168,113,1023,,,,,,
B40C3172,002,15-03-2020,178,123,1013,,,,,,
B40C3172,002,16-03-2020,199,144,992,,,,,,
B40C3172,002,17-03-2020,221,166,970,,,,,,
B40C3172,002,18-03-2020,246,191,945,,,,,,
B40C3172,002,19-03-2020,281,226,910,,,,,,
B40C3172,002,20-03-2020,320,265,871,,,,,,
B40C3172,002,21-03-2020,353,298,838,,,,,,
B40C3172,002,22-03-2020,379,324,812,,,,,,
B40C3172,002,23-03-2020,397,342,794,,,,,,
B40C3172,002,24-03-2020,408,353,783,,,,,,
B40C3172,002,25-03-2020,421,366,770,,,,,,
B40C3172,002,26-03-2020,437,382,754,,,,,,
B40C3172,002,27-03-2020,452,397,739,,,,,,
B40C3172,002,28-03-2020,466,411,725,,,,,,
B40C3172,002,29-03-2020,473,418,718,,,,,,
B40C3172,002,30-03-2020,479,424,712,,,,,,
B40C3172,002,31-03-2020,486,431,705,,,,,,
B40C3172,002,01-04-2020,491,436,700,,,,,,
B40C3172,002,02-04-2020,496,441,695,,,,,,
B40C3172,002,03-04-2020,503,448,688,,,,,,
B40C3172,002,04-04-2020,504,449,687,,,,,,
B40C3172,002,05-04-2020,510,455,681,,,,,,
B40C3172,002,06-04-2020,518,463,673,,,,,,
B40C3172,002,07-04-2020,524,469,667,,,,,,
B40C3172,002,08-04-2020,530,475,661,,,,,,
B40C3172,002,09-04-2020,538,483,653,,,,,,
B40C3172,002,10-04-2020,545,490,646,,,,,,
B40C3172,002,11-04-2020,551,496,640,,,,,,
B40C3172,002,12-04-2020,560,505,631,,,,,,
B40C3172,002,13-04-2020,568,513,623,,,,,,
B40C3172,002,14-04-2020,573,518,618,,,,,,
B40C3172,002,15-04-2020,578,523,613,,,,,,
B40C3172,002,16-04-2020,581,526,610,,,,,,
B40C3172,002,17-04-2020,585,530,606,,,,,,
B40C3172,002,18-04-2020,588,533,603,,,,,,
B40C3172,002,19-04-2020,594,539,597,,,,,,
B40C3172,002,20-04-2020,599,544,592,,,,,,
B40C3172,002,21-04-2020,603,548,588,,,,,,
B40C3172,002,22-04-2020,606,551,585,,,,,,
B40C3172,002,02-05-2020,609,554,582,,,,,,
B40C3172,002,03-05-2020,604,549,587,,,,,,
B40C3172,002,04-05-2020,590,535,601,,,,,,
B40C3172,002,05-05-2020,581,526,610,,,,,,
B40C3172,002,06-05-2020,580,525,611,,,,,,
B40C3172,002,07-05-2020,578,523,613,,,,,,
B40C3172,002,08-05-2020,574,519,617,,,,,,
B40C3172,002,09-05-2020,578,523,613,,,,,,
B40C3172,002,10-05-2020,581,526,610,,,,,,
B40C3172,002,11-05-2020,576,521,615,,,,,,
B40C3172,002,12-05-2020,571,516,620,,,,,,
B40C3172,002,13-05-2020,570,515,621,,,,,,
B40C3172,002,14-05-2020,562,507,629,,,,,,
B40C3172,002,15-05-2020,547,492,644,,,,,,
B40C3172,002,16-05-2020,543,488,648,,,,,,
B40C3172,002,17-05-2020,548,493,643,,,,,,
B40C3172,002,18-05-2020,552,497,639,,,,,,
B40C3172,002,19-05-2020,556,501,635,,,,,,
B40C3172,002,20-05-2020,563,508,628,,,,,,
B40C3172,002,21-05-2020,572,517,619,,,,,,
B40C3172,002,22-05-2020,582,527,609,,,,,,
B40C3172,002,23-05-2020,592,537,599,,,,,,
B40C3172,002,24-05-2020,599,544,592,,,,,,
B40C3172,002,25-05-2020,605,550,586,,,,,,
B40C3172,002,15-06-2020,601,546,590,,,,,,
B40C3172,002,16-06-2020,576,521,615,,,,,,
B40C3172,002,17-06-2020,560,505,631,,,,,,
B40C3172,002,18-06-2020,553,498,638,,,,,,
B40C3172,002,19-06-2020,544,489,647,,,,,,
B40C3172,002,20-06-2020,533,478,658,,,,,,
B40C3172,002,21-06-2020,528,473,663,,,,,,
B40C3172,002,22-06-2020,523,468,668,,,,,,
B40C3172,002,23-06-2020,527,472,664,,,,,,
B40C3172,002,24-06-2020,525,470,666,,,,,,
B40C3172,002,25-06-2020,530,475,661,,,,,,
B40C3172,002,26-06-2020,540,485,651,,,,,,
B40C3172,002,27-06-2020,553,498,638,,,,,,
B40C3172,002,28-06-2020,566,511,625,,,,,,
B40C3172,002,29-06-2020,577,522,614,,,,,,
B40C3172,002,30-06-2020,583,528,608,,,,,,
B40C3172,002,01-07-2020,584,529,607,,,,,,
B40C3172,002,02-07-2020,581,526,610,,,,,,
B40C3172,002,03-07-2020,575,520,616,,,,,,
B40C3172,002,04-07-2020,568,513,623,,,,,,
B40C3172,002,05-07-2020,559,504,632,,,,,,
B40C3172,002,06-07-2020,556,501,635,,,,,,
B40C3172,002,07-07-2020,553,498,638,,,,,,
B40C3172,002,08-07-2020,549,494,642,,,,,,
B40C3172,002,09-07-2020,550,495,641,,,,,,
B40C3172,002,10-07-2020,555,500,636,,,,,,
B40C3172,002,11-07-2020,565,510,626,,,,,,
B40C3172,002,12-07-2020,577,522,614,,,,,,
B40C3172,002,13-07-2020,589,534,602,,,,,,
B40C3172,002,14-07-2020,599,544,592,,,,,,
B40C3172,002,15-07-2020,606,551,585,,,,,,
B40C3172,002,16-07-2020,603,548,588,,,,,,
B40C3172,002,17-07-2020,598,543,593,,,,,,
B40C3172,002,18-07-2020,600,545,591,,,,,,
B40C3172,002,19-07-2020,603,548,588,,,,,,
B40C3172,002,20-07-2020,607,552,584,,,,,,
B40C3172,002,21-07-2020,608,553,583,,,,,,
B40C3172,002,09-08-2020,608,553,583,,,,,,
B40C3172,002,10-08-2020,595,540,596,,,,,,
B40C3172,002,11-08-2020,591,536,600,,,,,,
B40C3172,002,12-08-2020,598,543,593,,,,,,
