Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C0474,001,40CP0474,187020,428730,1217,,1268,367,-433,1985/10/16,2018/03/12
B40C0474,001,40CP0474,187020,428730,1224,,1269,367,-433,2018/03/12,2019/12/31

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C0474,001,2017/11/15 12:00:00,543,
B40C0474,001,2017/11/16 12:00:00,539,
B40C0474,001,2017/11/17 12:00:00,535,
B40C0474,001,2017/11/18 12:00:00,529,
B40C0474,001,2017/11/19 12:00:00,523,
B40C0474,001,2017/11/20 12:00:00,518,
B40C0474,001,2017/11/21 12:00:00,516,
B40C0474,001,2017/11/22 12:00:00,513,
B40C0474,001,2017/11/23 12:00:00,512,
B40C0474,001,2017/11/24 12:00:00,512,
B40C0474,001,2017/11/25 12:00:00,510,
B40C0474,001,2017/11/26 12:00:00,507,
B40C0474,001,2017/11/27 12:00:00,507,
B40C0474,001,2017/11/28 12:00:00,505,
B40C0474,001,2017/11/29 12:00:00,503,
B40C0474,001,2017/11/30 12:00:00,500,
B40C0474,001,2017/12/01 12:00:00,496,
B40C0474,001,2017/12/02 12:00:00,493,
B40C0474,001,2017/12/03 12:00:00,489,
B40C0474,001,2017/12/04 12:00:00,485,
B40C0474,001,2017/12/05 12:00:00,483,
B40C0474,001,2017/12/06 12:00:00,480,
B40C0474,001,2017/12/07 12:00:00,477,
B40C0474,001,2017/12/08 12:00:00,478,
B40C0474,001,2017/12/09 12:00:00,478,
B40C0474,001,2017/12/10 12:00:00,473,
B40C0474,001,2017/12/11 12:00:00,474,
B40C0474,001,2017/12/12 12:00:00,478,
B40C0474,001,2017/12/13 12:00:00,474,
B40C0474,001,2017/12/14 12:00:00,472,
B40C0474,001,2017/12/15 12:00:00,468,
B40C0474,001,2017/12/16 12:00:00,463,
B40C0474,001,2017/12/17 12:00:00,456,
B40C0474,001,2017/12/18 12:00:00,449,
B40C0474,001,2017/12/19 12:00:00,441,
B40C0474,001,2017/12/20 12:00:00,434,
B40C0474,001,2017/12/21 12:00:00,428,
B40C0474,001,2017/12/22 12:00:00,424,
B40C0474,001,2017/12/23 12:00:00,420,
B40C0474,001,2017/12/24 12:00:00,417,
B40C0474,001,2017/12/25 12:00:00,414,
B40C0474,001,2017/12/26 12:00:00,413,
B40C0474,001,2017/12/27 12:00:00,410,
B40C0474,001,2017/12/28 12:00:00,412,
B40C0474,001,2017/12/29 12:00:00,413,
B40C0474,001,2017/12/30 12:00:00,413,
B40C0474,001,2017/12/31 12:00:00,414,
B40C0474,001,2018/01/01 12:00:00,415,
B40C0474,001,2018/01/02 12:00:00,416,
B40C0474,001,2018/01/03 12:00:00,410,
B40C0474,001,2018/01/04 12:00:00,407,
B40C0474,001,2018/01/05 12:00:00,401,
B40C0474,001,2018/01/06 12:00:00,397,
B40C0474,001,2018/01/07 12:00:00,391,
B40C0474,001,2018/01/08 12:00:00,383,
B40C0474,001,2018/01/09 12:00:00,375,
B40C0474,001,2018/01/10 12:00:00,367,
B40C0474,001,2018/01/11 12:00:00,360,
B40C0474,001,2018/01/12 12:00:00,355,
B40C0474,001,2018/01/13 12:00:00,351,
B40C0474,001,2018/01/14 12:00:00,348,
B40C0474,001,2018/01/15 12:00:00,347,
B40C0474,001,2018/01/16 12:00:00,349,
B40C0474,001,2018/01/17 12:00:00,353,
B40C0474,001,2018/01/18 12:00:00,356,
B40C0474,001,2018/01/19 12:00:00,360,
B40C0474,001,2018/01/20 12:00:00,358,
B40C0474,001,2018/01/21 12:00:00,360,
B40C0474,001,2018/01/22 12:00:00,355,
B40C0474,001,2018/01/23 12:00:00,353,
B40C0474,001,2018/01/24 12:00:00,350,
B40C0474,001,2018/01/25 12:00:00,345,
B40C0474,001,2018/01/26 12:00:00,342,
B40C0474,001,2018/01/27 12:00:00,340,
B40C0474,001,2018/01/28 12:00:00,336,
B40C0474,001,2018/01/29 12:00:00,331,
B40C0474,001,2018/01/30 12:00:00,327,
B40C0474,001,2018/01/31 12:00:00,322,
B40C0474,001,2018/02/01 12:00:00,320,
B40C0474,001,2018/02/02 12:00:00,323,
B40C0474,001,2018/02/03 12:00:00,323,
B40C0474,001,2018/02/04 12:00:00,326,
B40C0474,001,2018/02/05 12:00:00,326,
B40C0474,001,2018/02/06 12:00:00,323,
B40C0474,001,2018/02/07 12:00:00,326,
B40C0474,001,2018/02/08 12:00:00,330,
B40C0474,001,2018/02/09 12:00:00,330,
B40C0474,001,2018/02/10 12:00:00,332,
B40C0474,001,2018/02/11 12:00:00,336,
B40C0474,001,2018/02/12 12:00:00,341,
B40C0474,001,2018/02/13 12:00:00,344,
B40C0474,001,2018/02/14 12:00:00,350,
B40C0474,001,2018/02/15 12:00:00,354,
B40C0474,001,2018/02/16 12:00:00,360,
B40C0474,001,2018/02/17 12:00:00,364,
B40C0474,001,2018/02/18 12:00:00,369,
B40C0474,001,2018/02/19 12:00:00,373,
B40C0474,001,2018/02/20 12:00:00,375,
B40C0474,001,2018/02/21 12:00:00,380,
B40C0474,001,2018/02/22 12:00:00,380,
B40C0474,001,2018/02/23 12:00:00,381,
B40C0474,001,2018/02/24 12:00:00,383,
B40C0474,001,2018/02/25 12:00:00,385,
B40C0474,001,2018/02/26 12:00:00,387,
B40C0474,001,2018/02/27 12:00:00,389,
B40C0474,001,2018/02/28 12:00:00,391,
B40C0474,001,2018/03/01 12:00:00,393,
B40C0474,001,2018/03/02 12:00:00,397,
B40C0474,001,2018/03/03 12:00:00,401,
B40C0474,001,2018/03/04 12:00:00,404,
B40C0474,001,2018/03/05 12:00:00,407,
B40C0474,001,2018/03/06 12:00:00,411,
B40C0474,001,2018/03/07 12:00:00,414,
B40C0474,001,2018/03/08 12:00:00,416,
B40C0474,001,2018/03/09 12:00:00,420,
B40C0474,001,2018/03/10 12:00:00,422,
B40C0474,001,2018/03/11 12:00:00,424,
B40C0474,001,2018/03/12 12:00:00,424,
B40C0474,001,2018/03/13 12:00:00,425,
B40C0474,001,2018/03/14 12:00:00,429,
B40C0474,001,2018/03/15 12:00:00,427,
B40C0474,001,2018/03/16 12:00:00,427,
B40C0474,001,2018/03/17 12:00:00,427,
B40C0474,001,2018/03/18 12:00:00,426,
B40C0474,001,2018/03/19 12:00:00,425,
B40C0474,001,2018/03/20 12:00:00,426,
B40C0474,001,2018/03/21 12:00:00,426,
B40C0474,001,2018/03/22 12:00:00,425,
B40C0474,001,2018/03/23 12:00:00,425,
B40C0474,001,2018/03/24 12:00:00,428,
B40C0474,001,2018/03/25 12:00:00,429,
B40C0474,001,2018/03/26 12:00:00,431,
B40C0474,001,2018/03/27 12:00:00,433,
B40C0474,001,2018/03/28 12:00:00,433,
B40C0474,001,2018/03/29 12:00:00,434,
B40C0474,001,2018/03/30 12:00:00,436,
B40C0474,001,2018/03/31 12:00:00,437,
B40C0474,001,2018/04/01 12:00:00,438,
B40C0474,001,2018/04/02 12:00:00,437,
B40C0474,001,2018/04/03 12:00:00,437,
B40C0474,001,2018/04/04 12:00:00,436,
B40C0474,001,2018/04/05 12:00:00,438,
B40C0474,001,2018/04/06 12:00:00,436,
B40C0474,001,2018/04/07 12:00:00,435,
B40C0474,001,2018/04/08 12:00:00,436,
B40C0474,001,2018/04/09 12:00:00,435,
B40C0474,001,2018/04/10 12:00:00,435,
B40C0474,001,2018/04/11 12:00:00,436,
B40C0474,001,2018/04/12 12:00:00,436,
B40C0474,001,2018/04/13 12:00:00,439,
B40C0474,001,2018/04/14 12:00:00,440,
B40C0474,001,2018/04/15 12:00:00,441,
B40C0474,001,2018/04/16 12:00:00,441,
B40C0474,001,2018/04/17 12:00:00,441,
B40C0474,001,2018/04/18 12:00:00,442,
B40C0474,001,2018/04/19 12:00:00,444,
B40C0474,001,2018/04/20 12:00:00,443,
B40C0474,001,2018/04/21 12:00:00,446,
B40C0474,001,2018/04/22 12:00:00,444,
B40C0474,001,2018/04/23 12:00:00,447,
B40C0474,001,2018/04/24 12:00:00,448,
B40C0474,001,2018/04/25 12:00:00,449,
B40C0474,001,2018/04/26 12:00:00,450,
B40C0474,001,2018/04/27 12:00:00,451,
B40C0474,001,2018/04/28 12:00:00,453,
B40C0474,001,2018/04/29 12:00:00,452,
B40C0474,001,2018/04/30 12:00:00,452,
B40C0474,001,2018/05/01 12:00:00,454,
B40C0474,001,2018/05/02 12:00:00,454,
B40C0474,001,2018/05/03 12:00:00,454,
B40C0474,001,2018/05/04 12:00:00,455,
B40C0474,001,2018/05/05 12:00:00,455,
B40C0474,001,2018/05/06 12:00:00,456,
B40C0474,001,2018/05/07 12:00:00,457,
B40C0474,001,2018/05/08 12:00:00,457,
B40C0474,001,2018/05/09 12:00:00,458,
B40C0474,001,2018/05/10 12:00:00,460,
B40C0474,001,2018/05/11 12:00:00,461,
B40C0474,001,2018/05/12 12:00:00,463,
B40C0474,001,2018/05/13 12:00:00,464,
B40C0474,001,2018/05/14 12:00:00,464,
B40C0474,001,2018/05/15 12:00:00,466,
B40C0474,001,2018/05/16 12:00:00,466,
B40C0474,001,2018/05/17 12:00:00,467,
B40C0474,001,2018/05/18 12:00:00,465,
B40C0474,001,2018/05/19 12:00:00,464,
B40C0474,001,2018/05/20 12:00:00,465,
B40C0474,001,2018/05/21 12:00:00,464,
B40C0474,001,2018/05/22 12:00:00,463,
B40C0474,001,2018/05/23 12:00:00,465,
B40C0474,001,2018/05/24 12:00:00,464,
B40C0474,001,2018/05/25 12:00:00,465,
B40C0474,001,2018/05/26 12:00:00,466,
B40C0474,001,2018/05/27 12:00:00,466,
B40C0474,001,2018/05/28 12:00:00,467,
B40C0474,001,2018/05/29 12:00:00,468,
B40C0474,001,2018/05/30 12:00:00,467,
B40C0474,001,2018/05/31 12:00:00,468,
B40C0474,001,2018/06/01 12:00:00,469,
B40C0474,001,2018/06/02 12:00:00,469,
B40C0474,001,2018/06/03 12:00:00,469,
B40C0474,001,2018/06/04 12:00:00,467,
B40C0474,001,2018/06/05 12:00:00,465,
B40C0474,001,2018/06/06 12:00:00,463,
B40C0474,001,2018/06/07 12:00:00,463,
B40C0474,001,2018/06/08 12:00:00,465,
B40C0474,001,2018/06/09 12:00:00,466,
B40C0474,001,2018/06/10 12:00:00,468,
B40C0474,001,2018/06/11 12:00:00,468,
B40C0474,001,2018/06/12 12:00:00,468,
B40C0474,001,2018/06/13 12:00:00,468,
B40C0474,001,2018/06/14 12:00:00,468,
B40C0474,001,2018/06/15 12:00:00,464,
B40C0474,001,2018/06/16 12:00:00,465,
B40C0474,001,2018/06/17 12:00:00,464,
B40C0474,001,2018/06/18 12:00:00,463,
B40C0474,001,2018/06/19 12:00:00,463,
B40C0474,001,2018/06/20 12:00:00,462,
B40C0474,001,2018/06/21 12:00:00,464,
B40C0474,001,2018/06/22 12:00:00,467,
B40C0474,001,2018/06/23 12:00:00,469,
B40C0474,001,2018/06/24 12:00:00,470,
B40C0474,001,2018/06/25 12:00:00,471,
B40C0474,001,2018/06/26 12:00:00,472,
B40C0474,001,2018/06/27 12:00:00,474,
B40C0474,001,2018/06/28 12:00:00,475,
B40C0474,001,2018/06/29 12:00:00,479,
B40C0474,001,2018/06/30 12:00:00,479,
B40C0474,001,2018/07/01 12:00:00,483,
B40C0474,001,2018/07/02 12:00:00,486,
B40C0474,001,2018/07/03 12:00:00,489,
B40C0474,001,2018/07/04 12:00:00,492,
B40C0474,001,2018/07/05 12:00:00,495,
B40C0474,001,2018/07/06 12:00:00,499,
B40C0474,001,2018/07/07 12:00:00,500,
B40C0474,001,2018/07/08 12:00:00,504,
B40C0474,001,2018/07/09 12:00:00,505,
B40C0474,001,2018/07/10 12:00:00,508,
B40C0474,001,2018/07/11 12:00:00,510,
B40C0474,001,2018/07/12 12:00:00,511,
B40C0474,001,2018/07/13 12:00:00,512,
B40C0474,001,2018/07/14 12:00:00,512,
B40C0474,001,2018/07/15 12:00:00,514,
B40C0474,001,2018/07/16 12:00:00,516,
B40C0474,001,2018/07/17 12:00:00,518,
B40C0474,001,2018/07/18 12:00:00,520,
B40C0474,001,2018/07/19 12:00:00,523,
B40C0474,001,2018/07/20 12:00:00,525,
B40C0474,001,2018/07/21 12:00:00,527,
B40C0474,001,2018/07/22 12:00:00,530,
B40C0474,001,2018/07/23 12:00:00,533,
B40C0474,001,2018/07/24 12:00:00,536,
B40C0474,001,2018/07/25 12:00:00,537,
B40C0474,001,2018/07/26 12:00:00,539,
B40C0474,001,2018/07/27 12:00:00,541,
B40C0474,001,2018/07/28 12:00:00,541,
B40C0474,001,2018/07/29 12:00:00,545,
B40C0474,001,2018/07/30 12:00:00,547,
B40C0474,001,2018/07/31 12:00:00,549,
B40C0474,001,2018/08/01 12:00:00,550,
B40C0474,001,2018/08/02 12:00:00,552,
B40C0474,001,2018/08/03 12:00:00,554,
B40C0474,001,2018/08/04 12:00:00,556,
B40C0474,001,2018/08/05 12:00:00,559,
B40C0474,001,2018/08/06 12:00:00,560,
B40C0474,001,2018/08/07 12:00:00,562,
B40C0474,001,2018/08/08 12:00:00,565,
B40C0474,001,2018/08/09 12:00:00,565,
B40C0474,001,2018/08/10 12:00:00,568,
B40C0474,001,2018/08/11 12:00:00,570,
B40C0474,001,2018/08/12 12:00:00,571,
B40C0474,001,2018/08/13 12:00:00,573,
B40C0474,001,2018/08/14 12:00:00,573,
B40C0474,001,2018/08/15 12:00:00,575,
B40C0474,001,2018/08/16 12:00:00,575,
B40C0474,001,2018/08/17 12:00:00,577,
B40C0474,001,2018/08/18 12:00:00,579,
B40C0474,001,2018/08/19 12:00:00,579,
B40C0474,001,2018/08/20 12:00:00,579,
B40C0474,001,2018/08/21 12:00:00,581,
B40C0474,001,2018/08/22 12:00:00,583,
B40C0474,001,2018/08/23 12:00:00,584,
B40C0474,001,2018/08/24 12:00:00,584,
B40C0474,001,2018/08/25 12:00:00,586,
B40C0474,001,2018/08/26 12:00:00,588,
B40C0474,001,2018/08/27 12:00:00,588,
B40C0474,001,2018/08/28 12:00:00,588,
B40C0474,001,2018/08/29 12:00:00,590,
B40C0474,001,2018/08/30 12:00:00,592,
B40C0474,001,2018/08/31 12:00:00,591,
B40C0474,001,2018/09/01 12:00:00,592,
B40C0474,001,2018/09/02 12:00:00,593,
B40C0474,001,2018/09/03 12:00:00,593,
B40C0474,001,2018/09/04 12:00:00,594,
B40C0474,001,2018/09/05 12:00:00,595,
B40C0474,001,2018/09/06 12:00:00,593,
B40C0474,001,2018/09/07 12:00:00,594,
B40C0474,001,2018/09/08 12:00:00,593,
B40C0474,001,2018/09/09 12:00:00,591,
B40C0474,001,2018/09/10 12:00:00,591,
B40C0474,001,2018/09/11 12:00:00,592,
B40C0474,001,2018/09/12 12:00:00,591,
B40C0474,001,2018/09/13 12:00:00,593,
B40C0474,001,2018/09/14 12:00:00,594,
B40C0474,001,2018/09/15 12:00:00,594,
B40C0474,001,2018/09/16 12:00:00,595,
B40C0474,001,2018/09/17 12:00:00,595,
B40C0474,001,2018/09/18 12:00:00,596,
B40C0474,001,2018/09/19 12:00:00,598,
B40C0474,001,2018/09/20 12:00:00,598,
B40C0474,001,2018/09/21 12:00:00,599,
B40C0474,001,2018/09/22 12:00:00,600,
B40C0474,001,2018/09/23 12:00:00,600,
B40C0474,001,2018/09/24 12:00:00,601,
B40C0474,001,2018/09/25 12:00:00,602,
B40C0474,001,2018/09/26 12:00:00,601,
B40C0474,001,2018/09/27 12:00:00,602,
B40C0474,001,2018/09/28 12:00:00,601,
B40C0474,001,2018/09/29 12:00:00,601,
B40C0474,001,2018/09/30 12:00:00,602,
B40C0474,001,2018/10/01 12:00:00,602,
B40C0474,001,2018/10/02 12:00:00,602,
B40C0474,001,2018/10/03 12:00:00,604,
B40C0474,001,2018/10/04 12:00:00,605,
B40C0474,001,2018/10/05 12:00:00,604,
B40C0474,001,2018/10/06 12:00:00,605,
B40C0474,001,2018/10/07 12:00:00,607,
B40C0474,001,2018/10/08 12:00:00,607,
B40C0474,001,2018/10/09 12:00:00,608,
B40C0474,001,2018/10/10 12:00:00,608,
B40C0474,001,2018/10/11 12:00:00,609,
B40C0474,001,2018/10/12 12:00:00,609,
B40C0474,001,2018/10/13 12:00:00,611,
B40C0474,001,2018/10/14 12:00:00,609,
B40C0474,001,2018/10/15 12:00:00,611,
B40C0474,001,2018/10/16 12:00:00,612,
B40C0474,001,2018/10/17 12:00:00,613,
B40C0474,001,2018/10/18 12:00:00,613,
B40C0474,001,2018/10/19 12:00:00,613,
B40C0474,001,2018/10/20 12:00:00,617,
B40C0474,001,2018/10/21 12:00:00,617,
B40C0474,001,2018/10/22 12:00:00,617,
B40C0474,001,2018/10/23 12:00:00,619,
B40C0474,001,2018/10/24 12:00:00,619,
B40C0474,001,2018/10/25 12:00:00,620,
B40C0474,001,2018/10/26 12:00:00,621,
B40C0474,001,2018/10/27 12:00:00,622,
B40C0474,001,2018/10/28 12:00:00,622,
B40C0474,001,2018/10/29 12:00:00,623,
B40C0474,001,2018/10/30 12:00:00,626,
B40C0474,001,2018/10/31 12:00:00,626,
B40C0474,001,2018/11/01 12:00:00,626,
B40C0474,001,2018/11/02 12:00:00,627,
B40C0474,001,2018/11/03 12:00:00,627,
B40C0474,001,2018/11/04 12:00:00,626,
B40C0474,001,2018/11/05 12:00:00,625,
B40C0474,001,2018/11/06 12:00:00,626,
B40C0474,001,2018/11/07 12:00:00,626,
B40C0474,001,2018/11/08 12:00:00,628,
B40C0474,001,2018/11/09 12:00:00,627,
B40C0474,001,2018/11/10 12:00:00,628,
B40C0474,001,2018/11/11 12:00:00,628,
B40C0474,001,2018/11/12 12:00:00,629,
B40C0474,001,2018/11/13 12:00:00,630,
B40C0474,001,2018/11/14 12:00:00,629,
B40C0474,001,2018/11/15 12:00:00,630,
B40C0474,001,2018/11/16 12:00:00,628,
B40C0474,001,2018/11/17 12:00:00,629,
B40C0474,001,2018/11/18 12:00:00,629,
B40C0474,001,2018/11/19 12:00:00,629,
B40C0474,001,2018/11/20 12:00:00,629,
B40C0474,001,2018/11/21 12:00:00,631,
B40C0474,001,2018/11/22 12:00:00,631,
B40C0474,001,2018/11/23 12:00:00,631,
B40C0474,001,2018/11/24 12:00:00,632,
B40C0474,001,2018/11/25 12:00:00,633,
B40C0474,001,2018/11/26 12:00:00,633,
B40C0474,001,2018/11/27 12:00:00,633,
B40C0474,001,2018/11/28 12:00:00,635,
B40C0474,001,2018/11/29 12:00:00,635,
B40C0474,001,2018/11/30 12:00:00,636,
B40C0474,001,2018/12/01 12:00:00,638,
B40C0474,001,2018/12/02 12:00:00,637,
B40C0474,001,2018/12/03 12:00:00,638,
B40C0474,001,2018/12/04 12:00:00,637,
B40C0474,001,2018/12/05 12:00:00,637,
B40C0474,001,2018/12/06 12:00:00,634,
B40C0474,001,2018/12/07 12:00:00,632,
B40C0474,001,2018/12/08 12:00:00,629,
B40C0474,001,2018/12/09 12:00:00,624,
B40C0474,001,2018/12/10 12:00:00,619,
B40C0474,001,2018/12/11 12:00:00,615,
B40C0474,001,2018/12/12 12:00:00,610,
B40C0474,001,2018/12/13 12:00:00,603,
B40C0474,001,2018/12/14 12:00:00,598,
B40C0474,001,2018/12/15 12:00:00,594,
B40C0474,001,2018/12/16 12:00:00,589,
B40C0474,001,2018/12/17 12:00:00,587,
B40C0474,001,2018/12/18 12:00:00,583,
B40C0474,001,2018/12/19 12:00:00,580,
B40C0474,001,2018/12/20 12:00:00,580,
B40C0474,001,2018/12/21 12:00:00,580,
B40C0474,001,2018/12/22 12:00:00,580,
B40C0474,001,2018/12/23 12:00:00,581,
B40C0474,001,2018/12/24 12:00:00,579,
B40C0474,001,2018/12/25 12:00:00,577,
B40C0474,001,2018/12/26 12:00:00,574,
B40C0474,001,2018/12/27 12:00:00,568,
B40C0474,001,2018/12/28 12:00:00,563,
B40C0474,001,2018/12/29 12:00:00,557,
B40C0474,001,2018/12/30 12:00:00,550,
B40C0474,001,2018/12/31 12:00:00,546,
B40C0474,001,2019/01/01 12:00:00,542,
B40C0474,001,2019/01/02 12:00:00,539,
B40C0474,001,2019/01/03 12:00:00,538,
B40C0474,001,2019/01/04 12:00:00,537,
B40C0474,001,2019/01/05 12:00:00,537,
B40C0474,001,2019/01/06 12:00:00,537,
B40C0474,001,2019/01/07 12:00:00,537,
B40C0474,001,2019/01/08 12:00:00,536,
B40C0474,001,2019/01/09 12:00:00,536,
B40C0474,001,2019/01/10 12:00:00,536,
B40C0474,001,2019/01/11 12:00:00,533,
B40C0474,001,2019/01/12 12:00:00,532,
B40C0474,001,2019/01/13 12:00:00,531,
B40C0474,001,2019/01/14 12:00:00,530,
B40C0474,001,2019/01/15 12:00:00,529,
B40C0474,001,2019/01/16 12:00:00,526,
B40C0474,001,2019/01/17 12:00:00,524,
B40C0474,001,2019/01/18 12:00:00,520,
B40C0474,001,2019/01/19 12:00:00,515,
B40C0474,001,2019/01/20 12:00:00,511,
B40C0474,001,2019/01/21 12:00:00,508,
B40C0474,001,2019/01/22 12:00:00,504,
B40C0474,001,2019/01/23 12:00:00,503,
B40C0474,001,2019/01/24 12:00:00,504,
B40C0474,001,2019/01/25 12:00:00,505,
B40C0474,001,2019/01/26 12:00:00,506,
B40C0474,001,2019/01/27 12:00:00,506,
B40C0474,001,2019/01/28 12:00:00,508,
B40C0474,001,2019/01/29 12:00:00,510,
B40C0474,001,2019/01/30 12:00:00,508,
B40C0474,001,2019/01/31 12:00:00,508,
B40C0474,001,2019/02/01 12:00:00,506,
B40C0474,001,2019/02/02 12:00:00,506,
B40C0474,001,2019/02/03 12:00:00,509,
B40C0474,001,2019/02/04 12:00:00,509,
B40C0474,001,2019/02/05 12:00:00,507,
B40C0474,001,2019/02/06 12:00:00,507,
B40C0474,001,2019/02/07 12:00:00,505,
B40C0474,001,2019/02/08 12:00:00,504,
B40C0474,001,2019/02/09 12:00:00,505,
B40C0474,001,2019/02/10 12:00:00,505,
B40C0474,001,2019/02/11 12:00:00,506,
B40C0474,001,2019/02/12 12:00:00,505,
B40C0474,001,2019/02/13 12:00:00,502,
B40C0474,001,2019/02/14 12:00:00,499,
B40C0474,001,2019/02/15 12:00:00,497,
B40C0474,001,2019/02/16 12:00:00,492,
B40C0474,001,2019/02/17 12:00:00,489,
B40C0474,001,2019/02/18 12:00:00,488,
B40C0474,001,2019/02/19 12:00:00,487,
B40C0474,001,2019/02/20 12:00:00,488,
B40C0474,001,2019/02/21 12:00:00,489,
B40C0474,001,2019/02/22 12:00:00,491,
B40C0474,001,2019/02/23 12:00:00,491,
B40C0474,001,2019/02/24 12:00:00,494,
B40C0474,001,2019/02/25 12:00:00,495,
B40C0474,001,2019/02/26 12:00:00,496,
B40C0474,001,2019/02/27 12:00:00,497,
B40C0474,001,2019/02/28 12:00:00,498,
B40C0474,001,2019/03/01 12:00:00,501,
B40C0474,001,2019/03/02 12:00:00,501,
B40C0474,001,2019/03/03 12:00:00,505,
B40C0474,001,2019/03/04 12:00:00,505,
B40C0474,001,2019/03/05 12:00:00,507,
B40C0474,001,2019/03/06 12:00:00,507,
B40C0474,001,2019/03/07 12:00:00,508,
B40C0474,001,2019/03/08 12:00:00,509,
B40C0474,001,2019/03/09 12:00:00,507,
B40C0474,001,2019/03/10 12:00:00,504,
B40C0474,001,2019/03/11 12:00:00,505,
B40C0474,001,2019/03/12 12:00:00,502,
B40C0474,001,2019/03/13 12:00:00,499,
B40C0474,001,2019/03/14 12:00:00,498,
B40C0474,001,2019/03/15 12:00:00,495,
B40C0474,001,2019/03/16 12:00:00,493,
B40C0474,001,2019/03/17 12:00:00,489,
B40C0474,001,2019/03/18 12:00:00,485,
B40C0474,001,2019/03/19 12:00:00,479,
B40C0474,001,2019/03/20 12:00:00,472,
B40C0474,001,2019/03/21 12:00:00,464,
B40C0474,001,2019/03/22 12:00:00,457,
B40C0474,001,2019/03/23 12:00:00,451,
B40C0474,001,2019/03/24 12:00:00,447,
B40C0474,001,2019/03/25 12:00:00,446,
B40C0474,001,2019/03/26 12:00:00,446,
B40C0474,001,2019/03/27 12:00:00,448,
B40C0474,001,2019/03/28 12:00:00,450,
B40C0474,001,2019/03/29 12:00:00,451,
B40C0474,001,2019/03/30 12:00:00,452,
B40C0474,001,2019/03/31 12:00:00,455,
B40C0474,001,2019/04/01 12:00:00,457,
B40C0474,001,2019/04/02 12:00:00,460,
B40C0474,001,2019/04/03 12:00:00,463,
B40C0474,001,2019/04/04 12:00:00,465,
B40C0474,001,2019/04/05 12:00:00,468,
B40C0474,001,2019/04/06 12:00:00,471,
B40C0474,001,2019/04/07 12:00:00,474,
B40C0474,001,2019/04/08 12:00:00,476,
B40C0474,001,2019/04/09 12:00:00,479,
B40C0474,001,2019/04/10 12:00:00,481,
B40C0474,001,2019/04/11 12:00:00,483,
B40C0474,001,2019/04/12 12:00:00,484,
B40C0474,001,2019/04/13 12:00:00,485,
B40C0474,001,2019/04/14 12:00:00,488,
B40C0474,001,2019/04/15 12:00:00,488,
B40C0474,001,2019/04/16 12:00:00,489,
B40C0474,001,2019/04/17 12:00:00,491,
B40C0474,001,2019/04/18 12:00:00,493,
B40C0474,001,2019/04/19 12:00:00,494,
B40C0474,001,2019/04/20 12:00:00,496,
B40C0474,001,2019/04/21 12:00:00,498,
B40C0474,001,2019/04/22 12:00:00,499,
B40C0474,001,2019/04/23 12:00:00,502,
B40C0474,001,2019/04/24 12:00:00,503,
B40C0474,001,2019/04/25 12:00:00,506,
B40C0474,001,2019/04/26 12:00:00,508,
B40C0474,001,2019/04/27 12:00:00,510,
B40C0474,001,2019/04/28 12:00:00,513,
B40C0474,001,2019/04/29 12:00:00,516,
B40C0474,001,2019/04/30 12:00:00,516,
B40C0474,001,2019/05/01 12:00:00,517,
B40C0474,001,2019/05/02 12:00:00,517,
B40C0474,001,2019/05/03 12:00:00,517,
B40C0474,001,2019/05/04 12:00:00,518,
B40C0474,001,2019/05/05 12:00:00,519,
B40C0474,001,2019/05/06 12:00:00,520,
B40C0474,001,2019/05/07 12:00:00,519,
B40C0474,001,2019/05/08 12:00:00,518,
B40C0474,001,2019/05/09 12:00:00,519,
B40C0474,001,2019/05/10 12:00:00,520,
B40C0474,001,2019/05/11 12:00:00,520,
B40C0474,001,2019/05/12 12:00:00,521,
B40C0474,001,2019/05/13 12:00:00,520,
B40C0474,001,2019/05/14 12:00:00,518,
B40C0474,001,2019/05/15 12:00:00,513,
B40C0474,001,2019/05/16 12:00:00,511,
B40C0474,001,2019/05/17 12:00:00,507,
B40C0474,001,2019/05/18 12:00:00,507,
B40C0474,001,2019/05/19 12:00:00,505,
B40C0474,001,2019/05/20 12:00:00,507,
B40C0474,001,2019/05/21 12:00:00,508,
B40C0474,001,2019/05/22 12:00:00,510,
B40C0474,001,2019/05/23 12:00:00,510,
B40C0474,001,2019/05/24 12:00:00,508,
B40C0474,001,2019/05/25 12:00:00,506,
B40C0474,001,2019/05/26 12:00:00,503,
B40C0474,001,2019/05/27 12:00:00,499,
B40C0474,001,2019/05/28 12:00:00,495,
B40C0474,001,2019/05/29 12:00:00,492,
B40C0474,001,2019/05/30 12:00:00,491,
B40C0474,001,2019/05/31 12:00:00,490,
B40C0474,001,2019/06/01 12:00:00,490,
B40C0474,001,2019/06/02 12:00:00,488,
B40C0474,001,2019/06/03 12:00:00,488,
B40C0474,001,2019/06/04 12:00:00,487,
B40C0474,001,2019/06/05 12:00:00,487,
B40C0474,001,2019/06/06 12:00:00,488,
