Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3506,002,07-10-2017,326,252,548,,,,,,
B40C3506,002,08-10-2017,312,238,562,,,,,,
B40C3506,002,09-10-2017,311,237,563,,,,,,
B40C3506,002,10-10-2017,309,235,565,,,,,,
B40C3506,002,11-10-2017,308,234,566,,,,,,
B40C3506,002,12-10-2017,309,235,565,,,,,,
B40C3506,002,13-10-2017,309,235,565,,,,,,
B40C3506,002,14-10-2017,309,235,565,,,,,,
B40C3506,002,15-10-2017,310,236,564,,,,,,
B40C3506,002,16-10-2017,312,238,562,,,,,,
B40C3506,002,17-10-2017,315,241,559,,,,,,
B40C3506,002,18-10-2017,318,244,556,,,,,,
B40C3506,002,19-10-2017,321,247,553,,,,,,
B40C3506,002,20-10-2017,324,250,550,,,,,,
B40C3506,002,21-10-2017,328,254,546,,,,,,
B40C3506,002,22-10-2017,331,257,543,,,,,,
B40C3506,002,23-10-2017,334,260,540,,,,,,
B40C3506,002,24-10-2017,337,263,537,,,,,,
B40C3506,002,25-10-2017,340,266,534,,,,,,
B40C3506,002,26-10-2017,343,269,531,,,,,,
B40C3506,002,27-10-2017,346,272,528,,,,,,
B40C3506,002,28-10-2017,346,272,528,,,,,,
B40C3506,002,29-10-2017,349,275,525,,,,,,
B40C3506,002,30-10-2017,351,277,523,,,,,,
B40C3506,002,31-10-2017,352,278,522,,,,,,
B40C3506,002,01-11-2017,353,279,521,,,,,,
B40C3506,002,02-11-2017,353,279,521,,,,,,
B40C3506,002,03-11-2017,354,280,520,,,,,,
B40C3506,002,04-11-2017,354,280,520,,,,,,
B40C3506,002,05-11-2017,353,279,521,,,,,,
B40C3506,002,06-11-2017,355,281,519,,,,,,
B40C3506,002,07-11-2017,355,281,519,,,,,,
B40C3506,002,08-11-2017,355,281,519,,,,,,
B40C3506,002,09-11-2017,354,280,520,,,,,,
B40C3506,002,10-11-2017,352,278,522,,,,,,
B40C3506,002,11-11-2017,351,277,523,,,,,,
B40C3506,002,12-11-2017,349,275,525,,,,,,
B40C3506,002,13-11-2017,349,275,525,,,,,,
B40C3506,002,14-11-2017,347,273,527,,,,,,
B40C3506,002,15-11-2017,343,269,531,,,,,,
B40C3506,002,16-11-2017,331,257,543,,,,,,
B40C3506,002,17-11-2017,317,243,557,,,,,,
B40C3506,002,18-11-2017,305,231,569,,,,,,
B40C3506,002,19-11-2017,300,226,574,,,,,,
B40C3506,002,20-11-2017,299,225,575,,,,,,
B40C3506,002,21-11-2017,291,217,583,,,,,,
B40C3506,002,22-11-2017,289,215,585,,,,,,
B40C3506,002,23-11-2017,290,216,584,,,,,,
B40C3506,002,24-11-2017,289,215,585,,,,,,
B40C3506,002,25-11-2017,287,213,587,,,,,,
B40C3506,002,26-11-2017,287,213,587,,,,,,
B40C3506,002,27-11-2017,285,211,589,,,,,,
B40C3506,002,28-11-2017,274,200,600,,,,,,
B40C3506,002,29-11-2017,268,194,606,,,,,,
B40C3506,002,30-11-2017,259,185,615,,,,,,
B40C3506,002,01-12-2017,254,180,620,,,,,,
B40C3506,002,02-12-2017,249,175,625,,,,,,
B40C3506,002,03-12-2017,247,173,627,,,,,,
B40C3506,002,04-12-2017,250,176,624,,,,,,
B40C3506,002,05-12-2017,254,180,620,,,,,,
B40C3506,002,06-12-2017,259,185,615,,,,,,
B40C3506,002,07-12-2017,261,187,613,,,,,,
B40C3506,002,08-12-2017,261,187,613,,,,,,
B40C3506,002,09-12-2017,248,174,626,,,,,,
B40C3506,002,10-12-2017,235,161,639,,,,,,
B40C3506,002,11-12-2017,228,154,646,,,,,,
B40C3506,002,12-12-2017,236,162,638,,,,,,
B40C3506,002,13-12-2017,223,149,651,,,,,,
B40C3506,002,14-12-2017,193,119,681,,,,,,
B40C3506,002,15-12-2017,181,107,693,,,,,,
B40C3506,002,16-12-2017,181,107,693,,,,,,
B40C3506,002,17-12-2017,177,103,697,,,,,,
B40C3506,002,18-12-2017,165,91,709,,,,,,
B40C3506,002,19-12-2017,167,93,707,,,,,,
B40C3506,002,20-12-2017,171,97,703,,,,,,
B40C3506,002,21-12-2017,176,102,698,,,,,,
B40C3506,002,22-12-2017,181,107,693,,,,,,
B40C3506,002,23-12-2017,183,109,691,,,,,,
B40C3506,002,24-12-2017,186,112,688,,,,,,
B40C3506,002,25-12-2017,189,115,685,,,,,,
B40C3506,002,26-12-2017,192,118,682,,,,,,
B40C3506,002,27-12-2017,195,121,679,,,,,,
B40C3506,002,28-12-2017,202,128,672,,,,,,
B40C3506,002,29-12-2017,207,133,667,,,,,,
B40C3506,002,30-12-2017,201,127,673,,,,,,
B40C3506,002,31-12-2017,193,119,681,,,,,,
B40C3506,002,01-01-2018,193,119,681,,,,,,
B40C3506,002,02-01-2018,186,112,688,,,,,,
B40C3506,002,03-01-2018,166,92,708,,,,,,
B40C3506,002,04-01-2018,164,90,710,,,,,,
B40C3506,002,05-01-2018,157,83,717,,,,,,
B40C3506,002,06-01-2018,149,75,725,,,,,,
B40C3506,002,07-01-2018,144,70,730,,,,,,
B40C3506,002,08-01-2018,138,64,736,,,,,,
B40C3506,002,09-01-2018,134,60,740,,,,,,
B40C3506,002,10-01-2018,133,59,741,,,,,,
B40C3506,002,11-01-2018,135,61,739,,,,,,
B40C3506,002,12-01-2018,142,68,732,,,,,,
B40C3506,002,13-01-2018,151,77,723,,,,,,
B40C3506,002,14-01-2018,160,86,714,,,,,,
B40C3506,002,15-01-2018,165,91,709,,,,,,
B40C3506,002,16-01-2018,166,92,708,,,,,,
B40C3506,002,17-01-2018,173,99,701,,,,,,
B40C3506,002,18-01-2018,172,98,702,,,,,,
B40C3506,002,19-01-2018,168,94,706,,,,,,
B40C3506,002,20-01-2018,170,96,704,,,,,,
B40C3506,002,21-01-2018,171,97,703,,,,,,
B40C3506,002,22-01-2018,164,90,710,,,,,,
B40C3506,002,23-01-2018,161,87,713,,,,,,
B40C3506,002,24-01-2018,156,82,718,,,,,,
B40C3506,002,25-01-2018,152,78,722,,,,,,
B40C3506,002,26-01-2018,150,76,724,,,,,,
B40C3506,002,27-01-2018,145,71,729,,,,,,
B40C3506,002,28-01-2018,141,67,733,,,,,,
B40C3506,002,29-01-2018,139,65,735,,,,,,
B40C3506,002,30-01-2018,143,69,731,,,,,,
B40C3506,002,31-01-2018,144,70,730,,,,,,
B40C3506,002,01-02-2018,144,70,730,,,,,,
B40C3506,002,02-02-2018,150,76,724,,,,,,
B40C3506,002,03-02-2018,157,83,717,,,,,,
B40C3506,002,04-02-2018,163,89,711,,,,,,
B40C3506,002,05-02-2018,166,92,708,,,,,,
B40C3506,002,06-02-2018,168,94,706,,,,,,
B40C3506,002,07-02-2018,173,99,701,,,,,,
B40C3506,002,08-02-2018,178,104,696,,,,,,
B40C3506,002,09-02-2018,183,109,691,,,,,,
B40C3506,002,10-02-2018,189,115,685,,,,,,
B40C3506,002,11-02-2018,190,116,684,,,,,,
B40C3506,002,12-02-2018,197,123,677,,,,,,
B40C3506,002,13-02-2018,201,127,673,,,,,,
B40C3506,002,14-02-2018,207,133,667,,,,,,
B40C3506,002,15-02-2018,211,137,663,,,,,,
B40C3506,002,16-02-2018,217,143,657,,,,,,
B40C3506,002,17-02-2018,221,147,653,,,,,,
B40C3506,002,18-02-2018,226,152,648,,,,,,
B40C3506,002,19-02-2018,230,156,644,,,,,,
B40C3506,002,20-02-2018,232,158,642,,,,,,
B40C3506,002,21-02-2018,231,157,643,,,,,,
B40C3506,002,22-02-2018,230,156,644,,,,,,
B40C3506,002,23-02-2018,231,157,643,,,,,,
B40C3506,002,24-02-2018,234,160,640,,,,,,
B40C3506,002,25-02-2018,238,164,636,,,,,,
B40C3506,002,26-02-2018,243,169,631,,,,,,
B40C3506,002,27-02-2018,247,173,627,,,,,,
B40C3506,002,28-02-2018,253,179,621,,,,,,
B40C3506,002,01-03-2018,257,183,617,,,,,,
B40C3506,002,02-03-2018,262,188,612,,,,,,
B40C3506,002,03-03-2018,268,194,606,,,,,,
B40C3506,002,04-03-2018,271,197,603,,,,,,
B40C3506,002,05-03-2018,274,200,600,,,,,,
B40C3506,002,06-03-2018,276,202,598,,,,,,
B40C3506,002,07-03-2018,279,205,595,,,,,,
B40C3506,002,08-03-2018,280,206,594,,,,,,
B40C3506,002,09-03-2018,282,208,592,,,,,,
B40C3506,002,10-03-2018,280,206,594,,,,,,
B40C3506,002,11-03-2018,278,204,596,,,,,,
B40C3506,002,12-03-2018,278,204,596,,,,,,
B40C3506,002,13-03-2018,278,204,596,,,,,,
B40C3506,002,14-03-2018,275,201,599,,,,,,
B40C3506,002,15-03-2018,269,195,605,,,,,,
B40C3506,002,16-03-2018,267,193,607,,,,,,
B40C3506,002,17-03-2018,263,189,611,,,,,,
B40C3506,002,18-03-2018,261,187,613,,,,,,
B40C3506,002,19-03-2018,260,186,614,,,,,,
B40C3506,002,20-03-2018,261,187,613,,,,,,
B40C3506,002,21-03-2018,263,189,611,,,,,,
B40C3506,002,22-03-2018,263,189,611,,,,,,
B40C3506,002,23-03-2018,266,192,608,,,,,,
B40C3506,002,24-03-2018,270,196,604,,,,,,
B40C3506,002,25-03-2018,275,201,599,,,,,,
B40C3506,002,26-03-2018,278,204,596,,,,,,
B40C3506,002,27-03-2018,278,204,596,,,,,,
B40C3506,002,28-03-2018,279,205,595,,,,,,
B40C3506,002,29-03-2018,271,197,603,,,,,,
B40C3506,002,30-03-2018,271,197,603,,,,,,
B40C3506,002,31-03-2018,272,198,602,,,,,,
B40C3506,002,01-04-2018,273,199,601,,,,,,
B40C3506,002,02-04-2018,267,193,607,,,,,,
B40C3506,002,03-04-2018,264,190,610,,,,,,
B40C3506,002,04-04-2018,262,188,612,,,,,,
B40C3506,002,05-04-2018,259,185,615,,,,,,
B40C3506,002,06-04-2018,257,183,617,,,,,,
B40C3506,002,07-04-2018,257,183,617,,,,,,
B40C3506,002,08-04-2018,257,183,617,,,,,,
B40C3506,002,09-04-2018,259,185,615,,,,,,
B40C3506,002,10-04-2018,263,189,611,,,,,,
B40C3506,002,11-04-2018,267,193,607,,,,,,
B40C3506,002,12-04-2018,268,194,606,,,,,,
B40C3506,002,13-04-2018,271,197,603,,,,,,
B40C3506,002,14-04-2018,274,200,600,,,,,,
B40C3506,002,15-04-2018,273,199,601,,,,,,
B40C3506,002,16-04-2018,275,201,599,,,,,,
B40C3506,002,17-04-2018,274,200,600,,,,,,
B40C3506,002,18-04-2018,276,202,598,,,,,,
B40C3506,002,19-04-2018,277,203,597,,,,,,
B40C3506,002,20-04-2018,280,206,594,,,,,,
B40C3506,002,21-04-2018,282,208,592,,,,,,
B40C3506,002,22-04-2018,283,209,591,,,,,,
B40C3506,002,23-04-2018,284,210,590,,,,,,
B40C3506,002,24-04-2018,286,212,588,,,,,,
B40C3506,002,25-04-2018,287,213,587,,,,,,
B40C3506,002,26-04-2018,290,216,584,,,,,,
B40C3506,002,27-04-2018,290,216,584,,,,,,
B40C3506,002,28-04-2018,292,218,582,,,,,,
B40C3506,002,29-04-2018,292,218,582,,,,,,
B40C3506,002,30-04-2018,259,185,615,,,,,,
B40C3506,002,01-05-2018,259,185,615,,,,,,
B40C3506,002,02-05-2018,263,189,611,,,,,,
B40C3506,002,03-05-2018,270,196,604,,,,,,
B40C3506,002,04-05-2018,275,201,599,,,,,,
B40C3506,002,05-05-2018,279,205,595,,,,,,
B40C3506,002,06-05-2018,282,208,592,,,,,,
B40C3506,002,07-05-2018,285,211,589,,,,,,
B40C3506,002,08-05-2018,287,213,587,,,,,,
B40C3506,002,09-05-2018,290,216,584,,,,,,
B40C3506,002,10-05-2018,294,220,580,,,,,,
B40C3506,002,11-05-2018,297,223,577,,,,,,
B40C3506,002,12-05-2018,299,225,575,,,,,,
B40C3506,002,13-05-2018,301,227,573,,,,,,
B40C3506,002,14-05-2018,301,227,573,,,,,,
B40C3506,002,15-05-2018,300,226,574,,,,,,
B40C3506,002,16-05-2018,299,225,575,,,,,,
B40C3506,002,17-05-2018,299,225,575,,,,,,
B40C3506,002,18-05-2018,298,224,576,,,,,,
B40C3506,002,19-05-2018,298,224,576,,,,,,
B40C3506,002,20-05-2018,298,224,576,,,,,,
B40C3506,002,21-05-2018,296,222,578,,,,,,
B40C3506,002,22-05-2018,296,222,578,,,,,,
B40C3506,002,23-05-2018,294,220,580,,,,,,
B40C3506,002,24-05-2018,294,220,580,,,,,,
B40C3506,002,25-05-2018,295,221,579,,,,,,
B40C3506,002,26-05-2018,299,225,575,,,,,,
B40C3506,002,27-05-2018,299,225,575,,,,,,
B40C3506,002,28-05-2018,300,226,574,,,,,,
B40C3506,002,29-05-2018,300,226,574,,,,,,
B40C3506,002,30-05-2018,290,216,584,,,,,,
B40C3506,002,31-05-2018,291,217,583,,,,,,
B40C3506,002,01-06-2018,293,219,581,,,,,,
B40C3506,002,02-06-2018,292,218,582,,,,,,
B40C3506,002,03-06-2018,291,217,583,,,,,,
B40C3506,002,04-06-2018,286,212,588,,,,,,
B40C3506,002,05-06-2018,284,210,590,,,,,,
B40C3506,002,06-06-2018,286,212,588,,,,,,
B40C3506,002,07-06-2018,291,217,583,,,,,,
B40C3506,002,08-06-2018,291,217,583,,,,,,
B40C3506,002,09-06-2018,289,215,585,,,,,,
B40C3506,002,10-06-2018,292,218,582,,,,,,
B40C3506,002,11-06-2018,294,220,580,,,,,,
B40C3506,002,12-06-2018,294,220,580,,,,,,
B40C3506,002,13-06-2018,293,219,581,,,,,,
B40C3506,002,14-06-2018,290,216,584,,,,,,
B40C3506,002,15-06-2018,286,212,588,,,,,,
B40C3506,002,16-06-2018,284,210,590,,,,,,
B40C3506,002,17-06-2018,284,210,590,,,,,,
B40C3506,002,18-06-2018,284,210,590,,,,,,
B40C3506,002,19-06-2018,286,212,588,,,,,,
B40C3506,002,20-06-2018,288,214,586,,,,,,
B40C3506,002,21-06-2018,293,219,581,,,,,,
B40C3506,002,22-06-2018,297,223,577,,,,,,
B40C3506,002,23-06-2018,299,225,575,,,,,,
B40C3506,002,24-06-2018,303,229,571,,,,,,
B40C3506,002,25-06-2018,306,232,568,,,,,,
B40C3506,002,26-06-2018,309,235,565,,,,,,
B40C3506,002,27-06-2018,314,240,560,,,,,,
B40C3506,002,28-06-2018,317,243,557,,,,,,
B40C3506,002,29-06-2018,321,247,553,,,,,,
B40C3506,002,30-06-2018,324,250,550,,,,,,
B40C3506,002,01-07-2018,328,254,546,,,,,,
B40C3506,002,02-07-2018,331,257,543,,,,,,
B40C3506,002,03-07-2018,335,261,539,,,,,,
B40C3506,002,04-07-2018,338,264,536,,,,,,
B40C3506,002,05-07-2018,343,269,531,,,,,,
B40C3506,002,06-07-2018,346,272,528,,,,,,
B40C3506,002,07-07-2018,348,274,526,,,,,,
B40C3506,002,08-07-2018,349,275,525,,,,,,
B40C3506,002,09-07-2018,350,276,524,,,,,,
B40C3506,002,10-07-2018,348,274,526,,,,,,
B40C3506,002,11-07-2018,348,274,526,,,,,,
B40C3506,002,12-07-2018,349,275,525,,,,,,
B40C3506,002,13-07-2018,349,275,525,,,,,,
B40C3506,002,14-07-2018,352,278,522,,,,,,
B40C3506,002,15-07-2018,353,279,521,,,,,,
B40C3506,002,16-07-2018,355,281,519,,,,,,
B40C3506,002,17-07-2018,357,283,517,,,,,,
B40C3506,002,18-07-2018,360,286,514,,,,,,
B40C3506,002,19-07-2018,363,289,511,,,,,,
B40C3506,002,20-07-2018,366,292,508,,,,,,
B40C3506,002,21-07-2018,368,294,506,,,,,,
B40C3506,002,22-07-2018,371,297,503,,,,,,
B40C3506,002,23-07-2018,374,300,500,,,,,,
B40C3506,002,24-07-2018,376,302,498,,,,,,
B40C3506,002,25-07-2018,,,,N,foute meting,,,,
B40C3506,002,26-07-2018,,,,N,foute meting,,,,
B40C3506,002,27-07-2018,,,,N,foute meting,,,,
B40C3506,002,06-02-2019,280,206,594,,,,,,
B40C3506,002,07-02-2019,267,193,607,,,,,,
B40C3506,002,08-02-2019,268,194,606,,,,,,
B40C3506,002,09-02-2019,270,196,604,,,,,,
B40C3506,002,10-02-2019,264,190,610,,,,,,
B40C3506,002,11-02-2019,239,165,635,,,,,,
B40C3506,002,12-02-2019,241,167,633,,,,,,
B40C3506,002,13-02-2019,239,165,635,,,,,,
B40C3506,002,14-02-2019,235,161,639,,,,,,
B40C3506,002,15-02-2019,235,161,639,,,,,,
B40C3506,002,16-02-2019,239,165,635,,,,,,
B40C3506,002,17-02-2019,244,170,630,,,,,,
B40C3506,002,18-02-2019,252,178,622,,,,,,
B40C3506,002,19-02-2019,261,187,613,,,,,,
B40C3506,002,20-02-2019,267,193,607,,,,,,
B40C3506,002,21-02-2019,272,198,602,,,,,,
B40C3506,002,22-02-2019,277,203,597,,,,,,
B40C3506,002,23-02-2019,280,206,594,,,,,,
B40C3506,002,24-02-2019,283,209,591,,,,,,
B40C3506,002,25-02-2019,286,212,588,,,,,,
B40C3506,002,26-02-2019,290,216,584,,,,,,
B40C3506,002,27-02-2019,291,217,583,,,,,,
B40C3506,002,28-02-2019,294,220,580,,,,,,
B40C3506,002,01-03-2019,299,225,575,,,,,,
B40C3506,002,02-03-2019,302,228,572,,,,,,
B40C3506,002,03-03-2019,303,229,571,,,,,,
B40C3506,002,04-03-2019,304,230,570,,,,,,
B40C3506,002,05-03-2019,307,233,567,,,,,,
B40C3506,002,06-03-2019,305,231,569,,,,,,
B40C3506,002,07-03-2019,302,228,572,,,,,,
B40C3506,002,08-03-2019,301,227,573,,,,,,
B40C3506,002,09-03-2019,295,221,579,,,,,,
B40C3506,002,10-03-2019,278,204,596,,,,,,
B40C3506,002,11-03-2019,254,180,620,,,,,,
B40C3506,002,12-03-2019,253,179,621,,,,,,
B40C3506,002,13-03-2019,254,180,620,,,,,,
B40C3506,002,14-03-2019,237,163,637,,,,,,
B40C3506,002,15-03-2019,224,150,650,,,,,,
B40C3506,002,16-03-2019,210,136,664,,,,,,
B40C3506,002,17-03-2019,204,130,670,,,,,,
B40C3506,002,18-03-2019,199,125,675,,,,,,
B40C3506,002,19-03-2019,189,115,685,,,,,,
B40C3506,002,20-03-2019,179,105,695,,,,,,
B40C3506,002,21-03-2019,181,107,693,,,,,,
B40C3506,002,22-03-2019,186,112,688,,,,,,
B40C3506,002,23-03-2019,192,118,682,,,,,,
B40C3506,002,24-03-2019,202,128,672,,,,,,
B40C3506,002,25-03-2019,208,134,666,,,,,,
B40C3506,002,26-03-2019,217,143,657,,,,,,
B40C3506,002,27-03-2019,225,151,649,,,,,,
B40C3506,002,28-03-2019,232,158,642,,,,,,
B40C3506,002,29-03-2019,239,165,635,,,,,,
B40C3506,002,30-03-2019,245,171,629,,,,,,
B40C3506,002,31-03-2019,252,178,622,,,,,,
B40C3506,002,01-04-2019,257,183,617,,,,,,
B40C3506,002,02-04-2019,260,186,614,,,,,,
B40C3506,002,03-04-2019,266,192,608,,,,,,
B40C3506,002,04-04-2019,271,197,603,,,,,,
B40C3506,002,05-04-2019,276,202,598,,,,,,
B40C3506,002,06-04-2019,280,206,594,,,,,,
B40C3506,002,07-04-2019,282,208,592,,,,,,
B40C3506,002,08-04-2019,283,209,591,,,,,,
B40C3506,002,09-04-2019,284,210,590,,,,,,
B40C3506,002,10-04-2019,285,211,589,,,,,,
B40C3506,002,11-04-2019,287,213,587,,,,,,
B40C3506,002,12-04-2019,289,215,585,,,,,,
B40C3506,002,13-04-2019,292,218,582,,,,,,
B40C3506,002,14-04-2019,288,214,586,,,,,,
B40C3506,002,15-04-2019,286,212,588,,,,,,
B40C3506,002,16-04-2019,288,214,586,,,,,,
B40C3506,002,17-04-2019,293,219,581,,,,,,
B40C3506,002,18-04-2019,297,223,577,,,,,,
B40C3506,002,19-04-2019,299,225,575,,,,,,
B40C3506,002,20-04-2019,303,229,571,,,,,,
B40C3506,002,21-04-2019,304,230,570,,,,,,
B40C3506,002,22-04-2019,307,233,567,,,,,,
B40C3506,002,23-04-2019,310,236,564,,,,,,
B40C3506,002,24-04-2019,314,240,560,,,,,,
B40C3506,002,25-04-2019,316,242,558,,,,,,
B40C3506,002,26-04-2019,320,246,554,,,,,,
B40C3506,002,27-04-2019,322,248,552,,,,,,
B40C3506,002,28-04-2019,325,251,549,,,,,,
B40C3506,002,29-04-2019,327,253,547,,,,,,
B40C3506,002,30-04-2019,327,253,547,,,,,,
B40C3506,002,01-05-2019,325,251,549,,,,,,
B40C3506,002,02-05-2019,323,249,551,,,,,,
B40C3506,002,03-05-2019,323,249,551,,,,,,
B40C3506,002,04-05-2019,322,248,552,,,,,,
B40C3506,002,05-05-2019,323,249,551,,,,,,
B40C3506,002,06-05-2019,322,248,552,,,,,,
B40C3506,002,07-05-2019,322,248,552,,,,,,
B40C3506,002,08-05-2019,322,248,552,,,,,,
B40C3506,002,09-05-2019,323,249,551,,,,,,
B40C3506,002,10-05-2019,327,253,547,,,,,,
B40C3506,002,11-05-2019,327,253,547,,,,,,
B40C3506,002,12-05-2019,326,252,548,,,,,,
B40C3506,002,13-05-2019,321,247,553,,,,,,
B40C3506,002,14-05-2019,312,238,562,,,,,,
B40C3506,002,15-05-2019,305,231,569,,,,,,
B40C3506,002,16-05-2019,301,227,573,,,,,,
B40C3506,002,17-05-2019,301,227,573,,,,,,
B40C3506,002,18-05-2019,305,231,569,,,,,,
B40C3506,002,19-05-2019,306,232,568,,,,,,
B40C3506,002,20-05-2019,308,234,566,,,,,,
B40C3506,002,21-05-2019,311,237,563,,,,,,
B40C3506,002,22-05-2019,313,239,561,,,,,,
B40C3506,002,23-05-2019,313,239,561,,,,,,
B40C3506,002,24-05-2019,308,234,566,,,,,,
B40C3506,002,25-05-2019,300,226,574,,,,,,
B40C3506,002,26-05-2019,285,211,589,,,,,,
B40C3506,002,27-05-2019,279,205,595,,,,,,
B40C3506,002,28-05-2019,275,201,599,,,,,,
B40C3506,002,29-05-2019,278,204,596,,,,,,
B40C3506,002,30-05-2019,280,206,594,,,,,,
B40C3506,002,31-05-2019,285,211,589,,,,,,
B40C3506,002,01-06-2019,290,216,584,,,,,,
B40C3506,002,02-06-2019,291,217,583,,,,,,
B40C3506,002,03-06-2019,292,218,582,,,,,,
B40C3506,002,04-06-2019,293,219,581,,,,,,
B40C3506,002,05-06-2019,296,222,578,,,,,,
B40C3506,002,06-06-2019,293,219,581,,,,,,
B40C3506,002,07-06-2019,295,221,579,,,,,,
B40C3506,002,08-06-2019,298,224,576,,,,,,
B40C3506,002,09-06-2019,302,228,572,,,,,,
B40C3506,002,10-06-2019,301,227,573,,,,,,
B40C3506,002,11-06-2019,303,229,571,,,,,,
B40C3506,002,12-06-2019,302,228,572,,,,,,
B40C3506,002,13-06-2019,302,228,572,,,,,,
B40C3506,002,14-06-2019,299,225,575,,,,,,
B40C3506,002,15-06-2019,294,220,580,,,,,,
B40C3506,002,16-06-2019,293,219,581,,,,,,
B40C3506,002,17-06-2019,293,219,581,,,,,,
B40C3506,002,18-06-2019,290,216,584,,,,,,
B40C3506,002,19-06-2019,290,216,584,,,,,,
B40C3506,002,20-06-2019,291,217,583,,,,,,
B40C3506,002,21-06-2019,291,217,583,,,,,,
B40C3506,002,22-06-2019,293,219,581,,,,,,
B40C3506,002,23-06-2019,292,218,582,,,,,,
B40C3506,002,24-06-2019,293,219,581,,,,,,
B40C3506,002,25-06-2019,294,220,580,,,,,,
B40C3506,002,26-06-2019,296,222,578,,,,,,
B40C3506,002,27-06-2019,296,222,578,,,,,,
B40C3506,002,28-06-2019,297,223,577,,,,,,
B40C3506,002,29-06-2019,299,225,575,,,,,,
B40C3506,002,30-06-2019,303,229,571,,,,,,
B40C3506,002,01-07-2019,303,229,571,,,,,,
B40C3506,002,02-07-2019,306,232,568,,,,,,
B40C3506,002,03-07-2019,309,235,565,,,,,,
B40C3506,002,04-07-2019,310,236,564,,,,,,
B40C3506,002,05-07-2019,310,236,564,,,,,,
B40C3506,002,06-07-2019,312,238,562,,,,,,
B40C3506,002,07-07-2019,315,241,559,,,,,,
B40C3506,002,08-07-2019,316,242,558,,,,,,
B40C3506,002,09-07-2019,317,243,557,,,,,,
B40C3506,002,10-07-2019,319,245,555,,,,,,
B40C3506,002,11-07-2019,318,244,556,,,,,,
B40C3506,002,12-07-2019,320,246,554,,,,,,
B40C3506,002,13-07-2019,321,247,553,,,,,,
B40C3506,002,14-07-2019,320,246,554,,,,,,
B40C3506,002,15-07-2019,320,246,554,,,,,,
B40C3506,002,16-07-2019,321,247,553,,,,,,
B40C3506,002,17-07-2019,321,247,553,,,,,,
B40C3506,002,18-07-2019,323,249,551,,,,,,
B40C3506,002,19-07-2019,325,251,549,,,,,,
B40C3506,002,20-07-2019,328,254,546,,,,,,
B40C3506,002,21-07-2019,331,257,543,,,,,,
B40C3506,002,22-07-2019,332,258,542,,,,,,
B40C3506,002,23-07-2019,335,261,539,,,,,,
B40C3506,002,24-07-2019,342,268,532,,,,,,
B40C3506,002,25-07-2019,345,271,529,,,,,,
B40C3506,002,26-07-2019,350,276,524,,,,,,
B40C3506,002,27-07-2019,351,277,523,,,,,,
B40C3506,002,28-07-2019,352,278,522,,,,,,
B40C3506,002,29-07-2019,355,281,519,,,,,,
B40C3506,002,30-07-2019,356,282,518,,,,,,
B40C3506,002,31-07-2019,357,283,517,,,,,,
B40C3506,002,01-08-2019,357,283,517,,,,,,
B40C3506,002,02-08-2019,354,280,520,,,,,,
B40C3506,002,03-08-2019,352,278,522,,,,,,
B40C3506,002,04-08-2019,350,276,524,,,,,,
B40C3506,002,05-08-2019,347,273,527,,,,,,
B40C3506,002,06-08-2019,349,275,525,,,,,,
B40C3506,002,07-08-2019,353,279,521,,,,,,
B40C3506,002,08-08-2019,354,280,520,,,,,,
B40C3506,002,09-08-2019,356,282,518,,,,,,
B40C3506,002,10-08-2019,356,282,518,,,,,,
B40C3506,002,11-08-2019,357,283,517,,,,,,
B40C3506,002,12-08-2019,354,280,520,,,,,,
B40C3506,002,13-08-2019,350,276,524,,,,,,
B40C3506,002,14-08-2019,347,273,527,,,,,,
B40C3506,002,15-08-2019,345,271,529,,,,,,
B40C3506,002,16-08-2019,346,272,528,,,,,,
B40C3506,002,17-08-2019,345,271,529,,,,,,
B40C3506,002,18-08-2019,342,268,532,,,,,,
B40C3506,002,19-08-2019,345,271,529,,,,,,
B40C3506,002,20-08-2019,343,269,531,,,,,,
B40C3506,002,21-08-2019,344,270,530,,,,,,
B40C3506,002,22-08-2019,347,273,527,,,,,,
B40C3506,002,23-08-2019,348,274,526,,,,,,
B40C3506,002,24-08-2019,351,277,523,,,,,,
B40C3506,002,25-08-2019,348,274,526,,,,,,
B40C3506,002,26-08-2019,345,271,529,,,,,,
B40C3506,002,27-08-2019,342,268,532,,,,,,
B40C3506,002,28-08-2019,341,267,533,,,,,,
B40C3506,002,29-08-2019,338,264,536,,,,,,
B40C3506,002,30-08-2019,339,265,535,,,,,,
B40C3506,002,31-08-2019,340,266,534,,,,,,
B40C3506,002,01-09-2019,341,267,533,,,,,,
B40C3506,002,02-09-2019,343,269,531,,,,,,
B40C3506,002,03-09-2019,345,271,529,,,,,,
B40C3506,002,04-09-2019,346,272,528,,,,,,
B40C3506,002,05-09-2019,348,274,526,,,,,,
B40C3506,002,06-09-2019,351,277,523,,,,,,
B40C3506,002,07-09-2019,353,279,521,,,,,,
B40C3506,002,08-09-2019,356,282,518,,,,,,
B40C3506,002,09-09-2019,358,284,516,,,,,,
B40C3506,002,10-09-2019,360,286,514,,,,,,
B40C3506,002,11-09-2019,361,287,513,,,,,,
B40C3506,002,12-09-2019,362,288,512,,,,,,
B40C3506,002,13-09-2019,364,290,510,,,,,,
B40C3506,002,14-09-2019,364,290,510,,,,,,
