Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3399,001,,186036,429272,1047,,1039,597,497,2006/10/26,2006/11/10
B40C3399,001,,186036,429272,1047,,1039,597,497,2006/11/10,2017/09/11

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3399,001,2014/07/24 12:00:00,340,
B40C3399,001,2014/07/25 12:00:00,339,
B40C3399,001,2014/07/26 12:00:00,337,
B40C3399,001,2014/07/27 12:00:00,333,
B40C3399,001,2014/07/28 12:00:00,328,
B40C3399,001,2014/07/29 12:00:00,324,
B40C3399,001,2014/07/30 12:00:00,322,
B40C3399,001,2014/07/31 12:00:00,319,
B40C3399,001,2014/08/01 12:00:00,315,
B40C3399,001,2014/08/02 12:00:00,309,
B40C3399,001,2014/08/03 12:00:00,304,
B40C3399,001,2014/08/04 12:00:00,300,
B40C3399,001,2014/08/05 12:00:00,296,
B40C3399,001,2014/08/06 12:00:00,292,
B40C3399,001,2014/08/07 12:00:00,290,
B40C3399,001,2014/08/08 12:00:00,287,
B40C3399,001,2014/08/09 12:00:00,289,
B40C3399,001,2014/08/10 12:00:00,286,
B40C3399,001,2014/08/11 12:00:00,284,
B40C3399,001,2014/08/12 12:00:00,283,
B40C3399,001,2014/08/13 12:00:00,284,
B40C3399,001,2014/08/14 12:00:00,287,
B40C3399,001,2014/08/15 12:00:00,288,
B40C3399,001,2014/08/16 12:00:00,289,
B40C3399,001,2014/08/17 12:00:00,286,
B40C3399,001,2014/08/18 12:00:00,283,
B40C3399,001,2014/08/19 12:00:00,282,
B40C3399,001,2014/08/20 12:00:00,284,
B40C3399,001,2014/08/21 12:00:00,284,
B40C3399,001,2014/08/22 12:00:00,286,
B40C3399,001,2014/08/23 12:00:00,289,
B40C3399,001,2014/08/24 12:00:00,293,
B40C3399,001,2014/08/25 12:00:00,295,
B40C3399,001,2014/08/26 12:00:00,294,
B40C3399,001,2014/08/27 12:00:00,299,
B40C3399,001,2014/08/28 12:00:00,300,
B40C3399,001,2014/08/29 12:00:00,302,
B40C3399,001,2014/08/30 12:00:00,301,
B40C3399,001,2014/08/31 12:00:00,299,
B40C3399,001,2014/09/01 12:00:00,301,
B40C3399,001,2014/09/02 12:00:00,301,
B40C3399,001,2014/09/03 12:00:00,303,
B40C3399,001,2014/09/04 12:00:00,302,
B40C3399,001,2014/09/05 12:00:00,303,
B40C3399,001,2014/09/06 12:00:00,304,
B40C3399,001,2014/09/07 12:00:00,305,
B40C3399,001,2014/09/08 12:00:00,307,
B40C3399,001,2014/09/09 12:00:00,309,
B40C3399,001,2014/09/10 12:00:00,310,
B40C3399,001,2014/09/11 12:00:00,312,
B40C3399,001,2014/09/12 12:00:00,315,
B40C3399,001,2014/09/13 12:00:00,318,
B40C3399,001,2014/09/14 12:00:00,320,
B40C3399,001,2014/09/15 12:00:00,322,
B40C3399,001,2014/09/16 12:00:00,323,
B40C3399,001,2014/09/17 12:00:00,319,
B40C3399,001,2014/09/18 12:00:00,322,
B40C3399,001,2014/09/19 12:00:00,323,
B40C3399,001,2014/09/20 12:00:00,325,
B40C3399,001,2014/09/21 12:00:00,327,
B40C3399,001,2014/09/22 12:00:00,329,
B40C3399,001,2014/09/23 12:00:00,330,
B40C3399,001,2014/09/24 12:00:00,331,
B40C3399,001,2014/09/25 12:00:00,333,
B40C3399,001,2014/09/26 12:00:00,334,
B40C3399,001,2014/09/27 12:00:00,334,
B40C3399,001,2014/09/28 12:00:00,333,
B40C3399,001,2014/09/29 12:00:00,335,
B40C3399,001,2014/09/30 12:00:00,336,
B40C3399,001,2014/10/01 12:00:00,337,
B40C3399,001,2014/10/02 12:00:00,339,
B40C3399,001,2014/10/03 12:00:00,341,
B40C3399,001,2014/10/04 12:00:00,342,
B40C3399,001,2014/10/05 12:00:00,345,
B40C3399,001,2014/10/06 12:00:00,347,
B40C3399,001,2014/10/07 12:00:00,349,
B40C3399,001,2014/10/08 12:00:00,352,
B40C3399,001,2014/10/09 12:00:00,354,
B40C3399,001,2014/10/10 12:00:00,357,
B40C3399,001,2014/10/11 12:00:00,358,
B40C3399,001,2014/10/12 12:00:00,355,
B40C3399,001,2014/10/13 12:00:00,353,
B40C3399,001,2014/10/14 12:00:00,353,
B40C3399,001,2014/10/15 12:00:00,353,
B40C3399,001,2014/10/16 12:00:00,351,
B40C3399,001,2014/10/17 12:00:00,353,
B40C3399,001,2014/10/18 12:00:00,354,
B40C3399,001,2014/10/19 12:00:00,354,
B40C3399,001,2014/10/20 12:00:00,354,
B40C3399,001,2014/10/21 12:00:00,351,
B40C3399,001,2014/10/22 12:00:00,349,
B40C3399,001,2014/10/23 12:00:00,347,
B40C3399,001,2014/10/24 12:00:00,345,
B40C3399,001,2014/10/25 12:00:00,345,
B40C3399,001,2014/10/26 12:00:00,343,
B40C3399,001,2014/10/27 12:00:00,342,
B40C3399,001,2014/10/28 12:00:00,340,
B40C3399,001,2014/10/29 12:00:00,339,
B40C3399,001,2014/10/30 12:00:00,338,
B40C3399,001,2014/10/31 12:00:00,338,
B40C3399,001,2014/11/01 12:00:00,338,
B40C3399,001,2014/11/02 12:00:00,338,
B40C3399,001,2014/11/03 12:00:00,337,
B40C3399,001,2014/11/04 12:00:00,339,
B40C3399,001,2014/11/05 12:00:00,341,
B40C3399,001,2014/11/06 12:00:00,343,
B40C3399,001,2014/11/07 12:00:00,340,
B40C3399,001,2014/11/08 12:00:00,338,
B40C3399,001,2014/11/09 12:00:00,335,
B40C3399,001,2014/11/10 12:00:00,333,
B40C3399,001,2014/11/11 12:00:00,330,
B40C3399,001,2014/11/12 12:00:00,330,
B40C3399,001,2014/11/13 12:00:00,330,
B40C3399,001,2014/11/14 12:00:00,328,
B40C3399,001,2014/11/15 12:00:00,329,
B40C3399,001,2014/11/16 12:00:00,329,
B40C3399,001,2014/11/17 12:00:00,330,
B40C3399,001,2014/11/18 12:00:00,330,
B40C3399,001,2014/11/19 12:00:00,329,
B40C3399,001,2014/11/20 12:00:00,327,
B40C3399,001,2014/11/21 12:00:00,324,
B40C3399,001,2014/11/22 12:00:00,321,
B40C3399,001,2014/11/23 12:00:00,318,
B40C3399,001,2014/11/24 12:00:00,316,
B40C3399,001,2014/11/25 12:00:00,314,
B40C3399,001,2014/11/26 12:00:00,312,
B40C3399,001,2014/11/27 12:00:00,312,
B40C3399,001,2014/11/28 12:00:00,313,
B40C3399,001,2014/11/29 12:00:00,316,
B40C3399,001,2014/11/30 12:00:00,317,
B40C3399,001,2014/12/01 12:00:00,319,
B40C3399,001,2014/12/02 12:00:00,321,
B40C3399,001,2014/12/03 12:00:00,324,
B40C3399,001,2014/12/04 12:00:00,325,
B40C3399,001,2014/12/05 12:00:00,328,
B40C3399,001,2014/12/06 12:00:00,331,
B40C3399,001,2014/12/07 12:00:00,333,
B40C3399,001,2014/12/08 12:00:00,335,
B40C3399,001,2014/12/09 12:00:00,338,
B40C3399,001,2014/12/10 12:00:00,340,
B40C3399,001,2014/12/11 12:00:00,340,
B40C3399,001,2014/12/12 12:00:00,342,
B40C3399,001,2014/12/13 12:00:00,344,
B40C3399,001,2014/12/14 12:00:00,346,
B40C3399,001,2014/12/15 12:00:00,344,
B40C3399,001,2014/12/16 12:00:00,341,
B40C3399,001,2014/12/17 12:00:00,336,
B40C3399,001,2014/12/18 12:00:00,333,
B40C3399,001,2014/12/19 12:00:00,330,
B40C3399,001,2014/12/20 12:00:00,327,
B40C3399,001,2014/12/21 12:00:00,324,
B40C3399,001,2014/12/22 12:00:00,318,
B40C3399,001,2014/12/23 12:00:00,312,
B40C3399,001,2014/12/24 12:00:00,304,
B40C3399,001,2014/12/25 12:00:00,299,
B40C3399,001,2014/12/26 12:00:00,293,
B40C3399,001,2014/12/27 12:00:00,285,
B40C3399,001,2014/12/28 12:00:00,289,
B40C3399,001,2014/12/29 12:00:00,287,
B40C3399,001,2014/12/30 12:00:00,287,
B40C3399,001,2014/12/31 12:00:00,287,
B40C3399,001,2015/01/01 12:00:00,287,
B40C3399,001,2015/01/02 12:00:00,288,
B40C3399,001,2015/01/03 12:00:00,288,
B40C3399,001,2015/01/04 12:00:00,293,
B40C3399,001,2015/01/05 12:00:00,294,
B40C3399,001,2015/01/06 12:00:00,291,
B40C3399,001,2015/01/07 12:00:00,288,
B40C3399,001,2015/01/08 12:00:00,279,
B40C3399,001,2015/01/09 12:00:00,269,
B40C3399,001,2015/01/10 12:00:00,258,
B40C3399,001,2015/01/11 12:00:00,251,
B40C3399,001,2015/01/12 12:00:00,241,
B40C3399,001,2015/01/13 12:00:00,230,
B40C3399,001,2015/01/14 12:00:00,219,
B40C3399,001,2015/01/15 12:00:00,207,
B40C3399,001,2015/01/16 12:00:00,202,
B40C3399,001,2015/01/17 12:00:00,199,
B40C3399,001,2015/01/18 12:00:00,194,
B40C3399,001,2015/01/19 12:00:00,191,
B40C3399,001,2015/01/20 12:00:00,190,
B40C3399,001,2015/01/21 12:00:00,188,
B40C3399,001,2015/01/22 12:00:00,190,
B40C3399,001,2015/01/23 12:00:00,193,
B40C3399,001,2015/01/24 12:00:00,195,
B40C3399,001,2015/01/25 12:00:00,202,
B40C3399,001,2015/01/26 12:00:00,205,
B40C3399,001,2015/01/27 12:00:00,213,
B40C3399,001,2015/01/28 12:00:00,213,
B40C3399,001,2015/01/29 12:00:00,215,
B40C3399,001,2015/01/30 12:00:00,218,
B40C3399,001,2015/01/31 12:00:00,221,
B40C3399,001,2015/02/01 12:00:00,222,
B40C3399,001,2015/02/02 12:00:00,222,
B40C3399,001,2015/02/03 12:00:00,220,
B40C3399,001,2015/02/04 12:00:00,220,
B40C3399,001,2015/02/05 12:00:00,222,
B40C3399,001,2015/02/06 12:00:00,224,
B40C3399,001,2015/02/07 12:00:00,228,
B40C3399,001,2015/02/08 12:00:00,232,
B40C3399,001,2015/02/09 12:00:00,236,
B40C3399,001,2015/02/10 12:00:00,242,
B40C3399,001,2015/02/11 12:00:00,246,
B40C3399,001,2015/02/12 12:00:00,250,
B40C3399,001,2015/02/13 12:00:00,255,
B40C3399,001,2015/02/14 12:00:00,259,
B40C3399,001,2015/02/15 12:00:00,264,
B40C3399,001,2015/02/16 12:00:00,269,
B40C3399,001,2015/02/17 12:00:00,275,
B40C3399,001,2015/02/18 12:00:00,278,
B40C3399,001,2015/02/19 12:00:00,280,
B40C3399,001,2015/02/20 12:00:00,282,
B40C3399,001,2015/02/21 12:00:00,283,
B40C3399,001,2015/02/22 12:00:00,288,
B40C3399,001,2015/02/23 12:00:00,290,
B40C3399,001,2015/02/24 12:00:00,294,
B40C3399,001,2015/02/25 12:00:00,297,
B40C3399,001,2015/02/26 12:00:00,297,
B40C3399,001,2015/02/27 12:00:00,298,
B40C3399,001,2015/02/28 12:00:00,297,
B40C3399,001,2015/03/01 12:00:00,293,
B40C3399,001,2015/03/02 12:00:00,292,
B40C3399,001,2015/03/03 12:00:00,291,
B40C3399,001,2015/03/04 12:00:00,289,
B40C3399,001,2015/03/05 12:00:00,287,
B40C3399,001,2015/03/06 12:00:00,282,
B40C3399,001,2015/03/07 12:00:00,276,
B40C3399,001,2015/03/08 12:00:00,270,
B40C3399,001,2015/03/09 12:00:00,267,
B40C3399,001,2015/03/10 12:00:00,265,
B40C3399,001,2015/03/11 12:00:00,265,
B40C3399,001,2015/03/12 12:00:00,266,
B40C3399,001,2015/03/13 12:00:00,267,
B40C3399,001,2015/03/14 12:00:00,271,
B40C3399,001,2015/03/15 12:00:00,274,
B40C3399,001,2015/03/16 12:00:00,276,
B40C3399,001,2015/03/17 12:00:00,280,
B40C3399,001,2015/03/18 12:00:00,284,
B40C3399,001,2015/03/19 12:00:00,287,
B40C3399,001,2015/03/20 12:00:00,289,
B40C3399,001,2015/03/21 12:00:00,292,
B40C3399,001,2015/03/22 12:00:00,296,
B40C3399,001,2015/03/23 12:00:00,297,
B40C3399,001,2015/03/24 12:00:00,300,
B40C3399,001,2015/03/25 12:00:00,303,
B40C3399,001,2015/03/26 12:00:00,305,
B40C3399,001,2015/03/27 12:00:00,309,
B40C3399,001,2015/03/28 12:00:00,309,
B40C3399,001,2015/03/29 12:00:00,310,
B40C3399,001,2015/03/30 12:00:00,311,
B40C3399,001,2015/03/31 12:00:00,305,
B40C3399,001,2015/04/01 12:00:00,309,
B40C3399,001,2015/04/02 12:00:00,303,
B40C3399,001,2015/04/03 12:00:00,299,
B40C3399,001,2015/04/04 12:00:00,291,
B40C3399,001,2015/04/05 12:00:00,283,
B40C3399,001,2015/04/06 12:00:00,274,
B40C3399,001,2015/04/07 12:00:00,266,
B40C3399,001,2015/04/08 12:00:00,259,
B40C3399,001,2015/04/09 12:00:00,251,
B40C3399,001,2015/04/10 12:00:00,246,
B40C3399,001,2015/04/11 12:00:00,246,
B40C3399,001,2015/04/12 12:00:00,248,
B40C3399,001,2015/04/13 12:00:00,251,
B40C3399,001,2015/04/14 12:00:00,253,
B40C3399,001,2015/04/15 12:00:00,256,
B40C3399,001,2015/04/16 12:00:00,260,
B40C3399,001,2015/04/17 12:00:00,265,
B40C3399,001,2015/04/18 12:00:00,270,
B40C3399,001,2015/04/19 12:00:00,274,
B40C3399,001,2015/04/20 12:00:00,279,
B40C3399,001,2015/04/21 12:00:00,284,
B40C3399,001,2015/04/22 12:00:00,287,
B40C3399,001,2015/04/23 12:00:00,289,
B40C3399,001,2015/04/24 12:00:00,291,
B40C3399,001,2015/04/25 12:00:00,294,
B40C3399,001,2015/04/26 12:00:00,295,
B40C3399,001,2015/04/27 12:00:00,298,
B40C3399,001,2015/04/28 12:00:00,303,
B40C3399,001,2015/04/29 12:00:00,304,
B40C3399,001,2015/04/30 12:00:00,306,
B40C3399,001,2015/05/01 12:00:00,307,
B40C3399,001,2015/05/02 12:00:00,309,
B40C3399,001,2015/05/03 12:00:00,307,
B40C3399,001,2015/05/04 12:00:00,310,
B40C3399,001,2015/05/05 12:00:00,304,
B40C3399,001,2015/05/06 12:00:00,302,
B40C3399,001,2015/05/07 12:00:00,298,
B40C3399,001,2015/05/08 12:00:00,289,
B40C3399,001,2015/05/09 12:00:00,282,
B40C3399,001,2015/05/10 12:00:00,275,
B40C3399,001,2015/05/11 12:00:00,267,
B40C3399,001,2015/05/12 12:00:00,263,
B40C3399,001,2015/05/13 12:00:00,259,
B40C3399,001,2015/05/14 12:00:00,257,
B40C3399,001,2015/05/15 12:00:00,258,
B40C3399,001,2015/05/16 12:00:00,259,
B40C3399,001,2015/05/17 12:00:00,260,
B40C3399,001,2015/05/18 12:00:00,259,
B40C3399,001,2015/05/19 12:00:00,261,
B40C3399,001,2015/05/20 12:00:00,265,
B40C3399,001,2015/05/21 12:00:00,267,
B40C3399,001,2015/05/22 12:00:00,268,
B40C3399,001,2015/05/23 12:00:00,269,
B40C3399,001,2015/05/24 12:00:00,270,
B40C3399,001,2015/05/25 12:00:00,272,
B40C3399,001,2015/05/26 12:00:00,274,
B40C3399,001,2015/05/27 12:00:00,276,
B40C3399,001,2015/05/28 12:00:00,278,
B40C3399,001,2015/05/29 12:00:00,280,
B40C3399,001,2015/05/30 12:00:00,284,
B40C3399,001,2015/05/31 12:00:00,284,
B40C3399,001,2015/06/01 12:00:00,287,
B40C3399,001,2015/06/02 12:00:00,289,
B40C3399,001,2015/06/03 12:00:00,293,
B40C3399,001,2015/06/04 12:00:00,296,
B40C3399,001,2015/06/05 12:00:00,297,
B40C3399,001,2015/06/06 12:00:00,301,
B40C3399,001,2015/06/07 12:00:00,304,
B40C3399,001,2015/06/08 12:00:00,306,
B40C3399,001,2015/06/09 12:00:00,308,
B40C3399,001,2015/06/10 12:00:00,311,
B40C3399,001,2015/06/11 12:00:00,313,
B40C3399,001,2015/06/12 12:00:00,314,
B40C3399,001,2015/06/13 12:00:00,316,
B40C3399,001,2015/06/14 12:00:00,316,
B40C3399,001,2015/06/15 12:00:00,318,
B40C3399,001,2015/06/16 12:00:00,319,
B40C3399,001,2015/06/17 12:00:00,321,
B40C3399,001,2015/06/18 12:00:00,322,
B40C3399,001,2015/06/19 12:00:00,323,
B40C3399,001,2015/06/20 12:00:00,323,
B40C3399,001,2015/06/21 12:00:00,320,
B40C3399,001,2015/06/22 12:00:00,318,
B40C3399,001,2015/06/23 12:00:00,320,
B40C3399,001,2015/06/24 12:00:00,321,
B40C3399,001,2015/06/25 12:00:00,320,
B40C3399,001,2015/06/26 12:00:00,318,
B40C3399,001,2015/06/27 12:00:00,317,
B40C3399,001,2015/06/28 12:00:00,317,
B40C3399,001,2015/06/29 12:00:00,317,
B40C3399,001,2015/06/30 12:00:00,317,
B40C3399,001,2015/07/01 12:00:00,318,
B40C3399,001,2015/07/02 12:00:00,320,
B40C3399,001,2015/07/03 12:00:00,319,
B40C3399,001,2015/07/04 12:00:00,322,
B40C3399,001,2015/07/05 12:00:00,323,
B40C3399,001,2015/07/06 12:00:00,326,
B40C3399,001,2015/07/07 12:00:00,326,
B40C3399,001,2015/07/08 12:00:00,329,
B40C3399,001,2015/07/09 12:00:00,331,
B40C3399,001,2015/07/10 12:00:00,334,
B40C3399,001,2015/07/11 12:00:00,335,
B40C3399,001,2015/07/12 12:00:00,339,
B40C3399,001,2015/07/13 12:00:00,341,
B40C3399,001,2015/07/14 12:00:00,343,
B40C3399,001,2015/07/15 12:00:00,345,
B40C3399,001,2015/07/16 12:00:00,347,
B40C3399,001,2015/07/17 12:00:00,350,
B40C3399,001,2015/07/18 12:00:00,353,
B40C3399,001,2015/07/19 12:00:00,355,
B40C3399,001,2015/07/20 12:00:00,358,
B40C3399,001,2015/07/21 12:00:00,361,
B40C3399,001,2015/07/22 12:00:00,364,
B40C3399,001,2015/07/23 12:00:00,367,
B40C3399,001,2015/07/24 12:00:00,369,
B40C3399,001,2015/07/25 12:00:00,372,
B40C3399,001,2015/07/26 12:00:00,374,
B40C3399,001,2015/07/27 12:00:00,377,
B40C3399,001,2015/07/28 12:00:00,378,
B40C3399,001,2015/07/29 12:00:00,380,
B40C3399,001,2015/07/30 12:00:00,382,
B40C3399,001,2015/07/31 12:00:00,383,
B40C3399,001,2015/08/01 12:00:00,385,
B40C3399,001,2015/08/02 12:00:00,387,
B40C3399,001,2015/08/03 12:00:00,389,
B40C3399,001,2015/08/04 12:00:00,392,
B40C3399,001,2015/08/05 12:00:00,393,
B40C3399,001,2015/08/06 12:00:00,396,
B40C3399,001,2015/08/07 12:00:00,397,
B40C3399,001,2015/08/08 12:00:00,400,
B40C3399,001,2015/08/09 12:00:00,401,
B40C3399,001,2015/08/10 12:00:00,403,
B40C3399,001,2015/08/11 12:00:00,405,
B40C3399,001,2015/08/12 12:00:00,407,
B40C3399,001,2015/08/13 12:00:00,408,
B40C3399,001,2015/08/14 12:00:00,410,
B40C3399,001,2015/08/15 12:00:00,411,
B40C3399,001,2015/08/16 12:00:00,413,
B40C3399,001,2015/08/17 12:00:00,412,
B40C3399,001,2015/08/18 12:00:00,410,
B40C3399,001,2015/08/19 12:00:00,408,
B40C3399,001,2015/08/20 12:00:00,406,
B40C3399,001,2015/08/21 12:00:00,404,
B40C3399,001,2015/08/22 12:00:00,403,
B40C3399,001,2015/08/23 12:00:00,401,
B40C3399,001,2015/08/24 12:00:00,404,
B40C3399,001,2015/08/25 12:00:00,406,
B40C3399,001,2015/08/26 12:00:00,405,
B40C3399,001,2015/08/27 12:00:00,405,
B40C3399,001,2015/08/28 12:00:00,407,
B40C3399,001,2015/08/29 12:00:00,406,
B40C3399,001,2015/08/30 12:00:00,403,
B40C3399,001,2015/08/31 12:00:00,373,
B40C3399,001,2015/09/01 12:00:00,368,
B40C3399,001,2015/09/02 12:30:01,385,
B40C3399,001,2015/09/03 12:29:54,392,
B40C3399,001,2015/09/04 12:29:46,398,
B40C3399,001,2015/09/05 12:29:38,398,
B40C3399,001,2015/09/06 12:29:31,401,
B40C3399,001,2015/09/07 12:29:28,403,
B40C3399,001,2015/09/08 12:29:15,404,
B40C3399,001,2015/09/09 12:29:07,406,
B40C3399,001,2015/09/10 12:29:00,409,
B40C3399,001,2015/09/11 12:28:52,410,
B40C3399,001,2015/09/12 12:28:44,412,
B40C3399,001,2015/09/13 12:28:36,415,
B40C3399,001,2015/09/14 12:28:29,416,
B40C3399,001,2015/09/15 12:28:21,418,
B40C3399,001,2015/09/16 12:28:13,420,
B40C3399,001,2015/09/17 12:28:06,422,
B40C3399,001,2015/09/18 12:27:58,423,
B40C3399,001,2015/09/19 12:27:51,423,
B40C3399,001,2015/09/20 12:27:43,420,
B40C3399,001,2015/09/21 12:27:29,416,
B40C3399,001,2015/09/22 12:27:28,413,
B40C3399,001,2015/09/23 12:27:20,412,
B40C3399,001,2015/09/24 12:27:12,411,
B40C3399,001,2015/09/25 12:27:05,411,
B40C3399,001,2015/09/26 12:26:57,410,
B40C3399,001,2015/09/27 12:26:50,410,
B40C3399,001,2015/09/28 12:26:42,410,
B40C3399,001,2015/09/29 12:26:35,409,
B40C3399,001,2015/09/30 12:26:27,410,
B40C3399,001,2015/10/01 12:26:20,410,
B40C3399,001,2015/10/02 12:26:12,411,
B40C3399,001,2015/10/03 12:26:05,415,
B40C3399,001,2015/10/04 12:25:57,418,
B40C3399,001,2015/10/05 12:25:50,419,
B40C3399,001,2015/10/06 12:25:42,422,
B40C3399,001,2015/10/07 12:25:35,425,
B40C3399,001,2015/10/08 12:25:27,427,
B40C3399,001,2015/10/09 12:25:19,427,
B40C3399,001,2015/10/10 12:25:11,428,
B40C3399,001,2015/10/11 12:25:04,428,
B40C3399,001,2015/10/12 12:24:56,429,
B40C3399,001,2015/10/13 12:24:49,430,
B40C3399,001,2015/10/14 12:24:42,431,
B40C3399,001,2015/10/15 12:24:34,432,
B40C3399,001,2015/10/16 12:24:27,432,
B40C3399,001,2015/10/17 12:24:20,433,
B40C3399,001,2015/10/18 12:24:13,433,
B40C3399,001,2015/10/19 12:24:06,432,
B40C3399,001,2015/10/20 12:23:58,432,
B40C3399,001,2015/10/21 12:23:51,434,
B40C3399,001,2015/10/22 12:23:43,434,
B40C3399,001,2015/10/23 12:23:36,434,
B40C3399,001,2015/10/24 12:23:28,434,
B40C3399,001,2015/10/25 12:23:21,435,
B40C3399,001,2015/10/26 12:23:14,435,
B40C3399,001,2015/10/27 12:23:06,436,
B40C3399,001,2015/10/28 12:22:59,437,
B40C3399,001,2015/10/29 12:22:52,438,
B40C3399,001,2015/10/30 12:22:44,440,
B40C3399,001,2015/10/31 12:22:37,441,
B40C3399,001,2015/11/01 12:22:30,442,
B40C3399,001,2015/11/02 12:22:22,443,
B40C3399,001,2015/11/03 12:22:15,445,
B40C3399,001,2015/11/04 12:22:08,446,
B40C3399,001,2015/11/05 12:22:01,448,
B40C3399,001,2015/11/06 12:21:53,449,
B40C3399,001,2015/11/07 12:21:46,450,
B40C3399,001,2015/11/08 12:21:38,451,
B40C3399,001,2015/11/09 12:21:36,451,
B40C3399,001,2015/11/10 12:21:34,453,
B40C3399,001,2015/11/11 12:21:16,454,
B40C3399,001,2015/11/12 12:21:08,455,
B40C3399,001,2015/11/13 12:21:01,456,
B40C3399,001,2015/11/14 12:20:53,457,
B40C3399,001,2015/11/15 12:20:46,456,
B40C3399,001,2015/11/16 12:20:39,457,
B40C3399,001,2015/11/17 12:20:31,457,
B40C3399,001,2015/11/18 12:20:24,456,
B40C3399,001,2015/11/19 12:20:16,454,
B40C3399,001,2015/11/20 12:20:09,451,
B40C3399,001,2015/11/21 12:20:02,447,
B40C3399,001,2015/11/22 12:19:55,444,
B40C3399,001,2015/11/23 12:19:48,441,
B40C3399,001,2015/11/24 12:19:41,434,
B40C3399,001,2015/11/25 12:19:34,425,
B40C3399,001,2015/11/26 12:19:28,416,
B40C3399,001,2015/11/27 12:19:21,409,
B40C3399,001,2015/11/28 12:19:14,405,
B40C3399,001,2015/11/29 12:19:07,400,
B40C3399,001,2015/11/30 12:19:00,395,
B40C3399,001,2015/12/01 12:18:53,389,
B40C3399,001,2015/12/02 12:18:46,385,
B40C3399,001,2015/12/03 12:18:39,378,
B40C3399,001,2015/12/04 12:18:32,372,
B40C3399,001,2015/12/05 12:18:24,364,
B40C3399,001,2015/12/06 12:18:17,357,
B40C3399,001,2015/12/07 12:18:10,352,
B40C3399,001,2015/12/08 12:18:03,348,
B40C3399,001,2015/12/09 12:17:56,346,
B40C3399,001,2015/12/10 12:17:49,344,
B40C3399,001,2015/12/11 12:17:42,343,
B40C3399,001,2015/12/12 12:17:35,344,
B40C3399,001,2015/12/13 12:17:28,344,
B40C3399,001,2015/12/14 12:17:21,344,
B40C3399,001,2015/12/15 12:17:14,344,
B40C3399,001,2015/12/16 12:17:07,344,
B40C3399,001,2015/12/17 12:16:59,345,
B40C3399,001,2015/12/18 12:16:52,346,
B40C3399,001,2015/12/19 12:16:45,346,
B40C3399,001,2015/12/20 12:16:38,347,
B40C3399,001,2015/12/21 12:16:30,346,
B40C3399,001,2015/12/22 12:16:23,348,
B40C3399,001,2015/12/23 12:16:16,350,
B40C3399,001,2015/12/24 12:16:09,349,
B40C3399,001,2015/12/25 12:16:01,352,
B40C3399,001,2015/12/26 12:15:54,353,
B40C3399,001,2015/12/27 12:15:47,354,
B40C3399,001,2015/12/28 12:15:40,354,
B40C3399,001,2015/12/29 12:15:33,356,
B40C3399,001,2015/12/30 12:15:25,357,
B40C3399,001,2015/12/31 12:15:18,360,
B40C3399,001,2016/01/01 12:15:11,363,
B40C3399,001,2016/01/02 12:15:05,364,
B40C3399,001,2016/01/03 12:14:58,367,
B40C3399,001,2016/01/04 12:14:51,368,
B40C3399,001,2016/01/05 12:14:44,370,
B40C3399,001,2016/01/06 12:14:36,373,
B40C3399,001,2016/01/07 12:14:29,372,
B40C3399,001,2016/01/08 12:14:22,374,
B40C3399,001,2016/01/09 12:14:15,368,
B40C3399,001,2016/01/10 12:14:08,363,
B40C3399,001,2016/01/11 12:14:02,359,
B40C3399,001,2016/01/12 12:13:55,356,
B40C3399,001,2016/01/13 12:13:48,353,
B40C3399,001,2016/01/14 12:13:41,346,
B40C3399,001,2016/01/15 12:13:35,339,
B40C3399,001,2016/01/16 12:13:28,330,
B40C3399,001,2016/01/17 12:13:21,318,
B40C3399,001,2016/01/18 12:13:15,306,
B40C3399,001,2016/01/19 12:13:09,296,
B40C3399,001,2016/01/20 12:13:03,291,
B40C3399,001,2016/01/21 12:12:56,288,
B40C3399,001,2016/01/22 12:12:50,288,
B40C3399,001,2016/01/23 12:12:44,291,
B40C3399,001,2016/01/24 12:12:37,292,
B40C3399,001,2016/01/25 12:12:30,293,
B40C3399,001,2016/01/26 12:12:23,296,
B40C3399,001,2016/01/27 12:12:16,298,
B40C3399,001,2016/01/28 12:12:09,301,
B40C3399,001,2016/01/29 12:12:02,299,
B40C3399,001,2016/01/30 12:11:55,295,
B40C3399,001,2016/01/31 12:11:48,291,
B40C3399,001,2016/02/01 12:11:41,291,
B40C3399,001,2016/02/02 12:11:34,288,
B40C3399,001,2016/02/03 12:11:27,285,
B40C3399,001,2016/02/04 12:11:20,277,
B40C3399,001,2016/02/05 12:11:13,269,
B40C3399,001,2016/02/06 12:11:06,256,
B40C3399,001,2016/02/07 12:10:59,244,
B40C3399,001,2016/02/08 12:10:52,233,
B40C3399,001,2016/02/09 12:10:45,225,
B40C3399,001,2016/02/10 12:10:39,220,
B40C3399,001,2016/02/11 12:10:32,215,
B40C3399,001,2016/02/12 12:10:25,204,
B40C3399,001,2016/02/13 12:10:19,194,
