Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0662,001,04-09-2012,237,184,624,,,,,,
B40A0662,001,05-09-2012,239,186,622,,,,,,
B40A0662,001,06-09-2012,239,186,622,,,,,,
B40A0662,001,07-09-2012,239,186,622,,,,,,
B40A0662,001,08-09-2012,240,187,621,,,,,,
B40A0662,001,09-09-2012,240,187,621,,,,,,
B40A0662,001,10-09-2012,241,188,620,,,,,,
B40A0662,001,11-09-2012,242,189,619,,,,,,
B40A0662,001,12-09-2012,242,189,619,,,,,,
B40A0662,001,13-09-2012,243,190,618,,,,,,
B40A0662,001,14-09-2012,241,188,620,,,,,,
B40A0662,001,15-09-2012,242,189,619,,,,,,
B40A0662,001,16-09-2012,242,189,619,,,,,,
B40A0662,001,17-09-2012,243,190,618,,,,,,
B40A0662,001,18-09-2012,243,190,618,,,,,,
B40A0662,001,19-09-2012,244,191,617,,,,,,
B40A0662,001,20-09-2012,244,191,617,,,,,,
B40A0662,001,21-09-2012,243,190,618,,,,,,
B40A0662,001,22-09-2012,245,192,616,,,,,,
B40A0662,001,23-09-2012,245,192,616,,,,,,
B40A0662,001,24-09-2012,240,187,621,,,,,,
B40A0662,001,25-09-2012,238,185,623,,,,,,
B40A0662,001,26-09-2012,238,185,623,,,,,,
B40A0662,001,27-09-2012,239,186,622,,,,,,
B40A0662,001,28-09-2012,239,186,622,,,,,,
B40A0662,001,29-09-2012,239,186,622,,,,,,
B40A0662,001,30-09-2012,239,186,622,,,,,,
B40A0662,001,01-10-2012,239,186,622,,,,,,
B40A0662,001,02-10-2012,240,187,621,,,,,,
B40A0662,001,03-10-2012,239,186,622,,,,,,
B40A0662,001,04-10-2012,234,181,627,,,,,,
B40A0662,001,05-10-2012,229,176,632,,,,,,
B40A0662,001,06-10-2012,224,171,637,,,,,,
B40A0662,001,07-10-2012,221,168,640,,,,,,
B40A0662,001,08-10-2012,221,168,640,,,,,,
B40A0662,001,09-10-2012,220,167,641,,,,,,
B40A0662,001,10-10-2012,222,169,639,,,,,,
B40A0662,001,11-10-2012,223,170,638,,,,,,
B40A0662,001,12-10-2012,222,169,639,,,,,,
B40A0662,001,13-10-2012,223,170,638,,,,,,
B40A0662,001,14-10-2012,211,158,650,,,,,,
B40A0662,001,15-10-2012,212,159,649,,,,,,
B40A0662,001,16-10-2012,213,160,648,,,,,,
B40A0662,001,17-10-2012,214,161,647,,,,,,
B40A0662,001,18-10-2012,215,162,646,,,,,,
B40A0662,001,19-10-2012,216,163,645,,,,,,
B40A0662,001,20-10-2012,218,165,643,,,,,,
B40A0662,001,21-10-2012,218,165,643,,,,,,
B40A0662,001,22-10-2012,219,166,642,,,,,,
B40A0662,001,23-10-2012,220,167,641,,,,,,
B40A0662,001,24-10-2012,220,167,641,,,,,,
B40A0662,001,25-10-2012,221,168,640,,,,,,
B40A0662,001,26-10-2012,221,168,640,,,,,,
B40A0662,001,27-10-2012,221,168,640,,,,,,
B40A0662,001,28-10-2012,223,170,638,,,,,,
B40A0662,001,29-10-2012,223,170,638,,,,,,
B40A0662,001,30-10-2012,222,169,639,,,,,,
B40A0662,001,31-10-2012,220,167,641,,,,,,
B40A0662,001,01-11-2012,219,166,642,,,,,,
B40A0662,001,02-11-2012,220,167,641,,,,,,
B40A0662,001,03-11-2012,221,168,640,,,,,,
B40A0662,001,04-11-2012,220,167,641,,,,,,
B40A0662,001,05-11-2012,217,164,644,,,,,,
B40A0662,001,06-11-2012,217,164,644,,,,,,
B40A0662,001,07-11-2012,213,160,648,,,,,,
B40A0662,001,08-11-2012,204,151,657,,,,,,
B40A0662,001,09-11-2012,203,150,658,,,,,,
B40A0662,001,10-11-2012,202,149,659,,,,,,
B40A0662,001,11-11-2012,202,149,659,,,,,,
B40A0662,001,12-11-2012,203,150,658,,,,,,
B40A0662,001,13-11-2012,205,152,656,,,,,,
B40A0662,001,14-11-2012,207,154,654,,,,,,
B40A0662,001,15-11-2012,208,155,653,,,,,,
B40A0662,001,16-11-2012,209,156,652,,,,,,
B40A0662,001,17-11-2012,209,156,652,,,,,,
B40A0662,001,18-11-2012,212,159,649,,,,,,
B40A0662,001,19-11-2012,211,158,650,,,,,,
B40A0662,001,20-11-2012,210,157,651,,,,,,
B40A0662,001,21-11-2012,208,155,653,,,,,,
B40A0662,001,22-11-2012,210,157,651,,,,,,
B40A0662,001,23-11-2012,210,157,651,,,,,,
B40A0662,001,24-11-2012,211,158,650,,,,,,
B40A0662,001,25-11-2012,208,155,653,,,,,,
B40A0662,001,26-11-2012,204,151,657,,,,,,
B40A0662,001,27-11-2012,203,150,658,,,,,,
B40A0662,001,28-11-2012,203,150,658,,,,,,
B40A0662,001,29-11-2012,202,149,659,,,,,,
B40A0662,001,30-11-2012,204,151,657,,,,,,
B40A0662,001,01-12-2012,205,152,656,,,,,,
B40A0662,001,02-12-2012,205,152,656,,,,,,
B40A0662,001,03-12-2012,200,147,661,,,,,,
B40A0662,001,04-12-2012,178,125,683,,,,,,
B40A0662,001,05-12-2012,160,107,701,,,,,,
B40A0662,001,06-12-2012,168,115,693,,,,,,
B40A0662,001,07-12-2012,172,119,689,,,,,,
B40A0662,001,08-12-2012,180,127,681,,,,,,
B40A0662,001,09-12-2012,136,83,725,,,,,,
B40A0662,001,10-12-2012,120,67,741,,,,,,
B40A0662,001,11-12-2012,138,85,723,,,,,,
B40A0662,001,12-12-2012,146,93,715,,,,,,
B40A0662,001,13-12-2012,148,95,713,,,,,,
B40A0662,001,14-12-2012,154,101,707,,,,,,
B40A0662,001,15-12-2012,117,64,744,,,,,,
B40A0662,001,16-12-2012,119,66,742,,,,,,
B40A0662,001,17-12-2012,132,79,729,,,,,,
B40A0662,001,18-12-2012,132,79,729,,,,,,
B40A0662,001,19-12-2012,141,88,720,,,,,,
B40A0662,001,20-12-2012,147,94,714,,,,,,
B40A0662,001,21-12-2012,123,70,738,,,,,,
B40A0662,001,22-12-2012,134,81,727,,,,,,
B40A0662,001,23-12-2012,76,23,785,,,,,,
B40A0662,001,24-12-2012,85,32,776,,,,,,
B40A0662,001,25-12-2012,79,26,782,,,,,,
B40A0662,001,26-12-2012,86,33,775,,,,,,
B40A0662,001,27-12-2012,91,38,770,,,,,,
B40A0662,001,28-12-2012,109,56,752,,,,,,
B40A0662,001,29-12-2012,112,59,749,,,,,,
B40A0662,001,30-12-2012,124,71,737,,,,,,
B40A0662,001,31-12-2012,130,77,731,,,,,,
B40A0662,001,01-01-2013,80,27,781,,,,,,
B40A0662,001,02-01-2013,108,55,753,,,,,,
B40A0662,001,03-01-2013,121,68,740,,,,,,
B40A0662,001,04-01-2013,132,79,729,,,,,,
B40A0662,001,05-01-2013,140,87,721,,,,,,
B40A0662,001,06-01-2013,145,92,716,,,,,,
B40A0662,001,07-01-2013,150,97,711,,,,,,
B40A0662,001,08-01-2013,154,101,707,,,,,,
B40A0662,001,09-01-2013,158,105,703,,,,,,
B40A0662,001,10-01-2013,149,96,712,,,,,,
B40A0662,001,11-01-2013,151,98,710,,,,,,
B40A0662,001,12-01-2013,156,103,705,,,,,,
B40A0662,001,13-01-2013,161,108,700,,,,,,
B40A0662,001,14-01-2013,164,111,697,,,,,,
B40A0662,001,15-01-2013,168,115,693,,,,,,
B40A0662,001,16-01-2013,173,120,688,,,,,,
B40A0662,001,17-01-2013,177,124,684,,,,,,
B40A0662,001,18-01-2013,180,127,681,,,,,,
B40A0662,001,19-01-2013,181,128,680,,,,,,
B40A0662,001,20-01-2013,184,131,677,,,,,,
B40A0662,001,21-01-2013,186,133,675,,,,,,
B40A0662,001,22-01-2013,190,137,671,,,,,,
B40A0662,001,23-01-2013,192,139,669,,,,,,
B40A0662,001,24-01-2013,195,142,666,,,,,,
B40A0662,001,25-01-2013,196,143,665,,,,,,
B40A0662,001,26-01-2013,196,143,665,,,,,,
B40A0662,001,27-01-2013,191,138,670,,,,,,
B40A0662,001,28-01-2013,166,113,695,,,,,,
B40A0662,001,29-01-2013,162,109,699,,,,,,
B40A0662,001,30-01-2013,85,32,776,,,,,,
B40A0662,001,31-01-2013,113,60,748,,,,,,
B40A0662,001,01-02-2013,128,75,733,,,,,,
B40A0662,001,02-02-2013,104,51,757,,,,,,
B40A0662,001,03-02-2013,130,77,731,,,,,,
B40A0662,001,04-02-2013,114,61,747,,,,,,
B40A0662,001,05-02-2013,119,66,742,,,,,,
B40A0662,001,06-02-2013,132,79,729,,,,,,
B40A0662,001,07-02-2013,126,73,735,,,,,,
B40A0662,001,08-02-2013,121,68,740,,,,,,
B40A0662,001,09-02-2013,124,71,737,,,,,,
B40A0662,001,10-02-2013,130,77,731,,,,,,
B40A0662,001,11-02-2013,137,84,724,,,,,,
B40A0662,001,12-02-2013,147,94,714,,,,,,
B40A0662,001,13-02-2013,155,102,706,,,,,,
B40A0662,001,14-02-2013,158,105,703,,,,,,
B40A0662,001,15-02-2013,162,109,699,,,,,,
B40A0662,001,16-02-2013,147,94,714,,,,,,
B40A0662,001,17-02-2013,148,95,713,,,,,,
B40A0662,001,18-02-2013,152,99,709,,,,,,
B40A0662,001,19-02-2013,157,104,704,,,,,,
B40A0662,001,20-02-2013,164,111,697,,,,,,
B40A0662,001,21-02-2013,168,115,693,,,,,,
B40A0662,001,22-02-2013,171,118,690,,,,,,
B40A0662,001,23-02-2013,175,122,686,,,,,,
B40A0662,001,24-02-2013,178,125,683,,,,,,
B40A0662,001,25-02-2013,182,129,679,,,,,,
B40A0662,001,26-02-2013,185,132,676,,,,,,
B40A0662,001,27-02-2013,187,134,674,,,,,,
B40A0662,001,28-02-2013,188,135,673,,,,,,
B40A0662,001,01-03-2013,189,136,672,,,,,,
B40A0662,001,02-03-2013,191,138,670,,,,,,
B40A0662,001,03-03-2013,192,139,669,,,,,,
B40A0662,001,04-03-2013,193,140,668,,,,,,
B40A0662,001,05-03-2013,195,142,666,,,,,,
B40A0662,001,06-03-2013,195,142,666,,,,,,
B40A0662,001,07-03-2013,197,144,664,,,,,,
B40A0662,001,08-03-2013,198,145,663,,,,,,
B40A0662,001,09-03-2013,199,146,662,,,,,,
B40A0662,001,10-03-2013,88,35,773,,,,,,
B40A0662,001,11-03-2013,121,68,740,,,,,,
B40A0662,001,12-03-2013,139,86,722,,,,,,
B40A0662,001,13-03-2013,149,96,712,,,,,,
B40A0662,001,14-03-2013,160,107,701,,,,,,
B40A0662,001,15-03-2013,168,115,693,,,,,,
B40A0662,001,16-03-2013,173,120,688,,,,,,
B40A0662,001,17-03-2013,176,123,685,,,,,,
B40A0662,001,18-03-2013,179,126,682,,,,,,
B40A0662,001,19-03-2013,182,129,679,,,,,,
B40A0662,001,20-03-2013,185,132,676,,,,,,
B40A0662,001,21-03-2013,190,137,671,,,,,,
B40A0662,001,22-03-2013,191,138,670,,,,,,
B40A0662,001,23-03-2013,194,141,667,,,,,,
B40A0662,001,24-03-2013,195,142,666,,,,,,
B40A0662,001,25-03-2013,196,143,665,,,,,,
B40A0662,001,26-03-2013,198,145,663,,,,,,
B40A0662,001,27-03-2013,199,146,662,,,,,,
B40A0662,001,28-03-2013,200,147,661,,,,,,
B40A0662,001,29-03-2013,202,149,659,,,,,,
B40A0662,001,30-03-2013,203,150,658,,,,,,
B40A0662,001,31-03-2013,205,152,656,,,,,,
B40A0662,001,01-04-2013,206,153,655,,,,,,
B40A0662,001,02-04-2013,207,154,654,,,,,,
B40A0662,001,03-04-2013,209,156,652,,,,,,
B40A0662,001,04-04-2013,210,157,651,,,,,,
B40A0662,001,05-04-2013,210,157,651,,,,,,
B40A0662,001,06-04-2013,212,159,649,,,,,,
B40A0662,001,07-04-2013,213,160,648,,,,,,
B40A0662,001,08-04-2013,213,160,648,,,,,,
B40A0662,001,09-04-2013,214,161,647,,,,,,
B40A0662,001,10-04-2013,215,162,646,,,,,,
B40A0662,001,11-04-2013,214,161,647,,,,,,
B40A0662,001,12-04-2013,214,161,647,,,,,,
B40A0662,001,13-04-2013,215,162,646,,,,,,
B40A0662,001,14-04-2013,215,162,646,,,,,,
B40A0662,001,15-04-2013,215,162,646,,,,,,
B40A0662,001,16-04-2013,214,161,647,,,,,,
B40A0662,001,17-04-2013,214,161,647,,,,,,
B40A0662,001,18-04-2013,213,160,648,,,,,,
B40A0662,001,19-04-2013,214,161,647,,,,,,
B40A0662,001,20-04-2013,215,162,646,,,,,,
B40A0662,001,21-04-2013,215,162,646,,,,,,
B40A0662,001,22-04-2013,214,161,647,,,,,,
B40A0662,001,23-04-2013,215,162,646,,,,,,
B40A0662,001,24-04-2013,215,162,646,,,,,,
B40A0662,001,25-04-2013,216,163,645,,,,,,
B40A0662,001,26-04-2013,215,162,646,,,,,,
B40A0662,001,27-04-2013,214,161,647,,,,,,
B40A0662,001,28-04-2013,215,162,646,,,,,,
B40A0662,001,29-04-2013,215,162,646,,,,,,
B40A0662,001,30-04-2013,216,163,645,,,,,,
B40A0662,001,01-05-2013,215,162,646,,,,,,
B40A0662,001,02-05-2013,215,162,646,,,,,,
B40A0662,001,03-05-2013,215,162,646,,,,,,
B40A0662,001,04-05-2013,216,163,645,,,,,,
B40A0662,001,05-05-2013,217,164,644,,,,,,
B40A0662,001,06-05-2013,217,164,644,,,,,,
B40A0662,001,07-05-2013,217,164,644,,,,,,
B40A0662,001,08-05-2013,217,164,644,,,,,,
B40A0662,001,09-05-2013,217,164,644,,,,,,
B40A0662,001,10-05-2013,217,164,644,,,,,,
B40A0662,001,11-05-2013,217,164,644,,,,,,
B40A0662,001,12-05-2013,216,163,645,,,,,,
B40A0662,001,13-05-2013,216,163,645,,,,,,
B40A0662,001,14-05-2013,215,162,646,,,,,,
B40A0662,001,15-05-2013,215,162,646,,,,,,
B40A0662,001,16-05-2013,215,162,646,,,,,,
B40A0662,001,17-05-2013,214,161,647,,,,,,
B40A0662,001,18-05-2013,214,161,647,,,,,,
B40A0662,001,19-05-2013,214,161,647,,,,,,
B40A0662,001,20-05-2013,214,161,647,,,,,,
B40A0662,001,21-05-2013,214,161,647,,,,,,
B40A0662,001,22-05-2013,214,161,647,,,,,,
B40A0662,001,23-05-2013,215,162,646,,,,,,
B40A0662,001,24-05-2013,213,160,648,,,,,,
B40A0662,001,25-05-2013,213,160,648,,,,,,
B40A0662,001,26-05-2013,212,159,649,,,,,,
B40A0662,001,27-05-2013,212,159,649,,,,,,
B40A0662,001,28-05-2013,212,159,649,,,,,,
B40A0662,001,29-05-2013,213,160,648,,,,,,
B40A0662,001,30-05-2013,214,161,647,,,,,,
B40A0662,001,31-05-2013,214,161,647,,,,,,
B40A0662,001,01-06-2013,215,162,646,,,,,,
B40A0662,001,02-06-2013,216,163,645,,,,,,
B40A0662,001,03-06-2013,218,165,643,,,,,,
B40A0662,001,04-06-2013,218,165,643,,,,,,
B40A0662,001,05-06-2013,218,165,643,,,,,,
B40A0662,001,06-06-2013,219,166,642,,,,,,
B40A0662,001,07-06-2013,220,167,641,,,,,,
B40A0662,001,08-06-2013,221,168,640,,,,,,
B40A0662,001,09-06-2013,221,168,640,,,,,,
B40A0662,001,10-06-2013,221,168,640,,,,,,
B40A0662,001,11-06-2013,222,169,639,,,,,,
B40A0662,001,12-06-2013,223,170,638,,,,,,
B40A0662,001,13-06-2013,223,170,638,,,,,,
B40A0662,001,14-06-2013,222,169,639,,,,,,
B40A0662,001,15-06-2013,222,169,639,,,,,,
B40A0662,001,16-06-2013,223,170,638,,,,,,
B40A0662,001,17-06-2013,224,171,637,,,,,,
B40A0662,001,18-06-2013,225,172,636,,,,,,
B40A0662,001,19-06-2013,228,175,633,,,,,,
B40A0662,001,20-06-2013,228,175,633,,,,,,
B40A0662,001,21-06-2013,227,174,634,,,,,,
B40A0662,001,22-06-2013,227,174,634,,,,,,
B40A0662,001,23-06-2013,227,174,634,,,,,,
B40A0662,001,24-06-2013,226,173,635,,,,,,
B40A0662,001,25-06-2013,227,174,634,,,,,,
B40A0662,001,26-06-2013,227,174,634,,,,,,
B40A0662,001,27-06-2013,228,175,633,,,,,,
B40A0662,001,28-06-2013,227,174,634,,,,,,
B40A0662,001,29-06-2013,225,172,636,,,,,,
B40A0662,001,30-06-2013,224,171,637,,,,,,
B40A0662,001,01-07-2013,223,170,638,,,,,,
B40A0662,001,02-07-2013,222,169,639,,,,,,
B40A0662,001,03-07-2013,223,170,638,,,,,,
B40A0662,001,04-07-2013,224,171,637,,,,,,
B40A0662,001,05-07-2013,226,173,635,,,,,,
B40A0662,001,06-07-2013,227,174,634,,,,,,
B40A0662,001,07-07-2013,230,177,631,,,,,,
B40A0662,001,08-07-2013,231,178,630,,,,,,
B40A0662,001,09-07-2013,233,180,628,,,,,,
B40A0662,001,10-07-2013,234,181,627,,,,,,
B40A0662,001,11-07-2013,235,182,626,,,,,,
B40A0662,001,12-07-2013,235,182,626,,,,,,
B40A0662,001,13-07-2013,236,183,625,,,,,,
B40A0662,001,14-07-2013,237,184,624,,,,,,
B40A0662,001,15-07-2013,238,185,623,,,,,,
B40A0662,001,16-07-2013,240,187,621,,,,,,
B40A0662,001,17-07-2013,241,188,620,,,,,,
B40A0662,001,18-07-2013,243,190,618,,,,,,
B40A0662,001,19-07-2013,244,191,617,,,,,,
B40A0662,001,28-07-2013,224,171,637,,,,,,
B40A0662,001,29-07-2013,228,175,633,,,,,,
B40A0662,001,30-07-2013,230,177,631,,,,,,
B40A0662,001,31-07-2013,231,178,630,,,,,,
B40A0662,001,01-08-2013,231,178,630,,,,,,
B40A0662,001,02-08-2013,234,181,627,,,,,,
B40A0662,001,03-08-2013,237,184,624,,,,,,
B40A0662,001,04-08-2013,240,187,621,,,,,,
B40A0662,001,05-08-2013,241,188,620,,,,,,
B40A0662,001,06-08-2013,243,190,618,,,,,,
B40A0662,001,07-08-2013,243,190,618,,,,,,
B40A0662,001,08-08-2013,242,189,619,,,,,,
B40A0662,001,09-08-2013,241,188,620,,,,,,
B40A0662,001,10-08-2013,242,189,619,,,,,,
B40A0662,001,11-08-2013,243,190,618,,,,,,
B40A0662,001,12-08-2013,243,190,618,,,,,,
B40A0662,001,13-08-2013,245,192,616,,,,,,
B40A0662,001,08-09-2013,249,196,612,,,,,,
B40A0662,001,10-09-2013,243,190,618,,,,,,
B40A0662,001,11-09-2013,203,150,658,,,,,,
B40A0662,001,12-09-2013,210,157,651,,,,,,
B40A0662,001,13-09-2013,208,155,653,,,,,,
B40A0662,001,14-09-2013,208,155,653,,,,,,
B40A0662,001,15-09-2013,210,157,651,,,,,,
B40A0662,001,16-09-2013,209,156,652,,,,,,
B40A0662,001,17-09-2013,210,157,651,,,,,,
B40A0662,001,18-09-2013,212,159,649,,,,,,
B40A0662,001,19-09-2013,215,162,646,,,,,,
B40A0662,001,20-09-2013,217,164,644,,,,,,
B40A0662,001,21-09-2013,220,167,641,,,,,,
B40A0662,001,22-09-2013,222,169,639,,,,,,
B40A0662,001,23-09-2013,221,168,640,,,,,,
B40A0662,001,24-09-2013,221,168,640,,,,,,
B40A0662,001,25-09-2013,222,169,639,,,,,,
B40A0662,001,26-09-2013,226,173,635,,,,,,
B40A0662,001,27-09-2013,227,174,634,,,,,,
B40A0662,001,28-09-2013,228,175,633,,,,,,
B40A0662,001,29-09-2013,229,176,632,,,,,,
B40A0662,001,30-09-2013,230,177,631,,,,,,
B40A0662,001,01-10-2013,232,179,629,,,,,,
B40A0662,001,02-10-2013,233,180,628,,,,,,
B40A0662,001,03-10-2013,234,181,627,,,,,,
B40A0662,001,04-10-2013,235,182,626,,,,,,
B40A0662,001,05-10-2013,236,183,625,,,,,,
B40A0662,001,06-10-2013,236,183,625,,,,,,
B40A0662,001,07-10-2013,236,183,625,,,,,,
B40A0662,001,08-10-2013,236,183,625,,,,,,
B40A0662,001,09-10-2013,236,183,625,,,,,,
B40A0662,001,10-10-2013,236,183,625,,,,,,
B40A0662,001,11-10-2013,237,184,624,,,,,,
B40A0662,001,12-10-2013,235,182,626,,,,,,
B40A0662,001,13-10-2013,218,165,643,,,,,,
B40A0662,001,14-10-2013,181,128,680,,,,,,
B40A0662,001,15-10-2013,182,129,679,,,,,,
B40A0662,001,16-10-2013,172,119,689,,,,,,
B40A0662,001,17-10-2013,178,125,683,,,,,,
B40A0662,001,18-10-2013,189,136,672,,,,,,
B40A0662,001,19-10-2013,194,141,667,,,,,,
B40A0662,001,20-10-2013,200,147,661,,,,,,
B40A0662,001,21-10-2013,203,150,658,,,,,,
B40A0662,001,22-10-2013,206,153,655,,,,,,
B40A0662,001,23-10-2013,158,105,703,,,,,,
B40A0662,001,24-10-2013,168,115,693,,,,,,
B40A0662,001,25-10-2013,176,123,685,,,,,,
B40A0662,001,26-10-2013,184,131,677,,,,,,
B40A0662,001,27-10-2013,189,136,672,,,,,,
B40A0662,001,28-10-2013,175,122,686,,,,,,
B40A0662,001,29-10-2013,167,114,694,,,,,,
B40A0662,001,30-10-2013,176,123,685,,,,,,
B40A0662,001,31-10-2013,182,129,679,,,,,,
B40A0662,001,01-11-2013,187,134,674,,,,,,
B40A0662,001,02-11-2013,185,132,676,,,,,,
B40A0662,001,03-11-2013,178,125,683,,,,,,
B40A0662,001,04-11-2013,138,85,723,,,,,,
B40A0662,001,05-11-2013,124,71,737,,,,,,
B40A0662,001,06-11-2013,113,60,748,,,,,,
B40A0662,001,07-11-2013,106,53,755,,,,,,
B40A0662,001,08-11-2013,121,68,740,,,,,,
B40A0662,001,09-11-2013,120,67,741,,,,,,
B40A0662,001,10-11-2013,95,42,766,,,,,,
B40A0662,001,11-11-2013,123,70,738,,,,,,
B40A0662,001,12-11-2013,135,82,726,,,,,,
B40A0662,001,13-11-2013,143,90,718,,,,,,
B40A0662,001,14-11-2013,148,95,713,,,,,,
B40A0662,001,15-11-2013,155,102,706,,,,,,
B40A0662,001,16-11-2013,160,107,701,,,,,,
B40A0662,001,17-11-2013,164,111,697,,,,,,
B40A0662,001,18-11-2013,167,114,694,,,,,,
B40A0662,001,19-11-2013,172,119,689,,,,,,
B40A0662,001,20-11-2013,175,122,686,,,,,,
B40A0662,001,21-11-2013,179,126,682,,,,,,
B40A0662,001,22-11-2013,183,130,678,,,,,,
B40A0662,001,23-11-2013,186,133,675,,,,,,
B40A0662,001,24-11-2013,189,136,672,,,,,,
B40A0662,001,25-11-2013,192,139,669,,,,,,
B40A0662,001,26-11-2013,194,141,667,,,,,,
B40A0662,001,27-11-2013,196,143,665,,,,,,
B40A0662,001,28-11-2013,197,144,664,,,,,,
B40A0662,001,29-11-2013,197,144,664,,,,,,
B40A0662,001,30-11-2013,198,145,663,,,,,,
B40A0662,001,01-12-2013,201,148,660,,,,,,
B40A0662,001,02-12-2013,202,149,659,,,,,,
B40A0662,001,03-12-2013,203,150,658,,,,,,
B40A0662,001,04-12-2013,203,150,658,,,,,,
B40A0662,001,05-12-2013,202,149,659,,,,,,
B40A0662,001,06-12-2013,184,131,677,,,,,,
B40A0662,001,07-12-2013,172,119,689,,,,,,
B40A0662,001,08-12-2013,175,122,686,,,,,,
B40A0662,001,09-12-2013,180,127,681,,,,,,
B40A0662,001,10-12-2013,184,131,677,,,,,,
B40A0662,001,11-12-2013,188,135,673,,,,,,
B40A0662,001,12-12-2013,190,137,671,,,,,,
B40A0662,001,13-12-2013,193,140,668,,,,,,
B40A0662,001,14-12-2013,196,143,665,,,,,,
B40A0662,001,15-12-2013,197,144,664,,,,,,
B40A0662,001,16-12-2013,194,141,667,,,,,,
B40A0662,001,17-12-2013,195,142,666,,,,,,
B40A0662,001,18-12-2013,195,142,666,,,,,,
B40A0662,001,19-12-2013,194,141,667,,,,,,
B40A0662,001,20-12-2013,190,137,671,,,,,,
B40A0662,001,21-12-2013,186,133,675,,,,,,
B40A0662,001,22-12-2013,185,132,676,,,,,,
B40A0662,001,23-12-2013,186,133,675,,,,,,
B40A0662,001,24-12-2013,185,132,676,,,,,,
B40A0662,001,25-12-2013,140,87,721,,,,,,
B40A0662,001,26-12-2013,148,95,713,,,,,,
B40A0662,001,27-12-2013,154,101,707,,,,,,
B40A0662,001,28-12-2013,91,38,770,,,,,,
B40A0662,001,29-12-2013,119,66,742,,,,,,
B40A0662,001,30-12-2013,133,80,728,,,,,,
B40A0662,001,31-12-2013,143,90,718,,,,,,
B40A0662,001,01-01-2014,152,99,709,,,,,,
B40A0662,001,02-01-2014,158,105,703,,,,,,
B40A0662,001,03-01-2014,164,111,697,,,,,,
B40A0662,001,04-01-2014,156,103,705,,,,,,
B40A0662,001,05-01-2014,157,104,704,,,,,,
B40A0662,001,06-01-2014,167,114,694,,,,,,
B40A0662,001,07-01-2014,180,127,681,,,,,,
B40A0662,001,08-01-2014,189,136,672,,,,,,
B40A0662,001,09-01-2014,190,137,671,,,,,,
B40A0662,001,10-01-2014,194,141,667,,,,,,
B40A0662,001,11-01-2014,198,145,663,,,,,,
B40A0662,001,12-01-2014,204,151,657,,,,,,
B40A0662,001,13-01-2014,208,155,653,,,,,,
B40A0662,001,14-01-2014,211,158,650,,,,,,
B40A0662,001,15-01-2014,216,163,645,,,,,,
B40A0662,001,16-01-2014,229,176,632,,,,,,
B40A0662,001,17-01-2014,240,187,621,,,,,,
B40A0662,001,18-01-2014,235,182,626,,,,,,
B40A0662,001,19-01-2014,227,174,634,,,,,,
B40A0662,001,20-01-2014,231,178,630,,,,,,
B40A0662,001,21-01-2014,238,185,623,,,,,,
B40A0662,001,22-01-2014,241,188,620,,,,,,
B40A0662,001,23-01-2014,245,192,616,,,,,,
B40A0662,001,26-01-2014,239,186,622,,,,,,
B40A0662,001,27-01-2014,171,118,690,,,,,,
B40A0662,001,28-01-2014,192,139,669,,,,,,
B40A0662,001,29-01-2014,210,157,651,,,,,,
B40A0662,001,30-01-2014,225,172,636,,,,,,
B40A0662,001,31-01-2014,233,180,628,,,,,,
B40A0662,001,01-02-2014,239,186,622,,,,,,
B40A0662,001,02-02-2014,244,191,617,,,,,,
B40A0662,001,03-02-2014,245,192,616,,,,,,
B40A0662,001,04-02-2014,,,,N,onbetrouwbare meting,,,,
B40A0662,001,05-02-2014,,,,N,onbetrouwbare meting,,,,
B40A0662,001,06-02-2014,,,,N,onbetrouwbare meting,,,,
B40A0662,001,07-02-2014,,,,N,onbetrouwbare meting,,,,
B40A0662,001,08-02-2014,,,,N,onbetrouwbare meting,,,,
B40A0662,001,09-02-2014,,,,N,onbetrouwbare meting,,,,
B40A0662,001,10-02-2014,,,,N,onbetrouwbare meting,,,,
B40A0662,001,11-02-2014,,,,N,onbetrouwbare meting,,,,
B40A0662,001,12-02-2014,,,,N,onbetrouwbare meting,,,,
B40A0662,001,13-02-2014,,,,N,onbetrouwbare meting,,,,
B40A0662,001,14-02-2014,,,,N,onbetrouwbare meting,,,,
B40A0662,001,15-02-2014,,,,N,onbetrouwbare meting,,,,
B40A0662,001,16-02-2014,,,,N,onbetrouwbare meting,,,,
B40A0662,001,17-02-2014,,,,N,onbetrouwbare meting,,,,
B40A0662,001,18-02-2014,,,,N,onbetrouwbare meting,,,,
B40A0662,001,19-02-2014,,,,N,onbetrouwbare meting,,,,
B40A0662,001,20-02-2014,,,,N,onbetrouwbare meting,,,,
B40A0662,001,21-02-2014,,,,N,onbetrouwbare meting,,,,
B40A0662,001,22-02-2014,,,,N,onbetrouwbare meting,,,,
B40A0662,001,23-02-2014,,,,N,onbetrouwbare meting,,,,
B40A0662,001,24-02-2014,,,,N,onbetrouwbare meting,,,,
B40A0662,001,25-02-2014,,,,N,onbetrouwbare meting,,,,
B40A0662,001,26-02-2014,,,,N,onbetrouwbare meting,,,,
B40A0662,001,27-02-2014,,,,N,onbetrouwbare meting,,,,
B40A0662,001,28-02-2014,,,,N,onbetrouwbare meting,,,,
B40A0662,001,01-03-2014,,,,N,onbetrouwbare meting,,,,
