Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39G2553,002,26-08-2019,236,154,491,,,,,,
B39G2553,002,27-08-2019,229,147,498,,,,,,
B39G2553,002,28-08-2019,225,143,502,,,,,,
B39G2553,002,29-08-2019,225,143,502,,,,,,
B39G2553,002,30-08-2019,227,145,500,,,,,,
B39G2553,002,31-08-2019,230,148,497,,,,,,
B39G2553,002,01-09-2019,235,153,492,,,,,,
B39G2553,002,02-09-2019,239,157,488,,,,,,
B39G2553,002,03-09-2019,241,159,486,,,,,,
B39G2553,002,04-09-2019,243,161,484,,,,,,
B39G2553,002,05-09-2019,247,165,480,,,,,,
B39G2553,002,06-09-2019,250,168,477,,,,,,
B39G2553,002,07-09-2019,253,171,474,,,,,,
B39G2553,002,08-09-2019,256,174,471,,,,,,
B39G2553,002,09-09-2019,259,177,468,,,,,,
B39G2553,002,10-09-2019,262,180,465,,,,,,
B39G2553,002,11-09-2019,264,182,463,,,,,,
B39G2553,002,12-09-2019,265,183,462,,,,,,
B39G2553,002,13-09-2019,265,183,462,,,,,,
B39G2553,002,14-09-2019,262,180,465,,,,,,
B39G2553,002,15-09-2019,260,178,467,,,,,,
B39G2553,002,16-09-2019,262,180,465,,,,,,
B39G2553,002,17-09-2019,265,183,462,,,,,,
B39G2553,002,18-09-2019,267,185,460,,,,,,
B39G2553,002,19-09-2019,270,188,457,,,,,,
B39G2553,002,20-09-2019,274,192,453,,,,,,
B39G2553,002,21-09-2019,277,195,450,,,,,,
B39G2553,002,22-09-2019,280,198,447,,,,,,
B39G2553,002,23-09-2019,283,201,444,,,,,,
B39G2553,002,24-09-2019,286,204,441,,,,,,
B39G2553,002,25-09-2019,288,206,439,,,,,,
B39G2553,002,26-09-2019,289,207,438,,,,,,
B39G2553,002,27-09-2019,289,207,438,,,,,,
B39G2553,002,28-09-2019,288,206,439,,,,,,
B39G2553,002,29-09-2019,286,204,441,,,,,,
B39G2553,002,30-09-2019,282,200,445,,,,,,
B39G2553,002,01-10-2019,275,193,452,,,,,,
B39G2553,002,02-10-2019,272,190,455,,,,,,
B39G2553,002,03-10-2019,270,188,457,,,,,,
B39G2553,002,04-10-2019,269,187,458,,,,,,
B39G2553,002,05-10-2019,271,189,456,,,,,,
B39G2553,002,06-10-2019,273,191,454,,,,,,
B39G2553,002,07-10-2019,272,190,455,,,,,,
B39G2553,002,08-10-2019,269,187,458,,,,,,
B39G2553,002,09-10-2019,266,184,461,,,,,,
B39G2553,002,10-10-2019,260,178,467,,,,,,
B39G2553,002,11-10-2019,254,172,473,,,,,,
B39G2553,002,12-10-2019,243,161,484,,,,,,
B39G2553,002,13-10-2019,233,151,494,,,,,,
B39G2553,002,14-10-2019,223,141,504,,,,,,
B39G2553,002,15-10-2019,215,133,512,,,,,,
B39G2553,002,16-10-2019,216,134,511,,,,,,
B39G2553,002,17-10-2019,217,135,510,,,,,,
B39G2553,002,18-10-2019,218,136,509,,,,,,
B39G2553,002,19-10-2019,221,139,506,,,,,,
B39G2553,002,20-10-2019,223,141,504,,,,,,
B39G2553,002,21-10-2019,221,139,506,,,,,,
B39G2553,002,22-10-2019,217,135,510,,,,,,
B39G2553,002,23-10-2019,210,128,517,,,,,,
B39G2553,002,24-10-2019,202,120,525,,,,,,
B39G2553,002,25-10-2019,202,120,525,,,,,,
B39G2553,002,26-10-2019,203,121,524,,,,,,
B39G2553,002,27-10-2019,206,124,521,,,,,,
B39G2553,002,28-10-2019,209,127,518,,,,,,
B39G2553,002,29-10-2019,214,132,513,,,,,,
B39G2553,002,30-10-2019,218,136,509,,,,,,
B39G2553,002,31-10-2019,224,142,503,,,,,,
B39G2553,002,01-11-2019,228,146,499,,,,,,
B39G2553,002,02-11-2019,229,147,498,,,,,,
B39G2553,002,03-11-2019,231,149,496,,,,,,
B39G2553,002,04-11-2019,228,146,499,,,,,,
B39G2553,002,05-11-2019,223,141,504,,,,,,
B39G2553,002,06-11-2019,216,134,511,,,,,,
B39G2553,002,07-11-2019,205,123,522,,,,,,
B39G2553,002,08-11-2019,197,115,530,,,,,,
B39G2553,002,09-11-2019,191,109,536,,,,,,
B39G2553,002,10-11-2019,191,109,536,,,,,,
B39G2553,002,11-11-2019,189,107,538,,,,,,
B39G2553,002,12-11-2019,188,106,539,,,,,,
B39G2553,002,13-11-2019,187,105,540,,,,,,
B39G2553,002,14-11-2019,191,109,536,,,,,,
B39G2553,002,15-11-2019,193,111,534,,,,,,
B39G2553,002,16-11-2019,196,114,531,,,,,,
B39G2553,002,17-11-2019,199,117,528,,,,,,
B39G2553,002,18-11-2019,201,119,526,,,,,,
B39G2553,002,19-11-2019,204,122,523,,,,,,
B39G2553,002,20-11-2019,200,118,527,,,,,,
B39G2553,002,21-11-2019,198,116,529,,,,,,
B39G2553,002,22-11-2019,199,117,528,,,,,,
B39G2553,002,23-11-2019,198,116,529,,,,,,
B39G2553,002,24-11-2019,203,121,524,,,,,,
B39G2553,002,25-11-2019,207,125,520,,,,,,
B39G2553,002,26-11-2019,211,129,516,,,,,,
B39G2553,002,27-11-2019,214,132,513,,,,,,
B39G2553,002,28-11-2019,216,134,511,,,,,,
B39G2553,002,29-11-2019,219,137,508,,,,,,
B39G2553,002,30-11-2019,222,140,505,,,,,,
B39G2553,002,01-12-2019,221,139,506,,,,,,
B39G2553,002,02-12-2019,216,134,511,,,,,,
B39G2553,002,03-12-2019,209,127,518,,,,,,
B39G2553,002,04-12-2019,199,117,528,,,,,,
B39G2553,002,05-12-2019,194,112,533,,,,,,
B39G2553,002,06-12-2019,191,109,536,,,,,,
B39G2553,002,07-12-2019,189,107,538,,,,,,
B39G2553,002,08-12-2019,189,107,538,,,,,,
B39G2553,002,09-12-2019,191,109,536,,,,,,
B39G2553,002,10-12-2019,192,110,535,,,,,,
B39G2553,002,11-12-2019,190,108,537,,,,,,
B39G2553,002,12-12-2019,188,106,539,,,,,,
B39G2553,002,13-12-2019,182,100,545,,,,,,
B39G2553,002,14-12-2019,175,93,552,,,,,,
B39G2553,002,15-12-2019,167,85,560,,,,,,
B39G2553,002,16-12-2019,157,75,570,,,,,,
B39G2553,002,17-12-2019,142,60,585,,,,,,
B39G2553,002,18-12-2019,119,37,608,,,,,,
B39G2553,002,19-12-2019,89,7,638,,,,,,
B39G2553,002,20-12-2019,82,0,645,,,,,,
B39G2553,002,21-12-2019,87,5,640,,,,,,
B39G2553,002,22-12-2019,95,13,632,,,,,,
B39G2553,002,23-12-2019,100,18,627,,,,,,
B39G2553,002,24-12-2019,100,18,627,,,,,,
B39G2553,002,25-12-2019,104,22,623,,,,,,
B39G2553,002,26-12-2019,104,22,623,,,,,,
B39G2553,002,27-12-2019,100,18,627,,,,,,
B39G2553,002,28-12-2019,91,9,636,,,,,,
B39G2553,002,29-12-2019,81,-1,646,,,,,,
B39G2553,002,30-12-2019,77,-5,650,,,,,,
B39G2553,002,31-12-2019,83,1,644,,,,,,
