Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2141,001,17-04-2019,150,69,643,,,,,,
B40A2141,001,18-04-2019,151,70,642,,,,,,
B40A2141,001,19-04-2019,151,70,642,,,,,,
B40A2141,001,20-04-2019,151,70,642,,,,,,
B40A2141,001,21-04-2019,151,70,642,,,,,,
B40A2141,001,22-04-2019,151,70,642,,,,,,
B40A2141,001,23-04-2019,151,70,642,,,,,,
B40A2141,001,24-04-2019,151,70,642,,,,,,
B40A2141,001,25-04-2019,152,71,641,,,,,,
B40A2141,001,26-04-2019,151,70,642,,,,,,
B40A2141,001,27-04-2019,150,69,643,,,,,,
B40A2141,001,28-04-2019,150,69,643,,,,,,
B40A2141,001,29-04-2019,150,69,643,,,,,,
B40A2141,001,30-04-2019,151,70,642,,,,,,
B40A2141,001,01-05-2019,151,70,642,,,,,,
B40A2141,001,02-05-2019,151,70,642,,,,,,
B40A2141,001,03-05-2019,151,70,642,,,,,,
B40A2141,001,04-05-2019,151,70,642,,,,,,
B40A2141,001,05-05-2019,151,70,642,,,,,,
B40A2141,001,06-05-2019,151,70,642,,,,,,
B40A2141,001,07-05-2019,152,71,641,,,,,,
B40A2141,001,08-05-2019,152,71,641,,,,,,
B40A2141,001,09-05-2019,152,71,641,,,,,,
B40A2141,001,10-05-2019,152,71,641,,,,,,
B40A2141,001,11-05-2019,152,71,641,,,,,,
B40A2141,001,12-05-2019,152,71,641,,,,,,
B40A2141,001,13-05-2019,153,72,640,,,,,,
B40A2141,001,14-05-2019,152,71,641,,,,,,
B40A2141,001,15-05-2019,153,72,640,,,,,,
B40A2141,001,16-05-2019,153,72,640,,,,,,
B40A2141,001,17-05-2019,153,72,640,,,,,,
B40A2141,001,18-05-2019,153,72,640,,,,,,
B40A2141,001,19-05-2019,153,72,640,,,,,,
B40A2141,001,20-05-2019,145,64,648,,,,,,
B40A2141,001,21-05-2019,146,65,647,,,,,,
B40A2141,001,22-05-2019,147,66,646,,,,,,
B40A2141,001,23-05-2019,149,68,644,,,,,,
B40A2141,001,24-05-2019,149,68,644,,,,,,
B40A2141,001,25-05-2019,150,69,643,,,,,,
B40A2141,001,26-05-2019,150,69,643,,,,,,
B40A2141,001,27-05-2019,151,70,642,,,,,,
B40A2141,001,28-05-2019,151,70,642,,,,,,
B40A2141,001,29-05-2019,139,58,654,,,,,,
B40A2141,001,30-05-2019,145,64,648,,,,,,
B40A2141,001,31-05-2019,148,67,645,,,,,,
B40A2141,001,01-06-2019,149,68,644,,,,,,
B40A2141,001,02-06-2019,150,69,643,,,,,,
B40A2141,001,03-06-2019,150,69,643,,,,,,
B40A2141,001,04-06-2019,151,70,642,,,,,,
B40A2141,001,05-06-2019,152,71,641,,,,,,
B40A2141,001,06-06-2019,133,52,660,,,,,,
B40A2141,001,07-06-2019,144,63,649,,,,,,
B40A2141,001,08-06-2019,148,67,645,,,,,,
B40A2141,001,09-06-2019,150,69,643,,,,,,
B40A2141,001,10-06-2019,151,70,642,,,,,,
B40A2141,001,11-06-2019,151,70,642,,,,,,
B40A2141,001,12-06-2019,151,70,642,,,,,,
B40A2141,001,13-06-2019,143,62,650,,,,,,
B40A2141,001,14-06-2019,134,53,659,,,,,,
B40A2141,001,15-06-2019,129,48,664,,,,,,
B40A2141,001,16-06-2019,143,62,650,,,,,,
B40A2141,001,17-06-2019,148,67,645,,,,,,
B40A2141,001,18-06-2019,150,69,643,,,,,,
B40A2141,001,19-06-2019,,,,N,foute meting,,,,
B40A2141,001,20-06-2019,148,67,645,,,,,,
B40A2141,001,21-06-2019,,,,N,foute meting,,,,
B40A2141,001,22-06-2019,,,,N,foute meting,,,,
B40A2141,001,23-06-2019,,,,N,foute meting,,,,
B40A2141,001,24-06-2019,,,,N,foute meting,,,,
B40A2141,001,25-06-2019,,,,N,foute meting,,,,
B40A2141,001,26-06-2019,,,,N,foute meting,,,,
B40A2141,001,27-06-2019,,,,N,foute meting,,,,
B40A2141,001,28-06-2019,,,,N,foute meting,,,,
B40A2141,001,29-06-2019,,,,N,foute meting,,,,
B40A2141,001,30-06-2019,,,,N,foute meting,,,,
B40A2141,001,01-07-2019,,,,N,foute meting,,,,
B40A2141,001,02-07-2019,,,,N,foute meting,,,,
B40A2141,001,03-07-2019,,,,N,foute meting,,,,
B40A2141,001,04-07-2019,,,,N,foute meting,,,,
B40A2141,001,05-07-2019,,,,N,foute meting,,,,
B40A2141,001,06-07-2019,,,,N,foute meting,,,,
B40A2141,001,07-07-2019,,,,N,foute meting,,,,
B40A2141,001,08-07-2019,,,,N,foute meting,,,,
B40A2141,001,09-07-2019,,,,N,foute meting,,,,
B40A2141,001,10-07-2019,,,,N,foute meting,,,,
B40A2141,001,11-07-2019,,,,N,foute meting,,,,
B40A2141,001,12-07-2019,,,,N,foute meting,,,,
B40A2141,001,13-07-2019,,,,N,foute meting,,,,
B40A2141,001,14-07-2019,,,,N,foute meting,,,,
B40A2141,001,15-07-2019,,,,N,foute meting,,,,
B40A2141,001,16-07-2019,,,,N,foute meting,,,,
B40A2141,001,17-07-2019,,,,N,foute meting,,,,
B40A2141,001,18-07-2019,,,,N,foute meting,,,,
B40A2141,001,19-07-2019,,,,N,foute meting,,,,
B40A2141,001,20-07-2019,,,,N,foute meting,,,,
B40A2141,001,21-07-2019,,,,N,foute meting,,,,
B40A2141,001,22-07-2019,,,,N,foute meting,,,,
B40A2141,001,23-07-2019,,,,N,foute meting,,,,
B40A2141,001,24-07-2019,,,,N,foute meting,,,,
B40A2141,001,25-07-2019,,,,N,foute meting,,,,
B40A2141,001,26-07-2019,,,,N,foute meting,,,,
B40A2141,001,27-07-2019,,,,N,foute meting,,,,
B40A2141,001,28-07-2019,,,,N,foute meting,,,,
B40A2141,001,29-07-2019,,,,N,foute meting,,,,
B40A2141,001,30-07-2019,,,,N,foute meting,,,,
B40A2141,001,31-07-2019,,,,N,foute meting,,,,
B40A2141,001,01-08-2019,,,,N,foute meting,,,,
B40A2141,001,02-08-2019,,,,N,foute meting,,,,
B40A2141,001,03-08-2019,,,,N,foute meting,,,,
B40A2141,001,04-08-2019,,,,N,foute meting,,,,
B40A2141,001,05-08-2019,,,,N,foute meting,,,,
B40A2141,001,06-08-2019,,,,N,foute meting,,,,
B40A2141,001,07-08-2019,,,,N,foute meting,,,,
B40A2141,001,08-08-2019,,,,N,foute meting,,,,
B40A2141,001,09-08-2019,,,,N,foute meting,,,,
B40A2141,001,10-08-2019,,,,N,foute meting,,,,
B40A2141,001,11-08-2019,,,,N,foute meting,,,,
B40A2141,001,12-08-2019,,,,N,foute meting,,,,
B40A2141,001,13-08-2019,,,,N,foute meting,,,,
B40A2141,001,14-08-2019,,,,N,foute meting,,,,
B40A2141,001,15-08-2019,,,,N,foute meting,,,,
B40A2141,001,16-08-2019,,,,N,foute meting,,,,
B40A2141,001,17-08-2019,,,,N,foute meting,,,,
B40A2141,001,18-08-2019,,,,N,foute meting,,,,
B40A2141,001,19-08-2019,,,,N,foute meting,,,,
B40A2141,001,20-08-2019,,,,N,foute meting,,,,
B40A2141,001,21-08-2019,,,,N,foute meting,,,,
B40A2141,001,22-08-2019,,,,N,foute meting,,,,
B40A2141,001,23-08-2019,,,,N,foute meting,,,,
B40A2141,001,24-08-2019,,,,N,foute meting,,,,
B40A2141,001,25-08-2019,,,,N,foute meting,,,,
B40A2141,001,26-08-2019,,,,N,foute meting,,,,
B40A2141,001,27-08-2019,,,,N,foute meting,,,,
B40A2141,001,28-08-2019,,,,N,foute meting,,,,
B40A2141,001,29-08-2019,,,,N,foute meting,,,,
B40A2141,001,30-08-2019,,,,N,foute meting,,,,
B40A2141,001,31-08-2019,,,,N,foute meting,,,,
B40A2141,001,01-09-2019,,,,N,foute meting,,,,
B40A2141,001,02-09-2019,,,,N,foute meting,,,,
B40A2141,001,03-09-2019,,,,N,foute meting,,,,
B40A2141,001,04-09-2019,,,,N,foute meting,,,,
B40A2141,001,05-09-2019,,,,N,foute meting,,,,
B40A2141,001,06-09-2019,,,,N,foute meting,,,,
B40A2141,001,07-09-2019,,,,N,foute meting,,,,
B40A2141,001,08-09-2019,,,,N,foute meting,,,,
B40A2141,001,09-09-2019,,,,N,foute meting,,,,
B40A2141,001,10-09-2019,,,,N,foute meting,,,,
B40A2141,001,11-09-2019,,,,N,foute meting,,,,
B40A2141,001,12-09-2019,,,,N,foute meting,,,,
B40A2141,001,13-09-2019,,,,N,foute meting,,,,
B40A2141,001,14-09-2019,,,,N,foute meting,,,,
B40A2141,001,15-09-2019,,,,N,foute meting,,,,
B40A2141,001,16-09-2019,,,,N,foute meting,,,,
B40A2141,001,17-09-2019,,,,N,foute meting,,,,
B40A2141,001,18-09-2019,,,,N,foute meting,,,,
B40A2141,001,19-09-2019,,,,N,foute meting,,,,
B40A2141,001,20-09-2019,,,,N,foute meting,,,,
B40A2141,001,21-09-2019,,,,N,foute meting,,,,
B40A2141,001,22-09-2019,,,,N,foute meting,,,,
B40A2141,001,23-09-2019,,,,N,foute meting,,,,
B40A2141,001,24-09-2019,,,,N,foute meting,,,,
B40A2141,001,25-09-2019,,,,N,foute meting,,,,
B40A2141,001,26-09-2019,,,,N,foute meting,,,,
B40A2141,001,27-09-2019,,,,N,foute meting,,,,
B40A2141,001,28-09-2019,,,,N,foute meting,,,,
B40A2141,001,29-09-2019,,,,N,foute meting,,,,
B40A2141,001,30-09-2019,,,,N,foute meting,,,,
B40A2141,001,01-10-2019,,,,N,foute meting,,,,
B40A2141,001,02-10-2019,,,,N,foute meting,,,,
B40A2141,001,03-10-2019,,,,N,foute meting,,,,
B40A2141,001,04-10-2019,,,,N,foute meting,,,,
B40A2141,001,05-10-2019,,,,N,foute meting,,,,
B40A2141,001,06-10-2019,,,,N,foute meting,,,,
B40A2141,001,07-10-2019,,,,N,foute meting,,,,
B40A2141,001,08-10-2019,,,,N,foute meting,,,,
B40A2141,001,09-10-2019,,,,N,foute meting,,,,
B40A2141,001,10-10-2019,,,,N,foute meting,,,,
B40A2141,001,11-10-2019,,,,N,foute meting,,,,
B40A2141,001,12-10-2019,,,,N,foute meting,,,,
B40A2141,001,13-10-2019,,,,N,foute meting,,,,
B40A2141,001,14-10-2019,,,,N,foute meting,,,,
B40A2141,001,15-10-2019,,,,N,foute meting,,,,
B40A2141,001,16-10-2019,,,,N,foute meting,,,,
B40A2141,001,17-10-2019,,,,N,foute meting,,,,
B40A2141,001,18-10-2019,,,,N,foute meting,,,,
B40A2141,001,19-10-2019,,,,N,foute meting,,,,
B40A2141,001,20-10-2019,,,,N,foute meting,,,,
B40A2141,001,21-10-2019,,,,N,foute meting,,,,
B40A2141,001,22-10-2019,,,,N,foute meting,,,,
B40A2141,001,23-10-2019,,,,N,foute meting,,,,
B40A2141,001,24-10-2019,,,,N,foute meting,,,,
B40A2141,001,25-10-2019,,,,N,foute meting,,,,
B40A2141,001,26-10-2019,,,,N,foute meting,,,,
B40A2141,001,27-10-2019,,,,N,foute meting,,,,
B40A2141,001,28-10-2019,,,,N,foute meting,,,,
B40A2141,001,29-10-2019,131,50,662,,,,,,
B40A2141,001,30-10-2019,137,56,656,,,,,,
B40A2141,001,31-10-2019,138,57,655,,,,,,
B40A2141,001,01-11-2019,139,58,654,,,,,,
B40A2141,001,02-11-2019,121,40,672,,,,,,
B40A2141,001,03-11-2019,112,31,681,,,,,,
B40A2141,001,04-11-2019,109,28,684,,,,,,
B40A2141,001,05-11-2019,105,24,688,,,,,,
B40A2141,001,06-11-2019,105,24,688,,,,,,
B40A2141,001,07-11-2019,106,25,687,,,,,,
B40A2141,001,08-11-2019,110,29,683,,,,,,
B40A2141,001,09-11-2019,118,37,675,,,,,,
B40A2141,001,10-11-2019,124,43,669,,,,,,
B40A2141,001,11-11-2019,126,45,667,,,,,,
B40A2141,001,12-11-2019,106,25,687,,,,,,
B40A2141,001,13-11-2019,105,24,688,,,,,,
B40A2141,001,14-11-2019,108,27,685,,,,,,
B40A2141,001,15-11-2019,116,35,677,,,,,,
B40A2141,001,16-11-2019,123,42,670,,,,,,
B40A2141,001,17-11-2019,128,47,665,,,,,,
B40A2141,001,18-11-2019,102,21,691,,,,,,
B40A2141,001,19-11-2019,102,21,691,,,,,,
B40A2141,001,20-11-2019,113,32,680,,,,,,
B40A2141,001,21-11-2019,118,37,675,,,,,,
B40A2141,001,22-11-2019,120,39,673,,,,,,
B40A2141,001,23-11-2019,122,41,671,,,,,,
B40A2141,001,24-11-2019,126,45,667,,,,,,
B40A2141,001,25-11-2019,129,48,664,,,,,,
B40A2141,001,26-11-2019,128,47,665,,,,,,
B40A2141,001,27-11-2019,106,25,687,,,,,,
B40A2141,001,28-11-2019,85,4,708,,,,,,
B40A2141,001,29-11-2019,94,13,699,,,,,,
B40A2141,001,30-11-2019,106,25,687,,,,,,
B40A2141,001,01-12-2019,113,32,680,,,,,,
B40A2141,001,02-12-2019,118,37,675,,,,,,
B40A2141,001,03-12-2019,121,40,672,,,,,,
B40A2141,001,04-12-2019,123,42,670,,,,,,
B40A2141,001,05-12-2019,125,44,668,,,,,,
B40A2141,001,06-12-2019,114,33,679,,,,,,
B40A2141,001,07-12-2019,89,8,704,,,,,,
B40A2141,001,08-12-2019,90,9,703,,,,,,
B40A2141,001,09-12-2019,90,9,703,,,,,,
B40A2141,001,10-12-2019,101,20,692,,,,,,
B40A2141,001,11-12-2019,95,14,698,,,,,,
B40A2141,001,12-12-2019,101,20,692,,,,,,
B40A2141,001,13-12-2019,91,10,702,,,,,,
B40A2141,001,14-12-2019,86,5,707,,,,,,
B40A2141,001,15-12-2019,88,7,705,,,,,,
B40A2141,001,16-12-2019,97,16,696,,,,,,
B40A2141,001,17-12-2019,97,16,696,,,,,,
B40A2141,001,18-12-2019,98,17,695,,,,,,
B40A2141,001,19-12-2019,104,23,689,,,,,,
B40A2141,001,20-12-2019,102,21,691,,,,,,
B40A2141,001,21-12-2019,98,17,695,,,,,,
B40A2141,001,22-12-2019,88,7,705,,,,,,
B40A2141,001,23-12-2019,91,10,702,,,,,,
B40A2141,001,24-12-2019,87,6,706,,,,,,
B40A2141,001,25-12-2019,90,9,703,,,,,,
B40A2141,001,26-12-2019,101,20,692,,,,,,
B40A2141,001,27-12-2019,104,23,689,,,,,,
B40A2141,001,28-12-2019,114,33,679,,,,,,
B40A2141,001,29-12-2019,118,37,675,,,,,,
B40A2141,001,30-12-2019,120,39,673,,,,,,
B40A2141,001,31-12-2019,123,42,670,,,,,,
