Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2141,002,06-06-2019,165,86,626,,,,,,
B40A2141,002,07-06-2019,165,86,626,,,,,,
B40A2141,002,08-06-2019,166,87,625,,,,,,
B40A2141,002,09-06-2019,169,90,622,,,,,,
B40A2141,002,10-06-2019,169,90,622,,,,,,
B40A2141,002,11-06-2019,171,92,620,,,,,,
B40A2141,002,12-06-2019,170,91,621,,,,,,
B40A2141,002,13-06-2019,166,87,625,,,,,,
B40A2141,002,14-06-2019,164,85,627,,,,,,
B40A2141,002,15-06-2019,161,82,630,,,,,,
B40A2141,002,16-06-2019,161,82,630,,,,,,
B40A2141,002,17-06-2019,163,84,628,,,,,,
B40A2141,002,18-06-2019,163,84,628,,,,,,
B40A2141,002,19-06-2019,163,84,628,,,,,,
B40A2141,002,20-06-2019,163,84,628,,,,,,
B40A2141,002,21-06-2019,164,85,627,,,,,,
B40A2141,002,22-06-2019,166,87,625,,,,,,
B40A2141,002,23-06-2019,168,89,623,,,,,,
B40A2141,002,24-06-2019,169,90,622,,,,,,
B40A2141,002,25-06-2019,172,93,619,,,,,,
B40A2141,002,26-06-2019,174,95,617,,,,,,
B40A2141,002,27-06-2019,175,96,616,,,,,,
B40A2141,002,28-06-2019,176,97,615,,,,,,
B40A2141,002,29-06-2019,177,98,614,,,,,,
B40A2141,002,30-06-2019,177,98,614,,,,,,
B40A2141,002,01-07-2019,179,100,612,,,,,,
B40A2141,002,02-07-2019,180,101,611,,,,,,
B40A2141,002,03-07-2019,182,103,609,,,,,,
B40A2141,002,04-07-2019,183,104,608,,,,,,
B40A2141,002,05-07-2019,183,104,608,,,,,,
B40A2141,002,06-07-2019,186,107,605,,,,,,
B40A2141,002,07-07-2019,193,114,598,,,,,,
B40A2141,002,08-07-2019,185,106,606,,,,,,
B40A2141,002,09-07-2019,184,105,607,,,,,,
B40A2141,002,10-07-2019,185,106,606,,,,,,
B40A2141,002,11-07-2019,183,104,608,,,,,,
B40A2141,002,12-07-2019,184,105,607,,,,,,
B40A2141,002,13-07-2019,182,103,609,,,,,,
B40A2141,002,14-07-2019,180,101,611,,,,,,
B40A2141,002,15-07-2019,179,100,612,,,,,,
B40A2141,002,16-07-2019,178,99,613,,,,,,
B40A2141,002,17-07-2019,178,99,613,,,,,,
B40A2141,002,18-07-2019,180,101,611,,,,,,
B40A2141,002,19-07-2019,181,102,610,,,,,,
B40A2141,002,20-07-2019,181,102,610,,,,,,
B40A2141,002,21-07-2019,180,101,611,,,,,,
B40A2141,002,22-07-2019,180,101,611,,,,,,
B40A2141,002,23-07-2019,182,103,609,,,,,,
B40A2141,002,24-07-2019,183,104,608,,,,,,
B40A2141,002,25-07-2019,185,106,606,,,,,,
B40A2141,002,26-07-2019,188,109,603,,,,,,
B40A2141,002,27-07-2019,189,110,602,,,,,,
B40A2141,002,28-07-2019,191,112,600,,,,,,
B40A2141,002,29-07-2019,190,111,601,,,,,,
B40A2141,002,30-07-2019,191,112,600,,,,,,
B40A2141,002,31-07-2019,191,112,600,,,,,,
B40A2141,002,01-08-2019,190,111,601,,,,,,
B40A2141,002,02-08-2019,190,111,601,,,,,,
B40A2141,002,03-08-2019,184,105,607,,,,,,
B40A2141,002,04-08-2019,182,103,609,,,,,,
B40A2141,002,05-08-2019,181,102,610,,,,,,
B40A2141,002,06-08-2019,181,102,610,,,,,,
B40A2141,002,07-08-2019,183,104,608,,,,,,
B40A2141,002,08-08-2019,184,105,607,,,,,,
B40A2141,002,09-08-2019,184,105,607,,,,,,
B40A2141,002,10-08-2019,181,102,610,,,,,,
B40A2141,002,11-08-2019,185,106,606,,,,,,
B40A2141,002,12-08-2019,180,101,611,,,,,,
B40A2141,002,13-08-2019,178,99,613,,,,,,
B40A2141,002,14-08-2019,176,97,615,,,,,,
B40A2141,002,15-08-2019,175,96,616,,,,,,
B40A2141,002,16-08-2019,175,96,616,,,,,,
B40A2141,002,17-08-2019,174,95,617,,,,,,
B40A2141,002,18-08-2019,171,92,620,,,,,,
B40A2141,002,19-08-2019,172,93,619,,,,,,
B40A2141,002,20-08-2019,172,93,619,,,,,,
B40A2141,002,21-08-2019,174,95,617,,,,,,
B40A2141,002,22-08-2019,173,94,618,,,,,,
B40A2141,002,23-08-2019,174,95,617,,,,,,
B40A2141,002,24-08-2019,174,95,617,,,,,,
B40A2141,002,25-08-2019,175,96,616,,,,,,
B40A2141,002,26-08-2019,177,98,614,,,,,,
B40A2141,002,27-08-2019,177,98,614,,,,,,
B40A2141,002,28-08-2019,177,98,614,,,,,,
B40A2141,002,29-08-2019,174,95,617,,,,,,
B40A2141,002,30-08-2019,174,95,617,,,,,,
B40A2141,002,31-08-2019,173,94,618,,,,,,
B40A2141,002,01-09-2019,173,94,618,,,,,,
B40A2141,002,02-09-2019,174,95,617,,,,,,
B40A2141,002,03-09-2019,174,95,617,,,,,,
B40A2141,002,04-09-2019,173,94,618,,,,,,
B40A2141,002,05-09-2019,173,94,618,,,,,,
B40A2141,002,06-09-2019,174,95,617,,,,,,
B40A2141,002,07-09-2019,177,98,614,,,,,,
B40A2141,002,08-09-2019,174,95,617,,,,,,
B40A2141,002,09-09-2019,175,96,616,,,,,,
B40A2141,002,10-09-2019,177,98,614,,,,,,
B40A2141,002,11-09-2019,178,99,613,,,,,,
B40A2141,002,12-09-2019,179,100,612,,,,,,
B40A2141,002,13-09-2019,180,101,611,,,,,,
B40A2141,002,14-09-2019,182,103,609,,,,,,
B40A2141,002,15-09-2019,182,103,609,,,,,,
B40A2141,002,16-09-2019,184,105,607,,,,,,
B40A2141,002,17-09-2019,183,104,608,,,,,,
B40A2141,002,18-09-2019,183,104,608,,,,,,
B40A2141,002,19-09-2019,183,104,608,,,,,,
B40A2141,002,20-09-2019,182,103,609,,,,,,
B40A2141,002,21-09-2019,182,103,609,,,,,,
B40A2141,002,22-09-2019,182,103,609,,,,,,
B40A2141,002,23-09-2019,182,103,609,,,,,,
B40A2141,002,24-09-2019,181,102,610,,,,,,
B40A2141,002,25-09-2019,181,102,610,,,,,,
B40A2141,002,26-09-2019,180,101,611,,,,,,
B40A2141,002,27-09-2019,176,97,615,,,,,,
B40A2141,002,28-09-2019,176,97,615,,,,,,
B40A2141,002,29-09-2019,175,96,616,,,,,,
B40A2141,002,30-09-2019,168,89,623,,,,,,
B40A2141,002,01-10-2019,164,85,627,,,,,,
B40A2141,002,02-10-2019,164,85,627,,,,,,
B40A2141,002,03-10-2019,166,87,625,,,,,,
B40A2141,002,04-10-2019,167,88,624,,,,,,
B40A2141,002,05-10-2019,165,86,626,,,,,,
B40A2141,002,06-10-2019,166,87,625,,,,,,
B40A2141,002,07-10-2019,160,81,631,,,,,,
B40A2141,002,08-10-2019,159,80,632,,,,,,
B40A2141,002,09-10-2019,160,81,631,,,,,,
B40A2141,002,10-10-2019,159,80,632,,,,,,
B40A2141,002,11-10-2019,158,79,633,,,,,,
B40A2141,002,12-10-2019,162,83,629,,,,,,
B40A2141,002,13-10-2019,165,86,626,,,,,,
B40A2141,002,14-10-2019,166,87,625,,,,,,
B40A2141,002,15-10-2019,166,87,625,,,,,,
B40A2141,002,16-10-2019,166,87,625,,,,,,
B40A2141,002,17-10-2019,161,82,630,,,,,,
B40A2141,002,18-10-2019,158,79,633,,,,,,
B40A2141,002,19-10-2019,161,82,630,,,,,,
B40A2141,002,20-10-2019,162,83,629,,,,,,
B40A2141,002,21-10-2019,162,83,629,,,,,,
B40A2141,002,22-10-2019,164,85,627,,,,,,
B40A2141,002,23-10-2019,165,86,626,,,,,,
B40A2141,002,24-10-2019,165,86,626,,,,,,
B40A2141,002,25-10-2019,169,90,622,,,,,,
B40A2141,002,26-10-2019,169,90,622,,,,,,
B40A2141,002,27-10-2019,172,93,619,,,,,,
B40A2141,002,28-10-2019,172,93,619,,,,,,
B40A2141,002,29-10-2019,173,94,618,,,,,,
B40A2141,002,30-10-2019,173,94,618,,,,,,
B40A2141,002,31-10-2019,173,94,618,,,,,,
B40A2141,002,01-11-2019,172,93,619,,,,,,
B40A2141,002,02-11-2019,170,91,621,,,,,,
B40A2141,002,03-11-2019,168,89,623,,,,,,
B40A2141,002,04-11-2019,168,89,623,,,,,,
B40A2141,002,05-11-2019,167,88,624,,,,,,
B40A2141,002,06-11-2019,164,85,627,,,,,,
B40A2141,002,07-11-2019,165,86,626,,,,,,
B40A2141,002,08-11-2019,165,86,626,,,,,,
B40A2141,002,09-11-2019,167,88,624,,,,,,
B40A2141,002,10-11-2019,169,90,622,,,,,,
B40A2141,002,11-11-2019,167,88,624,,,,,,
B40A2141,002,12-11-2019,169,90,622,,,,,,
B40A2141,002,13-11-2019,167,88,624,,,,,,
B40A2141,002,14-11-2019,167,88,624,,,,,,
B40A2141,002,15-11-2019,167,88,624,,,,,,
B40A2141,002,16-11-2019,168,89,623,,,,,,
B40A2141,002,17-11-2019,170,91,621,,,,,,
B40A2141,002,18-11-2019,167,88,624,,,,,,
B40A2141,002,19-11-2019,164,85,627,,,,,,
B40A2141,002,20-11-2019,162,83,629,,,,,,
B40A2141,002,21-11-2019,162,83,629,,,,,,
B40A2141,002,22-11-2019,164,85,627,,,,,,
B40A2141,002,23-11-2019,166,87,625,,,,,,
B40A2141,002,24-11-2019,172,93,619,,,,,,
B40A2141,002,25-11-2019,173,94,618,,,,,,
B40A2141,002,26-11-2019,172,93,619,,,,,,
B40A2141,002,27-11-2019,170,91,621,,,,,,
B40A2141,002,28-11-2019,162,83,629,,,,,,
B40A2141,002,29-11-2019,157,78,634,,,,,,
B40A2141,002,30-11-2019,159,80,632,,,,,,
B40A2141,002,01-12-2019,163,84,628,,,,,,
B40A2141,002,02-12-2019,167,88,624,,,,,,
B40A2141,002,03-12-2019,168,89,623,,,,,,
B40A2141,002,04-12-2019,169,90,622,,,,,,
B40A2141,002,05-12-2019,170,91,621,,,,,,
B40A2141,002,06-12-2019,169,90,622,,,,,,
B40A2141,002,07-12-2019,159,80,632,,,,,,
B40A2141,002,08-12-2019,157,78,634,,,,,,
B40A2141,002,09-12-2019,160,81,631,,,,,,
B40A2141,002,10-12-2019,162,83,629,,,,,,
B40A2141,002,11-12-2019,159,80,632,,,,,,
B40A2141,002,12-12-2019,161,82,630,,,,,,
B40A2141,002,13-12-2019,160,81,631,,,,,,
B40A2141,002,14-12-2019,157,78,634,,,,,,
B40A2141,002,15-12-2019,153,74,638,,,,,,
B40A2141,002,16-12-2019,156,77,635,,,,,,
B40A2141,002,17-12-2019,152,73,639,,,,,,
B40A2141,002,18-12-2019,158,79,633,,,,,,
B40A2141,002,19-12-2019,158,79,633,,,,,,
B40A2141,002,20-12-2019,158,79,633,,,,,,
B40A2141,002,21-12-2019,159,80,632,,,,,,
B40A2141,002,22-12-2019,158,79,633,,,,,,
B40A2141,002,23-12-2019,153,74,638,,,,,,
B40A2141,002,24-12-2019,151,72,640,,,,,,
B40A2141,002,25-12-2019,149,70,642,,,,,,
B40A2141,002,26-12-2019,150,71,641,,,,,,
B40A2141,002,27-12-2019,154,75,637,,,,,,
B40A2141,002,28-12-2019,157,78,634,,,,,,
B40A2141,002,29-12-2019,159,80,632,,,,,,
B40A2141,002,30-12-2019,160,81,631,,,,,,
B40A2141,002,31-12-2019,163,84,628,,,,,,
