Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0332,001,13-10-1972,188,211,767,,,,,,
B40C0332,001,27-10-1972,335,358,620,,,,,,
B40C0332,001,14-11-1972,330,353,625,,,,,,
B40C0332,001,28-11-1972,112,135,843,,,,,,
B40C0332,001,14-12-1972,165,188,790,,,,,,
B40C0332,001,28-12-1972,207,230,748,,,,,,
B40C0332,001,15-01-1973,268,291,687,,,,,,
B40C0332,001,29-01-1973,288,311,667,,,,,,
B40C0332,001,14-02-1973,270,293,685,,,,,,
B40C0332,001,28-02-1973,223,246,732,,,,,,
B40C0332,001,14-03-1973,228,251,727,,,,,,
B40C0332,001,28-03-1973,262,285,693,,,,,,
B40C0332,001,14-04-1973,235,258,720,,,,,,
B40C0332,001,27-04-1973,205,228,750,,,,,,
B40C0332,001,14-05-1973,185,208,770,,,,,,
B40C0332,001,28-05-1973,215,238,740,,,,,,
B40C0332,001,14-06-1973,234,257,721,,,,,,
B40C0332,001,28-06-1973,254,277,701,,,,,,
B40C0332,001,27-07-1973,278,301,677,,,,,,
B40C0332,001,30-07-1973,234,257,721,,,,,,
B40C0332,001,14-08-1973,247,270,708,,,,,,
B40C0332,001,28-08-1973,278,301,677,,,,,,
B40C0332,001,14-09-1973,296,319,659,,,,,,
B40C0332,001,28-09-1973,300,323,655,,,,,,
B40C0332,001,15-10-1973,300,323,655,,,,,,
B40C0332,001,29-10-1973,278,301,677,,,,,,
B40C0332,001,14-11-1973,291,314,664,,,,,,
B40C0332,001,28-11-1973,249,272,706,,,,,,
B40C0332,001,14-12-1973,181,204,774,,,,,,
B40C0332,001,28-12-1973,148,171,807,,,,,,
B40C0332,001,14-01-1974,200,223,755,,,,,,
B40C0332,001,28-01-1974,165,188,790,,,,,,
B40C0332,001,14-02-1974,100,123,855,,,,,,
B40C0332,001,28-02-1974,165,188,790,,,,,,
B40C0332,001,14-03-1974,210,233,745,,,,,,
B40C0332,001,28-03-1974,163,186,792,,,,,,
B40C0332,001,16-04-1974,255,278,700,,,,,,
B40C0332,001,29-04-1974,291,314,664,,,,,,
B40C0332,001,14-05-1974,311,334,644,,,,,,
B40C0332,001,28-05-1974,370,393,585,,,,,,
B40C0332,001,14-06-1974,400,423,555,,,,,,
B40C0332,001,28-06-1974,400,423,555,,,,,,
B40C0332,001,15-07-1974,380,403,575,,,,,,
B40C0332,001,30-07-1974,373,396,582,,,,,,
B40C0332,001,14-08-1974,398,421,557,,,,,,
B40C0332,001,28-08-1974,403,426,552,,,,,,
B40C0332,001,12-09-1974,403,426,552,,,,,,
B40C0332,001,27-09-1974,420,443,535,,,,,,
B40C0332,001,14-10-1974,426,449,529,,,,,,
B40C0332,001,28-10-1974,397,420,558,,,,,,
B40C0332,001,15-11-1974,298,321,657,,,,,,
B40C0332,001,28-11-1974,288,311,667,,,,,,
B40C0332,001,13-12-1974,203,226,752,,,,,,
B40C0332,001,27-12-1974,162,185,793,,,,,,
B40C0332,001,14-01-1975,230,253,725,,,,,,
B40C0332,001,28-01-1975,278,301,677,,,,,,
B40C0332,001,14-02-1975,280,303,675,,,,,,
B40C0332,001,28-02-1975,280,303,675,,,,,,
B40C0332,001,14-03-1975,300,323,655,,,,,,
B40C0332,001,27-03-1975,300,323,655,,,,,,
B40C0332,001,14-04-1975,270,293,685,,,,,,
B40C0332,001,28-04-1975,243,266,712,,,,,,
B40C0332,001,14-05-1975,280,303,675,,,,,,
B40C0332,001,28-05-1975,300,323,655,,,,,,
B40C0332,001,13-06-1975,300,323,655,,,,,,
B40C0332,001,27-06-1975,300,323,655,,,,,,
B40C0332,001,14-07-1975,285,308,670,,,,,,
B40C0332,001,28-07-1975,282,305,673,,,,,,
B40C0332,001,14-08-1975,328,351,627,,,,,,
B40C0332,001,28-08-1975,333,356,622,,,,,,
B40C0332,001,15-09-1975,329,352,626,,,,,,
B40C0332,001,29-09-1975,333,356,622,,,,,,
B40C0332,001,14-10-1975,362,385,593,,,,,,
B40C0332,001,28-10-1975,390,413,565,,,,,,
B40C0332,001,14-11-1975,385,408,570,,,,,,
B40C0332,001,28-11-1975,290,313,665,,,,,,
B40C0332,001,15-12-1975,250,273,705,,,,,,
B40C0332,001,29-12-1975,275,298,680,,,,,,
B40C0332,001,14-01-1976,246,269,709,,,,,,
B40C0332,001,28-01-1976,181,204,774,,,,,,
B40C0332,001,13-02-1976,226,249,729,,,,,,
B40C0332,001,27-02-1976,230,253,725,,,,,,
B40C0332,001,15-03-1976,242,265,713,,,,,,
B40C0332,001,29-03-1976,269,292,686,,,,,,
B40C0332,001,14-04-1976,282,305,673,,,,,,
B40C0332,001,28-04-1976,294,317,661,,,,,,
B40C0332,001,14-05-1976,295,318,660,,,,,,
B40C0332,001,28-05-1976,292,315,663,,,,,,
B40C0332,001,14-06-1976,282,305,673,,,,,,
B40C0332,001,28-06-1976,295,318,660,,,,,,
B40C0332,001,14-07-1976,292,315,663,,,,,,
B40C0332,001,28-07-1976,320,343,635,,,,,,
B40C0332,001,13-08-1976,302,325,653,,,,,,
B40C0332,001,27-08-1976,323,346,632,,,,,,
B40C0332,001,14-09-1976,334,357,621,,,,,,
B40C0332,001,28-09-1976,326,349,629,,,,,,
B40C0332,001,14-10-1976,316,339,639,,,,,,
B40C0332,001,29-10-1976,316,339,639,,,,,,
B40C0332,001,15-11-1976,296,319,659,,,,,,
B40C0332,001,29-11-1976,334,357,621,,,,,,
B40C0332,001,14-12-1976,276,299,679,,,,,,
B40C0332,001,28-12-1976,273,296,682,,,,,,
B40C0332,001,14-01-1977,288,311,667,,,,,,
B40C0332,001,28-01-1977,284,307,671,,,,,,
B40C0332,001,14-02-1977,79,102,876,,,,,,
B40C0332,001,28-02-1977,64,87,891,,,,,,
B40C0332,001,14-03-1977,144,167,811,,,,,,
B40C0332,001,28-03-1977,184,207,771,,,,,,
B40C0332,001,14-04-1977,198,221,757,,,,,,
B40C0332,001,28-04-1977,190,213,765,,,,,,
B40C0332,001,13-05-1977,180,203,775,,,,,,
B40C0332,001,27-05-1977,198,221,757,,,,,,
B40C0332,001,14-06-1977,205,228,750,,,,,,
B40C0332,001,28-06-1977,225,248,730,,,,,,
B40C0332,001,18-07-1977,228,251,727,,,,,,
B40C0332,001,28-07-1977,270,293,685,,,,,,
B40C0332,001,15-08-1977,233,256,722,,,,,,
B40C0332,001,29-08-1977,210,233,745,,,,,,
B40C0332,001,14-09-1977,233,256,722,,,,,,
B40C0332,001,28-09-1977,262,285,693,,,,,,
B40C0332,001,14-10-1977,302,325,653,,,,,,
B40C0332,001,28-10-1977,301,324,654,,,,,,
B40C0332,001,14-11-1977,272,295,683,,,,,,
B40C0332,001,28-11-1977,198,221,757,,,,,,
B40C0332,001,14-12-1977,215,238,740,,,,,,
B40C0332,001,28-12-1977,210,233,745,,,,,,
B40C0332,001,13-01-1978,165,188,790,,,,,,
B40C0332,001,27-01-1978,200,223,755,,,,,,
B40C0332,001,15-02-1978,188,211,767,,,,,,
B40C0332,001,28-02-1978,170,193,785,,,,,,
B40C0332,001,17-03-1978,125,148,830,,,,,,
B40C0332,001,28-03-1978,49,72,906,,,,,,
B40C0332,001,14-04-1978,119,142,836,,,,,,
B40C0332,001,28-04-1978,173,196,782,,,,,,
B40C0332,001,16-05-1978,145,168,810,,,,,,
B40C0332,001,29-05-1978,63,86,892,,,,,,
B40C0332,001,14-06-1978,138,161,817,,,,,,
B40C0332,001,28-06-1978,268,291,687,,,,,,
B40C0332,001,18-07-1978,121,144,834,,,,,,
B40C0332,001,28-07-1978,149,172,806,,,,,,
B40C0332,001,14-08-1978,175,198,780,,,,,,
B40C0332,001,28-08-1978,210,233,745,,,,,,
B40C0332,001,14-09-1978,239,262,716,,,,,,
B40C0332,001,28-09-1978,255,278,700,,,,,,
B40C0332,001,13-10-1978,240,263,715,,,,,,
B40C0332,001,27-10-1978,262,285,693,,,,,,
B40C0332,001,14-11-1978,275,298,680,,,,,,
B40C0332,001,28-11-1978,295,318,660,,,,,,
B40C0332,001,15-12-1978,300,323,655,,,,,,
B40C0332,001,28-12-1978,255,278,700,,,,,,
B40C0332,001,15-01-1979,175,198,780,,,,,,
B40C0332,001,29-01-1979,215,238,740,,,,,,
B40C0332,001,14-02-1979,60,83,895,,,,,,
B40C0332,001,28-02-1979,102,125,853,,,,,,
B40C0332,001,14-03-1979,78,101,877,,,,,,
B40C0332,001,28-03-1979,72,95,883,,,,,,
B40C0332,001,17-04-1979,132,155,823,,,,,,
B40C0332,001,27-04-1979,168,191,787,,,,,,
B40C0332,001,14-05-1979,168,191,787,,,,,,
B40C0332,001,28-05-1979,182,205,773,,,,,,
B40C0332,001,29-06-1979,254,277,701,,,,,,
B40C0332,001,01-08-1979,254,277,701,,,,,,
B40C0332,001,15-08-1979,274,297,681,,,,,,
B40C0332,001,28-08-1979,276,299,679,,,,,,
B40C0332,001,14-09-1979,282,305,673,,,,,,
B40C0332,001,28-09-1979,298,321,657,,,,,,
B40C0332,001,15-10-1979,304,327,651,,,,,,
B40C0332,001,30-10-1979,306,329,649,,,,,,
B40C0332,001,14-11-1979,280,303,675,,,,,,
B40C0332,001,28-11-1979,260,283,695,,,,,,
B40C0332,001,14-12-1979,234,257,721,,,,,,
B40C0332,001,28-12-1979,144,167,811,,,,,,
B40C0332,001,14-01-1980,142,165,813,,,,,,
B40C0332,001,30-01-1980,198,221,757,,,,,,
B40C0332,001,14-02-1980,53,76,902,,,,,,
B40C0332,001,28-02-1980,142,165,813,,,,,,
B40C0332,001,14-03-1980,196,219,759,,,,,,
B40C0332,001,28-03-1980,224,247,731,,,,,,
B40C0332,001,14-04-1980,172,195,783,,,,,,
B40C0332,001,28-04-1980,210,233,745,,,,,,
B40C0332,001,14-05-1980,205,228,750,,,,,,
B40C0332,001,30-05-1980,235,258,720,,,,,,
B40C0332,001,30-06-1980,212,235,743,,,,,,
B40C0332,001,14-07-1980,88,111,867,,,,,,
B40C0332,001,28-07-1980,64,87,891,,,,,,
B40C0332,001,14-08-1980,167,190,788,,,,,,
B40C0332,001,28-08-1980,198,221,757,,,,,,
B40C0332,001,15-09-1980,217,240,738,,,,,,
B40C0332,001,30-09-1980,251,274,704,,,,,,
B40C0332,001,14-10-1980,261,284,694,,,,,,
B40C0332,001,28-10-1980,259,282,696,,,,,,
B40C0332,001,14-11-1980,265,288,690,,,,,,
B40C0332,001,28-11-1980,256,279,699,,,,,,
B40C0332,001,15-12-1980,248,271,707,,,,,,
B40C0332,001,05-01-1981,141,164,814,,,,,,
B40C0332,001,28-01-1981,86,109,869,,,,,,
B40C0332,001,28-02-1981,162,185,793,,,,,,
B40C0332,001,27-03-1981,110,133,845,,,,,,
B40C0332,001,28-04-1981,176,199,779,,,,,,
B40C0332,001,28-05-1981,129,152,826,,,,,,
B40C0332,001,29-06-1981,200,223,755,,,,,,
B40C0332,001,28-07-1981,192,215,763,,,,,,
B40C0332,001,28-08-1981,212,235,743,,,,,,
B40C0332,001,29-09-1981,245,268,710,,,,,,
B40C0332,001,28-10-1981,75,98,880,,,,,,
B40C0332,001,27-11-1981,153,176,802,,,,,,
B40C0332,001,28-12-1981,64,87,891,,,,,,
B40C0332,001,28-01-1982,100,123,855,,,,,,
B40C0332,001,01-03-1982,152,175,803,,,,,,
B40C0332,001,28-03-1982,196,219,759,,,,,,
B40C0332,001,29-03-1982,149,172,806,,,,,,
B40C0332,001,27-05-1982,202,225,753,,,,,,
B40C0332,001,28-06-1982,171,194,784,,,,,,
B40C0332,001,29-07-1982,220,243,735,,,,,,
B40C0332,001,27-08-1982,217,240,738,,,,,,
B40C0332,001,28-09-1982,250,273,705,,,,,,
B40C0332,001,28-10-1982,157,180,798,,,,,,
B40C0332,001,29-11-1982,190,213,765,,,,,,
B40C0332,001,28-12-1982,52,75,903,,,,,,
B40C0332,001,28-01-1983,108,131,847,,,,,,
B40C0332,001,28-02-1983,183,206,772,,,,,,
B40C0332,001,28-03-1983,107,130,848,,,,,,
B40C0332,001,28-04-1983,88,111,867,,,,,,
B40C0332,001,31-05-1983,30,53,925,,,,,,
B40C0332,001,28-06-1983,157,180,798,,,,,,
B40C0332,001,28-07-1983,210,233,745,,,,,,
B40C0332,001,26-08-1983,243,266,712,,,,,,
B40C0332,001,29-09-1983,243,266,712,,,,,,
B40C0332,001,28-10-1983,268,291,687,,,,,,
B40C0332,001,28-11-1983,305,328,650,,,,,,
B40C0332,001,28-12-1983,258,281,697,,,,,,
B40C0332,001,27-01-1984,112,135,843,,,,,,
B40C0332,001,28-02-1984,148,171,807,,,,,,
B40C0332,001,27-03-1984,220,243,735,,,,,,
B40C0332,001,26-04-1984,225,248,730,,,,,,
B40C0332,001,28-05-1984,188,211,767,,,,,,
B40C0332,001,28-06-1984,173,196,782,,,,,,
B40C0332,001,08-08-1984,230,253,725,,,,,,
B40C0332,001,28-08-1984,245,268,710,,,,,,
B40C0332,001,28-09-1984,150,173,805,,,,,,
B40C0332,001,29-10-1984,163,186,792,,,,,,
B40C0332,001,29-11-1984,117,140,838,,,,,,
B40C0332,001,16-01-1985,240,263,715,,,,,,
B40C0332,001,28-01-1985,188,211,767,,,,,,
B40C0332,001,28-02-1985,190,213,765,,,,,,
B40C0332,001,28-03-1985,213,236,742,,,,,,
B40C0332,001,26-04-1985,167,190,788,,,,,,
B40C0332,001,28-05-1985,160,183,795,,,,,,
B40C0332,001,28-06-1985,148,171,807,,,,,,
B40C0332,001,12-07-1985,180,203,775,,,,,,
B40C0332,001,28-08-1985,238,261,717,,,,,,
B40C0332,001,26-09-1985,255,278,700,,,,,,
B40C0332,001,28-10-1985,320,343,635,,,,,,
B40C0332,001,10-12-1985,302,325,653,,,,,,
B40C0332,001,07-01-1986,259,282,696,,,,,,
B40C0332,001,31-01-1986,67,90,888,,,,,,
B40C0332,001,28-02-1986,225,248,730,,,,,,
B40C0332,001,01-04-1986,105,128,850,,,,,,
B40C0332,001,28-04-1986,95,118,860,,,,,,
B40C0332,001,29-05-1986,150,173,805,,,,,,
B40C0332,001,26-06-1986,142,165,813,,,,,,
B40C0332,001,25-07-1986,217,240,738,,,,,,
B40C0332,001,22-08-1986,250,273,705,,,,,,
B40C0332,001,02-10-1986,253,276,702,,,,,,
B40C0332,001,03-11-1986,285,308,670,,,,,,
B40C0332,001,26-11-1986,220,243,735,,,,,,
B40C0332,001,22-12-1986,220,243,735,,,,,,
B40C0332,001,27-01-1987,177,200,778,,,,,,
B40C0332,001,31-03-1987,86,109,869,,,,,,
B40C0332,001,04-05-1987,175,198,780,,,,,,
B40C0332,001,27-05-1987,160,183,795,,,,,,
B40C0332,001,03-07-1987,76,99,879,,,,,,
B40C0332,001,30-07-1987,114,137,841,,,,,,
B40C0332,001,27-08-1987,153,176,802,,,,,,
B40C0332,001,29-09-1987,210,233,745,,,,,,
B40C0332,001,29-10-1987,200,223,755,,,,,,
B40C0332,001,30-11-1987,155,178,800,,,,,,
B40C0332,001,28-12-1987,140,163,815,,,,,,
B40C0332,001,17-01-1988,140,163,815,,,,,,
B40C0332,001,25-02-1988,110,133,845,,,,,,
B40C0332,001,25-03-1988,25,48,930,,,,,,
B40C0332,001,29-04-1988,149,172,806,,,,,,
B40C0332,001,01-06-1988,175,198,780,,,,,,
B40C0332,001,27-06-1988,205,228,750,,,,,,
B40C0332,001,29-07-1988,208,231,747,,,,,,
B40C0332,001,26-08-1988,229,252,726,,,,,,
B40C0332,001,26-09-1988,243,266,712,,,,,,
B40C0332,001,28-10-1988,225,248,730,,,,,,
B40C0332,001,29-11-1988,272,295,683,,,,,,
B40C0332,001,28-12-1988,108,131,847,,,,,,
B40C0332,001,27-01-1989,195,218,760,,,,,,
B40C0332,001,27-02-1989,230,253,725,,,,,,
B40C0332,001,28-03-1989,175,198,780,,,,,,
B40C0332,001,28-04-1989,109,132,846,,,,,,
B40C0332,001,01-06-1989,230,253,725,,,,,,
B40C0332,001,28-06-1989,265,288,690,,,,,,
B40C0332,001,27-07-1989,275,298,680,,,,,,
B40C0332,001,28-08-1989,285,308,670,,,,,,
B40C0332,001,29-09-1989,290,313,665,,,,,,
B40C0332,001,27-10-1989,310,333,645,,,,,,
B40C0332,001,28-11-1989,314,337,641,,,,,,
B40C0332,001,28-12-1989,175,198,780,,,,,,
B40C0332,001,30-01-1990,210,233,745,,,,,,
B40C0332,001,28-02-1990,97,120,858,,,,,,
B40C0332,001,28-03-1990,202,225,753,,,,,,
B40C0332,001,28-04-1990,255,278,700,,,,,,
B40C0332,001,28-05-1990,260,283,695,,,,,,
B40C0332,001,28-06-1990,245,268,710,,,,,,
B40C0332,001,30-07-1990,258,281,697,,,,,,
B40C0332,001,28-08-1990,310,333,645,,,,,,
B40C0332,001,28-09-1990,325,348,630,,,,,,
B40C0332,001,29-10-1990,295,318,660,,,,,,
B40C0332,001,28-11-1990,140,163,815,,,,,,
B40C0332,001,29-11-1990,195,218,760,,,,,,
B40C0332,001,29-01-1991,178,201,777,,,,,,
B40C0332,001,29-03-1991,240,263,715,,,,,,
B40C0332,001,02-05-1991,277,300,678,,,,,,
B40C0332,001,30-05-1991,270,293,685,,,,,,
B40C0332,001,30-06-1991,238,261,717,,,,,,
B40C0332,001,28-07-1991,270,293,685,,,,,,
B40C0332,001,28-08-1991,300,323,655,,,,,,
B40C0332,001,30-09-1991,330,353,625,,,,,,
B40C0332,001,01-11-1991,340,363,615,,,,,,
B40C0332,001,28-11-1991,270,293,685,,,,,,
B40C0332,001,27-12-1991,155,178,800,,,,,,
B40C0332,001,28-01-1992,228,251,727,,,,,,
B40C0332,001,28-02-1992,255,278,700,,,,,,
B40C0332,001,10-04-1992,145,168,810,,,,,,
B40C0332,001,07-05-1992,192,215,763,,,,,,
B40C0332,001,27-05-1992,228,251,727,,,,,,
B40C0332,001,01-07-1992,239,262,716,,,,,,
B40C0332,001,18-08-1992,260,283,695,,,,,,
B40C0332,001,27-08-1992,285,308,670,,,,,,
B40C0332,001,27-09-1992,295,318,660,,,,,,
B40C0332,001,29-10-1992,275,298,680,,,,,,
B40C0332,001,04-12-1992,78,101,877,,,,,,
B40C0332,001,05-01-1993,195,218,760,,,,,,
B40C0332,001,29-01-1993,138,161,817,,,,,,
B40C0332,001,02-03-1993,225,248,730,,,,,,
B40C0332,001,05-04-1993,270,293,685,,,,,,
B40C0332,001,02-05-1993,280,303,675,,,,,,
B40C0332,001,29-06-1993,280,303,675,,,,,,
B40C0332,001,04-08-1993,234,257,721,,,,,,
B40C0332,001,27-08-1993,270,293,685,,,,,,
B40C0332,001,29-09-1993,240,263,715,,,,,,
B40C0332,001,29-10-1993,216,239,739,,,,,,
B40C0332,001,25-11-1993,235,258,720,,,,,,
B40C0332,001,07-01-1994,22,45,933,,,,,,
B40C0332,001,04-02-1994,65,88,890,,,,,,
B40C0332,001,25-02-1994,180,203,775,,,,,,
B40C0332,001,08-04-1994,110,133,845,,,,,,
B40C0332,001,27-04-1994,130,153,825,,,,,,
B40C0332,001,30-05-1994,151,174,804,,,,,,
B40C0332,001,01-07-1994,196,219,759,,,,,,
B40C0332,001,22-07-1994,241,264,714,,,,,,
B40C0332,001,01-09-1994,270,293,685,,,,,,
B40C0332,001,06-10-1994,247,270,708,,,,,,
B40C0332,001,02-11-1994,265,288,690,,,,,,
B40C0332,001,01-12-1994,255,278,700,,,,,,
B40C0332,001,04-01-1995,110,133,845,,,,,,
B40C0332,001,03-02-1995,18,41,937,,,,,,
B40C0332,001,24-02-1995,58,81,897,,,,,,
B40C0332,001,30-03-1995,100,123,855,,,,,,
B40C0332,001,01-05-1995,145,168,810,,,,,,
B40C0332,001,02-06-1995,175,198,780,,,,,,
B40C0332,001,30-06-1995,160,183,795,,,,,,
B40C0332,001,07-08-1995,251,274,704,,,,,,
B40C0332,001,06-09-1995,255,278,700,,,,,,
B40C0332,001,04-10-1995,230,253,725,,,,,,
B40C0332,001,26-10-1995,275,298,680,,,,,,
B40C0332,001,23-11-1995,290,313,665,,,,,,
B40C0332,001,02-01-1996,202,225,753,,,,,,
B40C0332,001,31-01-1996,260,283,695,,,,,,
B40C0332,001,07-03-1996,250,273,705,,,,,,
B40C0332,001,04-04-1996,290,313,665,,,,,,
B40C0332,001,06-05-1996,303,326,652,,,,,,
B40C0332,001,10-06-1996,260,283,695,,,,,,
B40C0332,001,28-06-1996,281,304,674,,,,,,
B40C0332,001,31-07-1996,268,291,687,,,,,,
B40C0332,001,02-09-1996,275,298,680,,,,,,
B40C0332,001,27-09-1996,310,333,645,,,,,,
B40C0332,001,25-10-1996,300,323,655,,,,,,
B40C0332,001,02-12-1996,168,191,787,,,,,,
B40C0332,001,03-02-1997,247,270,708,,,,,,
B40C0332,001,28-02-1997,130,153,825,,,,,,
B40C0332,001,03-04-1997,205,228,750,,,,,,
B40C0332,001,02-05-1997,265,288,690,,,,,,
B40C0332,001,23-05-1997,250,273,705,,,,,,
B40C0332,001,27-06-1997,250,273,705,,,,,,
B40C0332,001,29-08-1997,260,283,695,,,,,,
B40C0332,001,03-10-1997,303,326,652,,,,,,
B40C0332,001,07-11-1997,320,343,635,,,,,,
B40C0332,001,04-12-1997,333,356,622,,,,,,
B40C0332,001,07-01-1998,180,203,775,,,,,,
B40C0332,001,30-01-1998,190,213,765,,,,,,
B40C0332,001,27-02-1998,270,293,685,,,,,,
B40C0332,001,26-03-1998,218,241,737,,,,,,
B40C0332,001,23-04-1998,200,223,755,,,,,,
B40C0332,001,01-07-1998,265,288,690,,,,,,
B40C0332,001,04-08-1998,292,315,663,,,,,,
B40C0332,001,01-09-1998,320,343,635,,,,,,
B40C0332,001,25-09-1998,200,223,755,,,,,,
B40C0332,001,30-10-1998,123,146,832,,,,,,
B40C0332,001,27-11-1998,141,164,814,,,,,,
B40C0332,001,08-01-1999,158,181,797,,,,,,
B40C0332,001,29-01-1999,171,194,784,,,,,,
B40C0332,001,01-03-1999,36,59,919,,,,,,
B40C0332,001,23-04-1999,134,157,821,,,,,,
B40C0332,001,31-05-1999,115,138,840,,,,,,
B40C0332,001,07-06-1999,197,220,758,,,,,,
B40C0332,001,25-06-1999,150,173,805,,,,,,
B40C0332,001,30-07-1999,211,234,744,,,,,,
B40C0332,001,31-08-1999,255,278,700,,,,,,
B40C0332,001,27-09-1999,295,318,660,,,,,,
B40C0332,001,28-10-1999,282,305,673,,,,,,
B40C0332,001,29-11-1999,285,308,670,,,,,,
B40C0332,001,03-01-2000,58,81,897,,,,,,
B40C0332,001,28-01-2000,190,213,765,,,,,,
B40C0332,001,28-02-2000,85,108,870,,,,,,
B40C0332,001,30-03-2000,155,178,800,,,,,,
B40C0332,001,01-05-2000,214,237,741,,,,,,
B40C0332,001,30-06-2000,245,268,710,,,,,,
B40C0332,001,31-07-2000,220,243,735,,,,,,
B40C0332,001,29-08-2000,250,273,705,,,,,,
B40C0332,001,02-10-2000,266,289,689,,,,,,
B40C0332,001,31-10-2000,260,283,695,,,,,,
B40C0332,001,12-02-2009,263,284,694,,,,,,
B40C0332,001,13-02-2009,258,279,699,,,,,,
B40C0332,001,14-02-2009,251,272,706,,,,,,
B40C0332,001,15-02-2009,245,266,712,,,,,,
B40C0332,001,16-02-2009,237,258,720,,,,,,
B40C0332,001,17-02-2009,232,253,725,,,,,,
B40C0332,001,18-02-2009,230,251,727,,,,,,
B40C0332,001,19-02-2009,228,249,729,,,,,,
B40C0332,001,20-02-2009,225,246,732,,,,,,
B40C0332,001,21-02-2009,221,242,736,,,,,,
B40C0332,001,22-02-2009,217,238,740,,,,,,
B40C0332,001,23-02-2009,215,236,742,,,,,,
B40C0332,001,24-02-2009,219,240,738,,,,,,
B40C0332,001,25-02-2009,220,241,737,,,,,,
B40C0332,001,26-02-2009,217,238,740,,,,,,
B40C0332,001,27-02-2009,215,236,742,,,,,,
B40C0332,001,28-02-2009,213,234,744,,,,,,
B40C0332,001,01-03-2009,210,231,747,,,,,,
B40C0332,001,02-03-2009,211,232,746,,,,,,
B40C0332,001,03-03-2009,210,231,747,,,,,,
B40C0332,001,04-03-2009,206,227,751,,,,,,
B40C0332,001,05-03-2009,206,227,751,,,,,,
B40C0332,001,06-03-2009,208,229,749,,,,,,
B40C0332,001,07-03-2009,208,229,749,,,,,,
B40C0332,001,08-03-2009,201,222,756,,,,,,
B40C0332,001,09-03-2009,195,216,762,,,,,,
B40C0332,001,10-03-2009,172,193,785,,,,,,
B40C0332,001,11-03-2009,160,181,797,,,,,,
B40C0332,001,12-03-2009,147,168,810,,,,,,
B40C0332,001,13-03-2009,139,160,818,,,,,,
B40C0332,001,14-03-2009,127,148,830,,,,,,
B40C0332,001,15-03-2009,123,144,834,,,,,,
B40C0332,001,16-03-2009,118,139,839,,,,,,
B40C0332,001,17-03-2009,118,139,839,,,,,,
B40C0332,001,18-03-2009,121,142,836,,,,,,
B40C0332,001,19-03-2009,125,146,832,,,,,,
B40C0332,001,20-03-2009,133,154,824,,,,,,
B40C0332,001,21-03-2009,138,159,819,,,,,,
B40C0332,001,22-03-2009,144,165,813,,,,,,
B40C0332,001,23-03-2009,144,165,813,,,,,,
B40C0332,001,24-03-2009,154,175,803,,,,,,
B40C0332,001,25-03-2009,153,174,804,,,,,,
B40C0332,001,26-03-2009,160,181,797,,,,,,
B40C0332,001,27-03-2009,206,227,751,,,,,,
B40C0332,001,28-03-2009,156,177,801,,,,,,
B40C0332,001,29-03-2009,156,177,801,,,,,,
B40C0332,001,30-03-2009,152,173,805,,,,,,
B40C0332,001,31-03-2009,146,167,811,,,,,,
B40C0332,001,01-04-2009,138,159,819,,,,,,
B40C0332,001,02-04-2009,134,155,823,,,,,,
B40C0332,001,03-04-2009,135,156,822,,,,,,
B40C0332,001,04-04-2009,142,163,815,,,,,,
B40C0332,001,05-04-2009,148,169,809,,,,,,
B40C0332,001,06-04-2009,150,171,807,,,,,,
B40C0332,001,07-04-2009,155,176,802,,,,,,
B40C0332,001,08-04-2009,160,181,797,,,,,,
B40C0332,001,09-04-2009,164,185,793,,,,,,
B40C0332,001,10-04-2009,164,185,793,,,,,,
B40C0332,001,11-04-2009,168,189,789,,,,,,
B40C0332,001,12-04-2009,171,192,786,,,,,,
B40C0332,001,13-04-2009,174,195,783,,,,,,
B40C0332,001,14-04-2009,177,198,780,,,,,,
B40C0332,001,15-04-2009,179,200,778,,,,,,
B40C0332,001,16-04-2009,181,202,776,,,,,,
B40C0332,001,17-04-2009,183,204,774,,,,,,
B40C0332,001,18-04-2009,189,210,768,,,,,,
B40C0332,001,19-04-2009,190,211,767,,,,,,
B40C0332,001,20-04-2009,188,209,769,,,,,,
B40C0332,001,21-04-2009,187,208,770,,,,,,
B40C0332,001,22-04-2009,186,207,771,,,,,,
B40C0332,001,23-04-2009,187,208,770,,,,,,
B40C0332,001,24-04-2009,189,210,768,,,,,,
B40C0332,001,25-04-2009,190,211,767,,,,,,
B40C0332,001,26-04-2009,196,217,761,,,,,,
B40C0332,001,27-04-2009,199,220,758,,,,,,
B40C0332,001,28-04-2009,204,225,753,,,,,,
B40C0332,001,29-04-2009,209,230,748,,,,,,
B40C0332,001,30-04-2009,213,234,744,,,,,,
B40C0332,001,01-05-2009,216,237,741,,,,,,
B40C0332,001,02-05-2009,219,240,738,,,,,,
B40C0332,001,03-05-2009,220,241,737,,,,,,
B40C0332,001,04-05-2009,223,244,734,,,,,,
B40C0332,001,05-05-2009,224,245,733,,,,,,
B40C0332,001,06-05-2009,226,247,731,,,,,,
B40C0332,001,07-05-2009,228,249,729,,,,,,
B40C0332,001,08-05-2009,229,250,728,,,,,,
B40C0332,001,09-05-2009,232,253,725,,,,,,
B40C0332,001,10-05-2009,234,255,723,,,,,,
B40C0332,001,11-05-2009,236,257,721,,,,,,
