Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2290,001,16-12-2018,,,,D,droog,,,,
B40D2290,001,17-12-2018,,,,D,droog,,,,
B40D2290,001,18-12-2018,,,,D,droog,,,,
B40D2290,001,19-12-2018,,,,D,droog,,,,
B40D2290,001,20-12-2018,,,,D,droog,,,,
B40D2290,001,21-12-2018,,,,D,droog,,,,
B40D2290,001,22-12-2018,,,,D,droog,,,,
B40D2290,001,23-12-2018,,,,D,droog,,,,
B40D2290,001,24-12-2018,,,,D,droog,,,,
B40D2290,001,25-12-2018,,,,D,droog,,,,
B40D2290,001,26-12-2018,,,,D,droog,,,,
B40D2290,001,27-12-2018,,,,D,droog,,,,
B40D2290,001,28-12-2018,,,,D,droog,,,,
B40D2290,001,29-12-2018,,,,D,droog,,,,
B40D2290,001,30-12-2018,,,,D,droog,,,,
B40D2290,001,31-12-2018,,,,D,droog,,,,
B40D2290,001,01-01-2019,,,,D,droog,,,,
B40D2290,001,02-01-2019,,,,D,droog,,,,
B40D2290,001,03-01-2019,,,,D,droog,,,,
B40D2290,001,04-01-2019,,,,D,droog,,,,
B40D2290,001,05-01-2019,,,,D,droog,,,,
B40D2290,001,06-01-2019,,,,D,droog,,,,
B40D2290,001,07-01-2019,,,,D,droog,,,,
B40D2290,001,08-01-2019,,,,D,droog,,,,
B40D2290,001,09-01-2019,,,,D,droog,,,,
B40D2290,001,10-01-2019,,,,D,droog,,,,
B40D2290,001,11-01-2019,,,,D,droog,,,,
B40D2290,001,12-01-2019,,,,D,droog,,,,
B40D2290,001,13-01-2019,,,,D,droog,,,,
B40D2290,001,14-01-2019,170,,917,,,,,,
B40D2290,001,15-01-2019,164,,923,,,,,,
B40D2290,001,16-01-2019,163,,924,,,,,,
B40D2290,001,17-01-2019,165,,922,,,,,,
B40D2290,001,18-01-2019,163,,924,,,,,,
B40D2290,001,19-01-2019,162,,925,,,,,,
B40D2290,001,20-01-2019,165,,922,,,,,,
B40D2290,001,21-01-2019,168,,919,,,,,,
B40D2290,001,22-01-2019,168,,919,,,,,,
B40D2290,001,23-01-2019,,,,D,droog,,,,
B40D2290,001,24-01-2019,,,,D,droog,,,,
B40D2290,001,25-01-2019,,,,D,droog,,,,
B40D2290,001,26-01-2019,,,,D,droog,,,,
B40D2290,001,27-01-2019,,,,D,droog,,,,
B40D2290,001,28-01-2019,,,,D,droog,,,,
B40D2290,001,29-01-2019,,,,D,droog,,,,
B40D2290,001,30-01-2019,,,,D,droog,,,,
B40D2290,001,31-01-2019,205,,882,,,,,,
B40D2290,001,01-02-2019,206,,881,,,,,,
B40D2290,001,02-02-2019,207,,880,,,,,,
B40D2290,001,03-02-2019,201,,886,,,,,,
B40D2290,001,04-02-2019,200,,887,,,,,,
B40D2290,001,05-02-2019,203,,884,,,,,,
B40D2290,001,06-02-2019,205,,882,,,,,,
B40D2290,001,07-02-2019,193,,894,,,,,,
B40D2290,001,08-02-2019,184,,903,,,,,,
B40D2290,001,09-02-2019,183,,904,,,,,,
B40D2290,001,10-02-2019,172,,915,,,,,,
B40D2290,001,11-02-2019,144,,943,,,,,,
B40D2290,001,12-02-2019,151,,936,,,,,,
B40D2290,001,13-02-2019,155,,932,,,,,,
B40D2290,001,14-02-2019,159,,928,,,,,,
B40D2290,001,15-02-2019,161,,926,,,,,,
B40D2290,001,16-02-2019,163,,924,,,,,,
B40D2290,001,17-02-2019,166,,921,,,,,,
B40D2290,001,18-02-2019,168,,919,,,,,,
B40D2290,001,19-02-2019,173,,914,,,,,,
B40D2290,001,20-02-2019,177,,910,,,,,,
B40D2290,001,21-02-2019,181,,906,,,,,,
B40D2290,001,22-02-2019,186,,901,,,,,,
B40D2290,001,23-02-2019,190,,897,,,,,,
B40D2290,001,24-02-2019,194,,893,,,,,,
B40D2290,001,25-02-2019,198,,889,,,,,,
B40D2290,001,26-02-2019,203,,884,,,,,,
B40D2290,001,27-02-2019,207,,880,,,,,,
B40D2290,001,28-02-2019,210,,877,,,,,,
B40D2290,001,01-03-2019,,,,D,droog,,,,
B40D2290,001,02-03-2019,,,,D,droog,,,,
B40D2290,001,03-03-2019,,,,D,droog,,,,
B40D2290,001,04-03-2019,,,,D,droog,,,,
B40D2290,001,05-03-2019,,,,D,droog,,,,
B40D2290,001,06-03-2019,,,,D,droog,,,,
B40D2290,001,07-03-2019,,,,D,droog,,,,
B40D2290,001,08-03-2019,,,,D,droog,,,,
B40D2290,001,09-03-2019,,,,D,droog,,,,
B40D2290,001,10-03-2019,,,,D,droog,,,,
B40D2290,001,11-03-2019,184,,903,,,,,,
B40D2290,001,12-03-2019,176,,911,,,,,,
B40D2290,001,13-03-2019,173,,914,,,,,,
B40D2290,001,14-03-2019,154,,933,,,,,,
B40D2290,001,15-03-2019,144,,943,,,,,,
B40D2290,001,16-03-2019,130,,957,,,,,,
B40D2290,001,17-03-2019,132,,955,,,,,,
B40D2290,001,18-03-2019,138,,949,,,,,,
B40D2290,001,19-03-2019,141,,946,,,,,,
B40D2290,001,20-03-2019,141,,946,,,,,,
B40D2290,001,21-03-2019,140,,947,,,,,,
B40D2290,001,22-03-2019,139,,948,,,,,,
B40D2290,001,23-03-2019,141,,946,,,,,,
B40D2290,001,24-03-2019,141,,946,,,,,,
B40D2290,001,25-03-2019,142,,945,,,,,,
B40D2290,001,26-03-2019,145,,942,,,,,,
B40D2290,001,27-03-2019,148,,939,,,,,,
B40D2290,001,28-03-2019,151,,936,,,,,,
B40D2290,001,29-03-2019,153,,934,,,,,,
B40D2290,001,30-03-2019,156,,931,,,,,,
B40D2290,001,31-03-2019,160,,927,,,,,,
B40D2290,001,01-04-2019,162,,925,,,,,,
B40D2290,001,02-04-2019,164,,923,,,,,,
B40D2290,001,03-04-2019,168,,919,,,,,,
B40D2290,001,04-04-2019,172,,915,,,,,,
B40D2290,001,05-04-2019,176,,911,,,,,,
B40D2290,001,06-04-2019,179,,908,,,,,,
B40D2290,001,07-04-2019,183,,904,,,,,,
B40D2290,001,08-04-2019,187,,900,,,,,,
B40D2290,001,09-04-2019,190,,897,,,,,,
B40D2290,001,10-04-2019,194,,893,,,,,,
B40D2290,001,11-04-2019,199,,888,,,,,,
B40D2290,001,12-04-2019,203,,884,,,,,,
B40D2290,001,13-04-2019,207,,880,,,,,,
B40D2290,001,14-04-2019,211,,876,,,,,,
B40D2290,001,15-04-2019,,,,D,droog,,,,
B40D2290,001,16-04-2019,,,,D,droog,,,,
B40D2290,001,17-04-2019,,,,D,droog,,,,
B40D2290,001,18-04-2019,,,,D,droog,,,,
B40D2290,001,19-04-2019,,,,D,droog,,,,
B40D2290,001,20-04-2019,,,,D,droog,,,,
B40D2290,001,21-04-2019,,,,D,droog,,,,
B40D2290,001,22-04-2019,,,,D,droog,,,,
B40D2290,001,23-04-2019,,,,D,droog,,,,
B40D2290,001,24-04-2019,,,,D,droog,,,,
B40D2290,001,25-04-2019,,,,D,droog,,,,
B40D2290,001,26-04-2019,,,,D,droog,,,,
B40D2290,001,27-04-2019,,,,D,droog,,,,
B40D2290,001,28-04-2019,,,,D,droog,,,,
B40D2290,001,29-04-2019,,,,D,droog,,,,
B40D2290,001,30-04-2019,,,,D,droog,,,,
B40D2290,001,01-05-2019,,,,D,droog,,,,
B40D2290,001,02-05-2019,,,,D,droog,,,,
B40D2290,001,03-05-2019,,,,D,droog,,,,
B40D2290,001,04-05-2019,,,,D,droog,,,,
B40D2290,001,05-05-2019,,,,D,droog,,,,
B40D2290,001,06-05-2019,,,,D,droog,,,,
B40D2290,001,07-05-2019,,,,D,droog,,,,
B40D2290,001,08-05-2019,,,,D,droog,,,,
B40D2290,001,09-05-2019,,,,D,droog,,,,
B40D2290,001,10-05-2019,,,,D,droog,,,,
B40D2290,001,11-05-2019,,,,D,droog,,,,
B40D2290,001,12-05-2019,,,,D,droog,,,,
B40D2290,001,13-05-2019,,,,D,droog,,,,
B40D2290,001,14-05-2019,,,,D,droog,,,,
B40D2290,001,15-05-2019,,,,D,droog,,,,
B40D2290,001,16-05-2019,,,,D,droog,,,,
B40D2290,001,17-05-2019,,,,D,droog,,,,
B40D2290,001,18-05-2019,,,,D,droog,,,,
B40D2290,001,19-05-2019,,,,D,droog,,,,
B40D2290,001,20-05-2019,,,,D,droog,,,,
B40D2290,001,21-05-2019,,,,D,droog,,,,
B40D2290,001,22-05-2019,,,,D,droog,,,,
B40D2290,001,23-05-2019,,,,D,droog,,,,
B40D2290,001,24-05-2019,,,,D,droog,,,,
B40D2290,001,25-05-2019,,,,D,droog,,,,
B40D2290,001,26-05-2019,,,,D,droog,,,,
B40D2290,001,27-05-2019,,,,D,droog,,,,
B40D2290,001,28-05-2019,,,,D,droog,,,,
B40D2290,001,29-05-2019,,,,D,droog,,,,
B40D2290,001,30-05-2019,,,,D,droog,,,,
B40D2290,001,31-05-2019,,,,D,droog,,,,
B40D2290,001,01-06-2019,,,,D,droog,,,,
B40D2290,001,02-06-2019,,,,D,droog,,,,
B40D2290,001,03-06-2019,,,,D,droog,,,,
B40D2290,001,04-06-2019,,,,D,droog,,,,
B40D2290,001,05-06-2019,,,,D,droog,,,,
B40D2290,001,06-06-2019,,,,D,droog,,,,
B40D2290,001,07-06-2019,,,,D,droog,,,,
B40D2290,001,08-06-2019,,,,D,droog,,,,
B40D2290,001,09-06-2019,,,,D,droog,,,,
B40D2290,001,10-06-2019,,,,D,droog,,,,
B40D2290,001,11-06-2019,,,,D,droog,,,,
B40D2290,001,12-06-2019,,,,D,droog,,,,
B40D2290,001,13-06-2019,,,,D,droog,,,,
B40D2290,001,14-06-2019,,,,D,droog,,,,
B40D2290,001,15-06-2019,,,,D,droog,,,,
B40D2290,001,16-06-2019,,,,D,droog,,,,
B40D2290,001,17-06-2019,,,,D,droog,,,,
B40D2290,001,18-06-2019,,,,D,droog,,,,
B40D2290,001,19-06-2019,,,,D,droog,,,,
B40D2290,001,20-06-2019,,,,D,droog,,,,
B40D2290,001,21-06-2019,,,,D,droog,,,,
B40D2290,001,22-06-2019,,,,D,droog,,,,
B40D2290,001,23-06-2019,,,,D,droog,,,,
B40D2290,001,24-06-2019,,,,D,droog,,,,
B40D2290,001,25-06-2019,,,,D,droog,,,,
B40D2290,001,26-06-2019,,,,D,droog,,,,
B40D2290,001,27-06-2019,,,,D,droog,,,,
B40D2290,001,28-06-2019,,,,D,droog,,,,
B40D2290,001,29-06-2019,,,,D,droog,,,,
B40D2290,001,30-06-2019,,,,D,droog,,,,
B40D2290,001,01-07-2019,,,,D,droog,,,,
B40D2290,001,02-07-2019,,,,D,droog,,,,
B40D2290,001,03-07-2019,,,,D,droog,,,,
B40D2290,001,04-07-2019,,,,D,droog,,,,
B40D2290,001,05-07-2019,,,,D,droog,,,,
B40D2290,001,06-07-2019,,,,D,droog,,,,
B40D2290,001,07-07-2019,,,,D,droog,,,,
B40D2290,001,08-07-2019,,,,D,droog,,,,
B40D2290,001,09-07-2019,,,,D,droog,,,,
B40D2290,001,10-07-2019,,,,D,droog,,,,
B40D2290,001,11-07-2019,,,,D,droog,,,,
B40D2290,001,12-07-2019,,,,D,droog,,,,
B40D2290,001,13-07-2019,,,,D,droog,,,,
B40D2290,001,14-07-2019,,,,D,droog,,,,
B40D2290,001,15-07-2019,,,,D,droog,,,,
B40D2290,001,16-07-2019,,,,D,droog,,,,
B40D2290,001,17-07-2019,,,,D,droog,,,,
B40D2290,001,18-07-2019,,,,D,droog,,,,
B40D2290,001,19-07-2019,,,,D,droog,,,,
B40D2290,001,20-07-2019,,,,D,droog,,,,
B40D2290,001,21-07-2019,,,,D,droog,,,,
B40D2290,001,22-07-2019,,,,D,droog,,,,
B40D2290,001,23-07-2019,,,,D,droog,,,,
B40D2290,001,24-07-2019,,,,D,droog,,,,
B40D2290,001,25-07-2019,,,,D,droog,,,,
B40D2290,001,26-07-2019,,,,D,droog,,,,
B40D2290,001,27-07-2019,,,,D,droog,,,,
B40D2290,001,28-07-2019,,,,D,droog,,,,
B40D2290,001,29-07-2019,,,,D,droog,,,,
B40D2290,001,30-07-2019,,,,D,droog,,,,
B40D2290,001,31-07-2019,,,,D,droog,,,,
B40D2290,001,01-08-2019,,,,D,droog,,,,
B40D2290,001,02-08-2019,,,,D,droog,,,,
B40D2290,001,03-08-2019,,,,D,droog,,,,
B40D2290,001,04-08-2019,,,,D,droog,,,,
B40D2290,001,05-08-2019,,,,D,droog,,,,
B40D2290,001,06-08-2019,,,,D,droog,,,,
B40D2290,001,07-08-2019,,,,D,droog,,,,
B40D2290,001,08-08-2019,,,,D,droog,,,,
B40D2290,001,09-08-2019,,,,D,droog,,,,
B40D2290,001,10-08-2019,,,,D,droog,,,,
B40D2290,001,11-08-2019,,,,D,droog,,,,
B40D2290,001,12-08-2019,,,,D,droog,,,,
B40D2290,001,13-08-2019,,,,D,droog,,,,
B40D2290,001,14-08-2019,,,,D,droog,,,,
B40D2290,001,15-08-2019,,,,D,droog,,,,
B40D2290,001,16-08-2019,,,,D,droog,,,,
B40D2290,001,17-08-2019,,,,D,droog,,,,
B40D2290,001,18-08-2019,,,,D,droog,,,,
B40D2290,001,19-08-2019,,,,D,droog,,,,
B40D2290,001,20-08-2019,,,,D,droog,,,,
B40D2290,001,21-08-2019,,,,D,droog,,,,
B40D2290,001,22-08-2019,,,,D,droog,,,,
B40D2290,001,23-08-2019,,,,D,droog,,,,
B40D2290,001,24-08-2019,,,,D,droog,,,,
B40D2290,001,25-08-2019,,,,D,droog,,,,
B40D2290,001,26-08-2019,,,,D,droog,,,,
B40D2290,001,27-08-2019,,,,D,droog,,,,
B40D2290,001,28-08-2019,,,,D,droog,,,,
B40D2290,001,29-08-2019,,,,D,droog,,,,
B40D2290,001,30-08-2019,,,,D,droog,,,,
B40D2290,001,31-08-2019,,,,D,droog,,,,
B40D2290,001,01-09-2019,,,,D,droog,,,,
B40D2290,001,02-09-2019,,,,D,droog,,,,
B40D2290,001,03-09-2019,,,,D,droog,,,,
B40D2290,001,04-09-2019,,,,D,droog,,,,
B40D2290,001,05-09-2019,,,,D,droog,,,,
B40D2290,001,06-09-2019,,,,D,droog,,,,
B40D2290,001,07-09-2019,,,,D,droog,,,,
B40D2290,001,08-09-2019,,,,D,droog,,,,
B40D2290,001,09-09-2019,,,,D,droog,,,,
B40D2290,001,10-09-2019,,,,D,droog,,,,
B40D2290,001,11-09-2019,,,,D,droog,,,,
B40D2290,001,12-09-2019,,,,D,droog,,,,
B40D2290,001,13-09-2019,,,,D,droog,,,,
B40D2290,001,14-09-2019,,,,D,droog,,,,
B40D2290,001,15-09-2019,,,,D,droog,,,,
B40D2290,001,16-09-2019,,,,D,droog,,,,
B40D2290,001,17-09-2019,,,,D,droog,,,,
B40D2290,001,18-09-2019,,,,D,droog,,,,
B40D2290,001,19-09-2019,,,,D,droog,,,,
B40D2290,001,20-09-2019,,,,D,droog,,,,
B40D2290,001,21-09-2019,,,,D,droog,,,,
B40D2290,001,22-09-2019,,,,D,droog,,,,
B40D2290,001,23-09-2019,,,,D,droog,,,,
B40D2290,001,24-09-2019,,,,D,droog,,,,
B40D2290,001,25-09-2019,,,,D,droog,,,,
B40D2290,001,26-09-2019,,,,D,droog,,,,
B40D2290,001,27-09-2019,,,,D,droog,,,,
B40D2290,001,28-09-2019,,,,D,droog,,,,
B40D2290,001,29-09-2019,,,,D,droog,,,,
B40D2290,001,30-09-2019,,,,D,droog,,,,
B40D2290,001,01-10-2019,,,,D,droog,,,,
B40D2290,001,02-10-2019,,,,D,droog,,,,
B40D2290,001,03-10-2019,,,,D,droog,,,,
B40D2290,001,04-10-2019,,,,D,droog,,,,
B40D2290,001,05-10-2019,,,,D,droog,,,,
B40D2290,001,06-10-2019,,,,D,droog,,,,
B40D2290,001,07-10-2019,,,,D,droog,,,,
B40D2290,001,08-10-2019,,,,D,droog,,,,
B40D2290,001,09-10-2019,,,,D,droog,,,,
B40D2290,001,10-10-2019,,,,D,droog,,,,
B40D2290,001,11-10-2019,,,,D,droog,,,,
B40D2290,001,12-10-2019,,,,D,droog,,,,
B40D2290,001,13-10-2019,,,,D,droog,,,,
B40D2290,001,14-10-2019,,,,D,droog,,,,
B40D2290,001,15-10-2019,,,,D,droog,,,,
B40D2290,001,16-10-2019,,,,D,droog,,,,
B40D2290,001,17-10-2019,,,,D,droog,,,,
B40D2290,001,18-10-2019,,,,D,droog,,,,
B40D2290,001,19-10-2019,,,,D,droog,,,,
B40D2290,001,20-10-2019,,,,D,droog,,,,
B40D2290,001,21-10-2019,,,,D,droog,,,,
B40D2290,001,22-10-2019,,,,D,droog,,,,
B40D2290,001,23-10-2019,,,,D,droog,,,,
B40D2290,001,24-10-2019,,,,D,droog,,,,
B40D2290,001,25-10-2019,,,,D,droog,,,,
B40D2290,001,26-10-2019,,,,D,droog,,,,
B40D2290,001,27-10-2019,,,,D,droog,,,,
B40D2290,001,28-10-2019,,,,D,droog,,,,
B40D2290,001,29-10-2019,,,,D,droog,,,,
B40D2290,001,30-10-2019,,,,D,droog,,,,
B40D2290,001,31-10-2019,,,,D,droog,,,,
B40D2290,001,01-11-2019,,,,D,droog,,,,
B40D2290,001,02-11-2019,,,,D,droog,,,,
B40D2290,001,03-11-2019,,,,D,droog,,,,
B40D2290,001,04-11-2019,,,,D,droog,,,,
B40D2290,001,05-11-2019,,,,D,droog,,,,
B40D2290,001,06-11-2019,,,,D,droog,,,,
B40D2290,001,07-11-2019,,,,D,droog,,,,
B40D2290,001,08-11-2019,,,,D,droog,,,,
B40D2290,001,09-11-2019,,,,D,droog,,,,
B40D2290,001,10-11-2019,,,,D,droog,,,,
B40D2290,001,11-11-2019,,,,D,droog,,,,
B40D2290,001,12-11-2019,,,,D,droog,,,,
B40D2290,001,13-11-2019,,,,D,droog,,,,
B40D2290,001,14-11-2019,,,,D,droog,,,,
B40D2290,001,15-11-2019,,,,D,droog,,,,
B40D2290,001,16-11-2019,,,,D,droog,,,,
B40D2290,001,17-11-2019,,,,D,droog,,,,
B40D2290,001,18-11-2019,,,,D,droog,,,,
B40D2290,001,19-11-2019,,,,D,droog,,,,
B40D2290,001,20-11-2019,,,,D,droog,,,,
B40D2290,001,21-11-2019,,,,D,droog,,,,
B40D2290,001,22-11-2019,,,,D,droog,,,,
B40D2290,001,23-11-2019,,,,D,droog,,,,
B40D2290,001,24-11-2019,,,,D,droog,,,,
B40D2290,001,25-11-2019,,,,D,droog,,,,
B40D2290,001,26-11-2019,,,,D,droog,,,,
B40D2290,001,27-11-2019,,,,D,droog,,,,
B40D2290,001,28-11-2019,,,,D,droog,,,,
B40D2290,001,29-11-2019,,,,D,droog,,,,
B40D2290,001,30-11-2019,,,,D,droog,,,,
B40D2290,001,01-12-2019,,,,D,droog,,,,
B40D2290,001,02-12-2019,,,,D,droog,,,,
B40D2290,001,03-12-2019,,,,D,droog,,,,
B40D2290,001,04-12-2019,,,,D,droog,,,,
B40D2290,001,05-12-2019,197,,890,,,,,,
B40D2290,001,06-12-2019,,,,D,droog,,,,
B40D2290,001,07-12-2019,,,,D,droog,,,,
B40D2290,001,08-12-2019,,,,D,droog,,,,
B40D2290,001,09-12-2019,193,,894,,,,,,
B40D2290,001,10-12-2019,191,,896,,,,,,
B40D2290,001,11-12-2019,189,,898,,,,,,
B40D2290,001,12-12-2019,187,,900,,,,,,
B40D2290,001,13-12-2019,187,,900,,,,,,
B40D2290,001,14-12-2019,180,,907,,,,,,
B40D2290,001,15-12-2019,171,,916,,,,,,
B40D2290,001,16-12-2019,168,,919,,,,,,
B40D2290,001,17-12-2019,168,,919,,,,,,
B40D2290,001,18-12-2019,170,,917,,,,,,
B40D2290,001,19-12-2019,167,,920,,,,,,
B40D2290,001,20-12-2019,164,,923,,,,,,
B40D2290,001,21-12-2019,165,,922,,,,,,
B40D2290,001,22-12-2019,163,,924,,,,,,
B40D2290,001,23-12-2019,156,,931,,,,,,
B40D2290,001,24-12-2019,153,,934,,,,,,
B40D2290,001,25-12-2019,149,,938,,,,,,
B40D2290,001,26-12-2019,148,,939,,,,,,
B40D2290,001,27-12-2019,151,,936,,,,,,
B40D2290,001,28-12-2019,153,,934,,,,,,
B40D2290,001,29-12-2019,153,,934,,,,,,
B40D2290,001,30-12-2019,154,,933,,,,,,
B40D2290,001,31-12-2019,156,,931,,,,,,
B40D2290,001,08-04-2020,169,,918,,,,,,
B40D2290,001,09-04-2020,173,,914,,,,,,
B40D2290,001,10-04-2020,178,,909,,,,,,
B40D2290,001,11-04-2020,182,,905,,,,,,
B40D2290,001,01-06-2020,289,,798,,,,,,
B40D2290,001,02-06-2020,289,,798,,,,,,
B40D2290,001,03-06-2020,289,,798,,,,,,
B40D2290,001,04-06-2020,289,,798,,,,,,
B40D2290,001,05-06-2020,291,,796,,,,,,
B40D2290,001,06-06-2020,292,,795,,,,,,
B40D2290,001,07-06-2020,293,,794,,,,,,
B40D2290,001,08-06-2020,294,,793,,,,,,
B40D2290,001,09-06-2020,295,,792,,,,,,
B40D2290,001,10-06-2020,295,,792,,,,,,
B40D2290,001,11-06-2020,295,,792,,,,,,
B40D2290,001,12-06-2020,296,,791,,,,,,
B40D2290,001,13-06-2020,296,,791,,,,,,
B40D2290,001,14-06-2020,296,,791,,,,,,
B40D2290,001,15-06-2020,297,,790,,,,,,
B40D2290,001,16-06-2020,297,,790,,,,,,
B40D2290,001,17-06-2020,296,,791,,,,,,
B40D2290,001,18-06-2020,295,,792,,,,,,
B40D2290,001,19-06-2020,294,,793,,,,,,
B40D2290,001,20-06-2020,293,,794,,,,,,
B40D2290,001,21-06-2020,292,,795,,,,,,
B40D2290,001,22-06-2020,291,,796,,,,,,
B40D2290,001,23-06-2020,289,,798,,,,,,
B40D2290,001,24-06-2020,288,,799,,,,,,
B40D2290,001,25-06-2020,287,,800,,,,,,
B40D2290,001,26-06-2020,286,,801,,,,,,
B40D2290,001,27-06-2020,284,,803,,,,,,
B40D2290,001,28-06-2020,284,,803,,,,,,
B40D2290,001,29-06-2020,284,,803,,,,,,
B40D2290,001,30-06-2020,285,,802,,,,,,
B40D2290,001,01-07-2020,285,,802,,,,,,
B40D2290,001,02-07-2020,286,,801,,,,,,
B40D2290,001,03-07-2020,282,,805,,,,,,
B40D2290,001,04-07-2020,280,,807,,,,,,
B40D2290,001,05-07-2020,278,,809,,,,,,
B40D2290,001,06-07-2020,278,,809,,,,,,
B40D2290,001,07-07-2020,277,,810,,,,,,
B40D2290,001,08-07-2020,277,,810,,,,,,
B40D2290,001,09-07-2020,275,,812,,,,,,
B40D2290,001,10-07-2020,275,,812,,,,,,
B40D2290,001,11-07-2020,275,,812,,,,,,
B40D2290,001,12-07-2020,274,,813,,,,,,
B40D2290,001,13-07-2020,274,,813,,,,,,
B40D2290,001,14-07-2020,273,,814,,,,,,
B40D2290,001,15-07-2020,273,,814,,,,,,
B40D2290,001,16-07-2020,275,,812,,,,,,
B40D2290,001,17-07-2020,277,,810,,,,,,
B40D2290,001,18-07-2020,278,,809,,,,,,
B40D2290,001,19-07-2020,279,,808,,,,,,
B40D2290,001,20-07-2020,281,,806,,,,,,
B40D2290,001,21-07-2020,283,,804,,,,,,
B40D2290,001,22-07-2020,285,,802,,,,,,
B40D2290,001,23-07-2020,285,,802,,,,,,
B40D2290,001,24-07-2020,285,,802,,,,,,
B40D2290,001,25-07-2020,286,,801,,,,,,
B40D2290,001,26-07-2020,288,,799,,,,,,
B40D2290,001,27-07-2020,290,,797,,,,,,
B40D2290,001,28-07-2020,289,,798,,,,,,
B40D2290,001,29-07-2020,292,,795,,,,,,
B40D2290,001,30-07-2020,294,,793,,,,,,
B40D2290,001,31-07-2020,294,,793,,,,,,
B40D2290,001,01-08-2020,295,,792,,,,,,
B40D2290,001,02-08-2020,296,,791,,,,,,
B40D2290,001,03-08-2020,297,,790,,,,,,
B40D2290,001,04-08-2020,298,,789,,,,,,
B40D2290,001,05-08-2020,299,,788,,,,,,
B40D2290,001,06-08-2020,301,,786,,,,,,
B40D2290,001,07-08-2020,300,,787,,,,,,
B40D2290,001,08-08-2020,300,,787,,,,,,
B40D2290,001,09-08-2020,300,,787,,,,,,
B40D2290,001,10-08-2020,300,,787,,,,,,
B40D2290,001,11-08-2020,300,,787,,,,,,
B40D2290,001,12-08-2020,300,,787,,,,,,
B40D2290,001,13-08-2020,300,,787,,,,,,
B40D2290,001,14-08-2020,300,,787,,,,,,
B40D2290,001,15-08-2020,300,,787,,,,,,
B40D2290,001,16-08-2020,300,,787,,,,,,
B40D2290,001,17-08-2020,300,,787,,,,,,
B40D2290,001,18-08-2020,299,,788,,,,,,
B40D2290,001,19-08-2020,299,,788,,,,,,
B40D2290,001,20-08-2020,299,,788,,,,,,
B40D2290,001,21-08-2020,298,,789,,,,,,
B40D2290,001,22-08-2020,298,,789,,,,,,
B40D2290,001,23-08-2020,297,,790,,,,,,
B40D2290,001,24-08-2020,298,,789,,,,,,
B40D2290,001,25-08-2020,297,,790,,,,,,
B40D2290,001,26-08-2020,297,,790,,,,,,
B40D2290,001,27-08-2020,298,,789,,,,,,
B40D2290,001,28-08-2020,297,,790,,,,,,
B40D2290,001,29-08-2020,298,,789,,,,,,
B40D2290,001,30-08-2020,298,,789,,,,,,
B40D2290,001,31-08-2020,298,,789,,,,,,
B40D2290,001,01-09-2020,298,,789,,,,,,
B40D2290,001,02-09-2020,298,,789,,,,,,
B40D2290,001,03-09-2020,298,,789,,,,,,
B40D2290,001,04-09-2020,298,,789,,,,,,
B40D2290,001,05-09-2020,298,,789,,,,,,
B40D2290,001,06-09-2020,298,,789,,,,,,
B40D2290,001,07-09-2020,298,,789,,,,,,
B40D2290,001,08-09-2020,298,,789,,,,,,
B40D2290,001,09-09-2020,298,,789,,,,,,
B40D2290,001,10-09-2020,298,,789,,,,,,
B40D2290,001,11-09-2020,298,,789,,,,,,
B40D2290,001,12-09-2020,298,,789,,,,,,
B40D2290,001,13-09-2020,299,,788,,,,,,
B40D2290,001,14-09-2020,299,,788,,,,,,
B40D2290,001,15-09-2020,298,,789,,,,,,
B40D2290,001,16-09-2020,299,,788,,,,,,
B40D2290,001,17-09-2020,299,,788,,,,,,
B40D2290,001,18-09-2020,300,,787,,,,,,
B40D2290,001,19-09-2020,300,,787,,,,,,
B40D2290,001,20-09-2020,300,,787,,,,,,
B40D2290,001,21-09-2020,300,,787,,,,,,
B40D2290,001,22-09-2020,300,,787,,,,,,
B40D2290,001,23-09-2020,299,,788,,,,,,
B40D2290,001,24-09-2020,299,,788,,,,,,
B40D2290,001,25-09-2020,299,,788,,,,,,
B40D2290,001,26-09-2020,300,,787,,,,,,
B40D2290,001,27-09-2020,300,,787,,,,,,
B40D2290,001,28-09-2020,300,,787,,,,,,
B40D2290,001,29-09-2020,299,,788,,,,,,
B40D2290,001,30-09-2020,299,,788,,,,,,
B40D2290,001,01-10-2020,294,,793,,,,,,
B40D2290,001,02-10-2020,293,,794,,,,,,
B40D2290,001,03-10-2020,291,,796,,,,,,
B40D2290,001,04-10-2020,285,,802,,,,,,
B40D2290,001,05-10-2020,280,,807,,,,,,
B40D2290,001,06-10-2020,278,,809,,,,,,
B40D2290,001,07-10-2020,276,,811,,,,,,
B40D2290,001,08-10-2020,266,,821,,,,,,
B40D2290,001,09-10-2020,256,,831,,,,,,
B40D2290,001,10-10-2020,248,,839,,,,,,
B40D2290,001,11-10-2020,247,,840,,,,,,
B40D2290,001,12-10-2020,245,,842,,,,,,
B40D2290,001,13-10-2020,246,,841,,,,,,
B40D2290,001,14-10-2020,249,,838,,,,,,
B40D2290,001,15-10-2020,253,,834,,,,,,
B40D2290,001,16-10-2020,254,,833,,,,,,
B40D2290,001,17-10-2020,257,,830,,,,,,
