Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0349,002,03-03-2003,293,230,789,,,,,,
B40B0349,002,04-03-2003,377,314,705,,,,,,
B40B0349,002,05-03-2003,293,230,789,,,,,,
B40B0349,002,06-03-2003,372,309,710,,,,,,
B40B0349,002,07-03-2003,369,306,713,,,,,,
B40B0349,002,08-03-2003,366,303,716,,,,,,
B40B0349,002,09-03-2003,363,300,719,,,,,,
B40B0349,002,10-03-2003,367,304,715,,,,,,
B40B0349,002,11-03-2003,365,302,717,,,,,,
B40B0349,002,12-03-2003,358,295,724,,,,,,
B40B0349,002,13-03-2003,356,293,726,,,,,,
B40B0349,002,14-03-2003,357,294,725,,,,,,
B40B0349,002,15-03-2003,354,291,728,,,,,,
B40B0349,002,16-03-2003,357,294,725,,,,,,
B40B0349,002,17-03-2003,360,297,722,,,,,,
B40B0349,002,18-03-2003,362,299,720,,,,,,
B40B0349,002,19-03-2003,322,259,760,,,,,,
B40B0349,002,20-03-2003,325,262,757,,,,,,
B40B0349,002,21-03-2003,326,263,756,,,,,,
B40B0349,002,22-03-2003,330,267,752,,,,,,
B40B0349,002,23-03-2003,327,264,755,,,,,,
B40B0349,002,24-03-2003,331,268,751,,,,,,
B40B0349,002,25-03-2003,298,235,784,,,,,,
B40B0349,002,26-03-2003,379,316,703,,,,,,
B40B0349,002,27-03-2003,382,319,700,,,,,,
B40B0349,002,28-03-2003,384,321,698,,,,,,
B40B0349,002,29-03-2003,382,319,700,,,,,,
B40B0349,002,30-03-2003,384,321,698,,,,,,
B40B0349,002,31-03-2003,390,327,692,,,,,,
B40B0349,002,01-04-2003,391,328,691,,,,,,
B40B0349,002,02-04-2003,310,247,772,,,,,,
B40B0349,002,03-04-2003,311,248,771,,,,,,
B40B0349,002,04-04-2003,311,248,771,,,,,,
B40B0349,002,05-04-2003,309,246,773,,,,,,
B40B0349,002,06-04-2003,308,245,774,,,,,,
B40B0349,002,07-04-2003,380,317,702,,,,,,
B40B0349,002,08-04-2003,384,321,698,,,,,,
B40B0349,002,09-04-2003,384,321,698,,,,,,
B40B0349,002,10-04-2003,313,250,769,,,,,,
B40B0349,002,11-04-2003,313,250,769,,,,,,
B40B0349,002,12-04-2003,314,251,768,,,,,,
B40B0349,002,13-04-2003,314,251,768,,,,,,
B40B0349,002,14-04-2003,316,253,766,,,,,,
B40B0349,002,15-04-2003,388,325,694,,,,,,
B40B0349,002,16-04-2003,367,304,715,,,,,,
B40B0349,002,17-04-2003,369,306,713,,,,,,
B40B0349,002,18-04-2003,321,258,761,,,,,,
B40B0349,002,19-04-2003,320,257,762,,,,,,
B40B0349,002,20-04-2003,320,257,762,,,,,,
B40B0349,002,21-04-2003,321,258,761,,,,,,
B40B0349,002,22-04-2003,384,321,698,,,,,,
B40B0349,002,23-04-2003,358,295,724,,,,,,
B40B0349,002,24-04-2003,385,322,697,,,,,,
B40B0349,002,25-04-2003,363,300,719,,,,,,
B40B0349,002,26-04-2003,326,263,756,,,,,,
B40B0349,002,27-04-2003,322,259,760,,,,,,
B40B0349,002,28-04-2003,370,307,712,,,,,,
B40B0349,002,29-04-2003,357,294,725,,,,,,
B40B0349,002,30-04-2003,375,312,707,,,,,,
B40B0349,002,01-05-2003,371,308,711,,,,,,
B40B0349,002,02-05-2003,377,314,705,,,,,,
B40B0349,002,03-05-2003,317,254,765,,,,,,
B40B0349,002,04-05-2003,314,251,768,,,,,,
B40B0349,002,05-05-2003,317,254,765,,,,,,
B40B0349,002,06-05-2003,369,306,713,,,,,,
B40B0349,002,07-05-2003,361,298,721,,,,,,
B40B0349,002,08-05-2003,330,267,752,,,,,,
B40B0349,002,09-05-2003,380,317,702,,,,,,
B40B0349,002,10-05-2003,318,255,764,,,,,,
B40B0349,002,11-05-2003,319,256,763,,,,,,
B40B0349,002,12-05-2003,341,278,741,,,,,,
B40B0349,002,13-05-2003,320,257,762,,,,,,
B40B0349,002,14-05-2003,355,292,727,,,,,,
B40B0349,002,15-05-2003,321,258,761,,,,,,
B40B0349,002,16-05-2003,350,287,732,,,,,,
B40B0349,002,17-05-2003,317,254,765,,,,,,
B40B0349,002,18-05-2003,317,254,765,,,,,,
B40B0349,002,19-05-2003,317,254,765,,,,,,
B40B0349,002,20-05-2003,343,280,739,,,,,,
B40B0349,002,21-05-2003,402,339,680,,,,,,
B40B0349,002,22-05-2003,402,339,680,,,,,,
B40B0349,002,23-05-2003,399,336,683,,,,,,
B40B0349,002,24-05-2003,387,324,695,,,,,,
B40B0349,002,25-05-2003,367,304,715,,,,,,
B40B0349,002,26-05-2003,393,330,689,,,,,,
B40B0349,002,27-05-2003,391,328,691,,,,,,
B40B0349,002,28-05-2003,316,253,766,,,,,,
B40B0349,002,29-05-2003,313,250,769,,,,,,
B40B0349,002,30-05-2003,314,251,768,,,,,,
B40B0349,002,31-05-2003,315,252,767,,,,,,
B40B0349,002,01-06-2003,316,253,766,,,,,,
B40B0349,002,02-06-2003,379,316,703,,,,,,
B40B0349,002,03-06-2003,371,308,711,,,,,,
B40B0349,002,04-06-2003,311,248,771,,,,,,
B40B0349,002,05-06-2003,316,253,766,,,,,,
B40B0349,002,06-06-2003,317,254,765,,,,,,
B40B0349,002,07-06-2003,316,253,766,,,,,,
B40B0349,002,08-06-2003,315,252,767,,,,,,
B40B0349,002,09-06-2003,314,251,768,,,,,,
B40B0349,002,10-06-2003,316,253,766,,,,,,
B40B0349,002,11-06-2003,402,339,680,,,,,,
B40B0349,002,12-06-2003,403,340,679,,,,,,
B40B0349,002,13-06-2003,403,340,679,,,,,,
B40B0349,002,14-06-2003,401,338,681,,,,,,
B40B0349,002,15-06-2003,399,336,683,,,,,,
B40B0349,002,16-06-2003,410,347,672,,,,,,
B40B0349,002,17-06-2003,407,344,675,,,,,,
B40B0349,002,18-06-2003,332,269,750,,,,,,
B40B0349,002,19-06-2003,398,335,684,,,,,,
B40B0349,002,20-06-2003,392,329,690,,,,,,
B40B0349,002,21-06-2003,328,265,754,,,,,,
B40B0349,002,22-06-2003,328,265,754,,,,,,
B40B0349,002,23-06-2003,396,333,686,,,,,,
B40B0349,002,24-06-2003,398,335,684,,,,,,
B40B0349,002,25-06-2003,390,327,692,,,,,,
B40B0349,002,26-06-2003,333,270,749,,,,,,
B40B0349,002,27-06-2003,470,407,612,,,,,,
B40B0349,002,28-06-2003,472,409,610,,,,,,
B40B0349,002,29-06-2003,473,410,609,,,,,,
B40B0349,002,30-06-2003,483,420,599,,,,,,
B40B0349,002,01-07-2003,482,419,600,,,,,,
B40B0349,002,02-07-2003,382,319,700,,,,,,
B40B0349,002,03-07-2003,387,324,695,,,,,,
B40B0349,002,04-07-2003,452,389,630,,,,,,
B40B0349,002,05-07-2003,377,314,705,,,,,,
B40B0349,002,06-07-2003,371,308,711,,,,,,
B40B0349,002,07-07-2003,390,327,692,,,,,,
B40B0349,002,08-07-2003,391,328,691,,,,,,
B40B0349,002,09-07-2003,396,333,686,,,,,,
B40B0349,002,10-07-2003,399,336,683,,,,,,
B40B0349,002,11-07-2003,392,329,690,,,,,,
B40B0349,002,12-07-2003,371,308,711,,,,,,
B40B0349,002,13-07-2003,394,331,688,,,,,,
B40B0349,002,14-07-2003,403,340,679,,,,,,
B40B0349,002,15-07-2003,407,344,675,,,,,,
B40B0349,002,16-07-2003,403,340,679,,,,,,
B40B0349,002,17-07-2003,394,331,688,,,,,,
B40B0349,002,18-07-2003,377,314,705,,,,,,
B40B0349,002,19-07-2003,378,315,704,,,,,,
B40B0349,002,20-07-2003,379,316,703,,,,,,
B40B0349,002,21-07-2003,385,322,697,,,,,,
B40B0349,002,22-07-2003,411,348,671,,,,,,
B40B0349,002,23-07-2003,413,350,669,,,,,,
B40B0349,002,24-07-2003,408,345,674,,,,,,
B40B0349,002,25-07-2003,414,351,668,,,,,,
B40B0349,002,26-07-2003,384,321,698,,,,,,
B40B0349,002,27-07-2003,383,320,699,,,,,,
B40B0349,002,28-07-2003,388,325,694,,,,,,
B40B0349,002,29-07-2003,409,346,673,,,,,,
B40B0349,002,30-07-2003,417,354,665,,,,,,
B40B0349,002,31-07-2003,406,343,676,,,,,,
B40B0349,002,01-08-2003,422,359,660,,,,,,
B40B0349,002,02-08-2003,388,325,694,,,,,,
B40B0349,002,03-08-2003,387,324,695,,,,,,
B40B0349,002,04-08-2003,416,353,666,,,,,,
B40B0349,002,05-08-2003,404,341,678,,,,,,
B40B0349,002,06-08-2003,393,330,689,,,,,,
B40B0349,002,07-08-2003,395,332,687,,,,,,
B40B0349,002,08-08-2003,419,356,663,,,,,,
B40B0349,002,09-08-2003,433,370,649,,,,,,
B40B0349,002,10-08-2003,467,404,615,,,,,,
B40B0349,002,11-08-2003,500,437,582,,,,,,
B40B0349,002,12-08-2003,502,439,580,,,,,,
B40B0349,002,13-08-2003,506,443,576,,,,,,
B40B0349,002,14-08-2003,508,445,574,,,,,,
B40B0349,002,15-08-2003,510,447,572,,,,,,
B40B0349,002,16-08-2003,432,369,650,,,,,,
B40B0349,002,17-08-2003,435,372,647,,,,,,
B40B0349,002,18-08-2003,484,421,598,,,,,,
B40B0349,002,19-08-2003,440,377,642,,,,,,
B40B0349,002,20-08-2003,438,375,644,,,,,,
B40B0349,002,21-08-2003,459,396,623,,,,,,
B40B0349,002,22-08-2003,439,376,643,,,,,,
B40B0349,002,23-08-2003,436,373,646,,,,,,
B40B0349,002,24-08-2003,435,372,647,,,,,,
B40B0349,002,25-08-2003,442,379,640,,,,,,
B40B0349,002,26-08-2003,466,403,616,,,,,,
B40B0349,002,27-08-2003,466,403,616,,,,,,
B40B0349,002,28-08-2003,480,417,602,,,,,,
B40B0349,002,29-08-2003,460,397,622,,,,,,
B40B0349,002,30-08-2003,455,392,627,,,,,,
B40B0349,002,31-08-2003,454,391,628,,,,,,
B40B0349,002,01-09-2003,458,395,624,,,,,,
B40B0349,002,02-09-2003,461,398,621,,,,,,
B40B0349,002,03-09-2003,462,399,620,,,,,,
B40B0349,002,04-09-2003,463,400,619,,,,,,
B40B0349,002,05-09-2003,461,398,621,,,,,,
B40B0349,002,06-09-2003,458,395,624,,,,,,
B40B0349,002,07-09-2003,456,393,626,,,,,,
B40B0349,002,08-09-2003,455,392,627,,,,,,
B40B0349,002,09-09-2003,460,397,622,,,,,,
B40B0349,002,10-09-2003,459,396,623,,,,,,
B40B0349,002,11-09-2003,458,395,624,,,,,,
B40B0349,002,12-09-2003,461,398,621,,,,,,
B40B0349,002,13-09-2003,457,394,625,,,,,,
B40B0349,002,14-09-2003,455,392,627,,,,,,
B40B0349,002,15-09-2003,459,396,623,,,,,,
B40B0349,002,16-09-2003,389,326,693,,,,,,
B40B0349,002,17-09-2003,391,328,691,,,,,,
B40B0349,002,18-09-2003,460,397,622,,,,,,
B40B0349,002,19-09-2003,461,398,621,,,,,,
B40B0349,002,20-09-2003,462,399,620,,,,,,
B40B0349,002,21-09-2003,461,398,621,,,,,,
B40B0349,002,22-09-2003,461,398,621,,,,,,
B40B0349,002,23-09-2003,482,419,600,,,,,,
B40B0349,002,24-09-2003,485,422,597,,,,,,
B40B0349,002,25-09-2003,465,402,617,,,,,,
B40B0349,002,26-09-2003,465,402,617,,,,,,
B40B0349,002,27-09-2003,463,400,619,,,,,,
B40B0349,002,28-09-2003,459,396,623,,,,,,
B40B0349,002,29-09-2003,476,413,606,,,,,,
B40B0349,002,30-09-2003,468,405,614,,,,,,
B40B0349,002,01-10-2003,474,411,608,,,,,,
B40B0349,002,02-10-2003,471,408,611,,,,,,
B40B0349,002,03-10-2003,472,409,610,,,,,,
B40B0349,002,04-10-2003,465,402,617,,,,,,
B40B0349,002,05-10-2003,468,405,614,,,,,,
B40B0349,002,06-10-2003,466,403,616,,,,,,
B40B0349,002,07-10-2003,468,405,614,,,,,,
B40B0349,002,08-10-2003,466,403,616,,,,,,
B40B0349,002,09-10-2003,463,400,619,,,,,,
B40B0349,002,10-10-2003,459,396,623,,,,,,
B40B0349,002,11-10-2003,450,387,632,,,,,,
B40B0349,002,12-10-2003,445,382,637,,,,,,
B40B0349,002,13-10-2003,449,386,633,,,,,,
B40B0349,002,14-10-2003,448,385,634,,,,,,
B40B0349,002,15-10-2003,476,413,606,,,,,,
B40B0349,002,16-10-2003,446,383,636,,,,,,
B40B0349,002,17-10-2003,448,385,634,,,,,,
B40B0349,002,18-10-2003,442,379,640,,,,,,
B40B0349,002,19-10-2003,445,382,637,,,,,,
B40B0349,002,20-10-2003,448,385,634,,,,,,
B40B0349,002,21-10-2003,451,388,631,,,,,,
B40B0349,002,22-10-2003,450,387,632,,,,,,
B40B0349,002,23-10-2003,449,386,633,,,,,,
B40B0349,002,24-10-2003,449,386,633,,,,,,
B40B0349,002,25-10-2003,449,386,633,,,,,,
B40B0349,002,26-10-2003,461,398,621,,,,,,
B40B0349,002,27-10-2003,476,413,606,,,,,,
B40B0349,002,28-10-2003,452,389,630,,,,,,
B40B0349,002,29-10-2003,449,386,633,,,,,,
B40B0349,002,30-10-2003,448,385,634,,,,,,
B40B0349,002,31-10-2003,452,389,630,,,,,,
B40B0349,002,01-11-2003,445,382,637,,,,,,
B40B0349,002,02-11-2003,448,385,634,,,,,,
B40B0349,002,03-11-2003,454,391,628,,,,,,
B40B0349,002,04-11-2003,452,389,630,,,,,,
B40B0349,002,05-11-2003,450,387,632,,,,,,
B40B0349,002,06-11-2003,448,385,634,,,,,,
B40B0349,002,07-11-2003,443,380,639,,,,,,
B40B0349,002,08-11-2003,445,382,637,,,,,,
B40B0349,002,09-11-2003,439,376,643,,,,,,
B40B0349,002,10-11-2003,447,384,635,,,,,,
B40B0349,002,11-11-2003,371,308,711,,,,,,
B40B0349,002,12-11-2003,446,383,636,,,,,,
B40B0349,002,13-11-2003,448,385,634,,,,,,
B40B0349,002,14-11-2003,445,382,637,,,,,,
B40B0349,002,15-11-2003,442,379,640,,,,,,
B40B0349,002,16-11-2003,443,380,639,,,,,,
B40B0349,002,17-11-2003,453,390,629,,,,,,
B40B0349,002,18-11-2003,448,385,634,,,,,,
B40B0349,002,19-11-2003,448,385,634,,,,,,
B40B0349,002,20-11-2003,441,378,641,,,,,,
B40B0349,002,21-11-2003,443,380,639,,,,,,
B40B0349,002,22-11-2003,442,379,640,,,,,,
B40B0349,002,23-11-2003,428,365,654,,,,,,
B40B0349,002,24-11-2003,457,394,625,,,,,,
B40B0349,002,25-11-2003,448,385,634,,,,,,
B40B0349,002,26-11-2003,442,379,640,,,,,,
B40B0349,002,27-11-2003,447,384,635,,,,,,
B40B0349,002,28-11-2003,443,380,639,,,,,,
B40B0349,002,29-11-2003,439,376,643,,,,,,
B40B0349,002,30-11-2003,376,313,706,,,,,,
B40B0349,002,01-12-2003,454,391,628,,,,,,
B40B0349,002,02-12-2003,447,384,635,,,,,,
B40B0349,002,03-12-2003,418,355,664,,,,,,
B40B0349,002,04-12-2003,428,365,654,,,,,,
B40B0349,002,05-12-2003,414,351,668,,,,,,
B40B0349,002,06-12-2003,410,347,672,,,,,,
B40B0349,002,07-12-2003,396,333,686,,,,,,
B40B0349,002,08-12-2003,428,365,654,,,,,,
B40B0349,002,09-12-2003,431,368,651,,,,,,
B40B0349,002,10-12-2003,429,366,653,,,,,,
B40B0349,002,11-12-2003,427,364,655,,,,,,
B40B0349,002,12-12-2003,420,357,662,,,,,,
B40B0349,002,13-12-2003,415,352,667,,,,,,
B40B0349,002,14-12-2003,390,327,692,,,,,,
B40B0349,002,15-12-2003,415,352,667,,,,,,
B40B0349,002,16-12-2003,408,345,674,,,,,,
B40B0349,002,17-12-2003,430,367,652,,,,,,
B40B0349,002,18-12-2003,418,355,664,,,,,,
B40B0349,002,19-12-2003,416,353,666,,,,,,
B40B0349,002,20-12-2003,407,344,675,,,,,,
B40B0349,002,21-12-2003,412,349,670,,,,,,
B40B0349,002,22-12-2003,417,354,665,,,,,,
B40B0349,002,23-12-2003,413,350,669,,,,,,
B40B0349,002,24-12-2003,415,352,667,,,,,,
B40B0349,002,25-12-2003,411,348,671,,,,,,
B40B0349,002,26-12-2003,394,331,688,,,,,,
B40B0349,002,27-12-2003,398,335,684,,,,,,
B40B0349,002,28-12-2003,401,338,681,,,,,,
B40B0349,002,29-12-2003,404,341,678,,,,,,
B40B0349,002,30-12-2003,397,334,685,,,,,,
B40B0349,002,31-12-2003,413,350,669,,,,,,
B40B0349,002,01-01-2004,340,277,742,,,,,,
B40B0349,002,02-01-2004,348,285,734,,,,,,
B40B0349,002,03-01-2004,403,340,679,,,,,,
B40B0349,002,04-01-2004,344,281,738,,,,,,
B40B0349,002,05-01-2004,419,356,663,,,,,,
B40B0349,002,06-01-2004,413,350,669,,,,,,
B40B0349,002,07-01-2004,421,358,661,,,,,,
B40B0349,002,08-01-2004,419,356,663,,,,,,
B40B0349,002,09-01-2004,416,353,666,,,,,,
B40B0349,002,10-01-2004,397,334,685,,,,,,
B40B0349,002,11-01-2004,401,338,681,,,,,,
B40B0349,002,12-01-2004,412,349,670,,,,,,
B40B0349,002,13-01-2004,401,338,681,,,,,,
B40B0349,002,14-01-2004,347,284,735,,,,,,
B40B0349,002,15-01-2004,365,302,717,,,,,,
B40B0349,002,16-01-2004,350,287,732,,,,,,
B40B0349,002,17-01-2004,324,261,758,,,,,,
B40B0349,002,18-01-2004,294,231,788,,,,,,
B40B0349,002,19-01-2004,305,242,777,,,,,,
B40B0349,002,20-01-2004,298,235,784,,,,,,
B40B0349,002,21-01-2004,294,231,788,,,,,,
B40B0349,002,22-01-2004,279,216,803,,,,,,
B40B0349,002,23-01-2004,292,229,790,,,,,,
B40B0349,002,24-01-2004,286,223,796,,,,,,
B40B0349,002,25-01-2004,289,226,793,,,,,,
B40B0349,002,26-01-2004,310,247,772,,,,,,
B40B0349,002,27-01-2004,307,244,775,,,,,,
B40B0349,002,28-01-2004,330,267,752,,,,,,
B40B0349,002,29-01-2004,330,267,752,,,,,,
B40B0349,002,30-01-2004,341,278,741,,,,,,
B40B0349,002,31-01-2004,331,268,751,,,,,,
B40B0349,002,01-02-2004,334,271,748,,,,,,
B40B0349,002,02-02-2004,344,281,738,,,,,,
B40B0349,002,03-02-2004,339,276,743,,,,,,
B40B0349,002,04-02-2004,400,337,682,,,,,,
B40B0349,002,05-02-2004,409,346,673,,,,,,
B40B0349,002,06-02-2004,404,341,678,,,,,,
B40B0349,002,07-02-2004,395,332,687,,,,,,
B40B0349,002,08-02-2004,389,326,693,,,,,,
B40B0349,002,09-02-2004,403,340,679,,,,,,
B40B0349,002,10-02-2004,404,341,678,,,,,,
B40B0349,002,11-02-2004,404,341,678,,,,,,
B40B0349,002,12-02-2004,406,343,676,,,,,,
B40B0349,002,13-02-2004,403,340,679,,,,,,
B40B0349,002,14-02-2004,264,201,818,,,,,,
B40B0349,002,15-02-2004,265,202,817,,,,,,
B40B0349,002,16-02-2004,271,208,811,,,,,,
B40B0349,002,17-02-2004,346,283,736,,,,,,
B40B0349,002,18-02-2004,333,270,749,,,,,,
B40B0349,002,19-02-2004,354,291,728,,,,,,
B40B0349,002,20-02-2004,289,226,793,,,,,,
B40B0349,002,21-02-2004,284,221,798,,,,,,
B40B0349,002,22-02-2004,350,287,732,,,,,,
B40B0349,002,23-02-2004,299,236,783,,,,,,
B40B0349,002,24-02-2004,256,193,826,,,,,,
B40B0349,002,25-02-2004,281,218,801,,,,,,
B40B0349,002,26-02-2004,265,202,817,,,,,,
B40B0349,002,27-02-2004,340,277,742,,,,,,
B40B0349,002,28-02-2004,338,275,744,,,,,,
B40B0349,002,29-02-2004,333,270,749,,,,,,
B40B0349,002,01-03-2004,308,245,774,,,,,,
B40B0349,002,02-03-2004,351,288,731,,,,,,
B40B0349,002,03-03-2004,325,262,757,,,,,,
B40B0349,002,04-03-2004,351,288,731,,,,,,
B40B0349,002,05-03-2004,416,353,666,,,,,,
B40B0349,002,06-03-2004,421,358,661,,,,,,
B40B0349,002,07-03-2004,355,292,727,,,,,,
B40B0349,002,08-03-2004,422,359,660,,,,,,
B40B0349,002,09-03-2004,362,299,720,,,,,,
B40B0349,002,10-03-2004,360,297,722,,,,,,
B40B0349,002,11-03-2004,411,348,671,,,,,,
B40B0349,002,12-03-2004,376,313,706,,,,,,
B40B0349,002,13-03-2004,375,312,707,,,,,,
B40B0349,002,14-03-2004,374,311,708,,,,,,
B40B0349,002,15-03-2004,406,343,676,,,,,,
B40B0349,002,16-03-2004,407,344,675,,,,,,
B40B0349,002,17-03-2004,390,327,692,,,,,,
B40B0349,002,18-03-2004,403,340,679,,,,,,
B40B0349,002,19-03-2004,401,338,681,,,,,,
B40B0349,002,20-03-2004,375,312,707,,,,,,
B40B0349,002,21-03-2004,384,321,698,,,,,,
B40B0349,002,22-03-2004,401,338,681,,,,,,
B40B0349,002,23-03-2004,371,308,711,,,,,,
B40B0349,002,24-03-2004,392,329,690,,,,,,
B40B0349,002,25-03-2004,392,329,690,,,,,,
B40B0349,002,26-03-2004,380,317,702,,,,,,
B40B0349,002,27-03-2004,386,323,696,,,,,,
B40B0349,002,28-03-2004,386,323,696,,,,,,
B40B0349,002,29-03-2004,387,324,695,,,,,,
B40B0349,002,30-03-2004,391,328,691,,,,,,
B40B0349,002,31-03-2004,383,320,699,,,,,,
B40B0349,002,01-04-2004,380,317,702,,,,,,
B40B0349,002,02-04-2004,410,347,672,,,,,,
B40B0349,002,03-04-2004,407,344,675,,,,,,
B40B0349,002,04-04-2004,385,322,697,,,,,,
B40B0349,002,05-04-2004,408,345,674,,,,,,
B40B0349,002,06-04-2004,398,335,684,,,,,,
B40B0349,002,07-04-2004,406,343,676,,,,,,
B40B0349,002,08-04-2004,409,346,673,,,,,,
B40B0349,002,09-04-2004,424,361,658,,,,,,
B40B0349,002,10-04-2004,360,297,722,,,,,,
B40B0349,002,11-04-2004,420,357,662,,,,,,
B40B0349,002,12-04-2004,410,347,672,,,,,,
B40B0349,002,13-04-2004,368,305,714,,,,,,
B40B0349,002,14-04-2004,431,368,651,,,,,,
B40B0349,002,15-04-2004,399,336,683,,,,,,
B40B0349,002,16-04-2004,398,335,684,,,,,,
B40B0349,002,17-04-2004,407,344,675,,,,,,
B40B0349,002,18-04-2004,361,298,721,,,,,,
B40B0349,002,19-04-2004,,,,N,lucht,,,,
B40B0349,002,20-04-2004,374,311,708,,,,,,
B40B0349,002,21-04-2004,428,365,654,,,,,,
B40B0349,002,22-04-2004,334,271,748,,,,,,
B40B0349,002,23-04-2004,403,340,679,,,,,,
B40B0349,002,24-04-2004,404,341,678,,,,,,
B40B0349,002,25-04-2004,405,342,677,,,,,,
B40B0349,002,26-04-2004,412,349,670,,,,,,
B40B0349,002,27-04-2004,414,351,668,,,,,,
B40B0349,002,28-04-2004,415,352,667,,,,,,
B40B0349,002,29-04-2004,414,351,668,,,,,,
B40B0349,002,30-04-2004,414,351,668,,,,,,
B40B0349,002,01-05-2004,411,348,671,,,,,,
B40B0349,002,02-05-2004,392,329,690,,,,,,
B40B0349,002,03-05-2004,413,350,669,,,,,,
B40B0349,002,04-05-2004,387,324,695,,,,,,
B40B0349,002,05-05-2004,409,346,673,,,,,,
B40B0349,002,06-05-2004,413,350,669,,,,,,
B40B0349,002,07-05-2004,418,355,664,,,,,,
B40B0349,002,08-05-2004,388,325,694,,,,,,
B40B0349,002,09-05-2004,410,347,672,,,,,,
B40B0349,002,10-05-2004,414,351,668,,,,,,
B40B0349,002,11-05-2004,402,339,680,,,,,,
B40B0349,002,12-05-2004,408,345,674,,,,,,
B40B0349,002,13-05-2004,407,344,675,,,,,,
B40B0349,002,14-05-2004,409,346,673,,,,,,
B40B0349,002,15-05-2004,405,342,677,,,,,,
B40B0349,002,16-05-2004,407,344,675,,,,,,
B40B0349,002,17-05-2004,416,353,666,,,,,,
B40B0349,002,18-05-2004,419,356,663,,,,,,
B40B0349,002,19-05-2004,420,357,662,,,,,,
B40B0349,002,20-05-2004,413,350,669,,,,,,
B40B0349,002,21-05-2004,434,371,648,,,,,,
B40B0349,002,22-05-2004,436,373,646,,,,,,
B40B0349,002,23-05-2004,432,369,650,,,,,,
B40B0349,002,24-05-2004,378,315,704,,,,,,
B40B0349,002,25-05-2004,376,313,706,,,,,,
B40B0349,002,26-05-2004,379,316,703,,,,,,
B40B0349,002,27-05-2004,377,314,705,,,,,,
B40B0349,002,28-05-2004,429,366,653,,,,,,
B40B0349,002,29-05-2004,443,380,639,,,,,,
B40B0349,002,30-05-2004,440,377,642,,,,,,
B40B0349,002,31-05-2004,435,372,647,,,,,,
B40B0349,002,01-06-2004,444,381,638,,,,,,
B40B0349,002,02-06-2004,458,395,624,,,,,,
B40B0349,002,03-06-2004,448,385,634,,,,,,
B40B0349,002,04-06-2004,443,380,639,,,,,,
B40B0349,002,05-06-2004,440,377,642,,,,,,
B40B0349,002,06-06-2004,438,375,644,,,,,,
B40B0349,002,07-06-2004,450,387,632,,,,,,
B40B0349,002,08-06-2004,451,388,631,,,,,,
B40B0349,002,09-06-2004,450,387,632,,,,,,
B40B0349,002,10-06-2004,451,388,631,,,,,,
B40B0349,002,11-06-2004,429,366,653,,,,,,
B40B0349,002,12-06-2004,423,360,659,,,,,,
B40B0349,002,13-06-2004,417,354,665,,,,,,
B40B0349,002,14-06-2004,424,361,658,,,,,,
B40B0349,002,15-06-2004,424,361,658,,,,,,
B40B0349,002,16-06-2004,427,364,655,,,,,,
B40B0349,002,17-06-2004,426,363,656,,,,,,
B40B0349,002,18-06-2004,427,364,655,,,,,,
B40B0349,002,19-06-2004,425,362,657,,,,,,
B40B0349,002,20-06-2004,419,356,663,,,,,,
B40B0349,002,21-06-2004,428,365,654,,,,,,
B40B0349,002,22-06-2004,429,366,653,,,,,,
B40B0349,002,23-06-2004,427,364,655,,,,,,
B40B0349,002,24-06-2004,425,362,657,,,,,,
B40B0349,002,25-06-2004,384,321,698,,,,,,
B40B0349,002,26-06-2004,379,316,703,,,,,,
B40B0349,002,27-06-2004,372,309,710,,,,,,
B40B0349,002,28-06-2004,385,322,697,,,,,,
B40B0349,002,29-06-2004,386,323,696,,,,,,
B40B0349,002,30-06-2004,393,330,689,,,,,,
B40B0349,002,01-07-2004,396,333,686,,,,,,
B40B0349,002,02-07-2004,394,331,688,,,,,,
B40B0349,002,03-07-2004,389,326,693,,,,,,
B40B0349,002,04-07-2004,384,321,698,,,,,,
B40B0349,002,05-07-2004,390,327,692,,,,,,
B40B0349,002,06-07-2004,397,334,685,,,,,,
B40B0349,002,07-07-2004,397,334,685,,,,,,
B40B0349,002,08-07-2004,391,328,691,,,,,,
B40B0349,002,09-07-2004,468,405,614,,,,,,
B40B0349,002,10-07-2004,459,396,623,,,,,,
B40B0349,002,11-07-2004,452,389,630,,,,,,
B40B0349,002,12-07-2004,462,399,620,,,,,,
B40B0349,002,13-07-2004,462,399,620,,,,,,
B40B0349,002,14-07-2004,462,399,620,,,,,,
B40B0349,002,15-07-2004,462,399,620,,,,,,
B40B0349,002,16-07-2004,463,400,619,,,,,,
B40B0349,002,17-07-2004,460,397,622,,,,,,
B40B0349,002,18-07-2004,458,395,624,,,,,,
B40B0349,002,19-07-2004,461,398,621,,,,,,
B40B0349,002,20-07-2004,462,399,620,,,,,,
B40B0349,002,21-07-2004,458,395,624,,,,,,
B40B0349,002,22-07-2004,460,397,622,,,,,,
B40B0349,002,23-07-2004,438,375,644,,,,,,
B40B0349,002,24-07-2004,433,370,649,,,,,,
B40B0349,002,25-07-2004,429,366,653,,,,,,
B40B0349,002,26-07-2004,428,365,654,,,,,,
B40B0349,002,27-07-2004,432,369,650,,,,,,
B40B0349,002,28-07-2004,432,369,650,,,,,,
B40B0349,002,29-07-2004,434,371,648,,,,,,
