Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0443,002,06-12-2006,190,119,807,,,,,,
B40A0443,002,07-12-2006,184,113,813,,,,,,
B40A0443,002,08-12-2006,180,109,817,,,,,,
B40A0443,002,09-12-2006,185,114,812,,,,,,
B40A0443,002,10-12-2006,189,118,808,,,,,,
B40A0443,002,11-12-2006,185,114,812,,,,,,
B40A0443,002,12-12-2006,186,115,811,,,,,,
B40A0443,002,13-12-2006,188,117,809,,,,,,
B40A0443,002,14-12-2006,189,118,808,,,,,,
B40A0443,002,15-12-2006,190,119,807,,,,,,
B40A0443,002,16-12-2006,192,121,805,,,,,,
B40A0443,002,17-12-2006,192,121,805,,,,,,
B40A0443,002,18-12-2006,191,120,806,,,,,,
B40A0443,002,19-12-2006,192,121,805,,,,,,
B40A0443,002,20-12-2006,190,119,807,,,,,,
B40A0443,002,21-12-2006,190,119,807,,,,,,
B40A0443,002,22-12-2006,187,116,810,,,,,,
B40A0443,002,23-12-2006,187,116,810,,,,,,
B40A0443,002,24-12-2006,188,117,809,,,,,,
B40A0443,002,25-12-2006,189,118,808,,,,,,
B40A0443,002,26-12-2006,191,120,806,,,,,,
B40A0443,002,27-12-2006,192,121,805,,,,,,
B40A0443,002,28-12-2006,193,122,804,,,,,,
B40A0443,002,29-12-2006,195,124,802,,,,,,
B40A0443,002,30-12-2006,195,124,802,,,,,,
B40A0443,002,31-12-2006,196,125,801,,,,,,
B40A0443,002,01-01-2007,196,125,801,,,,,,
B40A0443,002,02-01-2007,195,124,802,,,,,,
B40A0443,002,03-01-2007,191,120,806,,,,,,
B40A0443,002,04-01-2007,182,111,815,,,,,,
B40A0443,002,05-01-2007,185,114,812,,,,,,
B40A0443,002,06-01-2007,184,113,813,,,,,,
B40A0443,002,07-01-2007,178,107,819,,,,,,
B40A0443,002,08-01-2007,179,108,818,,,,,,
B40A0443,002,09-01-2007,181,110,816,,,,,,
B40A0443,002,10-01-2007,180,109,817,,,,,,
B40A0443,002,11-01-2007,177,106,820,,,,,,
B40A0443,002,12-01-2007,172,101,825,,,,,,
B40A0443,002,13-01-2007,173,102,824,,,,,,
B40A0443,002,14-01-2007,174,103,823,,,,,,
B40A0443,002,15-01-2007,173,102,824,,,,,,
B40A0443,002,16-01-2007,177,106,820,,,,,,
B40A0443,002,17-01-2007,181,110,816,,,,,,
B40A0443,002,18-01-2007,175,104,822,,,,,,
B40A0443,002,19-01-2007,178,107,819,,,,,,
B40A0443,002,20-01-2007,174,103,823,,,,,,
B40A0443,002,21-01-2007,159,88,838,,,,,,
B40A0443,002,22-01-2007,144,73,853,,,,,,
B40A0443,002,23-01-2007,134,63,863,,,,,,
B40A0443,002,24-01-2007,137,66,860,,,,,,
B40A0443,002,25-01-2007,146,75,851,,,,,,
B40A0443,002,26-01-2007,156,85,841,,,,,,
B40A0443,002,27-01-2007,168,97,829,,,,,,
B40A0443,002,28-01-2007,176,105,821,,,,,,
B40A0443,002,29-01-2007,183,112,814,,,,,,
B40A0443,002,30-01-2007,185,114,812,,,,,,
B40A0443,002,31-01-2007,187,116,810,,,,,,
B40A0443,002,01-02-2007,188,117,809,,,,,,
B40A0443,002,02-02-2007,189,118,808,,,,,,
B40A0443,002,03-02-2007,190,119,807,,,,,,
B40A0443,002,04-02-2007,192,121,805,,,,,,
B40A0443,002,05-02-2007,190,119,807,,,,,,
B40A0443,002,06-02-2007,189,118,808,,,,,,
B40A0443,002,07-02-2007,188,117,809,,,,,,
B40A0443,002,08-02-2007,187,116,810,,,,,,
B40A0443,002,09-02-2007,187,116,810,,,,,,
B40A0443,002,10-02-2007,187,116,810,,,,,,
B40A0443,002,11-02-2007,187,116,810,,,,,,
B40A0443,002,12-02-2007,186,115,811,,,,,,
B40A0443,002,13-02-2007,186,115,811,,,,,,
B40A0443,002,14-02-2007,179,108,818,,,,,,
B40A0443,002,15-02-2007,160,89,837,,,,,,
B40A0443,002,16-02-2007,143,72,854,,,,,,
B40A0443,002,17-02-2007,133,62,864,,,,,,
B40A0443,002,18-02-2007,130,59,867,,,,,,
B40A0443,002,19-02-2007,134,63,863,,,,,,
B40A0443,002,20-02-2007,142,71,855,,,,,,
B40A0443,002,21-02-2007,153,82,844,,,,,,
B40A0443,002,22-02-2007,163,92,834,,,,,,
B40A0443,002,23-02-2007,173,102,824,,,,,,
B40A0443,002,24-02-2007,180,109,817,,,,,,
B40A0443,002,25-02-2007,181,110,816,,,,,,
B40A0443,002,26-02-2007,179,108,818,,,,,,
B40A0443,002,27-02-2007,182,111,815,,,,,,
B40A0443,002,28-02-2007,174,103,823,,,,,,
B40A0443,002,01-03-2007,166,95,831,,,,,,
B40A0443,002,02-03-2007,165,94,832,,,,,,
B40A0443,002,03-03-2007,152,81,845,,,,,,
B40A0443,002,04-03-2007,131,60,866,,,,,,
B40A0443,002,05-03-2007,111,40,886,,,,,,
B40A0443,002,06-03-2007,94,23,903,,,,,,
B40A0443,002,07-03-2007,88,17,909,,,,,,
B40A0443,002,08-03-2007,100,29,897,,,,,,
B40A0443,002,09-03-2007,108,37,889,,,,,,
B40A0443,002,10-03-2007,118,47,879,,,,,,
B40A0443,002,11-03-2007,131,60,866,,,,,,
B40A0443,002,12-03-2007,144,73,853,,,,,,
B40A0443,002,13-03-2007,154,83,843,,,,,,
B40A0443,002,14-03-2007,160,89,837,,,,,,
B40A0443,002,15-03-2007,168,97,829,,,,,,
B40A0443,002,16-03-2007,174,103,823,,,,,,
B40A0443,002,17-03-2007,179,108,818,,,,,,
B40A0443,002,18-03-2007,179,108,818,,,,,,
B40A0443,002,19-03-2007,183,112,814,,,,,,
B40A0443,002,20-03-2007,183,112,814,,,,,,
B40A0443,002,21-03-2007,185,114,812,,,,,,
B40A0443,002,22-03-2007,187,116,810,,,,,,
B40A0443,002,23-03-2007,187,116,810,,,,,,
B40A0443,002,24-03-2007,186,115,811,,,,,,
B40A0443,002,25-03-2007,186,115,811,,,,,,
B40A0443,002,26-03-2007,182,111,815,,,,,,
B40A0443,002,27-03-2007,174,103,823,,,,,,
B40A0443,002,28-03-2007,169,98,828,,,,,,
B40A0443,002,29-03-2007,168,97,829,,,,,,
B40A0443,002,30-03-2007,173,102,824,,,,,,
B40A0443,002,31-03-2007,178,107,819,,,,,,
B40A0443,002,01-04-2007,183,112,814,,,,,,
B40A0443,002,02-04-2007,185,114,812,,,,,,
B40A0443,002,03-04-2007,184,113,813,,,,,,
B40A0443,002,04-04-2007,185,114,812,,,,,,
B40A0443,002,05-04-2007,187,116,810,,,,,,
B40A0443,002,06-04-2007,188,117,809,,,,,,
B40A0443,002,07-04-2007,190,119,807,,,,,,
B40A0443,002,08-04-2007,,,,N,foute meting,,,,
B40A0443,002,09-04-2007,,,,N,foute meting,,,,
B40A0443,002,10-04-2007,,,,N,foute meting,,,,
B40A0443,002,11-04-2007,,,,N,foute meting,,,,
B40A0443,002,12-04-2007,,,,N,foute meting,,,,
B40A0443,002,13-04-2007,,,,N,foute meting,,,,
B40A0443,002,14-04-2007,,,,N,foute meting,,,,
B40A0443,002,15-04-2007,,,,N,foute meting,,,,
B40A0443,002,16-04-2007,,,,N,foute meting,,,,
B40A0443,002,17-04-2007,,,,N,foute meting,,,,
B40A0443,002,18-04-2007,,,,N,foute meting,,,,
B40A0443,002,19-04-2007,,,,N,foute meting,,,,
B40A0443,002,20-04-2007,,,,N,foute meting,,,,
B40A0443,002,21-04-2007,,,,N,foute meting,,,,
B40A0443,002,22-04-2007,,,,N,foute meting,,,,
B40A0443,002,23-04-2007,,,,N,foute meting,,,,
B40A0443,002,24-04-2007,,,,N,foute meting,,,,
B40A0443,002,25-04-2007,,,,N,foute meting,,,,
B40A0443,002,26-04-2007,,,,N,foute meting,,,,
B40A0443,002,27-04-2007,,,,N,foute meting,,,,
B40A0443,002,28-04-2007,,,,N,foute meting,,,,
B40A0443,002,29-04-2007,,,,N,foute meting,,,,
B40A0443,002,30-04-2007,,,,N,foute meting,,,,
B40A0443,002,01-05-2007,,,,N,foute meting,,,,
B40A0443,002,02-05-2007,,,,N,foute meting,,,,
B40A0443,002,03-05-2007,,,,N,foute meting,,,,
B40A0443,002,04-05-2007,,,,N,foute meting,,,,
B40A0443,002,05-05-2007,,,,N,foute meting,,,,
B40A0443,002,06-05-2007,,,,N,foute meting,,,,
B40A0443,002,07-05-2007,,,,N,foute meting,,,,
B40A0443,002,08-05-2007,,,,N,foute meting,,,,
B40A0443,002,09-05-2007,,,,N,foute meting,,,,
B40A0443,002,10-05-2007,,,,N,foute meting,,,,
B40A0443,002,11-05-2007,,,,N,foute meting,,,,
B40A0443,002,12-05-2007,,,,N,foute meting,,,,
B40A0443,002,13-05-2007,,,,N,foute meting,,,,
B40A0443,002,14-05-2007,,,,N,foute meting,,,,
B40A0443,002,15-05-2007,,,,N,foute meting,,,,
B40A0443,002,16-05-2007,,,,N,foute meting,,,,
B40A0443,002,17-05-2007,,,,N,foute meting,,,,
B40A0443,002,18-05-2007,178,107,819,,,,,,
B40A0443,002,19-05-2007,181,110,816,,,,,,
B40A0443,002,20-05-2007,183,112,814,,,,,,
B40A0443,002,21-05-2007,185,114,812,,,,,,
B40A0443,002,22-05-2007,188,117,809,,,,,,
B40A0443,002,23-05-2007,189,118,808,,,,,,
B40A0443,002,24-05-2007,189,118,808,,,,,,
B40A0443,002,25-05-2007,187,116,810,,,,,,
B40A0443,002,26-05-2007,186,115,811,,,,,,
B40A0443,002,27-05-2007,183,112,814,,,,,,
B40A0443,002,28-05-2007,183,112,814,,,,,,
B40A0443,002,29-05-2007,185,114,812,,,,,,
B40A0443,002,30-05-2007,185,114,812,,,,,,
B40A0443,002,31-05-2007,186,115,811,,,,,,
B40A0443,002,01-06-2007,191,120,806,,,,,,
B40A0443,002,02-06-2007,186,115,811,,,,,,
B40A0443,002,03-06-2007,186,115,811,,,,,,
B40A0443,002,04-06-2007,190,119,807,,,,,,
B40A0443,002,05-06-2007,191,120,806,,,,,,
B40A0443,002,06-06-2007,190,119,807,,,,,,
B40A0443,002,07-06-2007,191,120,806,,,,,,
B40A0443,002,08-06-2007,195,124,802,,,,,,
B40A0443,002,09-06-2007,187,116,810,,,,,,
B40A0443,002,10-06-2007,189,118,808,,,,,,
B40A0443,002,11-06-2007,181,110,816,,,,,,
B40A0443,002,12-06-2007,184,113,813,,,,,,
B40A0443,002,13-06-2007,186,115,811,,,,,,
B40A0443,002,14-06-2007,187,116,810,,,,,,
B40A0443,002,15-06-2007,186,115,811,,,,,,
B40A0443,002,16-06-2007,187,116,810,,,,,,
B40A0443,002,17-06-2007,187,116,810,,,,,,
B40A0443,002,18-06-2007,187,116,810,,,,,,
B40A0443,002,19-06-2007,186,115,811,,,,,,
B40A0443,002,20-06-2007,188,117,809,,,,,,
B40A0443,002,21-06-2007,189,118,808,,,,,,
B40A0443,002,22-06-2007,188,117,809,,,,,,
B40A0443,002,23-06-2007,185,114,812,,,,,,
B40A0443,002,24-06-2007,182,111,815,,,,,,
B40A0443,002,25-06-2007,181,110,816,,,,,,
B40A0443,002,26-06-2007,179,108,818,,,,,,
B40A0443,002,27-06-2007,180,109,817,,,,,,
B40A0443,002,28-06-2007,184,113,813,,,,,,
B40A0443,002,29-06-2007,186,115,811,,,,,,
B40A0443,002,30-06-2007,188,117,809,,,,,,
B40A0443,002,01-07-2007,185,114,812,,,,,,
B40A0443,002,02-07-2007,185,114,812,,,,,,
B40A0443,002,03-07-2007,186,115,811,,,,,,
B40A0443,002,04-07-2007,184,113,813,,,,,,
B40A0443,002,05-07-2007,174,103,823,,,,,,
B40A0443,002,06-07-2007,180,109,817,,,,,,
B40A0443,002,07-07-2007,178,107,819,,,,,,
B40A0443,002,08-07-2007,175,104,822,,,,,,
B40A0443,002,09-07-2007,173,102,824,,,,,,
B40A0443,002,10-07-2007,173,102,824,,,,,,
B40A0443,002,11-07-2007,175,104,822,,,,,,
B40A0443,002,12-07-2007,177,106,820,,,,,,
B40A0443,002,13-07-2007,178,107,819,,,,,,
B40A0443,002,14-07-2007,181,110,816,,,,,,
B40A0443,002,15-07-2007,180,109,817,,,,,,
B40A0443,002,16-07-2007,182,111,815,,,,,,
B40A0443,002,17-07-2007,184,113,813,,,,,,
B40A0443,002,18-07-2007,187,116,810,,,,,,
B40A0443,002,19-07-2007,188,117,809,,,,,,
B40A0443,002,20-07-2007,184,113,813,,,,,,
B40A0443,002,21-07-2007,183,112,814,,,,,,
B40A0443,002,22-07-2007,185,114,812,,,,,,
B40A0443,002,23-07-2007,186,115,811,,,,,,
B40A0443,002,24-07-2007,187,116,810,,,,,,
B40A0443,002,25-07-2007,185,114,812,,,,,,
B40A0443,002,26-07-2007,185,114,812,,,,,,
B40A0443,002,27-07-2007,183,112,814,,,,,,
B40A0443,002,28-07-2007,181,110,816,,,,,,
B40A0443,002,29-07-2007,178,107,819,,,,,,
B40A0443,002,30-07-2007,180,109,817,,,,,,
B40A0443,002,31-07-2007,182,111,815,,,,,,
B40A0443,002,01-08-2007,184,113,813,,,,,,
B40A0443,002,02-08-2007,186,115,811,,,,,,
B40A0443,002,03-08-2007,187,116,810,,,,,,
B40A0443,002,04-08-2007,187,116,810,,,,,,
B40A0443,002,05-08-2007,186,115,811,,,,,,
B40A0443,002,06-08-2007,186,115,811,,,,,,
B40A0443,002,07-08-2007,183,112,814,,,,,,
B40A0443,002,08-08-2007,185,114,812,,,,,,
B40A0443,002,09-08-2007,184,113,813,,,,,,
B40A0443,002,10-08-2007,185,114,812,,,,,,
B40A0443,002,11-08-2007,184,113,813,,,,,,
B40A0443,002,12-08-2007,174,103,823,,,,,,
B40A0443,002,13-08-2007,160,89,837,,,,,,
B40A0443,002,14-08-2007,146,75,851,,,,,,
B40A0443,002,15-08-2007,140,69,857,,,,,,
B40A0443,002,16-08-2007,145,74,852,,,,,,
B40A0443,002,17-08-2007,151,80,846,,,,,,
B40A0443,002,18-08-2007,157,86,840,,,,,,
B40A0443,002,19-08-2007,164,93,833,,,,,,
B40A0443,002,20-08-2007,168,97,829,,,,,,
B40A0443,002,21-08-2007,174,103,823,,,,,,
B40A0443,002,22-08-2007,177,106,820,,,,,,
B40A0443,002,23-08-2007,172,101,825,,,,,,
B40A0443,002,24-08-2007,162,91,835,,,,,,
B40A0443,002,25-08-2007,154,83,843,,,,,,
B40A0443,002,26-08-2007,156,85,841,,,,,,
B40A0443,002,27-08-2007,163,92,834,,,,,,
B40A0443,002,28-08-2007,174,103,823,,,,,,
B40A0443,002,29-08-2007,181,110,816,,,,,,
B40A0443,002,30-08-2007,184,113,813,,,,,,
B40A0443,002,31-08-2007,186,115,811,,,,,,
B40A0443,002,01-09-2007,186,115,811,,,,,,
B40A0443,002,02-09-2007,185,114,812,,,,,,
B40A0443,002,03-09-2007,177,106,820,,,,,,
B40A0443,002,04-09-2007,180,109,817,,,,,,
B40A0443,002,05-09-2007,183,112,814,,,,,,
B40A0443,002,06-09-2007,185,114,812,,,,,,
B40A0443,002,07-09-2007,186,115,811,,,,,,
B40A0443,002,08-09-2007,186,115,811,,,,,,
B40A0443,002,09-09-2007,188,117,809,,,,,,
B40A0443,002,10-09-2007,186,115,811,,,,,,
B40A0443,002,11-09-2007,186,115,811,,,,,,
B40A0443,002,12-09-2007,186,115,811,,,,,,
B40A0443,002,13-09-2007,183,112,814,,,,,,
B40A0443,002,14-09-2007,183,112,814,,,,,,
B40A0443,002,15-09-2007,182,111,815,,,,,,
B40A0443,002,16-09-2007,181,110,816,,,,,,
B40A0443,002,17-09-2007,180,109,817,,,,,,
B40A0443,002,18-09-2007,181,110,816,,,,,,
B40A0443,002,19-09-2007,181,110,816,,,,,,
B40A0443,002,20-09-2007,180,109,817,,,,,,
B40A0443,002,21-09-2007,181,110,816,,,,,,
B40A0443,002,22-09-2007,181,110,816,,,,,,
B40A0443,002,23-09-2007,182,111,815,,,,,,
B40A0443,002,24-09-2007,183,112,814,,,,,,
B40A0443,002,25-09-2007,181,110,816,,,,,,
B40A0443,002,26-09-2007,181,110,816,,,,,,
B40A0443,002,27-09-2007,184,113,813,,,,,,
B40A0443,002,28-09-2007,183,112,814,,,,,,
B40A0443,002,29-09-2007,181,110,816,,,,,,
B40A0443,002,30-09-2007,184,113,813,,,,,,
B40A0443,002,01-10-2007,187,116,810,,,,,,
B40A0443,002,02-10-2007,189,118,808,,,,,,
B40A0443,002,03-10-2007,187,116,810,,,,,,
B40A0443,002,04-10-2007,187,116,810,,,,,,
B40A0443,002,05-10-2007,186,115,811,,,,,,
B40A0443,002,06-10-2007,182,111,815,,,,,,
B40A0443,002,07-10-2007,180,109,817,,,,,,
B40A0443,002,08-10-2007,179,108,818,,,,,,
B40A0443,002,09-10-2007,177,106,820,,,,,,
B40A0443,002,10-10-2007,179,108,818,,,,,,
B40A0443,002,11-10-2007,179,108,818,,,,,,
B40A0443,002,12-10-2007,181,110,816,,,,,,
B40A0443,002,13-10-2007,183,112,814,,,,,,
B40A0443,002,14-10-2007,184,113,813,,,,,,
B40A0443,002,15-10-2007,185,114,812,,,,,,
B40A0443,002,16-10-2007,187,116,810,,,,,,
B40A0443,002,17-10-2007,190,119,807,,,,,,
B40A0443,002,18-10-2007,192,121,805,,,,,,
B40A0443,002,19-10-2007,193,122,804,,,,,,
B40A0443,002,20-10-2007,193,122,804,,,,,,
B40A0443,002,21-10-2007,194,123,803,,,,,,
B40A0443,002,22-10-2007,196,125,801,,,,,,
B40A0443,002,23-10-2007,196,125,801,,,,,,
B40A0443,002,24-10-2007,196,125,801,,,,,,
B40A0443,002,25-10-2007,198,127,799,,,,,,
B40A0443,002,26-10-2007,199,128,798,,,,,,
B40A0443,002,27-10-2007,200,129,797,,,,,,
B40A0443,002,28-10-2007,200,129,797,,,,,,
B40A0443,002,29-10-2007,201,130,796,,,,,,
B40A0443,002,30-10-2007,204,133,793,,,,,,
B40A0443,002,31-10-2007,199,128,798,,,,,,
B40A0443,002,01-11-2007,199,128,798,,,,,,
B40A0443,002,02-11-2007,200,129,797,,,,,,
B40A0443,002,03-11-2007,201,130,796,,,,,,
B40A0443,002,04-11-2007,203,132,794,,,,,,
B40A0443,002,05-11-2007,203,132,794,,,,,,
B40A0443,002,06-11-2007,206,135,791,,,,,,
B40A0443,002,07-11-2007,205,134,792,,,,,,
B40A0443,002,08-11-2007,203,132,794,,,,,,
B40A0443,002,09-11-2007,202,131,795,,,,,,
B40A0443,002,10-11-2007,191,120,806,,,,,,
B40A0443,002,11-11-2007,177,106,820,,,,,,
B40A0443,002,12-11-2007,175,104,822,,,,,,
B40A0443,002,13-11-2007,175,104,822,,,,,,
B40A0443,002,14-11-2007,183,112,814,,,,,,
B40A0443,002,15-11-2007,181,110,816,,,,,,
B40A0443,002,16-11-2007,178,107,819,,,,,,
B40A0443,002,17-11-2007,181,110,816,,,,,,
B40A0443,002,18-11-2007,184,113,813,,,,,,
B40A0443,002,19-11-2007,187,116,810,,,,,,
B40A0443,002,20-11-2007,187,116,810,,,,,,
B40A0443,002,21-11-2007,183,112,814,,,,,,
B40A0443,002,22-11-2007,180,109,817,,,,,,
B40A0443,002,23-11-2007,181,110,816,,,,,,
B40A0443,002,24-11-2007,178,107,819,,,,,,
B40A0443,002,25-11-2007,179,108,818,,,,,,
B40A0443,002,26-11-2007,179,108,818,,,,,,
B40A0443,002,27-11-2007,183,112,814,,,,,,
B40A0443,002,28-11-2007,183,112,814,,,,,,
B40A0443,002,29-11-2007,185,114,812,,,,,,
B40A0443,002,30-11-2007,183,112,814,,,,,,
B40A0443,002,01-12-2007,182,111,815,,,,,,
B40A0443,002,02-12-2007,171,100,826,,,,,,
B40A0443,002,03-12-2007,177,106,820,,,,,,
B40A0443,002,04-12-2007,183,112,814,,,,,,
B40A0443,002,05-12-2007,180,109,817,,,,,,
B40A0443,002,06-12-2007,168,97,829,,,,,,
B40A0443,002,07-12-2007,149,78,848,,,,,,
B40A0443,002,08-12-2007,143,72,854,,,,,,
B40A0443,002,09-12-2007,130,59,867,,,,,,
B40A0443,002,10-12-2007,120,49,877,,,,,,
B40A0443,002,11-12-2007,117,46,880,,,,,,
B40A0443,002,12-12-2007,112,41,885,,,,,,
B40A0443,002,13-12-2007,108,37,889,,,,,,
B40A0443,002,14-12-2007,107,36,890,,,,,,
B40A0443,002,15-12-2007,111,40,886,,,,,,
B40A0443,002,16-12-2007,119,48,878,,,,,,
B40A0443,002,17-12-2007,130,59,867,,,,,,
B40A0443,002,18-12-2007,145,74,852,,,,,,
B40A0443,002,19-12-2007,158,87,839,,,,,,
B40A0443,002,20-12-2007,168,97,829,,,,,,
B40A0443,002,21-12-2007,176,105,821,,,,,,
B40A0443,002,22-12-2007,181,110,816,,,,,,
B40A0443,002,23-12-2007,185,114,812,,,,,,
B40A0443,002,24-12-2007,187,116,810,,,,,,
B40A0443,002,25-12-2007,185,114,812,,,,,,
B40A0443,002,26-12-2007,186,115,811,,,,,,
B40A0443,002,27-12-2007,183,112,814,,,,,,
B40A0443,002,28-12-2007,182,111,815,,,,,,
B40A0443,002,29-12-2007,182,111,815,,,,,,
B40A0443,002,30-12-2007,183,112,814,,,,,,
B40A0443,002,31-12-2007,183,112,814,,,,,,
B40A0443,002,01-01-2008,183,112,814,,,,,,
B40A0443,002,02-01-2008,183,112,814,,,,,,
B40A0443,002,03-01-2008,183,112,814,,,,,,
B40A0443,002,04-01-2008,184,113,813,,,,,,
B40A0443,002,05-01-2008,186,115,811,,,,,,
B40A0443,002,06-01-2008,189,118,808,,,,,,
B40A0443,002,07-01-2008,190,119,807,,,,,,
B40A0443,002,08-01-2008,187,116,810,,,,,,
B40A0443,002,09-01-2008,189,118,808,,,,,,
B40A0443,002,10-01-2008,194,123,803,,,,,,
B40A0443,002,11-01-2008,189,118,808,,,,,,
B40A0443,002,12-01-2008,190,119,807,,,,,,
B40A0443,002,13-01-2008,190,119,807,,,,,,
B40A0443,002,14-01-2008,191,120,806,,,,,,
B40A0443,002,15-01-2008,188,117,809,,,,,,
B40A0443,002,16-01-2008,190,119,807,,,,,,
B40A0443,002,17-01-2008,188,117,809,,,,,,
B40A0443,002,18-01-2008,189,118,808,,,,,,
B40A0443,002,19-01-2008,186,115,811,,,,,,
B40A0443,002,20-01-2008,180,109,817,,,,,,
B40A0443,002,21-01-2008,170,99,827,,,,,,
B40A0443,002,22-01-2008,163,92,834,,,,,,
B40A0443,002,23-01-2008,165,94,832,,,,,,
B40A0443,002,24-01-2008,166,95,831,,,,,,
B40A0443,002,25-01-2008,166,95,831,,,,,,
B40A0443,002,26-01-2008,168,97,829,,,,,,
B40A0443,002,27-01-2008,173,102,824,,,,,,
B40A0443,002,28-01-2008,179,108,818,,,,,,
B40A0443,002,29-01-2008,181,110,816,,,,,,
B40A0443,002,30-01-2008,185,114,812,,,,,,
B40A0443,002,31-01-2008,185,114,812,,,,,,
B40A0443,002,01-02-2008,186,115,811,,,,,,
B40A0443,002,02-02-2008,186,115,811,,,,,,
B40A0443,002,03-02-2008,186,115,811,,,,,,
B40A0443,002,04-02-2008,186,115,811,,,,,,
B40A0443,002,05-02-2008,184,113,813,,,,,,
B40A0443,002,06-02-2008,185,114,812,,,,,,
B40A0443,002,07-02-2008,187,116,810,,,,,,
B40A0443,002,08-02-2008,183,112,814,,,,,,
B40A0443,002,09-02-2008,176,105,821,,,,,,
B40A0443,002,10-02-2008,175,104,822,,,,,,
B40A0443,002,11-02-2008,177,106,820,,,,,,
B40A0443,002,12-02-2008,183,112,814,,,,,,
B40A0443,002,13-02-2008,188,117,809,,,,,,
B40A0443,002,14-02-2008,189,118,808,,,,,,
B40A0443,002,15-02-2008,192,121,805,,,,,,
B40A0443,002,16-02-2008,192,121,805,,,,,,
B40A0443,002,17-02-2008,187,116,810,,,,,,
B40A0443,002,18-02-2008,185,114,812,,,,,,
B40A0443,002,19-02-2008,183,112,814,,,,,,
B40A0443,002,20-02-2008,183,112,814,,,,,,
B40A0443,002,21-02-2008,182,111,815,,,,,,
B40A0443,002,22-02-2008,182,111,815,,,,,,
B40A0443,002,23-02-2008,184,113,813,,,,,,
B40A0443,002,24-02-2008,185,114,812,,,,,,
B40A0443,002,25-02-2008,186,115,811,,,,,,
B40A0443,002,26-02-2008,186,115,811,,,,,,
B40A0443,002,27-02-2008,188,117,809,,,,,,
B40A0443,002,28-02-2008,189,118,808,,,,,,
B40A0443,002,29-02-2008,189,118,808,,,,,,
B40A0443,002,01-03-2008,186,115,811,,,,,,
B40A0443,002,02-03-2008,181,110,816,,,,,,
B40A0443,002,03-03-2008,187,116,810,,,,,,
B40A0443,002,04-03-2008,179,108,818,,,,,,
B40A0443,002,05-03-2008,169,98,828,,,,,,
B40A0443,002,06-03-2008,165,94,832,,,,,,
B40A0443,002,07-03-2008,165,94,832,,,,,,
B40A0443,002,08-03-2008,170,99,827,,,,,,
B40A0443,002,09-03-2008,176,105,821,,,,,,
B40A0443,002,10-03-2008,181,110,816,,,,,,
B40A0443,002,11-03-2008,185,114,812,,,,,,
B40A0443,002,12-03-2008,185,114,812,,,,,,
B40A0443,002,13-03-2008,187,116,810,,,,,,
B40A0443,002,14-03-2008,188,117,809,,,,,,
B40A0443,002,15-03-2008,177,106,820,,,,,,
B40A0443,002,16-03-2008,164,93,833,,,,,,
B40A0443,002,17-03-2008,154,83,843,,,,,,
B40A0443,002,18-03-2008,147,76,850,,,,,,
B40A0443,002,19-03-2008,145,74,852,,,,,,
B40A0443,002,20-03-2008,146,75,851,,,,,,
B40A0443,002,21-03-2008,140,69,857,,,,,,
B40A0443,002,22-03-2008,146,75,851,,,,,,
B40A0443,002,23-03-2008,149,78,848,,,,,,
B40A0443,002,24-03-2008,143,72,854,,,,,,
B40A0443,002,25-03-2008,134,63,863,,,,,,
B40A0443,002,26-03-2008,133,62,864,,,,,,
B40A0443,002,27-03-2008,140,69,857,,,,,,
B40A0443,002,28-03-2008,149,78,848,,,,,,
B40A0443,002,29-03-2008,155,84,842,,,,,,
B40A0443,002,30-03-2008,160,89,837,,,,,,
B40A0443,002,31-03-2008,162,91,835,,,,,,
B40A0443,002,01-04-2008,163,92,834,,,,,,
B40A0443,002,02-04-2008,166,95,831,,,,,,
B40A0443,002,03-04-2008,170,99,827,,,,,,
B40A0443,002,04-04-2008,173,102,824,,,,,,
B40A0443,002,05-04-2008,175,104,822,,,,,,
B40A0443,002,06-04-2008,175,104,822,,,,,,
B40A0443,002,07-04-2008,176,105,821,,,,,,
B40A0443,002,08-04-2008,177,106,820,,,,,,
B40A0443,002,09-04-2008,176,105,821,,,,,,
B40A0443,002,10-04-2008,176,105,821,,,,,,
B40A0443,002,11-04-2008,177,106,820,,,,,,
B40A0443,002,12-04-2008,179,108,818,,,,,,
B40A0443,002,13-04-2008,177,106,820,,,,,,
B40A0443,002,14-04-2008,170,99,827,,,,,,
B40A0443,002,15-04-2008,158,87,839,,,,,,
B40A0443,002,16-04-2008,147,76,850,,,,,,
B40A0443,002,17-04-2008,142,71,855,,,,,,
B40A0443,002,18-04-2008,144,73,853,,,,,,
B40A0443,002,19-04-2008,149,78,848,,,,,,
B40A0443,002,20-04-2008,155,84,842,,,,,,
B40A0443,002,21-04-2008,161,90,836,,,,,,
B40A0443,002,22-04-2008,167,96,830,,,,,,
B40A0443,002,23-04-2008,173,102,824,,,,,,
B40A0443,002,24-04-2008,177,106,820,,,,,,
B40A0443,002,25-04-2008,177,106,820,,,,,,
B40A0443,002,26-04-2008,171,100,826,,,,,,
B40A0443,002,27-04-2008,162,91,835,,,,,,
B40A0443,002,28-04-2008,153,82,844,,,,,,
B40A0443,002,29-04-2008,156,85,841,,,,,,
B40A0443,002,30-04-2008,161,90,836,,,,,,
