Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3401,001,18-03-2008,304,314,847,,,,,,
B40C3401,001,19-03-2008,291,301,860,,,,,,
B40C3401,001,20-03-2008,286,296,865,,,,,,
B40C3401,001,21-03-2008,278,288,873,,,,,,
B40C3401,001,22-03-2008,284,294,867,,,,,,
B40C3401,001,23-03-2008,285,295,866,,,,,,
B40C3401,001,24-03-2008,273,283,878,,,,,,
B40C3401,001,25-03-2008,260,270,891,,,,,,
B40C3401,001,26-03-2008,254,264,897,,,,,,
B40C3401,001,27-03-2008,257,267,894,,,,,,
B40C3401,001,28-03-2008,269,279,882,,,,,,
B40C3401,001,29-03-2008,281,291,870,,,,,,
B40C3401,001,30-03-2008,287,297,864,,,,,,
B40C3401,001,31-03-2008,734,744,417,,,,,,
B40C3401,001,01-04-2008,299,309,852,,,,,,
B40C3401,001,02-04-2008,304,314,847,,,,,,
B40C3401,001,03-04-2008,312,322,839,,,,,,
B40C3401,001,04-04-2008,317,327,834,,,,,,
B40C3401,001,05-04-2008,321,331,830,,,,,,
B40C3401,001,06-04-2008,325,335,826,,,,,,
B40C3401,001,07-04-2008,330,340,821,,,,,,
B40C3401,001,08-04-2008,332,342,819,,,,,,
B40C3401,001,09-04-2008,331,341,820,,,,,,
B40C3401,001,10-04-2008,326,336,825,,,,,,
B40C3401,001,11-04-2008,325,335,826,,,,,,
B40C3401,001,12-04-2008,327,337,824,,,,,,
B40C3401,001,13-04-2008,324,334,827,,,,,,
B40C3401,001,14-04-2008,313,323,838,,,,,,
B40C3401,001,15-04-2008,297,307,854,,,,,,
B40C3401,001,16-04-2008,279,289,872,,,,,,
B40C3401,001,17-04-2008,266,276,885,,,,,,
B40C3401,001,18-04-2008,264,274,887,,,,,,
B40C3401,001,19-04-2008,266,276,885,,,,,,
B40C3401,001,20-04-2008,273,283,878,,,,,,
B40C3401,001,21-04-2008,281,291,870,,,,,,
B40C3401,001,22-04-2008,296,306,855,,,,,,
B40C3401,001,23-04-2008,307,317,844,,,,,,
B40C3401,001,24-04-2008,317,327,834,,,,,,
B40C3401,001,25-04-2008,321,331,830,,,,,,
B40C3401,001,26-04-2008,307,317,844,,,,,,
B40C3401,001,27-04-2008,288,298,863,,,,,,
B40C3401,001,28-04-2008,276,286,875,,,,,,
B40C3401,001,29-04-2008,277,287,874,,,,,,
B40C3401,001,30-04-2008,283,293,868,,,,,,
B40C3401,001,01-05-2008,299,309,852,,,,,,
B40C3401,001,02-05-2008,315,325,836,,,,,,
B40C3401,001,03-05-2008,322,332,829,,,,,,
B40C3401,001,04-05-2008,328,338,823,,,,,,
B40C3401,001,05-05-2008,338,348,813,,,,,,
B40C3401,001,06-05-2008,348,358,803,,,,,,
B40C3401,001,07-05-2008,358,368,793,,,,,,
B40C3401,001,08-05-2008,367,377,784,,,,,,
B40C3401,001,09-05-2008,375,385,776,,,,,,
B40C3401,001,10-05-2008,383,393,768,,,,,,
B40C3401,001,11-05-2008,389,399,762,,,,,,
B40C3401,001,12-05-2008,396,406,755,,,,,,
B40C3401,001,13-05-2008,404,414,747,,,,,,
B40C3401,001,14-05-2008,410,420,741,,,,,,
B40C3401,001,15-05-2008,415,425,736,,,,,,
B40C3401,001,16-05-2008,416,426,735,,,,,,
B40C3401,001,17-05-2008,416,426,735,,,,,,
B40C3401,001,18-05-2008,419,429,732,,,,,,
B40C3401,001,19-05-2008,423,433,728,,,,,,
B40C3401,001,20-05-2008,426,436,725,,,,,,
B40C3401,001,21-05-2008,428,438,723,,,,,,
B40C3401,001,22-05-2008,429,439,722,,,,,,
B40C3401,001,23-05-2008,431,441,720,,,,,,
B40C3401,001,24-05-2008,431,441,720,,,,,,
B40C3401,001,25-05-2008,433,443,718,,,,,,
B40C3401,001,26-05-2008,437,447,714,,,,,,
B40C3401,001,27-05-2008,440,450,711,,,,,,
B40C3401,001,28-05-2008,444,454,707,,,,,,
B40C3401,001,29-05-2008,445,455,706,,,,,,
B40C3401,001,30-05-2008,448,458,703,,,,,,
B40C3401,001,31-05-2008,447,457,704,,,,,,
B40C3401,001,01-06-2008,444,454,707,,,,,,
B40C3401,001,02-06-2008,441,451,710,,,,,,
B40C3401,001,03-06-2008,433,443,718,,,,,,
B40C3401,001,04-06-2008,426,436,725,,,,,,
B40C3401,001,05-06-2008,421,431,730,,,,,,
B40C3401,001,06-06-2008,419,429,732,,,,,,
B40C3401,001,07-06-2008,417,427,734,,,,,,
B40C3401,001,08-06-2008,416,426,735,,,,,,
B40C3401,001,09-06-2008,412,422,739,,,,,,
B40C3401,001,10-06-2008,409,419,742,,,,,,
B40C3401,001,11-06-2008,409,419,742,,,,,,
B40C3401,001,12-06-2008,412,422,739,,,,,,
B40C3401,001,13-06-2008,416,426,735,,,,,,
B40C3401,001,14-06-2008,415,425,736,,,,,,
B40C3401,001,15-06-2008,415,425,736,,,,,,
B40C3401,001,16-06-2008,417,427,734,,,,,,
B40C3401,001,17-06-2008,418,428,733,,,,,,
B40C3401,001,18-06-2008,419,429,732,,,,,,
B40C3401,001,19-06-2008,421,431,730,,,,,,
B40C3401,001,20-06-2008,424,434,727,,,,,,
B40C3401,001,21-06-2008,426,436,725,,,,,,
B40C3401,001,22-06-2008,428,438,723,,,,,,
B40C3401,001,23-06-2008,433,443,718,,,,,,
B40C3401,001,24-06-2008,436,446,715,,,,,,
B40C3401,001,25-06-2008,442,452,709,,,,,,
B40C3401,001,26-06-2008,446,456,705,,,,,,
B40C3401,001,27-06-2008,447,457,704,,,,,,
B40C3401,001,28-06-2008,444,454,707,,,,,,
B40C3401,001,29-06-2008,445,455,706,,,,,,
B40C3401,001,30-06-2008,451,461,700,,,,,,
B40C3401,001,01-07-2008,456,466,695,,,,,,
B40C3401,001,02-07-2008,460,470,691,,,,,,
B40C3401,001,03-07-2008,463,473,688,,,,,,
B40C3401,001,04-07-2008,461,471,690,,,,,,
B40C3401,001,05-07-2008,460,470,691,,,,,,
B40C3401,001,06-07-2008,460,470,691,,,,,,
B40C3401,001,07-07-2008,463,473,688,,,,,,
B40C3401,001,08-07-2008,466,476,685,,,,,,
B40C3401,001,09-07-2008,465,475,686,,,,,,
B40C3401,001,10-07-2008,466,476,685,,,,,,
B40C3401,001,11-07-2008,464,474,687,,,,,,
B40C3401,001,12-07-2008,464,474,687,,,,,,
B40C3401,001,13-07-2008,464,474,687,,,,,,
B40C3401,001,14-07-2008,468,478,683,,,,,,
B40C3401,001,15-07-2008,470,480,681,,,,,,
B40C3401,001,16-07-2008,472,482,679,,,,,,
B40C3401,001,17-07-2008,470,480,681,,,,,,
B40C3401,001,18-07-2008,466,476,685,,,,,,
B40C3401,001,19-07-2008,457,467,694,,,,,,
B40C3401,001,20-07-2008,451,461,700,,,,,,
B40C3401,001,21-07-2008,446,456,705,,,,,,
B40C3401,001,22-07-2008,444,454,707,,,,,,
B40C3401,001,23-07-2008,439,449,712,,,,,,
B40C3401,001,24-07-2008,439,449,712,,,,,,
B40C3401,001,25-07-2008,444,454,707,,,,,,
B40C3401,001,26-07-2008,445,455,706,,,,,,
B40C3401,001,27-07-2008,446,456,705,,,,,,
B40C3401,001,28-07-2008,448,458,703,,,,,,
B40C3401,001,29-07-2008,452,462,699,,,,,,
B40C3401,001,30-07-2008,455,465,696,,,,,,
B40C3401,001,31-07-2008,457,467,694,,,,,,
B40C3401,001,01-08-2008,460,470,691,,,,,,
B40C3401,001,02-08-2008,460,470,691,,,,,,
B40C3401,001,03-08-2008,463,473,688,,,,,,
B40C3401,001,04-08-2008,468,478,683,,,,,,
B40C3401,001,05-08-2008,466,476,685,,,,,,
B40C3401,001,06-08-2008,469,479,682,,,,,,
B40C3401,001,07-08-2008,471,481,680,,,,,,
B40C3401,001,08-08-2008,473,483,678,,,,,,
B40C3401,001,09-08-2008,473,483,678,,,,,,
B40C3401,001,10-08-2008,476,486,675,,,,,,
B40C3401,001,11-08-2008,479,489,672,,,,,,
B40C3401,001,12-08-2008,481,491,670,,,,,,
B40C3401,001,13-08-2008,484,494,667,,,,,,
B40C3401,001,14-08-2008,486,496,665,,,,,,
B40C3401,001,15-08-2008,483,493,668,,,,,,
B40C3401,001,16-08-2008,478,488,673,,,,,,
B40C3401,001,17-08-2008,470,480,681,,,,,,
B40C3401,001,18-08-2008,469,479,682,,,,,,
B40C3401,001,19-08-2008,469,479,682,,,,,,
B40C3401,001,20-08-2008,465,475,686,,,,,,
B40C3401,001,21-08-2008,461,471,690,,,,,,
B40C3401,001,22-08-2008,458,468,693,,,,,,
B40C3401,001,23-08-2008,454,464,697,,,,,,
B40C3401,001,24-08-2008,451,461,700,,,,,,
B40C3401,001,25-08-2008,452,462,699,,,,,,
B40C3401,001,26-08-2008,454,464,697,,,,,,
B40C3401,001,27-08-2008,458,468,693,,,,,,
B40C3401,001,28-08-2008,461,471,690,,,,,,
B40C3401,001,29-08-2008,465,475,686,,,,,,
B40C3401,001,30-08-2008,465,475,686,,,,,,
B40C3401,001,31-08-2008,467,477,684,,,,,,
B40C3401,001,01-09-2008,475,485,676,,,,,,
B40C3401,001,02-09-2008,482,492,669,,,,,,
B40C3401,001,03-09-2008,486,496,665,,,,,,
B40C3401,001,04-09-2008,491,501,660,,,,,,
B40C3401,001,05-09-2008,490,500,661,,,,,,
B40C3401,001,06-09-2008,488,498,663,,,,,,
B40C3401,001,07-09-2008,489,499,662,,,,,,
B40C3401,001,08-09-2008,490,500,661,,,,,,
B40C3401,001,09-09-2008,488,498,663,,,,,,
B40C3401,001,10-09-2008,488,498,663,,,,,,
B40C3401,001,11-09-2008,487,497,664,,,,,,
B40C3401,001,12-09-2008,485,495,666,,,,,,
B40C3401,001,13-09-2008,479,489,672,,,,,,
B40C3401,001,14-09-2008,477,487,674,,,,,,
B40C3401,001,15-09-2008,477,487,674,,,,,,
B40C3401,001,16-09-2008,474,484,677,,,,,,
B40C3401,001,17-09-2008,468,478,683,,,,,,
B40C3401,001,18-09-2008,456,466,695,,,,,,
B40C3401,001,19-09-2008,447,457,704,,,,,,
B40C3401,001,20-09-2008,443,453,708,,,,,,
B40C3401,001,21-09-2008,445,455,706,,,,,,
B40C3401,001,22-09-2008,451,461,700,,,,,,
B40C3401,001,23-09-2008,456,466,695,,,,,,
B40C3401,001,24-09-2008,462,472,689,,,,,,
B40C3401,001,25-09-2008,465,475,686,,,,,,
B40C3401,001,26-09-2008,467,477,684,,,,,,
B40C3401,001,27-09-2008,468,478,683,,,,,,
B40C3401,001,28-09-2008,472,482,679,,,,,,
B40C3401,001,29-09-2008,480,490,671,,,,,,
B40C3401,001,30-09-2008,486,496,665,,,,,,
B40C3401,001,01-10-2008,491,501,660,,,,,,
B40C3401,001,02-10-2008,493,503,658,,,,,,
B40C3401,001,03-10-2008,492,502,659,,,,,,
B40C3401,001,04-10-2008,490,500,661,,,,,,
B40C3401,001,05-10-2008,487,497,664,,,,,,
B40C3401,001,06-10-2008,492,502,659,,,,,,
B40C3401,001,07-10-2008,490,500,661,,,,,,
B40C3401,001,08-10-2008,488,498,663,,,,,,
B40C3401,001,09-10-2008,484,494,667,,,,,,
B40C3401,001,10-10-2008,482,492,669,,,,,,
B40C3401,001,11-10-2008,484,494,667,,,,,,
B40C3401,001,12-10-2008,491,501,660,,,,,,
B40C3401,001,13-10-2008,497,507,654,,,,,,
B40C3401,001,14-10-2008,505,515,646,,,,,,
B40C3401,001,15-10-2008,509,519,642,,,,,,
B40C3401,001,16-10-2008,514,524,637,,,,,,
B40C3401,001,17-10-2008,518,528,633,,,,,,
B40C3401,001,18-10-2008,519,529,632,,,,,,
B40C3401,001,19-10-2008,522,532,629,,,,,,
B40C3401,001,20-10-2008,522,532,629,,,,,,
B40C3401,001,21-10-2008,518,528,633,,,,,,
B40C3401,001,22-10-2008,512,522,639,,,,,,
B40C3401,001,23-10-2008,512,522,639,,,,,,
B40C3401,001,24-10-2008,516,526,635,,,,,,
B40C3401,001,25-10-2008,518,528,633,,,,,,
B40C3401,001,26-10-2008,514,524,637,,,,,,
B40C3401,001,27-10-2008,510,520,641,,,,,,
B40C3401,001,28-10-2008,506,516,645,,,,,,
B40C3401,001,29-10-2008,506,516,645,,,,,,
B40C3401,001,30-10-2008,507,517,644,,,,,,
B40C3401,001,31-10-2008,507,517,644,,,,,,
B40C3401,001,01-11-2008,504,514,647,,,,,,
B40C3401,001,02-11-2008,495,505,656,,,,,,
B40C3401,001,03-11-2008,480,490,671,,,,,,
B40C3401,001,04-11-2008,471,481,680,,,,,,
B40C3401,001,05-11-2008,469,479,682,,,,,,
B40C3401,001,06-11-2008,468,478,683,,,,,,
B40C3401,001,07-11-2008,468,478,683,,,,,,
B40C3401,001,08-11-2008,468,478,683,,,,,,
B40C3401,001,09-11-2008,471,481,680,,,,,,
B40C3401,001,10-11-2008,474,484,677,,,,,,
B40C3401,001,11-11-2008,478,488,673,,,,,,
B40C3401,001,12-11-2008,481,491,670,,,,,,
B40C3401,001,13-11-2008,482,492,669,,,,,,
B40C3401,001,14-11-2008,484,494,667,,,,,,
B40C3401,001,15-11-2008,484,494,667,,,,,,
B40C3401,001,16-11-2008,489,499,662,,,,,,
B40C3401,001,17-11-2008,496,506,655,,,,,,
B40C3401,001,18-11-2008,502,512,649,,,,,,
B40C3401,001,19-11-2008,507,517,644,,,,,,
B40C3401,001,20-11-2008,511,521,640,,,,,,
B40C3401,001,21-11-2008,513,523,638,,,,,,
B40C3401,001,22-11-2008,512,522,639,,,,,,
B40C3401,001,23-11-2008,503,513,648,,,,,,
B40C3401,001,24-11-2008,500,510,651,,,,,,
B40C3401,001,25-11-2008,493,503,658,,,,,,
B40C3401,001,26-11-2008,483,493,668,,,,,,
B40C3401,001,27-11-2008,477,487,674,,,,,,
B40C3401,001,28-11-2008,475,485,676,,,,,,
B40C3401,001,29-11-2008,474,484,677,,,,,,
B40C3401,001,30-11-2008,473,483,678,,,,,,
B40C3401,001,01-12-2008,476,486,675,,,,,,
B40C3401,001,02-12-2008,479,489,672,,,,,,
B40C3401,001,03-12-2008,480,490,671,,,,,,
B40C3401,001,04-12-2008,480,490,671,,,,,,
B40C3401,001,05-12-2008,482,492,669,,,,,,
B40C3401,001,06-12-2008,478,488,673,,,,,,
B40C3401,001,07-12-2008,470,480,681,,,,,,
B40C3401,001,08-12-2008,453,463,698,,,,,,
B40C3401,001,09-12-2008,430,440,721,,,,,,
B40C3401,001,10-12-2008,415,425,736,,,,,,
B40C3401,001,11-12-2008,409,419,742,,,,,,
B40C3401,001,12-12-2008,409,419,742,,,,,,
B40C3401,001,13-12-2008,410,420,741,,,,,,
B40C3401,001,14-12-2008,420,430,731,,,,,,
B40C3401,001,15-12-2008,430,440,721,,,,,,
B40C3401,001,16-12-2008,438,448,713,,,,,,
B40C3401,001,17-12-2008,444,454,707,,,,,,
B40C3401,001,18-12-2008,450,460,701,,,,,,
B40C3401,001,19-12-2008,455,465,696,,,,,,
B40C3401,001,20-12-2008,457,467,694,,,,,,
B40C3401,001,21-12-2008,459,469,692,,,,,,
B40C3401,001,22-12-2008,460,470,691,,,,,,
B40C3401,001,23-12-2008,456,466,695,,,,,,
B40C3401,001,24-12-2008,446,456,705,,,,,,
B40C3401,001,25-12-2008,427,437,724,,,,,,
B40C3401,001,26-12-2008,414,424,737,,,,,,
B40C3401,001,27-12-2008,411,421,740,,,,,,
B40C3401,001,28-12-2008,413,423,738,,,,,,
B40C3401,001,29-12-2008,420,430,731,,,,,,
B40C3401,001,30-12-2008,428,438,723,,,,,,
B40C3401,001,31-12-2008,436,446,715,,,,,,
B40C3401,001,01-01-2009,442,452,709,,,,,,
B40C3401,001,02-01-2009,450,460,701,,,,,,
B40C3401,001,03-01-2009,454,464,697,,,,,,
B40C3401,001,04-01-2009,460,470,691,,,,,,
B40C3401,001,05-01-2009,469,479,682,,,,,,
B40C3401,001,06-01-2009,474,484,677,,,,,,
B40C3401,001,07-01-2009,482,492,669,,,,,,
B40C3401,001,08-01-2009,490,500,661,,,,,,
B40C3401,001,09-01-2009,497,507,654,,,,,,
B40C3401,001,10-01-2009,502,512,649,,,,,,
B40C3401,001,11-01-2009,509,519,642,,,,,,
B40C3401,001,12-01-2009,518,528,633,,,,,,
B40C3401,001,13-01-2009,524,534,627,,,,,,
B40C3401,001,14-01-2009,529,539,622,,,,,,
B40C3401,001,15-01-2009,533,543,618,,,,,,
B40C3401,001,16-01-2009,534,544,617,,,,,,
B40C3401,001,17-01-2009,534,544,617,,,,,,
B40C3401,001,18-01-2009,536,546,615,,,,,,
B40C3401,001,19-01-2009,538,548,613,,,,,,
B40C3401,001,20-01-2009,540,550,611,,,,,,
B40C3401,001,21-01-2009,534,544,617,,,,,,
B40C3401,001,22-01-2009,518,528,633,,,,,,
B40C3401,001,23-01-2009,498,508,653,,,,,,
B40C3401,001,24-01-2009,488,498,663,,,,,,
B40C3401,001,25-01-2009,476,486,675,,,,,,
B40C3401,001,26-01-2009,443,453,708,,,,,,
B40C3401,001,27-01-2009,424,434,727,,,,,,
B40C3401,001,28-01-2009,419,429,732,,,,,,
B40C3401,001,29-01-2009,422,432,729,,,,,,
B40C3401,001,30-01-2009,429,439,722,,,,,,
B40C3401,001,31-01-2009,438,448,713,,,,,,
B40C3401,001,01-02-2009,445,455,706,,,,,,
B40C3401,001,02-02-2009,453,463,698,,,,,,
B40C3401,001,03-02-2009,461,471,690,,,,,,
B40C3401,001,04-02-2009,468,478,683,,,,,,
B40C3401,001,05-02-2009,475,485,676,,,,,,
B40C3401,001,06-02-2009,482,492,669,,,,,,
B40C3401,001,07-02-2009,488,498,663,,,,,,
B40C3401,001,08-02-2009,493,503,658,,,,,,
B40C3401,001,09-02-2009,499,509,652,,,,,,
B40C3401,001,10-02-2009,500,510,651,,,,,,
B40C3401,001,11-02-2009,488,498,663,,,,,,
B40C3401,001,12-02-2009,477,487,674,,,,,,
B40C3401,001,13-02-2009,454,464,697,,,,,,
B40C3401,001,14-02-2009,431,441,720,,,,,,
B40C3401,001,15-02-2009,421,431,730,,,,,,
B40C3401,001,16-02-2009,422,432,729,,,,,,
B40C3401,001,17-02-2009,429,439,722,,,,,,
B40C3401,001,18-02-2009,430,440,721,,,,,,
B40C3401,001,19-02-2009,425,435,726,,,,,,
B40C3401,001,20-02-2009,416,426,735,,,,,,
B40C3401,001,21-02-2009,407,417,744,,,,,,
B40C3401,001,22-02-2009,406,416,745,,,,,,
B40C3401,001,23-02-2009,412,422,739,,,,,,
B40C3401,001,24-02-2009,418,428,733,,,,,,
B40C3401,001,25-02-2009,416,426,735,,,,,,
B40C3401,001,26-02-2009,408,418,743,,,,,,
B40C3401,001,27-02-2009,402,412,749,,,,,,
B40C3401,001,28-02-2009,396,406,755,,,,,,
B40C3401,001,01-03-2009,394,404,757,,,,,,
B40C3401,001,02-03-2009,397,407,754,,,,,,
B40C3401,001,03-03-2009,395,405,756,,,,,,
B40C3401,001,04-03-2009,390,400,761,,,,,,
B40C3401,001,05-03-2009,390,400,761,,,,,,
B40C3401,001,06-03-2009,388,398,763,,,,,,
B40C3401,001,07-03-2009,380,390,771,,,,,,
B40C3401,001,08-03-2009,363,373,788,,,,,,
B40C3401,001,09-03-2009,349,359,802,,,,,,
B40C3401,001,10-03-2009,332,342,819,,,,,,
B40C3401,001,11-03-2009,321,331,830,,,,,,
B40C3401,001,12-03-2009,311,321,840,,,,,,
B40C3401,001,13-03-2009,299,309,852,,,,,,
B40C3401,001,14-03-2009,282,292,869,,,,,,
B40C3401,001,15-03-2009,275,285,876,,,,,,
B40C3401,001,16-03-2009,274,284,877,,,,,,
B40C3401,001,17-03-2009,278,288,873,,,,,,
B40C3401,001,18-03-2009,288,298,863,,,,,,
B40C3401,001,19-03-2009,299,309,852,,,,,,
B40C3401,001,20-03-2009,313,323,838,,,,,,
B40C3401,001,21-03-2009,322,332,829,,,,,,
B40C3401,001,22-03-2009,334,344,817,,,,,,
B40C3401,001,23-03-2009,344,354,807,,,,,,
B40C3401,001,24-03-2009,359,369,792,,,,,,
B40C3401,001,25-03-2009,365,375,786,,,,,,
B40C3401,001,26-03-2009,374,384,777,,,,,,
B40C3401,001,27-03-2009,376,386,775,,,,,,
B40C3401,001,28-03-2009,366,376,785,,,,,,
B40C3401,001,29-03-2009,353,363,798,,,,,,
B40C3401,001,30-03-2009,341,351,810,,,,,,
B40C3401,001,31-03-2009,329,339,822,,,,,,
B40C3401,001,01-04-2009,316,326,835,,,,,,
B40C3401,001,02-04-2009,310,320,841,,,,,,
B40C3401,001,03-04-2009,314,324,837,,,,,,
B40C3401,001,04-04-2009,323,333,828,,,,,,
B40C3401,001,05-04-2009,336,346,815,,,,,,
B40C3401,001,06-04-2009,346,356,805,,,,,,
B40C3401,001,07-04-2009,355,365,796,,,,,,
B40C3401,001,08-04-2009,362,372,789,,,,,,
B40C3401,001,09-04-2009,365,375,786,,,,,,
B40C3401,001,10-04-2009,367,377,784,,,,,,
B40C3401,001,11-04-2009,369,379,782,,,,,,
B40C3401,001,12-04-2009,373,383,778,,,,,,
B40C3401,001,13-04-2009,377,387,774,,,,,,
B40C3401,001,14-04-2009,384,394,767,,,,,,
B40C3401,001,15-04-2009,388,398,763,,,,,,
B40C3401,001,16-04-2009,392,402,759,,,,,,
B40C3401,001,17-04-2009,397,407,754,,,,,,
B40C3401,001,18-04-2009,398,408,753,,,,,,
B40C3401,001,19-04-2009,394,404,757,,,,,,
B40C3401,001,20-04-2009,392,402,759,,,,,,
B40C3401,001,21-04-2009,736,746,415,,,,,,
B40C3401,001,22-04-2009,386,396,765,,,,,,
B40C3401,001,23-04-2009,389,399,762,,,,,,
B40C3401,001,24-04-2009,395,405,756,,,,,,
B40C3401,001,25-04-2009,402,412,749,,,,,,
B40C3401,001,26-04-2009,409,419,742,,,,,,
B40C3401,001,27-04-2009,416,426,735,,,,,,
B40C3401,001,28-04-2009,423,433,728,,,,,,
B40C3401,001,29-04-2009,429,439,722,,,,,,
B40C3401,001,30-04-2009,432,442,719,,,,,,
B40C3401,001,01-05-2009,438,448,713,,,,,,
B40C3401,001,02-05-2009,439,449,712,,,,,,
B40C3401,001,03-05-2009,441,451,710,,,,,,
B40C3401,001,04-05-2009,446,456,705,,,,,,
B40C3401,001,05-05-2009,449,459,702,,,,,,
B40C3401,001,06-05-2009,452,462,699,,,,,,
B40C3401,001,07-05-2009,456,466,695,,,,,,
B40C3401,001,08-05-2009,458,468,693,,,,,,
B40C3401,001,09-05-2009,457,467,694,,,,,,
B40C3401,001,10-05-2009,459,469,692,,,,,,
B40C3401,001,11-05-2009,464,474,687,,,,,,
B40C3401,001,12-05-2009,465,475,686,,,,,,
B40C3401,001,13-05-2009,464,474,687,,,,,,
B40C3401,001,14-05-2009,459,469,692,,,,,,
B40C3401,001,15-05-2009,452,462,699,,,,,,
B40C3401,001,16-05-2009,446,456,705,,,,,,
B40C3401,001,17-05-2009,440,450,711,,,,,,
B40C3401,001,18-05-2009,434,444,717,,,,,,
B40C3401,001,19-05-2009,430,440,721,,,,,,
B40C3401,001,20-05-2009,428,438,723,,,,,,
B40C3401,001,21-05-2009,429,439,722,,,,,,
B40C3401,001,22-05-2009,436,446,715,,,,,,
B40C3401,001,23-05-2009,438,448,713,,,,,,
B40C3401,001,24-05-2009,443,453,708,,,,,,
B40C3401,001,25-05-2009,449,459,702,,,,,,
B40C3401,001,26-05-2009,454,464,697,,,,,,
B40C3401,001,27-05-2009,454,464,697,,,,,,
B40C3401,001,28-05-2009,457,467,694,,,,,,
B40C3401,001,29-05-2009,460,470,691,,,,,,
B40C3401,001,30-05-2009,458,468,693,,,,,,
B40C3401,001,31-05-2009,455,465,696,,,,,,
B40C3401,001,01-06-2009,452,462,699,,,,,,
B40C3401,001,02-06-2009,455,465,696,,,,,,
B40C3401,001,03-06-2009,459,469,692,,,,,,
B40C3401,001,04-06-2009,461,471,690,,,,,,
B40C3401,001,05-06-2009,464,474,687,,,,,,
B40C3401,001,06-06-2009,466,476,685,,,,,,
B40C3401,001,07-06-2009,467,477,684,,,,,,
B40C3401,001,08-06-2009,469,479,682,,,,,,
B40C3401,001,09-06-2009,471,481,680,,,,,,
B40C3401,001,10-06-2009,472,482,679,,,,,,
B40C3401,001,11-06-2009,471,481,680,,,,,,
B40C3401,001,12-06-2009,471,481,680,,,,,,
B40C3401,001,13-06-2009,466,476,685,,,,,,
B40C3401,001,14-06-2009,465,475,686,,,,,,
B40C3401,001,15-06-2009,470,480,681,,,,,,
B40C3401,001,16-06-2009,473,483,678,,,,,,
B40C3401,001,17-06-2009,474,484,677,,,,,,
B40C3401,001,18-06-2009,470,480,681,,,,,,
B40C3401,001,19-06-2009,467,477,684,,,,,,
B40C3401,001,20-06-2009,463,473,688,,,,,,
B40C3401,001,21-06-2009,462,472,689,,,,,,
B40C3401,001,22-06-2009,465,475,686,,,,,,
B40C3401,001,23-06-2009,467,477,684,,,,,,
B40C3401,001,24-06-2009,465,475,686,,,,,,
B40C3401,001,25-06-2009,462,472,689,,,,,,
B40C3401,001,26-06-2009,460,470,691,,,,,,
B40C3401,001,27-06-2009,458,468,693,,,,,,
B40C3401,001,28-06-2009,453,463,698,,,,,,
B40C3401,001,29-06-2009,453,463,698,,,,,,
B40C3401,001,30-06-2009,453,463,698,,,,,,
B40C3401,001,01-07-2009,450,460,701,,,,,,
B40C3401,001,02-07-2009,452,462,699,,,,,,
B40C3401,001,03-07-2009,456,466,695,,,,,,
B40C3401,001,04-07-2009,455,465,696,,,,,,
B40C3401,001,05-07-2009,457,467,694,,,,,,
B40C3401,001,06-07-2009,461,471,690,,,,,,
B40C3401,001,07-07-2009,461,471,690,,,,,,
B40C3401,001,08-07-2009,461,471,690,,,,,,
B40C3401,001,09-07-2009,460,470,691,,,,,,
B40C3401,001,10-07-2009,457,467,694,,,,,,
B40C3401,001,11-07-2009,455,465,696,,,,,,
B40C3401,001,12-07-2009,456,466,695,,,,,,
B40C3401,001,13-07-2009,456,466,695,,,,,,
B40C3401,001,14-07-2009,461,471,690,,,,,,
B40C3401,001,15-07-2009,466,476,685,,,,,,
B40C3401,001,16-07-2009,467,477,684,,,,,,
B40C3401,001,17-07-2009,464,474,687,,,,,,
B40C3401,001,18-07-2009,457,467,694,,,,,,
B40C3401,001,19-07-2009,449,459,702,,,,,,
B40C3401,001,20-07-2009,445,455,706,,,,,,
B40C3401,001,21-07-2009,440,450,711,,,,,,
B40C3401,001,22-07-2009,428,438,723,,,,,,
B40C3401,001,23-07-2009,415,425,736,,,,,,
B40C3401,001,24-07-2009,408,418,743,,,,,,
B40C3401,001,25-07-2009,406,416,745,,,,,,
B40C3401,001,26-07-2009,407,417,744,,,,,,
B40C3401,001,27-07-2009,414,424,737,,,,,,
B40C3401,001,28-07-2009,420,430,731,,,,,,
B40C3401,001,29-07-2009,426,436,725,,,,,,
B40C3401,001,30-07-2009,433,443,718,,,,,,
B40C3401,001,31-07-2009,436,446,715,,,,,,
B40C3401,001,01-08-2009,438,448,713,,,,,,
B40C3401,001,02-08-2009,440,450,711,,,,,,
B40C3401,001,03-08-2009,446,456,705,,,,,,
B40C3401,001,04-08-2009,451,461,700,,,,,,
B40C3401,001,05-08-2009,454,464,697,,,,,,
B40C3401,001,06-08-2009,457,467,694,,,,,,
B40C3401,001,07-08-2009,459,469,692,,,,,,
B40C3401,001,08-08-2009,460,470,691,,,,,,
B40C3401,001,09-08-2009,461,471,690,,,,,,
B40C3401,001,10-08-2009,466,476,685,,,,,,
B40C3401,001,11-08-2009,469,479,682,,,,,,
B40C3401,001,12-08-2009,468,478,683,,,,,,
B40C3401,001,13-08-2009,465,475,686,,,,,,
B40C3401,001,14-08-2009,463,473,688,,,,,,
