Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3179,003,28-07-2016,208,222,803,,,,,,
B40C3179,003,29-07-2016,210,224,801,,,,,,
B40C3179,003,30-07-2016,212,226,799,,,,,,
B40C3179,003,31-07-2016,214,228,797,,,,,,
B40C3179,003,01-08-2016,216,230,795,,,,,,
B40C3179,003,02-08-2016,214,228,797,,,,,,
B40C3179,003,03-08-2016,216,230,795,,,,,,
B40C3179,003,04-08-2016,217,231,794,,,,,,
B40C3179,003,05-08-2016,219,233,792,,,,,,
B40C3179,003,06-08-2016,220,234,791,,,,,,
B40C3179,003,07-08-2016,222,236,789,,,,,,
B40C3179,003,08-08-2016,223,237,788,,,,,,
B40C3179,003,09-08-2016,224,238,787,,,,,,
B40C3179,003,10-08-2016,224,238,787,,,,,,
B40C3179,003,11-08-2016,225,239,786,,,,,,
B40C3179,003,12-08-2016,227,241,784,,,,,,
B40C3179,003,13-08-2016,228,242,783,,,,,,
B40C3179,003,14-08-2016,229,243,782,,,,,,
B40C3179,003,15-08-2016,231,245,780,,,,,,
B40C3179,003,16-08-2016,232,246,779,,,,,,
B40C3179,003,17-08-2016,233,247,778,,,,,,
B40C3179,003,18-08-2016,235,249,776,,,,,,
B40C3179,003,19-08-2016,237,251,774,,,,,,
B40C3179,003,20-08-2016,240,254,771,,,,,,
B40C3179,003,21-08-2016,243,257,768,,,,,,
B40C3179,003,22-08-2016,244,258,767,,,,,,
B40C3179,003,23-08-2016,245,259,766,,,,,,
B40C3179,003,24-08-2016,246,260,765,,,,,,
B40C3179,003,25-08-2016,248,262,763,,,,,,
B40C3179,003,26-08-2016,250,264,761,,,,,,
B40C3179,003,27-08-2016,252,266,759,,,,,,
B40C3179,003,28-08-2016,255,269,756,,,,,,
B40C3179,003,29-08-2016,257,271,754,,,,,,
B40C3179,003,30-08-2016,259,273,752,,,,,,
B40C3179,003,31-08-2016,262,276,749,,,,,,
B40C3179,003,01-09-2016,264,278,747,,,,,,
B40C3179,003,02-09-2016,266,280,745,,,,,,
B40C3179,003,03-09-2016,268,282,743,,,,,,
B40C3179,003,04-09-2016,271,285,740,,,,,,
B40C3179,003,05-09-2016,273,287,738,,,,,,
B40C3179,003,06-09-2016,275,289,736,,,,,,
B40C3179,003,07-09-2016,276,290,735,,,,,,
B40C3179,003,08-09-2016,278,292,733,,,,,,
B40C3179,003,09-09-2016,281,295,730,,,,,,
B40C3179,003,10-09-2016,282,296,729,,,,,,
B40C3179,003,11-09-2016,283,297,728,,,,,,
B40C3179,003,12-09-2016,284,298,727,,,,,,
B40C3179,003,13-09-2016,285,299,726,,,,,,
B40C3179,003,14-09-2016,287,301,724,,,,,,
B40C3179,003,15-09-2016,288,302,723,,,,,,
B40C3179,003,16-09-2016,290,304,721,,,,,,
B40C3179,003,17-09-2016,292,306,719,,,,,,
B40C3179,003,18-09-2016,294,308,717,,,,,,
B40C3179,003,19-09-2016,295,309,716,,,,,,
B40C3179,003,20-09-2016,297,311,714,,,,,,
B40C3179,003,21-09-2016,299,313,712,,,,,,
B40C3179,003,22-09-2016,299,313,712,,,,,,
B40C3179,003,23-09-2016,301,315,710,,,,,,
B40C3179,003,24-09-2016,302,316,709,,,,,,
B40C3179,003,25-09-2016,304,318,707,,,,,,
B40C3179,003,26-09-2016,305,319,706,,,,,,
B40C3179,003,27-09-2016,308,322,703,,,,,,
B40C3179,003,28-09-2016,310,324,701,,,,,,
B40C3179,003,29-09-2016,311,325,700,,,,,,
B40C3179,003,30-09-2016,314,328,697,,,,,,
B40C3179,003,01-10-2016,313,327,698,,,,,,
B40C3179,003,02-10-2016,314,328,697,,,,,,
B40C3179,003,03-10-2016,314,328,697,,,,,,
B40C3179,003,04-10-2016,314,328,697,,,,,,
B40C3179,003,05-10-2016,314,328,697,,,,,,
B40C3179,003,06-10-2016,313,327,698,,,,,,
B40C3179,003,07-10-2016,316,330,695,,,,,,
B40C3179,003,08-10-2016,317,331,694,,,,,,
B40C3179,003,09-10-2016,319,333,692,,,,,,
B40C3179,003,10-10-2016,321,335,690,,,,,,
B40C3179,003,11-10-2016,323,337,688,,,,,,
B40C3179,003,12-10-2016,325,339,686,,,,,,
B40C3179,003,13-10-2016,326,340,685,,,,,,
B40C3179,003,14-10-2016,328,342,683,,,,,,
B40C3179,003,15-10-2016,332,346,679,,,,,,
B40C3179,003,16-10-2016,332,346,679,,,,,,
B40C3179,003,17-10-2016,333,347,678,,,,,,
B40C3179,003,18-10-2016,334,348,677,,,,,,
B40C3179,003,19-10-2016,334,348,677,,,,,,
B40C3179,003,20-10-2016,334,348,677,,,,,,
B40C3179,003,21-10-2016,335,349,676,,,,,,
B40C3179,003,22-10-2016,336,350,675,,,,,,
B40C3179,003,23-10-2016,336,350,675,,,,,,
B40C3179,003,24-10-2016,336,350,675,,,,,,
B40C3179,003,25-10-2016,338,352,673,,,,,,
B40C3179,003,26-10-2016,338,352,673,,,,,,
B40C3179,003,27-10-2016,339,353,672,,,,,,
B40C3179,003,28-10-2016,339,353,672,,,,,,
B40C3179,003,29-10-2016,338,352,673,,,,,,
B40C3179,003,30-10-2016,338,352,673,,,,,,
B40C3179,003,31-10-2016,338,352,673,,,,,,
B40C3179,003,01-11-2016,337,351,674,,,,,,
B40C3179,003,02-11-2016,338,352,673,,,,,,
B40C3179,003,03-11-2016,339,353,672,,,,,,
B40C3179,003,04-11-2016,339,353,672,,,,,,
B40C3179,003,05-11-2016,340,354,671,,,,,,
B40C3179,003,06-11-2016,342,356,669,,,,,,
B40C3179,003,07-11-2016,342,356,669,,,,,,
B40C3179,003,08-11-2016,343,357,668,,,,,,
B40C3179,003,09-11-2016,342,356,669,,,,,,
B40C3179,003,10-11-2016,344,358,667,,,,,,
B40C3179,003,11-11-2016,344,358,667,,,,,,
B40C3179,003,12-11-2016,343,357,668,,,,,,
B40C3179,003,13-11-2016,343,357,668,,,,,,
B40C3179,003,14-11-2016,342,356,669,,,,,,
B40C3179,003,15-11-2016,340,354,671,,,,,,
B40C3179,003,16-11-2016,335,349,676,,,,,,
B40C3179,003,17-11-2016,331,345,680,,,,,,
B40C3179,003,18-11-2016,330,344,681,,,,,,
B40C3179,003,19-11-2016,327,341,684,,,,,,
B40C3179,003,20-11-2016,323,337,688,,,,,,
B40C3179,003,21-11-2016,320,334,691,,,,,,
B40C3179,003,22-11-2016,319,333,692,,,,,,
B40C3179,003,23-11-2016,316,330,695,,,,,,
B40C3179,003,24-11-2016,313,327,698,,,,,,
B40C3179,003,25-11-2016,311,325,700,,,,,,
B40C3179,003,26-11-2016,310,324,701,,,,,,
B40C3179,003,27-11-2016,309,323,702,,,,,,
B40C3179,003,28-11-2016,308,322,703,,,,,,
B40C3179,003,29-11-2016,309,323,702,,,,,,
B40C3179,003,30-11-2016,309,323,702,,,,,,
B40C3179,003,01-12-2016,310,324,701,,,,,,
B40C3179,003,02-12-2016,311,325,700,,,,,,
B40C3179,003,03-12-2016,313,327,698,,,,,,
B40C3179,003,04-12-2016,314,328,697,,,,,,
B40C3179,003,05-12-2016,317,331,694,,,,,,
B40C3179,003,06-12-2016,319,333,692,,,,,,
B40C3179,003,07-12-2016,320,334,691,,,,,,
B40C3179,003,08-12-2016,322,336,689,,,,,,
B40C3179,003,09-12-2016,324,338,687,,,,,,
B40C3179,003,10-12-2016,325,339,686,,,,,,
B40C3179,003,11-12-2016,327,341,684,,,,,,
B40C3179,003,12-12-2016,328,342,683,,,,,,
B40C3179,003,13-12-2016,329,343,682,,,,,,
B40C3179,003,14-12-2016,331,345,680,,,,,,
B40C3179,003,15-12-2016,332,346,679,,,,,,
B40C3179,003,16-12-2016,334,348,677,,,,,,
B40C3179,003,17-12-2016,336,350,675,,,,,,
B40C3179,003,18-12-2016,337,351,674,,,,,,
B40C3179,003,19-12-2016,338,352,673,,,,,,
B40C3179,003,20-12-2016,339,353,672,,,,,,
B40C3179,003,21-12-2016,341,355,670,,,,,,
B40C3179,003,22-12-2016,343,357,668,,,,,,
B40C3179,003,23-12-2016,344,358,667,,,,,,
B40C3179,003,24-12-2016,345,359,666,,,,,,
B40C3179,003,25-12-2016,346,360,665,,,,,,
B40C3179,003,26-12-2016,348,362,663,,,,,,
B40C3179,003,27-12-2016,348,362,663,,,,,,
B40C3179,003,28-12-2016,349,363,662,,,,,,
B40C3179,003,29-12-2016,350,364,661,,,,,,
B40C3179,003,30-12-2016,351,365,660,,,,,,
B40C3179,003,31-12-2016,352,366,659,,,,,,
B40C3179,003,01-01-2017,354,368,657,,,,,,
B40C3179,003,02-01-2017,355,369,656,,,,,,
B40C3179,003,03-01-2017,356,370,655,,,,,,
B40C3179,003,04-01-2017,357,371,654,,,,,,
B40C3179,003,05-01-2017,358,372,653,,,,,,
B40C3179,003,06-01-2017,359,373,652,,,,,,
B40C3179,003,07-01-2017,360,374,651,,,,,,
B40C3179,003,08-01-2017,361,375,650,,,,,,
B40C3179,003,09-01-2017,362,376,649,,,,,,
B40C3179,003,10-01-2017,362,376,649,,,,,,
B40C3179,003,11-01-2017,364,378,647,,,,,,
B40C3179,003,12-01-2017,364,378,647,,,,,,
B40C3179,003,13-01-2017,364,378,647,,,,,,
B40C3179,003,14-01-2017,363,377,648,,,,,,
B40C3179,003,15-01-2017,361,375,650,,,,,,
B40C3179,003,16-01-2017,358,372,653,,,,,,
B40C3179,003,17-01-2017,355,369,656,,,,,,
B40C3179,003,18-01-2017,354,368,657,,,,,,
B40C3179,003,19-01-2017,352,366,659,,,,,,
B40C3179,003,20-01-2017,352,366,659,,,,,,
B40C3179,003,21-01-2017,352,366,659,,,,,,
B40C3179,003,22-01-2017,354,368,657,,,,,,
B40C3179,003,23-01-2017,356,370,655,,,,,,
B40C3179,003,24-01-2017,357,371,654,,,,,,
B40C3179,003,25-01-2017,359,373,652,,,,,,
B40C3179,003,26-01-2017,360,374,651,,,,,,
B40C3179,003,27-01-2017,361,375,650,,,,,,
B40C3179,003,28-01-2017,362,376,649,,,,,,
B40C3179,003,29-01-2017,363,377,648,,,,,,
B40C3179,003,30-01-2017,364,378,647,,,,,,
B40C3179,003,31-01-2017,364,378,647,,,,,,
B40C3179,003,01-02-2017,365,379,646,,,,,,
B40C3179,003,02-02-2017,365,379,646,,,,,,
B40C3179,003,03-02-2017,365,379,646,,,,,,
B40C3179,003,04-02-2017,363,377,648,,,,,,
B40C3179,003,05-02-2017,358,372,653,,,,,,
B40C3179,003,06-02-2017,352,366,659,,,,,,
B40C3179,003,07-02-2017,347,361,664,,,,,,
B40C3179,003,08-02-2017,344,358,667,,,,,,
B40C3179,003,09-02-2017,340,354,671,,,,,,
B40C3179,003,10-02-2017,337,351,674,,,,,,
B40C3179,003,11-02-2017,334,348,677,,,,,,
B40C3179,003,12-02-2017,332,346,679,,,,,,
B40C3179,003,13-02-2017,330,344,681,,,,,,
B40C3179,003,14-02-2017,329,343,682,,,,,,
B40C3179,003,15-02-2017,329,343,682,,,,,,
B40C3179,003,16-02-2017,327,341,684,,,,,,
B40C3179,003,17-02-2017,326,340,685,,,,,,
B40C3179,003,18-02-2017,326,340,685,,,,,,
B40C3179,003,19-02-2017,326,340,685,,,,,,
B40C3179,003,20-02-2017,327,341,684,,,,,,
B40C3179,003,21-02-2017,327,341,684,,,,,,
B40C3179,003,22-02-2017,326,340,685,,,,,,
B40C3179,003,23-02-2017,324,338,687,,,,,,
B40C3179,003,24-02-2017,322,336,689,,,,,,
B40C3179,003,25-02-2017,318,332,693,,,,,,
B40C3179,003,26-02-2017,314,328,697,,,,,,
B40C3179,003,27-02-2017,310,324,701,,,,,,
B40C3179,003,28-02-2017,308,322,703,,,,,,
B40C3179,003,01-03-2017,307,321,704,,,,,,
B40C3179,003,02-03-2017,305,319,706,,,,,,
B40C3179,003,03-03-2017,301,315,710,,,,,,
B40C3179,003,04-03-2017,298,312,713,,,,,,
B40C3179,003,05-03-2017,294,308,717,,,,,,
B40C3179,003,06-03-2017,289,303,722,,,,,,
B40C3179,003,07-03-2017,285,299,726,,,,,,
B40C3179,003,08-03-2017,281,295,730,,,,,,
B40C3179,003,09-03-2017,276,290,735,,,,,,
B40C3179,003,10-03-2017,271,285,740,,,,,,
B40C3179,003,11-03-2017,265,279,746,,,,,,
B40C3179,003,12-03-2017,259,273,752,,,,,,
B40C3179,003,13-03-2017,254,268,757,,,,,,
B40C3179,003,14-03-2017,248,262,763,,,,,,
B40C3179,003,15-03-2017,245,259,766,,,,,,
B40C3179,003,16-03-2017,243,257,768,,,,,,
B40C3179,003,17-03-2017,242,256,769,,,,,,
B40C3179,003,18-03-2017,242,256,769,,,,,,
B40C3179,003,19-03-2017,241,255,770,,,,,,
B40C3179,003,20-03-2017,241,255,770,,,,,,
B40C3179,003,21-03-2017,240,254,771,,,,,,
B40C3179,003,22-03-2017,239,253,772,,,,,,
B40C3179,003,23-03-2017,237,251,774,,,,,,
B40C3179,003,24-03-2017,237,251,774,,,,,,
B40C3179,003,25-03-2017,237,251,774,,,,,,
B40C3179,003,26-03-2017,238,252,773,,,,,,
B40C3179,003,27-03-2017,237,251,774,,,,,,
B40C3179,003,28-03-2017,239,253,772,,,,,,
B40C3179,003,29-03-2017,242,256,769,,,,,,
B40C3179,003,30-03-2017,243,257,768,,,,,,
B40C3179,003,31-03-2017,244,258,767,,,,,,
B40C3179,003,01-04-2017,246,260,765,,,,,,
B40C3179,003,02-04-2017,249,263,762,,,,,,
B40C3179,003,03-04-2017,251,265,760,,,,,,
B40C3179,003,04-04-2017,252,266,759,,,,,,
B40C3179,003,05-04-2017,255,269,756,,,,,,
B40C3179,003,06-04-2017,256,270,755,,,,,,
B40C3179,003,07-04-2017,258,272,753,,,,,,
B40C3179,003,08-04-2017,261,275,750,,,,,,
B40C3179,003,09-04-2017,262,276,749,,,,,,
B40C3179,003,10-04-2017,265,279,746,,,,,,
B40C3179,003,11-04-2017,268,282,743,,,,,,
B40C3179,003,12-04-2017,270,284,741,,,,,,
B40C3179,003,13-04-2017,273,287,738,,,,,,
B40C3179,003,14-04-2017,275,289,736,,,,,,
B40C3179,003,15-04-2017,278,292,733,,,,,,
B40C3179,003,16-04-2017,281,295,730,,,,,,
B40C3179,003,17-04-2017,283,297,728,,,,,,
B40C3179,003,18-04-2017,285,299,726,,,,,,
B40C3179,003,19-04-2017,287,301,724,,,,,,
B40C3179,003,20-04-2017,289,303,722,,,,,,
B40C3179,003,21-04-2017,290,304,721,,,,,,
B40C3179,003,22-04-2017,291,305,720,,,,,,
B40C3179,003,23-04-2017,292,306,719,,,,,,
B40C3179,003,24-04-2017,293,307,718,,,,,,
B40C3179,003,25-04-2017,295,309,716,,,,,,
B40C3179,003,26-04-2017,297,311,714,,,,,,
B40C3179,003,27-04-2017,298,312,713,,,,,,
B40C3179,003,28-04-2017,300,314,711,,,,,,
B40C3179,003,29-04-2017,301,315,710,,,,,,
B40C3179,003,30-04-2017,300,314,711,,,,,,
B40C3179,003,01-05-2017,302,316,709,,,,,,
B40C3179,003,02-05-2017,301,315,710,,,,,,
B40C3179,003,03-05-2017,300,314,711,,,,,,
B40C3179,003,04-05-2017,297,311,714,,,,,,
B40C3179,003,05-05-2017,295,309,716,,,,,,
B40C3179,003,06-05-2017,291,305,720,,,,,,
B40C3179,003,07-05-2017,292,306,719,,,,,,
B40C3179,003,08-05-2017,290,304,721,,,,,,
B40C3179,003,09-05-2017,289,303,722,,,,,,
B40C3179,003,10-05-2017,287,301,724,,,,,,
B40C3179,003,11-05-2017,285,299,726,,,,,,
B40C3179,003,12-05-2017,285,299,726,,,,,,
B40C3179,003,13-05-2017,284,298,727,,,,,,
B40C3179,003,14-05-2017,283,297,728,,,,,,
B40C3179,003,15-05-2017,283,297,728,,,,,,
B40C3179,003,16-05-2017,282,296,729,,,,,,
B40C3179,003,17-05-2017,281,295,730,,,,,,
B40C3179,003,18-05-2017,282,296,729,,,,,,
B40C3179,003,19-05-2017,282,296,729,,,,,,
B40C3179,003,20-05-2017,283,297,728,,,,,,
B40C3179,003,21-05-2017,282,296,729,,,,,,
B40C3179,003,22-05-2017,280,294,731,,,,,,
B40C3179,003,23-05-2017,282,296,729,,,,,,
B40C3179,003,24-05-2017,282,296,729,,,,,,
B40C3179,003,25-05-2017,281,295,730,,,,,,
B40C3179,003,26-05-2017,282,296,729,,,,,,
B40C3179,003,27-05-2017,282,296,729,,,,,,
B40C3179,003,28-05-2017,285,299,726,,,,,,
B40C3179,003,29-05-2017,286,300,725,,,,,,
B40C3179,003,30-05-2017,289,303,722,,,,,,
B40C3179,003,31-05-2017,292,306,719,,,,,,
B40C3179,003,01-06-2017,293,307,718,,,,,,
B40C3179,003,02-06-2017,294,308,717,,,,,,
B40C3179,003,03-06-2017,296,310,715,,,,,,
B40C3179,003,04-06-2017,297,311,714,,,,,,
B40C3179,003,05-06-2017,296,310,715,,,,,,
B40C3179,003,06-06-2017,296,310,715,,,,,,
B40C3179,003,07-06-2017,296,310,715,,,,,,
B40C3179,003,08-06-2017,292,306,719,,,,,,
B40C3179,003,09-06-2017,291,305,720,,,,,,
B40C3179,003,10-06-2017,290,304,721,,,,,,
B40C3179,003,11-06-2017,289,303,722,,,,,,
B40C3179,003,12-06-2017,290,304,721,,,,,,
B40C3179,003,13-06-2017,289,303,722,,,,,,
B40C3179,003,14-06-2017,289,303,722,,,,,,
B40C3179,003,15-06-2017,291,305,720,,,,,,
B40C3179,003,16-06-2017,295,309,716,,,,,,
B40C3179,003,17-06-2017,297,311,714,,,,,,
B40C3179,003,18-06-2017,298,312,713,,,,,,
B40C3179,003,19-06-2017,300,314,711,,,,,,
B40C3179,003,20-06-2017,302,316,709,,,,,,
B40C3179,003,21-06-2017,302,316,709,,,,,,
B40C3179,003,22-06-2017,304,318,707,,,,,,
B40C3179,003,23-06-2017,305,319,706,,,,,,
B40C3179,003,24-06-2017,306,320,705,,,,,,
B40C3179,003,25-06-2017,307,321,704,,,,,,
B40C3179,003,26-06-2017,308,322,703,,,,,,
B40C3179,003,27-06-2017,309,323,702,,,,,,
B40C3179,003,28-06-2017,310,324,701,,,,,,
B40C3179,003,29-06-2017,311,325,700,,,,,,
B40C3179,003,30-06-2017,311,325,700,,,,,,
B40C3179,003,01-07-2017,312,326,699,,,,,,
B40C3179,003,02-07-2017,313,327,698,,,,,,
B40C3179,003,03-07-2017,312,326,699,,,,,,
B40C3179,003,04-07-2017,310,324,701,,,,,,
B40C3179,003,05-07-2017,310,324,701,,,,,,
B40C3179,003,06-07-2017,310,324,701,,,,,,
B40C3179,003,07-07-2017,311,325,700,,,,,,
B40C3179,003,08-07-2017,312,326,699,,,,,,
B40C3179,003,09-07-2017,313,327,698,,,,,,
B40C3179,003,10-07-2017,313,327,698,,,,,,
B40C3179,003,11-07-2017,314,328,697,,,,,,
B40C3179,003,12-07-2017,314,328,697,,,,,,
B40C3179,003,13-07-2017,315,329,696,,,,,,
B40C3179,003,14-07-2017,314,328,697,,,,,,
B40C3179,003,15-07-2017,314,328,697,,,,,,
B40C3179,003,16-07-2017,313,327,698,,,,,,
B40C3179,003,17-07-2017,314,328,697,,,,,,
B40C3179,003,18-07-2017,314,328,697,,,,,,
B40C3179,003,19-07-2017,316,330,695,,,,,,
B40C3179,003,20-07-2017,317,331,694,,,,,,
B40C3179,003,21-07-2017,317,331,694,,,,,,
B40C3179,003,22-07-2017,318,332,693,,,,,,
B40C3179,003,23-07-2017,319,333,692,,,,,,
B40C3179,003,24-07-2017,319,333,692,,,,,,
B40C3179,003,25-07-2017,320,334,691,,,,,,
B40C3179,003,26-07-2017,319,333,692,,,,,,
B40C3179,003,27-07-2017,317,331,694,,,,,,
B40C3179,003,28-07-2017,315,329,696,,,,,,
B40C3179,003,29-07-2017,313,327,698,,,,,,
B40C3179,003,30-07-2017,310,324,701,,,,,,
B40C3179,003,31-07-2017,307,321,704,,,,,,
B40C3179,003,01-08-2017,306,320,705,,,,,,
B40C3179,003,02-08-2017,305,319,706,,,,,,
B40C3179,003,03-08-2017,304,318,707,,,,,,
B40C3179,003,04-08-2017,302,316,709,,,,,,
B40C3179,003,05-08-2017,302,316,709,,,,,,
B40C3179,003,06-08-2017,302,316,709,,,,,,
B40C3179,003,07-08-2017,301,315,710,,,,,,
B40C3179,003,08-08-2017,302,316,709,,,,,,
B40C3179,003,09-08-2017,304,318,707,,,,,,
B40C3179,003,10-08-2017,306,320,705,,,,,,
B40C3179,003,11-08-2017,308,322,703,,,,,,
B40C3179,003,12-08-2017,309,323,702,,,,,,
B40C3179,003,13-08-2017,310,324,701,,,,,,
B40C3179,003,14-08-2017,308,322,703,,,,,,
B40C3179,003,15-08-2017,303,317,708,,,,,,
B40C3179,003,16-08-2017,301,315,710,,,,,,
B40C3179,003,17-08-2017,299,313,712,,,,,,
B40C3179,003,18-08-2017,299,313,712,,,,,,
B40C3179,003,19-08-2017,299,313,712,,,,,,
B40C3179,003,20-08-2017,298,312,713,,,,,,
B40C3179,003,21-08-2017,298,312,713,,,,,,
B40C3179,003,22-08-2017,297,311,714,,,,,,
B40C3179,003,23-08-2017,297,311,714,,,,,,
B40C3179,003,24-08-2017,297,311,714,,,,,,
B40C3179,003,25-08-2017,298,312,713,,,,,,
B40C3179,003,26-08-2017,298,312,713,,,,,,
B40C3179,003,27-08-2017,301,315,710,,,,,,
B40C3179,003,28-08-2017,302,316,709,,,,,,
B40C3179,003,29-08-2017,303,317,708,,,,,,
B40C3179,003,30-08-2017,303,317,708,,,,,,
B40C3179,003,31-08-2017,304,318,707,,,,,,
B40C3179,003,01-09-2017,305,319,706,,,,,,
B40C3179,003,02-09-2017,306,320,705,,,,,,
B40C3179,003,03-09-2017,307,321,704,,,,,,
B40C3179,003,04-09-2017,308,322,703,,,,,,
B40C3179,003,05-09-2017,309,323,702,,,,,,
B40C3179,003,06-09-2017,308,322,703,,,,,,
B40C3179,003,07-09-2017,304,318,707,,,,,,
B40C3179,003,08-09-2017,300,314,711,,,,,,
B40C3179,003,09-09-2017,298,312,713,,,,,,
B40C3179,003,10-09-2017,297,311,714,,,,,,
B40C3179,003,11-09-2017,295,309,716,,,,,,
B40C3179,003,12-09-2017,295,309,716,,,,,,
B40C3179,003,13-09-2017,295,309,716,,,,,,
B40C3179,003,14-09-2017,295,309,716,,,,,,
B40C3179,003,15-09-2017,294,308,717,,,,,,
B40C3179,003,16-09-2017,293,307,718,,,,,,
B40C3179,003,17-09-2017,290,304,721,,,,,,
B40C3179,003,18-09-2017,288,302,723,,,,,,
B40C3179,003,19-09-2017,287,301,724,,,,,,
B40C3179,003,20-09-2017,286,300,725,,,,,,
B40C3179,003,21-09-2017,285,299,726,,,,,,
B40C3179,003,22-09-2017,285,299,726,,,,,,
B40C3179,003,23-09-2017,286,300,725,,,,,,
B40C3179,003,24-09-2017,286,300,725,,,,,,
B40C3179,003,25-09-2017,287,301,724,,,,,,
B40C3179,003,26-09-2017,289,303,722,,,,,,
B40C3179,003,27-09-2017,290,304,721,,,,,,
B40C3179,003,28-09-2017,292,306,719,,,,,,
B40C3179,003,29-09-2017,293,307,718,,,,,,
B40C3179,003,30-09-2017,295,309,716,,,,,,
B40C3179,003,01-10-2017,296,310,715,,,,,,
B40C3179,003,02-10-2017,296,310,715,,,,,,
B40C3179,003,03-10-2017,298,312,713,,,,,,
B40C3179,003,04-10-2017,298,312,713,,,,,,
B40C3179,003,05-10-2017,299,313,712,,,,,,
B40C3179,003,06-10-2017,299,313,712,,,,,,
B40C3179,003,07-10-2017,296,310,715,,,,,,
B40C3179,003,08-10-2017,292,306,719,,,,,,
B40C3179,003,09-10-2017,289,303,722,,,,,,
B40C3179,003,10-10-2017,287,301,724,,,,,,
B40C3179,003,11-10-2017,286,300,725,,,,,,
B40C3179,003,12-10-2017,286,300,725,,,,,,
B40C3179,003,13-10-2017,284,298,727,,,,,,
B40C3179,003,14-10-2017,284,298,727,,,,,,
B40C3179,003,15-10-2017,284,298,727,,,,,,
B40C3179,003,16-10-2017,284,298,727,,,,,,
B40C3179,003,17-10-2017,285,299,726,,,,,,
B40C3179,003,18-10-2017,286,300,725,,,,,,
B40C3179,003,19-10-2017,287,301,724,,,,,,
B40C3179,003,20-10-2017,289,303,722,,,,,,
B40C3179,003,21-10-2017,291,305,720,,,,,,
B40C3179,003,22-10-2017,294,308,717,,,,,,
B40C3179,003,23-10-2017,296,310,715,,,,,,
B40C3179,003,24-10-2017,297,311,714,,,,,,
B40C3179,003,25-10-2017,299,313,712,,,,,,
B40C3179,003,26-10-2017,300,314,711,,,,,,
B40C3179,003,27-10-2017,301,315,710,,,,,,
B40C3179,003,28-10-2017,303,317,708,,,,,,
B40C3179,003,29-10-2017,304,318,707,,,,,,
B40C3179,003,30-10-2017,305,319,706,,,,,,
B40C3179,003,31-10-2017,306,320,705,,,,,,
B40C3179,003,01-11-2017,306,320,705,,,,,,
B40C3179,003,02-11-2017,306,320,705,,,,,,
B40C3179,003,03-11-2017,307,321,704,,,,,,
B40C3179,003,04-11-2017,307,321,704,,,,,,
B40C3179,003,05-11-2017,308,322,703,,,,,,
B40C3179,003,06-11-2017,309,323,702,,,,,,
B40C3179,003,07-11-2017,310,324,701,,,,,,
B40C3179,003,08-11-2017,310,324,701,,,,,,
B40C3179,003,09-11-2017,310,324,701,,,,,,
B40C3179,003,10-11-2017,310,324,701,,,,,,
B40C3179,003,11-11-2017,308,322,703,,,,,,
B40C3179,003,12-11-2017,307,321,704,,,,,,
B40C3179,003,13-11-2017,308,322,703,,,,,,
B40C3179,003,14-11-2017,308,322,703,,,,,,
B40C3179,003,15-11-2017,304,318,707,,,,,,
B40C3179,003,16-11-2017,296,310,715,,,,,,
B40C3179,003,17-11-2017,290,304,721,,,,,,
B40C3179,003,18-11-2017,286,300,725,,,,,,
B40C3179,003,19-11-2017,283,297,728,,,,,,
B40C3179,003,20-11-2017,282,296,729,,,,,,
B40C3179,003,21-11-2017,280,294,731,,,,,,
B40C3179,003,22-11-2017,278,292,733,,,,,,
B40C3179,003,23-11-2017,277,291,734,,,,,,
B40C3179,003,24-11-2017,274,288,737,,,,,,
B40C3179,003,25-11-2017,273,287,738,,,,,,
B40C3179,003,26-11-2017,273,287,738,,,,,,
B40C3179,003,27-11-2017,271,285,740,,,,,,
B40C3179,003,28-11-2017,269,283,742,,,,,,
B40C3179,003,29-11-2017,264,278,747,,,,,,
B40C3179,003,30-11-2017,260,274,751,,,,,,
B40C3179,003,01-12-2017,255,269,756,,,,,,
B40C3179,003,02-12-2017,252,266,759,,,,,,
B40C3179,003,03-12-2017,249,263,762,,,,,,
B40C3179,003,04-12-2017,247,261,764,,,,,,
B40C3179,003,05-12-2017,247,261,764,,,,,,
B40C3179,003,06-12-2017,247,261,764,,,,,,
B40C3179,003,07-12-2017,247,261,764,,,,,,
B40C3179,003,08-12-2017,247,261,764,,,,,,
B40C3179,003,09-12-2017,248,262,763,,,,,,
B40C3179,003,10-12-2017,242,256,769,,,,,,
B40C3179,003,11-12-2017,241,255,770,,,,,,
B40C3179,003,12-12-2017,243,257,768,,,,,,
B40C3179,003,13-12-2017,237,251,774,,,,,,
B40C3179,003,14-12-2017,226,240,785,,,,,,
B40C3179,003,15-12-2017,214,228,797,,,,,,
B40C3179,003,16-12-2017,206,220,805,,,,,,
B40C3179,003,17-12-2017,199,213,812,,,,,,
B40C3179,003,18-12-2017,190,204,821,,,,,,
B40C3179,003,19-12-2017,183,197,828,,,,,,
B40C3179,003,20-12-2017,177,191,834,,,,,,
B40C3179,003,21-12-2017,174,188,837,,,,,,
B40C3179,003,22-12-2017,172,186,839,,,,,,
B40C3179,003,23-12-2017,175,189,836,,,,,,
B40C3179,003,24-12-2017,176,190,835,,,,,,
