Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0434,003,28-04-2003,251,195,850,,,,,,
B40B0434,003,29-04-2003,254,198,847,,,,,,
B40B0434,003,30-04-2003,253,197,848,,,,,,
B40B0434,003,01-05-2003,254,198,847,,,,,,
B40B0434,003,02-05-2003,249,193,852,,,,,,
B40B0434,003,03-05-2003,252,196,849,,,,,,
B40B0434,003,04-05-2003,249,193,852,,,,,,
B40B0434,003,05-05-2003,250,194,851,,,,,,
B40B0434,003,06-05-2003,252,196,849,,,,,,
B40B0434,003,07-05-2003,252,196,849,,,,,,
B40B0434,003,08-05-2003,251,195,850,,,,,,
B40B0434,003,09-05-2003,253,197,848,,,,,,
B40B0434,003,10-05-2003,254,198,847,,,,,,
B40B0434,003,11-05-2003,256,200,845,,,,,,
B40B0434,003,12-05-2003,256,200,845,,,,,,
B40B0434,003,13-05-2003,257,201,844,,,,,,
B40B0434,003,14-05-2003,257,201,844,,,,,,
B40B0434,003,15-05-2003,256,200,845,,,,,,
B40B0434,003,16-05-2003,255,199,846,,,,,,
B40B0434,003,17-05-2003,255,199,846,,,,,,
B40B0434,003,18-05-2003,256,200,845,,,,,,
B40B0434,003,19-05-2003,256,200,845,,,,,,
B40B0434,003,20-05-2003,253,197,848,,,,,,
B40B0434,003,21-05-2003,254,198,847,,,,,,
B40B0434,003,22-05-2003,252,196,849,,,,,,
B40B0434,003,23-05-2003,251,195,850,,,,,,
B40B0434,003,24-05-2003,247,191,854,,,,,,
B40B0434,003,25-05-2003,246,190,855,,,,,,
B40B0434,003,26-05-2003,247,191,854,,,,,,
B40B0434,003,27-05-2003,248,192,853,,,,,,
B40B0434,003,28-05-2003,249,193,852,,,,,,
B40B0434,003,29-05-2003,249,193,852,,,,,,
B40B0434,003,30-05-2003,250,194,851,,,,,,
B40B0434,003,31-05-2003,253,197,848,,,,,,
B40B0434,003,01-06-2003,254,198,847,,,,,,
B40B0434,003,02-06-2003,255,199,846,,,,,,
B40B0434,003,03-06-2003,249,193,852,,,,,,
B40B0434,003,04-06-2003,249,193,852,,,,,,
B40B0434,003,05-06-2003,253,197,848,,,,,,
B40B0434,003,06-06-2003,253,197,848,,,,,,
B40B0434,003,07-06-2003,254,198,847,,,,,,
B40B0434,003,08-06-2003,254,198,847,,,,,,
B40B0434,003,09-06-2003,255,199,846,,,,,,
B40B0434,003,10-06-2003,254,198,847,,,,,,
B40B0434,003,11-06-2003,258,202,843,,,,,,
B40B0434,003,12-06-2003,259,203,842,,,,,,
B40B0434,003,13-06-2003,259,203,842,,,,,,
B40B0434,003,14-06-2003,260,204,841,,,,,,
B40B0434,003,15-06-2003,261,205,840,,,,,,
B40B0434,003,16-06-2003,262,206,839,,,,,,
B40B0434,003,17-06-2003,264,208,837,,,,,,
B40B0434,003,18-06-2003,265,209,836,,,,,,
B40B0434,003,19-06-2003,266,210,835,,,,,,
B40B0434,003,20-06-2003,267,211,834,,,,,,
B40B0434,003,21-06-2003,267,211,834,,,,,,
B40B0434,003,22-06-2003,268,212,833,,,,,,
B40B0434,003,23-06-2003,267,211,834,,,,,,
B40B0434,003,24-06-2003,272,216,829,,,,,,
B40B0434,003,25-06-2003,273,217,828,,,,,,
B40B0434,003,26-06-2003,274,218,827,,,,,,
B40B0434,003,27-06-2003,277,221,824,,,,,,
B40B0434,003,28-06-2003,279,223,822,,,,,,
B40B0434,003,29-06-2003,281,225,820,,,,,,
B40B0434,003,30-06-2003,283,227,818,,,,,,
B40B0434,003,01-07-2003,283,227,818,,,,,,
B40B0434,003,02-07-2003,283,227,818,,,,,,
B40B0434,003,03-07-2003,281,225,820,,,,,,
B40B0434,003,04-07-2003,281,225,820,,,,,,
B40B0434,003,05-07-2003,282,226,819,,,,,,
B40B0434,003,06-07-2003,283,227,818,,,,,,
B40B0434,003,07-07-2003,284,228,817,,,,,,
B40B0434,003,08-07-2003,285,229,816,,,,,,
B40B0434,003,09-07-2003,287,231,814,,,,,,
B40B0434,003,10-07-2003,288,232,813,,,,,,
B40B0434,003,11-07-2003,289,233,812,,,,,,
B40B0434,003,12-07-2003,291,235,810,,,,,,
B40B0434,003,13-07-2003,292,236,809,,,,,,
B40B0434,003,14-07-2003,293,237,808,,,,,,
B40B0434,003,15-07-2003,296,240,805,,,,,,
B40B0434,003,16-07-2003,299,243,802,,,,,,
B40B0434,003,17-07-2003,301,245,800,,,,,,
B40B0434,003,18-07-2003,301,245,800,,,,,,
B40B0434,003,19-07-2003,303,247,798,,,,,,
B40B0434,003,20-07-2003,304,248,797,,,,,,
B40B0434,003,21-07-2003,307,251,794,,,,,,
B40B0434,003,22-07-2003,308,252,793,,,,,,
B40B0434,003,23-07-2003,308,252,793,,,,,,
B40B0434,003,24-07-2003,308,252,793,,,,,,
B40B0434,003,25-07-2003,310,254,791,,,,,,
B40B0434,003,26-07-2003,310,254,791,,,,,,
B40B0434,003,27-07-2003,311,255,790,,,,,,
B40B0434,003,28-07-2003,312,256,789,,,,,,
B40B0434,003,29-07-2003,313,257,788,,,,,,
B40B0434,003,30-07-2003,312,256,789,,,,,,
B40B0434,003,31-07-2003,313,257,788,,,,,,
B40B0434,003,01-08-2003,315,259,786,,,,,,
B40B0434,003,02-08-2003,316,260,785,,,,,,
B40B0434,003,03-08-2003,317,261,784,,,,,,
B40B0434,003,04-08-2003,319,263,782,,,,,,
B40B0434,003,05-08-2003,320,264,781,,,,,,
B40B0434,003,06-08-2003,322,266,779,,,,,,
B40B0434,003,07-08-2003,323,267,778,,,,,,
B40B0434,003,08-08-2003,325,269,776,,,,,,
B40B0434,003,09-08-2003,326,270,775,,,,,,
B40B0434,003,10-08-2003,327,271,774,,,,,,
B40B0434,003,11-08-2003,330,274,771,,,,,,
B40B0434,003,12-08-2003,331,275,770,,,,,,
B40B0434,003,13-08-2003,334,278,767,,,,,,
B40B0434,003,14-08-2003,335,279,766,,,,,,
B40B0434,003,15-08-2003,336,280,765,,,,,,
B40B0434,003,16-08-2003,337,281,764,,,,,,
B40B0434,003,17-08-2003,338,282,763,,,,,,
B40B0434,003,18-08-2003,340,284,761,,,,,,
B40B0434,003,19-08-2003,342,286,759,,,,,,
B40B0434,003,20-08-2003,342,286,759,,,,,,
B40B0434,003,21-08-2003,343,287,758,,,,,,
B40B0434,003,22-08-2003,344,288,757,,,,,,
B40B0434,003,23-08-2003,345,289,756,,,,,,
B40B0434,003,24-08-2003,346,290,755,,,,,,
B40B0434,003,25-08-2003,347,291,754,,,,,,
B40B0434,003,26-08-2003,348,292,753,,,,,,
B40B0434,003,27-08-2003,350,294,751,,,,,,
B40B0434,003,28-08-2003,349,293,752,,,,,,
B40B0434,003,29-08-2003,349,293,752,,,,,,
B40B0434,003,30-08-2003,348,292,753,,,,,,
B40B0434,003,31-08-2003,349,293,752,,,,,,
B40B0434,003,01-09-2003,349,293,752,,,,,,
B40B0434,003,02-09-2003,351,295,750,,,,,,
B40B0434,003,03-09-2003,351,295,750,,,,,,
B40B0434,003,04-09-2003,351,295,750,,,,,,
B40B0434,003,05-09-2003,351,295,750,,,,,,
B40B0434,003,06-09-2003,352,296,749,,,,,,
B40B0434,003,07-09-2003,353,297,748,,,,,,
B40B0434,003,08-09-2003,353,297,748,,,,,,
B40B0434,003,09-09-2003,354,298,747,,,,,,
B40B0434,003,10-09-2003,354,298,747,,,,,,
B40B0434,003,11-09-2003,352,296,749,,,,,,
B40B0434,003,12-09-2003,353,297,748,,,,,,
B40B0434,003,13-09-2003,353,297,748,,,,,,
B40B0434,003,14-09-2003,354,298,747,,,,,,
B40B0434,003,15-09-2003,354,298,747,,,,,,
B40B0434,003,16-09-2003,355,299,746,,,,,,
B40B0434,003,17-09-2003,356,300,745,,,,,,
B40B0434,003,18-09-2003,356,300,745,,,,,,
B40B0434,003,19-09-2003,358,302,743,,,,,,
B40B0434,003,20-09-2003,359,303,742,,,,,,
B40B0434,003,21-09-2003,360,304,741,,,,,,
B40B0434,003,22-09-2003,359,303,742,,,,,,
B40B0434,003,23-09-2003,363,307,738,,,,,,
B40B0434,003,24-09-2003,363,307,738,,,,,,
B40B0434,003,25-09-2003,363,307,738,,,,,,
B40B0434,003,26-09-2003,364,308,737,,,,,,
B40B0434,003,27-09-2003,364,308,737,,,,,,
B40B0434,003,28-09-2003,364,308,737,,,,,,
B40B0434,003,29-09-2003,367,311,734,,,,,,
B40B0434,003,30-09-2003,367,311,734,,,,,,
B40B0434,003,01-10-2003,368,312,733,,,,,,
B40B0434,003,02-10-2003,370,314,731,,,,,,
B40B0434,003,03-10-2003,369,313,732,,,,,,
B40B0434,003,04-10-2003,369,313,732,,,,,,
B40B0434,003,05-10-2003,370,314,731,,,,,,
B40B0434,003,06-10-2003,368,312,733,,,,,,
B40B0434,003,07-10-2003,369,313,732,,,,,,
B40B0434,003,08-10-2003,367,311,734,,,,,,
B40B0434,003,09-10-2003,365,309,736,,,,,,
B40B0434,003,10-10-2003,363,307,738,,,,,,
B40B0434,003,11-10-2003,362,306,739,,,,,,
B40B0434,003,12-10-2003,360,304,741,,,,,,
B40B0434,003,13-10-2003,359,303,742,,,,,,
B40B0434,003,14-10-2003,357,301,744,,,,,,
B40B0434,003,15-10-2003,356,300,745,,,,,,
B40B0434,003,16-10-2003,354,298,747,,,,,,
B40B0434,003,17-10-2003,353,297,748,,,,,,
B40B0434,003,18-10-2003,352,296,749,,,,,,
B40B0434,003,19-10-2003,350,294,751,,,,,,
B40B0434,003,20-10-2003,351,295,750,,,,,,
B40B0434,003,21-10-2003,352,296,749,,,,,,
B40B0434,003,22-10-2003,352,296,749,,,,,,
B40B0434,003,23-10-2003,352,296,749,,,,,,
B40B0434,003,24-10-2003,351,295,750,,,,,,
B40B0434,003,25-10-2003,351,295,750,,,,,,
B40B0434,003,26-10-2003,352,296,749,,,,,,
B40B0434,003,27-10-2003,353,297,748,,,,,,
B40B0434,003,28-10-2003,352,296,749,,,,,,
B40B0434,003,29-10-2003,351,295,750,,,,,,
B40B0434,003,30-10-2003,352,296,749,,,,,,
B40B0434,003,31-10-2003,353,297,748,,,,,,
B40B0434,003,01-11-2003,354,298,747,,,,,,
B40B0434,003,02-11-2003,353,297,748,,,,,,
B40B0434,003,03-11-2003,353,297,748,,,,,,
B40B0434,003,04-11-2003,354,298,747,,,,,,
B40B0434,003,05-11-2003,353,297,748,,,,,,
B40B0434,003,06-11-2003,352,296,749,,,,,,
B40B0434,003,07-11-2003,351,295,750,,,,,,
B40B0434,003,08-11-2003,350,294,751,,,,,,
B40B0434,003,09-11-2003,350,294,751,,,,,,
B40B0434,003,10-11-2003,350,294,751,,,,,,
B40B0434,003,11-11-2003,351,295,750,,,,,,
B40B0434,003,12-11-2003,351,295,750,,,,,,
B40B0434,003,13-11-2003,353,297,748,,,,,,
B40B0434,003,14-11-2003,351,295,750,,,,,,
B40B0434,003,15-11-2003,353,297,748,,,,,,
B40B0434,003,16-11-2003,353,297,748,,,,,,
B40B0434,003,17-11-2003,354,298,747,,,,,,
B40B0434,003,18-11-2003,354,298,747,,,,,,
B40B0434,003,19-11-2003,354,298,747,,,,,,
B40B0434,003,20-11-2003,352,296,749,,,,,,
B40B0434,003,21-11-2003,352,296,749,,,,,,
B40B0434,003,22-11-2003,351,295,750,,,,,,
B40B0434,003,23-11-2003,352,296,749,,,,,,
B40B0434,003,24-11-2003,352,296,749,,,,,,
B40B0434,003,25-11-2003,353,297,748,,,,,,
B40B0434,003,26-11-2003,350,294,751,,,,,,
B40B0434,003,27-11-2003,352,296,749,,,,,,
B40B0434,003,28-11-2003,354,298,747,,,,,,
B40B0434,003,29-11-2003,354,298,747,,,,,,
B40B0434,003,30-11-2003,354,298,747,,,,,,
B40B0434,003,01-12-2003,355,299,746,,,,,,
B40B0434,003,02-12-2003,355,299,746,,,,,,
B40B0434,003,03-12-2003,355,299,746,,,,,,
B40B0434,003,04-12-2003,354,298,747,,,,,,
B40B0434,003,05-12-2003,354,298,747,,,,,,
B40B0434,003,06-12-2003,354,298,747,,,,,,
B40B0434,003,07-12-2003,354,298,747,,,,,,
B40B0434,003,08-12-2003,353,297,748,,,,,,
B40B0434,003,09-12-2003,354,298,747,,,,,,
B40B0434,003,10-12-2003,354,298,747,,,,,,
B40B0434,003,11-12-2003,355,299,746,,,,,,
B40B0434,003,12-12-2003,356,300,745,,,,,,
B40B0434,003,13-12-2003,353,297,748,,,,,,
B40B0434,003,14-12-2003,348,292,753,,,,,,
B40B0434,003,15-12-2003,344,288,757,,,,,,
B40B0434,003,16-12-2003,341,285,760,,,,,,
B40B0434,003,17-12-2003,338,282,763,,,,,,
B40B0434,003,18-12-2003,336,280,765,,,,,,
B40B0434,003,19-12-2003,335,279,766,,,,,,
B40B0434,003,20-12-2003,332,276,769,,,,,,
B40B0434,003,21-12-2003,332,276,769,,,,,,
B40B0434,003,22-12-2003,333,277,768,,,,,,
B40B0434,003,23-12-2003,329,273,772,,,,,,
B40B0434,003,24-12-2003,328,272,773,,,,,,
B40B0434,003,25-12-2003,325,269,776,,,,,,
B40B0434,003,26-12-2003,321,265,780,,,,,,
B40B0434,003,27-12-2003,321,265,780,,,,,,
B40B0434,003,28-12-2003,317,261,784,,,,,,
B40B0434,003,29-12-2003,316,260,785,,,,,,
B40B0434,003,30-12-2003,315,259,786,,,,,,
B40B0434,003,31-12-2003,316,260,785,,,,,,
B40B0434,003,01-01-2004,311,255,790,,,,,,
B40B0434,003,02-01-2004,314,258,787,,,,,,
B40B0434,003,03-01-2004,313,257,788,,,,,,
B40B0434,003,04-01-2004,312,256,789,,,,,,
B40B0434,003,05-01-2004,314,258,787,,,,,,
B40B0434,003,06-01-2004,313,257,788,,,,,,
B40B0434,003,07-01-2004,313,257,788,,,,,,
B40B0434,003,08-01-2004,311,255,790,,,,,,
B40B0434,003,09-01-2004,313,257,788,,,,,,
B40B0434,003,10-01-2004,314,258,787,,,,,,
B40B0434,003,11-01-2004,308,252,793,,,,,,
B40B0434,003,12-01-2004,305,249,796,,,,,,
B40B0434,003,13-01-2004,299,243,802,,,,,,
B40B0434,003,14-01-2004,294,238,807,,,,,,
B40B0434,003,15-01-2004,287,231,814,,,,,,
B40B0434,003,16-01-2004,247,191,854,,,,,,
B40B0434,003,17-01-2004,176,120,925,,,,,,
B40B0434,003,18-01-2004,48,-8,1053,,,,,,
B40B0434,003,19-01-2004,34,-22,1067,,,,,,
B40B0434,003,20-01-2004,81,25,1020,,,,,,
B40B0434,003,21-01-2004,79,23,1022,,,,,,
B40B0434,003,22-01-2004,76,20,1025,,,,,,
B40B0434,003,23-01-2004,79,23,1022,,,,,,
B40B0434,003,24-01-2004,84,28,1017,,,,,,
B40B0434,003,25-01-2004,101,45,1000,,,,,,
B40B0434,003,26-01-2004,111,55,990,,,,,,
B40B0434,003,27-01-2004,121,65,980,,,,,,
B40B0434,003,28-01-2004,127,71,974,,,,,,
B40B0434,003,29-01-2004,140,84,961,,,,,,
B40B0434,003,30-01-2004,146,90,955,,,,,,
B40B0434,003,31-01-2004,150,94,951,,,,,,
B40B0434,003,01-02-2004,159,103,942,,,,,,
B40B0434,003,02-02-2004,161,105,940,,,,,,
B40B0434,003,03-02-2004,161,105,940,,,,,,
B40B0434,003,04-02-2004,160,104,941,,,,,,
B40B0434,003,05-02-2004,160,104,941,,,,,,
B40B0434,003,06-02-2004,156,100,945,,,,,,
B40B0434,003,07-02-2004,157,101,944,,,,,,
B40B0434,003,08-02-2004,152,96,949,,,,,,
B40B0434,003,09-02-2004,154,98,947,,,,,,
B40B0434,003,10-02-2004,158,102,943,,,,,,
B40B0434,003,11-02-2004,161,105,940,,,,,,
B40B0434,003,12-02-2004,165,109,936,,,,,,
B40B0434,003,13-02-2004,168,112,933,,,,,,
B40B0434,003,14-02-2004,169,113,932,,,,,,
B40B0434,003,15-02-2004,174,118,927,,,,,,
B40B0434,003,16-02-2004,179,123,922,,,,,,
B40B0434,003,17-02-2004,182,126,919,,,,,,
B40B0434,003,18-02-2004,186,130,915,,,,,,
B40B0434,003,19-02-2004,190,134,911,,,,,,
B40B0434,003,20-02-2004,192,136,909,,,,,,
B40B0434,003,21-02-2004,194,138,907,,,,,,
B40B0434,003,22-02-2004,198,142,903,,,,,,
B40B0434,003,23-02-2004,203,147,898,,,,,,
B40B0434,003,24-02-2004,203,147,898,,,,,,
B40B0434,003,25-02-2004,204,148,897,,,,,,
B40B0434,003,26-02-2004,205,149,896,,,,,,
B40B0434,003,27-02-2004,207,151,894,,,,,,
B40B0434,003,28-02-2004,212,156,889,,,,,,
B40B0434,003,29-02-2004,216,160,885,,,,,,
B40B0434,003,01-03-2004,218,162,883,,,,,,
B40B0434,003,02-03-2004,218,162,883,,,,,,
B40B0434,003,03-03-2004,218,162,883,,,,,,
B40B0434,003,04-03-2004,218,162,883,,,,,,
B40B0434,003,05-03-2004,219,163,882,,,,,,
B40B0434,003,06-03-2004,222,166,879,,,,,,
B40B0434,003,07-03-2004,224,168,877,,,,,,
B40B0434,003,08-03-2004,227,171,874,,,,,,
B40B0434,003,09-03-2004,228,172,873,,,,,,
B40B0434,003,10-03-2004,227,171,874,,,,,,
B40B0434,003,11-03-2004,229,173,872,,,,,,
B40B0434,003,12-03-2004,229,173,872,,,,,,
B40B0434,003,13-03-2004,232,176,869,,,,,,
B40B0434,003,14-03-2004,233,177,868,,,,,,
B40B0434,003,15-03-2004,236,180,865,,,,,,
B40B0434,003,16-03-2004,237,181,864,,,,,,
B40B0434,003,17-03-2004,237,181,864,,,,,,
B40B0434,003,18-03-2004,237,181,864,,,,,,
B40B0434,003,19-03-2004,235,179,866,,,,,,
B40B0434,003,20-03-2004,233,177,868,,,,,,
B40B0434,003,21-03-2004,233,177,868,,,,,,
B40B0434,003,22-03-2004,234,178,867,,,,,,
B40B0434,003,23-03-2004,232,176,869,,,,,,
B40B0434,003,24-03-2004,232,176,869,,,,,,
B40B0434,003,25-03-2004,231,175,870,,,,,,
B40B0434,003,26-03-2004,231,175,870,,,,,,
B40B0434,003,27-03-2004,230,174,871,,,,,,
B40B0434,003,28-03-2004,232,176,869,,,,,,
B40B0434,003,29-03-2004,234,178,867,,,,,,
B40B0434,003,30-03-2004,233,177,868,,,,,,
B40B0434,003,31-03-2004,234,178,867,,,,,,
B40B0434,003,01-04-2004,236,180,865,,,,,,
B40B0434,003,02-04-2004,237,181,864,,,,,,
B40B0434,003,03-04-2004,240,184,861,,,,,,
B40B0434,003,04-04-2004,240,184,861,,,,,,
B40B0434,003,05-04-2004,238,182,863,,,,,,
B40B0434,003,06-04-2004,238,182,863,,,,,,
B40B0434,003,07-04-2004,240,184,861,,,,,,
B40B0434,003,08-04-2004,240,184,861,,,,,,
B40B0434,003,09-04-2004,240,184,861,,,,,,
B40B0434,003,10-04-2004,238,182,863,,,,,,
B40B0434,003,11-04-2004,240,184,861,,,,,,
B40B0434,003,12-04-2004,239,183,862,,,,,,
B40B0434,003,13-04-2004,240,184,861,,,,,,
B40B0434,003,14-04-2004,240,184,861,,,,,,
B40B0434,003,15-04-2004,241,185,860,,,,,,
B40B0434,003,16-04-2004,241,185,860,,,,,,
B40B0434,003,17-04-2004,240,184,861,,,,,,
B40B0434,003,18-04-2004,239,183,862,,,,,,
B40B0434,003,19-04-2004,245,189,856,,,,,,
B40B0434,003,20-04-2004,247,191,854,,,,,,
B40B0434,003,21-04-2004,248,192,853,,,,,,
B40B0434,003,22-04-2004,250,194,851,,,,,,
B40B0434,003,23-04-2004,251,195,850,,,,,,
B40B0434,003,24-04-2004,251,195,850,,,,,,
B40B0434,003,25-04-2004,251,195,850,,,,,,
B40B0434,003,26-04-2004,251,195,850,,,,,,
B40B0434,003,27-04-2004,252,196,849,,,,,,
B40B0434,003,28-04-2004,253,197,848,,,,,,
B40B0434,003,29-04-2004,253,197,848,,,,,,
B40B0434,003,30-04-2004,253,197,848,,,,,,
B40B0434,003,01-05-2004,256,200,845,,,,,,
B40B0434,003,02-05-2004,256,200,845,,,,,,
B40B0434,003,03-05-2004,255,199,846,,,,,,
B40B0434,003,04-05-2004,252,196,849,,,,,,
B40B0434,003,05-05-2004,256,200,845,,,,,,
B40B0434,003,06-05-2004,259,203,842,,,,,,
B40B0434,003,07-05-2004,259,203,842,,,,,,
B40B0434,003,08-05-2004,257,201,844,,,,,,
B40B0434,003,09-05-2004,256,200,845,,,,,,
B40B0434,003,10-05-2004,254,198,847,,,,,,
B40B0434,003,11-05-2004,251,195,850,,,,,,
B40B0434,003,12-05-2004,246,190,855,,,,,,
B40B0434,003,13-05-2004,243,187,858,,,,,,
B40B0434,003,14-05-2004,244,188,857,,,,,,
B40B0434,003,15-05-2004,243,187,858,,,,,,
B40B0434,003,16-05-2004,246,190,855,,,,,,
B40B0434,003,17-05-2004,248,192,853,,,,,,
B40B0434,003,18-05-2004,249,193,852,,,,,,
B40B0434,003,19-05-2004,250,194,851,,,,,,
B40B0434,003,20-05-2004,252,196,849,,,,,,
B40B0434,003,21-05-2004,255,199,846,,,,,,
B40B0434,003,22-05-2004,256,200,845,,,,,,
B40B0434,003,23-05-2004,257,201,844,,,,,,
B40B0434,003,24-05-2004,257,201,844,,,,,,
B40B0434,003,25-05-2004,257,201,844,,,,,,
B40B0434,003,26-05-2004,259,203,842,,,,,,
B40B0434,003,27-05-2004,260,204,841,,,,,,
B40B0434,003,28-05-2004,261,205,840,,,,,,
B40B0434,003,29-05-2004,262,206,839,,,,,,
B40B0434,003,30-05-2004,262,206,839,,,,,,
B40B0434,003,31-05-2004,262,206,839,,,,,,
B40B0434,003,01-06-2004,262,206,839,,,,,,
B40B0434,003,02-06-2004,265,209,836,,,,,,
B40B0434,003,03-06-2004,264,208,837,,,,,,
B40B0434,003,04-06-2004,262,206,839,,,,,,
B40B0434,003,05-06-2004,264,208,837,,,,,,
B40B0434,003,06-06-2004,264,208,837,,,,,,
B40B0434,003,07-06-2004,264,208,837,,,,,,
B40B0434,003,08-06-2004,266,210,835,,,,,,
B40B0434,003,09-06-2004,265,209,836,,,,,,
B40B0434,003,10-06-2004,264,208,837,,,,,,
B40B0434,003,11-06-2004,264,208,837,,,,,,
B40B0434,003,12-06-2004,265,209,836,,,,,,
B40B0434,003,13-06-2004,264,208,837,,,,,,
B40B0434,003,14-06-2004,262,206,839,,,,,,
B40B0434,003,15-06-2004,261,205,840,,,,,,
B40B0434,003,16-06-2004,264,208,837,,,,,,
B40B0434,003,17-06-2004,263,207,838,,,,,,
B40B0434,003,18-06-2004,264,208,837,,,,,,
B40B0434,003,19-06-2004,265,209,836,,,,,,
B40B0434,003,20-06-2004,265,209,836,,,,,,
B40B0434,003,21-06-2004,267,211,834,,,,,,
B40B0434,003,22-06-2004,267,211,834,,,,,,
B40B0434,003,23-06-2004,264,208,837,,,,,,
B40B0434,003,24-06-2004,264,208,837,,,,,,
B40B0434,003,25-06-2004,267,211,834,,,,,,
B40B0434,003,26-06-2004,266,210,835,,,,,,
B40B0434,003,27-06-2004,266,210,835,,,,,,
B40B0434,003,28-06-2004,269,213,832,,,,,,
B40B0434,003,29-06-2004,269,213,832,,,,,,
B40B0434,003,30-06-2004,269,213,832,,,,,,
B40B0434,003,01-07-2004,271,215,830,,,,,,
B40B0434,003,02-07-2004,270,214,831,,,,,,
B40B0434,003,03-07-2004,270,214,831,,,,,,
B40B0434,003,04-07-2004,273,217,828,,,,,,
B40B0434,003,05-07-2004,273,217,828,,,,,,
B40B0434,003,06-07-2004,274,218,827,,,,,,
B40B0434,003,07-07-2004,272,216,829,,,,,,
B40B0434,003,08-07-2004,273,217,828,,,,,,
B40B0434,003,09-07-2004,272,216,829,,,,,,
B40B0434,003,10-07-2004,272,216,829,,,,,,
B40B0434,003,11-07-2004,271,215,830,,,,,,
B40B0434,003,12-07-2004,272,216,829,,,,,,
B40B0434,003,13-07-2004,273,217,828,,,,,,
B40B0434,003,14-07-2004,273,217,828,,,,,,
B40B0434,003,15-07-2004,274,218,827,,,,,,
B40B0434,003,16-07-2004,274,218,827,,,,,,
B40B0434,003,17-07-2004,273,217,828,,,,,,
B40B0434,003,18-07-2004,273,217,828,,,,,,
B40B0434,003,19-07-2004,273,217,828,,,,,,
B40B0434,003,20-07-2004,272,216,829,,,,,,
B40B0434,003,21-07-2004,271,215,830,,,,,,
B40B0434,003,22-07-2004,271,215,830,,,,,,
B40B0434,003,23-07-2004,271,215,830,,,,,,
B40B0434,003,24-07-2004,271,215,830,,,,,,
B40B0434,003,25-07-2004,271,215,830,,,,,,
B40B0434,003,26-07-2004,270,214,831,,,,,,
B40B0434,003,27-07-2004,271,215,830,,,,,,
B40B0434,003,28-07-2004,272,216,829,,,,,,
B40B0434,003,29-07-2004,272,216,829,,,,,,
B40B0434,003,30-07-2004,274,218,827,,,,,,
B40B0434,003,31-07-2004,275,219,826,,,,,,
B40B0434,003,01-08-2004,277,221,824,,,,,,
B40B0434,003,02-08-2004,278,222,823,,,,,,
B40B0434,003,03-08-2004,280,224,821,,,,,,
B40B0434,003,04-08-2004,282,226,819,,,,,,
B40B0434,003,05-08-2004,284,228,817,,,,,,
B40B0434,003,06-08-2004,287,231,814,,,,,,
B40B0434,003,07-08-2004,288,232,813,,,,,,
B40B0434,003,08-08-2004,288,232,813,,,,,,
B40B0434,003,09-08-2004,291,235,810,,,,,,
B40B0434,003,10-08-2004,295,239,806,,,,,,
B40B0434,003,11-08-2004,296,240,805,,,,,,
B40B0434,003,12-08-2004,294,238,807,,,,,,
B40B0434,003,13-08-2004,293,237,808,,,,,,
B40B0434,003,14-08-2004,291,235,810,,,,,,
B40B0434,003,15-08-2004,289,233,812,,,,,,
B40B0434,003,16-08-2004,288,232,813,,,,,,
B40B0434,003,17-08-2004,290,234,811,,,,,,
B40B0434,003,18-08-2004,291,235,810,,,,,,
B40B0434,003,19-08-2004,290,234,811,,,,,,
B40B0434,003,20-08-2004,289,233,812,,,,,,
B40B0434,003,21-08-2004,291,235,810,,,,,,
B40B0434,003,22-08-2004,291,235,810,,,,,,
B40B0434,003,23-08-2004,289,233,812,,,,,,
B40B0434,003,24-08-2004,289,233,812,,,,,,
B40B0434,003,25-08-2004,289,233,812,,,,,,
B40B0434,003,26-08-2004,291,235,810,,,,,,
B40B0434,003,27-08-2004,288,232,813,,,,,,
B40B0434,003,28-08-2004,288,232,813,,,,,,
B40B0434,003,29-08-2004,287,231,814,,,,,,
B40B0434,003,30-08-2004,287,231,814,,,,,,
B40B0434,003,31-08-2004,287,231,814,,,,,,
B40B0434,003,01-09-2004,286,230,815,,,,,,
B40B0434,003,02-09-2004,288,232,813,,,,,,
B40B0434,003,03-09-2004,288,232,813,,,,,,
B40B0434,003,04-09-2004,289,233,812,,,,,,
B40B0434,003,05-09-2004,288,232,813,,,,,,
B40B0434,003,06-09-2004,290,234,811,,,,,,
B40B0434,003,07-09-2004,291,235,810,,,,,,
B40B0434,003,08-09-2004,291,235,810,,,,,,
B40B0434,003,09-09-2004,291,235,810,,,,,,
B40B0434,003,10-09-2004,290,234,811,,,,,,
B40B0434,003,11-09-2004,294,238,807,,,,,,
B40B0434,003,12-09-2004,295,239,806,,,,,,
B40B0434,003,13-09-2004,295,239,806,,,,,,
B40B0434,003,14-09-2004,296,240,805,,,,,,
B40B0434,003,15-09-2004,300,244,801,,,,,,
B40B0434,003,16-09-2004,299,243,802,,,,,,
B40B0434,003,17-09-2004,301,245,800,,,,,,
B40B0434,003,18-09-2004,300,244,801,,,,,,
B40B0434,003,19-09-2004,303,247,798,,,,,,
B40B0434,003,20-09-2004,302,246,799,,,,,,
B40B0434,003,21-09-2004,304,248,797,,,,,,
B40B0434,003,22-09-2004,304,248,797,,,,,,
B40B0434,003,23-09-2004,300,244,801,,,,,,
