Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0441,001,24-04-2002,244,176,818,,,,,,
B40A0441,001,25-04-2002,245,177,817,,,,,,
B40A0441,001,26-04-2002,243,175,819,,,,,,
B40A0441,001,27-04-2002,245,177,817,,,,,,
B40A0441,001,28-04-2002,243,175,819,,,,,,
B40A0441,001,29-04-2002,244,176,818,,,,,,
B40A0441,001,30-04-2002,246,178,816,,,,,,
B40A0441,001,01-05-2002,246,178,816,,,,,,
B40A0441,001,02-05-2002,243,175,819,,,,,,
B40A0441,001,03-05-2002,240,172,822,,,,,,
B40A0441,001,04-05-2002,240,172,822,,,,,,
B40A0441,001,05-05-2002,238,170,824,,,,,,
B40A0441,001,06-05-2002,237,169,825,,,,,,
B40A0441,001,07-05-2002,236,168,826,,,,,,
B40A0441,001,08-05-2002,234,166,828,,,,,,
B40A0441,001,09-05-2002,233,165,829,,,,,,
B40A0441,001,10-05-2002,233,165,829,,,,,,
B40A0441,001,11-05-2002,232,164,830,,,,,,
B40A0441,001,12-05-2002,233,165,829,,,,,,
B40A0441,001,13-05-2002,233,165,829,,,,,,
B40A0441,001,14-05-2002,234,166,828,,,,,,
B40A0441,001,15-05-2002,234,166,828,,,,,,
B40A0441,001,16-05-2002,234,166,828,,,,,,
B40A0441,001,17-05-2002,234,166,828,,,,,,
B40A0441,001,18-05-2002,236,168,826,,,,,,
B40A0441,001,19-05-2002,238,170,824,,,,,,
B40A0441,001,20-05-2002,238,170,824,,,,,,
B40A0441,001,21-05-2002,238,170,824,,,,,,
B40A0441,001,22-05-2002,239,171,823,,,,,,
B40A0441,001,23-05-2002,240,172,822,,,,,,
B40A0441,001,24-05-2002,241,173,821,,,,,,
B40A0441,001,25-05-2002,242,174,820,,,,,,
B40A0441,001,26-05-2002,241,173,821,,,,,,
B40A0441,001,27-05-2002,241,173,821,,,,,,
B40A0441,001,28-05-2002,242,174,820,,,,,,
B40A0441,001,29-05-2002,244,176,818,,,,,,
B40A0441,001,30-05-2002,245,177,817,,,,,,
B40A0441,001,31-05-2002,246,178,816,,,,,,
B40A0441,001,01-06-2002,247,179,815,,,,,,
B40A0441,001,02-06-2002,247,179,815,,,,,,
B40A0441,001,03-06-2002,246,178,816,,,,,,
B40A0441,001,04-06-2002,248,180,814,,,,,,
B40A0441,001,05-06-2002,249,181,813,,,,,,
B40A0441,001,06-06-2002,251,183,811,,,,,,
B40A0441,001,07-06-2002,252,184,810,,,,,,
B40A0441,001,08-06-2002,252,184,810,,,,,,
B40A0441,001,09-06-2002,253,185,809,,,,,,
B40A0441,001,10-06-2002,253,185,809,,,,,,
B40A0441,001,11-06-2002,255,187,807,,,,,,
B40A0441,001,12-06-2002,253,185,809,,,,,,
B40A0441,001,13-06-2002,253,185,809,,,,,,
B40A0441,001,14-06-2002,254,186,808,,,,,,
B40A0441,001,15-06-2002,250,182,812,,,,,,
B40A0441,001,16-06-2002,250,182,812,,,,,,
B40A0441,001,17-06-2002,251,183,811,,,,,,
B40A0441,001,18-06-2002,251,183,811,,,,,,
B40A0441,001,19-06-2002,254,186,808,,,,,,
B40A0441,001,20-06-2002,250,182,812,,,,,,
B40A0441,001,21-06-2002,249,181,813,,,,,,
B40A0441,001,22-06-2002,249,181,813,,,,,,
B40A0441,001,23-06-2002,250,182,812,,,,,,
B40A0441,001,24-06-2002,252,184,810,,,,,,
B40A0441,001,25-06-2002,254,186,808,,,,,,
B40A0441,001,26-06-2002,254,186,808,,,,,,
B40A0441,001,27-06-2002,254,186,808,,,,,,
B40A0441,001,28-06-2002,254,186,808,,,,,,
B40A0441,001,29-06-2002,255,187,807,,,,,,
B40A0441,001,30-06-2002,255,187,807,,,,,,
B40A0441,001,01-07-2002,255,187,807,,,,,,
B40A0441,001,02-07-2002,254,186,808,,,,,,
B40A0441,001,03-07-2002,253,185,809,,,,,,
B40A0441,001,04-07-2002,253,185,809,,,,,,
B40A0441,001,05-07-2002,252,184,810,,,,,,
B40A0441,001,06-07-2002,253,185,809,,,,,,
B40A0441,001,07-07-2002,253,185,809,,,,,,
B40A0441,001,08-07-2002,254,186,808,,,,,,
B40A0441,001,09-07-2002,255,187,807,,,,,,
B40A0441,001,10-07-2002,255,187,807,,,,,,
B40A0441,001,11-07-2002,253,185,809,,,,,,
B40A0441,001,12-07-2002,255,187,807,,,,,,
B40A0441,001,13-07-2002,254,186,808,,,,,,
B40A0441,001,14-07-2002,256,188,806,,,,,,
B40A0441,001,15-07-2002,256,188,806,,,,,,
B40A0441,001,16-07-2002,256,188,806,,,,,,
B40A0441,001,17-07-2002,256,188,806,,,,,,
B40A0441,001,18-07-2002,258,190,804,,,,,,
B40A0441,001,19-07-2002,258,190,804,,,,,,
B40A0441,001,20-07-2002,259,191,803,,,,,,
B40A0441,001,21-07-2002,256,188,806,,,,,,
B40A0441,001,22-07-2002,256,188,806,,,,,,
B40A0441,001,23-07-2002,257,189,805,,,,,,
B40A0441,001,24-07-2002,257,189,805,,,,,,
B40A0441,001,25-07-2002,258,190,804,,,,,,
B40A0441,001,26-07-2002,258,190,804,,,,,,
B40A0441,001,27-07-2002,259,191,803,,,,,,
B40A0441,001,28-07-2002,260,192,802,,,,,,
B40A0441,001,29-07-2002,261,193,801,,,,,,
B40A0441,001,30-07-2002,261,193,801,,,,,,
B40A0441,001,31-07-2002,261,193,801,,,,,,
B40A0441,001,01-08-2002,257,189,805,,,,,,
B40A0441,001,02-08-2002,256,188,806,,,,,,
B40A0441,001,03-08-2002,256,188,806,,,,,,
B40A0441,001,04-08-2002,255,187,807,,,,,,
B40A0441,001,05-08-2002,256,188,806,,,,,,
B40A0441,001,06-08-2002,256,188,806,,,,,,
B40A0441,001,07-08-2002,257,189,805,,,,,,
B40A0441,001,08-08-2002,257,189,805,,,,,,
B40A0441,001,09-08-2002,256,188,806,,,,,,
B40A0441,001,10-08-2002,258,190,804,,,,,,
B40A0441,001,11-08-2002,258,190,804,,,,,,
B40A0441,001,12-08-2002,260,192,802,,,,,,
B40A0441,001,13-08-2002,261,193,801,,,,,,
B40A0441,001,14-08-2002,262,194,800,,,,,,
B40A0441,001,15-08-2002,262,194,800,,,,,,
B40A0441,001,16-08-2002,263,195,799,,,,,,
B40A0441,001,17-08-2002,264,196,798,,,,,,
B40A0441,001,18-08-2002,264,196,798,,,,,,
B40A0441,001,19-08-2002,264,196,798,,,,,,
B40A0441,001,20-08-2002,265,197,797,,,,,,
B40A0441,001,21-08-2002,263,195,799,,,,,,
B40A0441,001,22-08-2002,258,190,804,,,,,,
B40A0441,001,23-08-2002,258,190,804,,,,,,
B40A0441,001,24-08-2002,257,189,805,,,,,,
B40A0441,001,25-08-2002,253,185,809,,,,,,
B40A0441,001,26-08-2002,252,184,810,,,,,,
B40A0441,001,27-08-2002,253,185,809,,,,,,
B40A0441,001,28-08-2002,255,187,807,,,,,,
B40A0441,001,29-08-2002,257,189,805,,,,,,
B40A0441,001,30-08-2002,258,190,804,,,,,,
B40A0441,001,31-08-2002,259,191,803,,,,,,
B40A0441,001,01-09-2002,261,193,801,,,,,,
B40A0441,001,02-09-2002,262,194,800,,,,,,
B40A0441,001,03-09-2002,261,193,801,,,,,,
B40A0441,001,04-09-2002,262,194,800,,,,,,
B40A0441,001,05-09-2002,263,195,799,,,,,,
B40A0441,001,06-09-2002,264,196,798,,,,,,
B40A0441,001,07-09-2002,264,196,798,,,,,,
B40A0441,001,08-09-2002,265,197,797,,,,,,
B40A0441,001,09-09-2002,265,197,797,,,,,,
B40A0441,001,10-09-2002,267,199,795,,,,,,
B40A0441,001,11-09-2002,265,197,797,,,,,,
B40A0441,001,12-09-2002,265,197,797,,,,,,
B40A0441,001,13-09-2002,267,199,795,,,,,,
B40A0441,001,14-09-2002,266,198,796,,,,,,
B40A0441,001,15-09-2002,266,198,796,,,,,,
B40A0441,001,16-09-2002,266,198,796,,,,,,
B40A0441,001,17-09-2002,266,198,796,,,,,,
B40A0441,001,18-09-2002,268,200,794,,,,,,
B40A0441,001,19-09-2002,269,201,793,,,,,,
B40A0441,001,20-09-2002,270,202,792,,,,,,
B40A0441,001,21-09-2002,270,202,792,,,,,,
B40A0441,001,22-09-2002,271,203,791,,,,,,
B40A0441,001,23-09-2002,274,206,788,,,,,,
B40A0441,001,24-09-2002,275,207,787,,,,,,
B40A0441,001,25-09-2002,274,206,788,,,,,,
B40A0441,001,26-09-2002,274,206,788,,,,,,
B40A0441,001,27-09-2002,276,208,786,,,,,,
B40A0441,001,28-09-2002,277,209,785,,,,,,
B40A0441,001,29-09-2002,277,209,785,,,,,,
B40A0441,001,30-09-2002,278,210,784,,,,,,
B40A0441,001,01-10-2002,278,210,784,,,,,,
B40A0441,001,02-10-2002,277,209,785,,,,,,
B40A0441,001,03-10-2002,276,208,786,,,,,,
B40A0441,001,04-10-2002,276,208,786,,,,,,
B40A0441,001,05-10-2002,274,206,788,,,,,,
B40A0441,001,06-10-2002,269,201,793,,,,,,
B40A0441,001,07-10-2002,269,201,793,,,,,,
B40A0441,001,08-10-2002,269,201,793,,,,,,
B40A0441,001,09-10-2002,268,200,794,,,,,,
B40A0441,001,10-10-2002,269,201,793,,,,,,
B40A0441,001,11-10-2002,270,202,792,,,,,,
B40A0441,001,12-10-2002,269,201,793,,,,,,
B40A0441,001,13-10-2002,269,201,793,,,,,,
B40A0441,001,14-10-2002,267,199,795,,,,,,
B40A0441,001,15-10-2002,268,200,794,,,,,,
B40A0441,001,16-10-2002,266,198,796,,,,,,
B40A0441,001,17-10-2002,267,199,795,,,,,,
B40A0441,001,18-10-2002,269,201,793,,,,,,
B40A0441,001,19-10-2002,269,201,793,,,,,,
B40A0441,001,20-10-2002,267,199,795,,,,,,
B40A0441,001,21-10-2002,265,197,797,,,,,,
B40A0441,001,22-10-2002,263,195,799,,,,,,
B40A0441,001,23-10-2002,264,196,798,,,,,,
B40A0441,001,24-10-2002,264,196,798,,,,,,
B40A0441,001,25-10-2002,261,193,801,,,,,,
B40A0441,001,26-10-2002,262,194,800,,,,,,
B40A0441,001,27-10-2002,258,190,804,,,,,,
B40A0441,001,28-10-2002,258,190,804,,,,,,
B40A0441,001,29-10-2002,256,188,806,,,,,,
B40A0441,001,30-10-2002,255,187,807,,,,,,
B40A0441,001,31-10-2002,255,187,807,,,,,,
B40A0441,001,01-11-2002,253,185,809,,,,,,
B40A0441,001,02-11-2002,253,185,809,,,,,,
B40A0441,001,03-11-2002,248,180,814,,,,,,
B40A0441,001,04-11-2002,245,177,817,,,,,,
B40A0441,001,05-11-2002,245,177,817,,,,,,
B40A0441,001,06-11-2002,243,175,819,,,,,,
B40A0441,001,07-11-2002,238,170,824,,,,,,
B40A0441,001,08-11-2002,235,167,827,,,,,,
B40A0441,001,09-11-2002,226,158,836,,,,,,
B40A0441,001,10-11-2002,225,157,837,,,,,,
B40A0441,001,11-11-2002,223,155,839,,,,,,
B40A0441,001,12-11-2002,222,154,840,,,,,,
B40A0441,001,13-11-2002,220,152,842,,,,,,
B40A0441,001,14-11-2002,219,151,843,,,,,,
B40A0441,001,15-11-2002,219,151,843,,,,,,
B40A0441,001,16-11-2002,220,152,842,,,,,,
B40A0441,001,17-11-2002,221,153,841,,,,,,
B40A0441,001,18-11-2002,221,153,841,,,,,,
B40A0441,001,19-11-2002,221,153,841,,,,,,
B40A0441,001,20-11-2002,220,152,842,,,,,,
B40A0441,001,21-11-2002,217,149,845,,,,,,
B40A0441,001,22-11-2002,219,151,843,,,,,,
B40A0441,001,23-11-2002,220,152,842,,,,,,
B40A0441,001,24-11-2002,220,152,842,,,,,,
B40A0441,001,25-11-2002,219,151,843,,,,,,
B40A0441,001,26-11-2002,221,153,841,,,,,,
B40A0441,001,27-11-2002,221,153,841,,,,,,
B40A0441,001,28-11-2002,221,153,841,,,,,,
B40A0441,001,29-11-2002,222,154,840,,,,,,
B40A0441,001,30-11-2002,224,156,838,,,,,,
B40A0441,001,01-12-2002,221,153,841,,,,,,
B40A0441,001,02-12-2002,220,152,842,,,,,,
B40A0441,001,03-12-2002,224,156,838,,,,,,
B40A0441,001,04-12-2002,225,157,837,,,,,,
B40A0441,001,05-12-2002,227,159,835,,,,,,
B40A0441,001,06-12-2002,228,160,834,,,,,,
B40A0441,001,07-12-2002,228,160,834,,,,,,
B40A0441,001,08-12-2002,230,162,832,,,,,,
B40A0441,001,09-12-2002,230,162,832,,,,,,
B40A0441,001,10-12-2002,231,163,831,,,,,,
B40A0441,001,11-12-2002,232,164,830,,,,,,
B40A0441,001,12-12-2002,233,165,829,,,,,,
B40A0441,001,13-12-2002,235,167,827,,,,,,
B40A0441,001,14-12-2002,236,168,826,,,,,,
B40A0441,001,15-12-2002,235,167,827,,,,,,
B40A0441,001,16-12-2002,235,167,827,,,,,,
B40A0441,001,17-12-2002,238,170,824,,,,,,
B40A0441,001,18-12-2002,238,170,824,,,,,,
B40A0441,001,19-12-2002,239,171,823,,,,,,
B40A0441,001,20-12-2002,237,169,825,,,,,,
B40A0441,001,21-12-2002,239,171,823,,,,,,
B40A0441,001,22-12-2002,235,167,827,,,,,,
B40A0441,001,23-12-2002,228,160,834,,,,,,
B40A0441,001,24-12-2002,226,158,836,,,,,,
B40A0441,001,25-12-2002,226,158,836,,,,,,
B40A0441,001,26-12-2002,222,154,840,,,,,,
B40A0441,001,27-12-2002,216,148,846,,,,,,
B40A0441,001,28-12-2002,212,144,850,,,,,,
B40A0441,001,29-12-2002,211,143,851,,,,,,
B40A0441,001,30-12-2002,198,130,864,,,,,,
B40A0441,001,31-12-2002,198,130,864,,,,,,
B40A0441,001,01-01-2003,195,127,867,,,,,,
B40A0441,001,02-01-2003,186,118,876,,,,,,
B40A0441,001,03-01-2003,181,113,881,,,,,,
B40A0441,001,04-01-2003,185,117,877,,,,,,
B40A0441,001,05-01-2003,187,119,875,,,,,,
B40A0441,001,06-01-2003,189,121,873,,,,,,
B40A0441,001,07-01-2003,192,124,870,,,,,,
B40A0441,001,08-01-2003,194,126,868,,,,,,
B40A0441,001,09-01-2003,197,129,865,,,,,,
B40A0441,001,10-01-2003,200,132,862,,,,,,
B40A0441,001,11-01-2003,203,135,859,,,,,,
B40A0441,001,12-01-2003,204,136,858,,,,,,
B40A0441,001,13-01-2003,205,137,857,,,,,,
B40A0441,001,14-01-2003,208,140,854,,,,,,
B40A0441,001,15-01-2003,208,140,854,,,,,,
B40A0441,001,16-01-2003,210,142,852,,,,,,
B40A0441,001,17-01-2003,209,141,853,,,,,,
B40A0441,001,18-01-2003,211,143,851,,,,,,
B40A0441,001,19-01-2003,209,141,853,,,,,,
B40A0441,001,20-01-2003,212,144,850,,,,,,
B40A0441,001,21-01-2003,212,144,850,,,,,,
B40A0441,001,22-01-2003,215,147,847,,,,,,
B40A0441,001,23-01-2003,221,153,841,,,,,,
B40A0441,001,24-01-2003,224,156,838,,,,,,
B40A0441,001,25-01-2003,220,152,842,,,,,,
B40A0441,001,26-01-2003,222,154,840,,,,,,
B40A0441,001,27-01-2003,220,152,842,,,,,,
B40A0441,001,28-01-2003,217,149,845,,,,,,
B40A0441,001,29-01-2003,215,147,847,,,,,,
B40A0441,001,30-01-2003,212,144,850,,,,,,
B40A0441,001,31-01-2003,216,148,846,,,,,,
B40A0441,001,01-02-2003,214,146,848,,,,,,
B40A0441,001,02-02-2003,211,143,851,,,,,,
B40A0441,001,03-02-2003,205,137,857,,,,,,
B40A0441,001,04-02-2003,203,135,859,,,,,,
B40A0441,001,05-02-2003,202,134,860,,,,,,
B40A0441,001,06-02-2003,212,144,850,,,,,,
B40A0441,001,07-02-2003,216,148,846,,,,,,
B40A0441,001,08-02-2003,218,150,844,,,,,,
B40A0441,001,09-02-2003,218,150,844,,,,,,
B40A0441,001,10-02-2003,222,154,840,,,,,,
B40A0441,001,11-02-2003,225,157,837,,,,,,
B40A0441,001,12-02-2003,227,159,835,,,,,,
B40A0441,001,13-02-2003,229,161,833,,,,,,
B40A0441,001,14-02-2003,231,163,831,,,,,,
B40A0441,001,15-02-2003,234,166,828,,,,,,
B40A0441,001,16-02-2003,236,168,826,,,,,,
B40A0441,001,17-02-2003,236,168,826,,,,,,
B40A0441,001,18-02-2003,235,167,827,,,,,,
B40A0441,001,19-02-2003,236,168,826,,,,,,
B40A0441,001,20-02-2003,237,169,825,,,,,,
B40A0441,001,21-02-2003,239,171,823,,,,,,
B40A0441,001,22-02-2003,241,173,821,,,,,,
B40A0441,001,23-02-2003,242,174,820,,,,,,
B40A0441,001,24-02-2003,242,174,820,,,,,,
B40A0441,001,25-02-2003,242,174,820,,,,,,
B40A0441,001,26-02-2003,243,175,819,,,,,,
B40A0441,001,27-02-2003,245,177,817,,,,,,
B40A0441,001,28-02-2003,247,179,815,,,,,,
B40A0441,001,01-03-2003,247,179,815,,,,,,
B40A0441,001,02-03-2003,246,178,816,,,,,,
B40A0441,001,03-03-2003,248,180,814,,,,,,
B40A0441,001,04-03-2003,248,180,814,,,,,,
B40A0441,001,05-03-2003,248,180,814,,,,,,
B40A0441,001,06-03-2003,248,180,814,,,,,,
B40A0441,001,07-03-2003,249,181,813,,,,,,
B40A0441,001,08-03-2003,249,181,813,,,,,,
B40A0441,001,09-03-2003,249,181,813,,,,,,
B40A0441,001,10-03-2003,248,180,814,,,,,,
B40A0441,001,11-03-2003,247,179,815,,,,,,
B40A0441,001,12-03-2003,246,178,816,,,,,,
B40A0441,001,13-03-2003,247,179,815,,,,,,
B40A0441,001,14-03-2003,247,179,815,,,,,,
B40A0441,001,15-03-2003,247,179,815,,,,,,
B40A0441,001,16-03-2003,247,179,815,,,,,,
B40A0441,001,17-03-2003,246,178,816,,,,,,
B40A0441,001,18-03-2003,246,178,816,,,,,,
B40A0441,001,19-03-2003,246,178,816,,,,,,
B40A0441,001,20-03-2003,246,178,816,,,,,,
B40A0441,001,21-03-2003,248,180,814,,,,,,
B40A0441,001,22-03-2003,248,180,814,,,,,,
B40A0441,001,23-03-2003,249,181,813,,,,,,
B40A0441,001,24-03-2003,250,182,812,,,,,,
B40A0441,001,25-03-2003,251,183,811,,,,,,
B40A0441,001,26-03-2003,251,183,811,,,,,,
B40A0441,001,27-03-2003,250,182,812,,,,,,
B40A0441,001,28-03-2003,251,183,811,,,,,,
B40A0441,001,29-03-2003,252,184,810,,,,,,
B40A0441,001,30-03-2003,253,185,809,,,,,,
B40A0441,001,31-03-2003,254,186,808,,,,,,
B40A0441,001,01-04-2003,251,183,811,,,,,,
B40A0441,001,02-04-2003,251,183,811,,,,,,
B40A0441,001,03-04-2003,252,184,810,,,,,,
B40A0441,001,04-04-2003,252,184,810,,,,,,
B40A0441,001,05-04-2003,252,184,810,,,,,,
B40A0441,001,06-04-2003,252,184,810,,,,,,
B40A0441,001,07-04-2003,254,186,808,,,,,,
B40A0441,001,08-04-2003,246,178,816,,,,,,
B40A0441,001,09-04-2003,242,174,820,,,,,,
B40A0441,001,10-04-2003,242,174,820,,,,,,
B40A0441,001,11-04-2003,243,175,819,,,,,,
B40A0441,001,12-04-2003,244,176,818,,,,,,
B40A0441,001,13-04-2003,246,178,816,,,,,,
B40A0441,001,14-04-2003,245,177,817,,,,,,
B40A0441,001,15-04-2003,246,178,816,,,,,,
B40A0441,001,16-04-2003,247,179,815,,,,,,
B40A0441,001,17-04-2003,249,181,813,,,,,,
B40A0441,001,18-04-2003,248,180,814,,,,,,
B40A0441,001,19-04-2003,247,179,815,,,,,,
B40A0441,001,20-04-2003,247,179,815,,,,,,
B40A0441,001,21-04-2003,247,179,815,,,,,,
B40A0441,001,22-04-2003,249,181,813,,,,,,
B40A0441,001,23-04-2003,250,182,812,,,,,,
B40A0441,001,24-04-2003,250,182,812,,,,,,
B40A0441,001,25-04-2003,249,181,813,,,,,,
B40A0441,001,26-04-2003,249,181,813,,,,,,
B40A0441,001,27-04-2003,244,176,818,,,,,,
B40A0441,001,28-04-2003,242,174,820,,,,,,
B40A0441,001,29-04-2003,246,178,816,,,,,,
B40A0441,001,30-04-2003,245,177,817,,,,,,
B40A0441,001,01-05-2003,244,176,818,,,,,,
B40A0441,001,02-05-2003,240,172,822,,,,,,
B40A0441,001,03-05-2003,237,169,825,,,,,,
B40A0441,001,04-05-2003,235,167,827,,,,,,
B40A0441,001,05-05-2003,237,169,825,,,,,,
B40A0441,001,06-05-2003,238,170,824,,,,,,
B40A0441,001,07-05-2003,238,170,824,,,,,,
B40A0441,001,08-05-2003,237,169,825,,,,,,
B40A0441,001,09-05-2003,239,171,823,,,,,,
B40A0441,001,10-05-2003,239,171,823,,,,,,
B40A0441,001,11-05-2003,241,173,821,,,,,,
B40A0441,001,12-05-2003,241,173,821,,,,,,
B40A0441,001,13-05-2003,241,173,821,,,,,,
B40A0441,001,14-05-2003,241,173,821,,,,,,
B40A0441,001,15-05-2003,241,173,821,,,,,,
B40A0441,001,16-05-2003,240,172,822,,,,,,
B40A0441,001,17-05-2003,241,173,821,,,,,,
B40A0441,001,18-05-2003,241,173,821,,,,,,
B40A0441,001,19-05-2003,240,172,822,,,,,,
B40A0441,001,20-05-2003,235,167,827,,,,,,
B40A0441,001,21-05-2003,234,166,828,,,,,,
B40A0441,001,22-05-2003,232,164,830,,,,,,
B40A0441,001,23-05-2003,231,163,831,,,,,,
B40A0441,001,24-05-2003,228,160,834,,,,,,
B40A0441,001,25-05-2003,226,158,836,,,,,,
B40A0441,001,26-05-2003,227,159,835,,,,,,
B40A0441,001,27-05-2003,228,160,834,,,,,,
B40A0441,001,28-05-2003,230,162,832,,,,,,
B40A0441,001,29-05-2003,231,163,831,,,,,,
B40A0441,001,30-05-2003,231,163,831,,,,,,
B40A0441,001,31-05-2003,233,165,829,,,,,,
B40A0441,001,01-06-2003,235,167,827,,,,,,
B40A0441,001,02-06-2003,237,169,825,,,,,,
B40A0441,001,03-06-2003,236,168,826,,,,,,
B40A0441,001,04-06-2003,236,168,826,,,,,,
B40A0441,001,05-06-2003,240,172,822,,,,,,
B40A0441,001,06-06-2003,241,173,821,,,,,,
B40A0441,001,07-06-2003,242,174,820,,,,,,
B40A0441,001,08-06-2003,242,174,820,,,,,,
B40A0441,001,09-06-2003,242,174,820,,,,,,
B40A0441,001,10-06-2003,242,174,820,,,,,,
B40A0441,001,11-06-2003,244,176,818,,,,,,
B40A0441,001,12-06-2003,245,177,817,,,,,,
B40A0441,001,13-06-2003,246,178,816,,,,,,
B40A0441,001,14-06-2003,245,177,817,,,,,,
B40A0441,001,15-06-2003,246,178,816,,,,,,
B40A0441,001,16-06-2003,247,179,815,,,,,,
B40A0441,001,17-06-2003,248,180,814,,,,,,
B40A0441,001,18-06-2003,250,182,812,,,,,,
B40A0441,001,19-06-2003,251,183,811,,,,,,
B40A0441,001,20-06-2003,251,183,811,,,,,,
B40A0441,001,21-06-2003,252,184,810,,,,,,
B40A0441,001,22-06-2003,252,184,810,,,,,,
B40A0441,001,23-06-2003,253,185,809,,,,,,
B40A0441,001,24-06-2003,257,189,805,,,,,,
B40A0441,001,25-06-2003,256,188,806,,,,,,
B40A0441,001,26-06-2003,257,189,805,,,,,,
B40A0441,001,27-06-2003,258,190,804,,,,,,
B40A0441,001,28-06-2003,257,189,805,,,,,,
B40A0441,001,29-06-2003,257,189,805,,,,,,
B40A0441,001,30-06-2003,260,192,802,,,,,,
B40A0441,001,01-07-2003,257,189,805,,,,,,
B40A0441,001,02-07-2003,256,188,806,,,,,,
B40A0441,001,03-07-2003,254,186,808,,,,,,
B40A0441,001,04-07-2003,253,185,809,,,,,,
B40A0441,001,05-07-2003,254,186,808,,,,,,
B40A0441,001,06-07-2003,255,187,807,,,,,,
B40A0441,001,07-07-2003,255,187,807,,,,,,
B40A0441,001,08-07-2003,255,187,807,,,,,,
B40A0441,001,09-07-2003,257,189,805,,,,,,
B40A0441,001,10-07-2003,257,189,805,,,,,,
B40A0441,001,11-07-2003,259,191,803,,,,,,
B40A0441,001,12-07-2003,260,192,802,,,,,,
B40A0441,001,13-07-2003,260,192,802,,,,,,
B40A0441,001,14-07-2003,261,193,801,,,,,,
B40A0441,001,15-07-2003,262,194,800,,,,,,
B40A0441,001,16-07-2003,263,195,799,,,,,,
B40A0441,001,17-07-2003,267,199,795,,,,,,
B40A0441,001,18-07-2003,266,198,796,,,,,,
B40A0441,001,19-07-2003,265,197,797,,,,,,
B40A0441,001,20-07-2003,266,198,796,,,,,,
B40A0441,001,21-07-2003,267,199,795,,,,,,
B40A0441,001,22-07-2003,271,203,791,,,,,,
B40A0441,001,23-07-2003,268,200,794,,,,,,
B40A0441,001,24-07-2003,269,201,793,,,,,,
B40A0441,001,25-07-2003,269,201,793,,,,,,
B40A0441,001,26-07-2003,269,201,793,,,,,,
B40A0441,001,27-07-2003,269,201,793,,,,,,
B40A0441,001,28-07-2003,271,203,791,,,,,,
B40A0441,001,29-07-2003,272,204,790,,,,,,
B40A0441,001,30-07-2003,271,203,791,,,,,,
B40A0441,001,31-07-2003,273,205,789,,,,,,
B40A0441,001,01-08-2003,274,206,788,,,,,,
B40A0441,001,02-08-2003,274,206,788,,,,,,
B40A0441,001,03-08-2003,274,206,788,,,,,,
B40A0441,001,04-08-2003,274,206,788,,,,,,
B40A0441,001,05-08-2003,276,208,786,,,,,,
B40A0441,001,06-08-2003,277,209,785,,,,,,
B40A0441,001,07-08-2003,276,208,786,,,,,,
B40A0441,001,08-08-2003,277,209,785,,,,,,
B40A0441,001,09-08-2003,276,208,786,,,,,,
B40A0441,001,10-08-2003,277,209,785,,,,,,
B40A0441,001,11-08-2003,280,212,782,,,,,,
B40A0441,001,12-08-2003,279,211,783,,,,,,
B40A0441,001,13-08-2003,279,211,783,,,,,,
B40A0441,001,14-08-2003,279,211,783,,,,,,
B40A0441,001,15-08-2003,280,212,782,,,,,,
B40A0441,001,16-08-2003,282,214,780,,,,,,
B40A0441,001,17-08-2003,283,215,779,,,,,,
B40A0441,001,18-08-2003,283,215,779,,,,,,
B40A0441,001,19-08-2003,285,217,777,,,,,,
B40A0441,001,20-08-2003,284,216,778,,,,,,
B40A0441,001,21-08-2003,285,217,777,,,,,,
B40A0441,001,22-08-2003,286,218,776,,,,,,
B40A0441,001,23-08-2003,284,216,778,,,,,,
B40A0441,001,24-08-2003,286,218,776,,,,,,
B40A0441,001,25-08-2003,286,218,776,,,,,,
B40A0441,001,26-08-2003,287,219,775,,,,,,
B40A0441,001,27-08-2003,286,218,776,,,,,,
B40A0441,001,28-08-2003,287,219,775,,,,,,
B40A0441,001,29-08-2003,285,217,777,,,,,,
B40A0441,001,30-08-2003,284,216,778,,,,,,
B40A0441,001,31-08-2003,284,216,778,,,,,,
B40A0441,001,01-09-2003,285,217,777,,,,,,
B40A0441,001,02-09-2003,285,217,777,,,,,,
B40A0441,001,03-09-2003,286,218,776,,,,,,
B40A0441,001,04-09-2003,285,217,777,,,,,,
B40A0441,001,05-09-2003,285,217,777,,,,,,
B40A0441,001,06-09-2003,283,215,779,,,,,,
B40A0441,001,07-09-2003,283,215,779,,,,,,
B40A0441,001,08-09-2003,281,213,781,,,,,,
B40A0441,001,09-09-2003,280,212,782,,,,,,
B40A0441,001,10-09-2003,279,211,783,,,,,,
B40A0441,001,11-09-2003,276,208,786,,,,,,
B40A0441,001,12-09-2003,276,208,786,,,,,,
B40A0441,001,13-09-2003,276,208,786,,,,,,
B40A0441,001,14-09-2003,274,206,788,,,,,,
B40A0441,001,15-09-2003,275,207,787,,,,,,
B40A0441,001,16-09-2003,274,206,788,,,,,,
B40A0441,001,17-09-2003,274,206,788,,,,,,
B40A0441,001,18-09-2003,275,207,787,,,,,,
B40A0441,001,19-09-2003,275,207,787,,,,,,
B40A0441,001,20-09-2003,275,207,787,,,,,,
