Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2186,001,08-08-2017,294,197,821,,,,,,
B40D2186,001,09-08-2017,295,198,820,,,,,,
B40D2186,001,10-08-2017,297,200,818,,,,,,
B40D2186,001,11-08-2017,298,201,817,,,,,,
B40D2186,001,12-08-2017,298,201,817,,,,,,
B40D2186,001,13-08-2017,300,203,815,,,,,,
B40D2186,001,14-08-2017,300,203,815,,,,,,
B40D2186,001,15-08-2017,298,201,817,,,,,,
B40D2186,001,16-08-2017,292,195,823,,,,,,
B40D2186,001,17-08-2017,290,193,825,,,,,,
B40D2186,001,18-08-2017,287,190,828,,,,,,
B40D2186,001,19-08-2017,286,189,829,,,,,,
B40D2186,001,20-08-2017,286,189,829,,,,,,
B40D2186,001,21-08-2017,286,189,829,,,,,,
B40D2186,001,22-08-2017,287,190,828,,,,,,
B40D2186,001,23-08-2017,288,191,827,,,,,,
B40D2186,001,24-08-2017,289,192,826,,,,,,
B40D2186,001,25-08-2017,292,195,823,,,,,,
B40D2186,001,26-08-2017,293,196,822,,,,,,
B40D2186,001,27-08-2017,295,198,820,,,,,,
B40D2186,001,28-08-2017,296,199,819,,,,,,
B40D2186,001,29-08-2017,298,201,817,,,,,,
B40D2186,001,30-08-2017,299,202,816,,,,,,
B40D2186,001,31-08-2017,298,201,817,,,,,,
B40D2186,001,01-09-2017,299,202,816,,,,,,
B40D2186,001,02-09-2017,299,202,816,,,,,,
B40D2186,001,03-09-2017,300,203,815,,,,,,
B40D2186,001,04-09-2017,300,203,815,,,,,,
B40D2186,001,05-09-2017,301,204,814,,,,,,
B40D2186,001,06-09-2017,302,205,813,,,,,,
B40D2186,001,07-09-2017,303,206,812,,,,,,
B40D2186,001,08-09-2017,302,205,813,,,,,,
B40D2186,001,09-09-2017,299,202,816,,,,,,
B40D2186,001,10-09-2017,297,200,818,,,,,,
B40D2186,001,11-09-2017,296,199,819,,,,,,
B40D2186,001,12-09-2017,295,198,820,,,,,,
B40D2186,001,13-09-2017,295,198,820,,,,,,
B40D2186,001,14-09-2017,295,198,820,,,,,,
B40D2186,001,15-09-2017,294,197,821,,,,,,
B40D2186,001,16-09-2017,293,196,822,,,,,,
B40D2186,001,17-09-2017,293,196,822,,,,,,
B40D2186,001,18-09-2017,289,192,826,,,,,,
B40D2186,001,19-09-2017,283,186,832,,,,,,
B40D2186,001,20-09-2017,279,182,836,,,,,,
B40D2186,001,21-09-2017,276,179,839,,,,,,
B40D2186,001,22-09-2017,277,180,838,,,,,,
B40D2186,001,23-09-2017,278,181,837,,,,,,
B40D2186,001,24-09-2017,280,183,835,,,,,,
B40D2186,001,25-09-2017,282,185,833,,,,,,
B40D2186,001,26-09-2017,283,186,832,,,,,,
B40D2186,001,27-09-2017,285,188,830,,,,,,
B40D2186,001,28-09-2017,286,189,829,,,,,,
B40D2186,001,29-09-2017,287,190,828,,,,,,
B40D2186,001,30-09-2017,288,191,827,,,,,,
B40D2186,001,01-10-2017,288,191,827,,,,,,
B40D2186,001,02-10-2017,288,191,827,,,,,,
B40D2186,001,03-10-2017,290,193,825,,,,,,
B40D2186,001,04-10-2017,290,193,825,,,,,,
B40D2186,001,05-10-2017,291,194,824,,,,,,
B40D2186,001,06-10-2017,292,195,823,,,,,,
B40D2186,001,07-10-2017,292,195,823,,,,,,
B40D2186,001,08-10-2017,289,192,826,,,,,,
B40D2186,001,09-10-2017,287,190,828,,,,,,
B40D2186,001,10-10-2017,285,188,830,,,,,,
B40D2186,001,11-10-2017,284,187,831,,,,,,
B40D2186,001,12-10-2017,283,186,832,,,,,,
B40D2186,001,13-10-2017,282,185,833,,,,,,
B40D2186,001,14-10-2017,282,185,833,,,,,,
B40D2186,001,15-10-2017,281,184,834,,,,,,
B40D2186,001,16-10-2017,282,185,833,,,,,,
B40D2186,001,17-10-2017,284,187,831,,,,,,
B40D2186,001,18-10-2017,286,189,829,,,,,,
B40D2186,001,19-10-2017,288,191,827,,,,,,
B40D2186,001,20-10-2017,288,191,827,,,,,,
B40D2186,001,21-10-2017,290,193,825,,,,,,
B40D2186,001,22-10-2017,291,194,824,,,,,,
B40D2186,001,23-10-2017,291,194,824,,,,,,
B40D2186,001,24-10-2017,292,195,823,,,,,,
B40D2186,001,25-10-2017,292,195,823,,,,,,
B40D2186,001,26-10-2017,293,196,822,,,,,,
B40D2186,001,27-10-2017,294,197,821,,,,,,
B40D2186,001,28-10-2017,294,197,821,,,,,,
B40D2186,001,29-10-2017,295,198,820,,,,,,
B40D2186,001,30-10-2017,297,200,818,,,,,,
B40D2186,001,31-10-2017,297,200,818,,,,,,
B40D2186,001,01-11-2017,298,201,817,,,,,,
B40D2186,001,02-11-2017,298,201,817,,,,,,
B40D2186,001,03-11-2017,299,202,816,,,,,,
B40D2186,001,04-11-2017,300,203,815,,,,,,
B40D2186,001,05-11-2017,301,204,814,,,,,,
B40D2186,001,06-11-2017,302,205,813,,,,,,
B40D2186,001,07-11-2017,302,205,813,,,,,,
B40D2186,001,08-11-2017,303,206,812,,,,,,
B40D2186,001,09-11-2017,304,207,811,,,,,,
B40D2186,001,10-11-2017,304,207,811,,,,,,
B40D2186,001,11-11-2017,305,208,810,,,,,,
B40D2186,001,12-11-2017,306,209,809,,,,,,
B40D2186,001,13-11-2017,307,210,808,,,,,,
B40D2186,001,14-11-2017,307,210,808,,,,,,
B40D2186,001,15-11-2017,307,210,808,,,,,,
B40D2186,001,16-11-2017,300,203,815,,,,,,
B40D2186,001,17-11-2017,287,190,828,,,,,,
B40D2186,001,18-11-2017,265,168,850,,,,,,
B40D2186,001,19-11-2017,249,152,866,,,,,,
B40D2186,001,20-11-2017,239,142,876,,,,,,
B40D2186,001,21-11-2017,237,140,878,,,,,,
B40D2186,001,22-11-2017,238,141,877,,,,,,
B40D2186,001,23-11-2017,241,144,874,,,,,,
B40D2186,001,24-11-2017,242,145,873,,,,,,
B40D2186,001,25-11-2017,240,143,875,,,,,,
B40D2186,001,26-11-2017,239,142,876,,,,,,
B40D2186,001,27-11-2017,238,141,877,,,,,,
B40D2186,001,28-11-2017,235,138,880,,,,,,
B40D2186,001,29-11-2017,231,134,884,,,,,,
B40D2186,001,30-11-2017,214,117,901,,,,,,
B40D2186,001,01-12-2017,136,39,979,,,,,,
B40D2186,001,02-12-2017,118,21,997,,,,,,
B40D2186,001,03-12-2017,122,25,993,,,,,,
B40D2186,001,04-12-2017,131,34,984,,,,,,
B40D2186,001,05-12-2017,139,42,976,,,,,,
B40D2186,001,06-12-2017,146,49,969,,,,,,
B40D2186,001,07-12-2017,152,55,963,,,,,,
B40D2186,001,08-12-2017,159,62,956,,,,,,
B40D2186,001,09-12-2017,160,63,955,,,,,,
B40D2186,001,10-12-2017,165,68,950,,,,,,
B40D2186,001,11-12-2017,168,71,947,,,,,,
B40D2186,001,12-12-2017,172,75,943,,,,,,
B40D2186,001,13-12-2017,168,71,947,,,,,,
B40D2186,001,14-12-2017,94,-3,1021,,,,,,
B40D2186,001,15-12-2017,-28,-125,1143,,,,,,
B40D2186,001,16-12-2017,-55,-152,1170,,,,,,
B40D2186,001,17-12-2017,-73,-170,1188,,,,,,
B40D2186,001,18-12-2017,-76,-173,1191,,,,,,
B40D2186,001,19-12-2017,-69,-166,1184,,,,,,
B40D2186,001,20-12-2017,-45,-142,1160,,,,,,
B40D2186,001,21-12-2017,-12,-109,1127,,,,,,
B40D2186,001,22-12-2017,-1,-98,1116,,,,,,
B40D2186,001,23-12-2017,6,-91,1109,,,,,,
B40D2186,001,24-12-2017,10,-87,1105,,,,,,
B40D2186,001,25-12-2017,16,-81,1099,,,,,,
B40D2186,001,26-12-2017,23,-74,1092,,,,,,
B40D2186,001,27-12-2017,36,-61,1079,,,,,,
B40D2186,001,28-12-2017,68,-29,1047,,,,,,
B40D2186,001,29-12-2017,86,-11,1029,,,,,,
B40D2186,001,30-12-2017,90,-7,1025,,,,,,
B40D2186,001,31-12-2017,94,-3,1021,,,,,,
B40D2186,001,01-01-2018,99,2,1016,,,,,,
B40D2186,001,02-01-2018,89,-8,1026,,,,,,
B40D2186,001,03-01-2018,17,-80,1098,,,,,,
B40D2186,001,04-01-2018,-68,-165,1183,,,,,,
B40D2186,001,05-01-2018,-112,-209,1227,,,,,,
B40D2186,001,06-01-2018,-146,-243,1261,,,,,,
B40D2186,001,07-01-2018,-172,-269,1287,,,,,,
B40D2186,001,08-01-2018,-199,-296,1314,,,,,,
B40D2186,001,09-01-2018,-222,-319,1337,,,,,,
B40D2186,001,10-01-2018,-230,-327,1345,,,,,,
B40D2186,001,11-01-2018,-206,-303,1321,,,,,,
B40D2186,001,12-01-2018,-157,-254,1272,,,,,,
B40D2186,001,13-01-2018,-104,-201,1219,,,,,,
B40D2186,001,14-01-2018,-49,-146,1164,,,,,,
B40D2186,001,15-01-2018,-6,-103,1121,,,,,,
B40D2186,001,16-01-2018,19,-78,1096,,,,,,
B40D2186,001,17-01-2018,47,-50,1068,,,,,,
B40D2186,001,18-01-2018,62,-35,1053,,,,,,
B40D2186,001,19-01-2018,44,-53,1071,,,,,,
B40D2186,001,20-01-2018,-10,-107,1125,,,,,,
B40D2186,001,21-01-2018,-57,-154,1172,,,,,,
B40D2186,001,22-01-2018,-91,-188,1206,,,,,,
B40D2186,001,23-01-2018,-121,-218,1236,,,,,,
B40D2186,001,24-01-2018,-133,-230,1248,,,,,,
B40D2186,001,25-01-2018,-139,-236,1254,,,,,,
B40D2186,001,26-01-2018,-158,-255,1273,,,,,,
B40D2186,001,27-01-2018,-183,-280,1298,,,,,,
B40D2186,001,28-01-2018,-198,-295,1313,,,,,,
B40D2186,001,29-01-2018,-193,-290,1308,,,,,,
B40D2186,001,30-01-2018,-162,-259,1277,,,,,,
B40D2186,001,31-01-2018,-124,-221,1239,,,,,,
B40D2186,001,01-02-2018,-85,-182,1200,,,,,,
B40D2186,001,02-02-2018,-58,-155,1173,,,,,,
B40D2186,001,03-02-2018,-58,-155,1173,,,,,,
B40D2186,001,04-02-2018,-66,-163,1181,,,,,,
B40D2186,001,05-02-2018,-65,-162,1180,,,,,,
B40D2186,001,06-02-2018,-45,-142,1160,,,,,,
B40D2186,001,07-02-2018,-16,-113,1131,,,,,,
B40D2186,001,08-02-2018,7,-90,1108,,,,,,
B40D2186,001,09-02-2018,32,-65,1083,,,,,,
B40D2186,001,10-02-2018,65,-32,1050,,,,,,
B40D2186,001,11-02-2018,77,-20,1038,,,,,,
B40D2186,001,12-02-2018,84,-13,1031,,,,,,
B40D2186,001,13-02-2018,91,-6,1024,,,,,,
B40D2186,001,14-02-2018,99,2,1016,,,,,,
B40D2186,001,15-02-2018,107,10,1008,,,,,,
B40D2186,001,16-02-2018,117,20,998,,,,,,
B40D2186,001,17-02-2018,126,29,989,,,,,,
B40D2186,001,18-02-2018,135,38,980,,,,,,
B40D2186,001,19-02-2018,142,45,973,,,,,,
B40D2186,001,20-02-2018,147,50,968,,,,,,
B40D2186,001,21-02-2018,147,50,968,,,,,,
B40D2186,001,22-02-2018,141,44,974,,,,,,
B40D2186,001,23-02-2018,140,43,975,,,,,,
B40D2186,001,24-02-2018,142,45,973,,,,,,
B40D2186,001,25-02-2018,144,47,971,,,,,,
B40D2186,001,26-02-2018,149,52,966,,,,,,
B40D2186,001,27-02-2018,153,56,962,,,,,,
B40D2186,001,28-02-2018,160,63,955,,,,,,
B40D2186,001,01-03-2018,167,70,948,,,,,,
B40D2186,001,02-03-2018,175,78,940,,,,,,
B40D2186,001,03-03-2018,181,84,934,,,,,,
B40D2186,001,04-03-2018,187,90,928,,,,,,
B40D2186,001,05-03-2018,191,94,924,,,,,,
B40D2186,001,06-03-2018,197,100,918,,,,,,
B40D2186,001,07-03-2018,202,105,913,,,,,,
B40D2186,001,08-03-2018,206,109,909,,,,,,
B40D2186,001,09-03-2018,211,114,904,,,,,,
B40D2186,001,10-03-2018,212,115,903,,,,,,
B40D2186,001,11-03-2018,213,116,902,,,,,,
B40D2186,001,12-03-2018,213,116,902,,,,,,
B40D2186,001,13-03-2018,214,117,901,,,,,,
B40D2186,001,14-03-2018,213,116,902,,,,,,
B40D2186,001,15-03-2018,210,113,905,,,,,,
B40D2186,001,16-03-2018,208,111,907,,,,,,
B40D2186,001,17-03-2018,205,108,910,,,,,,
B40D2186,001,18-03-2018,201,104,914,,,,,,
B40D2186,001,19-03-2018,198,101,917,,,,,,
B40D2186,001,20-03-2018,195,98,920,,,,,,
B40D2186,001,21-03-2018,195,98,920,,,,,,
B40D2186,001,22-03-2018,196,99,919,,,,,,
B40D2186,001,23-03-2018,199,102,916,,,,,,
B40D2186,001,24-03-2018,203,106,912,,,,,,
B40D2186,001,25-03-2018,206,109,909,,,,,,
B40D2186,001,26-03-2018,209,112,906,,,,,,
B40D2186,001,27-03-2018,212,115,903,,,,,,
B40D2186,001,28-03-2018,215,118,900,,,,,,
B40D2186,001,29-03-2018,215,118,900,,,,,,
B40D2186,001,30-03-2018,218,121,897,,,,,,
B40D2186,001,31-03-2018,220,123,895,,,,,,
B40D2186,001,01-04-2018,221,124,894,,,,,,
B40D2186,001,02-04-2018,217,120,898,,,,,,
B40D2186,001,03-04-2018,213,116,902,,,,,,
B40D2186,001,04-04-2018,211,114,904,,,,,,
B40D2186,001,05-04-2018,209,112,906,,,,,,
B40D2186,001,06-04-2018,208,111,907,,,,,,
B40D2186,001,07-04-2018,206,109,909,,,,,,
B40D2186,001,08-04-2018,206,109,909,,,,,,
B40D2186,001,09-04-2018,205,108,910,,,,,,
B40D2186,001,10-04-2018,205,108,910,,,,,,
B40D2186,001,11-04-2018,206,109,909,,,,,,
B40D2186,001,12-04-2018,209,112,906,,,,,,
B40D2186,001,13-04-2018,211,114,904,,,,,,
B40D2186,001,14-04-2018,213,116,902,,,,,,
B40D2186,001,15-04-2018,214,117,901,,,,,,
B40D2186,001,16-04-2018,214,117,901,,,,,,
B40D2186,001,17-04-2018,212,115,903,,,,,,
B40D2186,001,18-04-2018,212,115,903,,,,,,
B40D2186,001,19-04-2018,216,119,899,,,,,,
B40D2186,001,20-04-2018,219,122,896,,,,,,
B40D2186,001,21-04-2018,222,125,893,,,,,,
B40D2186,001,22-04-2018,225,128,890,,,,,,
B40D2186,001,23-04-2018,228,131,887,,,,,,
B40D2186,001,24-04-2018,231,134,884,,,,,,
B40D2186,001,25-04-2018,234,137,881,,,,,,
B40D2186,001,26-04-2018,236,139,879,,,,,,
B40D2186,001,27-04-2018,239,142,876,,,,,,
B40D2186,001,28-04-2018,240,143,875,,,,,,
B40D2186,001,29-04-2018,242,145,873,,,,,,
B40D2186,001,30-04-2018,236,139,879,,,,,,
B40D2186,001,01-05-2018,237,140,878,,,,,,
B40D2186,001,02-05-2018,237,140,878,,,,,,
B40D2186,001,03-05-2018,239,142,876,,,,,,
B40D2186,001,04-05-2018,241,144,874,,,,,,
B40D2186,001,05-05-2018,243,146,872,,,,,,
B40D2186,001,06-05-2018,244,147,871,,,,,,
B40D2186,001,07-05-2018,246,149,869,,,,,,
B40D2186,001,08-05-2018,247,150,868,,,,,,
B40D2186,001,31-07-2018,293,196,822,,,,,,
B40D2186,001,01-08-2018,295,198,820,,,,,,
B40D2186,001,02-08-2018,296,199,819,,,,,,
B40D2186,001,03-08-2018,298,201,817,,,,,,
B40D2186,001,04-08-2018,299,202,816,,,,,,
B40D2186,001,05-08-2018,300,203,815,,,,,,
B40D2186,001,06-08-2018,302,205,813,,,,,,
B40D2186,001,07-08-2018,303,206,812,,,,,,
B40D2186,001,08-08-2018,305,208,810,,,,,,
B40D2186,001,09-08-2018,307,210,808,,,,,,
B40D2186,001,10-08-2018,308,211,807,,,,,,
B40D2186,001,11-08-2018,308,211,807,,,,,,
B40D2186,001,12-08-2018,310,213,805,,,,,,
B40D2186,001,13-08-2018,311,214,804,,,,,,
B40D2186,001,14-08-2018,312,215,803,,,,,,
B40D2186,001,15-08-2018,312,215,803,,,,,,
B40D2186,001,16-08-2018,313,216,802,,,,,,
B40D2186,001,17-08-2018,315,218,800,,,,,,
B40D2186,001,18-08-2018,315,218,800,,,,,,
B40D2186,001,19-08-2018,315,218,800,,,,,,
B40D2186,001,20-08-2018,317,220,798,,,,,,
B40D2186,001,21-08-2018,318,221,797,,,,,,
B40D2186,001,22-08-2018,319,222,796,,,,,,
B40D2186,001,23-08-2018,319,222,796,,,,,,
B40D2186,001,24-08-2018,320,223,795,,,,,,
B40D2186,001,25-08-2018,321,224,794,,,,,,
B40D2186,001,26-08-2018,322,225,793,,,,,,
B40D2186,001,27-08-2018,323,226,792,,,,,,
B40D2186,001,28-08-2018,324,227,791,,,,,,
B40D2186,001,29-08-2018,325,228,790,,,,,,
B40D2186,001,30-08-2018,326,229,789,,,,,,
B40D2186,001,31-08-2018,327,230,788,,,,,,
B40D2186,001,01-09-2018,328,231,787,,,,,,
B40D2186,001,02-09-2018,329,232,786,,,,,,
B40D2186,001,03-09-2018,330,233,785,,,,,,
B40D2186,001,04-09-2018,331,234,784,,,,,,
B40D2186,001,05-09-2018,332,235,783,,,,,,
B40D2186,001,06-09-2018,332,235,783,,,,,,
B40D2186,001,07-09-2018,333,236,782,,,,,,
B40D2186,001,08-09-2018,333,236,782,,,,,,
B40D2186,001,09-09-2018,334,237,781,,,,,,
B40D2186,001,10-09-2018,335,238,780,,,,,,
B40D2186,001,11-09-2018,335,238,780,,,,,,
B40D2186,001,12-09-2018,336,239,779,,,,,,
B40D2186,001,13-09-2018,337,240,778,,,,,,
B40D2186,001,14-09-2018,338,241,777,,,,,,
B40D2186,001,15-09-2018,338,241,777,,,,,,
B40D2186,001,16-09-2018,339,242,776,,,,,,
B40D2186,001,17-09-2018,340,243,775,,,,,,
B40D2186,001,18-09-2018,340,243,775,,,,,,
B40D2186,001,19-09-2018,341,244,774,,,,,,
B40D2186,001,20-09-2018,341,244,774,,,,,,
B40D2186,001,21-09-2018,342,245,773,,,,,,
B40D2186,001,22-09-2018,343,246,772,,,,,,
B40D2186,001,23-09-2018,344,247,771,,,,,,
B40D2186,001,24-09-2018,344,247,771,,,,,,
B40D2186,001,25-09-2018,346,249,769,,,,,,
B40D2186,001,26-09-2018,346,249,769,,,,,,
B40D2186,001,27-09-2018,346,249,769,,,,,,
B40D2186,001,28-09-2018,348,251,767,,,,,,
B40D2186,001,29-09-2018,348,251,767,,,,,,
B40D2186,001,30-09-2018,348,251,767,,,,,,
B40D2186,001,01-10-2018,349,252,766,,,,,,
B40D2186,001,02-10-2018,349,252,766,,,,,,
B40D2186,001,03-10-2018,350,253,765,,,,,,
B40D2186,001,04-10-2018,351,254,764,,,,,,
B40D2186,001,05-10-2018,351,254,764,,,,,,
B40D2186,001,06-10-2018,352,255,763,,,,,,
B40D2186,001,07-10-2018,353,256,762,,,,,,
B40D2186,001,08-10-2018,353,256,762,,,,,,
B40D2186,001,09-10-2018,354,257,761,,,,,,
B40D2186,001,10-10-2018,355,258,760,,,,,,
B40D2186,001,11-10-2018,355,258,760,,,,,,
B40D2186,001,12-10-2018,355,258,760,,,,,,
B40D2186,001,13-10-2018,356,259,759,,,,,,
B40D2186,001,14-10-2018,357,260,758,,,,,,
B40D2186,001,15-10-2018,357,260,758,,,,,,
B40D2186,001,16-10-2018,358,261,757,,,,,,
B40D2186,001,17-10-2018,358,261,757,,,,,,
B40D2186,001,18-10-2018,357,260,758,,,,,,
B40D2186,001,19-10-2018,358,261,757,,,,,,
B40D2186,001,20-10-2018,357,260,758,,,,,,
B40D2186,001,21-10-2018,357,260,758,,,,,,
B40D2186,001,22-10-2018,357,260,758,,,,,,
B40D2186,001,23-10-2018,357,260,758,,,,,,
B40D2186,001,24-10-2018,357,260,758,,,,,,
B40D2186,001,25-10-2018,357,260,758,,,,,,
B40D2186,001,26-10-2018,357,260,758,,,,,,
B40D2186,001,27-10-2018,357,260,758,,,,,,
B40D2186,001,28-10-2018,357,260,758,,,,,,
B40D2186,001,29-10-2018,357,260,758,,,,,,
B40D2186,001,30-10-2018,357,260,758,,,,,,
B40D2186,001,31-10-2018,357,260,758,,,,,,
B40D2186,001,01-11-2018,357,260,758,,,,,,
B40D2186,001,02-11-2018,357,260,758,,,,,,
B40D2186,001,03-11-2018,357,260,758,,,,,,
B40D2186,001,04-11-2018,357,260,758,,,,,,
B40D2186,001,05-11-2018,357,260,758,,,,,,
B40D2186,001,06-11-2018,357,260,758,,,,,,
B40D2186,001,07-11-2018,,,,D,droog,,,,
B40D2186,001,08-11-2018,,,,D,droog,,,,
B40D2186,001,09-11-2018,,,,D,droog,,,,
B40D2186,001,10-11-2018,,,,D,droog,,,,
B40D2186,001,11-11-2018,,,,D,droog,,,,
B40D2186,001,12-11-2018,,,,D,droog,,,,
B40D2186,001,13-11-2018,,,,D,droog,,,,
B40D2186,001,14-11-2018,,,,D,droog,,,,
B40D2186,001,15-11-2018,,,,D,droog,,,,
B40D2186,001,16-11-2018,,,,D,droog,,,,
B40D2186,001,17-11-2018,,,,D,droog,,,,
B40D2186,001,18-11-2018,,,,D,droog,,,,
B40D2186,001,19-11-2018,,,,D,droog,,,,
B40D2186,001,20-11-2018,,,,D,droog,,,,
B40D2186,001,21-11-2018,,,,D,droog,,,,
B40D2186,001,22-11-2018,,,,D,droog,,,,
B40D2186,001,23-11-2018,,,,D,droog,,,,
B40D2186,001,24-11-2018,,,,D,droog,,,,
B40D2186,001,25-11-2018,,,,D,droog,,,,
B40D2186,001,26-11-2018,,,,D,droog,,,,
B40D2186,001,27-11-2018,,,,D,droog,,,,
B40D2186,001,28-11-2018,,,,D,droog,,,,
B40D2186,001,29-11-2018,,,,D,droog,,,,
B40D2186,001,30-11-2018,,,,D,droog,,,,
B40D2186,001,01-12-2018,,,,D,droog,,,,
B40D2186,001,02-12-2018,,,,D,droog,,,,
B40D2186,001,03-12-2018,,,,D,droog,,,,
B40D2186,001,04-12-2018,,,,D,droog,,,,
B40D2186,001,05-12-2018,,,,D,droog,,,,
B40D2186,001,06-12-2018,,,,D,droog,,,,
B40D2186,001,07-12-2018,,,,D,droog,,,,
B40D2186,001,08-12-2018,,,,D,droog,,,,
B40D2186,001,09-12-2018,,,,D,droog,,,,
B40D2186,001,10-12-2018,,,,D,droog,,,,
B40D2186,001,11-12-2018,,,,D,droog,,,,
B40D2186,001,12-12-2018,,,,D,droog,,,,
B40D2186,001,13-12-2018,,,,D,droog,,,,
B40D2186,001,14-12-2018,,,,D,droog,,,,
B40D2186,001,15-12-2018,357,260,758,,,,,,
B40D2186,001,16-12-2018,354,257,761,,,,,,
B40D2186,001,17-12-2018,346,249,769,,,,,,
B40D2186,001,18-12-2018,339,242,776,,,,,,
B40D2186,001,19-12-2018,332,235,783,,,,,,
B40D2186,001,20-12-2018,326,229,789,,,,,,
B40D2186,001,21-12-2018,321,224,794,,,,,,
B40D2186,001,22-12-2018,317,220,798,,,,,,
B40D2186,001,23-12-2018,314,217,801,,,,,,
B40D2186,001,24-12-2018,310,213,805,,,,,,
B40D2186,001,25-12-2018,307,210,808,,,,,,
B40D2186,001,26-12-2018,301,204,814,,,,,,
B40D2186,001,27-12-2018,288,191,827,,,,,,
B40D2186,001,28-12-2018,249,152,866,,,,,,
B40D2186,001,29-12-2018,128,31,987,,,,,,
B40D2186,001,30-12-2018,121,24,994,,,,,,
B40D2186,001,31-12-2018,123,26,992,,,,,,
B40D2186,001,01-01-2019,130,33,985,,,,,,
B40D2186,001,02-01-2019,141,44,974,,,,,,
B40D2186,001,03-01-2019,150,53,965,,,,,,
B40D2186,001,04-01-2019,160,63,955,,,,,,
B40D2186,001,05-01-2019,170,73,945,,,,,,
B40D2186,001,06-01-2019,181,84,934,,,,,,
B40D2186,001,07-01-2019,189,92,926,,,,,,
B40D2186,001,08-01-2019,197,100,918,,,,,,
B40D2186,001,09-01-2019,204,107,911,,,,,,
B40D2186,001,10-01-2019,208,111,907,,,,,,
B40D2186,001,11-01-2019,209,112,906,,,,,,
B40D2186,001,12-01-2019,206,109,909,,,,,,
B40D2186,001,13-01-2019,204,107,911,,,,,,
B40D2186,001,14-01-2019,203,106,912,,,,,,
B40D2186,001,15-01-2019,201,104,914,,,,,,
B40D2186,001,16-01-2019,194,97,921,,,,,,
B40D2186,001,17-01-2019,159,62,956,,,,,,
B40D2186,001,18-01-2019,61,-36,1054,,,,,,
B40D2186,001,19-01-2019,46,-51,1069,,,,,,
B40D2186,001,20-01-2019,64,-33,1051,,,,,,
B40D2186,001,21-01-2019,73,-24,1042,,,,,,
B40D2186,001,22-01-2019,83,-14,1032,,,,,,
B40D2186,001,23-01-2019,98,1,1017,,,,,,
B40D2186,001,24-01-2019,117,20,998,,,,,,
B40D2186,001,25-01-2019,135,38,980,,,,,,
B40D2186,001,26-01-2019,142,45,973,,,,,,
B40D2186,001,27-01-2019,153,56,962,,,,,,
B40D2186,001,28-01-2019,167,70,948,,,,,,
B40D2186,001,29-01-2019,176,79,939,,,,,,
B40D2186,001,30-01-2019,185,88,930,,,,,,
B40D2186,001,31-01-2019,190,93,925,,,,,,
B40D2186,001,01-02-2019,191,94,924,,,,,,
B40D2186,001,02-02-2019,192,95,923,,,,,,
B40D2186,001,03-02-2019,194,97,921,,,,,,
B40D2186,001,04-02-2019,196,99,919,,,,,,
B40D2186,001,05-02-2019,199,102,916,,,,,,
B40D2186,001,06-02-2019,200,103,915,,,,,,
B40D2186,001,07-02-2019,194,97,921,,,,,,
B40D2186,001,08-02-2019,197,100,918,,,,,,
B40D2186,001,09-02-2019,199,102,916,,,,,,
B40D2186,001,10-02-2019,195,98,920,,,,,,
B40D2186,001,11-02-2019,188,91,927,,,,,,
B40D2186,001,12-02-2019,188,91,927,,,,,,
B40D2186,001,13-02-2019,173,76,942,,,,,,
B40D2186,001,14-02-2019,124,27,991,,,,,,
B40D2186,001,15-02-2019,109,12,1006,,,,,,
B40D2186,001,16-02-2019,113,16,1002,,,,,,
B40D2186,001,17-02-2019,120,23,995,,,,,,
B40D2186,001,18-02-2019,128,31,987,,,,,,
B40D2186,001,19-02-2019,137,40,978,,,,,,
B40D2186,001,20-02-2019,146,49,969,,,,,,
B40D2186,001,21-02-2019,154,57,961,,,,,,
B40D2186,001,22-02-2019,163,66,952,,,,,,
B40D2186,001,23-02-2019,170,73,945,,,,,,
B40D2186,001,24-02-2019,179,82,936,,,,,,
B40D2186,001,25-02-2019,187,90,928,,,,,,
B40D2186,001,26-02-2019,194,97,921,,,,,,
B40D2186,001,27-02-2019,199,102,916,,,,,,
B40D2186,001,28-02-2019,204,107,911,,,,,,
B40D2186,001,01-03-2019,208,111,907,,,,,,
B40D2186,001,02-03-2019,211,114,904,,,,,,
B40D2186,001,03-03-2019,213,116,902,,,,,,
B40D2186,001,04-03-2019,215,118,900,,,,,,
B40D2186,001,05-03-2019,218,121,897,,,,,,
B40D2186,001,06-03-2019,220,123,895,,,,,,
B40D2186,001,07-03-2019,222,125,893,,,,,,
B40D2186,001,08-03-2019,223,126,892,,,,,,
B40D2186,001,09-03-2019,220,123,895,,,,,,
B40D2186,001,10-03-2019,215,118,900,,,,,,
B40D2186,001,11-03-2019,208,111,907,,,,,,
B40D2186,001,12-03-2019,204,107,911,,,,,,
B40D2186,001,13-03-2019,200,103,915,,,,,,
B40D2186,001,14-03-2019,190,93,925,,,,,,
B40D2186,001,15-03-2019,171,74,944,,,,,,
B40D2186,001,16-03-2019,144,47,971,,,,,,
B40D2186,001,17-03-2019,75,-22,1040,,,,,,
B40D2186,001,18-03-2019,,,,N,spanningswater,,,,
B40D2186,001,19-03-2019,,,,N,spanningswater,,,,
B40D2186,001,20-03-2019,,,,N,spanningswater,,,,
B40D2186,001,21-03-2019,,,,N,spanningswater,,,,
