Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3169,003,29-10-2014,261,273,705,,,,,,
B40C3169,003,30-10-2014,264,276,702,,,,,,
B40C3169,003,31-10-2014,266,278,700,,,,,,
B40C3169,003,01-11-2014,267,279,699,,,,,,
B40C3169,003,02-11-2014,269,281,697,,,,,,
B40C3169,003,03-11-2014,269,281,697,,,,,,
B40C3169,003,04-11-2014,269,281,697,,,,,,
B40C3169,003,05-11-2014,270,282,696,,,,,,
B40C3169,003,06-11-2014,268,280,698,,,,,,
B40C3169,003,07-11-2014,261,273,705,,,,,,
B40C3169,003,08-11-2014,255,267,711,,,,,,
B40C3169,003,09-11-2014,251,263,715,,,,,,
B40C3169,003,10-11-2014,249,261,717,,,,,,
B40C3169,003,11-11-2014,252,264,714,,,,,,
B40C3169,003,12-11-2014,255,267,711,,,,,,
B40C3169,003,13-11-2014,258,270,708,,,,,,
B40C3169,003,14-11-2014,260,272,706,,,,,,
B40C3169,003,15-11-2014,260,272,706,,,,,,
B40C3169,003,16-11-2014,261,273,705,,,,,,
B40C3169,003,17-11-2014,260,272,706,,,,,,
B40C3169,003,18-11-2014,256,268,710,,,,,,
B40C3169,003,19-11-2014,251,263,715,,,,,,
B40C3169,003,20-11-2014,246,258,720,,,,,,
B40C3169,003,21-11-2014,242,254,724,,,,,,
B40C3169,003,22-11-2014,238,250,728,,,,,,
B40C3169,003,23-11-2014,238,250,728,,,,,,
B40C3169,003,24-11-2014,240,252,726,,,,,,
B40C3169,003,25-11-2014,241,253,725,,,,,,
B40C3169,003,26-11-2014,244,256,722,,,,,,
B40C3169,003,27-11-2014,247,259,719,,,,,,
B40C3169,003,28-11-2014,248,260,718,,,,,,
B40C3169,003,29-11-2014,250,262,716,,,,,,
B40C3169,003,30-11-2014,252,264,714,,,,,,
B40C3169,003,01-12-2014,253,265,713,,,,,,
B40C3169,003,02-12-2014,256,268,710,,,,,,
B40C3169,003,03-12-2014,260,272,706,,,,,,
B40C3169,003,04-12-2014,262,274,704,,,,,,
B40C3169,003,05-12-2014,266,278,700,,,,,,
B40C3169,003,06-12-2014,269,281,697,,,,,,
B40C3169,003,07-12-2014,270,282,696,,,,,,
B40C3169,003,08-12-2014,272,284,694,,,,,,
B40C3169,003,09-12-2014,275,287,691,,,,,,
B40C3169,003,10-12-2014,276,288,690,,,,,,
B40C3169,003,11-12-2014,275,287,691,,,,,,
B40C3169,003,12-12-2014,277,289,689,,,,,,
B40C3169,003,13-12-2014,276,288,690,,,,,,
B40C3169,003,14-12-2014,272,284,694,,,,,,
B40C3169,003,15-12-2014,263,275,703,,,,,,
B40C3169,003,16-12-2014,256,268,710,,,,,,
B40C3169,003,17-12-2014,248,260,718,,,,,,
B40C3169,003,18-12-2014,248,260,718,,,,,,
B40C3169,003,19-12-2014,246,258,720,,,,,,
B40C3169,003,20-12-2014,243,255,723,,,,,,
B40C3169,003,21-12-2014,235,247,731,,,,,,
B40C3169,003,22-12-2014,224,236,742,,,,,,
B40C3169,003,23-12-2014,214,226,752,,,,,,
B40C3169,003,24-12-2014,209,221,757,,,,,,
B40C3169,003,25-12-2014,209,221,757,,,,,,
B40C3169,003,26-12-2014,212,224,754,,,,,,
B40C3169,003,27-12-2014,211,223,755,,,,,,
B40C3169,003,28-12-2014,215,227,751,,,,,,
B40C3169,003,29-12-2014,217,229,749,,,,,,
B40C3169,003,30-12-2014,219,231,747,,,,,,
B40C3169,003,31-12-2014,218,230,748,,,,,,
B40C3169,003,01-01-2015,218,230,748,,,,,,
B40C3169,003,02-01-2015,220,232,746,,,,,,
B40C3169,003,03-01-2015,220,232,746,,,,,,
B40C3169,003,04-01-2015,220,232,746,,,,,,
B40C3169,003,05-01-2015,219,231,747,,,,,,
B40C3169,003,06-01-2015,210,222,756,,,,,,
B40C3169,003,07-01-2015,193,205,773,,,,,,
B40C3169,003,08-01-2015,173,185,793,,,,,,
B40C3169,003,09-01-2015,165,177,801,,,,,,
B40C3169,003,10-01-2015,161,173,805,,,,,,
B40C3169,003,11-01-2015,153,165,813,,,,,,
B40C3169,003,12-01-2015,141,153,825,,,,,,
B40C3169,003,13-01-2015,127,139,839,,,,,,
B40C3169,003,14-01-2015,113,125,853,,,,,,
B40C3169,003,15-01-2015,102,114,864,,,,,,
B40C3169,003,16-01-2015,101,113,865,,,,,,
B40C3169,003,17-01-2015,102,114,864,,,,,,
B40C3169,003,18-01-2015,103,115,863,,,,,,
B40C3169,003,19-01-2015,103,115,863,,,,,,
B40C3169,003,20-01-2015,103,115,863,,,,,,
B40C3169,003,21-01-2015,102,114,864,,,,,,
B40C3169,003,22-01-2015,107,119,859,,,,,,
B40C3169,003,23-01-2015,114,126,852,,,,,,
B40C3169,003,24-01-2015,118,130,848,,,,,,
B40C3169,003,25-01-2015,127,139,839,,,,,,
B40C3169,003,26-01-2015,131,143,835,,,,,,
B40C3169,003,27-01-2015,137,149,829,,,,,,
B40C3169,003,28-01-2015,138,150,828,,,,,,
B40C3169,003,29-01-2015,134,146,832,,,,,,
B40C3169,003,30-01-2015,129,141,837,,,,,,
B40C3169,003,31-01-2015,130,142,836,,,,,,
B40C3169,003,01-02-2015,128,140,838,,,,,,
B40C3169,003,02-02-2015,124,136,842,,,,,,
B40C3169,003,03-02-2015,122,134,844,,,,,,
B40C3169,003,04-02-2015,124,136,842,,,,,,
B40C3169,003,05-02-2015,130,142,836,,,,,,
B40C3169,003,06-02-2015,137,149,829,,,,,,
B40C3169,003,07-02-2015,145,157,821,,,,,,
B40C3169,003,08-02-2015,153,165,813,,,,,,
B40C3169,003,09-02-2015,159,171,807,,,,,,
B40C3169,003,10-02-2015,167,179,799,,,,,,
B40C3169,003,11-02-2015,170,182,796,,,,,,
B40C3169,003,12-02-2015,174,186,792,,,,,,
B40C3169,003,13-02-2015,175,187,791,,,,,,
B40C3169,003,14-02-2015,180,192,786,,,,,,
B40C3169,003,15-02-2015,182,194,784,,,,,,
B40C3169,003,16-02-2015,185,197,781,,,,,,
B40C3169,003,17-02-2015,189,201,777,,,,,,
B40C3169,003,18-02-2015,191,203,775,,,,,,
B40C3169,003,19-02-2015,192,204,774,,,,,,
B40C3169,003,20-02-2015,194,206,772,,,,,,
B40C3169,003,21-02-2015,194,206,772,,,,,,
B40C3169,003,22-02-2015,197,209,769,,,,,,
B40C3169,003,23-02-2015,197,209,769,,,,,,
B40C3169,003,24-02-2015,198,210,768,,,,,,
B40C3169,003,25-02-2015,199,211,767,,,,,,
B40C3169,003,26-02-2015,199,211,767,,,,,,
B40C3169,003,27-02-2015,196,208,770,,,,,,
B40C3169,003,28-02-2015,192,204,774,,,,,,
B40C3169,003,01-03-2015,187,199,779,,,,,,
B40C3169,003,02-03-2015,183,195,783,,,,,,
B40C3169,003,03-03-2015,181,193,785,,,,,,
B40C3169,003,04-03-2015,178,190,788,,,,,,
B40C3169,003,05-03-2015,175,187,791,,,,,,
B40C3169,003,06-03-2015,165,177,801,,,,,,
B40C3169,003,07-03-2015,156,168,810,,,,,,
B40C3169,003,08-03-2015,154,166,812,,,,,,
B40C3169,003,09-03-2015,159,171,807,,,,,,
B40C3169,003,10-03-2015,163,175,803,,,,,,
B40C3169,003,11-03-2015,167,179,799,,,,,,
B40C3169,003,12-03-2015,172,184,794,,,,,,
B40C3169,003,13-03-2015,176,188,790,,,,,,
B40C3169,003,14-03-2015,182,194,784,,,,,,
B40C3169,003,15-03-2015,185,197,781,,,,,,
B40C3169,003,16-03-2015,188,200,778,,,,,,
B40C3169,003,17-03-2015,192,204,774,,,,,,
B40C3169,003,18-03-2015,196,208,770,,,,,,
B40C3169,003,19-03-2015,198,210,768,,,,,,
B40C3169,003,20-03-2015,200,212,766,,,,,,
B40C3169,003,21-03-2015,203,215,763,,,,,,
B40C3169,003,22-03-2015,206,218,760,,,,,,
B40C3169,003,23-03-2015,207,219,759,,,,,,
B40C3169,003,24-03-2015,210,222,756,,,,,,
B40C3169,003,25-03-2015,210,222,756,,,,,,
B40C3169,003,26-03-2015,214,226,752,,,,,,
B40C3169,003,27-03-2015,215,227,751,,,,,,
B40C3169,003,28-03-2015,218,230,748,,,,,,
B40C3169,003,29-03-2015,218,230,748,,,,,,
B40C3169,003,30-03-2015,215,227,751,,,,,,
B40C3169,003,31-03-2015,206,218,760,,,,,,
B40C3169,003,01-04-2015,202,214,764,,,,,,
B40C3169,003,02-04-2015,193,205,773,,,,,,
B40C3169,003,03-04-2015,179,191,787,,,,,,
B40C3169,003,04-04-2015,161,173,805,,,,,,
B40C3169,003,05-04-2015,154,166,812,,,,,,
B40C3169,003,06-04-2015,147,159,819,,,,,,
B40C3169,003,07-04-2015,147,159,819,,,,,,
B40C3169,003,08-04-2015,146,158,820,,,,,,
B40C3169,003,09-04-2015,150,162,816,,,,,,
B40C3169,003,10-04-2015,151,163,815,,,,,,
B40C3169,003,11-04-2015,155,167,811,,,,,,
B40C3169,003,12-04-2015,164,176,802,,,,,,
B40C3169,003,13-04-2015,176,188,790,,,,,,
B40C3169,003,14-04-2015,183,195,783,,,,,,
B40C3169,003,15-04-2015,190,202,776,,,,,,
B40C3169,003,16-04-2015,196,208,770,,,,,,
B40C3169,003,17-04-2015,199,211,767,,,,,,
B40C3169,003,18-04-2015,204,216,762,,,,,,
B40C3169,003,19-04-2015,206,218,760,,,,,,
B40C3169,003,20-04-2015,210,222,756,,,,,,
B40C3169,003,21-04-2015,212,224,754,,,,,,
B40C3169,003,22-04-2015,213,225,753,,,,,,
B40C3169,003,23-04-2015,213,225,753,,,,,,
B40C3169,003,24-04-2015,216,228,750,,,,,,
B40C3169,003,25-04-2015,218,230,748,,,,,,
B40C3169,003,26-04-2015,220,232,746,,,,,,
B40C3169,003,27-04-2015,224,236,742,,,,,,
B40C3169,003,28-04-2015,225,237,741,,,,,,
B40C3169,003,29-04-2015,228,240,738,,,,,,
B40C3169,003,30-04-2015,227,239,739,,,,,,
B40C3169,003,01-05-2015,229,241,737,,,,,,
B40C3169,003,02-05-2015,229,241,737,,,,,,
B40C3169,003,03-05-2015,226,238,740,,,,,,
B40C3169,003,04-05-2015,228,240,738,,,,,,
B40C3169,003,05-05-2015,220,232,746,,,,,,
B40C3169,003,06-05-2015,207,219,759,,,,,,
B40C3169,003,07-05-2015,192,204,774,,,,,,
B40C3169,003,08-05-2015,183,195,783,,,,,,
B40C3169,003,09-05-2015,178,190,788,,,,,,
B40C3169,003,10-05-2015,179,191,787,,,,,,
B40C3169,003,11-05-2015,179,191,787,,,,,,
B40C3169,003,12-05-2015,179,191,787,,,,,,
B40C3169,003,13-05-2015,182,194,784,,,,,,
B40C3169,003,14-05-2015,185,197,781,,,,,,
B40C3169,003,15-05-2015,189,201,777,,,,,,
B40C3169,003,16-05-2015,191,203,775,,,,,,
B40C3169,003,17-05-2015,195,207,771,,,,,,
B40C3169,003,18-05-2015,195,207,771,,,,,,
B40C3169,003,19-05-2015,196,208,770,,,,,,
B40C3169,003,20-05-2015,198,210,768,,,,,,
B40C3169,003,21-05-2015,201,213,765,,,,,,
B40C3169,003,22-05-2015,202,214,764,,,,,,
B40C3169,003,23-05-2015,202,214,764,,,,,,
B40C3169,003,24-05-2015,206,218,760,,,,,,
B40C3169,003,25-05-2015,207,219,759,,,,,,
B40C3169,003,26-05-2015,208,220,758,,,,,,
B40C3169,003,27-05-2015,210,222,756,,,,,,
B40C3169,003,28-05-2015,210,222,756,,,,,,
B40C3169,003,29-05-2015,213,225,753,,,,,,
B40C3169,003,30-05-2015,215,227,751,,,,,,
B40C3169,003,31-05-2015,215,227,751,,,,,,
B40C3169,003,01-06-2015,218,230,748,,,,,,
B40C3169,003,02-06-2015,219,231,747,,,,,,
B40C3169,003,03-06-2015,223,235,743,,,,,,
B40C3169,003,04-06-2015,227,239,739,,,,,,
B40C3169,003,05-06-2015,229,241,737,,,,,,
B40C3169,003,06-06-2015,233,245,733,,,,,,
B40C3169,003,07-06-2015,234,246,732,,,,,,
B40C3169,003,08-06-2015,235,247,731,,,,,,
B40C3169,003,09-06-2015,237,249,729,,,,,,
B40C3169,003,10-06-2015,239,251,727,,,,,,
B40C3169,003,11-06-2015,239,251,727,,,,,,
B40C3169,003,12-06-2015,238,250,728,,,,,,
B40C3169,003,13-06-2015,236,248,730,,,,,,
B40C3169,003,14-06-2015,237,249,729,,,,,,
B40C3169,003,15-06-2015,240,252,726,,,,,,
B40C3169,003,16-06-2015,240,252,726,,,,,,
B40C3169,003,17-06-2015,242,254,724,,,,,,
B40C3169,003,18-06-2015,242,254,724,,,,,,
B40C3169,003,19-06-2015,240,252,726,,,,,,
B40C3169,003,20-06-2015,238,250,728,,,,,,
B40C3169,003,21-06-2015,236,248,730,,,,,,
B40C3169,003,22-06-2015,235,247,731,,,,,,
B40C3169,003,23-06-2015,235,247,731,,,,,,
B40C3169,003,24-06-2015,237,249,729,,,,,,
B40C3169,003,25-06-2015,236,248,730,,,,,,
B40C3169,003,26-06-2015,235,247,731,,,,,,
B40C3169,003,27-06-2015,233,245,733,,,,,,
B40C3169,003,28-06-2015,234,246,732,,,,,,
B40C3169,003,29-06-2015,235,247,731,,,,,,
B40C3169,003,30-06-2015,237,249,729,,,,,,
B40C3169,003,01-07-2015,240,252,726,,,,,,
B40C3169,003,02-07-2015,243,255,723,,,,,,
B40C3169,003,03-07-2015,245,257,721,,,,,,
B40C3169,003,04-07-2015,246,258,720,,,,,,
B40C3169,003,05-07-2015,248,260,718,,,,,,
B40C3169,003,06-07-2015,250,262,716,,,,,,
B40C3169,003,07-07-2015,251,263,715,,,,,,
B40C3169,003,08-07-2015,253,265,713,,,,,,
B40C3169,003,09-07-2015,257,269,709,,,,,,
B40C3169,003,10-07-2015,260,272,706,,,,,,
B40C3169,003,11-07-2015,262,274,704,,,,,,
B40C3169,003,12-07-2015,264,276,702,,,,,,
B40C3169,003,13-07-2015,264,276,702,,,,,,
B40C3169,003,14-07-2015,267,279,699,,,,,,
B40C3169,003,15-07-2015,269,281,697,,,,,,
B40C3169,003,16-07-2015,273,285,693,,,,,,
B40C3169,003,17-07-2015,275,287,691,,,,,,
B40C3169,003,18-07-2015,278,290,688,,,,,,
B40C3169,003,19-07-2015,279,291,687,,,,,,
B40C3169,003,20-07-2015,282,294,684,,,,,,
B40C3169,003,21-07-2015,283,295,683,,,,,,
B40C3169,003,22-07-2015,285,297,681,,,,,,
B40C3169,003,23-07-2015,287,299,679,,,,,,
B40C3169,003,24-07-2015,290,302,676,,,,,,
B40C3169,003,25-07-2015,290,302,676,,,,,,
B40C3169,003,26-07-2015,294,306,672,,,,,,
B40C3169,003,27-07-2015,292,304,674,,,,,,
B40C3169,003,28-07-2015,293,305,673,,,,,,
B40C3169,003,29-07-2015,293,305,673,,,,,,
B40C3169,003,30-07-2015,295,307,671,,,,,,
B40C3169,003,31-07-2015,298,310,668,,,,,,
B40C3169,003,01-08-2015,301,313,665,,,,,,
B40C3169,003,02-08-2015,303,315,663,,,,,,
B40C3169,003,03-08-2015,306,318,660,,,,,,
B40C3169,003,04-08-2015,306,318,660,,,,,,
B40C3169,003,05-08-2015,309,321,657,,,,,,
B40C3169,003,06-08-2015,311,323,655,,,,,,
B40C3169,003,07-08-2015,312,324,654,,,,,,
B40C3169,003,08-08-2015,315,327,651,,,,,,
B40C3169,003,09-08-2015,316,328,650,,,,,,
B40C3169,003,10-08-2015,318,330,648,,,,,,
B40C3169,003,11-08-2015,321,333,645,,,,,,
B40C3169,003,12-08-2015,322,334,644,,,,,,
B40C3169,003,13-08-2015,323,335,643,,,,,,
B40C3169,003,14-08-2015,324,336,642,,,,,,
B40C3169,003,15-08-2015,324,336,642,,,,,,
B40C3169,003,16-08-2015,324,336,642,,,,,,
B40C3169,003,17-08-2015,323,335,643,,,,,,
B40C3169,003,18-08-2015,319,331,647,,,,,,
B40C3169,003,19-08-2015,317,329,649,,,,,,
B40C3169,003,20-08-2015,316,328,650,,,,,,
B40C3169,003,21-08-2015,318,330,648,,,,,,
B40C3169,003,22-08-2015,319,331,647,,,,,,
B40C3169,003,23-08-2015,321,333,645,,,,,,
B40C3169,003,24-08-2015,322,334,644,,,,,,
B40C3169,003,25-08-2015,321,333,645,,,,,,
B40C3169,003,26-08-2015,322,334,644,,,,,,
B40C3169,003,27-08-2015,321,333,645,,,,,,
B40C3169,003,28-08-2015,324,336,642,,,,,,
B40C3169,003,29-08-2015,324,336,642,,,,,,
B40C3169,003,30-08-2015,322,334,644,,,,,,
B40C3169,003,31-08-2015,320,332,646,,,,,,
B40C3169,003,01-09-2015,320,332,646,,,,,,
B40C3169,003,02-09-2015,321,333,645,,,,,,
B40C3169,003,03-09-2015,322,334,644,,,,,,
B40C3169,003,04-09-2015,322,334,644,,,,,,
B40C3169,003,05-09-2015,321,333,645,,,,,,
B40C3169,003,06-09-2015,323,335,643,,,,,,
B40C3169,003,07-09-2015,325,337,641,,,,,,
B40C3169,003,08-09-2015,327,339,639,,,,,,
B40C3169,003,09-09-2015,329,341,637,,,,,,
B40C3169,003,10-09-2015,331,343,635,,,,,,
B40C3169,003,11-09-2015,333,345,633,,,,,,
B40C3169,003,12-09-2015,335,347,631,,,,,,
B40C3169,003,13-09-2015,337,349,629,,,,,,
B40C3169,003,14-09-2015,336,348,630,,,,,,
B40C3169,003,15-09-2015,337,349,629,,,,,,
B40C3169,003,16-09-2015,337,349,629,,,,,,
B40C3169,003,17-09-2015,337,349,629,,,,,,
B40C3169,003,18-09-2015,337,349,629,,,,,,
B40C3169,003,19-09-2015,331,343,635,,,,,,
B40C3169,003,20-09-2015,326,338,640,,,,,,
B40C3169,003,21-09-2015,325,337,641,,,,,,
B40C3169,003,22-09-2015,325,337,641,,,,,,
B40C3169,003,23-09-2015,325,337,641,,,,,,
B40C3169,003,24-09-2015,327,339,639,,,,,,
B40C3169,003,25-09-2015,326,338,640,,,,,,
B40C3169,003,26-09-2015,327,339,639,,,,,,
B40C3169,003,27-09-2015,327,339,639,,,,,,
B40C3169,003,28-09-2015,329,341,637,,,,,,
B40C3169,003,29-09-2015,330,342,636,,,,,,
B40C3169,003,30-09-2015,332,344,634,,,,,,
B40C3169,003,01-10-2015,336,348,630,,,,,,
B40C3169,003,02-10-2015,338,350,628,,,,,,
B40C3169,003,03-10-2015,341,353,625,,,,,,
B40C3169,003,04-10-2015,343,355,623,,,,,,
B40C3169,003,05-10-2015,346,358,620,,,,,,
B40C3169,003,06-10-2015,347,359,619,,,,,,
B40C3169,003,07-10-2015,349,361,617,,,,,,
B40C3169,003,08-10-2015,349,361,617,,,,,,
B40C3169,003,09-10-2015,348,360,618,,,,,,
B40C3169,003,10-10-2015,347,359,619,,,,,,
B40C3169,003,11-10-2015,348,360,618,,,,,,
B40C3169,003,12-10-2015,350,362,616,,,,,,
B40C3169,003,13-10-2015,351,363,615,,,,,,
B40C3169,003,14-10-2015,352,364,614,,,,,,
B40C3169,003,15-10-2015,353,365,613,,,,,,
B40C3169,003,16-10-2015,354,366,612,,,,,,
B40C3169,003,17-10-2015,352,364,614,,,,,,
B40C3169,003,18-10-2015,352,364,614,,,,,,
B40C3169,003,19-10-2015,352,364,614,,,,,,
B40C3169,003,20-10-2015,352,364,614,,,,,,
B40C3169,003,21-10-2015,353,365,613,,,,,,
B40C3169,003,22-10-2015,354,366,612,,,,,,
B40C3169,003,23-10-2015,355,367,611,,,,,,
B40C3169,003,24-10-2015,355,367,611,,,,,,
B40C3169,003,25-10-2015,357,369,609,,,,,,
B40C3169,003,26-10-2015,357,369,609,,,,,,
B40C3169,003,27-10-2015,358,370,608,,,,,,
B40C3169,003,28-10-2015,360,372,606,,,,,,
B40C3169,003,29-10-2015,361,373,605,,,,,,
B40C3169,003,30-10-2015,363,375,603,,,,,,
B40C3169,003,31-10-2015,364,376,602,,,,,,
B40C3169,003,01-11-2015,365,377,601,,,,,,
B40C3169,003,02-11-2015,366,378,600,,,,,,
B40C3169,003,03-11-2015,368,380,598,,,,,,
B40C3169,003,04-11-2015,368,380,598,,,,,,
B40C3169,003,05-11-2015,369,381,597,,,,,,
B40C3169,003,06-11-2015,370,382,596,,,,,,
B40C3169,003,07-11-2015,371,383,595,,,,,,
B40C3169,003,08-11-2015,371,383,595,,,,,,
B40C3169,003,09-11-2015,373,385,593,,,,,,
B40C3169,003,10-11-2015,374,386,592,,,,,,
B40C3169,003,11-11-2015,374,386,592,,,,,,
B40C3169,003,12-11-2015,376,388,590,,,,,,
B40C3169,003,13-11-2015,377,389,589,,,,,,
B40C3169,003,14-11-2015,378,390,588,,,,,,
B40C3169,003,15-11-2015,377,389,589,,,,,,
B40C3169,003,16-11-2015,378,390,588,,,,,,
B40C3169,003,17-11-2015,376,388,590,,,,,,
B40C3169,003,18-11-2015,373,385,593,,,,,,
B40C3169,003,19-11-2015,369,381,597,,,,,,
B40C3169,003,20-11-2015,365,377,601,,,,,,
B40C3169,003,21-11-2015,361,373,605,,,,,,
B40C3169,003,22-11-2015,359,371,607,,,,,,
B40C3169,003,23-11-2015,351,363,615,,,,,,
B40C3169,003,24-11-2015,338,350,628,,,,,,
B40C3169,003,25-11-2015,327,339,639,,,,,,
B40C3169,003,26-11-2015,324,336,642,,,,,,
B40C3169,003,27-11-2015,323,335,643,,,,,,
B40C3169,003,28-11-2015,324,336,642,,,,,,
B40C3169,003,29-11-2015,323,335,643,,,,,,
B40C3169,003,30-11-2015,321,333,645,,,,,,
B40C3169,003,01-12-2015,314,326,652,,,,,,
B40C3169,003,02-12-2015,304,316,662,,,,,,
B40C3169,003,03-12-2015,290,302,676,,,,,,
B40C3169,003,04-12-2015,281,293,685,,,,,,
B40C3169,003,05-12-2015,277,289,689,,,,,,
B40C3169,003,06-12-2015,276,288,690,,,,,,
B40C3169,003,07-12-2015,278,290,688,,,,,,
B40C3169,003,08-12-2015,280,292,686,,,,,,
B40C3169,003,09-12-2015,285,297,681,,,,,,
B40C3169,003,10-12-2015,288,300,678,,,,,,
B40C3169,003,11-12-2015,289,301,677,,,,,,
B40C3169,003,12-12-2015,290,302,676,,,,,,
B40C3169,003,13-12-2015,290,302,676,,,,,,
B40C3169,003,14-12-2015,288,300,678,,,,,,
B40C3169,003,15-12-2015,286,298,680,,,,,,
B40C3169,003,16-12-2015,285,297,681,,,,,,
B40C3169,003,17-12-2015,285,297,681,,,,,,
B40C3169,003,18-12-2015,286,298,680,,,,,,
B40C3169,003,19-12-2015,286,298,680,,,,,,
B40C3169,003,20-12-2015,285,297,681,,,,,,
B40C3169,003,21-12-2015,285,297,681,,,,,,
B40C3169,003,22-12-2015,286,298,680,,,,,,
B40C3169,003,23-12-2015,287,299,679,,,,,,
B40C3169,003,24-12-2015,287,299,679,,,,,,
B40C3169,003,25-12-2015,289,301,677,,,,,,
B40C3169,003,26-12-2015,289,301,677,,,,,,
B40C3169,003,27-12-2015,289,301,677,,,,,,
B40C3169,003,28-12-2015,290,302,676,,,,,,
B40C3169,003,29-12-2015,293,305,673,,,,,,
B40C3169,003,30-12-2015,295,307,671,,,,,,
B40C3169,003,31-12-2015,299,311,667,,,,,,
B40C3169,003,01-01-2016,302,314,664,,,,,,
B40C3169,003,02-01-2016,304,316,662,,,,,,
B40C3169,003,03-01-2016,307,319,659,,,,,,
B40C3169,003,04-01-2016,308,320,658,,,,,,
B40C3169,003,05-01-2016,308,320,658,,,,,,
B40C3169,003,28-03-2016,200,212,766,,,,,,
B40C3169,003,29-03-2016,205,217,761,,,,,,
B40C3169,003,30-03-2016,206,218,760,,,,,,
B40C3169,003,31-03-2016,207,219,759,,,,,,
B40C3169,003,01-04-2016,208,220,758,,,,,,
B40C3169,003,02-04-2016,207,219,759,,,,,,
B40C3169,003,03-04-2016,200,212,766,,,,,,
B40C3169,003,04-04-2016,191,203,775,,,,,,
B40C3169,003,05-04-2016,188,200,778,,,,,,
B40C3169,003,06-04-2016,192,204,774,,,,,,
B40C3169,003,07-04-2016,194,206,772,,,,,,
B40C3169,003,08-04-2016,193,205,773,,,,,,
B40C3169,003,09-04-2016,191,203,775,,,,,,
B40C3169,003,10-04-2016,193,205,773,,,,,,
B40C3169,003,11-04-2016,196,208,770,,,,,,
B40C3169,003,12-04-2016,199,211,767,,,,,,
B40C3169,003,13-04-2016,202,214,764,,,,,,
B40C3169,003,14-04-2016,206,218,760,,,,,,
B40C3169,003,15-04-2016,207,219,759,,,,,,
B40C3169,003,16-04-2016,207,219,759,,,,,,
B40C3169,003,17-04-2016,209,221,757,,,,,,
B40C3169,003,18-04-2016,210,222,756,,,,,,
B40C3169,003,19-04-2016,207,219,759,,,,,,
B40C3169,003,20-04-2016,197,209,769,,,,,,
B40C3169,003,21-04-2016,180,192,786,,,,,,
B40C3169,003,22-04-2016,172,184,794,,,,,,
B40C3169,003,23-04-2016,172,184,794,,,,,,
B40C3169,003,24-04-2016,175,187,791,,,,,,
B40C3169,003,25-04-2016,176,188,790,,,,,,
B40C3169,003,26-04-2016,180,192,786,,,,,,
B40C3169,003,27-04-2016,183,195,783,,,,,,
B40C3169,003,28-04-2016,182,194,784,,,,,,
B40C3169,003,29-04-2016,178,190,788,,,,,,
B40C3169,003,30-04-2016,177,189,789,,,,,,
B40C3169,003,01-05-2016,178,190,788,,,,,,
B40C3169,003,02-05-2016,180,192,786,,,,,,
B40C3169,003,03-05-2016,183,195,783,,,,,,
B40C3169,003,04-05-2016,183,195,783,,,,,,
B40C3169,003,05-05-2016,177,189,789,,,,,,
B40C3169,003,06-05-2016,175,187,791,,,,,,
B40C3169,003,07-05-2016,177,189,789,,,,,,
B40C3169,003,08-05-2016,180,192,786,,,,,,
B40C3169,003,09-05-2016,185,197,781,,,,,,
B40C3169,003,10-05-2016,190,202,776,,,,,,
B40C3169,003,11-05-2016,194,206,772,,,,,,
B40C3169,003,12-05-2016,199,211,767,,,,,,
B40C3169,003,13-05-2016,204,216,762,,,,,,
B40C3169,003,14-05-2016,208,220,758,,,,,,
B40C3169,003,15-05-2016,210,222,756,,,,,,
B40C3169,003,16-05-2016,208,220,758,,,,,,
B40C3169,003,17-05-2016,201,213,765,,,,,,
B40C3169,003,18-05-2016,190,202,776,,,,,,
B40C3169,003,19-05-2016,182,194,784,,,,,,
B40C3169,003,20-05-2016,179,191,787,,,,,,
B40C3169,003,21-05-2016,179,191,787,,,,,,
B40C3169,003,22-05-2016,181,193,785,,,,,,
B40C3169,003,23-05-2016,181,193,785,,,,,,
B40C3169,003,24-05-2016,182,194,784,,,,,,
B40C3169,003,25-05-2016,184,196,782,,,,,,
B40C3169,003,26-05-2016,187,199,779,,,,,,
B40C3169,003,27-05-2016,189,201,777,,,,,,
B40C3169,003,28-05-2016,188,200,778,,,,,,
B40C3169,003,29-05-2016,185,197,781,,,,,,
B40C3169,003,30-05-2016,183,195,783,,,,,,
B40C3169,003,31-05-2016,165,177,801,,,,,,
B40C3169,003,01-06-2016,153,165,813,,,,,,
B40C3169,003,02-06-2016,132,144,834,,,,,,
B40C3169,003,03-06-2016,117,129,849,,,,,,
B40C3169,003,04-06-2016,112,124,854,,,,,,
B40C3169,003,05-06-2016,107,119,859,,,,,,
B40C3169,003,06-06-2016,104,116,862,,,,,,
B40C3169,003,07-06-2016,101,113,865,,,,,,
B40C3169,003,08-06-2016,98,110,868,,,,,,
B40C3169,003,09-06-2016,98,110,868,,,,,,
B40C3169,003,10-06-2016,102,114,864,,,,,,
B40C3169,003,11-06-2016,106,118,860,,,,,,
B40C3169,003,12-06-2016,107,119,859,,,,,,
B40C3169,003,13-06-2016,106,118,860,,,,,,
B40C3169,003,14-06-2016,104,116,862,,,,,,
B40C3169,003,15-06-2016,100,112,866,,,,,,
B40C3169,003,16-06-2016,90,102,876,,,,,,
