Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0303,005,29-10-2006,251,188,819,,,,,,
B40B0303,005,30-10-2006,255,192,815,,,,,,
B40B0303,005,31-10-2006,251,188,819,,,,,,
B40B0303,005,01-11-2006,254,191,816,,,,,,
B40B0303,005,02-11-2006,256,193,814,,,,,,
B40B0303,005,03-11-2006,256,193,814,,,,,,
B40B0303,005,04-11-2006,257,194,813,,,,,,
B40B0303,005,05-11-2006,257,194,813,,,,,,
B40B0303,005,06-11-2006,258,195,812,,,,,,
B40B0303,005,07-11-2006,261,198,809,,,,,,
B40B0303,005,08-11-2006,258,195,812,,,,,,
B40B0303,005,09-11-2006,262,199,808,,,,,,
B40B0303,005,10-11-2006,263,200,807,,,,,,
B40B0303,005,11-11-2006,260,197,810,,,,,,
B40B0303,005,12-11-2006,259,196,811,,,,,,
B40B0303,005,13-11-2006,256,193,814,,,,,,
B40B0303,005,14-11-2006,259,196,811,,,,,,
B40B0303,005,15-11-2006,258,195,812,,,,,,
B40B0303,005,16-11-2006,258,195,812,,,,,,
B40B0303,005,17-11-2006,258,195,812,,,,,,
B40B0303,005,18-11-2006,259,196,811,,,,,,
B40B0303,005,19-11-2006,257,194,813,,,,,,
B40B0303,005,20-11-2006,252,189,818,,,,,,
B40B0303,005,21-11-2006,253,190,817,,,,,,
B40B0303,005,22-11-2006,251,188,819,,,,,,
B40B0303,005,23-11-2006,252,189,818,,,,,,
B40B0303,005,24-11-2006,254,191,816,,,,,,
B40B0303,005,25-11-2006,264,201,806,,,,,,
B40B0303,005,26-11-2006,279,216,791,,,,,,
B40B0303,005,27-11-2006,280,217,790,,,,,,
B40B0303,005,28-11-2006,282,219,788,,,,,,
B40B0303,005,29-11-2006,282,219,788,,,,,,
B40B0303,005,30-11-2006,289,226,781,,,,,,
B40B0303,005,01-12-2006,283,220,787,,,,,,
B40B0303,005,02-12-2006,280,217,790,,,,,,
B40B0303,005,03-12-2006,274,211,796,,,,,,
B40B0303,005,04-12-2006,280,217,790,,,,,,
B40B0303,005,05-12-2006,283,220,787,,,,,,
B40B0303,005,06-12-2006,287,224,783,,,,,,
B40B0303,005,07-12-2006,284,221,786,,,,,,
B40B0303,005,08-12-2006,277,214,793,,,,,,
B40B0303,005,09-12-2006,274,211,796,,,,,,
B40B0303,005,10-12-2006,277,214,793,,,,,,
B40B0303,005,11-12-2006,274,211,796,,,,,,
B40B0303,005,12-12-2006,277,214,793,,,,,,
B40B0303,005,13-12-2006,277,214,793,,,,,,
B40B0303,005,14-12-2006,276,213,794,,,,,,
B40B0303,005,15-12-2006,274,211,796,,,,,,
B40B0303,005,16-12-2006,271,208,799,,,,,,
B40B0303,005,17-12-2006,271,208,799,,,,,,
B40B0303,005,18-12-2006,277,214,793,,,,,,
B40B0303,005,19-12-2006,282,219,788,,,,,,
B40B0303,005,20-12-2006,267,204,803,,,,,,
B40B0303,005,21-12-2006,261,198,809,,,,,,
B40B0303,005,22-12-2006,258,195,812,,,,,,
B40B0303,005,23-12-2006,258,195,812,,,,,,
B40B0303,005,24-12-2006,256,193,814,,,,,,
B40B0303,005,25-12-2006,253,190,817,,,,,,
B40B0303,005,26-12-2006,250,187,820,,,,,,
B40B0303,005,27-12-2006,252,189,818,,,,,,
B40B0303,005,28-12-2006,254,191,816,,,,,,
B40B0303,005,29-12-2006,255,192,815,,,,,,
B40B0303,005,30-12-2006,256,193,814,,,,,,
B40B0303,005,31-12-2006,259,196,811,,,,,,
B40B0303,005,01-01-2007,255,192,815,,,,,,
B40B0303,005,02-01-2007,256,193,814,,,,,,
B40B0303,005,03-01-2007,260,197,810,,,,,,
B40B0303,005,04-01-2007,254,191,816,,,,,,
B40B0303,005,05-01-2007,253,190,817,,,,,,
B40B0303,005,06-01-2007,247,184,823,,,,,,
B40B0303,005,07-01-2007,244,181,826,,,,,,
B40B0303,005,08-01-2007,238,175,832,,,,,,
B40B0303,005,09-01-2007,238,175,832,,,,,,
B40B0303,005,10-01-2007,236,173,834,,,,,,
B40B0303,005,11-01-2007,232,169,838,,,,,,
B40B0303,005,12-01-2007,234,171,836,,,,,,
B40B0303,005,13-01-2007,226,163,844,,,,,,
B40B0303,005,14-01-2007,227,164,843,,,,,,
B40B0303,005,15-01-2007,223,160,847,,,,,,
B40B0303,005,16-01-2007,223,160,847,,,,,,
B40B0303,005,17-01-2007,222,159,848,,,,,,
B40B0303,005,18-01-2007,213,150,857,,,,,,
B40B0303,005,19-01-2007,227,164,843,,,,,,
B40B0303,005,20-01-2007,220,157,850,,,,,,
B40B0303,005,21-01-2007,210,147,860,,,,,,
B40B0303,005,22-01-2007,205,142,865,,,,,,
B40B0303,005,23-01-2007,198,135,872,,,,,,
B40B0303,005,24-01-2007,194,131,876,,,,,,
B40B0303,005,25-01-2007,198,135,872,,,,,,
B40B0303,005,26-01-2007,201,138,869,,,,,,
B40B0303,005,27-01-2007,204,141,866,,,,,,
B40B0303,005,28-01-2007,205,142,865,,,,,,
B40B0303,005,29-01-2007,209,146,861,,,,,,
B40B0303,005,30-01-2007,212,149,858,,,,,,
B40B0303,005,31-01-2007,212,149,858,,,,,,
B40B0303,005,01-02-2007,220,157,850,,,,,,
B40B0303,005,02-02-2007,223,160,847,,,,,,
B40B0303,005,03-02-2007,223,160,847,,,,,,
B40B0303,005,04-02-2007,224,161,846,,,,,,
B40B0303,005,05-02-2007,222,159,848,,,,,,
B40B0303,005,06-02-2007,223,160,847,,,,,,
B40B0303,005,07-02-2007,224,161,846,,,,,,
B40B0303,005,08-02-2007,225,162,845,,,,,,
B40B0303,005,09-02-2007,228,165,842,,,,,,
B40B0303,005,10-02-2007,227,164,843,,,,,,
B40B0303,005,11-02-2007,225,162,845,,,,,,
B40B0303,005,12-02-2007,223,160,847,,,,,,
B40B0303,005,13-02-2007,223,160,847,,,,,,
B40B0303,005,14-02-2007,218,155,852,,,,,,
B40B0303,005,15-02-2007,217,154,853,,,,,,
B40B0303,005,16-02-2007,207,144,863,,,,,,
B40B0303,005,17-02-2007,198,135,872,,,,,,
B40B0303,005,18-02-2007,193,130,877,,,,,,
B40B0303,005,19-02-2007,188,125,882,,,,,,
B40B0303,005,20-02-2007,189,126,881,,,,,,
B40B0303,005,21-02-2007,189,126,881,,,,,,
B40B0303,005,22-02-2007,192,129,878,,,,,,
B40B0303,005,23-02-2007,194,131,876,,,,,,
B40B0303,005,24-02-2007,196,133,874,,,,,,
B40B0303,005,25-02-2007,199,136,871,,,,,,
B40B0303,005,26-02-2007,204,141,866,,,,,,
B40B0303,005,27-02-2007,206,143,864,,,,,,
B40B0303,005,28-02-2007,200,137,870,,,,,,
B40B0303,005,01-03-2007,198,135,872,,,,,,
B40B0303,005,02-03-2007,199,136,871,,,,,,
B40B0303,005,03-03-2007,189,126,881,,,,,,
B40B0303,005,04-03-2007,188,125,882,,,,,,
B40B0303,005,05-03-2007,178,115,892,,,,,,
B40B0303,005,06-03-2007,170,107,900,,,,,,
B40B0303,005,07-03-2007,161,98,909,,,,,,
B40B0303,005,08-03-2007,163,100,907,,,,,,
B40B0303,005,09-03-2007,160,97,910,,,,,,
B40B0303,005,10-03-2007,164,101,906,,,,,,
B40B0303,005,11-03-2007,166,103,904,,,,,,
B40B0303,005,12-03-2007,168,105,902,,,,,,
B40B0303,005,13-03-2007,174,111,896,,,,,,
B40B0303,005,14-03-2007,180,117,890,,,,,,
B40B0303,005,15-03-2007,183,120,887,,,,,,
B40B0303,005,16-03-2007,186,123,884,,,,,,
B40B0303,005,17-03-2007,190,127,880,,,,,,
B40B0303,005,18-03-2007,191,128,879,,,,,,
B40B0303,005,19-03-2007,194,131,876,,,,,,
B40B0303,005,20-03-2007,200,137,870,,,,,,
B40B0303,005,21-03-2007,205,142,865,,,,,,
B40B0303,005,22-03-2007,207,144,863,,,,,,
B40B0303,005,23-03-2007,212,149,858,,,,,,
B40B0303,005,24-03-2007,211,148,859,,,,,,
B40B0303,005,25-03-2007,217,154,853,,,,,,
B40B0303,005,26-03-2007,216,153,854,,,,,,
B40B0303,005,27-03-2007,218,155,852,,,,,,
B40B0303,005,28-03-2007,215,152,855,,,,,,
B40B0303,005,29-03-2007,209,146,861,,,,,,
B40B0303,005,30-03-2007,210,147,860,,,,,,
B40B0303,005,31-03-2007,211,148,859,,,,,,
B40B0303,005,01-04-2007,213,150,857,,,,,,
B40B0303,005,02-04-2007,220,157,850,,,,,,
B40B0303,005,03-04-2007,216,153,854,,,,,,
B40B0303,005,04-04-2007,215,152,855,,,,,,
B40B0303,005,05-04-2007,218,155,852,,,,,,
B40B0303,005,06-04-2007,218,155,852,,,,,,
B40B0303,005,07-04-2007,223,160,847,,,,,,
B40B0303,005,08-04-2007,224,161,846,,,,,,
B40B0303,005,09-04-2007,220,157,850,,,,,,
B40B0303,005,10-04-2007,225,162,845,,,,,,
B40B0303,005,11-04-2007,230,167,840,,,,,,
B40B0303,005,12-04-2007,232,169,838,,,,,,
B40B0303,005,13-04-2007,231,168,839,,,,,,
B40B0303,005,14-04-2007,233,170,837,,,,,,
B40B0303,005,15-04-2007,237,174,833,,,,,,
B40B0303,005,16-04-2007,238,175,832,,,,,,
B40B0303,005,17-04-2007,242,179,828,,,,,,
B40B0303,005,18-04-2007,240,177,830,,,,,,
B40B0303,005,19-04-2007,240,177,830,,,,,,
B40B0303,005,20-04-2007,241,178,829,,,,,,
B40B0303,005,21-04-2007,241,178,829,,,,,,
B40B0303,005,22-04-2007,244,181,826,,,,,,
B40B0303,005,23-04-2007,246,183,824,,,,,,
B40B0303,005,24-04-2007,249,186,821,,,,,,
B40B0303,005,25-04-2007,251,188,819,,,,,,
B40B0303,005,26-04-2007,256,193,814,,,,,,
B40B0303,005,27-04-2007,260,197,810,,,,,,
B40B0303,005,28-04-2007,258,195,812,,,,,,
B40B0303,005,29-04-2007,266,203,804,,,,,,
B40B0303,005,30-04-2007,260,197,810,,,,,,
B40B0303,005,01-05-2007,260,197,810,,,,,,
B40B0303,005,02-05-2007,265,202,805,,,,,,
B40B0303,005,03-05-2007,267,204,803,,,,,,
B40B0303,005,04-05-2007,267,204,803,,,,,,
B40B0303,005,05-05-2007,267,204,803,,,,,,
B40B0303,005,06-05-2007,271,208,799,,,,,,
B40B0303,005,07-05-2007,264,201,806,,,,,,
B40B0303,005,08-05-2007,263,200,807,,,,,,
B40B0303,005,09-05-2007,260,197,810,,,,,,
B40B0303,005,10-05-2007,259,196,811,,,,,,
B40B0303,005,11-05-2007,259,196,811,,,,,,
B40B0303,005,12-05-2007,250,187,820,,,,,,
B40B0303,005,13-05-2007,247,184,823,,,,,,
B40B0303,005,14-05-2007,248,185,822,,,,,,
B40B0303,005,15-05-2007,251,188,819,,,,,,
B40B0303,005,16-05-2007,243,180,827,,,,,,
B40B0303,005,17-05-2007,235,172,835,,,,,,
B40B0303,005,18-05-2007,234,171,836,,,,,,
B40B0303,005,19-05-2007,233,170,837,,,,,,
B40B0303,005,20-05-2007,235,172,835,,,,,,
B40B0303,005,21-05-2007,237,174,833,,,,,,
B40B0303,005,22-05-2007,241,178,829,,,,,,
B40B0303,005,23-05-2007,241,178,829,,,,,,
B40B0303,005,24-05-2007,239,176,831,,,,,,
B40B0303,005,25-05-2007,247,184,823,,,,,,
B40B0303,005,26-05-2007,247,184,823,,,,,,
B40B0303,005,27-05-2007,243,180,827,,,,,,
B40B0303,005,28-05-2007,243,180,827,,,,,,
B40B0303,005,29-05-2007,247,184,823,,,,,,
B40B0303,005,30-05-2007,251,188,819,,,,,,
B40B0303,005,31-05-2007,252,189,818,,,,,,
B40B0303,005,01-06-2007,255,192,815,,,,,,
B40B0303,005,02-06-2007,253,190,817,,,,,,
B40B0303,005,03-06-2007,249,186,821,,,,,,
B40B0303,005,04-06-2007,251,188,819,,,,,,
B40B0303,005,05-06-2007,254,191,816,,,,,,
B40B0303,005,06-06-2007,254,191,816,,,,,,
B40B0303,005,07-06-2007,252,189,818,,,,,,
B40B0303,005,08-06-2007,258,195,812,,,,,,
B40B0303,005,09-06-2007,259,196,811,,,,,,
B40B0303,005,10-06-2007,257,194,813,,,,,,
B40B0303,005,11-06-2007,255,192,815,,,,,,
B40B0303,005,12-06-2007,254,191,816,,,,,,
B40B0303,005,13-06-2007,245,182,825,,,,,,
B40B0303,005,14-06-2007,249,186,821,,,,,,
B40B0303,005,15-06-2007,252,189,818,,,,,,
B40B0303,005,16-06-2007,249,186,821,,,,,,
B40B0303,005,17-06-2007,249,186,821,,,,,,
B40B0303,005,18-06-2007,250,187,820,,,,,,
B40B0303,005,19-06-2007,254,191,816,,,,,,
B40B0303,005,20-06-2007,261,198,809,,,,,,
B40B0303,005,21-06-2007,257,194,813,,,,,,
B40B0303,005,22-06-2007,252,189,818,,,,,,
B40B0303,005,23-06-2007,251,188,819,,,,,,
B40B0303,005,24-06-2007,250,187,820,,,,,,
B40B0303,005,25-06-2007,247,184,823,,,,,,
B40B0303,005,26-06-2007,244,181,826,,,,,,
B40B0303,005,27-06-2007,244,181,826,,,,,,
B40B0303,005,28-06-2007,250,187,820,,,,,,
B40B0303,005,29-06-2007,247,184,823,,,,,,
B40B0303,005,30-06-2007,248,185,822,,,,,,
B40B0303,005,01-07-2007,244,181,826,,,,,,
B40B0303,005,02-07-2007,247,184,823,,,,,,
B40B0303,005,03-07-2007,251,188,819,,,,,,
B40B0303,005,04-07-2007,252,189,818,,,,,,
B40B0303,005,05-07-2007,246,183,824,,,,,,
B40B0303,005,06-07-2007,240,177,830,,,,,,
B40B0303,005,07-07-2007,238,175,832,,,,,,
B40B0303,005,08-07-2007,235,172,835,,,,,,
B40B0303,005,09-07-2007,233,170,837,,,,,,
B40B0303,005,10-07-2007,234,171,836,,,,,,
B40B0303,005,11-07-2007,236,173,834,,,,,,
B40B0303,005,12-07-2007,236,173,834,,,,,,
B40B0303,005,13-07-2007,238,175,832,,,,,,
B40B0303,005,14-07-2007,239,176,831,,,,,,
B40B0303,005,15-07-2007,238,175,832,,,,,,
B40B0303,005,16-07-2007,243,180,827,,,,,,
B40B0303,005,17-07-2007,249,186,821,,,,,,
B40B0303,005,18-07-2007,245,182,825,,,,,,
B40B0303,005,19-07-2007,248,185,822,,,,,,
B40B0303,005,20-07-2007,244,181,826,,,,,,
B40B0303,005,21-07-2007,240,177,830,,,,,,
B40B0303,005,22-07-2007,240,177,830,,,,,,
B40B0303,005,23-07-2007,238,175,832,,,,,,
B40B0303,005,24-07-2007,238,175,832,,,,,,
B40B0303,005,25-07-2007,237,174,833,,,,,,
B40B0303,005,26-07-2007,237,174,833,,,,,,
B40B0303,005,27-07-2007,237,174,833,,,,,,
B40B0303,005,28-07-2007,238,175,832,,,,,,
B40B0303,005,29-07-2007,230,167,840,,,,,,
B40B0303,005,30-07-2007,228,165,842,,,,,,
B40B0303,005,31-07-2007,230,167,840,,,,,,
B40B0303,005,01-08-2007,229,166,841,,,,,,
B40B0303,005,02-08-2007,231,168,839,,,,,,
B40B0303,005,03-08-2007,232,169,838,,,,,,
B40B0303,005,04-08-2007,234,171,836,,,,,,
B40B0303,005,05-08-2007,234,171,836,,,,,,
B40B0303,005,06-08-2007,236,173,834,,,,,,
B40B0303,005,07-08-2007,238,175,832,,,,,,
B40B0303,005,08-08-2007,237,174,833,,,,,,
B40B0303,005,09-08-2007,236,173,834,,,,,,
B40B0303,005,10-08-2007,236,173,834,,,,,,
B40B0303,005,11-08-2007,234,171,836,,,,,,
B40B0303,005,12-08-2007,231,168,839,,,,,,
B40B0303,005,13-08-2007,229,166,841,,,,,,
B40B0303,005,14-08-2007,224,161,846,,,,,,
B40B0303,005,15-08-2007,221,158,849,,,,,,
B40B0303,005,16-08-2007,219,156,851,,,,,,
B40B0303,005,17-08-2007,218,155,852,,,,,,
B40B0303,005,18-08-2007,215,152,855,,,,,,
B40B0303,005,19-08-2007,215,152,855,,,,,,
B40B0303,005,20-08-2007,218,155,852,,,,,,
B40B0303,005,21-08-2007,225,162,845,,,,,,
B40B0303,005,22-08-2007,223,160,847,,,,,,
B40B0303,005,23-08-2007,224,161,846,,,,,,
B40B0303,005,24-08-2007,225,162,845,,,,,,
B40B0303,005,25-08-2007,220,157,850,,,,,,
B40B0303,005,26-08-2007,217,154,853,,,,,,
B40B0303,005,27-08-2007,217,154,853,,,,,,
B40B0303,005,28-08-2007,220,157,850,,,,,,
B40B0303,005,29-08-2007,222,159,848,,,,,,
B40B0303,005,30-08-2007,226,163,844,,,,,,
B40B0303,005,31-08-2007,230,167,840,,,,,,
B40B0303,005,01-09-2007,232,169,838,,,,,,
B40B0303,005,02-09-2007,232,169,838,,,,,,
B40B0303,005,03-09-2007,234,171,836,,,,,,
B40B0303,005,04-09-2007,236,173,834,,,,,,
B40B0303,005,05-09-2007,236,173,834,,,,,,
B40B0303,005,06-09-2007,235,172,835,,,,,,
B40B0303,005,07-09-2007,238,175,832,,,,,,
B40B0303,005,08-09-2007,235,172,835,,,,,,
B40B0303,005,09-09-2007,234,171,836,,,,,,
B40B0303,005,10-09-2007,236,173,834,,,,,,
B40B0303,005,11-09-2007,239,176,831,,,,,,
B40B0303,005,12-09-2007,241,178,829,,,,,,
B40B0303,005,13-09-2007,240,177,830,,,,,,
B40B0303,005,14-09-2007,237,174,833,,,,,,
B40B0303,005,15-09-2007,239,176,831,,,,,,
B40B0303,005,16-09-2007,239,176,831,,,,,,
B40B0303,005,17-09-2007,239,176,831,,,,,,
B40B0303,005,18-09-2007,243,180,827,,,,,,
B40B0303,005,19-09-2007,242,179,828,,,,,,
B40B0303,005,20-09-2007,244,181,826,,,,,,
B40B0303,005,21-09-2007,247,184,823,,,,,,
B40B0303,005,22-09-2007,246,183,824,,,,,,
B40B0303,005,23-09-2007,248,185,822,,,,,,
B40B0303,005,24-09-2007,249,186,821,,,,,,
B40B0303,005,25-09-2007,248,185,822,,,,,,
B40B0303,005,26-09-2007,246,183,824,,,,,,
B40B0303,005,27-09-2007,248,185,822,,,,,,
B40B0303,005,28-09-2007,246,183,824,,,,,,
B40B0303,005,29-09-2007,244,181,826,,,,,,
B40B0303,005,30-09-2007,248,185,822,,,,,,
B40B0303,005,01-10-2007,248,185,822,,,,,,
B40B0303,005,02-10-2007,247,184,823,,,,,,
B40B0303,005,03-10-2007,245,182,825,,,,,,
B40B0303,005,04-10-2007,246,183,824,,,,,,
B40B0303,005,05-10-2007,245,182,825,,,,,,
B40B0303,005,06-10-2007,245,182,825,,,,,,
B40B0303,005,07-10-2007,245,182,825,,,,,,
B40B0303,005,08-10-2007,246,183,824,,,,,,
B40B0303,005,09-10-2007,249,186,821,,,,,,
B40B0303,005,10-10-2007,249,186,821,,,,,,
B40B0303,005,11-10-2007,251,188,819,,,,,,
B40B0303,005,12-10-2007,249,186,821,,,,,,
B40B0303,005,13-10-2007,249,186,821,,,,,,
B40B0303,005,14-10-2007,249,186,821,,,,,,
B40B0303,005,15-10-2007,249,186,821,,,,,,
B40B0303,005,16-10-2007,253,190,817,,,,,,
B40B0303,005,17-10-2007,254,191,816,,,,,,
B40B0303,005,18-10-2007,260,197,810,,,,,,
B40B0303,005,19-10-2007,260,197,810,,,,,,
B40B0303,005,20-10-2007,257,194,813,,,,,,
B40B0303,005,21-10-2007,256,193,814,,,,,,
B40B0303,005,22-10-2007,259,196,811,,,,,,
B40B0303,005,23-10-2007,261,198,809,,,,,,
B40B0303,005,24-10-2007,262,199,808,,,,,,
B40B0303,005,25-10-2007,264,201,806,,,,,,
B40B0303,005,26-10-2007,263,200,807,,,,,,
B40B0303,005,27-10-2007,264,201,806,,,,,,
B40B0303,005,28-10-2007,262,199,808,,,,,,
B40B0303,005,29-10-2007,261,198,809,,,,,,
B40B0303,005,30-10-2007,266,203,804,,,,,,
B40B0303,005,31-10-2007,271,208,799,,,,,,
B40B0303,005,01-11-2007,267,204,803,,,,,,
B40B0303,005,02-11-2007,266,203,804,,,,,,
B40B0303,005,03-11-2007,265,202,805,,,,,,
B40B0303,005,04-11-2007,269,206,801,,,,,,
B40B0303,005,05-11-2007,267,204,803,,,,,,
B40B0303,005,06-11-2007,273,210,797,,,,,,
B40B0303,005,07-11-2007,272,209,798,,,,,,
B40B0303,005,08-11-2007,270,207,800,,,,,,
B40B0303,005,09-11-2007,273,210,797,,,,,,
B40B0303,005,10-11-2007,269,206,801,,,,,,
B40B0303,005,11-11-2007,262,199,808,,,,,,
B40B0303,005,12-11-2007,259,196,811,,,,,,
B40B0303,005,13-11-2007,252,189,818,,,,,,
B40B0303,005,14-11-2007,250,187,820,,,,,,
B40B0303,005,15-11-2007,249,186,821,,,,,,
B40B0303,005,16-11-2007,249,186,821,,,,,,
B40B0303,005,17-11-2007,242,179,828,,,,,,
B40B0303,005,18-11-2007,241,178,829,,,,,,
B40B0303,005,19-11-2007,243,180,827,,,,,,
B40B0303,005,20-11-2007,246,183,824,,,,,,
B40B0303,005,21-11-2007,248,185,822,,,,,,
B40B0303,005,22-11-2007,247,184,823,,,,,,
B40B0303,005,23-11-2007,251,188,819,,,,,,
B40B0303,005,24-11-2007,251,188,819,,,,,,
B40B0303,005,25-11-2007,250,187,820,,,,,,
B40B0303,005,26-11-2007,250,187,820,,,,,,
B40B0303,005,27-11-2007,252,189,818,,,,,,
B40B0303,005,28-11-2007,249,186,821,,,,,,
B40B0303,005,29-11-2007,244,181,826,,,,,,
B40B0303,005,30-11-2007,246,183,824,,,,,,
B40B0303,005,01-12-2007,247,184,823,,,,,,
B40B0303,005,02-12-2007,239,176,831,,,,,,
B40B0303,005,03-12-2007,242,179,828,,,,,,
B40B0303,005,04-12-2007,241,178,829,,,,,,
B40B0303,005,05-12-2007,238,175,832,,,,,,
B40B0303,005,06-12-2007,234,171,836,,,,,,
B40B0303,005,07-12-2007,224,161,846,,,,,,
B40B0303,005,08-12-2007,213,150,857,,,,,,
B40B0303,005,09-12-2007,205,142,865,,,,,,
B40B0303,005,10-12-2007,201,138,869,,,,,,
B40B0303,005,11-12-2007,197,134,873,,,,,,
B40B0303,005,12-12-2007,194,131,876,,,,,,
B40B0303,005,13-12-2007,190,127,880,,,,,,
B40B0303,005,14-12-2007,184,121,886,,,,,,
B40B0303,005,15-12-2007,180,117,890,,,,,,
B40B0303,005,16-12-2007,181,118,889,,,,,,
B40B0303,005,17-12-2007,186,123,884,,,,,,
B40B0303,005,18-12-2007,190,127,880,,,,,,
B40B0303,005,19-12-2007,193,130,877,,,,,,
B40B0303,005,20-12-2007,197,134,873,,,,,,
B40B0303,005,21-12-2007,202,139,868,,,,,,
B40B0303,005,22-12-2007,205,142,865,,,,,,
B40B0303,005,23-12-2007,211,148,859,,,,,,
B40B0303,005,24-12-2007,213,150,857,,,,,,
B40B0303,005,25-12-2007,219,156,851,,,,,,
B40B0303,005,26-12-2007,221,158,849,,,,,,
B40B0303,005,27-12-2007,222,159,848,,,,,,
B40B0303,005,28-12-2007,224,161,846,,,,,,
B40B0303,005,29-12-2007,227,164,843,,,,,,
B40B0303,005,30-12-2007,232,169,838,,,,,,
B40B0303,005,31-12-2007,233,170,837,,,,,,
B40B0303,005,01-01-2008,232,169,838,,,,,,
B40B0303,005,02-01-2008,230,167,840,,,,,,
B40B0303,005,03-01-2008,231,168,839,,,,,,
B40B0303,005,04-01-2008,230,167,840,,,,,,
B40B0303,005,05-01-2008,228,165,842,,,,,,
B40B0303,005,06-01-2008,235,172,835,,,,,,
B40B0303,005,07-01-2008,236,173,834,,,,,,
B40B0303,005,08-01-2008,237,174,833,,,,,,
B40B0303,005,09-01-2008,236,173,834,,,,,,
B40B0303,005,10-01-2008,236,173,834,,,,,,
B40B0303,005,11-01-2008,232,169,838,,,,,,
B40B0303,005,12-01-2008,232,169,838,,,,,,
B40B0303,005,13-01-2008,231,168,839,,,,,,
B40B0303,005,14-01-2008,227,164,843,,,,,,
B40B0303,005,15-01-2008,226,163,844,,,,,,
B40B0303,005,16-01-2008,230,167,840,,,,,,
B40B0303,005,17-01-2008,231,168,839,,,,,,
B40B0303,005,18-01-2008,232,169,838,,,,,,
B40B0303,005,19-01-2008,232,169,838,,,,,,
B40B0303,005,20-01-2008,226,163,844,,,,,,
B40B0303,005,21-01-2008,216,153,854,,,,,,
B40B0303,005,22-01-2008,217,154,853,,,,,,
B40B0303,005,23-01-2008,207,144,863,,,,,,
B40B0303,005,24-01-2008,205,142,865,,,,,,
B40B0303,005,25-01-2008,206,143,864,,,,,,
B40B0303,005,26-01-2008,203,140,867,,,,,,
B40B0303,005,27-01-2008,205,142,865,,,,,,
B40B0303,005,28-01-2008,205,142,865,,,,,,
B40B0303,005,29-01-2008,207,144,863,,,,,,
B40B0303,005,30-01-2008,208,145,862,,,,,,
B40B0303,005,31-01-2008,209,146,861,,,,,,
B40B0303,005,01-02-2008,210,147,860,,,,,,
B40B0303,005,02-02-2008,216,153,854,,,,,,
B40B0303,005,03-02-2008,218,155,852,,,,,,
B40B0303,005,04-02-2008,216,153,854,,,,,,
B40B0303,005,05-02-2008,217,154,853,,,,,,
B40B0303,005,06-02-2008,217,154,853,,,,,,
B40B0303,005,07-02-2008,219,156,851,,,,,,
B40B0303,005,08-02-2008,219,156,851,,,,,,
B40B0303,005,09-02-2008,217,154,853,,,,,,
B40B0303,005,10-02-2008,217,154,853,,,,,,
B40B0303,005,11-02-2008,215,152,855,,,,,,
B40B0303,005,12-02-2008,218,155,852,,,,,,
B40B0303,005,13-02-2008,222,159,848,,,,,,
B40B0303,005,14-02-2008,221,158,849,,,,,,
B40B0303,005,15-02-2008,227,164,843,,,,,,
B40B0303,005,16-02-2008,223,160,847,,,,,,
B40B0303,005,17-02-2008,228,165,842,,,,,,
B40B0303,005,18-02-2008,225,162,845,,,,,,
B40B0303,005,19-02-2008,231,168,839,,,,,,
B40B0303,005,20-02-2008,229,166,841,,,,,,
B40B0303,005,21-02-2008,229,166,841,,,,,,
B40B0303,005,22-02-2008,227,164,843,,,,,,
B40B0303,005,23-02-2008,232,169,838,,,,,,
B40B0303,005,24-02-2008,233,170,837,,,,,,
B40B0303,005,25-02-2008,233,170,837,,,,,,
B40B0303,005,26-02-2008,230,167,840,,,,,,
B40B0303,005,27-02-2008,238,175,832,,,,,,
B40B0303,005,28-02-2008,241,178,829,,,,,,
B40B0303,005,29-02-2008,239,176,831,,,,,,
B40B0303,005,01-03-2008,233,170,837,,,,,,
B40B0303,005,02-03-2008,235,172,835,,,,,,
B40B0303,005,03-03-2008,232,169,838,,,,,,
B40B0303,005,04-03-2008,234,171,836,,,,,,
B40B0303,005,05-03-2008,232,169,838,,,,,,
B40B0303,005,06-03-2008,225,162,845,,,,,,
B40B0303,005,07-03-2008,221,158,849,,,,,,
B40B0303,005,08-03-2008,215,152,855,,,,,,
B40B0303,005,09-03-2008,220,157,850,,,,,,
B40B0303,005,10-03-2008,216,153,854,,,,,,
B40B0303,005,11-03-2008,222,159,848,,,,,,
B40B0303,005,12-03-2008,222,159,848,,,,,,
B40B0303,005,13-03-2008,229,166,841,,,,,,
B40B0303,005,14-03-2008,226,163,844,,,,,,
B40B0303,005,15-03-2008,222,159,848,,,,,,
B40B0303,005,16-03-2008,218,155,852,,,,,,
B40B0303,005,17-03-2008,215,152,855,,,,,,
B40B0303,005,18-03-2008,210,147,860,,,,,,
B40B0303,005,19-03-2008,204,141,866,,,,,,
B40B0303,005,20-03-2008,200,137,870,,,,,,
B40B0303,005,21-03-2008,189,126,881,,,,,,
B40B0303,005,22-03-2008,190,127,880,,,,,,
B40B0303,005,23-03-2008,194,131,876,,,,,,
B40B0303,005,24-03-2008,185,122,885,,,,,,
B40B0303,005,25-03-2008,185,122,885,,,,,,
B40B0303,005,26-03-2008,184,121,886,,,,,,
