Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0439,002,30-04-2002,223,148,753,,,,,,
B40C0439,002,01-05-2002,224,149,752,,,,,,
B40C0439,002,02-05-2002,229,154,747,,,,,,
B40C0439,002,03-05-2002,226,151,750,,,,,,
B40C0439,002,04-05-2002,224,149,752,,,,,,
B40C0439,002,05-05-2002,221,146,755,,,,,,
B40C0439,002,06-05-2002,220,145,756,,,,,,
B40C0439,002,07-05-2002,218,143,758,,,,,,
B40C0439,002,08-05-2002,218,143,758,,,,,,
B40C0439,002,09-05-2002,216,141,760,,,,,,
B40C0439,002,10-05-2002,215,140,761,,,,,,
B40C0439,002,11-05-2002,214,139,762,,,,,,
B40C0439,002,12-05-2002,215,140,761,,,,,,
B40C0439,002,13-05-2002,214,139,762,,,,,,
B40C0439,002,14-05-2002,214,139,762,,,,,,
B40C0439,002,15-05-2002,211,136,765,,,,,,
B40C0439,002,16-05-2002,211,136,765,,,,,,
B40C0439,002,17-05-2002,210,135,766,,,,,,
B40C0439,002,18-05-2002,211,136,765,,,,,,
B40C0439,002,19-05-2002,212,137,764,,,,,,
B40C0439,002,20-05-2002,212,137,764,,,,,,
B40C0439,002,21-05-2002,214,139,762,,,,,,
B40C0439,002,22-05-2002,212,137,764,,,,,,
B40C0439,002,23-05-2002,213,138,763,,,,,,
B40C0439,002,24-05-2002,214,139,762,,,,,,
B40C0439,002,25-05-2002,215,140,761,,,,,,
B40C0439,002,26-05-2002,214,139,762,,,,,,
B40C0439,002,27-05-2002,215,140,761,,,,,,
B40C0439,002,28-05-2002,216,141,760,,,,,,
B40C0439,002,29-05-2002,219,144,757,,,,,,
B40C0439,002,30-05-2002,218,143,758,,,,,,
B40C0439,002,31-05-2002,218,143,758,,,,,,
B40C0439,002,01-06-2002,219,144,757,,,,,,
B40C0439,002,02-06-2002,219,144,757,,,,,,
B40C0439,002,03-06-2002,218,143,758,,,,,,
B40C0439,002,04-06-2002,218,143,758,,,,,,
B40C0439,002,05-06-2002,217,142,759,,,,,,
B40C0439,002,06-06-2002,219,144,757,,,,,,
B40C0439,002,07-06-2002,218,143,758,,,,,,
B40C0439,002,08-06-2002,220,145,756,,,,,,
B40C0439,002,09-06-2002,220,145,756,,,,,,
B40C0439,002,10-06-2002,220,145,756,,,,,,
B40C0439,002,11-06-2002,220,145,756,,,,,,
B40C0439,002,12-06-2002,218,143,758,,,,,,
B40C0439,002,13-06-2002,219,144,757,,,,,,
B40C0439,002,14-06-2002,221,146,755,,,,,,
B40C0439,002,15-06-2002,215,140,761,,,,,,
B40C0439,002,16-06-2002,215,140,761,,,,,,
B40C0439,002,17-06-2002,216,141,760,,,,,,
B40C0439,002,18-06-2002,220,145,756,,,,,,
B40C0439,002,19-06-2002,226,151,750,,,,,,
B40C0439,002,20-06-2002,229,154,747,,,,,,
B40C0439,002,21-06-2002,236,161,740,,,,,,
B40C0439,002,22-06-2002,234,159,742,,,,,,
B40C0439,002,23-06-2002,235,160,741,,,,,,
B40C0439,002,24-06-2002,237,162,739,,,,,,
B40C0439,002,25-06-2002,256,181,720,,,,,,
B40C0439,002,26-06-2002,262,187,714,,,,,,
B40C0439,002,27-06-2002,279,204,697,,,,,,
B40C0439,002,28-06-2002,283,208,693,,,,,,
B40C0439,002,29-06-2002,282,207,694,,,,,,
B40C0439,002,30-06-2002,280,205,696,,,,,,
B40C0439,002,01-07-2002,278,203,698,,,,,,
B40C0439,002,02-07-2002,263,188,713,,,,,,
B40C0439,002,03-07-2002,249,174,727,,,,,,
B40C0439,002,04-07-2002,240,165,736,,,,,,
B40C0439,002,05-07-2002,237,162,739,,,,,,
B40C0439,002,06-07-2002,235,160,741,,,,,,
B40C0439,002,07-07-2002,234,159,742,,,,,,
B40C0439,002,08-07-2002,236,161,740,,,,,,
B40C0439,002,09-07-2002,240,165,736,,,,,,
B40C0439,002,10-07-2002,244,169,732,,,,,,
B40C0439,002,11-07-2002,243,168,733,,,,,,
B40C0439,002,12-07-2002,251,176,725,,,,,,
B40C0439,002,13-07-2002,244,169,732,,,,,,
B40C0439,002,14-07-2002,243,168,733,,,,,,
B40C0439,002,15-07-2002,238,163,738,,,,,,
B40C0439,002,16-07-2002,250,175,726,,,,,,
B40C0439,002,17-07-2002,265,190,711,,,,,,
B40C0439,002,18-07-2002,255,180,721,,,,,,
B40C0439,002,19-07-2002,241,166,735,,,,,,
B40C0439,002,20-07-2002,236,161,740,,,,,,
B40C0439,002,21-07-2002,232,157,744,,,,,,
B40C0439,002,22-07-2002,231,156,745,,,,,,
B40C0439,002,23-07-2002,229,154,747,,,,,,
B40C0439,002,24-07-2002,229,154,747,,,,,,
B40C0439,002,25-07-2002,228,153,748,,,,,,
B40C0439,002,26-07-2002,229,154,747,,,,,,
B40C0439,002,27-07-2002,229,154,747,,,,,,
B40C0439,002,28-07-2002,229,154,747,,,,,,
B40C0439,002,29-07-2002,230,155,746,,,,,,
B40C0439,002,30-07-2002,230,155,746,,,,,,
B40C0439,002,31-07-2002,230,155,746,,,,,,
B40C0439,002,01-08-2002,224,149,752,,,,,,
B40C0439,002,02-08-2002,223,148,753,,,,,,
B40C0439,002,03-08-2002,223,148,753,,,,,,
B40C0439,002,04-08-2002,222,147,754,,,,,,
B40C0439,002,05-08-2002,223,148,753,,,,,,
B40C0439,002,06-08-2002,208,133,768,,,,,,
B40C0439,002,07-08-2002,208,133,768,,,,,,
B40C0439,002,08-08-2002,209,134,767,,,,,,
B40C0439,002,09-08-2002,210,135,766,,,,,,
B40C0439,002,10-08-2002,212,137,764,,,,,,
B40C0439,002,11-08-2002,213,138,763,,,,,,
B40C0439,002,12-08-2002,219,144,757,,,,,,
B40C0439,002,13-08-2002,232,157,744,,,,,,
B40C0439,002,14-08-2002,231,156,745,,,,,,
B40C0439,002,15-08-2002,247,172,729,,,,,,
B40C0439,002,16-08-2002,245,170,731,,,,,,
B40C0439,002,17-08-2002,236,161,740,,,,,,
B40C0439,002,18-08-2002,232,157,744,,,,,,
B40C0439,002,19-08-2002,231,156,745,,,,,,
B40C0439,002,20-08-2002,230,155,746,,,,,,
B40C0439,002,21-08-2002,224,149,752,,,,,,
B40C0439,002,22-08-2002,214,139,762,,,,,,
B40C0439,002,23-08-2002,215,140,761,,,,,,
B40C0439,002,24-08-2002,218,143,758,,,,,,
B40C0439,002,25-08-2002,208,133,768,,,,,,
B40C0439,002,26-08-2002,208,133,768,,,,,,
B40C0439,002,27-08-2002,212,137,764,,,,,,
B40C0439,002,28-08-2002,216,141,760,,,,,,
B40C0439,002,29-08-2002,218,143,758,,,,,,
B40C0439,002,30-08-2002,220,145,756,,,,,,
B40C0439,002,31-08-2002,220,145,756,,,,,,
B40C0439,002,01-09-2002,223,148,753,,,,,,
B40C0439,002,02-09-2002,224,149,752,,,,,,
B40C0439,002,03-09-2002,222,147,754,,,,,,
B40C0439,002,04-09-2002,222,147,754,,,,,,
B40C0439,002,05-09-2002,224,149,752,,,,,,
B40C0439,002,06-09-2002,224,149,752,,,,,,
B40C0439,002,07-09-2002,222,147,754,,,,,,
B40C0439,002,08-09-2002,223,148,753,,,,,,
B40C0439,002,09-09-2002,222,147,754,,,,,,
B40C0439,002,10-09-2002,225,150,751,,,,,,
B40C0439,002,11-09-2002,222,147,754,,,,,,
B40C0439,002,12-09-2002,222,147,754,,,,,,
B40C0439,002,13-09-2002,223,148,753,,,,,,
B40C0439,002,14-09-2002,223,148,753,,,,,,
B40C0439,002,15-09-2002,224,149,752,,,,,,
B40C0439,002,16-09-2002,224,149,752,,,,,,
B40C0439,002,17-09-2002,225,150,751,,,,,,
B40C0439,002,18-09-2002,226,151,750,,,,,,
B40C0439,002,19-09-2002,226,151,750,,,,,,
B40C0439,002,20-09-2002,227,152,749,,,,,,
B40C0439,002,21-09-2002,227,152,749,,,,,,
B40C0439,002,22-09-2002,227,152,749,,,,,,
B40C0439,002,23-09-2002,229,154,747,,,,,,
B40C0439,002,24-09-2002,230,155,746,,,,,,
B40C0439,002,25-09-2002,229,154,747,,,,,,
B40C0439,002,26-09-2002,229,154,747,,,,,,
B40C0439,002,27-09-2002,231,156,745,,,,,,
B40C0439,002,28-09-2002,231,156,745,,,,,,
B40C0439,002,29-09-2002,231,156,745,,,,,,
B40C0439,002,30-09-2002,231,156,745,,,,,,
B40C0439,002,01-10-2002,231,156,745,,,,,,
B40C0439,002,02-10-2002,232,157,744,,,,,,
B40C0439,002,03-10-2002,232,157,744,,,,,,
B40C0439,002,04-10-2002,232,157,744,,,,,,
B40C0439,002,05-10-2002,230,155,746,,,,,,
B40C0439,002,06-10-2002,224,149,752,,,,,,
B40C0439,002,07-10-2002,223,148,753,,,,,,
B40C0439,002,08-10-2002,224,149,752,,,,,,
B40C0439,002,09-10-2002,224,149,752,,,,,,
B40C0439,002,10-10-2002,225,150,751,,,,,,
B40C0439,002,11-10-2002,226,151,750,,,,,,
B40C0439,002,12-10-2002,226,151,750,,,,,,
B40C0439,002,13-10-2002,227,152,749,,,,,,
B40C0439,002,14-10-2002,226,151,750,,,,,,
B40C0439,002,15-10-2002,227,152,749,,,,,,
B40C0439,002,16-10-2002,225,150,751,,,,,,
B40C0439,002,17-10-2002,226,151,750,,,,,,
B40C0439,002,18-10-2002,228,153,748,,,,,,
B40C0439,002,19-10-2002,228,153,748,,,,,,
B40C0439,002,20-10-2002,227,152,749,,,,,,
B40C0439,002,21-10-2002,223,148,753,,,,,,
B40C0439,002,22-10-2002,221,146,755,,,,,,
B40C0439,002,23-10-2002,223,148,753,,,,,,
B40C0439,002,24-10-2002,224,149,752,,,,,,
B40C0439,002,25-10-2002,220,145,756,,,,,,
B40C0439,002,26-10-2002,222,147,754,,,,,,
B40C0439,002,27-10-2002,216,141,760,,,,,,
B40C0439,002,28-10-2002,211,136,765,,,,,,
B40C0439,002,29-10-2002,208,133,768,,,,,,
B40C0439,002,30-10-2002,209,134,767,,,,,,
B40C0439,002,31-10-2002,210,135,766,,,,,,
B40C0439,002,01-11-2002,210,135,766,,,,,,
B40C0439,002,02-11-2002,208,133,768,,,,,,
B40C0439,002,03-11-2002,200,125,776,,,,,,
B40C0439,002,04-11-2002,188,113,788,,,,,,
B40C0439,002,05-11-2002,189,114,787,,,,,,
B40C0439,002,06-11-2002,189,114,787,,,,,,
B40C0439,002,07-11-2002,180,105,796,,,,,,
B40C0439,002,08-11-2002,184,109,792,,,,,,
B40C0439,002,09-11-2002,169,94,807,,,,,,
B40C0439,002,10-11-2002,175,100,801,,,,,,
B40C0439,002,11-11-2002,176,101,800,,,,,,
B40C0439,002,12-11-2002,179,104,797,,,,,,
B40C0439,002,13-11-2002,180,105,796,,,,,,
B40C0439,002,14-11-2002,182,107,794,,,,,,
B40C0439,002,15-11-2002,187,112,789,,,,,,
B40C0439,002,16-11-2002,189,114,787,,,,,,
B40C0439,002,17-11-2002,193,118,783,,,,,,
B40C0439,002,18-11-2002,194,119,782,,,,,,
B40C0439,002,19-11-2002,196,121,780,,,,,,
B40C0439,002,20-11-2002,196,121,780,,,,,,
B40C0439,002,21-11-2002,195,120,781,,,,,,
B40C0439,002,22-11-2002,199,124,777,,,,,,
B40C0439,002,23-11-2002,202,127,774,,,,,,
B40C0439,002,24-11-2002,203,128,773,,,,,,
B40C0439,002,25-11-2002,203,128,773,,,,,,
B40C0439,002,26-11-2002,205,130,771,,,,,,
B40C0439,002,27-11-2002,205,130,771,,,,,,
B40C0439,002,28-11-2002,206,131,770,,,,,,
B40C0439,002,29-11-2002,208,133,768,,,,,,
B40C0439,002,30-11-2002,209,134,767,,,,,,
B40C0439,002,01-12-2002,207,132,769,,,,,,
B40C0439,002,02-12-2002,207,132,769,,,,,,
B40C0439,002,03-12-2002,211,136,765,,,,,,
B40C0439,002,04-12-2002,215,140,761,,,,,,
B40C0439,002,05-12-2002,220,145,756,,,,,,
B40C0439,002,06-12-2002,217,142,759,,,,,,
B40C0439,002,07-12-2002,216,141,760,,,,,,
B40C0439,002,08-12-2002,217,142,759,,,,,,
B40C0439,002,09-12-2002,217,142,759,,,,,,
B40C0439,002,10-12-2002,217,142,759,,,,,,
B40C0439,002,11-12-2002,218,143,758,,,,,,
B40C0439,002,12-12-2002,218,143,758,,,,,,
B40C0439,002,13-12-2002,220,145,756,,,,,,
B40C0439,002,14-12-2002,219,144,757,,,,,,
B40C0439,002,15-12-2002,219,144,757,,,,,,
B40C0439,002,16-12-2002,218,143,758,,,,,,
B40C0439,002,17-12-2002,217,142,759,,,,,,
B40C0439,002,18-12-2002,218,143,758,,,,,,
B40C0439,002,19-12-2002,217,142,759,,,,,,
B40C0439,002,20-12-2002,215,140,761,,,,,,
B40C0439,002,21-12-2002,218,143,758,,,,,,
B40C0439,002,22-12-2002,212,137,764,,,,,,
B40C0439,002,23-12-2002,193,118,783,,,,,,
B40C0439,002,24-12-2002,191,116,785,,,,,,
B40C0439,002,25-12-2002,191,116,785,,,,,,
B40C0439,002,26-12-2002,189,114,787,,,,,,
B40C0439,002,27-12-2002,181,106,795,,,,,,
B40C0439,002,28-12-2002,178,103,798,,,,,,
B40C0439,002,29-12-2002,181,106,795,,,,,,
B40C0439,002,30-12-2002,163,88,813,,,,,,
B40C0439,002,31-12-2002,167,92,809,,,,,,
B40C0439,002,01-01-2003,170,95,806,,,,,,
B40C0439,002,02-01-2003,160,85,816,,,,,,
B40C0439,002,03-01-2003,152,77,824,,,,,,
B40C0439,002,04-01-2003,163,88,813,,,,,,
B40C0439,002,05-01-2003,170,95,806,,,,,,
B40C0439,002,06-01-2003,177,102,799,,,,,,
B40C0439,002,07-01-2003,181,106,795,,,,,,
B40C0439,002,08-01-2003,184,109,792,,,,,,
B40C0439,002,09-01-2003,188,113,788,,,,,,
B40C0439,002,10-01-2003,193,118,783,,,,,,
B40C0439,002,11-01-2003,197,122,779,,,,,,
B40C0439,002,12-01-2003,197,122,779,,,,,,
B40C0439,002,13-01-2003,197,122,779,,,,,,
B40C0439,002,14-01-2003,197,122,779,,,,,,
B40C0439,002,15-01-2003,214,139,762,,,,,,
B40C0439,002,16-01-2003,220,145,756,,,,,,
B40C0439,002,17-01-2003,226,151,750,,,,,,
B40C0439,002,18-01-2003,233,158,743,,,,,,
B40C0439,002,19-01-2003,235,160,741,,,,,,
B40C0439,002,20-01-2003,240,165,736,,,,,,
B40C0439,002,21-01-2003,243,168,733,,,,,,
B40C0439,002,22-01-2003,247,172,729,,,,,,
B40C0439,002,23-01-2003,253,178,723,,,,,,
B40C0439,002,24-01-2003,255,180,721,,,,,,
B40C0439,002,25-01-2003,253,178,723,,,,,,
B40C0439,002,26-01-2003,254,179,722,,,,,,
B40C0439,002,27-01-2003,252,177,724,,,,,,
B40C0439,002,28-01-2003,249,174,727,,,,,,
B40C0439,002,29-01-2003,246,171,730,,,,,,
B40C0439,002,30-01-2003,235,160,741,,,,,,
B40C0439,002,31-01-2003,234,159,742,,,,,,
B40C0439,002,01-02-2003,229,154,747,,,,,,
B40C0439,002,02-02-2003,226,151,750,,,,,,
B40C0439,002,03-02-2003,216,141,760,,,,,,
B40C0439,002,04-02-2003,211,136,765,,,,,,
B40C0439,002,05-02-2003,205,130,771,,,,,,
B40C0439,002,06-02-2003,203,128,773,,,,,,
B40C0439,002,07-02-2003,201,126,775,,,,,,
B40C0439,002,08-02-2003,201,126,775,,,,,,
B40C0439,002,09-02-2003,201,126,775,,,,,,
B40C0439,002,10-02-2003,203,128,773,,,,,,
B40C0439,002,11-02-2003,206,131,770,,,,,,
B40C0439,002,12-02-2003,207,132,769,,,,,,
B40C0439,002,13-02-2003,207,132,769,,,,,,
B40C0439,002,14-02-2003,208,133,768,,,,,,
B40C0439,002,15-02-2003,212,137,764,,,,,,
B40C0439,002,16-02-2003,213,138,763,,,,,,
B40C0439,002,17-02-2003,213,138,763,,,,,,
B40C0439,002,18-02-2003,212,137,764,,,,,,
B40C0439,002,19-02-2003,212,137,764,,,,,,
B40C0439,002,20-02-2003,213,138,763,,,,,,
B40C0439,002,21-02-2003,215,140,761,,,,,,
B40C0439,002,22-02-2003,217,142,759,,,,,,
B40C0439,002,23-02-2003,218,143,758,,,,,,
B40C0439,002,24-02-2003,218,143,758,,,,,,
B40C0439,002,25-02-2003,218,143,758,,,,,,
B40C0439,002,26-02-2003,218,143,758,,,,,,
B40C0439,002,27-02-2003,218,143,758,,,,,,
B40C0439,002,28-02-2003,220,145,756,,,,,,
B40C0439,002,01-03-2003,220,145,756,,,,,,
B40C0439,002,02-03-2003,219,144,757,,,,,,
B40C0439,002,03-03-2003,221,146,755,,,,,,
B40C0439,002,04-03-2003,220,145,756,,,,,,
B40C0439,002,05-03-2003,218,143,758,,,,,,
B40C0439,002,06-03-2003,218,143,758,,,,,,
B40C0439,002,07-03-2003,220,145,756,,,,,,
B40C0439,002,08-03-2003,221,146,755,,,,,,
B40C0439,002,09-03-2003,221,146,755,,,,,,
B40C0439,002,10-03-2003,221,146,755,,,,,,
B40C0439,002,11-03-2003,218,143,758,,,,,,
B40C0439,002,12-03-2003,213,138,763,,,,,,
B40C0439,002,13-03-2003,212,137,764,,,,,,
B40C0439,002,14-03-2003,211,136,765,,,,,,
B40C0439,002,15-03-2003,213,138,763,,,,,,
B40C0439,002,16-03-2003,212,137,764,,,,,,
B40C0439,002,17-03-2003,213,138,763,,,,,,
B40C0439,002,18-03-2003,213,138,763,,,,,,
B40C0439,002,19-03-2003,213,138,763,,,,,,
B40C0439,002,20-03-2003,214,139,762,,,,,,
B40C0439,002,21-03-2003,215,140,761,,,,,,
B40C0439,002,22-03-2003,215,140,761,,,,,,
B40C0439,002,23-03-2003,215,140,761,,,,,,
B40C0439,002,24-03-2003,215,140,761,,,,,,
B40C0439,002,25-03-2003,216,141,760,,,,,,
B40C0439,002,26-03-2003,217,142,759,,,,,,
B40C0439,002,27-03-2003,217,142,759,,,,,,
B40C0439,002,28-03-2003,217,142,759,,,,,,
B40C0439,002,29-03-2003,218,143,758,,,,,,
B40C0439,002,30-03-2003,219,144,757,,,,,,
B40C0439,002,31-03-2003,221,146,755,,,,,,
B40C0439,002,01-04-2003,217,142,759,,,,,,
B40C0439,002,02-04-2003,217,142,759,,,,,,
B40C0439,002,03-04-2003,218,143,758,,,,,,
B40C0439,002,04-04-2003,218,143,758,,,,,,
B40C0439,002,05-04-2003,218,143,758,,,,,,
B40C0439,002,06-04-2003,218,143,758,,,,,,
B40C0439,002,07-04-2003,219,144,757,,,,,,
B40C0439,002,08-04-2003,218,143,758,,,,,,
B40C0439,002,09-04-2003,216,141,760,,,,,,
B40C0439,002,10-04-2003,216,141,760,,,,,,
B40C0439,002,11-04-2003,218,143,758,,,,,,
B40C0439,002,12-04-2003,220,145,756,,,,,,
B40C0439,002,13-04-2003,221,146,755,,,,,,
B40C0439,002,14-04-2003,220,145,756,,,,,,
B40C0439,002,15-04-2003,221,146,755,,,,,,
B40C0439,002,16-04-2003,221,146,755,,,,,,
B40C0439,002,17-04-2003,223,148,753,,,,,,
B40C0439,002,18-04-2003,223,148,753,,,,,,
B40C0439,002,19-04-2003,221,146,755,,,,,,
B40C0439,002,20-04-2003,221,146,755,,,,,,
B40C0439,002,21-04-2003,221,146,755,,,,,,
B40C0439,002,22-04-2003,222,147,754,,,,,,
B40C0439,002,23-04-2003,222,147,754,,,,,,
B40C0439,002,24-04-2003,223,148,753,,,,,,
B40C0439,002,25-04-2003,223,148,753,,,,,,
B40C0439,002,26-04-2003,221,146,755,,,,,,
B40C0439,002,27-04-2003,218,143,758,,,,,,
B40C0439,002,28-04-2003,216,141,760,,,,,,
B40C0439,002,29-04-2003,220,145,756,,,,,,
B40C0439,002,30-04-2003,218,143,758,,,,,,
B40C0439,002,01-05-2003,216,141,760,,,,,,
B40C0439,002,02-05-2003,208,133,768,,,,,,
B40C0439,002,03-05-2003,204,129,772,,,,,,
B40C0439,002,04-05-2003,200,125,776,,,,,,
B40C0439,002,05-05-2003,203,128,773,,,,,,
B40C0439,002,06-05-2003,205,130,771,,,,,,
B40C0439,002,07-05-2003,205,130,771,,,,,,
B40C0439,002,08-05-2003,205,130,771,,,,,,
B40C0439,002,09-05-2003,207,132,769,,,,,,
B40C0439,002,10-05-2003,209,134,767,,,,,,
B40C0439,002,11-05-2003,210,135,766,,,,,,
B40C0439,002,12-05-2003,210,135,766,,,,,,
B40C0439,002,13-05-2003,210,135,766,,,,,,
B40C0439,002,14-05-2003,212,137,764,,,,,,
B40C0439,002,15-05-2003,213,138,763,,,,,,
B40C0439,002,16-05-2003,212,137,764,,,,,,
B40C0439,002,17-05-2003,212,137,764,,,,,,
B40C0439,002,18-05-2003,214,139,762,,,,,,
B40C0439,002,19-05-2003,213,138,763,,,,,,
B40C0439,002,20-05-2003,207,132,769,,,,,,
B40C0439,002,21-05-2003,205,130,771,,,,,,
B40C0439,002,22-05-2003,203,128,773,,,,,,
B40C0439,002,23-05-2003,200,125,776,,,,,,
B40C0439,002,24-05-2003,194,119,782,,,,,,
B40C0439,002,25-05-2003,190,115,786,,,,,,
B40C0439,002,26-05-2003,192,117,784,,,,,,
B40C0439,002,27-05-2003,194,119,782,,,,,,
B40C0439,002,28-05-2003,196,121,780,,,,,,
B40C0439,002,29-05-2003,197,122,779,,,,,,
B40C0439,002,30-05-2003,199,124,777,,,,,,
B40C0439,002,31-05-2003,201,126,775,,,,,,
B40C0439,002,01-06-2003,203,128,773,,,,,,
B40C0439,002,02-06-2003,203,128,773,,,,,,
B40C0439,002,03-06-2003,206,131,770,,,,,,
B40C0439,002,04-06-2003,206,131,770,,,,,,
B40C0439,002,05-06-2003,210,135,766,,,,,,
B40C0439,002,06-06-2003,210,135,766,,,,,,
B40C0439,002,07-06-2003,211,136,765,,,,,,
B40C0439,002,08-06-2003,212,137,764,,,,,,
B40C0439,002,09-06-2003,213,138,763,,,,,,
B40C0439,002,10-06-2003,211,136,765,,,,,,
B40C0439,002,11-06-2003,214,139,762,,,,,,
B40C0439,002,12-06-2003,214,139,762,,,,,,
B40C0439,002,13-06-2003,215,140,761,,,,,,
B40C0439,002,14-06-2003,215,140,761,,,,,,
B40C0439,002,15-06-2003,216,141,760,,,,,,
B40C0439,002,16-06-2003,216,141,760,,,,,,
B40C0439,002,17-06-2003,216,141,760,,,,,,
B40C0439,002,18-06-2003,218,143,758,,,,,,
B40C0439,002,19-06-2003,217,142,759,,,,,,
B40C0439,002,20-06-2003,218,143,758,,,,,,
B40C0439,002,21-06-2003,220,145,756,,,,,,
B40C0439,002,22-06-2003,220,145,756,,,,,,
B40C0439,002,23-06-2003,220,145,756,,,,,,
B40C0439,002,24-06-2003,223,148,753,,,,,,
B40C0439,002,25-06-2003,224,149,752,,,,,,
B40C0439,002,26-06-2003,223,148,753,,,,,,
B40C0439,002,27-06-2003,224,149,752,,,,,,
B40C0439,002,28-06-2003,225,150,751,,,,,,
B40C0439,002,29-06-2003,226,151,750,,,,,,
B40C0439,002,30-06-2003,226,151,750,,,,,,
B40C0439,002,01-07-2003,225,150,751,,,,,,
B40C0439,002,02-07-2003,225,150,751,,,,,,
B40C0439,002,03-07-2003,224,149,752,,,,,,
B40C0439,002,04-07-2003,222,147,754,,,,,,
B40C0439,002,05-07-2003,223,148,753,,,,,,
B40C0439,002,06-07-2003,224,149,752,,,,,,
B40C0439,002,07-07-2003,224,149,752,,,,,,
B40C0439,002,08-07-2003,224,149,752,,,,,,
B40C0439,002,09-07-2003,225,150,751,,,,,,
B40C0439,002,10-07-2003,226,151,750,,,,,,
B40C0439,002,11-07-2003,226,151,750,,,,,,
B40C0439,002,12-07-2003,228,153,748,,,,,,
B40C0439,002,13-07-2003,229,154,747,,,,,,
B40C0439,002,14-07-2003,229,154,747,,,,,,
B40C0439,002,15-07-2003,230,155,746,,,,,,
B40C0439,002,16-07-2003,230,155,746,,,,,,
B40C0439,002,17-07-2003,233,158,743,,,,,,
B40C0439,002,18-07-2003,234,159,742,,,,,,
B40C0439,002,19-07-2003,234,159,742,,,,,,
B40C0439,002,20-07-2003,234,159,742,,,,,,
B40C0439,002,21-07-2003,235,160,741,,,,,,
B40C0439,002,22-07-2003,235,160,741,,,,,,
B40C0439,002,23-07-2003,235,160,741,,,,,,
B40C0439,002,24-07-2003,235,160,741,,,,,,
B40C0439,002,25-07-2003,235,160,741,,,,,,
B40C0439,002,26-07-2003,236,161,740,,,,,,
B40C0439,002,27-07-2003,235,160,741,,,,,,
B40C0439,002,28-07-2003,237,162,739,,,,,,
B40C0439,002,29-07-2003,237,162,739,,,,,,
B40C0439,002,30-07-2003,236,161,740,,,,,,
B40C0439,002,31-07-2003,237,162,739,,,,,,
B40C0439,002,01-08-2003,237,162,739,,,,,,
B40C0439,002,02-08-2003,238,163,738,,,,,,
B40C0439,002,03-08-2003,238,163,738,,,,,,
B40C0439,002,04-08-2003,239,164,737,,,,,,
B40C0439,002,05-08-2003,239,164,737,,,,,,
B40C0439,002,06-08-2003,239,164,737,,,,,,
B40C0439,002,07-08-2003,239,164,737,,,,,,
B40C0439,002,08-08-2003,239,164,737,,,,,,
B40C0439,002,09-08-2003,240,165,736,,,,,,
B40C0439,002,10-08-2003,240,165,736,,,,,,
B40C0439,002,11-08-2003,241,166,735,,,,,,
B40C0439,002,12-08-2003,240,165,736,,,,,,
B40C0439,002,13-08-2003,241,166,735,,,,,,
B40C0439,002,14-08-2003,241,166,735,,,,,,
B40C0439,002,15-08-2003,242,167,734,,,,,,
B40C0439,002,16-08-2003,242,167,734,,,,,,
B40C0439,002,17-08-2003,243,168,733,,,,,,
B40C0439,002,18-08-2003,243,168,733,,,,,,
B40C0439,002,19-08-2003,244,169,732,,,,,,
B40C0439,002,20-08-2003,244,169,732,,,,,,
B40C0439,002,21-08-2003,244,169,732,,,,,,
B40C0439,002,22-08-2003,245,170,731,,,,,,
B40C0439,002,23-08-2003,245,170,731,,,,,,
B40C0439,002,24-08-2003,245,170,731,,,,,,
B40C0439,002,25-08-2003,243,168,733,,,,,,
B40C0439,002,26-08-2003,244,169,732,,,,,,
B40C0439,002,27-08-2003,244,169,732,,,,,,
B40C0439,002,28-08-2003,243,168,733,,,,,,
B40C0439,002,29-08-2003,241,166,735,,,,,,
B40C0439,002,30-08-2003,240,165,736,,,,,,
B40C0439,002,31-08-2003,241,166,735,,,,,,
B40C0439,002,01-09-2003,241,166,735,,,,,,
B40C0439,002,02-09-2003,242,167,734,,,,,,
B40C0439,002,03-09-2003,243,168,733,,,,,,
B40C0439,002,04-09-2003,243,168,733,,,,,,
B40C0439,002,05-09-2003,241,166,735,,,,,,
B40C0439,002,06-09-2003,241,166,735,,,,,,
B40C0439,002,07-09-2003,241,166,735,,,,,,
B40C0439,002,08-09-2003,240,165,736,,,,,,
B40C0439,002,09-09-2003,242,167,734,,,,,,
B40C0439,002,10-09-2003,240,165,736,,,,,,
B40C0439,002,11-09-2003,237,162,739,,,,,,
B40C0439,002,12-09-2003,238,163,738,,,,,,
B40C0439,002,13-09-2003,240,165,736,,,,,,
B40C0439,002,14-09-2003,240,165,736,,,,,,
B40C0439,002,15-09-2003,237,162,739,,,,,,
B40C0439,002,16-09-2003,239,164,737,,,,,,
B40C0439,002,17-09-2003,239,164,737,,,,,,
B40C0439,002,18-09-2003,238,163,738,,,,,,
B40C0439,002,19-09-2003,240,165,736,,,,,,
B40C0439,002,20-09-2003,242,167,734,,,,,,
B40C0439,002,21-09-2003,242,167,734,,,,,,
B40C0439,002,22-09-2003,238,163,738,,,,,,
B40C0439,002,23-09-2003,243,168,733,,,,,,
B40C0439,002,24-09-2003,244,169,732,,,,,,
B40C0439,002,25-09-2003,241,166,735,,,,,,
B40C0439,002,26-09-2003,240,165,736,,,,,,
