Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0606,001,14-12-1995,218,163,623,,,,,,
B40A0606,001,27-12-1995,179,124,662,,,,,,
B40A0606,001,16-01-1996,201,146,640,,,,,,
B40A0606,001,29-01-1996,210,155,631,,,,,,
B40A0606,001,14-02-1996,192,137,649,,,,,,
B40A0606,001,28-02-1996,169,114,672,,,,,,
B40A0606,001,14-03-1996,192,137,649,,,,,,
B40A0606,001,29-03-1996,204,149,637,,,,,,
B40A0606,001,15-04-1996,191,136,650,,,,,,
B40A0606,001,26-04-1996,186,131,655,,,,,,
B40A0606,001,14-05-1996,185,130,656,,,,,,
B40A0606,001,29-05-1996,174,119,667,,,,,,
B40A0606,001,13-06-1996,192,137,649,,,,,,
B40A0606,001,28-06-1996,192,137,649,,,,,,
B40A0606,001,15-07-1996,189,134,652,,,,,,
B40A0606,001,29-07-1996,193,138,648,,,,,,
B40A0606,001,14-08-1996,183,128,658,,,,,,
B40A0606,001,28-08-1996,189,134,652,,,,,,
B40A0606,001,13-09-1996,186,131,655,,,,,,
B40A0606,001,27-09-1996,191,136,650,,,,,,
B40A0606,001,14-10-1996,189,134,652,,,,,,
B40A0606,001,28-10-1996,180,125,661,,,,,,
B40A0606,001,14-11-1996,146,91,695,,,,,,
B40A0606,001,28-11-1996,135,80,706,,,,,,
B40A0606,001,13-12-1996,151,96,690,,,,,,
B40A0606,001,27-12-1996,161,106,680,,,,,,
B40A0606,001,14-01-1997,194,139,647,,,,,,
B40A0606,001,28-01-1997,200,145,641,,,,,,
B40A0606,001,14-02-1997,119,64,722,,,,,,
B40A0606,001,28-02-1997,133,78,708,,,,,,
B40A0606,001,14-03-1997,170,115,671,,,,,,
B40A0606,001,28-03-1997,162,107,679,,,,,,
B40A0606,001,14-04-1997,171,116,670,,,,,,
B40A0606,001,28-04-1997,180,125,661,,,,,,
B40A0606,001,14-05-1997,177,122,664,,,,,,
B40A0606,001,28-05-1997,174,119,667,,,,,,
B40A0606,001,13-06-1997,178,123,663,,,,,,
B40A0606,001,27-06-1997,165,110,676,,,,,,
B40A0606,001,14-07-1997,172,117,669,,,,,,
B40A0606,001,29-07-1997,174,119,667,,,,,,
B40A0606,001,14-08-1997,195,140,646,,,,,,
B40A0606,001,28-08-1997,189,134,652,,,,,,
B40A0606,001,15-09-1997,189,134,652,,,,,,
B40A0606,001,29-09-1997,198,143,643,,,,,,
B40A0606,001,15-10-1997,183,128,658,,,,,,
B40A0606,001,29-10-1997,190,135,651,,,,,,
B40A0606,001,14-11-1997,201,146,640,,,,,,
B40A0606,001,28-11-1997,203,148,638,,,,,,
B40A0606,001,14-12-1997,156,101,685,,,,,,
B40A0606,001,28-12-1997,142,87,699,,,,,,
B40A0606,001,14-01-1998,147,92,694,,,,,,
B40A0606,001,28-01-1998,161,106,680,,,,,,
B40A0606,001,14-02-1998,177,122,664,,,,,,
B40A0606,001,27-02-1998,192,137,649,,,,,,
B40A0606,001,13-03-1998,130,75,711,,,,,,
B40A0606,001,30-03-1998,172,117,669,,,,,,
B40A0606,001,14-04-1998,168,113,673,,,,,,
B40A0606,001,29-04-1998,150,95,691,,,,,,
B40A0606,001,14-05-1998,184,129,657,,,,,,
B40A0606,001,27-05-1998,179,124,662,,,,,,
B40A0606,001,15-06-1998,155,100,686,,,,,,
B40A0606,001,26-06-1998,171,116,670,,,,,,
B40A0606,001,14-07-1998,183,128,658,,,,,,
B40A0606,001,28-07-1998,185,130,656,,,,,,
B40A0606,001,14-08-1998,201,146,640,,,,,,
B40A0606,001,27-08-1998,188,133,653,,,,,,
B40A0606,001,14-09-1998,132,77,709,,,,,,
B40A0606,001,28-09-1998,155,100,686,,,,,,
B40A0606,001,14-10-1998,141,86,700,,,,,,
B40A0606,001,28-10-1998,72,17,769,,,,,,
B40A0606,001,13-11-1998,129,74,712,,,,,,
B40A0606,001,27-11-1998,145,90,696,,,,,,
B40A0606,001,14-12-1998,131,76,710,,,,,,
B40A0606,001,28-12-1998,124,69,717,,,,,,
B40A0606,001,14-01-1999,132,77,709,,,,,,
B40A0606,001,28-01-1999,138,83,703,,,,,,
B40A0606,001,15-02-1999,147,92,694,,,,,,
B40A0606,001,01-03-1999,130,75,711,,,,,,
B40A0606,001,15-03-1999,138,83,703,,,,,,
B40A0606,001,29-03-1999,153,98,688,,,,,,
B40A0606,001,14-04-1999,151,96,690,,,,,,
B40A0606,001,28-04-1999,182,127,659,,,,,,
B40A0606,001,17-05-1999,161,106,680,,,,,,
B40A0606,001,28-05-1999,175,120,666,,,,,,
B40A0606,001,11-06-1999,168,113,673,,,,,,
B40A0606,001,29-06-1999,180,125,661,,,,,,
B40A0606,001,14-07-1999,175,120,666,,,,,,
B40A0606,001,28-07-1999,195,140,646,,,,,,
B40A0606,001,13-08-1999,196,141,645,,,,,,
B40A0606,001,27-08-1999,193,138,648,,,,,,
B40A0606,001,13-09-1999,201,146,640,,,,,,
B40A0606,001,24-09-1999,202,147,639,,,,,,
B40A0606,001,15-10-1999,194,139,647,,,,,,
B40A0606,001,29-10-1999,198,143,643,,,,,,
B40A0606,001,15-11-1999,206,151,635,,,,,,
B40A0606,001,29-11-1999,202,147,639,,,,,,
B40A0606,001,14-01-2000,155,100,686,,,,,,
B40A0606,001,28-01-2000,170,115,671,,,,,,
B40A0606,001,14-02-2000,140,85,701,,,,,,
B40A0606,001,28-02-2000,129,74,712,,,,,,
B40A0606,001,14-03-2000,140,85,701,,,,,,
B40A0606,001,27-03-2000,155,100,686,,,,,,
B40A0606,001,14-04-2000,165,110,676,,,,,,
B40A0606,001,27-04-2000,155,100,686,,,,,,
B40A0606,001,15-05-2000,180,125,661,,,,,,
B40A0606,001,28-05-2000,155,100,686,,,,,,
B40A0606,001,14-06-2000,160,105,681,,,,,,
B40A0606,001,28-06-2000,180,125,661,,,,,,
B40A0606,001,14-07-2000,175,120,666,,,,,,
B40A0606,001,28-07-2000,160,105,681,,,,,,
B40A0606,001,14-08-2000,190,135,651,,,,,,
B40A0606,001,28-08-2000,178,123,663,,,,,,
B40A0606,001,14-09-2000,181,126,660,,,,,,
B40A0606,001,28-09-2000,185,130,656,,,,,,
B40A0606,001,13-10-2000,159,104,682,,,,,,
B40A0606,001,30-10-2000,141,86,700,,,,,,
B40A0606,001,14-11-2000,152,97,689,,,,,,
B40A0606,001,27-11-2000,123,68,718,,,,,,
B40A0606,001,14-12-2000,131,76,710,,,,,,
B40A0606,001,28-12-2000,160,105,681,,,,,,
B40A0606,001,15-01-2001,148,93,693,,,,,,
B40A0606,001,29-01-2001,118,63,723,,,,,,
B40A0606,001,14-02-2001,130,75,711,,,,,,
B40A0606,001,28-02-2001,145,90,696,,,,,,
B40A0606,001,15-03-2001,140,85,701,,,,,,
B40A0606,001,14-05-2001,160,105,681,,,,,,
B40A0606,001,28-05-2001,167,112,674,,,,,,
B40A0606,001,14-06-2001,175,120,666,,,,,,
B40A0606,001,28-06-2001,189,134,652,,,,,,
B40A0606,001,14-07-2001,190,135,651,,,,,,
B40A0606,001,27-07-2001,184,129,657,,,,,,
B40A0606,001,14-08-2001,168,113,673,,,,,,
B40A0606,001,28-08-2001,178,123,663,,,,,,
B40A0606,001,14-09-2001,158,103,683,,,,,,
B40A0606,001,02-10-2001,116,61,725,,,,,,
B40A0606,001,15-10-2001,159,104,682,,,,,,
B40A0606,001,28-10-2001,175,120,666,,,,,,
B40A0606,001,13-11-2001,143,88,698,,,,,,
B40A0606,001,28-11-2001,133,78,708,,,,,,
B40A0606,001,14-12-2001,150,95,691,,,,,,
B40A0606,001,28-12-2001,105,50,736,,,,,,
B40A0606,001,14-01-2002,158,103,683,,,,,,
B40A0606,001,28-01-2002,102,47,739,,,,,,
B40A0606,001,13-02-2002,118,63,723,,,,,,
B40A0606,001,28-02-2002,107,52,734,,,,,,
B40A0606,001,14-03-2002,154,99,687,,,,,,
B40A0606,001,28-03-2002,142,87,699,,,,,,
B40A0606,001,16-10-2002,190,135,651,,,,,,
B40A0606,001,28-10-2002,180,125,661,,,,,,
B40A0606,001,15-11-2002,141,86,700,,,,,,
B40A0606,001,28-11-2002,158,103,683,,,,,,
B40A0606,001,13-12-2002,162,107,679,,,,,,
B40A0606,001,27-12-2002,102,47,739,,,,,,
B40A0606,001,15-01-2003,133,78,708,,,,,,
B40A0606,001,29-01-2003,141,86,700,,,,,,
B40A0606,001,13-02-2003,145,90,696,,,,,,
B40A0606,001,28-02-2003,172,117,669,,,,,,
B40A0606,001,14-03-2003,158,103,683,,,,,,
B40A0606,001,28-03-2003,172,117,669,,,,,,
B40A0606,001,14-04-2003,175,120,666,,,,,,
B40A0606,001,28-04-2003,172,117,669,,,,,,
B40A0606,001,14-05-2003,171,116,670,,,,,,
B40A0606,001,28-05-2003,148,93,693,,,,,,
B40A0606,001,11-06-2003,177,122,664,,,,,,
B40A0606,001,27-06-2003,198,143,643,,,,,,
B40A0606,001,14-07-2003,208,153,633,,,,,,
B40A0606,001,28-07-2003,214,159,627,,,,,,
B40A0606,001,14-08-2003,224,169,617,,,,,,
B40A0606,001,28-08-2003,218,163,623,,,,,,
B40A0606,001,15-09-2003,246,191,595,,,,,,
B40A0606,001,29-09-2003,214,159,627,,,,,,
B40A0606,001,14-10-2003,199,144,642,,,,,,
B40A0606,001,27-10-2003,266,211,575,,,,,,
B40A0606,001,13-11-2003,251,196,590,,,,,,
B40A0606,001,28-11-2003,221,166,620,,,,,,
B40A0606,001,04-12-2003,217,162,624,,,,,,
B40A0606,001,05-12-2003,213,158,628,,,,,,
B40A0606,001,06-12-2003,208,153,633,,,,,,
B40A0606,001,07-12-2003,208,153,633,,,,,,
B40A0606,001,08-12-2003,206,151,635,,,,,,
B40A0606,001,09-12-2003,204,149,637,,,,,,
B40A0606,001,10-12-2003,205,150,636,,,,,,
B40A0606,001,11-12-2003,203,148,638,,,,,,
B40A0606,001,12-12-2003,204,149,637,,,,,,
B40A0606,001,13-12-2003,186,131,655,,,,,,
B40A0606,001,14-12-2003,141,86,700,,,,,,
B40A0606,001,15-12-2003,131,76,710,,,,,,
B40A0606,001,16-12-2003,143,88,698,,,,,,
B40A0606,001,17-12-2003,144,89,697,,,,,,
B40A0606,001,18-12-2003,149,94,692,,,,,,
B40A0606,001,19-12-2003,152,97,689,,,,,,
B40A0606,001,20-12-2003,154,99,687,,,,,,
B40A0606,001,21-12-2003,148,93,693,,,,,,
B40A0606,001,22-12-2003,135,80,706,,,,,,
B40A0606,001,23-12-2003,140,85,701,,,,,,
B40A0606,001,24-12-2003,134,79,707,,,,,,
B40A0606,001,25-12-2003,134,79,707,,,,,,
B40A0606,001,26-12-2003,135,80,706,,,,,,
B40A0606,001,27-12-2003,140,85,701,,,,,,
B40A0606,001,28-12-2003,121,66,720,,,,,,
B40A0606,001,29-12-2003,126,71,715,,,,,,
B40A0606,001,30-12-2003,134,79,707,,,,,,
B40A0606,001,31-12-2003,140,85,701,,,,,,
B40A0606,001,01-01-2004,142,87,699,,,,,,
B40A0606,001,02-01-2004,148,93,693,,,,,,
B40A0606,001,03-01-2004,151,96,690,,,,,,
B40A0606,001,04-01-2004,152,97,689,,,,,,
B40A0606,001,05-01-2004,156,101,685,,,,,,
B40A0606,001,06-01-2004,157,102,684,,,,,,
B40A0606,001,07-01-2004,153,98,688,,,,,,
B40A0606,001,08-01-2004,149,94,692,,,,,,
B40A0606,001,09-01-2004,150,95,691,,,,,,
B40A0606,001,10-01-2004,151,96,690,,,,,,
B40A0606,001,11-01-2004,145,90,696,,,,,,
B40A0606,001,12-01-2004,128,73,713,,,,,,
B40A0606,001,13-01-2004,111,56,730,,,,,,
B40A0606,001,14-01-2004,114,59,727,,,,,,
B40A0606,001,15-01-2004,109,54,732,,,,,,
B40A0606,001,16-01-2004,106,51,735,,,,,,
B40A0606,001,17-01-2004,105,50,736,,,,,,
B40A0606,001,18-01-2004,117,62,724,,,,,,
B40A0606,001,19-01-2004,117,62,724,,,,,,
B40A0606,001,20-01-2004,94,39,747,,,,,,
B40A0606,001,21-01-2004,106,51,735,,,,,,
B40A0606,001,22-01-2004,117,62,724,,,,,,
B40A0606,001,23-01-2004,123,68,718,,,,,,
B40A0606,001,24-01-2004,126,71,715,,,,,,
B40A0606,001,25-01-2004,130,75,711,,,,,,
B40A0606,001,26-01-2004,133,78,708,,,,,,
B40A0606,001,27-01-2004,136,81,705,,,,,,
B40A0606,001,28-01-2004,137,82,704,,,,,,
B40A0606,001,29-01-2004,141,86,700,,,,,,
B40A0606,001,30-01-2004,135,80,706,,,,,,
B40A0606,001,31-01-2004,131,76,710,,,,,,
B40A0606,001,01-02-2004,119,64,722,,,,,,
B40A0606,001,02-02-2004,116,61,725,,,,,,
B40A0606,001,03-02-2004,106,51,735,,,,,,
B40A0606,001,04-02-2004,117,62,724,,,,,,
B40A0606,001,05-02-2004,124,69,717,,,,,,
B40A0606,001,06-02-2004,121,66,720,,,,,,
B40A0606,001,07-02-2004,112,57,729,,,,,,
B40A0606,001,08-02-2004,95,40,746,,,,,,
B40A0606,001,09-02-2004,102,47,739,,,,,,
B40A0606,001,10-02-2004,110,55,731,,,,,,
B40A0606,001,11-02-2004,101,46,740,,,,,,
B40A0606,001,12-02-2004,113,58,728,,,,,,
B40A0606,001,13-02-2004,121,66,720,,,,,,
B40A0606,001,14-02-2004,122,67,719,,,,,,
B40A0606,001,15-02-2004,127,72,714,,,,,,
B40A0606,001,16-02-2004,136,81,705,,,,,,
B40A0606,001,17-02-2004,138,83,703,,,,,,
B40A0606,001,18-02-2004,134,79,707,,,,,,
B40A0606,001,19-02-2004,136,81,705,,,,,,
B40A0606,001,20-02-2004,139,84,702,,,,,,
B40A0606,001,21-02-2004,139,84,702,,,,,,
B40A0606,001,22-02-2004,142,87,699,,,,,,
B40A0606,001,23-02-2004,145,90,696,,,,,,
B40A0606,001,24-02-2004,145,90,696,,,,,,
B40A0606,001,25-02-2004,148,93,693,,,,,,
B40A0606,001,26-02-2004,147,92,694,,,,,,
B40A0606,001,27-02-2004,148,93,693,,,,,,
B40A0606,001,28-02-2004,147,92,694,,,,,,
B40A0606,001,29-02-2004,151,96,690,,,,,,
B40A0606,001,01-03-2004,153,98,688,,,,,,
B40A0606,001,02-03-2004,153,98,688,,,,,,
B40A0606,001,03-03-2004,155,100,686,,,,,,
B40A0606,001,04-03-2004,155,100,686,,,,,,
B40A0606,001,05-03-2004,158,103,683,,,,,,
B40A0606,001,06-03-2004,159,104,682,,,,,,
B40A0606,001,07-03-2004,160,105,681,,,,,,
B40A0606,001,08-03-2004,164,109,677,,,,,,
B40A0606,001,09-03-2004,164,109,677,,,,,,
B40A0606,001,10-03-2004,166,111,675,,,,,,
B40A0606,001,11-03-2004,162,107,679,,,,,,
B40A0606,001,12-03-2004,163,108,678,,,,,,
B40A0606,001,13-03-2004,166,111,675,,,,,,
B40A0606,001,14-03-2004,167,112,674,,,,,,
B40A0606,001,15-03-2004,168,113,673,,,,,,
B40A0606,001,16-03-2004,164,109,677,,,,,,
B40A0606,001,17-03-2004,164,109,677,,,,,,
B40A0606,001,18-03-2004,162,107,679,,,,,,
B40A0606,001,19-03-2004,155,100,686,,,,,,
B40A0606,001,20-03-2004,149,94,692,,,,,,
B40A0606,001,21-03-2004,134,79,707,,,,,,
B40A0606,001,22-03-2004,137,82,704,,,,,,
B40A0606,001,23-03-2004,135,80,706,,,,,,
B40A0606,001,24-03-2004,136,81,705,,,,,,
B40A0606,001,25-03-2004,141,86,700,,,,,,
B40A0606,001,26-03-2004,144,89,697,,,,,,
B40A0606,001,27-03-2004,146,91,695,,,,,,
B40A0606,001,28-03-2004,143,88,698,,,,,,
B40A0606,001,29-03-2004,149,94,692,,,,,,
B40A0606,001,30-03-2004,150,95,691,,,,,,
B40A0606,001,31-03-2004,151,96,690,,,,,,
B40A0606,001,01-04-2004,156,101,685,,,,,,
B40A0606,001,02-04-2004,153,98,688,,,,,,
B40A0606,001,03-04-2004,156,101,685,,,,,,
B40A0606,001,04-04-2004,157,102,684,,,,,,
B40A0606,001,05-04-2004,156,101,685,,,,,,
B40A0606,001,06-04-2004,159,104,682,,,,,,
B40A0606,001,07-04-2004,158,103,683,,,,,,
B40A0606,001,08-04-2004,162,107,679,,,,,,
B40A0606,001,09-04-2004,155,100,686,,,,,,
B40A0606,001,10-04-2004,155,100,686,,,,,,
B40A0606,001,11-04-2004,158,103,683,,,,,,
B40A0606,001,12-04-2004,157,102,684,,,,,,
B40A0606,001,13-04-2004,159,104,682,,,,,,
B40A0606,001,14-04-2004,158,103,683,,,,,,
B40A0606,001,15-04-2004,160,105,681,,,,,,
B40A0606,001,16-04-2004,166,111,675,,,,,,
B40A0606,001,17-04-2004,160,105,681,,,,,,
B40A0606,001,18-04-2004,160,105,681,,,,,,
B40A0606,001,19-04-2004,163,108,678,,,,,,
B40A0606,001,20-04-2004,169,114,672,,,,,,
B40A0606,001,21-04-2004,171,116,670,,,,,,
B40A0606,001,22-04-2004,171,116,670,,,,,,
B40A0606,001,23-04-2004,170,115,671,,,,,,
B40A0606,001,24-04-2004,171,116,670,,,,,,
B40A0606,001,25-04-2004,171,116,670,,,,,,
B40A0606,001,26-04-2004,170,115,671,,,,,,
B40A0606,001,27-04-2004,171,116,670,,,,,,
B40A0606,001,28-04-2004,172,117,669,,,,,,
B40A0606,001,29-04-2004,172,117,669,,,,,,
B40A0606,001,30-04-2004,171,116,670,,,,,,
B40A0606,001,01-05-2004,173,118,668,,,,,,
B40A0606,001,02-05-2004,173,118,668,,,,,,
B40A0606,001,03-05-2004,171,116,670,,,,,,
B40A0606,001,04-05-2004,172,117,669,,,,,,
B40A0606,001,05-05-2004,173,118,668,,,,,,
B40A0606,001,06-05-2004,176,121,665,,,,,,
B40A0606,001,07-05-2004,173,118,668,,,,,,
B40A0606,001,08-05-2004,169,114,672,,,,,,
B40A0606,001,09-05-2004,169,114,672,,,,,,
B40A0606,001,10-05-2004,170,115,671,,,,,,
B40A0606,001,11-05-2004,175,120,666,,,,,,
B40A0606,001,12-05-2004,171,116,670,,,,,,
B40A0606,001,13-05-2004,171,116,670,,,,,,
B40A0606,001,14-05-2004,171,116,670,,,,,,
B40A0606,001,15-05-2004,172,117,669,,,,,,
B40A0606,001,16-05-2004,173,118,668,,,,,,
B40A0606,001,17-05-2004,174,119,667,,,,,,
B40A0606,001,18-05-2004,181,126,660,,,,,,
B40A0606,001,19-05-2004,177,122,664,,,,,,
B40A0606,001,20-05-2004,178,123,663,,,,,,
B40A0606,001,21-05-2004,178,123,663,,,,,,
B40A0606,001,22-05-2004,178,123,663,,,,,,
B40A0606,001,23-05-2004,179,124,662,,,,,,
B40A0606,001,24-05-2004,180,125,661,,,,,,
B40A0606,001,25-05-2004,181,126,660,,,,,,
B40A0606,001,26-05-2004,182,127,659,,,,,,
B40A0606,001,27-05-2004,184,129,657,,,,,,
B40A0606,001,28-05-2004,184,129,657,,,,,,
B40A0606,001,29-05-2004,185,130,656,,,,,,
B40A0606,001,30-05-2004,188,133,653,,,,,,
B40A0606,001,31-05-2004,184,129,657,,,,,,
B40A0606,001,01-06-2004,188,133,653,,,,,,
B40A0606,001,02-06-2004,185,130,656,,,,,,
B40A0606,001,03-06-2004,186,131,655,,,,,,
B40A0606,001,04-06-2004,187,132,654,,,,,,
B40A0606,001,05-06-2004,187,132,654,,,,,,
B40A0606,001,06-06-2004,187,132,654,,,,,,
B40A0606,001,07-06-2004,190,135,651,,,,,,
B40A0606,001,08-06-2004,198,143,643,,,,,,
B40A0606,001,09-06-2004,197,142,644,,,,,,
B40A0606,001,10-06-2004,194,139,647,,,,,,
B40A0606,001,11-06-2004,197,142,644,,,,,,
B40A0606,001,12-06-2004,194,139,647,,,,,,
B40A0606,001,13-06-2004,191,136,650,,,,,,
B40A0606,001,14-06-2004,193,138,648,,,,,,
B40A0606,001,15-06-2004,194,139,647,,,,,,
B40A0606,001,16-06-2004,192,137,649,,,,,,
B40A0606,001,17-06-2004,196,141,645,,,,,,
B40A0606,001,18-06-2004,197,142,644,,,,,,
B40A0606,001,19-06-2004,192,137,649,,,,,,
B40A0606,001,20-06-2004,191,136,650,,,,,,
B40A0606,001,21-06-2004,192,137,649,,,,,,
B40A0606,001,22-06-2004,195,140,646,,,,,,
B40A0606,001,23-06-2004,190,135,651,,,,,,
B40A0606,001,24-06-2004,189,134,652,,,,,,
B40A0606,001,25-06-2004,191,136,650,,,,,,
B40A0606,001,26-06-2004,191,136,650,,,,,,
B40A0606,001,27-06-2004,191,136,650,,,,,,
B40A0606,001,28-06-2004,195,140,646,,,,,,
B40A0606,001,29-06-2004,194,139,647,,,,,,
B40A0606,001,30-06-2004,199,144,642,,,,,,
B40A0606,001,01-07-2004,198,143,643,,,,,,
B40A0606,001,02-07-2004,192,137,649,,,,,,
B40A0606,001,03-07-2004,191,136,650,,,,,,
B40A0606,001,04-07-2004,191,136,650,,,,,,
B40A0606,001,05-07-2004,193,138,648,,,,,,
B40A0606,001,06-07-2004,197,142,644,,,,,,
B40A0606,001,07-07-2004,199,144,642,,,,,,
B40A0606,001,08-07-2004,194,139,647,,,,,,
B40A0606,001,09-07-2004,186,131,655,,,,,,
B40A0606,001,10-07-2004,187,132,654,,,,,,
B40A0606,001,11-07-2004,187,132,654,,,,,,
B40A0606,001,12-07-2004,187,132,654,,,,,,
B40A0606,001,13-07-2004,190,135,651,,,,,,
B40A0606,001,14-07-2004,194,139,647,,,,,,
B40A0606,001,15-07-2004,188,133,653,,,,,,
B40A0606,001,16-07-2004,188,133,653,,,,,,
B40A0606,001,17-07-2004,189,134,652,,,,,,
B40A0606,001,18-07-2004,185,130,656,,,,,,
B40A0606,001,19-07-2004,182,127,659,,,,,,
B40A0606,001,20-07-2004,183,128,658,,,,,,
B40A0606,001,21-07-2004,186,131,655,,,,,,
B40A0606,001,22-07-2004,177,122,664,,,,,,
B40A0606,001,23-07-2004,177,122,664,,,,,,
B40A0606,001,24-07-2004,181,126,660,,,,,,
B40A0606,001,25-07-2004,179,124,662,,,,,,
B40A0606,001,26-07-2004,173,118,668,,,,,,
B40A0606,001,27-07-2004,179,124,662,,,,,,
B40A0606,001,28-07-2004,180,125,661,,,,,,
B40A0606,001,29-07-2004,183,128,658,,,,,,
B40A0606,001,30-07-2004,186,131,655,,,,,,
B40A0606,001,31-07-2004,188,133,653,,,,,,
B40A0606,001,01-08-2004,190,135,651,,,,,,
B40A0606,001,02-08-2004,189,134,652,,,,,,
B40A0606,001,03-08-2004,192,137,649,,,,,,
B40A0606,001,04-08-2004,198,143,643,,,,,,
B40A0606,001,05-08-2004,195,140,646,,,,,,
B40A0606,001,06-08-2004,199,144,642,,,,,,
B40A0606,001,07-08-2004,198,143,643,,,,,,
B40A0606,001,08-08-2004,198,143,643,,,,,,
B40A0606,001,09-08-2004,204,149,637,,,,,,
B40A0606,001,10-08-2004,207,152,634,,,,,,
B40A0606,001,11-08-2004,201,146,640,,,,,,
B40A0606,001,12-08-2004,200,145,641,,,,,,
B40A0606,001,13-08-2004,195,140,646,,,,,,
B40A0606,001,14-08-2004,188,133,653,,,,,,
B40A0606,001,15-08-2004,187,132,654,,,,,,
B40A0606,001,16-08-2004,187,132,654,,,,,,
B40A0606,001,17-08-2004,188,133,653,,,,,,
B40A0606,001,18-08-2004,189,134,652,,,,,,
B40A0606,001,19-08-2004,196,141,645,,,,,,
B40A0606,001,20-08-2004,191,136,650,,,,,,
B40A0606,001,21-08-2004,192,137,649,,,,,,
B40A0606,001,22-08-2004,190,135,651,,,,,,
B40A0606,001,23-08-2004,190,135,651,,,,,,
B40A0606,001,24-08-2004,195,140,646,,,,,,
B40A0606,001,25-08-2004,192,137,649,,,,,,
B40A0606,001,26-08-2004,190,135,651,,,,,,
B40A0606,001,27-08-2004,189,134,652,,,,,,
B40A0606,001,28-08-2004,186,131,655,,,,,,
B40A0606,001,29-08-2004,186,131,655,,,,,,
B40A0606,001,30-08-2004,186,131,655,,,,,,
B40A0606,001,31-08-2004,187,132,654,,,,,,
B40A0606,001,01-09-2004,184,129,657,,,,,,
B40A0606,001,02-09-2004,189,134,652,,,,,,
B40A0606,001,03-09-2004,190,135,651,,,,,,
B40A0606,001,04-09-2004,192,137,649,,,,,,
B40A0606,001,05-09-2004,192,137,649,,,,,,
B40A0606,001,06-09-2004,193,138,648,,,,,,
B40A0606,001,07-09-2004,196,141,645,,,,,,
B40A0606,001,08-09-2004,201,146,640,,,,,,
B40A0606,001,09-09-2004,202,147,639,,,,,,
B40A0606,001,10-09-2004,201,146,640,,,,,,
B40A0606,001,11-09-2004,199,144,642,,,,,,
B40A0606,001,12-09-2004,198,143,643,,,,,,
B40A0606,001,13-09-2004,199,144,642,,,,,,
B40A0606,001,14-09-2004,201,146,640,,,,,,
B40A0606,001,15-09-2004,202,147,639,,,,,,
B40A0606,001,16-09-2004,200,145,641,,,,,,
B40A0606,001,17-09-2004,202,147,639,,,,,,
B40A0606,001,18-09-2004,203,148,638,,,,,,
B40A0606,001,19-09-2004,205,150,636,,,,,,
B40A0606,001,20-09-2004,203,148,638,,,,,,
B40A0606,001,21-09-2004,202,147,639,,,,,,
B40A0606,001,22-09-2004,200,145,641,,,,,,
B40A0606,001,23-09-2004,188,133,653,,,,,,
B40A0606,001,24-09-2004,187,132,654,,,,,,
B40A0606,001,25-09-2004,188,133,653,,,,,,
B40A0606,001,26-09-2004,190,135,651,,,,,,
B40A0606,001,27-09-2004,190,135,651,,,,,,
B40A0606,001,28-09-2004,191,136,650,,,,,,
B40A0606,001,29-09-2004,194,139,647,,,,,,
B40A0606,001,30-09-2004,191,136,650,,,,,,
B40A0606,001,01-10-2004,191,136,650,,,,,,
B40A0606,001,02-10-2004,190,135,651,,,,,,
B40A0606,001,03-10-2004,191,136,650,,,,,,
B40A0606,001,04-10-2004,191,136,650,,,,,,
B40A0606,001,05-10-2004,193,138,648,,,,,,
B40A0606,001,06-10-2004,194,139,647,,,,,,
B40A0606,001,07-10-2004,198,143,643,,,,,,
B40A0606,001,08-10-2004,194,139,647,,,,,,
B40A0606,001,09-10-2004,195,140,646,,,,,,
B40A0606,001,10-10-2004,196,141,645,,,,,,
B40A0606,001,11-10-2004,196,141,645,,,,,,
B40A0606,001,12-10-2004,199,144,642,,,,,,
B40A0606,001,13-10-2004,200,145,641,,,,,,
B40A0606,001,14-10-2004,199,144,642,,,,,,
B40A0606,001,15-10-2004,198,143,643,,,,,,
B40A0606,001,16-10-2004,194,139,647,,,,,,
B40A0606,001,17-10-2004,193,138,648,,,,,,
B40A0606,001,18-10-2004,193,138,648,,,,,,
B40A0606,001,19-10-2004,194,139,647,,,,,,
B40A0606,001,20-10-2004,192,137,649,,,,,,
B40A0606,001,21-10-2004,167,112,674,,,,,,
B40A0606,001,22-10-2004,169,114,672,,,,,,
B40A0606,001,23-10-2004,171,116,670,,,,,,
B40A0606,001,24-10-2004,174,119,667,,,,,,
B40A0606,001,25-10-2004,175,120,666,,,,,,
B40A0606,001,26-10-2004,182,127,659,,,,,,
B40A0606,001,27-10-2004,177,122,664,,,,,,
B40A0606,001,28-10-2004,178,123,663,,,,,,
B40A0606,001,29-10-2004,180,125,661,,,,,,
B40A0606,001,30-10-2004,181,126,660,,,,,,
B40A0606,001,31-10-2004,182,127,659,,,,,,
B40A0606,001,01-11-2004,181,126,660,,,,,,
B40A0606,001,02-11-2004,181,126,660,,,,,,
B40A0606,001,03-11-2004,182,127,659,,,,,,
B40A0606,001,04-11-2004,183,128,658,,,,,,
B40A0606,001,05-11-2004,185,130,656,,,,,,
B40A0606,001,06-11-2004,184,129,657,,,,,,
B40A0606,001,07-11-2004,186,131,655,,,,,,
