Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0263,001,17-04-2018,274,221,884,,,,,,
B40D0263,001,18-04-2018,275,222,883,,,,,,
B40D0263,001,19-04-2018,276,223,882,,,,,,
B40D0263,001,20-04-2018,276,223,882,,,,,,
B40D0263,001,21-04-2018,278,225,880,,,,,,
B40D0263,001,22-04-2018,278,225,880,,,,,,
B40D0263,001,23-04-2018,280,227,878,,,,,,
B40D0263,001,24-04-2018,281,228,877,,,,,,
B40D0263,001,25-04-2018,282,229,876,,,,,,
B40D0263,001,26-04-2018,283,230,875,,,,,,
B40D0263,001,27-04-2018,285,232,873,,,,,,
B40D0263,001,28-04-2018,286,233,872,,,,,,
B40D0263,001,29-04-2018,287,234,871,,,,,,
B40D0263,001,30-04-2018,285,232,873,,,,,,
B40D0263,001,01-05-2018,287,234,871,,,,,,
B40D0263,001,02-05-2018,286,233,872,,,,,,
B40D0263,001,03-05-2018,288,235,870,,,,,,
B40D0263,001,04-05-2018,289,236,869,,,,,,
B40D0263,001,05-05-2018,290,237,868,,,,,,
B40D0263,001,06-05-2018,291,238,867,,,,,,
B40D0263,001,07-05-2018,292,239,866,,,,,,
B40D0263,001,08-05-2018,292,239,866,,,,,,
B40D0263,001,09-05-2018,294,241,864,,,,,,
B40D0263,001,10-05-2018,297,244,861,,,,,,
B40D0263,001,11-05-2018,298,245,860,,,,,,
B40D0263,001,12-05-2018,299,246,859,,,,,,
B40D0263,001,13-05-2018,302,249,856,,,,,,
B40D0263,001,14-05-2018,302,249,856,,,,,,
B40D0263,001,15-05-2018,304,251,854,,,,,,
B40D0263,001,16-05-2018,304,251,854,,,,,,
B40D0263,001,17-05-2018,305,252,853,,,,,,
B40D0263,001,18-05-2018,306,253,852,,,,,,
B40D0263,001,19-05-2018,307,254,851,,,,,,
B40D0263,001,20-05-2018,307,254,851,,,,,,
B40D0263,001,21-05-2018,308,255,850,,,,,,
B40D0263,001,22-05-2018,308,255,850,,,,,,
B40D0263,001,23-05-2018,310,257,848,,,,,,
B40D0263,001,24-05-2018,311,258,847,,,,,,
B40D0263,001,25-05-2018,312,259,846,,,,,,
B40D0263,001,26-05-2018,313,260,845,,,,,,
B40D0263,001,27-05-2018,314,261,844,,,,,,
B40D0263,001,28-05-2018,315,262,843,,,,,,
B40D0263,001,29-05-2018,316,263,842,,,,,,
B40D0263,001,30-05-2018,316,263,842,,,,,,
B40D0263,001,31-05-2018,317,264,841,,,,,,
B40D0263,001,01-06-2018,319,266,839,,,,,,
B40D0263,001,02-06-2018,319,266,839,,,,,,
B40D0263,001,03-06-2018,319,266,839,,,,,,
B40D0263,001,04-06-2018,319,266,839,,,,,,
B40D0263,001,05-06-2018,318,265,840,,,,,,
B40D0263,001,06-06-2018,319,266,839,,,,,,
B40D0263,001,07-06-2018,321,268,837,,,,,,
B40D0263,001,08-06-2018,320,267,838,,,,,,
B40D0263,001,09-06-2018,322,269,836,,,,,,
B40D0263,001,10-06-2018,323,270,835,,,,,,
B40D0263,001,11-06-2018,324,271,834,,,,,,
B40D0263,001,12-06-2018,325,272,833,,,,,,
B40D0263,001,13-06-2018,325,272,833,,,,,,
B40D0263,001,14-06-2018,325,272,833,,,,,,
B40D0263,001,15-06-2018,324,271,834,,,,,,
B40D0263,001,16-06-2018,323,270,835,,,,,,
B40D0263,001,17-06-2018,324,271,834,,,,,,
B40D0263,001,18-06-2018,324,271,834,,,,,,
B40D0263,001,19-06-2018,325,272,833,,,,,,
B40D0263,001,20-06-2018,325,272,833,,,,,,
B40D0263,001,21-06-2018,327,274,831,,,,,,
B40D0263,001,22-06-2018,329,276,829,,,,,,
B40D0263,001,23-06-2018,329,276,829,,,,,,
B40D0263,001,24-06-2018,331,278,827,,,,,,
B40D0263,001,25-06-2018,332,279,826,,,,,,
B40D0263,001,26-06-2018,334,281,824,,,,,,
B40D0263,001,27-06-2018,336,283,822,,,,,,
B40D0263,001,28-06-2018,338,285,820,,,,,,
B40D0263,001,29-06-2018,340,287,818,,,,,,
B40D0263,001,30-06-2018,342,289,816,,,,,,
B40D0263,001,01-07-2018,344,291,814,,,,,,
B40D0263,001,02-07-2018,346,293,812,,,,,,
B40D0263,001,03-07-2018,349,296,809,,,,,,
B40D0263,001,04-07-2018,351,298,807,,,,,,
B40D0263,001,05-07-2018,353,300,805,,,,,,
B40D0263,001,06-07-2018,356,303,802,,,,,,
B40D0263,001,07-07-2018,358,305,800,,,,,,
B40D0263,001,08-07-2018,361,308,797,,,,,,
B40D0263,001,09-07-2018,362,309,796,,,,,,
B40D0263,001,10-07-2018,364,311,794,,,,,,
B40D0263,001,11-07-2018,366,313,792,,,,,,
B40D0263,001,12-07-2018,367,314,791,,,,,,
B40D0263,001,13-07-2018,368,315,790,,,,,,
B40D0263,001,14-07-2018,370,317,788,,,,,,
B40D0263,001,15-07-2018,372,319,786,,,,,,
B40D0263,001,16-07-2018,374,321,784,,,,,,
B40D0263,001,17-07-2018,376,323,782,,,,,,
B40D0263,001,18-07-2018,378,325,780,,,,,,
B40D0263,001,19-07-2018,380,327,778,,,,,,
B40D0263,001,20-07-2018,382,329,776,,,,,,
B40D0263,001,21-07-2018,384,331,774,,,,,,
B40D0263,001,22-07-2018,387,334,771,,,,,,
B40D0263,001,23-07-2018,388,335,770,,,,,,
B40D0263,001,24-07-2018,388,335,770,,,,,,
B40D0263,001,25-07-2018,391,338,767,,,,,,
B40D0263,001,26-07-2018,392,339,766,,,,,,
B40D0263,001,27-07-2018,395,342,763,,,,,,
B40D0263,001,28-07-2018,396,343,762,,,,,,
B40D0263,001,29-07-2018,399,346,759,,,,,,
B40D0263,001,30-07-2018,400,347,758,,,,,,
B40D0263,001,31-07-2018,402,349,756,,,,,,
B40D0263,001,01-08-2018,404,351,754,,,,,,
B40D0263,001,02-08-2018,405,352,753,,,,,,
B40D0263,001,03-08-2018,408,355,750,,,,,,
B40D0263,001,04-08-2018,409,356,749,,,,,,
B40D0263,001,05-08-2018,412,359,746,,,,,,
B40D0263,001,06-08-2018,413,360,745,,,,,,
B40D0263,001,07-08-2018,415,362,743,,,,,,
B40D0263,001,08-08-2018,417,364,741,,,,,,
B40D0263,001,09-08-2018,419,366,739,,,,,,
B40D0263,001,10-08-2018,421,368,737,,,,,,
B40D0263,001,11-08-2018,422,369,736,,,,,,
B40D0263,001,12-08-2018,424,371,734,,,,,,
B40D0263,001,13-08-2018,425,372,733,,,,,,
B40D0263,001,14-08-2018,427,374,731,,,,,,
B40D0263,001,15-08-2018,428,375,730,,,,,,
B40D0263,001,16-08-2018,429,376,729,,,,,,
B40D0263,001,17-08-2018,431,378,727,,,,,,
B40D0263,001,18-08-2018,432,379,726,,,,,,
B40D0263,001,19-08-2018,434,381,724,,,,,,
B40D0263,001,20-08-2018,435,382,723,,,,,,
B40D0263,001,21-08-2018,437,384,721,,,,,,
B40D0263,001,22-08-2018,438,385,720,,,,,,
B40D0263,001,23-08-2018,439,386,719,,,,,,
B40D0263,001,24-08-2018,440,387,718,,,,,,
B40D0263,001,25-08-2018,441,388,717,,,,,,
B40D0263,001,26-08-2018,442,389,716,,,,,,
B40D0263,001,27-08-2018,444,391,714,,,,,,
B40D0263,001,28-08-2018,446,393,712,,,,,,
B40D0263,001,29-08-2018,446,393,712,,,,,,
B40D0263,001,30-08-2018,447,394,711,,,,,,
B40D0263,001,31-08-2018,448,395,710,,,,,,
B40D0263,001,01-09-2018,450,397,708,,,,,,
B40D0263,001,02-09-2018,451,398,707,,,,,,
B40D0263,001,03-09-2018,451,398,707,,,,,,
B40D0263,001,04-09-2018,452,399,706,,,,,,
B40D0263,001,05-09-2018,453,400,705,,,,,,
B40D0263,001,06-09-2018,454,401,704,,,,,,
B40D0263,001,07-09-2018,454,401,704,,,,,,
B40D0263,001,08-09-2018,455,402,703,,,,,,
B40D0263,001,09-09-2018,455,402,703,,,,,,
B40D0263,001,10-09-2018,456,403,702,,,,,,
B40D0263,001,11-09-2018,456,403,702,,,,,,
B40D0263,001,12-09-2018,458,405,700,,,,,,
B40D0263,001,13-09-2018,458,405,700,,,,,,
B40D0263,001,14-09-2018,459,406,699,,,,,,
B40D0263,001,15-09-2018,460,407,698,,,,,,
B40D0263,001,16-09-2018,461,408,697,,,,,,
B40D0263,001,17-09-2018,462,409,696,,,,,,
B40D0263,001,18-09-2018,463,410,695,,,,,,
B40D0263,001,19-09-2018,464,411,694,,,,,,
B40D0263,001,20-09-2018,465,412,693,,,,,,
B40D0263,001,21-09-2018,466,413,692,,,,,,
B40D0263,001,22-09-2018,467,414,691,,,,,,
B40D0263,001,23-09-2018,469,416,689,,,,,,
B40D0263,001,24-09-2018,469,416,689,,,,,,
B40D0263,001,25-09-2018,471,418,687,,,,,,
B40D0263,001,26-09-2018,471,418,687,,,,,,
B40D0263,001,27-09-2018,472,419,686,,,,,,
B40D0263,001,28-09-2018,473,420,685,,,,,,
B40D0263,001,29-09-2018,473,420,685,,,,,,
B40D0263,001,30-09-2018,474,421,684,,,,,,
B40D0263,001,01-10-2018,475,422,683,,,,,,
B40D0263,001,02-10-2018,475,422,683,,,,,,
B40D0263,001,03-10-2018,476,423,682,,,,,,
B40D0263,001,04-10-2018,477,424,681,,,,,,
B40D0263,001,05-10-2018,477,424,681,,,,,,
B40D0263,001,06-10-2018,478,425,680,,,,,,
B40D0263,001,07-10-2018,479,426,679,,,,,,
B40D0263,001,08-10-2018,480,427,678,,,,,,
B40D0263,001,09-10-2018,480,427,678,,,,,,
B40D0263,001,10-10-2018,482,429,676,,,,,,
B40D0263,001,11-10-2018,482,429,676,,,,,,
B40D0263,001,12-10-2018,483,430,675,,,,,,
B40D0263,001,13-10-2018,484,431,674,,,,,,
B40D0263,001,14-10-2018,484,431,674,,,,,,
B40D0263,001,15-10-2018,485,432,673,,,,,,
B40D0263,001,16-10-2018,486,433,672,,,,,,
B40D0263,001,17-10-2018,487,434,671,,,,,,
B40D0263,001,18-10-2018,487,434,671,,,,,,
B40D0263,001,19-10-2018,489,436,669,,,,,,
B40D0263,001,20-10-2018,490,437,668,,,,,,
B40D0263,001,21-10-2018,491,438,667,,,,,,
B40D0263,001,22-10-2018,492,439,666,,,,,,
B40D0263,001,23-10-2018,492,439,666,,,,,,
B40D0263,001,24-10-2018,493,440,665,,,,,,
B40D0263,001,25-10-2018,494,441,664,,,,,,
B40D0263,001,26-10-2018,494,441,664,,,,,,
B40D0263,001,27-10-2018,496,443,662,,,,,,
B40D0263,001,28-10-2018,497,444,661,,,,,,
B40D0263,001,29-10-2018,498,445,660,,,,,,
B40D0263,001,30-10-2018,498,445,660,,,,,,
B40D0263,001,31-10-2018,499,446,659,,,,,,
B40D0263,001,01-11-2018,499,446,659,,,,,,
B40D0263,001,02-11-2018,500,447,658,,,,,,
B40D0263,001,03-11-2018,501,448,657,,,,,,
B40D0263,001,04-11-2018,501,448,657,,,,,,
B40D0263,001,05-11-2018,502,449,656,,,,,,
B40D0263,001,06-11-2018,503,450,655,,,,,,
B40D0263,001,07-11-2018,502,449,656,,,,,,
B40D0263,001,08-11-2018,503,450,655,,,,,,
B40D0263,001,09-11-2018,503,450,655,,,,,,
B40D0263,001,10-11-2018,503,450,655,,,,,,
B40D0263,001,11-11-2018,504,451,654,,,,,,
B40D0263,001,12-11-2018,505,452,653,,,,,,
B40D0263,001,13-11-2018,505,452,653,,,,,,
B40D0263,001,14-11-2018,,,,D,droog,,,,
B40D0263,001,15-11-2018,,,,D,droog,,,,
B40D0263,001,16-11-2018,,,,D,droog,,,,
B40D0263,001,17-11-2018,,,,D,droog,,,,
B40D0263,001,18-11-2018,,,,D,droog,,,,
B40D0263,001,19-11-2018,,,,D,droog,,,,
B40D0263,001,20-11-2018,,,,D,droog,,,,
B40D0263,001,21-11-2018,,,,D,droog,,,,
B40D0263,001,22-11-2018,,,,D,droog,,,,
B40D0263,001,23-11-2018,,,,D,droog,,,,
B40D0263,001,24-11-2018,,,,D,droog,,,,
B40D0263,001,25-11-2018,,,,D,droog,,,,
B40D0263,001,26-11-2018,,,,D,droog,,,,
B40D0263,001,27-11-2018,,,,D,droog,,,,
B40D0263,001,28-11-2018,,,,D,droog,,,,
B40D0263,001,29-11-2018,,,,D,droog,,,,
B40D0263,001,30-11-2018,,,,D,droog,,,,
B40D0263,001,01-12-2018,,,,D,droog,,,,
B40D0263,001,02-12-2018,,,,D,droog,,,,
B40D0263,001,03-12-2018,,,,D,droog,,,,
B40D0263,001,04-12-2018,,,,D,droog,,,,
B40D0263,001,05-12-2018,,,,D,droog,,,,
B40D0263,001,06-12-2018,,,,D,droog,,,,
B40D0263,001,07-12-2018,,,,D,droog,,,,
B40D0263,001,08-12-2018,,,,D,droog,,,,
B40D0263,001,09-12-2018,,,,D,droog,,,,
B40D0263,001,10-12-2018,,,,D,droog,,,,
B40D0263,001,11-12-2018,,,,D,droog,,,,
B40D0263,001,12-12-2018,506,453,652,,,,,,
B40D0263,001,13-12-2018,503,450,655,,,,,,
B40D0263,001,14-12-2018,501,448,657,,,,,,
B40D0263,001,15-12-2018,497,444,661,,,,,,
B40D0263,001,16-12-2018,494,441,664,,,,,,
B40D0263,001,17-12-2018,492,439,666,,,,,,
B40D0263,001,18-12-2018,489,436,669,,,,,,
B40D0263,001,19-12-2018,487,434,671,,,,,,
B40D0263,001,20-12-2018,486,433,672,,,,,,
B40D0263,001,21-12-2018,484,431,674,,,,,,
B40D0263,001,22-12-2018,484,431,674,,,,,,
B40D0263,001,23-12-2018,483,430,675,,,,,,
B40D0263,001,24-12-2018,482,429,676,,,,,,
B40D0263,001,25-12-2018,480,427,678,,,,,,
B40D0263,001,26-12-2018,479,426,679,,,,,,
B40D0263,001,27-12-2018,472,419,686,,,,,,
B40D0263,001,28-12-2018,456,403,702,,,,,,
B40D0263,001,29-12-2018,444,391,714,,,,,,
B40D0263,001,30-12-2018,435,382,723,,,,,,
B40D0263,001,31-12-2018,432,379,726,,,,,,
B40D0263,001,01-01-2019,431,378,727,,,,,,
B40D0263,001,02-01-2019,431,378,727,,,,,,
B40D0263,001,03-01-2019,431,378,727,,,,,,
B40D0263,001,04-01-2019,431,378,727,,,,,,
B40D0263,001,05-01-2019,432,379,726,,,,,,
B40D0263,001,06-01-2019,433,380,725,,,,,,
B40D0263,001,07-01-2019,433,380,725,,,,,,
B40D0263,001,08-01-2019,433,380,725,,,,,,
B40D0263,001,09-01-2019,434,381,724,,,,,,
B40D0263,001,10-01-2019,433,380,725,,,,,,
B40D0263,001,11-01-2019,432,379,726,,,,,,
B40D0263,001,12-01-2019,430,377,728,,,,,,
B40D0263,001,13-01-2019,429,376,729,,,,,,
B40D0263,001,14-01-2019,429,376,729,,,,,,
B40D0263,001,15-01-2019,427,374,731,,,,,,
B40D0263,001,16-01-2019,425,372,733,,,,,,
B40D0263,001,17-01-2019,417,364,741,,,,,,
B40D0263,001,18-01-2019,407,354,751,,,,,,
B40D0263,001,19-01-2019,400,347,758,,,,,,
B40D0263,001,20-01-2019,397,344,761,,,,,,
B40D0263,001,21-01-2019,395,342,763,,,,,,
B40D0263,001,22-01-2019,394,341,764,,,,,,
B40D0263,001,23-01-2019,396,343,762,,,,,,
B40D0263,001,24-01-2019,396,343,762,,,,,,
B40D0263,001,25-01-2019,396,343,762,,,,,,
B40D0263,001,26-01-2019,395,342,763,,,,,,
B40D0263,001,27-01-2019,394,341,764,,,,,,
B40D0263,001,28-01-2019,396,343,762,,,,,,
B40D0263,001,29-01-2019,395,342,763,,,,,,
B40D0263,001,30-01-2019,395,342,763,,,,,,
B40D0263,001,31-01-2019,395,342,763,,,,,,
B40D0263,001,01-02-2019,394,341,764,,,,,,
B40D0263,001,02-02-2019,395,342,763,,,,,,
B40D0263,001,03-02-2019,395,342,763,,,,,,
B40D0263,001,04-02-2019,394,341,764,,,,,,
B40D0263,001,05-02-2019,394,341,764,,,,,,
B40D0263,001,06-02-2019,392,339,766,,,,,,
B40D0263,001,07-02-2019,390,337,768,,,,,,
B40D0263,001,08-02-2019,390,337,768,,,,,,
B40D0263,001,09-02-2019,389,336,769,,,,,,
B40D0263,001,10-02-2019,388,335,770,,,,,,
B40D0263,001,11-02-2019,389,336,769,,,,,,
B40D0263,001,12-02-2019,386,333,772,,,,,,
B40D0263,001,13-02-2019,382,329,776,,,,,,
B40D0263,001,14-02-2019,375,322,783,,,,,,
B40D0263,001,15-02-2019,369,316,789,,,,,,
B40D0263,001,16-02-2019,366,313,792,,,,,,
B40D0263,001,17-02-2019,365,312,793,,,,,,
B40D0263,001,18-02-2019,365,312,793,,,,,,
B40D0263,001,19-02-2019,365,312,793,,,,,,
B40D0263,001,20-02-2019,365,312,793,,,,,,
B40D0263,001,21-02-2019,365,312,793,,,,,,
B40D0263,001,22-02-2019,365,312,793,,,,,,
B40D0263,001,23-02-2019,365,312,793,,,,,,
B40D0263,001,24-02-2019,365,312,793,,,,,,
B40D0263,001,25-02-2019,365,312,793,,,,,,
B40D0263,001,26-02-2019,365,312,793,,,,,,
B40D0263,001,27-02-2019,365,312,793,,,,,,
B40D0263,001,28-02-2019,365,312,793,,,,,,
B40D0263,001,01-03-2019,366,313,792,,,,,,
B40D0263,001,02-03-2019,366,313,792,,,,,,
B40D0263,001,03-03-2019,366,313,792,,,,,,
B40D0263,001,04-03-2019,365,312,793,,,,,,
B40D0263,001,05-03-2019,367,314,791,,,,,,
B40D0263,001,06-03-2019,366,313,792,,,,,,
B40D0263,001,07-03-2019,368,315,790,,,,,,
B40D0263,001,08-03-2019,369,316,789,,,,,,
B40D0263,001,09-03-2019,368,315,790,,,,,,
B40D0263,001,10-03-2019,365,312,793,,,,,,
B40D0263,001,11-03-2019,364,311,794,,,,,,
B40D0263,001,12-03-2019,361,308,797,,,,,,
B40D0263,001,13-03-2019,360,307,798,,,,,,
B40D0263,001,14-03-2019,356,303,802,,,,,,
B40D0263,001,15-03-2019,354,301,804,,,,,,
B40D0263,001,16-03-2019,347,294,811,,,,,,
B40D0263,001,17-03-2019,336,283,822,,,,,,
B40D0263,001,18-03-2019,327,274,831,,,,,,
B40D0263,001,19-03-2019,310,257,848,,,,,,
B40D0263,001,20-03-2019,277,224,881,,,,,,
B40D0263,001,21-03-2019,260,207,898,,,,,,
B40D0263,001,22-03-2019,254,201,904,,,,,,
B40D0263,001,23-03-2019,258,205,900,,,,,,
B40D0263,001,24-03-2019,266,213,892,,,,,,
B40D0263,001,25-03-2019,274,221,884,,,,,,
B40D0263,001,26-03-2019,281,228,877,,,,,,
B40D0263,001,27-03-2019,286,233,872,,,,,,
B40D0263,001,28-03-2019,290,237,868,,,,,,
B40D0263,001,29-03-2019,293,240,865,,,,,,
B40D0263,001,30-03-2019,295,242,863,,,,,,
B40D0263,001,31-03-2019,299,246,859,,,,,,
B40D0263,001,01-04-2019,300,247,858,,,,,,
B40D0263,001,02-04-2019,300,247,858,,,,,,
B40D0263,001,03-04-2019,303,250,855,,,,,,
B40D0263,001,04-04-2019,306,253,852,,,,,,
B40D0263,001,05-04-2019,307,254,851,,,,,,
B40D0263,001,06-04-2019,309,256,849,,,,,,
B40D0263,001,07-04-2019,310,257,848,,,,,,
B40D0263,001,08-04-2019,311,258,847,,,,,,
B40D0263,001,09-04-2019,313,260,845,,,,,,
B40D0263,001,10-04-2019,315,262,843,,,,,,
B40D0263,001,11-04-2019,316,263,842,,,,,,
B40D0263,001,12-04-2019,317,264,841,,,,,,
B40D0263,001,13-04-2019,317,264,841,,,,,,
B40D0263,001,14-04-2019,319,266,839,,,,,,
B40D0263,001,15-04-2019,318,265,840,,,,,,
B40D0263,001,16-04-2019,320,267,838,,,,,,
B40D0263,001,17-04-2019,322,269,836,,,,,,
B40D0263,001,18-04-2019,323,270,835,,,,,,
B40D0263,001,19-04-2019,325,272,833,,,,,,
B40D0263,001,20-04-2019,326,273,832,,,,,,
B40D0263,001,21-04-2019,326,273,832,,,,,,
B40D0263,001,22-04-2019,327,274,831,,,,,,
B40D0263,001,23-04-2019,328,275,830,,,,,,
B40D0263,001,24-04-2019,331,278,827,,,,,,
B40D0263,001,25-04-2019,332,279,826,,,,,,
B40D0263,001,26-04-2019,334,281,824,,,,,,
B40D0263,001,27-04-2019,335,282,823,,,,,,
B40D0263,001,28-04-2019,338,285,820,,,,,,
B40D0263,001,29-04-2019,340,287,818,,,,,,
B40D0263,001,30-04-2019,342,289,816,,,,,,
B40D0263,001,01-05-2019,342,289,816,,,,,,
B40D0263,001,02-05-2019,343,290,815,,,,,,
B40D0263,001,03-05-2019,345,292,813,,,,,,
B40D0263,001,04-05-2019,345,292,813,,,,,,
B40D0263,001,05-05-2019,348,295,810,,,,,,
B40D0263,001,06-05-2019,347,294,811,,,,,,
B40D0263,001,07-05-2019,349,296,809,,,,,,
B40D0263,001,08-05-2019,348,295,810,,,,,,
B40D0263,001,09-05-2019,351,298,807,,,,,,
B40D0263,001,10-05-2019,353,300,805,,,,,,
B40D0263,001,11-05-2019,354,301,804,,,,,,
B40D0263,001,12-05-2019,355,302,803,,,,,,
B40D0263,001,13-05-2019,356,303,802,,,,,,
B40D0263,001,14-05-2019,354,301,804,,,,,,
B40D0263,001,15-05-2019,352,299,806,,,,,,
B40D0263,001,16-05-2019,351,298,807,,,,,,
B40D0263,001,17-05-2019,350,297,808,,,,,,
B40D0263,001,18-05-2019,351,298,807,,,,,,
B40D0263,001,19-05-2019,352,299,806,,,,,,
B40D0263,001,20-05-2019,353,300,805,,,,,,
B40D0263,001,21-05-2019,354,301,804,,,,,,
B40D0263,001,22-05-2019,355,302,803,,,,,,
B40D0263,001,23-05-2019,355,302,803,,,,,,
B40D0263,001,24-05-2019,355,302,803,,,,,,
B40D0263,001,25-05-2019,354,301,804,,,,,,
B40D0263,001,26-05-2019,343,290,815,,,,,,
B40D0263,001,27-05-2019,336,283,822,,,,,,
B40D0263,001,28-05-2019,334,281,824,,,,,,
B40D0263,001,29-05-2019,334,281,824,,,,,,
B40D0263,001,30-05-2019,334,281,824,,,,,,
B40D0263,001,31-05-2019,336,283,822,,,,,,
B40D0263,001,01-06-2019,336,283,822,,,,,,
B40D0263,001,02-06-2019,337,284,821,,,,,,
B40D0263,001,03-06-2019,339,286,819,,,,,,
B40D0263,001,04-06-2019,339,286,819,,,,,,
B40D0263,001,05-06-2019,341,288,817,,,,,,
B40D0263,001,06-06-2019,340,287,818,,,,,,
B40D0263,001,07-06-2019,339,286,819,,,,,,
B40D0263,001,08-06-2019,341,288,817,,,,,,
B40D0263,001,09-06-2019,343,290,815,,,,,,
B40D0263,001,10-06-2019,342,289,816,,,,,,
B40D0263,001,11-06-2019,343,290,815,,,,,,
B40D0263,001,12-06-2019,343,290,815,,,,,,
B40D0263,001,13-06-2019,344,291,814,,,,,,
B40D0263,001,14-06-2019,344,291,814,,,,,,
B40D0263,001,15-06-2019,343,290,815,,,,,,
B40D0263,001,16-06-2019,343,290,815,,,,,,
B40D0263,001,17-06-2019,342,289,816,,,,,,
B40D0263,001,18-06-2019,341,288,817,,,,,,
B40D0263,001,19-06-2019,342,289,816,,,,,,
B40D0263,001,20-06-2019,342,289,816,,,,,,
B40D0263,001,21-06-2019,342,289,816,,,,,,
B40D0263,001,22-06-2019,343,290,815,,,,,,
B40D0263,001,23-06-2019,342,289,816,,,,,,
B40D0263,001,24-06-2019,343,290,815,,,,,,
B40D0263,001,25-06-2019,343,290,815,,,,,,
B40D0263,001,26-06-2019,345,292,813,,,,,,
B40D0263,001,27-06-2019,346,293,812,,,,,,
B40D0263,001,28-06-2019,346,293,812,,,,,,
B40D0263,001,29-06-2019,346,293,812,,,,,,
B40D0263,001,30-06-2019,348,295,810,,,,,,
B40D0263,001,01-07-2019,349,296,809,,,,,,
B40D0263,001,02-07-2019,351,298,807,,,,,,
B40D0263,001,03-07-2019,352,299,806,,,,,,
B40D0263,001,04-07-2019,352,299,806,,,,,,
B40D0263,001,05-07-2019,353,300,805,,,,,,
B40D0263,001,06-07-2019,354,301,804,,,,,,
B40D0263,001,07-07-2019,356,303,802,,,,,,
B40D0263,001,08-07-2019,358,305,800,,,,,,
B40D0263,001,09-07-2019,358,305,800,,,,,,
B40D0263,001,10-07-2019,359,306,799,,,,,,
B40D0263,001,11-07-2019,359,306,799,,,,,,
B40D0263,001,12-07-2019,360,307,798,,,,,,
B40D0263,001,13-07-2019,362,309,796,,,,,,
B40D0263,001,14-07-2019,362,309,796,,,,,,
B40D0263,001,15-07-2019,363,310,795,,,,,,
B40D0263,001,16-07-2019,364,311,794,,,,,,
B40D0263,001,17-07-2019,365,312,793,,,,,,
B40D0263,001,18-07-2019,366,313,792,,,,,,
B40D0263,001,19-07-2019,367,314,791,,,,,,
B40D0263,001,20-07-2019,369,316,789,,,,,,
B40D0263,001,21-07-2019,371,318,787,,,,,,
B40D0263,001,22-07-2019,372,319,786,,,,,,
B40D0263,001,23-07-2019,373,320,785,,,,,,
B40D0263,001,24-07-2019,375,322,783,,,,,,
B40D0263,001,25-07-2019,377,324,781,,,,,,
B40D0263,001,26-07-2019,378,325,780,,,,,,
B40D0263,001,27-07-2019,380,327,778,,,,,,
B40D0263,001,28-07-2019,382,329,776,,,,,,
B40D0263,001,29-07-2019,384,331,774,,,,,,
B40D0263,001,30-07-2019,386,333,772,,,,,,
B40D0263,001,31-07-2019,387,334,771,,,,,,
B40D0263,001,01-08-2019,389,336,769,,,,,,
B40D0263,001,02-08-2019,390,337,768,,,,,,
B40D0263,001,03-08-2019,391,338,767,,,,,,
B40D0263,001,04-08-2019,391,338,767,,,,,,
B40D0263,001,05-08-2019,391,338,767,,,,,,
B40D0263,001,06-08-2019,393,340,765,,,,,,
B40D0263,001,07-08-2019,393,340,765,,,,,,
B40D0263,001,08-08-2019,395,342,763,,,,,,
B40D0263,001,09-08-2019,396,343,762,,,,,,
B40D0263,001,10-08-2019,397,344,761,,,,,,
B40D0263,001,11-08-2019,398,345,760,,,,,,
B40D0263,001,12-08-2019,398,345,760,,,,,,
B40D0263,001,13-08-2019,399,346,759,,,,,,
B40D0263,001,14-08-2019,399,346,759,,,,,,
B40D0263,001,15-08-2019,399,346,759,,,,,,
B40D0263,001,16-08-2019,400,347,758,,,,,,
B40D0263,001,17-08-2019,400,347,758,,,,,,
B40D0263,001,18-08-2019,400,347,758,,,,,,
B40D0263,001,19-08-2019,401,348,757,,,,,,
B40D0263,001,20-08-2019,401,348,757,,,,,,
B40D0263,001,21-08-2019,402,349,756,,,,,,
B40D0263,001,22-08-2019,403,350,755,,,,,,
B40D0263,001,23-08-2019,404,351,754,,,,,,
B40D0263,001,24-08-2019,405,352,753,,,,,,
B40D0263,001,25-08-2019,405,352,753,,,,,,
B40D0263,001,26-08-2019,406,353,752,,,,,,
B40D0263,001,27-08-2019,405,352,753,,,,,,
B40D0263,001,28-08-2019,405,352,753,,,,,,
B40D0263,001,29-08-2019,406,353,752,,,,,,
B40D0263,001,30-08-2019,405,352,753,,,,,,
B40D0263,001,31-08-2019,405,352,753,,,,,,
B40D0263,001,01-09-2019,406,353,752,,,,,,
B40D0263,001,02-09-2019,408,355,750,,,,,,
B40D0263,001,03-09-2019,409,356,749,,,,,,
B40D0263,001,04-09-2019,409,356,749,,,,,,
B40D0263,001,05-09-2019,410,357,748,,,,,,
B40D0263,001,06-09-2019,410,357,748,,,,,,
B40D0263,001,07-09-2019,412,359,746,,,,,,
B40D0263,001,08-09-2019,412,359,746,,,,,,
B40D0263,001,09-09-2019,414,361,744,,,,,,
B40D0263,001,10-09-2019,415,362,743,,,,,,
B40D0263,001,11-09-2019,416,363,742,,,,,,
B40D0263,001,12-09-2019,416,363,742,,,,,,
B40D0263,001,13-09-2019,418,365,740,,,,,,
