Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3174,003,27-05-2015,203,153,770,,,,,,
B40C3174,003,28-05-2015,203,153,770,,,,,,
B40C3174,003,29-05-2015,208,158,765,,,,,,
B40C3174,003,30-05-2015,211,161,762,,,,,,
B40C3174,003,31-05-2015,210,160,763,,,,,,
B40C3174,003,01-06-2015,213,163,760,,,,,,
B40C3174,003,02-06-2015,215,165,758,,,,,,
B40C3174,003,03-06-2015,221,171,752,,,,,,
B40C3174,003,04-06-2015,226,176,747,,,,,,
B40C3174,003,05-06-2015,229,179,744,,,,,,
B40C3174,003,06-06-2015,234,184,739,,,,,,
B40C3174,003,07-06-2015,238,188,735,,,,,,
B40C3174,003,08-06-2015,240,190,733,,,,,,
B40C3174,003,09-06-2015,243,193,730,,,,,,
B40C3174,003,10-06-2015,246,196,727,,,,,,
B40C3174,003,11-06-2015,247,197,726,,,,,,
B40C3174,003,12-06-2015,244,194,729,,,,,,
B40C3174,003,13-06-2015,242,192,731,,,,,,
B40C3174,003,14-06-2015,243,193,730,,,,,,
B40C3174,003,15-06-2015,247,197,726,,,,,,
B40C3174,003,16-06-2015,248,198,725,,,,,,
B40C3174,003,17-06-2015,250,200,723,,,,,,
B40C3174,003,18-06-2015,250,200,723,,,,,,
B40C3174,003,19-06-2015,248,198,725,,,,,,
B40C3174,003,20-06-2015,244,194,729,,,,,,
B40C3174,003,21-06-2015,240,190,733,,,,,,
B40C3174,003,22-06-2015,240,190,733,,,,,,
B40C3174,003,23-06-2015,241,191,732,,,,,,
B40C3174,003,24-06-2015,241,191,732,,,,,,
B40C3174,003,25-06-2015,240,190,733,,,,,,
B40C3174,003,26-06-2015,239,189,734,,,,,,
B40C3174,003,27-06-2015,237,187,736,,,,,,
B40C3174,003,28-06-2015,238,188,735,,,,,,
B40C3174,003,29-06-2015,239,189,734,,,,,,
B40C3174,003,30-06-2015,242,192,731,,,,,,
B40C3174,003,01-07-2015,247,197,726,,,,,,
B40C3174,003,02-07-2015,251,201,722,,,,,,
B40C3174,003,03-07-2015,254,204,719,,,,,,
B40C3174,003,04-07-2015,256,206,717,,,,,,
B40C3174,003,05-07-2015,259,209,714,,,,,,
B40C3174,003,06-07-2015,262,212,711,,,,,,
B40C3174,003,07-07-2015,263,213,710,,,,,,
B40C3174,003,08-07-2015,267,217,706,,,,,,
B40C3174,003,09-07-2015,272,222,701,,,,,,
B40C3174,003,10-07-2015,276,226,697,,,,,,
B40C3174,003,11-07-2015,278,228,695,,,,,,
B40C3174,003,12-07-2015,280,230,693,,,,,,
B40C3174,003,13-07-2015,281,231,692,,,,,,
B40C3174,003,14-07-2015,284,234,689,,,,,,
B40C3174,003,15-07-2015,287,237,686,,,,,,
B40C3174,003,16-07-2015,291,241,682,,,,,,
B40C3174,003,17-07-2015,294,244,679,,,,,,
B40C3174,003,18-07-2015,298,248,675,,,,,,
B40C3174,003,19-07-2015,301,251,672,,,,,,
B40C3174,003,20-07-2015,304,254,669,,,,,,
B40C3174,003,21-07-2015,304,254,669,,,,,,
B40C3174,003,22-07-2015,306,256,667,,,,,,
B40C3174,003,23-07-2015,309,259,664,,,,,,
B40C3174,003,24-07-2015,313,263,660,,,,,,
B40C3174,003,25-07-2015,313,263,660,,,,,,
B40C3174,003,26-07-2015,318,268,655,,,,,,
B40C3174,003,27-07-2015,315,265,658,,,,,,
B40C3174,003,28-07-2015,316,266,657,,,,,,
B40C3174,003,29-07-2015,316,266,657,,,,,,
B40C3174,003,30-07-2015,317,267,656,,,,,,
B40C3174,003,31-07-2015,321,271,652,,,,,,
B40C3174,003,01-08-2015,324,274,649,,,,,,
B40C3174,003,02-08-2015,327,277,646,,,,,,
B40C3174,003,03-08-2015,331,281,642,,,,,,
B40C3174,003,04-08-2015,330,280,643,,,,,,
B40C3174,003,05-08-2015,334,284,639,,,,,,
B40C3174,003,06-08-2015,336,286,637,,,,,,
B40C3174,003,07-08-2015,337,287,636,,,,,,
B40C3174,003,08-08-2015,340,290,633,,,,,,
B40C3174,003,09-08-2015,341,291,632,,,,,,
B40C3174,003,10-08-2015,343,293,630,,,,,,
B40C3174,003,11-08-2015,347,297,626,,,,,,
B40C3174,003,12-08-2015,347,297,626,,,,,,
B40C3174,003,13-08-2015,348,298,625,,,,,,
B40C3174,003,14-08-2015,349,299,624,,,,,,
B40C3174,003,15-08-2015,348,298,625,,,,,,
B40C3174,003,16-08-2015,349,299,624,,,,,,
B40C3174,003,17-08-2015,346,296,627,,,,,,
B40C3174,003,18-08-2015,340,290,633,,,,,,
B40C3174,003,19-08-2015,335,285,638,,,,,,
B40C3174,003,20-08-2015,333,283,640,,,,,,
B40C3174,003,21-08-2015,335,285,638,,,,,,
B40C3174,003,22-08-2015,338,288,635,,,,,,
B40C3174,003,23-08-2015,341,291,632,,,,,,
B40C3174,003,24-08-2015,342,292,631,,,,,,
B40C3174,003,25-08-2015,341,291,632,,,,,,
B40C3174,003,26-08-2015,341,291,632,,,,,,
B40C3174,003,27-08-2015,340,290,633,,,,,,
B40C3174,003,28-08-2015,343,293,630,,,,,,
B40C3174,003,29-08-2015,341,291,632,,,,,,
B40C3174,003,30-08-2015,340,290,633,,,,,,
B40C3174,003,31-08-2015,339,289,634,,,,,,
B40C3174,003,01-09-2015,339,289,634,,,,,,
B40C3174,003,02-09-2015,343,293,630,,,,,,
B40C3174,003,10-09-2015,355,305,618,,,,,,
B40C3174,003,11-09-2015,358,308,615,,,,,,
B40C3174,003,12-09-2015,360,310,613,,,,,,
B40C3174,003,13-09-2015,362,312,611,,,,,,
B40C3174,003,14-09-2015,362,312,611,,,,,,
B40C3174,003,15-09-2015,362,312,611,,,,,,
B40C3174,003,16-09-2015,362,312,611,,,,,,
B40C3174,003,17-09-2015,363,313,610,,,,,,
B40C3174,003,18-09-2015,360,310,613,,,,,,
B40C3174,003,19-09-2015,351,301,622,,,,,,
B40C3174,003,20-09-2015,343,293,630,,,,,,
B40C3174,003,21-09-2015,343,293,630,,,,,,
B40C3174,003,22-09-2015,341,291,632,,,,,,
B40C3174,003,23-09-2015,342,292,631,,,,,,
B40C3174,003,24-09-2015,343,293,630,,,,,,
B40C3174,003,25-09-2015,343,293,630,,,,,,
B40C3174,003,26-09-2015,343,293,630,,,,,,
B40C3174,003,27-09-2015,343,293,630,,,,,,
B40C3174,003,28-09-2015,345,295,628,,,,,,
B40C3174,003,29-09-2015,347,297,626,,,,,,
B40C3174,003,30-09-2015,350,300,623,,,,,,
B40C3174,003,01-10-2015,353,303,620,,,,,,
B40C3174,003,02-10-2015,356,306,617,,,,,,
B40C3174,003,03-10-2015,358,308,615,,,,,,
B40C3174,003,04-10-2015,362,312,611,,,,,,
B40C3174,003,05-10-2015,362,312,611,,,,,,
B40C3174,003,06-10-2015,364,314,609,,,,,,
B40C3174,003,07-10-2015,366,316,607,,,,,,
B40C3174,003,08-10-2015,365,315,608,,,,,,
B40C3174,003,09-10-2015,363,313,610,,,,,,
B40C3174,003,10-10-2015,362,312,611,,,,,,
B40C3174,003,11-10-2015,363,313,610,,,,,,
B40C3174,003,12-10-2015,364,314,609,,,,,,
B40C3174,003,13-10-2015,366,316,607,,,,,,
B40C3174,003,14-10-2015,367,317,606,,,,,,
B40C3174,003,15-10-2015,369,319,604,,,,,,
B40C3174,003,16-10-2015,369,319,604,,,,,,
B40C3174,003,17-10-2015,367,317,606,,,,,,
B40C3174,003,18-10-2015,365,315,608,,,,,,
B40C3174,003,19-10-2015,366,316,607,,,,,,
B40C3174,003,20-10-2015,365,315,608,,,,,,
B40C3174,003,21-10-2015,366,316,607,,,,,,
B40C3174,003,22-10-2015,368,318,605,,,,,,
B40C3174,003,23-10-2015,369,319,604,,,,,,
B40C3174,003,24-10-2015,369,319,604,,,,,,
B40C3174,003,25-10-2015,370,320,603,,,,,,
B40C3174,003,26-10-2015,371,321,602,,,,,,
B40C3174,003,27-10-2015,372,322,601,,,,,,
B40C3174,003,28-10-2015,374,324,599,,,,,,
B40C3174,003,29-10-2015,376,326,597,,,,,,
B40C3174,003,30-10-2015,378,328,595,,,,,,
B40C3174,003,31-10-2015,380,330,593,,,,,,
B40C3174,003,01-11-2015,381,331,592,,,,,,
B40C3174,003,02-11-2015,383,333,590,,,,,,
B40C3174,003,03-11-2015,385,335,588,,,,,,
B40C3174,003,04-11-2015,385,335,588,,,,,,
B40C3174,003,05-11-2015,386,336,587,,,,,,
B40C3174,003,06-11-2015,387,337,586,,,,,,
B40C3174,003,07-11-2015,388,338,585,,,,,,
B40C3174,003,08-11-2015,388,338,585,,,,,,
B40C3174,003,09-11-2015,390,340,583,,,,,,
B40C3174,003,10-11-2015,390,340,583,,,,,,
B40C3174,003,11-11-2015,391,341,582,,,,,,
B40C3174,003,12-11-2015,392,342,581,,,,,,
B40C3174,003,13-11-2015,394,344,579,,,,,,
B40C3174,003,14-11-2015,396,346,577,,,,,,
B40C3174,003,15-11-2015,395,345,578,,,,,,
B40C3174,003,16-11-2015,395,345,578,,,,,,
B40C3174,003,17-11-2015,392,342,581,,,,,,
B40C3174,003,18-11-2015,386,336,587,,,,,,
B40C3174,003,19-11-2015,381,331,592,,,,,,
B40C3174,003,20-11-2015,375,325,598,,,,,,
B40C3174,003,21-11-2015,369,319,604,,,,,,
B40C3174,003,22-11-2015,365,315,608,,,,,,
B40C3174,003,23-11-2015,354,304,619,,,,,,
B40C3174,003,24-11-2015,336,286,637,,,,,,
B40C3174,003,25-11-2015,320,270,653,,,,,,
B40C3174,003,26-11-2015,315,265,658,,,,,,
B40C3174,003,27-11-2015,315,265,658,,,,,,
B40C3174,003,28-11-2015,316,266,657,,,,,,
B40C3174,003,29-11-2015,316,266,657,,,,,,
B40C3174,003,30-11-2015,313,263,660,,,,,,
B40C3174,003,01-12-2015,304,254,669,,,,,,
B40C3174,003,02-12-2015,290,240,683,,,,,,
B40C3174,003,03-12-2015,269,219,704,,,,,,
B40C3174,003,04-12-2015,257,207,716,,,,,,
B40C3174,003,05-12-2015,251,201,722,,,,,,
B40C3174,003,06-12-2015,253,203,720,,,,,,
B40C3174,003,07-12-2015,257,207,716,,,,,,
B40C3174,003,08-12-2015,264,214,709,,,,,,
B40C3174,003,09-12-2015,273,223,700,,,,,,
B40C3174,003,10-12-2015,278,228,695,,,,,,
B40C3174,003,11-12-2015,282,232,691,,,,,,
B40C3174,003,12-12-2015,284,234,689,,,,,,
B40C3174,003,13-12-2015,285,235,688,,,,,,
B40C3174,003,14-12-2015,283,233,690,,,,,,
B40C3174,003,15-12-2015,282,232,691,,,,,,
B40C3174,003,16-12-2015,281,231,692,,,,,,
B40C3174,003,17-12-2015,283,233,690,,,,,,
B40C3174,003,18-12-2015,284,234,689,,,,,,
B40C3174,003,19-12-2015,285,235,688,,,,,,
B40C3174,003,20-12-2015,285,235,688,,,,,,
B40C3174,003,21-12-2015,285,235,688,,,,,,
B40C3174,003,22-12-2015,287,237,686,,,,,,
B40C3174,003,23-12-2015,289,239,684,,,,,,
B40C3174,003,24-12-2015,290,240,683,,,,,,
B40C3174,003,25-12-2015,293,243,680,,,,,,
B40C3174,003,26-12-2015,293,243,680,,,,,,
B40C3174,003,27-12-2015,293,243,680,,,,,,
B40C3174,003,28-12-2015,295,245,678,,,,,,
B40C3174,003,29-12-2015,299,249,674,,,,,,
B40C3174,003,30-12-2015,304,254,669,,,,,,
B40C3174,003,31-12-2015,308,258,665,,,,,,
B40C3174,003,01-01-2016,313,263,660,,,,,,
B40C3174,003,02-01-2016,317,267,656,,,,,,
B40C3174,003,03-01-2016,321,271,652,,,,,,
B40C3174,003,04-01-2016,322,272,651,,,,,,
B40C3174,003,05-01-2016,323,273,650,,,,,,
B40C3174,003,28-03-2016,212,162,761,,,,,,
B40C3174,003,29-03-2016,216,166,757,,,,,,
B40C3174,003,30-03-2016,217,167,756,,,,,,
B40C3174,003,31-03-2016,217,167,756,,,,,,
B40C3174,003,01-04-2016,217,167,756,,,,,,
B40C3174,003,02-04-2016,214,164,759,,,,,,
B40C3174,003,03-04-2016,203,153,770,,,,,,
B40C3174,003,04-04-2016,189,139,784,,,,,,
B40C3174,003,05-04-2016,187,137,786,,,,,,
B40C3174,003,06-04-2016,192,142,781,,,,,,
B40C3174,003,07-04-2016,195,145,778,,,,,,
B40C3174,003,08-04-2016,194,144,779,,,,,,
B40C3174,003,09-04-2016,192,142,781,,,,,,
B40C3174,003,10-04-2016,195,145,778,,,,,,
B40C3174,003,11-04-2016,199,149,774,,,,,,
B40C3174,003,12-04-2016,203,153,770,,,,,,
B40C3174,003,13-04-2016,208,158,765,,,,,,
B40C3174,003,14-04-2016,212,162,761,,,,,,
B40C3174,003,15-04-2016,214,164,759,,,,,,
B40C3174,003,16-04-2016,214,164,759,,,,,,
B40C3174,003,17-04-2016,216,166,757,,,,,,
B40C3174,003,18-04-2016,217,167,756,,,,,,
B40C3174,003,19-04-2016,212,162,761,,,,,,
B40C3174,003,20-04-2016,194,144,779,,,,,,
B40C3174,003,21-04-2016,171,121,802,,,,,,
B40C3174,003,22-04-2016,162,112,811,,,,,,
B40C3174,003,23-04-2016,162,112,811,,,,,,
B40C3174,003,24-04-2016,167,117,806,,,,,,
B40C3174,003,25-04-2016,173,123,800,,,,,,
B40C3174,003,26-04-2016,179,129,794,,,,,,
B40C3174,003,27-04-2016,183,133,790,,,,,,
B40C3174,003,28-04-2016,182,132,791,,,,,,
B40C3174,003,29-04-2016,177,127,796,,,,,,
B40C3174,003,30-04-2016,176,126,797,,,,,,
B40C3174,003,01-05-2016,178,128,795,,,,,,
B40C3174,003,02-05-2016,181,131,792,,,,,,
B40C3174,003,03-05-2016,185,135,788,,,,,,
B40C3174,003,04-05-2016,182,132,791,,,,,,
B40C3174,003,05-05-2016,177,127,796,,,,,,
B40C3174,003,06-05-2016,175,125,798,,,,,,
B40C3174,003,07-05-2016,178,128,795,,,,,,
B40C3174,003,08-05-2016,183,133,790,,,,,,
B40C3174,003,09-05-2016,190,140,783,,,,,,
B40C3174,003,10-05-2016,196,146,777,,,,,,
B40C3174,003,11-05-2016,202,152,771,,,,,,
B40C3174,003,12-05-2016,208,158,765,,,,,,
B40C3174,003,13-05-2016,214,164,759,,,,,,
B40C3174,003,14-05-2016,218,168,755,,,,,,
B40C3174,003,15-05-2016,220,170,753,,,,,,
B40C3174,003,16-05-2016,216,166,757,,,,,,
B40C3174,003,17-05-2016,203,153,770,,,,,,
B40C3174,003,18-05-2016,188,138,785,,,,,,
B40C3174,003,19-05-2016,176,126,797,,,,,,
B40C3174,003,20-05-2016,172,122,801,,,,,,
B40C3174,003,21-05-2016,174,124,799,,,,,,
B40C3174,003,22-05-2016,178,128,795,,,,,,
B40C3174,003,23-05-2016,181,131,792,,,,,,
B40C3174,003,24-05-2016,182,132,791,,,,,,
B40C3174,003,25-05-2016,186,136,787,,,,,,
B40C3174,003,26-05-2016,191,141,782,,,,,,
B40C3174,003,27-05-2016,193,143,780,,,,,,
B40C3174,003,28-05-2016,191,141,782,,,,,,
B40C3174,003,29-05-2016,186,136,787,,,,,,
B40C3174,003,30-05-2016,183,133,790,,,,,,
B40C3174,003,31-05-2016,164,114,809,,,,,,
B40C3174,003,01-06-2016,146,96,827,,,,,,
B40C3174,003,02-06-2016,114,64,859,,,,,,
B40C3174,003,03-06-2016,95,45,878,,,,,,
B40C3174,003,04-06-2016,89,39,884,,,,,,
B40C3174,003,05-06-2016,84,34,889,,,,,,
B40C3174,003,06-06-2016,82,32,891,,,,,,
B40C3174,003,07-06-2016,81,31,892,,,,,,
B40C3174,003,08-06-2016,77,27,896,,,,,,
B40C3174,003,09-06-2016,79,29,894,,,,,,
B40C3174,003,10-06-2016,86,36,887,,,,,,
B40C3174,003,11-06-2016,92,42,881,,,,,,
B40C3174,003,12-06-2016,93,43,880,,,,,,
B40C3174,003,13-06-2016,93,43,880,,,,,,
B40C3174,003,14-06-2016,91,41,882,,,,,,
B40C3174,003,15-06-2016,84,34,889,,,,,,
B40C3174,003,16-06-2016,73,23,900,,,,,,
B40C3174,003,17-06-2016,66,16,907,,,,,,
B40C3174,003,18-06-2016,62,12,911,,,,,,
B40C3174,003,19-06-2016,60,10,913,,,,,,
B40C3174,003,20-06-2016,56,6,917,,,,,,
B40C3174,003,21-06-2016,52,2,921,,,,,,
B40C3174,003,22-06-2016,49,-1,924,,,,,,
B40C3174,003,23-06-2016,50,0,923,,,,,,
B40C3174,003,24-06-2016,55,5,918,,,,,,
B40C3174,003,25-06-2016,61,11,912,,,,,,
B40C3174,003,26-06-2016,65,15,908,,,,,,
B40C3174,003,27-06-2016,62,12,911,,,,,,
B40C3174,003,28-06-2016,58,8,915,,,,,,
B40C3174,003,29-06-2016,57,7,916,,,,,,
B40C3174,003,30-06-2016,63,13,910,,,,,,
B40C3174,003,01-07-2016,71,21,902,,,,,,
B40C3174,003,02-07-2016,79,29,894,,,,,,
B40C3174,003,03-07-2016,88,38,885,,,,,,
B40C3174,003,04-07-2016,96,46,877,,,,,,
B40C3174,003,05-07-2016,103,53,870,,,,,,
B40C3174,003,06-07-2016,112,62,861,,,,,,
B40C3174,003,07-07-2016,120,70,853,,,,,,
B40C3174,003,08-07-2016,127,77,846,,,,,,
B40C3174,003,09-07-2016,137,87,836,,,,,,
B40C3174,003,10-07-2016,145,95,828,,,,,,
B40C3174,003,11-07-2016,155,105,818,,,,,,
B40C3174,003,12-07-2016,164,114,809,,,,,,
B40C3174,003,13-07-2016,171,121,802,,,,,,
B40C3174,003,14-07-2016,178,128,795,,,,,,
B40C3174,003,15-07-2016,182,132,791,,,,,,
B40C3174,003,16-07-2016,184,134,789,,,,,,
B40C3174,003,17-07-2016,180,130,793,,,,,,
B40C3174,003,18-07-2016,175,125,798,,,,,,
B40C3174,003,19-07-2016,172,122,801,,,,,,
B40C3174,003,20-07-2016,172,122,801,,,,,,
B40C3174,003,21-07-2016,177,127,796,,,,,,
B40C3174,003,22-07-2016,182,132,791,,,,,,
B40C3174,003,23-07-2016,187,137,786,,,,,,
B40C3174,003,24-07-2016,190,140,783,,,,,,
B40C3174,003,25-07-2016,190,140,783,,,,,,
B40C3174,003,26-07-2016,191,141,782,,,,,,
B40C3174,003,27-07-2016,194,144,779,,,,,,
B40C3174,003,28-07-2016,198,148,775,,,,,,
B40C3174,003,29-07-2016,202,152,771,,,,,,
B40C3174,003,30-07-2016,205,155,768,,,,,,
B40C3174,003,31-07-2016,206,156,767,,,,,,
B40C3174,003,01-08-2016,210,160,763,,,,,,
B40C3174,003,02-08-2016,210,160,763,,,,,,
B40C3174,003,03-08-2016,213,163,760,,,,,,
B40C3174,003,04-08-2016,214,164,759,,,,,,
B40C3174,003,05-08-2016,216,166,757,,,,,,
B40C3174,003,06-08-2016,218,168,755,,,,,,
B40C3174,003,07-08-2016,219,169,754,,,,,,
B40C3174,003,08-08-2016,220,170,753,,,,,,
B40C3174,003,09-08-2016,220,170,753,,,,,,
B40C3174,003,10-08-2016,218,168,755,,,,,,
B40C3174,003,11-08-2016,217,167,756,,,,,,
B40C3174,003,12-08-2016,220,170,753,,,,,,
B40C3174,003,13-08-2016,222,172,751,,,,,,
B40C3174,003,14-08-2016,224,174,749,,,,,,
B40C3174,003,15-08-2016,227,177,746,,,,,,
B40C3174,003,16-08-2016,228,178,745,,,,,,
B40C3174,003,17-08-2016,231,181,742,,,,,,
B40C3174,003,18-08-2016,234,184,739,,,,,,
B40C3174,003,19-08-2016,238,188,735,,,,,,
B40C3174,003,20-08-2016,242,192,731,,,,,,
B40C3174,003,21-08-2016,246,196,727,,,,,,
B40C3174,003,22-08-2016,248,198,725,,,,,,
B40C3174,003,23-08-2016,248,198,725,,,,,,
B40C3174,003,24-08-2016,248,198,725,,,,,,
B40C3174,003,25-08-2016,250,200,723,,,,,,
B40C3174,003,26-08-2016,254,204,719,,,,,,
B40C3174,003,27-08-2016,257,207,716,,,,,,
B40C3174,003,28-08-2016,261,211,712,,,,,,
B40C3174,003,29-08-2016,265,215,708,,,,,,
B40C3174,003,30-08-2016,269,219,704,,,,,,
B40C3174,003,31-08-2016,272,222,701,,,,,,
B40C3174,003,01-09-2016,276,226,697,,,,,,
B40C3174,003,02-09-2016,279,229,694,,,,,,
B40C3174,003,03-09-2016,282,232,691,,,,,,
B40C3174,003,04-09-2016,285,235,688,,,,,,
B40C3174,003,05-09-2016,287,237,686,,,,,,
B40C3174,003,06-09-2016,287,237,686,,,,,,
B40C3174,003,07-09-2016,288,238,685,,,,,,
B40C3174,003,08-09-2016,291,241,682,,,,,,
B40C3174,003,09-09-2016,295,245,678,,,,,,
B40C3174,003,10-09-2016,295,245,678,,,,,,
B40C3174,003,11-09-2016,293,243,680,,,,,,
B40C3174,003,12-09-2016,293,243,680,,,,,,
B40C3174,003,13-09-2016,293,243,680,,,,,,
B40C3174,003,14-09-2016,296,246,677,,,,,,
B40C3174,003,15-09-2016,298,248,675,,,,,,
B40C3174,003,16-09-2016,301,251,672,,,,,,
B40C3174,003,17-09-2016,303,253,670,,,,,,
B40C3174,003,18-09-2016,306,256,667,,,,,,
B40C3174,003,19-09-2016,309,259,664,,,,,,
B40C3174,003,20-09-2016,313,263,660,,,,,,
B40C3174,003,21-09-2016,312,262,661,,,,,,
B40C3174,003,22-09-2016,311,261,662,,,,,,
B40C3174,003,23-09-2016,311,261,662,,,,,,
B40C3174,003,24-09-2016,312,262,661,,,,,,
B40C3174,003,25-09-2016,314,264,659,,,,,,
B40C3174,003,26-09-2016,319,269,654,,,,,,
B40C3174,003,27-09-2016,323,273,650,,,,,,
B40C3174,003,28-09-2016,326,276,647,,,,,,
B40C3174,003,29-09-2016,328,278,645,,,,,,
B40C3174,003,30-09-2016,331,281,642,,,,,,
B40C3174,003,01-10-2016,332,282,641,,,,,,
B40C3174,003,02-10-2016,334,284,639,,,,,,
B40C3174,003,03-10-2016,336,286,637,,,,,,
B40C3174,003,04-10-2016,336,286,637,,,,,,
B40C3174,003,05-10-2016,336,286,637,,,,,,
B40C3174,003,06-10-2016,338,288,635,,,,,,
B40C3174,003,07-10-2016,341,291,632,,,,,,
B40C3174,003,08-10-2016,344,294,629,,,,,,
B40C3174,003,09-10-2016,347,297,626,,,,,,
B40C3174,003,10-10-2016,350,300,623,,,,,,
B40C3174,003,11-10-2016,353,303,620,,,,,,
B40C3174,003,12-10-2016,354,304,619,,,,,,
B40C3174,003,13-10-2016,355,305,618,,,,,,
B40C3174,003,14-10-2016,357,307,616,,,,,,
B40C3174,003,15-10-2016,360,310,613,,,,,,
B40C3174,003,16-10-2016,362,312,611,,,,,,
B40C3174,003,17-10-2016,364,314,609,,,,,,
B40C3174,003,18-10-2016,366,316,607,,,,,,
B40C3174,003,19-10-2016,367,317,606,,,,,,
B40C3174,003,20-10-2016,366,316,607,,,,,,
B40C3174,003,21-10-2016,365,315,608,,,,,,
B40C3174,003,22-10-2016,365,315,608,,,,,,
B40C3174,003,23-10-2016,364,314,609,,,,,,
B40C3174,003,24-10-2016,362,312,611,,,,,,
B40C3174,003,25-10-2016,361,311,612,,,,,,
B40C3174,003,26-10-2016,360,310,613,,,,,,
B40C3174,003,27-10-2016,360,310,613,,,,,,
B40C3174,003,28-10-2016,358,308,615,,,,,,
B40C3174,003,29-10-2016,355,305,618,,,,,,
B40C3174,003,30-10-2016,354,304,619,,,,,,
B40C3174,003,31-10-2016,352,302,621,,,,,,
B40C3174,003,01-11-2016,350,300,623,,,,,,
B40C3174,003,02-11-2016,352,302,621,,,,,,
B40C3174,003,03-11-2016,354,304,619,,,,,,
B40C3174,003,04-11-2016,355,305,618,,,,,,
B40C3174,003,05-11-2016,358,308,615,,,,,,
B40C3174,003,06-11-2016,361,311,612,,,,,,
B40C3174,003,07-11-2016,363,313,610,,,,,,
B40C3174,003,08-11-2016,363,313,610,,,,,,
B40C3174,003,09-11-2016,360,310,613,,,,,,
B40C3174,003,10-11-2016,359,309,614,,,,,,
B40C3174,003,11-11-2016,355,305,618,,,,,,
B40C3174,003,12-11-2016,349,299,624,,,,,,
B40C3174,003,13-11-2016,346,296,627,,,,,,
B40C3174,003,14-11-2016,342,292,631,,,,,,
B40C3174,003,15-11-2016,330,280,643,,,,,,
B40C3174,003,16-11-2016,316,266,657,,,,,,
B40C3174,003,17-11-2016,311,261,662,,,,,,
B40C3174,003,18-11-2016,308,258,665,,,,,,
B40C3174,003,19-11-2016,305,255,668,,,,,,
B40C3174,003,20-11-2016,300,250,673,,,,,,
B40C3174,003,21-11-2016,297,247,676,,,,,,
B40C3174,003,22-11-2016,295,245,678,,,,,,
B40C3174,003,23-11-2016,291,241,682,,,,,,
B40C3174,003,24-11-2016,287,237,686,,,,,,
B40C3174,003,25-11-2016,284,234,689,,,,,,
B40C3174,003,26-11-2016,285,235,688,,,,,,
B40C3174,003,27-11-2016,288,238,685,,,,,,
B40C3174,003,28-11-2016,291,241,682,,,,,,
B40C3174,003,29-11-2016,295,245,678,,,,,,
B40C3174,003,30-11-2016,300,250,673,,,,,,
B40C3174,003,01-12-2016,305,255,668,,,,,,
B40C3174,003,02-12-2016,310,260,663,,,,,,
B40C3174,003,03-12-2016,316,266,657,,,,,,
B40C3174,003,04-12-2016,320,270,653,,,,,,
B40C3174,003,05-12-2016,325,275,648,,,,,,
B40C3174,003,06-12-2016,329,279,644,,,,,,
B40C3174,003,07-12-2016,332,282,641,,,,,,
B40C3174,003,08-12-2016,336,286,637,,,,,,
B40C3174,003,09-12-2016,339,289,634,,,,,,
B40C3174,003,10-12-2016,342,292,631,,,,,,
B40C3174,003,11-12-2016,344,294,629,,,,,,
B40C3174,003,12-12-2016,346,296,627,,,,,,
B40C3174,003,13-12-2016,348,298,625,,,,,,
B40C3174,003,14-12-2016,351,301,622,,,,,,
B40C3174,003,15-12-2016,353,303,620,,,,,,
B40C3174,003,16-12-2016,355,305,618,,,,,,
B40C3174,003,17-12-2016,357,307,616,,,,,,
B40C3174,003,18-12-2016,360,310,613,,,,,,
B40C3174,003,19-12-2016,361,311,612,,,,,,
B40C3174,003,20-12-2016,363,313,610,,,,,,
B40C3174,003,21-12-2016,365,315,608,,,,,,
B40C3174,003,21-04-2017,313,263,660,,,,,,
B40C3174,003,22-04-2017,311,261,662,,,,,,
B40C3174,003,23-04-2017,312,262,661,,,,,,
B40C3174,003,24-04-2017,313,263,660,,,,,,
B40C3174,003,25-04-2017,315,265,658,,,,,,
B40C3174,003,26-04-2017,318,268,655,,,,,,
B40C3174,003,27-04-2017,321,271,652,,,,,,
B40C3174,003,28-04-2017,323,273,650,,,,,,
B40C3174,003,29-04-2017,325,275,648,,,,,,
B40C3174,003,30-04-2017,323,273,650,,,,,,
B40C3174,003,01-05-2017,315,265,658,,,,,,
B40C3174,003,02-05-2017,307,257,666,,,,,,
B40C3174,003,03-05-2017,299,249,674,,,,,,
B40C3174,003,04-05-2017,294,244,679,,,,,,
B40C3174,003,05-05-2017,288,238,685,,,,,,
B40C3174,003,06-05-2017,280,230,693,,,,,,
B40C3174,003,07-05-2017,277,227,696,,,,,,
B40C3174,003,08-05-2017,276,226,697,,,,,,
B40C3174,003,09-05-2017,277,227,696,,,,,,
B40C3174,003,10-05-2017,277,227,696,,,,,,
B40C3174,003,11-05-2017,273,223,700,,,,,,
B40C3174,003,12-05-2017,268,218,705,,,,,,
B40C3174,003,13-05-2017,265,215,708,,,,,,
B40C3174,003,14-05-2017,266,216,707,,,,,,
B40C3174,003,15-05-2017,268,218,705,,,,,,
B40C3174,003,16-05-2017,269,219,704,,,,,,
B40C3174,003,17-05-2017,269,219,704,,,,,,
B40C3174,003,18-05-2017,270,220,703,,,,,,
B40C3174,003,19-05-2017,271,221,702,,,,,,
