Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3397,001,10-06-2012,561,567,699,,,,,,
B40C3397,001,11-06-2012,559,565,701,,,,,,
B40C3397,001,12-06-2012,557,563,703,,,,,,
B40C3397,001,13-06-2012,549,555,711,,,,,,
B40C3397,001,14-06-2012,541,547,719,,,,,,
B40C3397,001,15-06-2012,532,538,728,,,,,,
B40C3397,001,16-06-2012,523,529,737,,,,,,
B40C3397,001,17-06-2012,508,514,752,,,,,,
B40C3397,001,18-06-2012,498,504,762,,,,,,
B40C3397,001,19-06-2012,492,498,768,,,,,,
B40C3397,001,20-06-2012,495,501,765,,,,,,
B40C3397,001,21-06-2012,502,508,758,,,,,,
B40C3397,001,22-06-2012,506,512,754,,,,,,
B40C3397,001,23-06-2012,503,509,757,,,,,,
B40C3397,001,24-06-2012,503,509,757,,,,,,
B40C3397,001,25-06-2012,508,514,752,,,,,,
B40C3397,001,26-06-2012,514,520,746,,,,,,
B40C3397,001,27-06-2012,520,526,740,,,,,,
B40C3397,001,28-06-2012,524,530,736,,,,,,
B40C3397,001,29-06-2012,530,536,730,,,,,,
B40C3397,001,30-06-2012,534,540,726,,,,,,
B40C3397,001,01-07-2012,533,539,727,,,,,,
B40C3397,001,02-07-2012,530,536,730,,,,,,
B40C3397,001,03-07-2012,529,535,731,,,,,,
B40C3397,001,04-07-2012,528,534,732,,,,,,
B40C3397,001,05-07-2012,526,532,734,,,,,,
B40C3397,001,06-07-2012,526,532,734,,,,,,
B40C3397,001,07-07-2012,525,531,735,,,,,,
B40C3397,001,08-07-2012,523,529,737,,,,,,
B40C3397,001,09-07-2012,521,527,739,,,,,,
B40C3397,001,10-07-2012,520,526,740,,,,,,
B40C3397,001,11-07-2012,519,525,741,,,,,,
B40C3397,001,12-07-2012,519,525,741,,,,,,
B40C3397,001,13-07-2012,520,526,740,,,,,,
B40C3397,001,14-07-2012,526,532,734,,,,,,
B40C3397,001,15-07-2012,527,533,733,,,,,,
B40C3397,001,16-07-2012,515,521,745,,,,,,
B40C3397,001,17-07-2012,502,508,758,,,,,,
B40C3397,001,18-07-2012,495,501,765,,,,,,
B40C3397,001,19-07-2012,497,503,763,,,,,,
B40C3397,001,20-07-2012,503,509,757,,,,,,
B40C3397,001,21-07-2012,514,520,746,,,,,,
B40C3397,001,22-07-2012,525,531,735,,,,,,
B40C3397,001,23-07-2012,534,540,726,,,,,,
B40C3397,001,24-07-2012,542,548,718,,,,,,
B40C3397,001,25-07-2012,549,555,711,,,,,,
B40C3397,001,26-07-2012,556,562,704,,,,,,
B40C3397,001,27-07-2012,562,568,698,,,,,,
B40C3397,001,28-07-2012,567,573,693,,,,,,
B40C3397,001,29-07-2012,570,576,690,,,,,,
B40C3397,001,30-07-2012,573,579,687,,,,,,
B40C3397,001,31-07-2012,574,580,686,,,,,,
B40C3397,001,01-08-2012,572,578,688,,,,,,
B40C3397,001,15-03-2013,-44,-38,1304,,,,,,
B40C3397,001,16-03-2013,-49,-43,1309,,,,,,
B40C3397,001,17-03-2013,-49,-43,1309,,,,,,
B40C3397,001,18-03-2013,-46,-40,1306,,,,,,
B40C3397,001,19-03-2013,-41,-35,1301,,,,,,
B40C3397,001,20-03-2013,516,522,744,,,,,,
B40C3397,001,21-03-2013,507,513,753,,,,,,
B40C3397,001,22-03-2013,495,501,765,,,,,,
B40C3397,001,23-03-2013,483,489,777,,,,,,
B40C3397,001,24-03-2013,473,479,787,,,,,,
B40C3397,001,25-03-2013,474,480,786,,,,,,
B40C3397,001,26-03-2013,481,487,779,,,,,,
B40C3397,001,27-03-2013,492,498,768,,,,,,
B40C3397,001,28-03-2013,502,508,758,,,,,,
B40C3397,001,29-03-2013,511,517,749,,,,,,
B40C3397,001,30-03-2013,519,525,741,,,,,,
B40C3397,001,31-03-2013,527,533,733,,,,,,
B40C3397,001,01-04-2013,532,538,728,,,,,,
B40C3397,001,02-04-2013,535,541,725,,,,,,
B40C3397,001,03-04-2013,537,543,723,,,,,,
B40C3397,001,04-04-2013,537,543,723,,,,,,
B40C3397,001,05-04-2013,538,544,722,,,,,,
B40C3397,001,06-04-2013,541,547,719,,,,,,
B40C3397,001,07-04-2013,543,549,717,,,,,,
B40C3397,001,08-04-2013,544,550,716,,,,,,
B40C3397,001,09-04-2013,548,554,712,,,,,,
B40C3397,001,10-04-2013,551,557,709,,,,,,
B40C3397,001,11-04-2013,554,560,706,,,,,,
B40C3397,001,12-04-2013,555,561,705,,,,,,
B40C3397,001,13-04-2013,556,562,704,,,,,,
B40C3397,001,14-04-2013,546,552,714,,,,,,
B40C3397,001,15-04-2013,520,526,740,,,,,,
B40C3397,001,16-04-2013,489,495,771,,,,,,
B40C3397,001,17-04-2013,470,476,790,,,,,,
B40C3397,001,18-04-2013,470,476,790,,,,,,
B40C3397,001,19-04-2013,476,482,784,,,,,,
B40C3397,001,20-04-2013,482,488,778,,,,,,
B40C3397,001,21-04-2013,487,493,773,,,,,,
B40C3397,001,22-04-2013,494,500,766,,,,,,
B40C3397,001,23-04-2013,498,504,762,,,,,,
B40C3397,001,24-04-2013,493,499,767,,,,,,
B40C3397,001,25-04-2013,483,489,777,,,,,,
B40C3397,001,26-04-2013,478,484,782,,,,,,
B40C3397,001,27-04-2013,481,487,779,,,,,,
B40C3397,001,28-04-2013,485,491,775,,,,,,
B40C3397,001,29-04-2013,489,495,771,,,,,,
B40C3397,001,30-04-2013,484,490,776,,,,,,
B40C3397,001,01-05-2013,473,479,787,,,,,,
B40C3397,001,02-05-2013,469,475,791,,,,,,
B40C3397,001,03-05-2013,470,476,790,,,,,,
B40C3397,001,04-05-2013,470,476,790,,,,,,
B40C3397,001,05-05-2013,474,480,786,,,,,,
B40C3397,001,06-05-2013,477,483,783,,,,,,
B40C3397,001,07-05-2013,464,470,796,,,,,,
B40C3397,001,08-05-2013,453,459,807,,,,,,
B40C3397,001,09-05-2013,453,459,807,,,,,,
B40C3397,001,10-05-2013,455,461,805,,,,,,
B40C3397,001,11-05-2013,457,463,803,,,,,,
B40C3397,001,12-05-2013,463,469,797,,,,,,
B40C3397,001,13-05-2013,469,475,791,,,,,,
B40C3397,001,14-05-2013,473,479,787,,,,,,
B40C3397,001,15-05-2013,472,478,788,,,,,,
B40C3397,001,16-05-2013,471,477,789,,,,,,
B40C3397,001,17-05-2013,473,479,787,,,,,,
B40C3397,001,18-05-2013,476,482,784,,,,,,
B40C3397,001,19-05-2013,479,485,781,,,,,,
B40C3397,001,20-05-2013,483,489,777,,,,,,
B40C3397,001,21-05-2013,483,489,777,,,,,,
B40C3397,001,22-05-2013,464,470,796,,,,,,
B40C3397,001,23-05-2013,426,432,834,,,,,,
B40C3397,001,24-05-2013,406,412,854,,,,,,
B40C3397,001,25-05-2013,397,403,863,,,,,,
B40C3397,001,26-05-2013,390,396,870,,,,,,
B40C3397,001,27-05-2013,386,392,874,,,,,,
B40C3397,001,28-05-2013,387,393,873,,,,,,
B40C3397,001,29-05-2013,390,396,870,,,,,,
B40C3397,001,30-05-2013,389,395,871,,,,,,
B40C3397,001,31-05-2013,384,390,876,,,,,,
B40C3397,001,01-06-2013,383,389,877,,,,,,
B40C3397,001,02-06-2013,375,381,885,,,,,,
B40C3397,001,03-06-2013,359,365,901,,,,,,
B40C3397,001,04-06-2013,328,334,932,,,,,,
B40C3397,001,05-06-2013,296,302,964,,,,,,
B40C3397,001,06-06-2013,275,281,985,,,,,,
B40C3397,001,07-06-2013,263,269,997,,,,,,
B40C3397,001,08-06-2013,257,263,1003,,,,,,
B40C3397,001,09-06-2013,260,266,1000,,,,,,
B40C3397,001,10-06-2013,273,279,987,,,,,,
B40C3397,001,11-06-2013,293,299,967,,,,,,
B40C3397,001,12-06-2013,311,317,949,,,,,,
B40C3397,001,13-06-2013,326,332,934,,,,,,
B40C3397,001,14-06-2013,341,347,919,,,,,,
B40C3397,001,15-06-2013,346,352,914,,,,,,
B40C3397,001,16-06-2013,351,357,909,,,,,,
B40C3397,001,17-06-2013,360,366,900,,,,,,
B40C3397,001,18-06-2013,378,384,882,,,,,,
B40C3397,001,19-06-2013,394,400,866,,,,,,
B40C3397,001,20-06-2013,409,415,851,,,,,,
B40C3397,001,21-06-2013,421,427,839,,,,,,
B40C3397,001,22-06-2013,414,420,846,,,,,,
B40C3397,001,23-06-2013,408,414,852,,,,,,
B40C3397,001,24-06-2013,-148,-142,1408,,,,,,
B40C3397,001,26-06-2013,430,436,830,,,,,,
B40C3397,001,27-06-2013,438,444,822,,,,,,
B40C3397,001,28-06-2013,445,451,815,,,,,,
B40C3397,001,29-06-2013,448,454,812,,,,,,
B40C3397,001,30-06-2013,447,453,813,,,,,,
B40C3397,001,01-07-2013,448,454,812,,,,,,
B40C3397,001,02-07-2013,454,460,806,,,,,,
B40C3397,001,03-07-2013,461,467,799,,,,,,
B40C3397,001,04-07-2013,468,474,792,,,,,,
B40C3397,001,05-07-2013,474,480,786,,,,,,
B40C3397,001,06-07-2013,478,484,782,,,,,,
B40C3397,001,07-07-2013,483,489,777,,,,,,
B40C3397,001,08-07-2013,485,491,775,,,,,,
B40C3397,001,09-07-2013,487,493,773,,,,,,
B40C3397,001,10-07-2013,492,498,768,,,,,,
B40C3397,001,11-07-2013,501,507,759,,,,,,
B40C3397,001,12-07-2013,509,515,751,,,,,,
B40C3397,001,13-07-2013,516,522,744,,,,,,
B40C3397,001,14-07-2013,522,528,738,,,,,,
B40C3397,001,15-07-2013,527,533,733,,,,,,
B40C3397,001,16-07-2013,531,537,729,,,,,,
B40C3397,001,17-07-2013,535,541,725,,,,,,
B40C3397,001,18-07-2013,540,546,720,,,,,,
B40C3397,001,19-07-2013,545,551,715,,,,,,
B40C3397,001,20-07-2013,549,555,711,,,,,,
B40C3397,001,21-07-2013,552,558,708,,,,,,
B40C3397,001,22-07-2013,555,561,705,,,,,,
B40C3397,001,23-07-2013,560,566,700,,,,,,
B40C3397,001,24-07-2013,564,570,696,,,,,,
B40C3397,001,25-07-2013,566,572,694,,,,,,
B40C3397,001,26-07-2013,569,575,691,,,,,,
B40C3397,001,27-07-2013,568,574,692,,,,,,
B40C3397,001,28-07-2013,569,575,691,,,,,,
B40C3397,001,29-07-2013,570,576,690,,,,,,
B40C3397,001,30-07-2013,574,580,686,,,,,,
B40C3397,001,31-07-2013,577,583,683,,,,,,
B40C3397,001,01-08-2013,576,582,684,,,,,,
B40C3397,001,02-08-2013,568,574,692,,,,,,
B40C3397,001,03-08-2013,562,568,698,,,,,,
B40C3397,001,04-08-2013,557,563,703,,,,,,
B40C3397,001,05-08-2013,558,564,702,,,,,,
B40C3397,001,06-08-2013,564,570,696,,,,,,
B40C3397,001,07-08-2013,567,573,693,,,,,,
B40C3397,001,08-08-2013,575,581,685,,,,,,
B40C3397,001,09-08-2013,579,585,681,,,,,,
B40C3397,001,10-08-2013,581,587,679,,,,,,
B40C3397,001,11-08-2013,582,588,678,,,,,,
B40C3397,001,12-08-2013,583,589,677,,,,,,
B40C3397,001,13-08-2013,585,591,675,,,,,,
B40C3397,001,14-08-2013,583,589,677,,,,,,
B40C3397,001,15-08-2013,583,589,677,,,,,,
B40C3397,001,16-08-2013,584,590,676,,,,,,
B40C3397,001,17-08-2013,589,595,671,,,,,,
B40C3397,001,18-08-2013,594,600,666,,,,,,
B40C3397,001,19-08-2013,603,609,657,,,,,,
B40C3397,001,20-08-2013,608,614,652,,,,,,
B40C3397,001,21-08-2013,612,618,648,,,,,,
B40C3397,001,22-08-2013,617,623,643,,,,,,
B40C3397,001,23-08-2013,622,628,638,,,,,,
B40C3397,001,24-08-2013,626,632,634,,,,,,
B40C3397,001,25-08-2013,632,638,628,,,,,,
B40C3397,001,26-08-2013,637,643,623,,,,,,
B40C3397,001,27-08-2013,641,647,619,,,,,,
B40C3397,001,28-08-2013,641,647,619,,,,,,
B40C3397,001,29-08-2013,633,639,627,,,,,,
B40C3397,001,30-08-2013,626,632,634,,,,,,
B40C3397,001,31-08-2013,627,633,633,,,,,,
B40C3397,001,01-09-2013,634,640,626,,,,,,
B40C3397,001,02-09-2013,639,645,621,,,,,,
B40C3397,001,03-09-2013,639,645,621,,,,,,
B40C3397,001,04-09-2013,641,647,619,,,,,,
B40C3397,001,05-09-2013,646,652,614,,,,,,
B40C3397,001,06-09-2013,651,657,609,,,,,,
B40C3397,001,07-09-2013,658,664,602,,,,,,
B40C3397,001,08-09-2013,663,669,597,,,,,,
B40C3397,001,09-09-2013,660,666,600,,,,,,
B40C3397,001,10-09-2013,652,658,608,,,,,,
B40C3397,001,11-09-2013,645,651,615,,,,,,
B40C3397,001,12-09-2013,635,641,625,,,,,,
B40C3397,001,13-09-2013,622,628,638,,,,,,
B40C3397,001,14-09-2013,615,621,645,,,,,,
B40C3397,001,15-09-2013,612,618,648,,,,,,
B40C3397,001,16-09-2013,605,611,655,,,,,,
B40C3397,001,17-09-2013,595,601,665,,,,,,
B40C3397,001,18-09-2013,589,595,671,,,,,,
B40C3397,001,19-09-2013,588,594,672,,,,,,
B40C3397,001,20-09-2013,587,593,673,,,,,,
B40C3397,001,21-09-2013,577,583,683,,,,,,
B40C3397,001,22-09-2013,562,568,698,,,,,,
B40C3397,001,23-09-2013,547,553,713,,,,,,
B40C3397,001,24-09-2013,540,546,720,,,,,,
B40C3397,001,25-09-2013,540,546,720,,,,,,
B40C3397,001,26-09-2013,547,553,713,,,,,,
B40C3397,001,27-09-2013,551,557,709,,,,,,
B40C3397,001,28-09-2013,556,562,704,,,,,,
B40C3397,001,29-09-2013,561,567,699,,,,,,
B40C3397,001,30-09-2013,567,573,693,,,,,,
B40C3397,001,01-10-2013,572,578,688,,,,,,
B40C3397,001,02-10-2013,578,584,682,,,,,,
B40C3397,001,03-10-2013,584,590,676,,,,,,
B40C3397,001,04-10-2013,594,600,666,,,,,,
B40C3397,001,05-10-2013,601,607,659,,,,,,
B40C3397,001,06-10-2013,607,613,653,,,,,,
B40C3397,001,07-10-2013,610,616,650,,,,,,
B40C3397,001,08-10-2013,604,610,656,,,,,,
B40C3397,001,09-10-2013,590,596,670,,,,,,
B40C3397,001,10-10-2013,583,589,677,,,,,,
B40C3397,001,11-10-2013,22,28,1238,,,,,,
B40C3397,001,12-10-2013,22,28,1238,,,,,,
B40C3397,001,13-10-2013,23,29,1237,,,,,,
B40C3397,001,14-10-2013,18,24,1242,,,,,,
B40C3397,001,15-10-2013,14,20,1246,,,,,,
B40C3397,001,16-10-2013,11,17,1249,,,,,,
B40C3397,001,17-10-2013,8,14,1252,,,,,,
B40C3397,001,18-10-2013,4,10,1256,,,,,,
B40C3397,001,19-10-2013,-11,-5,1271,,,,,,
B40C3397,001,20-10-2013,-29,-23,1289,,,,,,
B40C3397,001,21-10-2013,-40,-34,1300,,,,,,
B40C3397,001,22-10-2013,-43,-37,1303,,,,,,
B40C3397,001,23-10-2013,-41,-35,1301,,,,,,
B40C3397,001,24-10-2013,-40,-34,1300,,,,,,
B40C3397,001,25-10-2013,-45,-39,1305,,,,,,
B40C3397,001,26-10-2013,-50,-44,1310,,,,,,
B40C3397,001,27-10-2013,-55,-49,1315,,,,,,
B40C3397,001,28-10-2013,-52,-46,1312,,,,,,
B40C3397,001,29-10-2013,-55,-49,1315,,,,,,
B40C3397,001,30-10-2013,-60,-54,1320,,,,,,
B40C3397,001,31-10-2013,-67,-61,1327,,,,,,
B40C3397,001,01-11-2013,-71,-65,1331,,,,,,
B40C3397,001,02-11-2013,-66,-60,1326,,,,,,
B40C3397,001,03-11-2013,-58,-52,1318,,,,,,
B40C3397,001,04-11-2013,-55,-49,1315,,,,,,
B40C3397,001,05-11-2013,-63,-57,1323,,,,,,
B40C3397,001,06-11-2013,-73,-67,1333,,,,,,
B40C3397,001,07-11-2013,-93,-87,1353,,,,,,
B40C3397,001,08-11-2013,-119,-113,1379,,,,,,
B40C3397,001,09-11-2013,-141,-135,1401,,,,,,
B40C3397,001,10-11-2013,-165,-159,1425,,,,,,
B40C3397,001,11-11-2013,-187,-181,1447,,,,,,
B40C3397,001,12-11-2013,-206,-200,1466,,,,,,
B40C3397,001,13-11-2013,-211,-205,1471,,,,,,
B40C3397,001,14-11-2013,-220,-214,1480,,,,,,
B40C3397,001,15-11-2013,-216,-210,1476,,,,,,
B40C3397,001,16-11-2013,-208,-202,1468,,,,,,
B40C3397,001,17-11-2013,-193,-187,1453,,,,,,
B40C3397,001,18-11-2013,-174,-168,1434,,,,,,
B40C3397,001,19-11-2013,-151,-145,1411,,,,,,
B40C3397,001,20-11-2013,-133,-127,1393,,,,,,
B40C3397,001,21-11-2013,-110,-104,1370,,,,,,
B40C3397,001,22-11-2013,-96,-90,1356,,,,,,
B40C3397,001,23-11-2013,-94,-88,1354,,,,,,
B40C3397,001,24-11-2013,-99,-93,1359,,,,,,
B40C3397,001,25-11-2013,-98,-92,1358,,,,,,
B40C3397,001,26-11-2013,-95,-89,1355,,,,,,
B40C3397,001,27-11-2013,-90,-84,1350,,,,,,
B40C3397,001,28-11-2013,-82,-76,1342,,,,,,
B40C3397,001,29-11-2013,-78,-72,1338,,,,,,
B40C3397,001,30-11-2013,-67,-61,1327,,,,,,
B40C3397,001,01-12-2013,-58,-52,1318,,,,,,
B40C3397,001,02-12-2013,-51,-45,1311,,,,,,
B40C3397,001,03-12-2013,-45,-39,1305,,,,,,
B40C3397,001,04-12-2013,-40,-34,1300,,,,,,
B40C3397,001,05-12-2013,-37,-31,1297,,,,,,
B40C3397,001,06-12-2013,-30,-24,1290,,,,,,
B40C3397,001,07-12-2013,-27,-21,1287,,,,,,
B40C3397,001,08-12-2013,-23,-17,1283,,,,,,
B40C3397,001,09-12-2013,-19,-13,1279,,,,,,
B40C3397,001,10-12-2013,-17,-11,1277,,,,,,
B40C3397,001,11-12-2013,-15,-9,1275,,,,,,
B40C3397,001,12-12-2013,-14,-8,1274,,,,,,
B40C3397,001,13-12-2013,-12,-6,1272,,,,,,
B40C3397,001,14-12-2013,-7,-1,1267,,,,,,
B40C3397,001,15-12-2013,-4,2,1264,,,,,,
B40C3397,001,16-12-2013,-3,3,1263,,,,,,
B40C3397,001,17-12-2013,1,7,1259,,,,,,
B40C3397,001,18-12-2013,3,9,1257,,,,,,
B40C3397,001,19-12-2013,8,14,1252,,,,,,
B40C3397,001,20-12-2013,12,18,1248,,,,,,
B40C3397,001,21-12-2013,13,19,1247,,,,,,
B40C3397,001,22-12-2013,15,21,1245,,,,,,
B40C3397,001,23-12-2013,14,20,1246,,,,,,
B40C3397,001,24-12-2013,9,15,1251,,,,,,
B40C3397,001,25-12-2013,8,14,1252,,,,,,
B40C3397,001,26-12-2013,2,8,1258,,,,,,
B40C3397,001,27-12-2013,-2,4,1262,,,,,,
B40C3397,001,28-12-2013,-13,-7,1273,,,,,,
B40C3397,001,29-12-2013,-29,-23,1289,,,,,,
B40C3397,001,30-12-2013,-55,-49,1315,,,,,,
B40C3397,001,31-12-2013,-77,-71,1337,,,,,,
B40C3397,001,01-01-2014,-91,-85,1351,,,,,,
B40C3397,001,02-01-2014,-97,-91,1357,,,,,,
B40C3397,001,03-01-2014,-97,-91,1357,,,,,,
B40C3397,001,04-01-2014,-93,-87,1353,,,,,,
B40C3397,001,05-01-2014,-85,-79,1345,,,,,,
B40C3397,001,06-01-2014,-85,-79,1345,,,,,,
B40C3397,001,07-01-2014,-82,-76,1342,,,,,,
B40C3397,001,08-01-2014,-85,-79,1345,,,,,,
B40C3397,001,09-01-2014,-98,-92,1358,,,,,,
B40C3397,001,10-01-2014,-103,-97,1363,,,,,,
B40C3397,001,11-01-2014,-103,-97,1363,,,,,,
B40C3397,001,12-01-2014,-98,-92,1358,,,,,,
B40C3397,001,13-01-2014,-93,-87,1353,,,,,,
B40C3397,001,14-01-2014,-88,-82,1348,,,,,,
B40C3397,001,15-01-2014,-80,-74,1340,,,,,,
B40C3397,001,16-01-2014,-73,-67,1333,,,,,,
B40C3397,001,17-01-2014,-65,-59,1325,,,,,,
B40C3397,001,18-01-2014,-61,-55,1321,,,,,,
B40C3397,001,19-01-2014,-58,-52,1318,,,,,,
B40C3397,001,20-01-2014,-54,-48,1314,,,,,,
B40C3397,001,21-01-2014,-51,-45,1311,,,,,,
B40C3397,001,22-01-2014,-48,-42,1308,,,,,,
B40C3397,001,23-01-2014,-44,-38,1304,,,,,,
B40C3397,001,24-01-2014,-39,-33,1299,,,,,,
B40C3397,001,25-01-2014,-37,-31,1297,,,,,,
B40C3397,001,26-01-2014,-36,-30,1296,,,,,,
B40C3397,001,27-01-2014,-36,-30,1296,,,,,,
B40C3397,001,28-01-2014,-39,-33,1299,,,,,,
B40C3397,001,29-01-2014,-43,-37,1303,,,,,,
B40C3397,001,30-01-2014,-51,-45,1311,,,,,,
B40C3397,001,31-01-2014,-58,-52,1318,,,,,,
B40C3397,001,01-02-2014,-59,-53,1319,,,,,,
B40C3397,001,02-02-2014,-51,-45,1311,,,,,,
B40C3397,001,03-02-2014,-46,-40,1306,,,,,,
B40C3397,001,04-02-2014,-39,-33,1299,,,,,,
B40C3397,001,05-02-2014,-39,-33,1299,,,,,,
B40C3397,001,06-02-2014,-33,-27,1293,,,,,,
B40C3397,001,07-02-2014,-29,-23,1289,,,,,,
B40C3397,001,08-02-2014,-32,-26,1292,,,,,,
B40C3397,001,09-02-2014,-28,-22,1288,,,,,,
B40C3397,001,10-02-2014,-28,-22,1288,,,,,,
B40C3397,001,11-02-2014,-26,-20,1286,,,,,,
B40C3397,001,12-02-2014,-30,-24,1290,,,,,,
B40C3397,001,13-02-2014,-35,-29,1295,,,,,,
B40C3397,001,14-02-2014,-38,-32,1298,,,,,,
B40C3397,001,15-02-2014,-41,-35,1301,,,,,,
B40C3397,001,16-02-2014,-54,-48,1314,,,,,,
B40C3397,001,17-02-2014,-73,-67,1333,,,,,,
B40C3397,001,18-02-2014,-88,-82,1348,,,,,,
B40C3397,001,19-02-2014,-97,-91,1357,,,,,,
B40C3397,001,20-02-2014,-109,-103,1369,,,,,,
B40C3397,001,21-02-2014,-106,-100,1366,,,,,,
B40C3397,001,22-02-2014,-97,-91,1357,,,,,,
B40C3397,001,23-02-2014,-90,-84,1350,,,,,,
B40C3397,001,24-02-2014,-83,-77,1343,,,,,,
B40C3397,001,25-02-2014,-74,-68,1334,,,,,,
B40C3397,001,26-02-2014,-64,-58,1324,,,,,,
B40C3397,001,27-02-2014,-59,-53,1319,,,,,,
B40C3397,001,28-02-2014,-52,-46,1312,,,,,,
B40C3397,001,01-03-2014,-45,-39,1305,,,,,,
B40C3397,001,02-03-2014,-40,-34,1300,,,,,,
B40C3397,001,03-03-2014,-38,-32,1298,,,,,,
B40C3397,001,04-03-2014,-37,-31,1297,,,,,,
B40C3397,001,05-03-2014,-33,-27,1293,,,,,,
B40C3397,001,06-03-2014,-30,-24,1290,,,,,,
B40C3397,001,07-03-2014,-25,-19,1285,,,,,,
B40C3397,001,08-03-2014,-21,-15,1281,,,,,,
B40C3397,001,09-03-2014,-17,-11,1277,,,,,,
B40C3397,001,10-03-2014,-12,-6,1272,,,,,,
B40C3397,001,11-03-2014,-7,-1,1267,,,,,,
B40C3397,001,12-03-2014,-4,2,1264,,,,,,
B40C3397,001,13-03-2014,2,8,1258,,,,,,
B40C3397,001,14-03-2014,7,13,1253,,,,,,
B40C3397,001,15-03-2014,13,19,1247,,,,,,
B40C3397,001,16-03-2014,18,24,1242,,,,,,
B40C3397,001,17-03-2014,22,28,1238,,,,,,
B40C3397,001,18-03-2014,26,32,1234,,,,,,
B40C3397,001,19-03-2014,31,37,1229,,,,,,
B40C3397,001,20-03-2014,34,40,1226,,,,,,
B40C3397,001,21-03-2014,39,45,1221,,,,,,
B40C3397,001,22-03-2014,42,48,1218,,,,,,
B40C3397,001,23-03-2014,46,52,1214,,,,,,
B40C3397,001,24-03-2014,49,55,1211,,,,,,
B40C3397,001,25-03-2014,48,54,1212,,,,,,
B40C3397,001,26-03-2014,47,53,1213,,,,,,
B40C3397,001,27-03-2014,44,50,1216,,,,,,
B40C3397,001,28-03-2014,43,49,1217,,,,,,
B40C3397,001,29-03-2014,41,47,1219,,,,,,
B40C3397,001,30-03-2014,40,46,1220,,,,,,
B40C3397,001,31-03-2014,44,50,1216,,,,,,
B40C3397,001,01-04-2014,48,54,1212,,,,,,
B40C3397,001,02-04-2014,50,56,1210,,,,,,
B40C3397,001,03-04-2014,54,60,1206,,,,,,
B40C3397,001,04-04-2014,60,66,1200,,,,,,
B40C3397,001,05-04-2014,64,70,1196,,,,,,
B40C3397,001,06-04-2014,67,73,1193,,,,,,
B40C3397,001,07-04-2014,71,77,1189,,,,,,
B40C3397,001,08-04-2014,75,81,1185,,,,,,
B40C3397,001,09-04-2014,76,82,1184,,,,,,
B40C3397,001,10-04-2014,79,85,1181,,,,,,
B40C3397,001,11-04-2014,83,89,1177,,,,,,
B40C3397,001,12-04-2014,85,91,1175,,,,,,
B40C3397,001,13-04-2014,87,93,1173,,,,,,
B40C3397,001,14-04-2014,87,93,1173,,,,,,
B40C3397,001,15-04-2014,88,94,1172,,,,,,
B40C3397,001,16-04-2014,89,95,1171,,,,,,
B40C3397,001,17-04-2014,91,97,1169,,,,,,
B40C3397,001,18-04-2014,94,100,1166,,,,,,
B40C3397,001,19-04-2014,97,103,1163,,,,,,
B40C3397,001,20-04-2014,98,104,1162,,,,,,
B40C3397,001,21-04-2014,102,108,1158,,,,,,
B40C3397,001,22-04-2014,106,112,1154,,,,,,
B40C3397,001,23-04-2014,107,113,1153,,,,,,
B40C3397,001,24-04-2014,107,113,1153,,,,,,
B40C3397,001,25-04-2014,107,113,1153,,,,,,
B40C3397,001,26-04-2014,108,114,1152,,,,,,
B40C3397,001,27-04-2014,110,116,1150,,,,,,
B40C3397,001,28-04-2014,111,117,1149,,,,,,
B40C3397,001,29-04-2014,107,113,1153,,,,,,
B40C3397,001,30-04-2014,101,107,1159,,,,,,
B40C3397,001,01-05-2014,92,98,1168,,,,,,
B40C3397,001,02-05-2014,82,88,1178,,,,,,
B40C3397,001,03-05-2014,72,78,1188,,,,,,
B40C3397,001,04-05-2014,62,68,1198,,,,,,
B40C3397,001,05-05-2014,52,58,1208,,,,,,
B40C3397,001,06-05-2014,45,51,1215,,,,,,
B40C3397,001,07-05-2014,41,47,1219,,,,,,
B40C3397,001,08-05-2014,34,40,1226,,,,,,
B40C3397,001,09-05-2014,31,37,1229,,,,,,
B40C3397,001,10-05-2014,26,32,1234,,,,,,
B40C3397,001,11-05-2014,24,30,1236,,,,,,
B40C3397,001,12-05-2014,22,28,1238,,,,,,
B40C3397,001,13-05-2014,20,26,1240,,,,,,
B40C3397,001,14-05-2014,19,25,1241,,,,,,
B40C3397,001,15-05-2014,18,24,1242,,,,,,
B40C3397,001,16-05-2014,18,24,1242,,,,,,
B40C3397,001,17-05-2014,19,25,1241,,,,,,
B40C3397,001,18-05-2014,17,23,1243,,,,,,
B40C3397,001,19-05-2014,15,21,1245,,,,,,
B40C3397,001,20-05-2014,14,20,1246,,,,,,
B40C3397,001,21-05-2014,16,22,1244,,,,,,
B40C3397,001,22-05-2014,20,26,1240,,,,,,
B40C3397,001,23-05-2014,27,33,1233,,,,,,
B40C3397,001,24-05-2014,32,38,1228,,,,,,
B40C3397,001,25-05-2014,36,42,1224,,,,,,
B40C3397,001,26-05-2014,38,44,1222,,,,,,
B40C3397,001,27-05-2014,39,45,1221,,,,,,
B40C3397,001,28-05-2014,32,38,1228,,,,,,
B40C3397,001,29-05-2014,22,28,1238,,,,,,
B40C3397,001,30-05-2014,18,24,1242,,,,,,
B40C3397,001,31-05-2014,17,23,1243,,,,,,
B40C3397,001,01-06-2014,16,22,1244,,,,,,
