Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0475,002,31-08-2005,755,713,679,,,,,,
B40C0475,002,01-09-2005,757,715,677,,,,,,
B40C0475,002,02-09-2005,753,711,681,,,,,,
B40C0475,002,03-09-2005,751,709,683,,,,,,
B40C0475,002,04-09-2005,751,709,683,,,,,,
B40C0475,002,05-09-2005,754,712,680,,,,,,
B40C0475,002,06-09-2005,758,716,676,,,,,,
B40C0475,002,07-09-2005,760,718,674,,,,,,
B40C0475,002,08-09-2005,762,720,672,,,,,,
B40C0475,002,09-09-2005,766,724,668,,,,,,
B40C0475,002,10-09-2005,763,721,671,,,,,,
B40C0475,002,11-09-2005,763,721,671,,,,,,
B40C0475,002,12-09-2005,767,725,667,,,,,,
B40C0475,002,13-09-2005,768,726,666,,,,,,
B40C0475,002,14-09-2005,773,731,661,,,,,,
B40C0475,002,15-09-2005,772,730,662,,,,,,
B40C0475,002,16-09-2005,769,727,665,,,,,,
B40C0475,002,17-09-2005,771,729,663,,,,,,
B40C0475,002,18-09-2005,773,731,661,,,,,,
B40C0475,002,19-09-2005,775,733,659,,,,,,
B40C0475,002,20-09-2005,778,736,656,,,,,,
B40C0475,002,21-09-2005,777,735,657,,,,,,
B40C0475,002,22-09-2005,778,736,656,,,,,,
B40C0475,002,23-09-2005,780,738,654,,,,,,
B40C0475,002,24-09-2005,782,740,652,,,,,,
B40C0475,002,25-09-2005,783,741,651,,,,,,
B40C0475,002,26-09-2005,788,746,646,,,,,,
B40C0475,002,27-09-2005,793,751,641,,,,,,
B40C0475,002,28-09-2005,797,755,637,,,,,,
B40C0475,002,29-09-2005,799,757,635,,,,,,
B40C0475,002,30-09-2005,802,760,632,,,,,,
B40C0475,002,01-10-2005,800,758,634,,,,,,
B40C0475,002,02-10-2005,802,760,632,,,,,,
B40C0475,002,03-10-2005,803,761,631,,,,,,
B40C0475,002,04-10-2005,803,761,631,,,,,,
B40C0475,002,05-10-2005,801,759,633,,,,,,
B40C0475,002,06-10-2005,801,759,633,,,,,,
B40C0475,002,07-10-2005,798,756,636,,,,,,
B40C0475,002,08-10-2005,792,750,642,,,,,,
B40C0475,002,09-10-2005,787,745,647,,,,,,
B40C0475,002,10-10-2005,786,744,648,,,,,,
B40C0475,002,11-10-2005,785,743,649,,,,,,
B40C0475,002,12-10-2005,780,738,654,,,,,,
B40C0475,002,13-10-2005,784,742,650,,,,,,
B40C0475,002,14-10-2005,790,748,644,,,,,,
B40C0475,002,15-10-2005,788,746,646,,,,,,
B40C0475,002,16-10-2005,790,748,644,,,,,,
B40C0475,002,17-10-2005,794,752,640,,,,,,
B40C0475,002,18-10-2005,797,755,637,,,,,,
B40C0475,002,19-10-2005,798,756,636,,,,,,
B40C0475,002,20-10-2005,801,759,633,,,,,,
B40C0475,002,21-10-2005,801,759,633,,,,,,
B40C0475,002,22-10-2005,803,761,631,,,,,,
B40C0475,002,23-10-2005,805,763,629,,,,,,
B40C0475,002,24-10-2005,805,763,629,,,,,,
B40C0475,002,25-10-2005,803,761,631,,,,,,
B40C0475,002,26-10-2005,801,759,633,,,,,,
B40C0475,002,27-10-2005,803,761,631,,,,,,
B40C0475,002,28-10-2005,805,763,629,,,,,,
B40C0475,002,29-10-2005,677,635,757,,,,,,
B40C0475,002,30-10-2005,700,658,734,,,,,,
B40C0475,002,31-10-2005,735,693,699,,,,,,
B40C0475,002,01-11-2005,755,713,679,,,,,,
B40C0475,002,02-11-2005,764,722,670,,,,,,
B40C0475,002,03-11-2005,771,729,663,,,,,,
B40C0475,002,04-11-2005,769,727,665,,,,,,
B40C0475,002,05-11-2005,773,731,661,,,,,,
B40C0475,002,06-11-2005,774,732,660,,,,,,
B40C0475,002,07-11-2005,777,735,657,,,,,,
B40C0475,002,08-11-2005,778,736,656,,,,,,
B40C0475,002,09-11-2005,780,738,654,,,,,,
B40C0475,002,10-11-2005,782,740,652,,,,,,
B40C0475,002,11-11-2005,784,742,650,,,,,,
B40C0475,002,12-11-2005,787,745,647,,,,,,
B40C0475,002,13-11-2005,790,748,644,,,,,,
B40C0475,002,14-11-2005,792,750,642,,,,,,
B40C0475,002,15-11-2005,789,747,645,,,,,,
B40C0475,002,16-11-2005,797,755,637,,,,,,
B40C0475,002,17-11-2005,800,758,634,,,,,,
B40C0475,002,18-11-2005,802,760,632,,,,,,
B40C0475,002,19-11-2005,802,760,632,,,,,,
B40C0475,002,20-11-2005,801,759,633,,,,,,
B40C0475,002,21-11-2005,803,761,631,,,,,,
B40C0475,002,22-11-2005,804,762,630,,,,,,
B40C0475,002,23-11-2005,804,762,630,,,,,,
B40C0475,002,24-11-2005,801,759,633,,,,,,
B40C0475,002,25-11-2005,805,763,629,,,,,,
B40C0475,002,26-11-2005,802,760,632,,,,,,
B40C0475,002,27-11-2005,803,761,631,,,,,,
B40C0475,002,28-11-2005,805,763,629,,,,,,
B40C0475,002,29-11-2005,803,761,631,,,,,,
B40C0475,002,30-11-2005,802,760,632,,,,,,
B40C0475,002,01-12-2005,802,760,632,,,,,,
B40C0475,002,02-12-2005,805,763,629,,,,,,
B40C0475,002,03-12-2005,805,763,629,,,,,,
B40C0475,002,04-12-2005,807,765,627,,,,,,
B40C0475,002,05-12-2005,808,766,626,,,,,,
B40C0475,002,06-12-2005,807,765,627,,,,,,
B40C0475,002,07-12-2005,804,762,630,,,,,,
B40C0475,002,08-12-2005,801,759,633,,,,,,
B40C0475,002,09-12-2005,800,758,634,,,,,,
B40C0475,002,10-12-2005,795,753,639,,,,,,
B40C0475,002,11-12-2005,793,751,641,,,,,,
B40C0475,002,12-12-2005,794,752,640,,,,,,
B40C0475,002,13-12-2005,779,737,655,,,,,,
B40C0475,002,14-12-2005,779,737,655,,,,,,
B40C0475,002,15-12-2005,796,754,638,,,,,,
B40C0475,002,16-12-2005,800,758,634,,,,,,
B40C0475,002,17-12-2005,802,760,632,,,,,,
B40C0475,002,18-12-2005,803,761,631,,,,,,
B40C0475,002,19-12-2005,802,760,632,,,,,,
B40C0475,002,20-12-2005,799,757,635,,,,,,
B40C0475,002,21-12-2005,792,750,642,,,,,,
B40C0475,002,22-12-2005,792,750,642,,,,,,
B40C0475,002,23-12-2005,797,755,637,,,,,,
B40C0475,002,24-12-2005,791,749,643,,,,,,
B40C0475,002,25-12-2005,791,749,643,,,,,,
B40C0475,002,26-12-2005,792,750,642,,,,,,
B40C0475,002,27-12-2005,792,750,642,,,,,,
B40C0475,002,28-12-2005,790,748,644,,,,,,
B40C0475,002,29-12-2005,792,750,642,,,,,,
B40C0475,002,30-12-2005,792,750,642,,,,,,
B40C0475,002,31-12-2005,796,754,638,,,,,,
B40C0475,002,01-01-2006,798,756,636,,,,,,
B40C0475,002,02-01-2006,800,758,634,,,,,,
B40C0475,002,03-01-2006,794,752,640,,,,,,
B40C0475,002,04-01-2006,790,748,644,,,,,,
B40C0475,002,05-01-2006,795,753,639,,,,,,
B40C0475,002,06-01-2006,791,749,643,,,,,,
B40C0475,002,07-01-2006,793,751,641,,,,,,
B40C0475,002,08-01-2006,794,752,640,,,,,,
B40C0475,002,09-01-2006,796,754,638,,,,,,
B40C0475,002,10-01-2006,802,760,632,,,,,,
B40C0475,002,11-01-2006,805,763,629,,,,,,
B40C0475,002,12-01-2006,802,760,632,,,,,,
B40C0475,002,13-01-2006,814,772,620,,,,,,
B40C0475,002,14-01-2006,817,775,617,,,,,,
B40C0475,002,15-01-2006,820,778,614,,,,,,
B40C0475,002,16-01-2006,825,783,609,,,,,,
B40C0475,002,17-01-2006,,,,N,foute meting,,,,
B40C0475,002,18-01-2006,,,,N,foute meting,,,,
B40C0475,002,19-01-2006,,,,N,foute meting,,,,
B40C0475,002,20-01-2006,,,,N,foute meting,,,,
B40C0475,002,21-01-2006,,,,N,foute meting,,,,
B40C0475,002,22-01-2006,828,786,606,,,,,,
B40C0475,002,23-01-2006,822,780,612,,,,,,
B40C0475,002,24-01-2006,814,772,620,,,,,,
B40C0475,002,25-01-2006,813,771,621,,,,,,
B40C0475,002,26-01-2006,819,777,615,,,,,,
B40C0475,002,27-01-2006,820,778,614,,,,,,
B40C0475,002,28-01-2006,820,778,614,,,,,,
B40C0475,002,29-01-2006,822,780,612,,,,,,
B40C0475,002,30-01-2006,829,787,605,,,,,,
B40C0475,002,31-01-2006,832,790,602,,,,,,
B40C0475,002,01-02-2006,,,,N,foute meting,,,,
B40C0475,002,02-02-2006,,,,N,foute meting,,,,
B40C0475,002,03-02-2006,,,,N,foute meting,,,,
B40C0475,002,04-02-2006,,,,N,foute meting,,,,
B40C0475,002,05-02-2006,,,,N,foute meting,,,,
B40C0475,002,06-02-2006,,,,N,foute meting,,,,
B40C0475,002,07-02-2006,,,,N,foute meting,,,,
B40C0475,002,08-02-2006,,,,N,foute meting,,,,
B40C0475,002,09-02-2006,,,,N,foute meting,,,,
B40C0475,002,10-02-2006,,,,N,foute meting,,,,
B40C0475,002,11-02-2006,,,,N,foute meting,,,,
B40C0475,002,12-02-2006,,,,N,foute meting,,,,
B40C0475,002,13-02-2006,,,,N,foute meting,,,,
B40C0475,002,14-02-2006,,,,N,foute meting,,,,
B40C0475,002,15-02-2006,,,,N,foute meting,,,,
B40C0475,002,16-02-2006,,,,N,foute meting,,,,
B40C0475,002,17-02-2006,,,,N,foute meting,,,,
B40C0475,002,18-02-2006,,,,N,foute meting,,,,
B40C0475,002,19-02-2006,,,,N,foute meting,,,,
B40C0475,002,20-02-2006,797,755,637,,,,,,
B40C0475,002,21-02-2006,788,746,646,,,,,,
B40C0475,002,22-02-2006,778,736,656,,,,,,
B40C0475,002,23-02-2006,763,721,671,,,,,,
B40C0475,002,24-02-2006,764,722,670,,,,,,
B40C0475,002,25-02-2006,765,723,669,,,,,,
B40C0475,002,26-02-2006,767,725,667,,,,,,
B40C0475,002,27-02-2006,770,728,664,,,,,,
B40C0475,002,28-02-2006,775,733,659,,,,,,
B40C0475,002,01-03-2006,778,736,656,,,,,,
B40C0475,002,02-03-2006,781,739,653,,,,,,
B40C0475,002,03-03-2006,782,740,652,,,,,,
B40C0475,002,04-03-2006,785,743,649,,,,,,
B40C0475,002,05-03-2006,790,748,644,,,,,,
B40C0475,002,06-03-2006,793,751,641,,,,,,
B40C0475,002,07-03-2006,791,749,643,,,,,,
B40C0475,002,08-03-2006,783,741,651,,,,,,
B40C0475,002,09-03-2006,780,738,654,,,,,,
B40C0475,002,10-03-2006,783,741,651,,,,,,
B40C0475,002,11-03-2006,774,732,660,,,,,,
B40C0475,002,12-03-2006,752,710,682,,,,,,
B40C0475,002,13-03-2006,733,691,701,,,,,,
B40C0475,002,14-03-2006,718,676,716,,,,,,
B40C0475,002,15-03-2006,708,666,726,,,,,,
B40C0475,002,16-03-2006,704,662,730,,,,,,
B40C0475,002,17-03-2006,705,663,729,,,,,,
B40C0475,002,18-03-2006,706,664,728,,,,,,
B40C0475,002,19-03-2006,713,671,721,,,,,,
B40C0475,002,20-03-2006,723,681,711,,,,,,
B40C0475,002,21-03-2006,735,693,699,,,,,,
B40C0475,002,22-03-2006,739,697,695,,,,,,
B40C0475,002,23-03-2006,736,694,698,,,,,,
B40C0475,002,24-03-2006,754,712,680,,,,,,
B40C0475,002,25-03-2006,755,713,679,,,,,,
B40C0475,002,26-03-2006,755,713,679,,,,,,
B40C0475,002,27-03-2006,756,714,678,,,,,,
B40C0475,002,28-03-2006,750,708,684,,,,,,
B40C0475,002,29-03-2006,743,701,691,,,,,,
B40C0475,002,30-03-2006,728,686,706,,,,,,
B40C0475,002,31-03-2006,719,677,715,,,,,,
B40C0475,002,01-04-2006,707,665,727,,,,,,
B40C0475,002,02-04-2006,693,651,741,,,,,,
B40C0475,002,03-04-2006,685,643,749,,,,,,
B40C0475,002,04-04-2006,675,633,759,,,,,,
B40C0475,002,05-04-2006,637,595,797,,,,,,
B40C0475,002,06-04-2006,660,618,774,,,,,,
B40C0475,002,07-04-2006,661,619,773,,,,,,
B40C0475,002,08-04-2006,659,617,775,,,,,,
B40C0475,002,09-04-2006,662,620,772,,,,,,
B40C0475,002,10-04-2006,668,626,766,,,,,,
B40C0475,002,11-04-2006,669,627,765,,,,,,
B40C0475,002,12-04-2006,672,630,762,,,,,,
B40C0475,002,13-04-2006,669,627,765,,,,,,
B40C0475,002,14-04-2006,660,618,774,,,,,,
B40C0475,002,15-04-2006,662,620,772,,,,,,
B40C0475,002,16-04-2006,657,615,777,,,,,,
B40C0475,002,17-04-2006,656,614,778,,,,,,
B40C0475,002,18-04-2006,656,614,778,,,,,,
B40C0475,002,19-04-2006,656,614,778,,,,,,
B40C0475,002,20-04-2006,655,613,779,,,,,,
B40C0475,002,21-04-2006,657,615,777,,,,,,
B40C0475,002,22-04-2006,657,615,777,,,,,,
B40C0475,002,23-04-2006,656,614,778,,,,,,
B40C0475,002,24-04-2006,663,621,771,,,,,,
B40C0475,002,25-04-2006,667,625,767,,,,,,
B40C0475,002,26-04-2006,678,636,756,,,,,,
B40C0475,002,27-04-2006,684,642,750,,,,,,
B40C0475,002,28-04-2006,688,646,746,,,,,,
B40C0475,002,29-04-2006,688,646,746,,,,,,
B40C0475,002,30-04-2006,687,645,747,,,,,,
B40C0475,002,01-05-2006,692,650,742,,,,,,
B40C0475,002,02-05-2006,697,655,737,,,,,,
B40C0475,002,03-05-2006,693,651,741,,,,,,
B40C0475,002,04-05-2006,694,652,740,,,,,,
B40C0475,002,05-05-2006,698,656,736,,,,,,
B40C0475,002,06-05-2006,701,659,733,,,,,,
B40C0475,002,07-05-2006,707,665,727,,,,,,
B40C0475,002,08-05-2006,713,671,721,,,,,,
B40C0475,002,09-05-2006,718,676,716,,,,,,
B40C0475,002,10-05-2006,726,684,708,,,,,,
B40C0475,002,11-05-2006,728,686,706,,,,,,
B40C0475,002,12-05-2006,733,691,701,,,,,,
B40C0475,002,13-05-2006,730,688,704,,,,,,
B40C0475,002,14-05-2006,729,687,705,,,,,,
B40C0475,002,15-05-2006,733,691,701,,,,,,
B40C0475,002,16-05-2006,732,690,702,,,,,,
B40C0475,002,17-05-2006,733,691,701,,,,,,
B40C0475,002,18-05-2006,735,693,699,,,,,,
B40C0475,002,19-05-2006,736,694,698,,,,,,
B40C0475,002,20-05-2006,730,688,704,,,,,,
B40C0475,002,21-05-2006,733,691,701,,,,,,
B40C0475,002,22-05-2006,734,692,700,,,,,,
B40C0475,002,23-05-2006,735,693,699,,,,,,
B40C0475,002,24-05-2006,712,670,722,,,,,,
B40C0475,002,25-05-2006,726,684,708,,,,,,
B40C0475,002,26-05-2006,727,685,707,,,,,,
B40C0475,002,27-05-2006,725,683,709,,,,,,
B40C0475,002,28-05-2006,723,681,711,,,,,,
B40C0475,002,29-05-2006,716,674,718,,,,,,
B40C0475,002,30-05-2006,712,670,722,,,,,,
B40C0475,002,31-05-2006,706,664,728,,,,,,
B40C0475,002,01-06-2006,704,662,730,,,,,,
B40C0475,002,02-06-2006,701,659,733,,,,,,
B40C0475,002,03-06-2006,691,649,743,,,,,,
B40C0475,002,04-06-2006,686,644,748,,,,,,
B40C0475,002,05-06-2006,682,640,752,,,,,,
B40C0475,002,06-06-2006,686,644,748,,,,,,
B40C0475,002,07-06-2006,687,645,747,,,,,,
B40C0475,002,08-06-2006,692,650,742,,,,,,
B40C0475,002,09-06-2006,696,654,738,,,,,,
B40C0475,002,10-06-2006,699,657,735,,,,,,
B40C0475,002,11-06-2006,704,662,730,,,,,,
B40C0475,002,12-06-2006,712,670,722,,,,,,
B40C0475,002,13-06-2006,719,677,715,,,,,,
B40C0475,002,14-06-2006,724,682,710,,,,,,
B40C0475,002,15-06-2006,727,685,707,,,,,,
B40C0475,002,16-06-2006,735,693,699,,,,,,
B40C0475,002,17-06-2006,738,696,696,,,,,,
B40C0475,002,18-06-2006,742,700,692,,,,,,
B40C0475,002,19-06-2006,750,708,684,,,,,,
B40C0475,002,20-06-2006,751,709,683,,,,,,
B40C0475,002,21-06-2006,753,711,681,,,,,,
B40C0475,002,22-06-2006,756,714,678,,,,,,
B40C0475,002,23-06-2006,748,706,686,,,,,,
B40C0475,002,24-06-2006,761,719,673,,,,,,
B40C0475,002,25-06-2006,763,721,671,,,,,,
B40C0475,002,26-06-2006,766,724,668,,,,,,
B40C0475,002,27-06-2006,767,725,667,,,,,,
B40C0475,002,28-06-2006,769,727,665,,,,,,
B40C0475,002,29-06-2006,769,727,665,,,,,,
B40C0475,002,30-06-2006,774,732,660,,,,,,
B40C0475,002,01-07-2006,773,731,661,,,,,,
B40C0475,002,02-07-2006,774,732,660,,,,,,
B40C0475,002,03-07-2006,777,735,657,,,,,,
B40C0475,002,04-07-2006,781,739,653,,,,,,
B40C0475,002,05-07-2006,786,744,648,,,,,,
B40C0475,002,06-07-2006,786,744,648,,,,,,
B40C0475,002,07-07-2006,789,747,645,,,,,,
B40C0475,002,08-07-2006,788,746,646,,,,,,
B40C0475,002,09-07-2006,788,746,646,,,,,,
B40C0475,002,10-07-2006,783,741,651,,,,,,
B40C0475,002,11-07-2006,788,746,646,,,,,,
B40C0475,002,12-07-2006,793,751,641,,,,,,
B40C0475,002,13-07-2006,794,752,640,,,,,,
B40C0475,002,14-07-2006,797,755,637,,,,,,
B40C0475,002,15-07-2006,799,757,635,,,,,,
B40C0475,002,16-07-2006,801,759,633,,,,,,
B40C0475,002,17-07-2006,806,764,628,,,,,,
B40C0475,002,18-07-2006,811,769,623,,,,,,
B40C0475,002,19-07-2006,,,,N,foute meting,,,,
B40C0475,002,20-07-2006,,,,N,foute meting,,,,
B40C0475,002,21-07-2006,,,,N,foute meting,,,,
B40C0475,002,22-07-2006,,,,N,foute meting,,,,
B40C0475,002,23-07-2006,,,,N,foute meting,,,,
B40C0475,002,24-07-2006,,,,N,foute meting,,,,
B40C0475,002,25-07-2006,,,,N,foute meting,,,,
B40C0475,002,26-07-2006,,,,N,foute meting,,,,
B40C0475,002,27-07-2006,,,,N,foute meting,,,,
B40C0475,002,28-07-2006,,,,N,foute meting,,,,
B40C0475,002,29-07-2006,,,,N,foute meting,,,,
B40C0475,002,30-07-2006,,,,N,foute meting,,,,
B40C0475,002,31-07-2006,,,,N,foute meting,,,,
B40C0475,002,01-08-2006,,,,N,foute meting,,,,
B40C0475,002,02-08-2006,,,,N,foute meting,,,,
B40C0475,002,03-08-2006,,,,N,foute meting,,,,
B40C0475,002,04-08-2006,,,,N,foute meting,,,,
B40C0475,002,05-08-2006,,,,N,foute meting,,,,
B40C0475,002,06-08-2006,,,,N,foute meting,,,,
B40C0475,002,07-08-2006,,,,N,foute meting,,,,
B40C0475,002,08-08-2006,,,,N,foute meting,,,,
B40C0475,002,09-08-2006,,,,N,foute meting,,,,
B40C0475,002,10-08-2006,,,,N,foute meting,,,,
B40C0475,002,11-08-2006,,,,N,foute meting,,,,
B40C0475,002,12-08-2006,,,,N,foute meting,,,,
B40C0475,002,13-08-2006,,,,N,foute meting,,,,
B40C0475,002,14-08-2006,,,,N,foute meting,,,,
B40C0475,002,15-08-2006,,,,N,foute meting,,,,
B40C0475,002,16-08-2006,,,,N,foute meting,,,,
B40C0475,002,17-08-2006,,,,N,foute meting,,,,
B40C0475,002,18-08-2006,,,,N,foute meting,,,,
B40C0475,002,19-08-2006,,,,N,foute meting,,,,
B40C0475,002,20-08-2006,,,,N,foute meting,,,,
B40C0475,002,21-08-2006,816,774,618,,,,,,
B40C0475,002,22-08-2006,817,775,617,,,,,,
B40C0475,002,23-08-2006,,,,N,foute meting,,,,
B40C0475,002,24-08-2006,,,,N,foute meting,,,,
B40C0475,002,25-08-2006,,,,N,foute meting,,,,
B40C0475,002,26-08-2006,,,,N,foute meting,,,,
B40C0475,002,27-08-2006,,,,N,foute meting,,,,
B40C0475,002,28-08-2006,,,,N,foute meting,,,,
B40C0475,002,29-08-2006,,,,N,foute meting,,,,
B40C0475,002,30-08-2006,,,,N,foute meting,,,,
B40C0475,002,31-08-2006,814,772,620,,,,,,
B40C0475,002,01-09-2006,807,765,627,,,,,,
B40C0475,002,02-09-2006,800,758,634,,,,,,
B40C0475,002,03-09-2006,797,755,637,,,,,,
B40C0475,002,04-09-2006,796,754,638,,,,,,
B40C0475,002,05-09-2006,796,754,638,,,,,,
B40C0475,002,06-09-2006,786,744,648,,,,,,
B40C0475,002,07-09-2006,803,761,631,,,,,,
B40C0475,002,08-09-2006,805,763,629,,,,,,
B40C0475,002,09-09-2006,804,762,630,,,,,,
B40C0475,002,10-09-2006,804,762,630,,,,,,
B40C0475,002,11-09-2006,810,768,624,,,,,,
B40C0475,002,12-09-2006,,,,N,foute meting,,,,
B40C0475,002,13-09-2006,,,,N,foute meting,,,,
B40C0475,002,14-09-2006,,,,N,foute meting,,,,
B40C0475,002,15-09-2006,,,,N,foute meting,,,,
B40C0475,002,16-09-2006,,,,N,foute meting,,,,
B40C0475,002,17-09-2006,,,,N,foute meting,,,,
B40C0475,002,18-09-2006,,,,N,foute meting,,,,
B40C0475,002,19-09-2006,,,,N,foute meting,,,,
B40C0475,002,20-09-2006,,,,N,foute meting,,,,
B40C0475,002,21-09-2006,,,,N,foute meting,,,,
B40C0475,002,22-09-2006,,,,N,foute meting,,,,
B40C0475,002,23-09-2006,808,766,626,,,,,,
B40C0475,002,24-09-2006,803,761,631,,,,,,
B40C0475,002,25-09-2006,806,764,628,,,,,,
B40C0475,002,26-09-2006,801,759,633,,,,,,
B40C0475,002,27-09-2006,800,758,634,,,,,,
B40C0475,002,28-09-2006,798,756,636,,,,,,
B40C0475,002,29-09-2006,793,751,641,,,,,,
B40C0475,002,30-09-2006,793,751,641,,,,,,
B40C0475,002,01-10-2006,792,750,642,,,,,,
B40C0475,002,02-10-2006,795,753,639,,,,,,
B40C0475,002,03-10-2006,798,756,636,,,,,,
B40C0475,002,04-10-2006,801,759,633,,,,,,
B40C0475,002,05-10-2006,789,747,645,,,,,,
B40C0475,002,06-10-2006,780,738,654,,,,,,
B40C0475,002,07-10-2006,769,727,665,,,,,,
B40C0475,002,08-10-2006,761,719,673,,,,,,
B40C0475,002,09-10-2006,757,715,677,,,,,,
B40C0475,002,10-10-2006,758,716,676,,,,,,
B40C0475,002,11-10-2006,758,716,676,,,,,,
B40C0475,002,12-10-2006,761,719,673,,,,,,
B40C0475,002,13-10-2006,765,723,669,,,,,,
B40C0475,002,14-10-2006,767,725,667,,,,,,
B40C0475,002,15-10-2006,772,730,662,,,,,,
B40C0475,002,16-10-2006,777,735,657,,,,,,
B40C0475,002,17-10-2006,780,738,654,,,,,,
B40C0475,002,18-10-2006,782,740,652,,,,,,
B40C0475,002,19-10-2006,788,746,646,,,,,,
B40C0475,002,20-10-2006,792,750,642,,,,,,
B40C0475,002,21-10-2006,795,753,639,,,,,,
B40C0475,002,22-10-2006,797,755,637,,,,,,
B40C0475,002,23-10-2006,800,758,634,,,,,,
B40C0475,002,24-10-2006,,,,N,foute meting,,,,
B40C0475,002,25-10-2006,805,763,629,,,,,,
B40C0475,002,26-10-2006,807,765,627,,,,,,
B40C0475,002,27-10-2006,807,765,627,,,,,,
B40C0475,002,28-10-2006,798,756,636,,,,,,
B40C0475,002,29-10-2006,798,756,636,,,,,,
B40C0475,002,30-10-2006,799,757,635,,,,,,
B40C0475,002,31-10-2006,804,762,630,,,,,,
B40C0475,002,01-11-2006,810,768,624,,,,,,
B40C0475,002,02-11-2006,813,771,621,,,,,,
B40C0475,002,03-11-2006,814,772,620,,,,,,
B40C0475,002,04-11-2006,815,773,619,,,,,,
B40C0475,002,05-11-2006,818,776,616,,,,,,
B40C0475,002,06-11-2006,822,780,612,,,,,,
B40C0475,002,07-11-2006,824,782,610,,,,,,
B40C0475,002,08-11-2006,,,,N,foute meting,,,,
B40C0475,002,09-11-2006,832,790,602,,,,,,
B40C0475,002,10-11-2006,820,778,614,,,,,,
B40C0475,002,11-11-2006,,,,N,foute meting,,,,
B40C0475,002,12-11-2006,,,,N,foute meting,,,,
B40C0475,002,13-11-2006,,,,N,foute meting,,,,
B40C0475,002,14-11-2006,,,,N,foute meting,,,,
B40C0475,002,15-11-2006,,,,N,foute meting,,,,
B40C0475,002,16-11-2006,,,,N,foute meting,,,,
B40C0475,002,17-11-2006,,,,N,foute meting,,,,
B40C0475,002,18-11-2006,,,,N,foute meting,,,,
B40C0475,002,19-11-2006,,,,N,foute meting,,,,
B40C0475,002,20-11-2006,,,,N,foute meting,,,,
B40C0475,002,21-11-2006,,,,N,foute meting,,,,
B40C0475,002,22-11-2006,,,,N,foute meting,,,,
B40C0475,002,23-11-2006,,,,N,foute meting,,,,
B40C0475,002,24-11-2006,,,,N,foute meting,,,,
B40C0475,002,25-11-2006,,,,N,foute meting,,,,
B40C0475,002,26-11-2006,810,768,624,,,,,,
B40C0475,002,27-11-2006,804,762,630,,,,,,
B40C0475,002,28-11-2006,802,760,632,,,,,,
B40C0475,002,29-11-2006,803,761,631,,,,,,
B40C0475,002,30-11-2006,803,761,631,,,,,,
B40C0475,002,01-12-2006,805,763,629,,,,,,
B40C0475,002,02-12-2006,806,764,628,,,,,,
B40C0475,002,03-12-2006,805,763,629,,,,,,
B40C0475,002,04-12-2006,794,752,640,,,,,,
B40C0475,002,05-12-2006,,,,N,foute meting,,,,
B40C0475,002,06-12-2006,,,,N,foute meting,,,,
B40C0475,002,07-12-2006,,,,N,foute meting,,,,
B40C0475,002,08-12-2006,,,,N,foute meting,,,,
B40C0475,002,09-12-2006,805,763,629,,,,,,
B40C0475,002,10-12-2006,800,758,634,,,,,,
B40C0475,002,11-12-2006,771,729,663,,,,,,
B40C0475,002,12-12-2006,791,749,643,,,,,,
B40C0475,002,13-12-2006,787,745,647,,,,,,
B40C0475,002,14-12-2006,783,741,651,,,,,,
B40C0475,002,15-12-2006,780,738,654,,,,,,
B40C0475,002,16-12-2006,777,735,657,,,,,,
B40C0475,002,17-12-2006,,,,N,foute meting,,,,
B40C0475,002,18-12-2006,,,,N,foute meting,,,,
B40C0475,002,19-12-2006,,,,N,foute meting,,,,
B40C0475,002,20-12-2006,,,,N,foute meting,,,,
B40C0475,002,21-12-2006,,,,N,foute meting,,,,
B40C0475,002,22-12-2006,,,,N,foute meting,,,,
B40C0475,002,23-12-2006,,,,N,foute meting,,,,
B40C0475,002,24-12-2006,,,,N,foute meting,,,,
B40C0475,002,25-12-2006,793,751,641,,,,,,
B40C0475,002,26-12-2006,,,,N,foute meting,,,,
B40C0475,002,27-12-2006,,,,N,foute meting,,,,
B40C0475,002,28-12-2006,,,,N,foute meting,,,,
B40C0475,002,29-12-2006,,,,N,foute meting,,,,
B40C0475,002,30-12-2006,,,,N,foute meting,,,,
B40C0475,002,31-12-2006,,,,N,foute meting,,,,
B40C0475,002,01-01-2007,,,,N,foute meting,,,,
B40C0475,002,02-01-2007,,,,N,foute meting,,,,
B40C0475,002,03-01-2007,,,,N,foute meting,,,,
B40C0475,002,04-01-2007,,,,N,foute meting,,,,
B40C0475,002,05-01-2007,,,,N,foute meting,,,,
B40C0475,002,06-01-2007,,,,N,foute meting,,,,
B40C0475,002,07-01-2007,,,,N,foute meting,,,,
B40C0475,002,08-01-2007,,,,N,foute meting,,,,
B40C0475,002,09-01-2007,,,,N,foute meting,,,,
B40C0475,002,10-01-2007,,,,N,foute meting,,,,
B40C0475,002,11-01-2007,,,,N,foute meting,,,,
B40C0475,002,12-01-2007,,,,N,foute meting,,,,
B40C0475,002,13-01-2007,,,,N,foute meting,,,,
B40C0475,002,14-01-2007,,,,N,foute meting,,,,
B40C0475,002,15-01-2007,,,,N,foute meting,,,,
B40C0475,002,16-01-2007,,,,N,foute meting,,,,
B40C0475,002,17-01-2007,,,,N,foute meting,,,,
B40C0475,002,18-01-2007,,,,N,foute meting,,,,
