Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F2955,001,09-09-2019,245,179,626,,,,,,
B39F2955,001,10-09-2019,248,182,623,,,,,,
B39F2955,001,11-09-2019,249,183,622,,,,,,
B39F2955,001,12-09-2019,249,183,622,,,,,,
B39F2955,001,13-09-2019,251,185,620,,,,,,
B39F2955,001,14-09-2019,251,185,620,,,,,,
B39F2955,001,15-09-2019,252,186,619,,,,,,
B39F2955,001,16-09-2019,252,186,619,,,,,,
B39F2955,001,17-09-2019,252,186,619,,,,,,
B39F2955,001,18-09-2019,253,187,618,,,,,,
B39F2955,001,19-09-2019,253,187,618,,,,,,
B39F2955,001,20-09-2019,252,186,619,,,,,,
B39F2955,001,21-09-2019,252,186,619,,,,,,
B39F2955,001,22-09-2019,252,186,619,,,,,,
B39F2955,001,23-09-2019,252,186,619,,,,,,
B39F2955,001,24-09-2019,252,186,619,,,,,,
B39F2955,001,25-09-2019,251,185,620,,,,,,
B39F2955,001,26-09-2019,250,184,621,,,,,,
B39F2955,001,27-09-2019,247,181,624,,,,,,
B39F2955,001,28-09-2019,248,182,623,,,,,,
B39F2955,001,29-09-2019,246,180,625,,,,,,
B39F2955,001,30-09-2019,240,174,631,,,,,,
B39F2955,001,01-10-2019,237,171,634,,,,,,
B39F2955,001,02-10-2019,236,170,635,,,,,,
B39F2955,001,03-10-2019,237,171,634,,,,,,
B39F2955,001,04-10-2019,235,169,636,,,,,,
B39F2955,001,05-10-2019,236,170,635,,,,,,
B39F2955,001,06-10-2019,235,169,636,,,,,,
B39F2955,001,07-10-2019,232,166,639,,,,,,
B39F2955,001,08-10-2019,229,163,642,,,,,,
B39F2955,001,09-10-2019,230,164,641,,,,,,
B39F2955,001,10-10-2019,228,162,643,,,,,,
B39F2955,001,11-10-2019,229,163,642,,,,,,
B39F2955,001,12-10-2019,231,165,640,,,,,,
B39F2955,001,13-10-2019,232,166,639,,,,,,
B39F2955,001,14-10-2019,233,167,638,,,,,,
B39F2955,001,15-10-2019,233,167,638,,,,,,
B39F2955,001,16-10-2019,233,167,638,,,,,,
B39F2955,001,17-10-2019,229,163,642,,,,,,
B39F2955,001,18-10-2019,228,162,643,,,,,,
B39F2955,001,19-10-2019,230,164,641,,,,,,
B39F2955,001,20-10-2019,232,166,639,,,,,,
B39F2955,001,21-10-2019,233,167,638,,,,,,
B39F2955,001,22-10-2019,235,169,636,,,,,,
B39F2955,001,23-10-2019,234,168,637,,,,,,
B39F2955,001,24-10-2019,234,168,637,,,,,,
B39F2955,001,25-10-2019,236,170,635,,,,,,
B39F2955,001,26-10-2019,237,171,634,,,,,,
B39F2955,001,27-10-2019,240,174,631,,,,,,
B39F2955,001,28-10-2019,241,175,630,,,,,,
B39F2955,001,29-10-2019,242,176,629,,,,,,
B39F2955,001,30-10-2019,243,177,628,,,,,,
B39F2955,001,31-10-2019,244,178,627,,,,,,
B39F2955,001,01-11-2019,243,177,628,,,,,,
B39F2955,001,02-11-2019,241,175,630,,,,,,
B39F2955,001,03-11-2019,241,175,630,,,,,,
B39F2955,001,04-11-2019,242,176,629,,,,,,
B39F2955,001,05-11-2019,241,175,630,,,,,,
B39F2955,001,06-11-2019,241,175,630,,,,,,
B39F2955,001,07-11-2019,239,173,632,,,,,,
B39F2955,001,08-11-2019,238,172,633,,,,,,
B39F2955,001,09-11-2019,237,171,634,,,,,,
B39F2955,001,10-11-2019,238,172,633,,,,,,
B39F2955,001,11-11-2019,236,170,635,,,,,,
B39F2955,001,12-11-2019,235,169,636,,,,,,
B39F2955,001,13-11-2019,236,170,635,,,,,,
B39F2955,001,14-11-2019,236,170,635,,,,,,
B39F2955,001,15-11-2019,237,171,634,,,,,,
B39F2955,001,16-11-2019,239,173,632,,,,,,
B39F2955,001,17-11-2019,241,175,630,,,,,,
B39F2955,001,18-11-2019,239,173,632,,,,,,
B39F2955,001,19-11-2019,239,173,632,,,,,,
B39F2955,001,20-11-2019,239,173,632,,,,,,
B39F2955,001,21-11-2019,238,172,633,,,,,,
B39F2955,001,22-11-2019,239,173,632,,,,,,
B39F2955,001,23-11-2019,240,174,631,,,,,,
B39F2955,001,24-11-2019,243,177,628,,,,,,
B39F2955,001,25-11-2019,244,178,627,,,,,,
B39F2955,001,26-11-2019,243,177,628,,,,,,
B39F2955,001,27-11-2019,241,175,630,,,,,,
B39F2955,001,28-11-2019,234,168,637,,,,,,
B39F2955,001,29-11-2019,231,165,640,,,,,,
B39F2955,001,30-11-2019,232,166,639,,,,,,
B39F2955,001,01-12-2019,234,168,637,,,,,,
B39F2955,001,02-12-2019,236,170,635,,,,,,
B39F2955,001,03-12-2019,237,171,634,,,,,,
B39F2955,001,04-12-2019,236,170,635,,,,,,
B39F2955,001,05-12-2019,237,171,634,,,,,,
B39F2955,001,06-12-2019,235,169,636,,,,,,
B39F2955,001,07-12-2019,228,162,643,,,,,,
B39F2955,001,08-12-2019,226,160,645,,,,,,
B39F2955,001,09-12-2019,227,161,644,,,,,,
B39F2955,001,10-12-2019,229,163,642,,,,,,
B39F2955,001,11-12-2019,227,161,644,,,,,,
B39F2955,001,12-12-2019,227,161,644,,,,,,
B39F2955,001,13-12-2019,226,160,645,,,,,,
B39F2955,001,14-12-2019,222,156,649,,,,,,
B39F2955,001,15-12-2019,219,153,652,,,,,,
B39F2955,001,16-12-2019,217,151,654,,,,,,
B39F2955,001,17-12-2019,214,148,657,,,,,,
B39F2955,001,18-12-2019,211,145,660,,,,,,
B39F2955,001,19-12-2019,206,140,665,,,,,,
B39F2955,001,20-12-2019,202,136,669,,,,,,
B39F2955,001,21-12-2019,203,137,668,,,,,,
B39F2955,001,22-12-2019,202,136,669,,,,,,
B39F2955,001,23-12-2019,201,135,670,,,,,,
B39F2955,001,24-12-2019,198,132,673,,,,,,
B39F2955,001,25-12-2019,198,132,673,,,,,,
B39F2955,001,26-12-2019,199,133,672,,,,,,
B39F2955,001,27-12-2019,202,136,669,,,,,,
B39F2955,001,28-12-2019,201,135,670,,,,,,
B39F2955,001,29-12-2019,199,133,672,,,,,,
B39F2955,001,30-12-2019,198,132,673,,,,,,
B39F2955,001,31-12-2019,202,136,669,,,,,,
