Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2135,002,08-10-2017,178,112,751,,,,,,
B40A2135,002,09-10-2017,180,114,749,,,,,,
B40A2135,002,10-10-2017,180,114,749,,,,,,
B40A2135,002,11-10-2017,173,107,756,,,,,,
B40A2135,002,12-10-2017,178,112,751,,,,,,
B40A2135,002,13-10-2017,179,113,750,,,,,,
B40A2135,002,14-10-2017,181,115,748,,,,,,
B40A2135,002,15-10-2017,181,115,748,,,,,,
B40A2135,002,16-10-2017,184,118,745,,,,,,
B40A2135,002,17-10-2017,188,122,741,,,,,,
B40A2135,002,18-10-2017,190,124,739,,,,,,
B40A2135,002,19-10-2017,191,125,738,,,,,,
B40A2135,002,20-10-2017,193,127,736,,,,,,
B40A2135,002,21-10-2017,194,128,735,,,,,,
B40A2135,002,22-10-2017,196,130,733,,,,,,
B40A2135,002,23-10-2017,197,131,732,,,,,,
B40A2135,002,24-10-2017,199,133,730,,,,,,
B40A2135,002,25-10-2017,200,134,729,,,,,,
B40A2135,002,26-10-2017,201,135,728,,,,,,
B40A2135,002,27-10-2017,203,137,726,,,,,,
B40A2135,002,28-10-2017,202,136,727,,,,,,
B40A2135,002,29-10-2017,203,137,726,,,,,,
B40A2135,002,30-10-2017,206,140,723,,,,,,
B40A2135,002,31-10-2017,206,140,723,,,,,,
B40A2135,002,01-11-2017,205,139,724,,,,,,
B40A2135,002,02-11-2017,206,140,723,,,,,,
B40A2135,002,03-11-2017,207,141,722,,,,,,
B40A2135,002,04-11-2017,208,142,721,,,,,,
B40A2135,002,05-11-2017,208,142,721,,,,,,
B40A2135,002,06-11-2017,211,145,718,,,,,,
B40A2135,002,07-11-2017,213,147,716,,,,,,
B40A2135,002,08-11-2017,213,147,716,,,,,,
B40A2135,002,09-11-2017,215,149,714,,,,,,
B40A2135,002,10-11-2017,213,147,716,,,,,,
B40A2135,002,11-11-2017,210,144,719,,,,,,
B40A2135,002,12-11-2017,207,141,722,,,,,,
B40A2135,002,13-11-2017,210,144,719,,,,,,
B40A2135,002,14-11-2017,210,144,719,,,,,,
B40A2135,002,15-11-2017,208,142,721,,,,,,
B40A2135,002,16-11-2017,209,143,720,,,,,,
B40A2135,002,17-11-2017,208,142,721,,,,,,
B40A2135,002,18-11-2017,203,137,726,,,,,,
B40A2135,002,19-11-2017,204,138,725,,,,,,
B40A2135,002,20-11-2017,203,137,726,,,,,,
B40A2135,002,21-11-2017,184,118,745,,,,,,
B40A2135,002,22-11-2017,182,116,747,,,,,,
B40A2135,002,23-11-2017,185,119,744,,,,,,
B40A2135,002,24-11-2017,185,119,744,,,,,,
B40A2135,002,25-11-2017,184,118,745,,,,,,
B40A2135,002,26-11-2017,187,121,742,,,,,,
B40A2135,002,27-11-2017,184,118,745,,,,,,
B40A2135,002,28-11-2017,163,97,766,,,,,,
B40A2135,002,29-11-2017,167,101,762,,,,,,
B40A2135,002,30-11-2017,170,104,759,,,,,,
B40A2135,002,01-12-2017,174,108,755,,,,,,
B40A2135,002,02-12-2017,176,110,753,,,,,,
B40A2135,002,03-12-2017,177,111,752,,,,,,
B40A2135,002,04-12-2017,181,115,748,,,,,,
B40A2135,002,05-12-2017,185,119,744,,,,,,
B40A2135,002,06-12-2017,188,122,741,,,,,,
B40A2135,002,07-12-2017,186,120,743,,,,,,
B40A2135,002,08-12-2017,181,115,748,,,,,,
B40A2135,002,09-12-2017,170,104,759,,,,,,
B40A2135,002,10-12-2017,158,92,771,,,,,,
B40A2135,002,11-12-2017,154,88,775,,,,,,
B40A2135,002,12-12-2017,161,95,768,,,,,,
B40A2135,002,13-12-2017,158,92,771,,,,,,
B40A2135,002,14-12-2017,137,71,792,,,,,,
B40A2135,002,15-12-2017,140,74,789,,,,,,
B40A2135,002,16-12-2017,144,78,785,,,,,,
B40A2135,002,17-12-2017,147,81,782,,,,,,
B40A2135,002,18-12-2017,142,76,787,,,,,,
B40A2135,002,19-12-2017,145,79,784,,,,,,
B40A2135,002,20-12-2017,148,82,781,,,,,,
B40A2135,002,21-12-2017,151,85,778,,,,,,
B40A2135,002,22-12-2017,154,88,775,,,,,,
B40A2135,002,23-12-2017,154,88,775,,,,,,
B40A2135,002,24-12-2017,156,90,773,,,,,,
B40A2135,002,25-12-2017,158,92,771,,,,,,
B40A2135,002,26-12-2017,159,93,770,,,,,,
B40A2135,002,27-12-2017,161,95,768,,,,,,
B40A2135,002,28-12-2017,165,99,764,,,,,,
B40A2135,002,29-12-2017,167,101,762,,,,,,
B40A2135,002,30-12-2017,163,97,766,,,,,,
B40A2135,002,31-12-2017,156,90,773,,,,,,
B40A2135,002,01-01-2018,149,83,780,,,,,,
B40A2135,002,02-01-2018,146,80,783,,,,,,
B40A2135,002,03-01-2018,135,69,794,,,,,,
B40A2135,002,04-01-2018,139,73,790,,,,,,
B40A2135,002,05-01-2018,141,75,788,,,,,,
B40A2135,002,06-01-2018,142,76,787,,,,,,
B40A2135,002,07-01-2018,145,79,784,,,,,,
B40A2135,002,08-01-2018,144,78,785,,,,,,
B40A2135,002,09-01-2018,138,72,791,,,,,,
B40A2135,002,10-01-2018,136,70,793,,,,,,
B40A2135,002,11-01-2018,138,72,791,,,,,,
B40A2135,002,12-01-2018,142,76,787,,,,,,
B40A2135,002,16-05-2018,201,135,728,,,,,,
B40A2135,002,17-05-2018,202,136,727,,,,,,
B40A2135,002,18-05-2018,203,137,726,,,,,,
B40A2135,002,19-05-2018,204,138,725,,,,,,
B40A2135,002,20-05-2018,205,139,724,,,,,,
B40A2135,002,21-05-2018,205,139,724,,,,,,
B40A2135,002,22-05-2018,209,143,720,,,,,,
B40A2135,002,23-05-2018,209,143,720,,,,,,
B40A2135,002,24-05-2018,208,142,721,,,,,,
B40A2135,002,25-05-2018,208,142,721,,,,,,
B40A2135,002,26-05-2018,209,143,720,,,,,,
B40A2135,002,27-05-2018,211,145,718,,,,,,
B40A2135,002,28-05-2018,208,142,721,,,,,,
B40A2135,002,29-05-2018,210,144,719,,,,,,
B40A2135,002,30-05-2018,202,136,727,,,,,,
B40A2135,002,31-05-2018,202,136,727,,,,,,
B40A2135,002,01-06-2018,204,138,725,,,,,,
B40A2135,002,02-06-2018,200,134,729,,,,,,
B40A2135,002,03-06-2018,199,133,730,,,,,,
B40A2135,002,04-06-2018,202,136,727,,,,,,
B40A2135,002,05-06-2018,205,139,724,,,,,,
B40A2135,002,06-06-2018,205,139,724,,,,,,
B40A2135,002,07-06-2018,207,141,722,,,,,,
B40A2135,002,08-06-2018,204,138,725,,,,,,
B40A2135,002,09-06-2018,197,131,732,,,,,,
B40A2135,002,10-06-2018,198,132,731,,,,,,
B40A2135,002,11-06-2018,202,136,727,,,,,,
B40A2135,002,12-06-2018,206,140,723,,,,,,
B40A2135,002,13-06-2018,206,140,723,,,,,,
B40A2135,002,14-06-2018,206,140,723,,,,,,
B40A2135,002,15-06-2018,205,139,724,,,,,,
B40A2135,002,16-06-2018,206,140,723,,,,,,
B40A2135,002,17-06-2018,207,141,722,,,,,,
B40A2135,002,18-06-2018,207,141,722,,,,,,
B40A2135,002,19-06-2018,210,144,719,,,,,,
B40A2135,002,20-06-2018,211,145,718,,,,,,
B40A2135,002,21-06-2018,212,146,717,,,,,,
B40A2135,002,22-06-2018,210,144,719,,,,,,
B40A2135,002,23-06-2018,209,143,720,,,,,,
B40A2135,002,24-06-2018,211,145,718,,,,,,
B40A2135,002,25-06-2018,213,147,716,,,,,,
B40A2135,002,26-06-2018,217,151,712,,,,,,
B40A2135,002,27-06-2018,219,153,710,,,,,,
B40A2135,002,28-06-2018,222,156,707,,,,,,
B40A2135,002,29-06-2018,226,160,703,,,,,,
B40A2135,002,30-06-2018,225,159,704,,,,,,
B40A2135,002,01-07-2018,226,160,703,,,,,,
B40A2135,002,02-07-2018,230,164,699,,,,,,
B40A2135,002,03-07-2018,234,168,695,,,,,,
B40A2135,002,04-07-2018,235,169,694,,,,,,
B40A2135,002,05-07-2018,238,172,691,,,,,,
B40A2135,002,06-07-2018,238,172,691,,,,,,
B40A2135,002,07-07-2018,241,175,688,,,,,,
B40A2135,002,08-07-2018,240,174,689,,,,,,
B40A2135,002,09-07-2018,237,171,692,,,,,,
B40A2135,002,10-07-2018,234,168,695,,,,,,
B40A2135,002,11-07-2018,234,168,695,,,,,,
B40A2135,002,12-07-2018,236,170,693,,,,,,
B40A2135,002,13-07-2018,238,172,691,,,,,,
B40A2135,002,14-07-2018,240,174,689,,,,,,
B40A2135,002,15-07-2018,239,173,690,,,,,,
B40A2135,002,16-07-2018,244,178,685,,,,,,
B40A2135,002,17-07-2018,245,179,684,,,,,,
B40A2135,002,18-07-2018,248,182,681,,,,,,
B40A2135,002,19-07-2018,249,183,680,,,,,,
B40A2135,002,20-07-2018,250,184,679,,,,,,
B40A2135,002,21-07-2018,251,185,678,,,,,,
B40A2135,002,22-07-2018,253,187,676,,,,,,
B40A2135,002,23-07-2018,253,187,676,,,,,,
B40A2135,002,24-07-2018,253,187,676,,,,,,
B40A2135,002,25-07-2018,256,190,673,,,,,,
B40A2135,002,26-07-2018,256,190,673,,,,,,
B40A2135,002,27-07-2018,256,190,673,,,,,,
B40A2135,002,28-07-2018,254,188,675,,,,,,
B40A2135,002,29-07-2018,250,184,679,,,,,,
B40A2135,002,30-07-2018,251,185,678,,,,,,
B40A2135,002,31-07-2018,254,188,675,,,,,,
B40A2135,002,01-08-2018,255,189,674,,,,,,
B40A2135,002,02-08-2018,255,189,674,,,,,,
B40A2135,002,03-08-2018,257,191,672,,,,,,
B40A2135,002,04-08-2018,257,191,672,,,,,,
B40A2135,002,05-08-2018,256,190,673,,,,,,
B40A2135,002,06-08-2018,253,187,676,,,,,,
B40A2135,002,07-08-2018,254,188,675,,,,,,
B40A2135,002,08-08-2018,254,188,675,,,,,,
B40A2135,002,09-08-2018,250,184,679,,,,,,
B40A2135,002,10-08-2018,243,177,686,,,,,,
B40A2135,002,11-08-2018,241,175,688,,,,,,
B40A2135,002,12-08-2018,240,174,689,,,,,,
B40A2135,002,13-08-2018,240,174,689,,,,,,
B40A2135,002,14-08-2018,233,167,696,,,,,,
B40A2135,002,15-08-2018,235,169,694,,,,,,
B40A2135,002,16-08-2018,237,171,692,,,,,,
B40A2135,002,17-08-2018,232,166,697,,,,,,
B40A2135,002,18-08-2018,232,166,697,,,,,,
B40A2135,002,19-08-2018,234,168,695,,,,,,
B40A2135,002,20-08-2018,235,169,694,,,,,,
B40A2135,002,21-08-2018,239,173,690,,,,,,
B40A2135,002,22-08-2018,240,174,689,,,,,,
B40A2135,002,23-08-2018,240,174,689,,,,,,
B40A2135,002,24-08-2018,240,174,689,,,,,,
B40A2135,002,25-08-2018,236,170,693,,,,,,
B40A2135,002,26-08-2018,232,166,697,,,,,,
B40A2135,002,27-08-2018,233,167,696,,,,,,
B40A2135,002,28-08-2018,237,171,692,,,,,,
B40A2135,002,29-08-2018,237,171,692,,,,,,
B40A2135,002,30-08-2018,232,166,697,,,,,,
B40A2135,002,31-08-2018,233,167,696,,,,,,
B40A2135,002,01-09-2018,234,168,695,,,,,,
B40A2135,002,02-09-2018,233,167,696,,,,,,
B40A2135,002,03-09-2018,234,168,695,,,,,,
B40A2135,002,04-09-2018,235,169,694,,,,,,
B40A2135,002,05-09-2018,236,170,693,,,,,,
B40A2135,002,06-09-2018,235,169,694,,,,,,
B40A2135,002,07-09-2018,229,163,700,,,,,,
B40A2135,002,08-09-2018,228,162,701,,,,,,
B40A2135,002,09-09-2018,229,163,700,,,,,,
B40A2135,002,10-09-2018,232,166,697,,,,,,
B40A2135,002,11-09-2018,233,167,696,,,,,,
B40A2135,002,12-09-2018,234,168,695,,,,,,
B40A2135,002,13-09-2018,234,168,695,,,,,,
B40A2135,002,14-09-2018,236,170,693,,,,,,
B40A2135,002,15-09-2018,236,170,693,,,,,,
B40A2135,002,16-09-2018,237,171,692,,,,,,
B40A2135,002,17-09-2018,238,172,691,,,,,,
B40A2135,002,18-09-2018,240,174,689,,,,,,
B40A2135,002,19-09-2018,240,174,689,,,,,,
B40A2135,002,20-09-2018,242,176,687,,,,,,
B40A2135,002,21-09-2018,240,174,689,,,,,,
B40A2135,002,22-09-2018,239,173,690,,,,,,
B40A2135,002,23-09-2018,236,170,693,,,,,,
B40A2135,002,24-09-2018,235,169,694,,,,,,
B40A2135,002,25-09-2018,236,170,693,,,,,,
B40A2135,002,26-09-2018,235,169,694,,,,,,
B40A2135,002,27-09-2018,235,169,694,,,,,,
B40A2135,002,28-09-2018,237,171,692,,,,,,
B40A2135,002,29-09-2018,237,171,692,,,,,,
B40A2135,002,30-09-2018,236,170,693,,,,,,
B40A2135,002,01-10-2018,239,173,690,,,,,,
B40A2135,002,02-10-2018,240,174,689,,,,,,
B40A2135,002,03-10-2018,241,175,688,,,,,,
B40A2135,002,04-10-2018,244,178,685,,,,,,
B40A2135,002,05-10-2018,244,178,685,,,,,,
B40A2135,002,06-10-2018,242,176,687,,,,,,
B40A2135,002,07-10-2018,244,178,685,,,,,,
B40A2135,002,08-10-2018,243,177,686,,,,,,
B40A2135,002,09-10-2018,244,178,685,,,,,,
B40A2135,002,10-10-2018,244,178,685,,,,,,
B40A2135,002,11-10-2018,245,179,684,,,,,,
B40A2135,002,12-10-2018,245,179,684,,,,,,
B40A2135,002,13-10-2018,245,179,684,,,,,,
B40A2135,002,14-10-2018,244,178,685,,,,,,
B40A2135,002,15-10-2018,245,179,684,,,,,,
B40A2135,002,16-10-2018,246,180,683,,,,,,
B40A2135,002,17-10-2018,246,180,683,,,,,,
B40A2135,002,18-10-2018,248,182,681,,,,,,
B40A2135,002,19-10-2018,248,182,681,,,,,,
B40A2135,002,20-10-2018,249,183,680,,,,,,
B40A2135,002,21-10-2018,248,182,681,,,,,,
B40A2135,002,22-10-2018,249,183,680,,,,,,
B40A2135,002,23-10-2018,250,184,679,,,,,,
B40A2135,002,24-10-2018,253,187,676,,,,,,
B40A2135,002,25-10-2018,252,186,677,,,,,,
B40A2135,002,26-10-2018,253,187,676,,,,,,
B40A2135,002,27-10-2018,251,185,678,,,,,,
B40A2135,002,28-10-2018,253,187,676,,,,,,
B40A2135,002,29-10-2018,254,188,675,,,,,,
B40A2135,002,30-10-2018,250,184,679,,,,,,
B40A2135,002,31-10-2018,250,184,679,,,,,,
B40A2135,002,01-11-2018,248,182,681,,,,,,
B40A2135,002,02-11-2018,248,182,681,,,,,,
B40A2135,002,03-11-2018,249,183,680,,,,,,
B40A2135,002,04-11-2018,248,182,681,,,,,,
B40A2135,002,05-11-2018,247,181,682,,,,,,
B40A2135,002,06-11-2018,249,183,680,,,,,,
B40A2135,002,07-11-2018,247,181,682,,,,,,
B40A2135,002,08-11-2018,249,183,680,,,,,,
B40A2135,002,09-11-2018,247,181,682,,,,,,
B40A2135,002,10-11-2018,246,180,683,,,,,,
B40A2135,002,11-11-2018,246,180,683,,,,,,
B40A2135,002,12-11-2018,245,179,684,,,,,,
B40A2135,002,13-11-2018,244,178,685,,,,,,
B40A2135,002,14-11-2018,244,178,685,,,,,,
B40A2135,002,15-11-2018,245,179,684,,,,,,
B40A2135,002,16-11-2018,246,180,683,,,,,,
B40A2135,002,17-11-2018,244,178,685,,,,,,
B40A2135,002,18-11-2018,244,178,685,,,,,,
B40A2135,002,19-11-2018,244,178,685,,,,,,
B40A2135,002,20-11-2018,244,178,685,,,,,,
B40A2135,002,21-11-2018,248,182,681,,,,,,
B40A2135,002,22-11-2018,248,182,681,,,,,,
B40A2135,002,23-11-2018,248,182,681,,,,,,
B40A2135,002,24-11-2018,248,182,681,,,,,,
B40A2135,002,25-11-2018,246,180,683,,,,,,
B40A2135,002,26-11-2018,246,180,683,,,,,,
B40A2135,002,27-11-2018,247,181,682,,,,,,
B40A2135,002,28-11-2018,247,181,682,,,,,,
B40A2135,002,29-11-2018,244,178,685,,,,,,
B40A2135,002,30-11-2018,242,176,687,,,,,,
B40A2135,002,01-12-2018,245,179,684,,,,,,
B40A2135,002,02-12-2018,241,175,688,,,,,,
B40A2135,002,03-12-2018,236,170,693,,,,,,
B40A2135,002,04-12-2018,238,172,691,,,,,,
B40A2135,002,05-12-2018,236,170,693,,,,,,
B40A2135,002,06-12-2018,234,168,695,,,,,,
B40A2135,002,07-12-2018,228,162,701,,,,,,
B40A2135,002,08-12-2018,217,151,712,,,,,,
B40A2135,002,09-12-2018,203,137,726,,,,,,
B40A2135,002,10-12-2018,201,135,728,,,,,,
B40A2135,002,11-12-2018,201,135,728,,,,,,
B40A2135,002,12-12-2018,203,137,726,,,,,,
B40A2135,002,13-12-2018,203,137,726,,,,,,
B40A2135,002,14-12-2018,204,138,725,,,,,,
B40A2135,002,15-12-2018,205,139,724,,,,,,
B40A2135,002,16-12-2018,203,137,726,,,,,,
B40A2135,002,17-12-2018,205,139,724,,,,,,
B40A2135,002,18-12-2018,207,141,722,,,,,,
B40A2135,002,19-12-2018,207,141,722,,,,,,
B40A2135,002,20-12-2018,209,143,720,,,,,,
B40A2135,002,21-12-2018,203,137,726,,,,,,
B40A2135,002,22-12-2018,194,128,735,,,,,,
B40A2135,002,23-12-2018,193,127,736,,,,,,
B40A2135,002,24-12-2018,185,119,744,,,,,,
B40A2135,002,25-12-2018,185,119,744,,,,,,
B40A2135,002,26-12-2018,188,122,741,,,,,,
B40A2135,002,27-12-2018,190,124,739,,,,,,
B40A2135,002,28-12-2018,189,123,740,,,,,,
B40A2135,002,29-12-2018,188,122,741,,,,,,
B40A2135,002,30-12-2018,190,124,739,,,,,,
B40A2135,002,31-12-2018,192,126,737,,,,,,
B40A2135,002,01-01-2019,192,126,737,,,,,,
B40A2135,002,02-01-2019,193,127,736,,,,,,
B40A2135,002,03-01-2019,192,126,737,,,,,,
B40A2135,002,04-01-2019,193,127,736,,,,,,
B40A2135,002,05-01-2019,193,127,736,,,,,,
B40A2135,002,06-01-2019,194,128,735,,,,,,
B40A2135,002,07-01-2019,197,131,732,,,,,,
B40A2135,002,08-01-2019,195,129,734,,,,,,
B40A2135,002,09-01-2019,193,127,736,,,,,,
B40A2135,002,10-01-2019,195,129,734,,,,,,
B40A2135,002,11-01-2019,194,128,735,,,,,,
B40A2135,002,12-01-2019,191,125,738,,,,,,
B40A2135,002,13-01-2019,182,116,747,,,,,,
B40A2135,002,14-01-2019,170,104,759,,,,,,
B40A2135,002,15-01-2019,171,105,758,,,,,,
B40A2135,002,16-01-2019,175,109,754,,,,,,
B40A2135,002,17-01-2019,175,109,754,,,,,,
B40A2135,002,18-01-2019,172,106,757,,,,,,
B40A2135,002,19-01-2019,172,106,757,,,,,,
B40A2135,002,20-01-2019,175,109,754,,,,,,
B40A2135,002,21-01-2019,181,115,748,,,,,,
B40A2135,002,22-01-2019,182,116,747,,,,,,
B40A2135,002,23-01-2019,185,119,744,,,,,,
B40A2135,002,24-01-2019,187,121,742,,,,,,
B40A2135,002,25-01-2019,189,123,740,,,,,,
B40A2135,002,26-01-2019,183,117,746,,,,,,
B40A2135,002,27-01-2019,174,108,755,,,,,,
B40A2135,002,28-01-2019,175,109,754,,,,,,
B40A2135,002,29-01-2019,174,108,755,,,,,,
B40A2135,002,30-01-2019,177,111,752,,,,,,
B40A2135,002,31-01-2019,180,114,749,,,,,,
B40A2135,002,01-02-2019,178,112,751,,,,,,
B40A2135,002,02-02-2019,178,112,751,,,,,,
B40A2135,002,03-02-2019,175,109,754,,,,,,
B40A2135,002,04-02-2019,175,109,754,,,,,,
B40A2135,002,05-02-2019,177,111,752,,,,,,
B40A2135,002,06-02-2019,176,110,753,,,,,,
B40A2135,002,07-02-2019,161,95,768,,,,,,
B40A2135,002,08-02-2019,163,97,766,,,,,,
B40A2135,002,09-02-2019,165,99,764,,,,,,
B40A2135,002,10-02-2019,161,95,768,,,,,,
B40A2135,002,11-02-2019,149,83,780,,,,,,
B40A2135,002,12-02-2019,158,92,771,,,,,,
B40A2135,002,13-02-2019,163,97,766,,,,,,
B40A2135,002,14-02-2019,166,100,763,,,,,,
B40A2135,002,15-02-2019,167,101,762,,,,,,
B40A2135,002,16-02-2019,170,104,759,,,,,,
B40A2135,002,17-02-2019,173,107,756,,,,,,
B40A2135,002,18-02-2019,176,110,753,,,,,,
B40A2135,002,19-02-2019,176,110,753,,,,,,
B40A2135,002,20-02-2019,176,110,753,,,,,,
B40A2135,002,21-02-2019,178,112,751,,,,,,
B40A2135,002,22-02-2019,180,114,749,,,,,,
B40A2135,002,23-02-2019,180,114,749,,,,,,
B40A2135,002,24-02-2019,182,116,747,,,,,,
B40A2135,002,25-02-2019,183,117,746,,,,,,
B40A2135,002,26-02-2019,186,120,743,,,,,,
B40A2135,002,27-02-2019,187,121,742,,,,,,
B40A2135,002,28-02-2019,188,122,741,,,,,,
B40A2135,002,01-03-2019,190,124,739,,,,,,
B40A2135,002,02-03-2019,190,124,739,,,,,,
B40A2135,002,03-03-2019,189,123,740,,,,,,
B40A2135,002,04-03-2019,189,123,740,,,,,,
B40A2135,002,05-03-2019,191,125,738,,,,,,
B40A2135,002,06-03-2019,189,123,740,,,,,,
B40A2135,002,07-03-2019,188,122,741,,,,,,
B40A2135,002,08-03-2019,184,118,745,,,,,,
B40A2135,002,09-03-2019,179,113,750,,,,,,
B40A2135,002,10-03-2019,164,98,765,,,,,,
B40A2135,002,11-03-2019,158,92,771,,,,,,
B40A2135,002,12-03-2019,165,99,764,,,,,,
B40A2135,002,13-03-2019,167,101,762,,,,,,
B40A2135,002,14-03-2019,158,92,771,,,,,,
B40A2135,002,15-03-2019,152,86,777,,,,,,
B40A2135,002,16-03-2019,147,81,782,,,,,,
B40A2135,002,17-03-2019,147,81,782,,,,,,
B40A2135,002,18-03-2019,149,83,780,,,,,,
B40A2135,002,19-03-2019,149,83,780,,,,,,
B40A2135,002,20-03-2019,152,86,777,,,,,,
B40A2135,002,21-03-2019,154,88,775,,,,,,
B40A2135,002,22-03-2019,158,92,771,,,,,,
B40A2135,002,23-03-2019,162,96,767,,,,,,
B40A2135,002,24-03-2019,168,102,761,,,,,,
B40A2135,002,25-03-2019,172,106,757,,,,,,
B40A2135,002,26-03-2019,177,111,752,,,,,,
B40A2135,002,27-03-2019,180,114,749,,,,,,
B40A2135,002,28-03-2019,180,114,749,,,,,,
B40A2135,002,29-03-2019,179,113,750,,,,,,
B40A2135,002,30-03-2019,178,112,751,,,,,,
B40A2135,002,31-03-2019,180,114,749,,,,,,
B40A2135,002,01-04-2019,180,114,749,,,,,,
B40A2135,002,02-04-2019,180,114,749,,,,,,
B40A2135,002,03-04-2019,181,115,748,,,,,,
B40A2135,002,04-04-2019,184,118,745,,,,,,
B40A2135,002,05-04-2019,186,120,743,,,,,,
B40A2135,002,06-04-2019,186,120,743,,,,,,
B40A2135,002,07-04-2019,187,121,742,,,,,,
B40A2135,002,08-04-2019,189,123,740,,,,,,
B40A2135,002,09-04-2019,188,122,741,,,,,,
B40A2135,002,10-04-2019,190,124,739,,,,,,
B40A2135,002,11-04-2019,193,127,736,,,,,,
B40A2135,002,12-04-2019,192,126,737,,,,,,
B40A2135,002,13-04-2019,192,126,737,,,,,,
B40A2135,002,14-04-2019,193,127,736,,,,,,
B40A2135,002,15-04-2019,194,128,735,,,,,,
B40A2135,002,16-04-2019,196,130,733,,,,,,
B40A2135,002,17-04-2019,198,132,731,,,,,,
B40A2135,002,18-04-2019,201,135,728,,,,,,
B40A2135,002,19-04-2019,204,138,725,,,,,,
B40A2135,002,20-04-2019,204,138,725,,,,,,
B40A2135,002,21-04-2019,204,138,725,,,,,,
B40A2135,002,22-04-2019,203,137,726,,,,,,
B40A2135,002,23-04-2019,207,141,722,,,,,,
B40A2135,002,24-04-2019,207,141,722,,,,,,
B40A2135,002,25-04-2019,206,140,723,,,,,,
B40A2135,002,26-04-2019,205,139,724,,,,,,
B40A2135,002,27-04-2019,203,137,726,,,,,,
B40A2135,002,28-04-2019,204,138,725,,,,,,
B40A2135,002,29-04-2019,205,139,724,,,,,,
B40A2135,002,30-04-2019,206,140,723,,,,,,
B40A2135,002,01-05-2019,205,139,724,,,,,,
B40A2135,002,02-05-2019,204,138,725,,,,,,
B40A2135,002,03-05-2019,203,137,726,,,,,,
B40A2135,002,04-05-2019,201,135,728,,,,,,
B40A2135,002,05-05-2019,203,137,726,,,,,,
B40A2135,002,06-05-2019,203,137,726,,,,,,
B40A2135,002,07-05-2019,205,139,724,,,,,,
B40A2135,002,08-05-2019,203,137,726,,,,,,
B40A2135,002,09-05-2019,204,138,725,,,,,,
B40A2135,002,10-05-2019,206,140,723,,,,,,
B40A2135,002,11-05-2019,208,142,721,,,,,,
B40A2135,002,12-05-2019,212,146,717,,,,,,
B40A2135,002,13-05-2019,210,144,719,,,,,,
B40A2135,002,14-05-2019,206,140,723,,,,,,
B40A2135,002,15-05-2019,204,138,725,,,,,,
B40A2135,002,16-05-2019,208,142,721,,,,,,
B40A2135,002,17-05-2019,206,140,723,,,,,,
B40A2135,002,18-05-2019,205,139,724,,,,,,
B40A2135,002,19-05-2019,205,139,724,,,,,,
B40A2135,002,20-05-2019,205,139,724,,,,,,
B40A2135,002,21-05-2019,205,139,724,,,,,,
B40A2135,002,22-05-2019,207,141,722,,,,,,
B40A2135,002,23-05-2019,207,141,722,,,,,,
B40A2135,002,24-05-2019,205,139,724,,,,,,
B40A2135,002,25-05-2019,209,143,720,,,,,,
B40A2135,002,26-05-2019,207,141,722,,,,,,
B40A2135,002,27-05-2019,205,139,724,,,,,,
B40A2135,002,28-05-2019,201,135,728,,,,,,
B40A2135,002,29-05-2019,200,134,729,,,,,,
B40A2135,002,30-05-2019,201,135,728,,,,,,
B40A2135,002,31-05-2019,203,137,726,,,,,,
B40A2135,002,01-06-2019,204,138,725,,,,,,
B40A2135,002,02-06-2019,207,141,722,,,,,,
B40A2135,002,03-06-2019,209,143,720,,,,,,
B40A2135,002,04-06-2019,208,142,721,,,,,,
B40A2135,002,05-06-2019,205,139,724,,,,,,
B40A2135,002,06-06-2019,198,132,731,,,,,,
B40A2135,002,07-06-2019,203,137,726,,,,,,
B40A2135,002,08-06-2019,204,138,725,,,,,,
B40A2135,002,09-06-2019,206,140,723,,,,,,
B40A2135,002,10-06-2019,206,140,723,,,,,,
B40A2135,002,11-06-2019,208,142,721,,,,,,
B40A2135,002,12-06-2019,206,140,723,,,,,,
B40A2135,002,13-06-2019,196,130,733,,,,,,
B40A2135,002,14-06-2019,191,125,738,,,,,,
B40A2135,002,15-06-2019,187,121,742,,,,,,
B40A2135,002,16-06-2019,189,123,740,,,,,,
B40A2135,002,17-06-2019,193,127,736,,,,,,
B40A2135,002,18-06-2019,197,131,732,,,,,,
B40A2135,002,19-06-2019,198,132,731,,,,,,
B40A2135,002,20-06-2019,198,132,731,,,,,,
B40A2135,002,21-06-2019,198,132,731,,,,,,
B40A2135,002,22-06-2019,203,137,726,,,,,,
B40A2135,002,23-06-2019,207,141,722,,,,,,
B40A2135,002,24-06-2019,213,147,716,,,,,,
B40A2135,002,25-06-2019,220,154,709,,,,,,
B40A2135,002,26-06-2019,219,153,710,,,,,,
B40A2135,002,27-06-2019,220,154,709,,,,,,
B40A2135,002,28-06-2019,219,153,710,,,,,,
B40A2135,002,29-06-2019,221,155,708,,,,,,
B40A2135,002,30-06-2019,218,152,711,,,,,,
B40A2135,002,01-07-2019,219,153,710,,,,,,
B40A2135,002,02-07-2019,220,154,709,,,,,,
B40A2135,002,03-07-2019,222,156,707,,,,,,
B40A2135,002,04-07-2019,221,155,708,,,,,,
B40A2135,002,05-07-2019,222,156,707,,,,,,
B40A2135,002,06-07-2019,220,154,709,,,,,,
B40A2135,002,07-07-2019,217,151,712,,,,,,
