Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0474,003,01-09-2002,600,560,664,,,,,,
B40C0474,003,02-09-2002,602,562,662,,,,,,
B40C0474,003,03-09-2002,604,564,660,,,,,,
B40C0474,003,04-09-2002,607,567,657,,,,,,
B40C0474,003,05-09-2002,610,570,654,,,,,,
B40C0474,003,06-09-2002,609,569,655,,,,,,
B40C0474,003,07-09-2002,609,569,655,,,,,,
B40C0474,003,08-09-2002,608,568,656,,,,,,
B40C0474,003,09-09-2002,611,571,653,,,,,,
B40C0474,003,10-09-2002,614,574,650,,,,,,
B40C0474,003,11-09-2002,615,575,649,,,,,,
B40C0474,003,12-09-2002,613,573,651,,,,,,
B40C0474,003,13-09-2002,615,575,649,,,,,,
B40C0474,003,14-09-2002,615,575,649,,,,,,
B40C0474,003,15-09-2002,615,575,649,,,,,,
B40C0474,003,16-09-2002,615,575,649,,,,,,
B40C0474,003,17-09-2002,617,577,647,,,,,,
B40C0474,003,18-09-2002,621,581,643,,,,,,
B40C0474,003,19-09-2002,622,582,642,,,,,,
B40C0474,003,20-09-2002,622,582,642,,,,,,
B40C0474,003,21-09-2002,626,586,638,,,,,,
B40C0474,003,22-09-2002,626,586,638,,,,,,
B40C0474,003,23-09-2002,631,591,633,,,,,,
B40C0474,003,24-09-2002,632,592,632,,,,,,
B40C0474,003,25-09-2002,631,591,633,,,,,,
B40C0474,003,26-09-2002,631,591,633,,,,,,
B40C0474,003,27-09-2002,629,589,635,,,,,,
B40C0474,003,28-09-2002,623,583,641,,,,,,
B40C0474,003,29-09-2002,612,572,652,,,,,,
B40C0474,003,30-09-2002,606,566,658,,,,,,
B40C0474,003,01-10-2002,605,565,659,,,,,,
B40C0474,003,02-10-2002,605,565,659,,,,,,
B40C0474,003,03-10-2002,606,566,658,,,,,,
B40C0474,003,04-10-2002,610,570,654,,,,,,
B40C0474,003,05-10-2002,611,571,653,,,,,,
B40C0474,003,06-10-2002,614,574,650,,,,,,
B40C0474,003,07-10-2002,613,573,651,,,,,,
B40C0474,003,08-10-2002,615,575,649,,,,,,
B40C0474,003,09-10-2002,614,574,650,,,,,,
B40C0474,003,10-10-2002,613,573,651,,,,,,
B40C0474,003,11-10-2002,610,570,654,,,,,,
B40C0474,003,12-10-2002,610,570,654,,,,,,
B40C0474,003,13-10-2002,613,573,651,,,,,,
B40C0474,003,14-10-2002,614,574,650,,,,,,
B40C0474,003,15-10-2002,614,574,650,,,,,,
B40C0474,003,16-10-2002,613,573,651,,,,,,
B40C0474,003,17-10-2002,622,582,642,,,,,,
B40C0474,003,18-10-2002,624,584,640,,,,,,
B40C0474,003,19-10-2002,623,583,641,,,,,,
B40C0474,003,20-10-2002,619,579,645,,,,,,
B40C0474,003,21-10-2002,608,568,656,,,,,,
B40C0474,003,22-10-2002,603,563,661,,,,,,
B40C0474,003,23-10-2002,600,560,664,,,,,,
B40C0474,003,24-10-2002,597,557,667,,,,,,
B40C0474,003,25-10-2002,592,552,672,,,,,,
B40C0474,003,26-10-2002,588,548,676,,,,,,
B40C0474,003,27-10-2002,581,541,683,,,,,,
B40C0474,003,28-10-2002,579,539,685,,,,,,
B40C0474,003,29-10-2002,566,526,698,,,,,,
B40C0474,003,30-10-2002,560,520,704,,,,,,
B40C0474,003,31-10-2002,558,518,706,,,,,,
B40C0474,003,01-11-2002,556,516,708,,,,,,
B40C0474,003,02-11-2002,557,517,707,,,,,,
B40C0474,003,03-11-2002,558,518,706,,,,,,
B40C0474,003,04-11-2002,558,518,706,,,,,,
B40C0474,003,05-11-2002,555,515,709,,,,,,
B40C0474,003,06-11-2002,545,505,719,,,,,,
B40C0474,003,07-11-2002,535,495,729,,,,,,
B40C0474,003,08-11-2002,524,484,740,,,,,,
B40C0474,003,09-11-2002,515,475,749,,,,,,
B40C0474,003,10-11-2002,509,469,755,,,,,,
B40C0474,003,11-11-2002,486,446,778,,,,,,
B40C0474,003,12-11-2002,496,456,768,,,,,,
B40C0474,003,13-11-2002,487,447,777,,,,,,
B40C0474,003,14-11-2002,478,438,786,,,,,,
B40C0474,003,15-11-2002,464,424,800,,,,,,
B40C0474,003,16-11-2002,467,427,797,,,,,,
B40C0474,003,17-11-2002,465,425,799,,,,,,
B40C0474,003,18-11-2002,464,424,800,,,,,,
B40C0474,003,19-11-2002,460,420,804,,,,,,
B40C0474,003,20-11-2002,457,417,807,,,,,,
B40C0474,003,21-11-2002,453,413,811,,,,,,
B40C0474,003,22-11-2002,459,419,805,,,,,,
B40C0474,003,23-11-2002,462,422,802,,,,,,
B40C0474,003,24-11-2002,463,423,801,,,,,,
B40C0474,003,25-11-2002,465,425,799,,,,,,
B40C0474,003,26-11-2002,469,429,795,,,,,,
B40C0474,003,27-11-2002,461,421,803,,,,,,
B40C0474,003,28-11-2002,476,436,788,,,,,,
B40C0474,003,29-11-2002,479,439,785,,,,,,
B40C0474,003,30-11-2002,483,443,781,,,,,,
B40C0474,003,01-12-2002,483,443,781,,,,,,
B40C0474,003,02-12-2002,487,447,777,,,,,,
B40C0474,003,03-12-2002,490,450,774,,,,,,
B40C0474,003,04-12-2002,490,450,774,,,,,,
B40C0474,003,05-12-2002,491,451,773,,,,,,
B40C0474,003,06-12-2002,491,451,773,,,,,,
B40C0474,003,07-12-2002,492,452,772,,,,,,
B40C0474,003,08-12-2002,493,453,771,,,,,,
B40C0474,003,09-12-2002,499,459,765,,,,,,
B40C0474,003,10-12-2002,504,464,760,,,,,,
B40C0474,003,11-12-2002,508,468,756,,,,,,
B40C0474,003,12-12-2002,512,472,752,,,,,,
B40C0474,003,13-12-2002,520,480,744,,,,,,
B40C0474,003,14-12-2002,524,484,740,,,,,,
B40C0474,003,15-12-2002,527,487,737,,,,,,
B40C0474,003,16-12-2002,532,492,732,,,,,,
B40C0474,003,17-12-2002,537,497,727,,,,,,
B40C0474,003,18-12-2002,540,500,724,,,,,,
B40C0474,003,19-12-2002,542,502,722,,,,,,
B40C0474,003,20-12-2002,541,501,723,,,,,,
B40C0474,003,21-12-2002,539,499,725,,,,,,
B40C0474,003,22-12-2002,534,494,730,,,,,,
B40C0474,003,23-12-2002,537,497,727,,,,,,
B40C0474,003,24-12-2002,531,491,733,,,,,,
B40C0474,003,25-12-2002,519,479,745,,,,,,
B40C0474,003,26-12-2002,505,465,759,,,,,,
B40C0474,003,27-12-2002,496,456,768,,,,,,
B40C0474,003,28-12-2002,495,455,769,,,,,,
B40C0474,003,29-12-2002,493,453,771,,,,,,
B40C0474,003,30-12-2002,491,451,773,,,,,,
B40C0474,003,31-12-2002,486,446,778,,,,,,
B40C0474,003,01-01-2003,473,433,791,,,,,,
B40C0474,003,02-01-2003,459,419,805,,,,,,
B40C0474,003,03-01-2003,453,413,811,,,,,,
B40C0474,003,04-01-2003,444,404,820,,,,,,
B40C0474,003,05-01-2003,431,391,833,,,,,,
B40C0474,003,06-01-2003,421,381,843,,,,,,
B40C0474,003,07-01-2003,414,374,850,,,,,,
B40C0474,003,08-01-2003,411,371,853,,,,,,
B40C0474,003,09-01-2003,404,364,860,,,,,,
B40C0474,003,10-01-2003,413,373,851,,,,,,
B40C0474,003,11-01-2003,420,380,844,,,,,,
B40C0474,003,12-01-2003,426,386,838,,,,,,
B40C0474,003,13-01-2003,435,395,829,,,,,,
B40C0474,003,14-01-2003,444,404,820,,,,,,
B40C0474,003,15-01-2003,452,412,812,,,,,,
B40C0474,003,16-01-2003,463,423,801,,,,,,
B40C0474,003,17-01-2003,467,427,797,,,,,,
B40C0474,003,18-01-2003,472,432,792,,,,,,
B40C0474,003,19-01-2003,472,432,792,,,,,,
B40C0474,003,20-01-2003,478,438,786,,,,,,
B40C0474,003,21-01-2003,482,442,782,,,,,,
B40C0474,003,22-01-2003,487,447,777,,,,,,
B40C0474,003,23-01-2003,494,454,770,,,,,,
B40C0474,003,24-01-2003,497,457,767,,,,,,
B40C0474,003,25-01-2003,492,452,772,,,,,,
B40C0474,003,26-01-2003,491,451,773,,,,,,
B40C0474,003,27-01-2003,492,452,772,,,,,,
B40C0474,003,28-01-2003,489,449,775,,,,,,
B40C0474,003,29-01-2003,487,447,777,,,,,,
B40C0474,003,30-01-2003,490,450,774,,,,,,
B40C0474,003,31-01-2003,489,449,775,,,,,,
B40C0474,003,01-02-2003,484,444,780,,,,,,
B40C0474,003,02-02-2003,479,439,785,,,,,,
B40C0474,003,03-02-2003,478,438,786,,,,,,
B40C0474,003,04-02-2003,481,441,783,,,,,,
B40C0474,003,05-02-2003,487,447,777,,,,,,
B40C0474,003,06-02-2003,486,446,778,,,,,,
B40C0474,003,07-02-2003,480,440,784,,,,,,
B40C0474,003,08-02-2003,476,436,788,,,,,,
B40C0474,003,09-02-2003,475,435,789,,,,,,
B40C0474,003,10-02-2003,470,430,794,,,,,,
B40C0474,003,11-02-2003,455,415,809,,,,,,
B40C0474,003,12-02-2003,458,418,806,,,,,,
B40C0474,003,13-02-2003,461,421,803,,,,,,
B40C0474,003,14-02-2003,466,426,798,,,,,,
B40C0474,003,15-02-2003,470,430,794,,,,,,
B40C0474,003,16-02-2003,474,434,790,,,,,,
B40C0474,003,17-02-2003,481,441,783,,,,,,
B40C0474,003,18-02-2003,484,444,780,,,,,,
B40C0474,003,19-02-2003,487,447,777,,,,,,
B40C0474,003,20-02-2003,478,438,786,,,,,,
B40C0474,003,21-02-2003,498,458,766,,,,,,
B40C0474,003,22-02-2003,501,461,763,,,,,,
B40C0474,003,23-02-2003,504,464,760,,,,,,
B40C0474,003,24-02-2003,508,468,756,,,,,,
B40C0474,003,25-02-2003,511,471,753,,,,,,
B40C0474,003,26-02-2003,543,503,721,,,,,,
B40C0474,003,27-02-2003,554,514,710,,,,,,
B40C0474,003,28-02-2003,556,516,708,,,,,,
B40C0474,003,01-03-2003,556,516,708,,,,,,
B40C0474,003,02-03-2003,559,519,705,,,,,,
B40C0474,003,03-03-2003,563,523,701,,,,,,
B40C0474,003,04-03-2003,563,523,701,,,,,,
B40C0474,003,05-03-2003,559,519,705,,,,,,
B40C0474,003,06-03-2003,555,515,709,,,,,,
B40C0474,003,07-03-2003,558,518,706,,,,,,
B40C0474,003,08-03-2003,543,503,721,,,,,,
B40C0474,003,09-03-2003,540,500,724,,,,,,
B40C0474,003,10-03-2003,545,505,719,,,,,,
B40C0474,003,11-03-2003,540,500,724,,,,,,
B40C0474,003,12-03-2003,543,503,721,,,,,,
B40C0474,003,13-03-2003,546,506,718,,,,,,
B40C0474,003,14-03-2003,545,505,719,,,,,,
B40C0474,003,15-03-2003,546,506,718,,,,,,
B40C0474,003,16-03-2003,549,509,715,,,,,,
B40C0474,003,17-03-2003,538,498,726,,,,,,
B40C0474,003,18-03-2003,518,478,746,,,,,,
B40C0474,003,19-03-2003,518,478,746,,,,,,
B40C0474,003,20-03-2003,524,484,740,,,,,,
B40C0474,003,21-03-2003,543,503,721,,,,,,
B40C0474,003,22-03-2003,525,485,739,,,,,,
B40C0474,003,23-03-2003,527,487,737,,,,,,
B40C0474,003,24-03-2003,531,491,733,,,,,,
B40C0474,003,25-03-2003,539,499,725,,,,,,
B40C0474,003,26-03-2003,553,513,711,,,,,,
B40C0474,003,27-03-2003,540,500,724,,,,,,
B40C0474,003,28-03-2003,540,500,724,,,,,,
B40C0474,003,29-03-2003,542,502,722,,,,,,
B40C0474,003,30-03-2003,544,504,720,,,,,,
B40C0474,003,31-03-2003,547,507,717,,,,,,
B40C0474,003,01-04-2003,549,509,715,,,,,,
B40C0474,003,02-04-2003,572,532,692,,,,,,
B40C0474,003,03-04-2003,580,540,684,,,,,,
B40C0474,003,04-04-2003,557,517,707,,,,,,
B40C0474,003,05-04-2003,548,508,716,,,,,,
B40C0474,003,06-04-2003,547,507,717,,,,,,
B40C0474,003,07-04-2003,547,507,717,,,,,,
B40C0474,003,08-04-2003,556,516,708,,,,,,
B40C0474,003,09-04-2003,585,545,679,,,,,,
B40C0474,003,10-04-2003,583,543,681,,,,,,
B40C0474,003,11-04-2003,587,547,677,,,,,,
B40C0474,003,12-04-2003,588,548,676,,,,,,
B40C0474,003,13-04-2003,590,550,674,,,,,,
B40C0474,003,14-04-2003,580,540,684,,,,,,
B40C0474,003,15-04-2003,566,526,698,,,,,,
B40C0474,003,16-04-2003,567,527,697,,,,,,
B40C0474,003,17-04-2003,576,536,688,,,,,,
B40C0474,003,18-04-2003,575,535,689,,,,,,
B40C0474,003,19-04-2003,571,531,693,,,,,,
B40C0474,003,20-04-2003,573,533,691,,,,,,
B40C0474,003,21-04-2003,575,535,689,,,,,,
B40C0474,003,22-04-2003,587,547,677,,,,,,
B40C0474,003,23-04-2003,609,569,655,,,,,,
B40C0474,003,24-04-2003,612,572,652,,,,,,
B40C0474,003,25-04-2003,612,572,652,,,,,,
B40C0474,003,26-04-2003,613,573,651,,,,,,
B40C0474,003,27-04-2003,614,574,650,,,,,,
B40C0474,003,28-04-2003,614,574,650,,,,,,
B40C0474,003,29-04-2003,618,578,646,,,,,,
B40C0474,003,30-04-2003,618,578,646,,,,,,
B40C0474,003,01-05-2003,620,580,644,,,,,,
B40C0474,003,02-05-2003,617,577,647,,,,,,
B40C0474,003,03-05-2003,621,581,643,,,,,,
B40C0474,003,04-05-2003,619,579,645,,,,,,
B40C0474,003,05-05-2003,618,578,646,,,,,,
B40C0474,003,06-05-2003,620,580,644,,,,,,
B40C0474,003,07-05-2003,620,580,644,,,,,,
B40C0474,003,08-05-2003,620,580,644,,,,,,
B40C0474,003,09-05-2003,619,579,645,,,,,,
B40C0474,003,10-05-2003,621,581,643,,,,,,
B40C0474,003,11-05-2003,621,581,643,,,,,,
B40C0474,003,12-05-2003,621,581,643,,,,,,
B40C0474,003,13-05-2003,618,578,646,,,,,,
B40C0474,003,14-05-2003,620,580,644,,,,,,
B40C0474,003,15-05-2003,621,581,643,,,,,,
B40C0474,003,16-05-2003,619,579,645,,,,,,
B40C0474,003,17-05-2003,617,577,647,,,,,,
B40C0474,003,18-05-2003,619,579,645,,,,,,
B40C0474,003,19-05-2003,619,579,645,,,,,,
B40C0474,003,20-05-2003,617,577,647,,,,,,
B40C0474,003,21-05-2003,619,579,645,,,,,,
B40C0474,003,22-05-2003,613,573,651,,,,,,
B40C0474,003,23-05-2003,611,571,653,,,,,,
B40C0474,003,24-05-2003,607,567,657,,,,,,
B40C0474,003,25-05-2003,611,571,653,,,,,,
B40C0474,003,26-05-2003,612,572,652,,,,,,
B40C0474,003,27-05-2003,607,567,657,,,,,,
B40C0474,003,28-05-2003,611,571,653,,,,,,
B40C0474,003,29-05-2003,610,570,654,,,,,,
B40C0474,003,30-05-2003,610,570,654,,,,,,
B40C0474,003,31-05-2003,613,573,651,,,,,,
B40C0474,003,01-06-2003,614,574,650,,,,,,
B40C0474,003,02-06-2003,614,574,650,,,,,,
B40C0474,003,03-06-2003,616,576,648,,,,,,
B40C0474,003,04-06-2003,621,581,643,,,,,,
B40C0474,003,05-06-2003,624,584,640,,,,,,
B40C0474,003,06-06-2003,608,568,656,,,,,,
B40C0474,003,07-06-2003,621,581,643,,,,,,
B40C0474,003,08-06-2003,592,552,672,,,,,,
B40C0474,003,09-06-2003,591,551,673,,,,,,
B40C0474,003,10-06-2003,599,559,665,,,,,,
B40C0474,003,11-06-2003,594,554,670,,,,,,
B40C0474,003,12-06-2003,619,579,645,,,,,,
B40C0474,003,13-06-2003,618,578,646,,,,,,
B40C0474,003,14-06-2003,619,579,645,,,,,,
B40C0474,003,15-06-2003,619,579,645,,,,,,
B40C0474,003,16-06-2003,621,581,643,,,,,,
B40C0474,003,17-06-2003,621,581,643,,,,,,
B40C0474,003,18-06-2003,625,585,639,,,,,,
B40C0474,003,19-06-2003,627,587,637,,,,,,
B40C0474,003,20-06-2003,630,590,634,,,,,,
B40C0474,003,21-06-2003,628,588,636,,,,,,
B40C0474,003,22-06-2003,627,587,637,,,,,,
B40C0474,003,23-06-2003,629,589,635,,,,,,
B40C0474,003,24-06-2003,629,589,635,,,,,,
B40C0474,003,25-06-2003,628,588,636,,,,,,
B40C0474,003,26-06-2003,639,599,625,,,,,,
B40C0474,003,27-06-2003,638,598,626,,,,,,
B40C0474,003,28-06-2003,640,600,624,,,,,,
B40C0474,003,29-06-2003,641,601,623,,,,,,
B40C0474,003,30-06-2003,643,603,621,,,,,,
B40C0474,003,01-07-2003,645,605,619,,,,,,
B40C0474,003,02-07-2003,645,605,619,,,,,,
B40C0474,003,03-07-2003,648,608,616,,,,,,
B40C0474,003,04-07-2003,648,608,616,,,,,,
B40C0474,003,05-07-2003,649,609,615,,,,,,
B40C0474,003,06-07-2003,647,607,617,,,,,,
B40C0474,003,07-07-2003,647,607,617,,,,,,
B40C0474,003,08-07-2003,647,607,617,,,,,,
B40C0474,003,09-07-2003,648,608,616,,,,,,
B40C0474,003,10-07-2003,650,610,614,,,,,,
B40C0474,003,11-07-2003,653,613,611,,,,,,
B40C0474,003,12-07-2003,656,616,608,,,,,,
B40C0474,003,13-07-2003,657,617,607,,,,,,
B40C0474,003,14-07-2003,658,618,606,,,,,,
B40C0474,003,15-07-2003,661,621,603,,,,,,
B40C0474,003,16-07-2003,662,622,602,,,,,,
B40C0474,003,17-07-2003,668,628,596,,,,,,
B40C0474,003,18-07-2003,669,629,595,,,,,,
B40C0474,003,19-07-2003,669,629,595,,,,,,
B40C0474,003,20-07-2003,670,630,594,,,,,,
B40C0474,003,21-07-2003,673,633,591,,,,,,
B40C0474,003,22-07-2003,676,636,588,,,,,,
B40C0474,003,23-07-2003,674,634,590,,,,,,
B40C0474,003,24-07-2003,675,635,589,,,,,,
B40C0474,003,25-07-2003,676,636,588,,,,,,
B40C0474,003,26-07-2003,676,636,588,,,,,,
B40C0474,003,27-07-2003,677,637,587,,,,,,
B40C0474,003,28-07-2003,679,639,585,,,,,,
B40C0474,003,29-07-2003,676,636,588,,,,,,
B40C0474,003,30-07-2003,675,635,589,,,,,,
B40C0474,003,31-07-2003,677,637,587,,,,,,
B40C0474,003,01-08-2003,676,636,588,,,,,,
B40C0474,003,02-08-2003,674,634,590,,,,,,
B40C0474,003,03-08-2003,675,635,589,,,,,,
B40C0474,003,04-08-2003,672,632,592,,,,,,
B40C0474,003,05-08-2003,680,640,584,,,,,,
B40C0474,003,06-08-2003,681,641,583,,,,,,
B40C0474,003,07-08-2003,683,643,581,,,,,,
B40C0474,003,08-08-2003,685,645,579,,,,,,
B40C0474,003,09-08-2003,688,648,576,,,,,,
B40C0474,003,10-08-2003,688,648,576,,,,,,
B40C0474,003,11-08-2003,692,652,572,,,,,,
B40C0474,003,12-08-2003,683,643,581,,,,,,
B40C0474,003,13-08-2003,696,656,568,,,,,,
B40C0474,003,14-08-2003,698,658,566,,,,,,
B40C0474,003,15-08-2003,698,658,566,,,,,,
B40C0474,003,16-08-2003,700,660,564,,,,,,
B40C0474,003,17-08-2003,702,662,562,,,,,,
B40C0474,003,18-08-2003,705,665,559,,,,,,
B40C0474,003,19-08-2003,705,665,559,,,,,,
B40C0474,003,20-08-2003,706,666,558,,,,,,
B40C0474,003,21-08-2003,705,665,559,,,,,,
B40C0474,003,22-08-2003,707,667,557,,,,,,
B40C0474,003,23-08-2003,708,668,556,,,,,,
B40C0474,003,24-08-2003,708,668,556,,,,,,
B40C0474,003,25-08-2003,709,669,555,,,,,,
B40C0474,003,26-08-2003,703,663,561,,,,,,
B40C0474,003,27-08-2003,711,671,553,,,,,,
B40C0474,003,28-08-2003,711,671,553,,,,,,
B40C0474,003,29-08-2003,714,674,550,,,,,,
B40C0474,003,30-08-2003,715,675,549,,,,,,
B40C0474,003,31-08-2003,715,675,549,,,,,,
B40C0474,003,01-09-2003,715,675,549,,,,,,
B40C0474,003,02-09-2003,716,676,548,,,,,,
B40C0474,003,03-09-2003,716,676,548,,,,,,
B40C0474,003,04-09-2003,715,675,549,,,,,,
B40C0474,003,05-09-2003,714,674,550,,,,,,
B40C0474,003,06-09-2003,715,675,549,,,,,,
B40C0474,003,07-09-2003,715,675,549,,,,,,
B40C0474,003,08-09-2003,716,676,548,,,,,,
B40C0474,003,09-09-2003,717,677,547,,,,,,
B40C0474,003,10-09-2003,716,676,548,,,,,,
B40C0474,003,11-09-2003,716,676,548,,,,,,
B40C0474,003,12-09-2003,714,674,550,,,,,,
B40C0474,003,13-09-2003,715,675,549,,,,,,
B40C0474,003,14-09-2003,716,676,548,,,,,,
B40C0474,003,15-09-2003,717,677,547,,,,,,
B40C0474,003,16-09-2003,719,679,545,,,,,,
B40C0474,003,17-09-2003,719,679,545,,,,,,
B40C0474,003,18-09-2003,720,680,544,,,,,,
B40C0474,003,19-09-2003,722,682,542,,,,,,
B40C0474,003,20-09-2003,723,683,541,,,,,,
B40C0474,003,21-09-2003,725,685,539,,,,,,
B40C0474,003,22-09-2003,725,685,539,,,,,,
B40C0474,003,23-09-2003,730,690,534,,,,,,
B40C0474,003,24-09-2003,730,690,534,,,,,,
B40C0474,003,25-09-2003,729,689,535,,,,,,
B40C0474,003,26-09-2003,730,690,534,,,,,,
B40C0474,003,27-09-2003,732,692,532,,,,,,
B40C0474,003,28-09-2003,730,690,534,,,,,,
B40C0474,003,29-09-2003,735,695,529,,,,,,
B40C0474,003,30-09-2003,734,694,530,,,,,,
B40C0474,003,01-10-2003,735,695,529,,,,,,
B40C0474,003,02-10-2003,737,697,527,,,,,,
B40C0474,003,03-10-2003,735,695,529,,,,,,
B40C0474,003,04-10-2003,735,695,529,,,,,,
B40C0474,003,05-10-2003,734,694,530,,,,,,
B40C0474,003,06-10-2003,731,691,533,,,,,,
B40C0474,003,07-10-2003,730,690,534,,,,,,
B40C0474,003,08-10-2003,731,691,533,,,,,,
B40C0474,003,09-10-2003,728,688,536,,,,,,
B40C0474,003,10-10-2003,722,682,542,,,,,,
B40C0474,003,11-10-2003,716,676,548,,,,,,
B40C0474,003,12-10-2003,708,668,556,,,,,,
B40C0474,003,13-10-2003,701,661,563,,,,,,
B40C0474,003,14-10-2003,697,657,567,,,,,,
B40C0474,003,15-10-2003,693,653,571,,,,,,
B40C0474,003,16-10-2003,693,653,571,,,,,,
B40C0474,003,17-10-2003,691,651,573,,,,,,
B40C0474,003,18-10-2003,692,652,572,,,,,,
B40C0474,003,19-10-2003,690,650,574,,,,,,
B40C0474,003,20-10-2003,693,653,571,,,,,,
B40C0474,003,21-10-2003,698,658,566,,,,,,
B40C0474,003,22-10-2003,699,659,565,,,,,,
B40C0474,003,23-10-2003,700,660,564,,,,,,
B40C0474,003,24-10-2003,702,662,562,,,,,,
B40C0474,003,25-10-2003,702,662,562,,,,,,
B40C0474,003,26-10-2003,703,663,561,,,,,,
B40C0474,003,27-10-2003,703,663,561,,,,,,
B40C0474,003,28-10-2003,701,661,563,,,,,,
B40C0474,003,29-10-2003,704,664,560,,,,,,
B40C0474,003,30-10-2003,706,666,558,,,,,,
B40C0474,003,31-10-2003,706,666,558,,,,,,
B40C0474,003,01-11-2003,709,669,555,,,,,,
B40C0474,003,02-11-2003,708,668,556,,,,,,
B40C0474,003,03-11-2003,709,669,555,,,,,,
B40C0474,003,04-11-2003,708,668,556,,,,,,
B40C0474,003,05-11-2003,705,665,559,,,,,,
B40C0474,003,06-11-2003,704,664,560,,,,,,
B40C0474,003,07-11-2003,679,639,585,,,,,,
B40C0474,003,08-11-2003,699,659,565,,,,,,
B40C0474,003,09-11-2003,701,661,563,,,,,,
B40C0474,003,10-11-2003,702,662,562,,,,,,
B40C0474,003,11-11-2003,705,665,559,,,,,,
B40C0474,003,12-11-2003,706,666,558,,,,,,
B40C0474,003,13-11-2003,710,670,554,,,,,,
B40C0474,003,14-11-2003,710,670,554,,,,,,
B40C0474,003,15-11-2003,714,674,550,,,,,,
B40C0474,003,16-11-2003,713,673,551,,,,,,
B40C0474,003,17-11-2003,717,677,547,,,,,,
B40C0474,003,18-11-2003,717,677,547,,,,,,
B40C0474,003,19-11-2003,715,675,549,,,,,,
B40C0474,003,20-11-2003,710,670,554,,,,,,
B40C0474,003,21-11-2003,712,672,552,,,,,,
B40C0474,003,22-11-2003,709,669,555,,,,,,
B40C0474,003,23-11-2003,709,669,555,,,,,,
B40C0474,003,24-11-2003,710,670,554,,,,,,
B40C0474,003,25-11-2003,711,671,553,,,,,,
B40C0474,003,26-11-2003,712,672,552,,,,,,
B40C0474,003,27-11-2003,715,675,549,,,,,,
B40C0474,003,28-11-2003,717,677,547,,,,,,
B40C0474,003,29-11-2003,717,677,547,,,,,,
B40C0474,003,30-11-2003,718,678,546,,,,,,
B40C0474,003,01-12-2003,717,677,547,,,,,,
B40C0474,003,02-12-2003,717,677,547,,,,,,
B40C0474,003,03-12-2003,714,674,550,,,,,,
B40C0474,003,04-12-2003,711,671,553,,,,,,
B40C0474,003,05-12-2003,711,671,553,,,,,,
B40C0474,003,06-12-2003,709,669,555,,,,,,
B40C0474,003,07-12-2003,710,670,554,,,,,,
B40C0474,003,08-12-2003,710,670,554,,,,,,
B40C0474,003,09-12-2003,712,672,552,,,,,,
B40C0474,003,10-12-2003,712,672,552,,,,,,
B40C0474,003,11-12-2003,715,675,549,,,,,,
B40C0474,003,12-12-2003,717,677,547,,,,,,
B40C0474,003,13-12-2003,717,677,547,,,,,,
B40C0474,003,14-12-2003,717,677,547,,,,,,
B40C0474,003,15-12-2003,713,673,551,,,,,,
B40C0474,003,16-12-2003,703,663,561,,,,,,
B40C0474,003,17-12-2003,696,656,568,,,,,,
B40C0474,003,18-12-2003,690,650,574,,,,,,
B40C0474,003,19-12-2003,689,649,575,,,,,,
B40C0474,003,20-12-2003,687,647,577,,,,,,
B40C0474,003,21-12-2003,688,648,576,,,,,,
B40C0474,003,22-12-2003,691,651,573,,,,,,
B40C0474,003,23-12-2003,690,650,574,,,,,,
B40C0474,003,24-12-2003,689,649,575,,,,,,
B40C0474,003,25-12-2003,685,645,579,,,,,,
B40C0474,003,26-12-2003,679,639,585,,,,,,
B40C0474,003,27-12-2003,679,639,585,,,,,,
B40C0474,003,28-12-2003,676,636,588,,,,,,
B40C0474,003,29-12-2003,680,640,584,,,,,,
B40C0474,003,30-12-2003,679,639,585,,,,,,
B40C0474,003,31-12-2003,680,640,584,,,,,,
B40C0474,003,01-01-2004,677,637,587,,,,,,
B40C0474,003,02-01-2004,680,640,584,,,,,,
B40C0474,003,03-01-2004,681,641,583,,,,,,
B40C0474,003,04-01-2004,683,643,581,,,,,,
B40C0474,003,05-01-2004,688,648,576,,,,,,
B40C0474,003,06-01-2004,689,649,575,,,,,,
B40C0474,003,07-01-2004,682,642,582,,,,,,
B40C0474,003,08-01-2004,662,622,602,,,,,,
B40C0474,003,09-01-2004,667,627,597,,,,,,
B40C0474,003,10-01-2004,694,654,570,,,,,,
B40C0474,003,11-01-2004,688,648,576,,,,,,
B40C0474,003,12-01-2004,684,644,580,,,,,,
B40C0474,003,13-01-2004,674,634,590,,,,,,
B40C0474,003,14-01-2004,662,622,602,,,,,,
B40C0474,003,15-01-2004,646,606,618,,,,,,
B40C0474,003,16-01-2004,622,582,642,,,,,,
B40C0474,003,17-01-2004,604,564,660,,,,,,
B40C0474,003,18-01-2004,589,549,675,,,,,,
B40C0474,003,19-01-2004,571,531,693,,,,,,
B40C0474,003,20-01-2004,565,525,699,,,,,,
B40C0474,003,21-01-2004,560,520,704,,,,,,
B40C0474,003,22-01-2004,553,513,711,,,,,,
B40C0474,003,23-01-2004,551,511,713,,,,,,
B40C0474,003,24-01-2004,547,507,717,,,,,,
B40C0474,003,25-01-2004,549,509,715,,,,,,
B40C0474,003,26-01-2004,552,512,712,,,,,,
B40C0474,003,27-01-2004,559,519,705,,,,,,
B40C0474,003,28-01-2004,560,520,704,,,,,,
