Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39G2564,001,01-12-2019,228,163,462,,,,,,
B39G2564,001,02-12-2019,232,167,458,,,,,,
B39G2564,001,03-12-2019,235,170,455,,,,,,
B39G2564,001,04-12-2019,236,171,454,,,,,,
B39G2564,001,05-12-2019,238,173,452,,,,,,
B39G2564,001,06-12-2019,234,169,456,,,,,,
B39G2564,001,07-12-2019,215,150,475,,,,,,
B39G2564,001,08-12-2019,216,151,474,,,,,,
B39G2564,001,09-12-2019,218,153,472,,,,,,
B39G2564,001,10-12-2019,223,158,467,,,,,,
B39G2564,001,11-12-2019,222,157,468,,,,,,
B39G2564,001,12-12-2019,224,159,466,,,,,,
B39G2564,001,13-12-2019,221,156,469,,,,,,
B39G2564,001,14-12-2019,216,151,474,,,,,,
B39G2564,001,15-12-2019,213,148,477,,,,,,
B39G2564,001,16-12-2019,217,152,473,,,,,,
B39G2564,001,17-12-2019,221,156,469,,,,,,
B39G2564,001,18-12-2019,224,159,466,,,,,,
B39G2564,001,19-12-2019,226,161,464,,,,,,
B39G2564,001,20-12-2019,225,160,465,,,,,,
B39G2564,001,21-12-2019,227,162,463,,,,,,
B39G2564,001,22-12-2019,225,160,465,,,,,,
B39G2564,001,23-12-2019,220,155,470,,,,,,
B39G2564,001,24-12-2019,217,152,473,,,,,,
B39G2564,001,25-12-2019,217,152,473,,,,,,
B39G2564,001,26-12-2019,219,154,471,,,,,,
B39G2564,001,27-12-2019,222,157,468,,,,,,
B39G2564,001,28-12-2019,224,159,466,,,,,,
B39G2564,001,29-12-2019,226,161,464,,,,,,
B39G2564,001,30-12-2019,227,162,463,,,,,,
B39G2564,001,31-12-2019,229,164,461,,,,,,
