Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0476,003,12-12-2006,875,827,642,,,,,,
B40C0476,003,13-12-2006,870,822,647,,,,,,
B40C0476,003,14-12-2006,864,816,653,,,,,,
B40C0476,003,15-12-2006,869,821,648,,,,,,
B40C0476,003,16-12-2006,866,818,651,,,,,,
B40C0476,003,17-12-2006,867,819,650,,,,,,
B40C0476,003,18-12-2006,879,831,638,,,,,,
B40C0476,003,19-12-2006,883,835,634,,,,,,
B40C0476,003,20-12-2006,880,832,637,,,,,,
B40C0476,003,21-12-2006,888,840,629,,,,,,
B40C0476,003,22-12-2006,891,843,626,,,,,,
B40C0476,003,23-12-2006,888,840,629,,,,,,
B40C0476,003,24-12-2006,887,839,630,,,,,,
B40C0476,003,25-12-2006,890,842,627,,,,,,
B40C0476,003,26-12-2006,892,844,625,,,,,,
B40C0476,003,27-12-2006,899,851,618,,,,,,
B40C0476,003,28-12-2006,901,853,616,,,,,,
B40C0476,003,29-12-2006,905,857,612,,,,,,
B40C0476,003,30-12-2006,906,858,611,,,,,,
B40C0476,003,31-12-2006,908,860,609,,,,,,
B40C0476,003,01-01-2007,898,850,619,,,,,,
B40C0476,003,02-01-2007,913,865,604,,,,,,
B40C0476,003,03-01-2007,915,867,602,,,,,,
B40C0476,003,04-01-2007,899,851,618,,,,,,
B40C0476,003,05-01-2007,894,846,623,,,,,,
B40C0476,003,06-01-2007,880,832,637,,,,,,
B40C0476,003,07-01-2007,868,820,649,,,,,,
B40C0476,003,08-01-2007,864,816,653,,,,,,
B40C0476,003,09-01-2007,859,811,658,,,,,,
B40C0476,003,10-01-2007,851,803,666,,,,,,
B40C0476,003,11-01-2007,844,796,673,,,,,,
B40C0476,003,12-01-2007,841,793,676,,,,,,
B40C0476,003,13-01-2007,832,784,685,,,,,,
B40C0476,003,14-01-2007,826,778,691,,,,,,
B40C0476,003,15-01-2007,828,780,689,,,,,,
B40C0476,003,16-01-2007,824,776,693,,,,,,
B40C0476,003,17-01-2007,828,780,689,,,,,,
B40C0476,003,18-01-2007,835,787,682,,,,,,
B40C0476,003,19-01-2007,836,788,681,,,,,,
B40C0476,003,20-01-2007,814,766,703,,,,,,
B40C0476,003,21-01-2007,790,742,727,,,,,,
B40C0476,003,22-01-2007,782,734,735,,,,,,
B40C0476,003,23-01-2007,773,725,744,,,,,,
B40C0476,003,24-01-2007,765,717,752,,,,,,
B40C0476,003,25-01-2007,771,723,746,,,,,,
B40C0476,003,26-01-2007,782,734,735,,,,,,
B40C0476,003,27-01-2007,786,738,731,,,,,,
B40C0476,003,28-01-2007,792,744,725,,,,,,
B40C0476,003,29-01-2007,805,757,712,,,,,,
B40C0476,003,30-01-2007,814,766,703,,,,,,
B40C0476,003,31-01-2007,816,768,701,,,,,,
B40C0476,003,01-02-2007,806,758,711,,,,,,
B40C0476,003,11-10-2007,860,812,657,,,,,,
B40C0476,003,21-01-2008,809,761,708,,,,,,
