Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3522,001,19-09-2014,370,274,707,,,,,,
B40C3522,001,20-09-2014,371,275,706,,,,,,
B40C3522,001,21-09-2014,373,277,704,,,,,,
B40C3522,001,22-09-2014,374,278,703,,,,,,
B40C3522,001,23-09-2014,376,280,701,,,,,,
B40C3522,001,24-09-2014,373,277,704,,,,,,
B40C3522,001,25-09-2014,373,277,704,,,,,,
B40C3522,001,26-09-2014,370,274,707,,,,,,
B40C3522,001,27-09-2014,371,275,706,,,,,,
B40C3522,001,28-09-2014,376,280,701,,,,,,
B40C3522,001,29-09-2014,379,283,698,,,,,,
B40C3522,001,30-09-2014,382,286,695,,,,,,
B40C3522,001,01-10-2014,385,289,692,,,,,,
B40C3522,001,02-10-2014,387,291,690,,,,,,
B40C3522,001,03-10-2014,391,295,686,,,,,,
B40C3522,001,04-10-2014,394,298,683,,,,,,
B40C3522,001,05-10-2014,398,302,679,,,,,,
B40C3522,001,06-10-2014,400,304,677,,,,,,
B40C3522,001,07-10-2014,403,307,674,,,,,,
B40C3522,001,08-10-2014,406,310,671,,,,,,
B40C3522,001,09-10-2014,405,309,672,,,,,,
B40C3522,001,10-10-2014,400,304,677,,,,,,
B40C3522,001,11-10-2014,394,298,683,,,,,,
B40C3522,001,12-10-2014,384,288,693,,,,,,
B40C3522,001,13-10-2014,382,286,695,,,,,,
B40C3522,001,14-10-2014,383,287,694,,,,,,
B40C3522,001,15-10-2014,385,289,692,,,,,,
B40C3522,001,16-10-2014,387,291,690,,,,,,
B40C3522,001,17-10-2014,389,293,688,,,,,,
B40C3522,001,18-10-2014,393,297,684,,,,,,
B40C3522,001,19-10-2014,393,297,684,,,,,,
B40C3522,001,20-10-2014,384,288,693,,,,,,
B40C3522,001,21-10-2014,375,279,702,,,,,,
B40C3522,001,22-10-2014,375,279,702,,,,,,
B40C3522,001,23-10-2014,378,282,699,,,,,,
B40C3522,001,24-10-2014,379,283,698,,,,,,
B40C3522,001,25-10-2014,378,282,699,,,,,,
B40C3522,001,26-10-2014,375,279,702,,,,,,
B40C3522,001,27-10-2014,370,274,707,,,,,,
B40C3522,001,28-10-2014,370,274,707,,,,,,
B40C3522,001,29-10-2014,374,278,703,,,,,,
B40C3522,001,30-10-2014,377,281,700,,,,,,
B40C3522,001,31-10-2014,380,284,697,,,,,,
B40C3522,001,01-11-2014,382,286,695,,,,,,
B40C3522,001,02-11-2014,383,287,694,,,,,,
B40C3522,001,03-11-2014,385,289,692,,,,,,
B40C3522,001,04-11-2014,386,290,691,,,,,,
B40C3522,001,05-11-2014,386,290,691,,,,,,
B40C3522,001,06-11-2014,382,286,695,,,,,,
B40C3522,001,07-11-2014,368,272,709,,,,,,
B40C3522,001,08-11-2014,357,261,720,,,,,,
B40C3522,001,09-11-2014,354,258,723,,,,,,
B40C3522,001,10-11-2014,355,259,722,,,,,,
B40C3522,001,11-11-2014,358,262,719,,,,,,
B40C3522,001,12-11-2014,364,268,713,,,,,,
B40C3522,001,13-11-2014,369,273,708,,,,,,
B40C3522,001,14-11-2014,372,276,705,,,,,,
B40C3522,001,15-11-2014,372,276,705,,,,,,
B40C3522,001,16-11-2014,374,278,703,,,,,,
B40C3522,001,17-11-2014,372,276,705,,,,,,
B40C3522,001,18-11-2014,366,270,711,,,,,,
B40C3522,001,19-11-2014,358,262,719,,,,,,
B40C3522,001,20-11-2014,348,252,729,,,,,,
B40C3522,001,21-11-2014,341,245,736,,,,,,
B40C3522,001,22-11-2014,337,241,740,,,,,,
B40C3522,001,23-11-2014,336,240,741,,,,,,
B40C3522,001,24-11-2014,342,246,735,,,,,,
B40C3522,001,25-11-2014,346,250,731,,,,,,
B40C3522,001,26-11-2014,349,253,728,,,,,,
B40C3522,001,27-11-2014,355,259,722,,,,,,
B40C3522,001,28-11-2014,358,262,719,,,,,,
B40C3522,001,29-11-2014,362,266,715,,,,,,
B40C3522,001,30-11-2014,363,267,714,,,,,,
B40C3522,001,01-12-2014,366,270,711,,,,,,
B40C3522,001,02-12-2014,369,273,708,,,,,,
B40C3522,001,03-12-2014,375,279,702,,,,,,
B40C3522,001,04-12-2014,379,283,698,,,,,,
B40C3522,001,05-12-2014,383,287,694,,,,,,
B40C3522,001,06-12-2014,387,291,690,,,,,,
B40C3522,001,07-12-2014,388,292,689,,,,,,
B40C3522,001,08-12-2014,390,294,687,,,,,,
B40C3522,001,09-12-2014,396,300,681,,,,,,
B40C3522,001,10-12-2014,396,300,681,,,,,,
B40C3522,001,11-12-2014,397,301,680,,,,,,
B40C3522,001,12-12-2014,399,303,678,,,,,,
B40C3522,001,13-12-2014,397,301,680,,,,,,
B40C3522,001,14-12-2014,388,292,689,,,,,,
B40C3522,001,15-12-2014,374,278,703,,,,,,
B40C3522,001,16-12-2014,362,266,715,,,,,,
B40C3522,001,17-12-2014,353,257,724,,,,,,
B40C3522,001,18-12-2014,355,259,722,,,,,,
B40C3522,001,19-12-2014,355,259,722,,,,,,
B40C3522,001,20-12-2014,352,256,725,,,,,,
B40C3522,001,21-12-2014,339,243,738,,,,,,
B40C3522,001,22-12-2014,321,225,756,,,,,,
B40C3522,001,23-12-2014,307,211,770,,,,,,
B40C3522,001,24-12-2014,301,205,776,,,,,,
B40C3522,001,25-12-2014,305,209,772,,,,,,
B40C3522,001,26-12-2014,311,215,766,,,,,,
B40C3522,001,27-12-2014,313,217,764,,,,,,
B40C3522,001,28-12-2014,322,226,755,,,,,,
B40C3522,001,29-12-2014,327,231,750,,,,,,
B40C3522,001,30-12-2014,330,234,747,,,,,,
B40C3522,001,31-12-2014,330,234,747,,,,,,
B40C3522,001,01-01-2015,331,235,746,,,,,,
B40C3522,001,02-01-2015,334,238,743,,,,,,
B40C3522,001,03-01-2015,335,239,742,,,,,,
B40C3522,001,04-01-2015,335,239,742,,,,,,
B40C3522,001,05-01-2015,335,239,742,,,,,,
B40C3522,001,06-01-2015,320,224,757,,,,,,
B40C3522,001,07-01-2015,289,193,788,,,,,,
B40C3522,001,08-01-2015,266,170,811,,,,,,
B40C3522,001,09-01-2015,257,161,820,,,,,,
B40C3522,001,10-01-2015,254,158,823,,,,,,
B40C3522,001,11-01-2015,247,151,830,,,,,,
B40C3522,001,12-01-2015,234,138,843,,,,,,
B40C3522,001,13-01-2015,221,125,856,,,,,,
B40C3522,001,14-01-2015,210,114,867,,,,,,
B40C3522,001,15-01-2015,200,104,877,,,,,,
B40C3522,001,16-01-2015,201,105,876,,,,,,
B40C3522,001,17-01-2015,205,109,872,,,,,,
B40C3522,001,18-01-2015,207,111,870,,,,,,
B40C3522,001,19-01-2015,209,113,868,,,,,,
B40C3522,001,20-01-2015,208,112,869,,,,,,
B40C3522,001,21-01-2015,208,112,869,,,,,,
B40C3522,001,22-01-2015,215,119,862,,,,,,
B40C3522,001,23-01-2015,226,130,851,,,,,,
B40C3522,001,24-01-2015,234,138,843,,,,,,
B40C3522,001,25-01-2015,246,150,831,,,,,,
B40C3522,001,26-01-2015,254,158,823,,,,,,
B40C3522,001,27-01-2015,263,167,814,,,,,,
B40C3522,001,28-01-2015,264,168,813,,,,,,
B40C3522,001,29-01-2015,260,164,817,,,,,,
B40C3522,001,30-01-2015,254,158,823,,,,,,
B40C3522,001,31-01-2015,251,155,826,,,,,,
B40C3522,001,01-02-2015,244,148,833,,,,,,
B40C3522,001,02-02-2015,236,140,841,,,,,,
B40C3522,001,03-02-2015,232,136,845,,,,,,
B40C3522,001,04-02-2015,236,140,841,,,,,,
B40C3522,001,05-02-2015,245,149,832,,,,,,
B40C3522,001,06-02-2015,254,158,823,,,,,,
B40C3522,001,07-02-2015,266,170,811,,,,,,
B40C3522,001,08-02-2015,277,181,800,,,,,,
B40C3522,001,09-02-2015,286,190,791,,,,,,
B40C3522,001,10-02-2015,295,199,782,,,,,,
B40C3522,001,11-02-2015,299,203,778,,,,,,
B40C3522,001,12-02-2015,303,207,774,,,,,,
B40C3522,001,13-02-2015,304,208,773,,,,,,
B40C3522,001,14-02-2015,308,212,769,,,,,,
B40C3522,001,15-02-2015,310,214,767,,,,,,
B40C3522,001,16-02-2015,313,217,764,,,,,,
B40C3522,001,17-02-2015,317,221,760,,,,,,
B40C3522,001,18-02-2015,319,223,758,,,,,,
B40C3522,001,19-02-2015,319,223,758,,,,,,
B40C3522,001,20-02-2015,321,225,756,,,,,,
B40C3522,001,21-02-2015,323,227,754,,,,,,
B40C3522,001,22-02-2015,326,230,751,,,,,,
B40C3522,001,23-02-2015,326,230,751,,,,,,
B40C3522,001,24-02-2015,327,231,750,,,,,,
B40C3522,001,25-02-2015,326,230,751,,,,,,
B40C3522,001,26-02-2015,325,229,752,,,,,,
B40C3522,001,27-02-2015,320,224,757,,,,,,
B40C3522,001,28-02-2015,314,218,763,,,,,,
B40C3522,001,01-03-2015,306,210,771,,,,,,
B40C3522,001,02-03-2015,300,204,777,,,,,,
B40C3522,001,03-03-2015,297,201,780,,,,,,
B40C3522,001,04-03-2015,293,197,784,,,,,,
B40C3522,001,05-03-2015,288,192,789,,,,,,
B40C3522,001,06-03-2015,273,177,804,,,,,,
B40C3522,001,07-03-2015,262,166,815,,,,,,
B40C3522,001,08-03-2015,263,167,814,,,,,,
B40C3522,001,09-03-2015,272,176,805,,,,,,
B40C3522,001,10-03-2015,280,184,797,,,,,,
B40C3522,001,11-03-2015,287,191,790,,,,,,
B40C3522,001,12-03-2015,295,199,782,,,,,,
B40C3522,001,13-03-2015,302,206,775,,,,,,
B40C3522,001,14-03-2015,308,212,769,,,,,,
B40C3522,001,15-03-2015,312,216,765,,,,,,
B40C3522,001,16-03-2015,316,220,761,,,,,,
B40C3522,001,17-03-2015,319,223,758,,,,,,
B40C3522,001,18-03-2015,324,228,753,,,,,,
B40C3522,001,19-03-2015,326,230,751,,,,,,
B40C3522,001,20-03-2015,329,233,748,,,,,,
B40C3522,001,21-03-2015,332,236,745,,,,,,
B40C3522,001,22-03-2015,335,239,742,,,,,,
B40C3522,001,23-03-2015,337,241,740,,,,,,
B40C3522,001,24-03-2015,340,244,737,,,,,,
B40C3522,001,25-03-2015,341,245,736,,,,,,
B40C3522,001,26-03-2015,344,248,733,,,,,,
B40C3522,001,27-03-2015,344,248,733,,,,,,
B40C3522,001,28-03-2015,346,250,731,,,,,,
B40C3522,001,29-03-2015,345,249,732,,,,,,
B40C3522,001,30-03-2015,344,248,733,,,,,,
B40C3522,001,31-03-2015,336,240,741,,,,,,
B40C3522,001,01-04-2015,331,235,746,,,,,,
B40C3522,001,02-04-2015,318,222,759,,,,,,
B40C3522,001,03-04-2015,291,195,786,,,,,,
B40C3522,001,04-04-2015,264,168,813,,,,,,
B40C3522,001,05-04-2015,255,159,822,,,,,,
B40C3522,001,06-04-2015,248,152,829,,,,,,
B40C3522,001,07-04-2015,249,153,828,,,,,,
B40C3522,001,08-04-2015,250,154,827,,,,,,
B40C3522,001,09-04-2015,257,161,820,,,,,,
B40C3522,001,10-04-2015,262,166,815,,,,,,
B40C3522,001,11-04-2015,271,175,806,,,,,,
B40C3522,001,12-04-2015,283,187,794,,,,,,
B40C3522,001,13-04-2015,301,205,776,,,,,,
B40C3522,001,14-04-2015,314,218,763,,,,,,
B40C3522,001,15-04-2015,323,227,754,,,,,,
B40C3522,001,16-04-2015,330,234,747,,,,,,
B40C3522,001,17-04-2015,334,238,743,,,,,,
B40C3522,001,18-04-2015,339,243,738,,,,,,
B40C3522,001,19-04-2015,343,247,734,,,,,,
B40C3522,001,20-04-2015,347,251,730,,,,,,
B40C3522,001,21-04-2015,350,254,727,,,,,,
B40C3522,001,22-04-2015,350,254,727,,,,,,
B40C3522,001,23-04-2015,350,254,727,,,,,,
B40C3522,001,24-04-2015,354,258,723,,,,,,
B40C3522,001,25-04-2015,356,260,721,,,,,,
B40C3522,001,26-04-2015,359,263,718,,,,,,
B40C3522,001,27-04-2015,363,267,714,,,,,,
B40C3522,001,28-04-2015,364,268,713,,,,,,
B40C3522,001,29-04-2015,365,269,712,,,,,,
B40C3522,001,30-04-2015,364,268,713,,,,,,
B40C3522,001,01-05-2015,365,269,712,,,,,,
B40C3522,001,02-05-2015,365,269,712,,,,,,
B40C3522,001,03-05-2015,360,264,717,,,,,,
B40C3522,001,04-05-2015,361,265,716,,,,,,
B40C3522,001,05-05-2015,348,252,729,,,,,,
B40C3522,001,06-05-2015,325,229,752,,,,,,
B40C3522,001,07-05-2015,302,206,775,,,,,,
B40C3522,001,08-05-2015,290,194,787,,,,,,
B40C3522,001,09-05-2015,286,190,791,,,,,,
B40C3522,001,10-05-2015,289,193,788,,,,,,
B40C3522,001,11-05-2015,292,196,785,,,,,,
B40C3522,001,12-05-2015,294,198,783,,,,,,
B40C3522,001,13-05-2015,301,205,776,,,,,,
B40C3522,001,14-05-2015,307,211,770,,,,,,
B40C3522,001,15-05-2015,312,216,765,,,,,,
B40C3522,001,16-05-2015,314,218,763,,,,,,
B40C3522,001,17-05-2015,321,225,756,,,,,,
B40C3522,001,18-05-2015,321,225,756,,,,,,
B40C3522,001,19-05-2015,322,226,755,,,,,,
B40C3522,001,20-05-2015,323,227,754,,,,,,
B40C3522,001,21-05-2015,326,230,751,,,,,,
B40C3522,001,22-05-2015,329,233,748,,,,,,
B40C3522,001,23-05-2015,330,234,747,,,,,,
B40C3522,001,24-05-2015,335,239,742,,,,,,
B40C3522,001,25-05-2015,336,240,741,,,,,,
B40C3522,001,26-05-2015,338,242,739,,,,,,
B40C3522,001,27-05-2015,341,245,736,,,,,,
B40C3522,001,28-05-2015,341,245,736,,,,,,
B40C3522,001,29-05-2015,346,250,731,,,,,,
B40C3522,001,30-05-2015,348,252,729,,,,,,
B40C3522,001,31-05-2015,347,251,730,,,,,,
B40C3522,001,01-06-2015,349,253,728,,,,,,
B40C3522,001,02-06-2015,350,254,727,,,,,,
B40C3522,001,03-06-2015,356,260,721,,,,,,
B40C3522,001,04-06-2015,361,265,716,,,,,,
B40C3522,001,05-06-2015,363,267,714,,,,,,
B40C3522,001,06-06-2015,363,267,714,,,,,,
B40C3522,001,07-06-2015,364,268,713,,,,,,
B40C3522,001,08-06-2015,362,266,715,,,,,,
B40C3522,001,09-06-2015,363,267,714,,,,,,
B40C3522,001,10-06-2015,365,269,712,,,,,,
B40C3522,001,11-06-2015,363,267,714,,,,,,
B40C3522,001,12-06-2015,358,262,719,,,,,,
B40C3522,001,13-06-2015,356,260,721,,,,,,
B40C3522,001,14-06-2015,356,260,721,,,,,,
B40C3522,001,15-06-2015,361,265,716,,,,,,
B40C3522,001,16-06-2015,361,265,716,,,,,,
B40C3522,001,17-06-2015,362,266,715,,,,,,
B40C3522,001,18-06-2015,362,266,715,,,,,,
B40C3522,001,19-06-2015,358,262,719,,,,,,
B40C3522,001,20-06-2015,353,257,724,,,,,,
B40C3522,001,21-06-2015,350,254,727,,,,,,
B40C3522,001,22-06-2015,350,254,727,,,,,,
B40C3522,001,23-06-2015,350,254,727,,,,,,
B40C3522,001,24-06-2015,351,255,726,,,,,,
B40C3522,001,25-06-2015,350,254,727,,,,,,
B40C3522,001,26-06-2015,350,254,727,,,,,,
B40C3522,001,27-06-2015,349,253,728,,,,,,
B40C3522,001,28-06-2015,350,254,727,,,,,,
B40C3522,001,29-06-2015,351,255,726,,,,,,
B40C3522,001,30-06-2015,354,258,723,,,,,,
B40C3522,001,01-07-2015,358,262,719,,,,,,
B40C3522,001,02-07-2015,363,267,714,,,,,,
B40C3522,001,03-07-2015,366,270,711,,,,,,
B40C3522,001,04-07-2015,367,271,710,,,,,,
B40C3522,001,05-07-2015,371,275,706,,,,,,
B40C3522,001,06-07-2015,373,277,704,,,,,,
B40C3522,001,07-07-2015,374,278,703,,,,,,
B40C3522,001,08-07-2015,378,282,699,,,,,,
B40C3522,001,09-07-2015,382,286,695,,,,,,
B40C3522,001,10-07-2015,385,289,692,,,,,,
B40C3522,001,11-07-2015,388,292,689,,,,,,
B40C3522,001,12-07-2015,390,294,687,,,,,,
B40C3522,001,13-07-2015,390,294,687,,,,,,
B40C3522,001,14-07-2015,393,297,684,,,,,,
B40C3522,001,15-07-2015,395,299,682,,,,,,
B40C3522,001,16-07-2015,400,304,677,,,,,,
B40C3522,001,17-07-2015,403,307,674,,,,,,
B40C3522,001,18-07-2015,406,310,671,,,,,,
B40C3522,001,19-07-2015,407,311,670,,,,,,
B40C3522,001,20-07-2015,411,315,666,,,,,,
B40C3522,001,21-07-2015,411,315,666,,,,,,
B40C3522,001,22-07-2015,413,317,664,,,,,,
B40C3522,001,23-07-2015,416,320,661,,,,,,
B40C3522,001,24-07-2015,421,325,656,,,,,,
B40C3522,001,25-07-2015,421,325,656,,,,,,
B40C3522,001,26-07-2015,423,327,654,,,,,,
B40C3522,001,27-07-2015,420,324,657,,,,,,
B40C3522,001,28-07-2015,421,325,656,,,,,,
B40C3522,001,29-07-2015,421,325,656,,,,,,
B40C3522,001,30-07-2015,422,326,655,,,,,,
B40C3522,001,31-07-2015,425,329,652,,,,,,
B40C3522,001,01-08-2015,430,334,647,,,,,,
B40C3522,001,02-08-2015,433,337,644,,,,,,
B40C3522,001,03-08-2015,437,341,640,,,,,,
B40C3522,001,04-08-2015,437,341,640,,,,,,
B40C3522,001,05-08-2015,440,344,637,,,,,,
B40C3522,001,06-08-2015,441,345,636,,,,,,
B40C3522,001,07-08-2015,444,348,633,,,,,,
B40C3522,001,08-08-2015,446,350,631,,,,,,
B40C3522,001,09-08-2015,447,351,630,,,,,,
B40C3522,001,10-08-2015,450,354,627,,,,,,
B40C3522,001,11-08-2015,454,358,623,,,,,,
B40C3522,001,12-08-2015,452,356,625,,,,,,
B40C3522,001,13-08-2015,453,357,624,,,,,,
B40C3522,001,14-08-2015,455,359,622,,,,,,
B40C3522,001,15-08-2015,453,357,624,,,,,,
B40C3522,001,16-08-2015,453,357,624,,,,,,
B40C3522,001,17-08-2015,449,353,628,,,,,,
B40C3522,001,18-08-2015,441,345,636,,,,,,
B40C3522,001,19-08-2015,436,340,641,,,,,,
B40C3522,001,20-08-2015,435,339,642,,,,,,
B40C3522,001,21-08-2015,440,344,637,,,,,,
B40C3522,001,22-08-2015,442,346,635,,,,,,
B40C3522,001,23-08-2015,445,349,632,,,,,,
B40C3522,001,24-08-2015,446,350,631,,,,,,
B40C3522,001,25-08-2015,444,348,633,,,,,,
B40C3522,001,26-08-2015,443,347,634,,,,,,
B40C3522,001,27-08-2015,444,348,633,,,,,,
B40C3522,001,28-08-2015,446,350,631,,,,,,
B40C3522,001,29-08-2015,443,347,634,,,,,,
B40C3522,001,30-08-2015,443,347,634,,,,,,
B40C3522,001,31-08-2015,442,346,635,,,,,,
B40C3522,001,01-09-2015,444,348,633,,,,,,
B40C3522,001,02-09-2015,448,352,629,,,,,,
B40C3522,001,03-09-2015,448,352,629,,,,,,
B40C3522,001,04-09-2015,446,350,631,,,,,,
B40C3522,001,05-09-2015,445,349,632,,,,,,
B40C3522,001,06-09-2015,449,353,628,,,,,,
B40C3522,001,07-09-2015,452,356,625,,,,,,
B40C3522,001,08-09-2015,456,360,621,,,,,,
B40C3522,001,09-09-2015,457,361,620,,,,,,
B40C3522,001,10-09-2015,459,363,618,,,,,,
B40C3522,001,11-09-2015,462,366,615,,,,,,
B40C3522,001,12-09-2015,464,368,613,,,,,,
B40C3522,001,13-09-2015,466,370,611,,,,,,
B40C3522,001,14-09-2015,466,370,611,,,,,,
B40C3522,001,15-09-2015,466,370,611,,,,,,
B40C3522,001,16-09-2015,467,371,610,,,,,,
B40C3522,001,17-09-2015,467,371,610,,,,,,
B40C3522,001,18-09-2015,463,367,614,,,,,,
B40C3522,001,19-09-2015,452,356,625,,,,,,
B40C3522,001,20-09-2015,442,346,635,,,,,,
B40C3522,001,21-09-2015,443,347,634,,,,,,
B40C3522,001,22-09-2015,444,348,633,,,,,,
B40C3522,001,23-09-2015,445,349,632,,,,,,
B40C3522,001,24-09-2015,447,351,630,,,,,,
B40C3522,001,25-09-2015,446,350,631,,,,,,
B40C3522,001,26-09-2015,446,350,631,,,,,,
B40C3522,001,27-09-2015,447,351,630,,,,,,
B40C3522,001,28-09-2015,448,352,629,,,,,,
B40C3522,001,29-09-2015,451,355,626,,,,,,
B40C3522,001,30-09-2015,454,358,623,,,,,,
B40C3522,001,01-10-2015,457,361,620,,,,,,
B40C3522,001,02-10-2015,461,365,616,,,,,,
B40C3522,001,03-10-2015,464,368,613,,,,,,
B40C3522,001,04-10-2015,467,371,610,,,,,,
B40C3522,001,05-10-2015,471,375,606,,,,,,
B40C3522,001,06-10-2015,474,378,603,,,,,,
B40C3522,001,07-10-2015,473,377,604,,,,,,
B40C3522,001,08-10-2015,469,373,608,,,,,,
B40C3522,001,09-10-2015,470,374,607,,,,,,
B40C3522,001,10-10-2015,469,373,608,,,,,,
B40C3522,001,11-10-2015,470,374,607,,,,,,
B40C3522,001,12-10-2015,472,376,605,,,,,,
B40C3522,001,13-10-2015,472,376,605,,,,,,
B40C3522,001,14-10-2015,474,378,603,,,,,,
B40C3522,001,15-10-2015,475,379,602,,,,,,
B40C3522,001,16-10-2015,475,379,602,,,,,,
B40C3522,001,17-10-2015,472,376,605,,,,,,
B40C3522,001,18-10-2015,471,375,606,,,,,,
B40C3522,001,19-10-2015,471,375,606,,,,,,
B40C3522,001,20-10-2015,472,376,605,,,,,,
B40C3522,001,21-10-2015,473,377,604,,,,,,
B40C3522,001,22-10-2015,474,378,603,,,,,,
B40C3522,001,23-10-2015,476,380,601,,,,,,
B40C3522,001,24-10-2015,475,379,602,,,,,,
B40C3522,001,25-10-2015,478,382,599,,,,,,
B40C3522,001,26-10-2015,478,382,599,,,,,,
B40C3522,001,27-10-2015,480,384,597,,,,,,
B40C3522,001,28-10-2015,483,387,594,,,,,,
B40C3522,001,29-10-2015,484,388,593,,,,,,
B40C3522,001,30-10-2015,487,391,590,,,,,,
B40C3522,001,31-10-2015,488,392,589,,,,,,
B40C3522,001,01-11-2015,490,394,587,,,,,,
B40C3522,001,02-11-2015,491,395,586,,,,,,
B40C3522,001,03-11-2015,494,398,583,,,,,,
B40C3522,001,04-11-2015,492,396,585,,,,,,
B40C3522,001,05-11-2015,495,399,582,,,,,,
B40C3522,001,06-11-2015,494,398,583,,,,,,
B40C3522,001,07-11-2015,496,400,581,,,,,,
B40C3522,001,08-11-2015,496,400,581,,,,,,
B40C3522,001,09-11-2015,497,401,580,,,,,,
B40C3522,001,10-11-2015,497,401,580,,,,,,
B40C3522,001,11-11-2015,498,402,579,,,,,,
B40C3522,001,12-11-2015,500,404,577,,,,,,
B40C3522,001,13-11-2015,501,405,576,,,,,,
B40C3522,001,14-11-2015,502,406,575,,,,,,
B40C3522,001,15-11-2015,500,404,577,,,,,,
B40C3522,001,16-11-2015,500,404,577,,,,,,
B40C3522,001,17-11-2015,495,399,582,,,,,,
B40C3522,001,18-11-2015,490,394,587,,,,,,
B40C3522,001,19-11-2015,483,387,594,,,,,,
B40C3522,001,20-11-2015,477,381,600,,,,,,
B40C3522,001,21-11-2015,470,374,607,,,,,,
B40C3522,001,22-11-2015,466,370,611,,,,,,
B40C3522,001,23-11-2015,452,356,625,,,,,,
B40C3522,001,24-11-2015,427,331,650,,,,,,
B40C3522,001,25-11-2015,410,314,667,,,,,,
B40C3522,001,26-11-2015,410,314,667,,,,,,
B40C3522,001,27-11-2015,415,319,662,,,,,,
B40C3522,001,28-11-2015,417,321,660,,,,,,
B40C3522,001,29-11-2015,419,323,658,,,,,,
B40C3522,001,30-11-2015,417,321,660,,,,,,
B40C3522,001,01-12-2015,406,310,671,,,,,,
B40C3522,001,02-12-2015,387,291,690,,,,,,
B40C3522,001,03-12-2015,362,266,715,,,,,,
B40C3522,001,04-12-2015,352,256,725,,,,,,
B40C3522,001,05-12-2015,348,252,729,,,,,,
B40C3522,001,06-12-2015,353,257,724,,,,,,
B40C3522,001,07-12-2015,363,267,714,,,,,,
B40C3522,001,08-12-2015,373,277,704,,,,,,
B40C3522,001,09-12-2015,383,287,694,,,,,,
B40C3522,001,10-12-2015,387,291,690,,,,,,
B40C3522,001,11-12-2015,390,294,687,,,,,,
B40C3522,001,12-12-2015,394,298,683,,,,,,
B40C3522,001,13-12-2015,394,298,683,,,,,,
B40C3522,001,14-12-2015,392,296,685,,,,,,
B40C3522,001,15-12-2015,390,294,687,,,,,,
B40C3522,001,16-12-2015,389,293,688,,,,,,
B40C3522,001,17-12-2015,392,296,685,,,,,,
B40C3522,001,18-12-2015,392,296,685,,,,,,
B40C3522,001,19-12-2015,393,297,684,,,,,,
B40C3522,001,20-12-2015,392,296,685,,,,,,
B40C3522,001,21-12-2015,392,296,685,,,,,,
B40C3522,001,22-12-2015,394,298,683,,,,,,
B40C3522,001,23-12-2015,396,300,681,,,,,,
B40C3522,001,24-12-2015,397,301,680,,,,,,
B40C3522,001,25-12-2015,399,303,678,,,,,,
B40C3522,001,26-12-2015,399,303,678,,,,,,
B40C3522,001,27-12-2015,400,304,677,,,,,,
B40C3522,001,28-12-2015,403,307,674,,,,,,
B40C3522,001,29-12-2015,406,310,671,,,,,,
B40C3522,001,30-12-2015,412,316,665,,,,,,
B40C3522,001,31-12-2015,416,320,661,,,,,,
B40C3522,001,01-01-2016,421,325,656,,,,,,
B40C3522,001,02-01-2016,425,329,652,,,,,,
B40C3522,001,03-01-2016,428,332,649,,,,,,
B40C3522,001,04-01-2016,428,332,649,,,,,,
B40C3522,001,05-01-2016,428,332,649,,,,,,
B40C3522,001,06-04-2017,312,216,765,,,,,,
B40C3522,001,07-04-2017,313,217,764,,,,,,
B40C3522,001,08-04-2017,315,219,762,,,,,,
B40C3522,001,09-04-2017,317,221,760,,,,,,
B40C3522,001,10-04-2017,319,223,758,,,,,,
B40C3522,001,11-04-2017,322,226,755,,,,,,
B40C3522,001,12-04-2017,323,227,754,,,,,,
B40C3522,001,13-04-2017,326,230,751,,,,,,
B40C3522,001,14-04-2017,328,232,749,,,,,,
B40C3522,001,15-04-2017,330,234,747,,,,,,
B40C3522,001,16-04-2017,332,236,745,,,,,,
B40C3522,001,17-04-2017,333,237,744,,,,,,
B40C3522,001,18-04-2017,336,240,741,,,,,,
B40C3522,001,19-04-2017,338,242,739,,,,,,
B40C3522,001,20-04-2017,338,242,739,,,,,,
B40C3522,001,21-04-2017,337,241,740,,,,,,
B40C3522,001,22-04-2017,338,242,739,,,,,,
B40C3522,001,23-04-2017,339,243,738,,,,,,
B40C3522,001,24-04-2017,339,243,738,,,,,,
B40C3522,001,25-04-2017,342,246,735,,,,,,
B40C3522,001,26-04-2017,343,247,734,,,,,,
B40C3522,001,27-04-2017,344,248,733,,,,,,
B40C3522,001,28-04-2017,345,249,732,,,,,,
B40C3522,001,29-04-2017,347,251,730,,,,,,
B40C3522,001,30-04-2017,346,250,731,,,,,,
B40C3522,001,01-05-2017,349,253,728,,,,,,
B40C3522,001,02-05-2017,350,254,727,,,,,,
B40C3522,001,03-05-2017,350,254,727,,,,,,
B40C3522,001,04-05-2017,349,253,728,,,,,,
B40C3522,001,05-05-2017,348,252,729,,,,,,
B40C3522,001,06-05-2017,346,250,731,,,,,,
B40C3522,001,07-05-2017,347,251,730,,,,,,
B40C3522,001,08-05-2017,346,250,731,,,,,,
B40C3522,001,09-05-2017,345,249,732,,,,,,
B40C3522,001,10-05-2017,343,247,734,,,,,,
B40C3522,001,11-05-2017,341,245,736,,,,,,
B40C3522,001,12-05-2017,342,246,735,,,,,,
B40C3522,001,13-05-2017,342,246,735,,,,,,
B40C3522,001,14-05-2017,342,246,735,,,,,,
B40C3522,001,15-05-2017,341,245,736,,,,,,
B40C3522,001,16-05-2017,340,244,737,,,,,,
