Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0535,002,01-04-2008,367,311,478,,,,,,
B40A0535,002,02-04-2008,355,299,490,,,,,,
B40A0535,002,03-04-2008,336,280,509,,,,,,
B40A0535,002,04-04-2008,346,290,499,,,,,,
B40A0535,002,05-04-2008,347,291,498,,,,,,
B40A0535,002,06-04-2008,323,267,522,,,,,,
B40A0535,002,07-04-2008,332,276,513,,,,,,
B40A0535,002,08-04-2008,339,283,506,,,,,,
B40A0535,002,09-04-2008,342,286,503,,,,,,
B40A0535,002,10-04-2008,345,289,500,,,,,,
B40A0535,002,11-04-2008,339,283,506,,,,,,
B40A0535,002,12-04-2008,340,284,505,,,,,,
B40A0535,002,13-04-2008,338,282,507,,,,,,
B40A0535,002,14-04-2008,351,295,494,,,,,,
B40A0535,002,15-04-2008,349,293,496,,,,,,
B40A0535,002,16-04-2008,356,300,489,,,,,,
B40A0535,002,17-04-2008,354,298,491,,,,,,
B40A0535,002,18-04-2008,341,285,504,,,,,,
B40A0535,002,19-04-2008,343,287,502,,,,,,
B40A0535,002,20-04-2008,344,288,501,,,,,,
B40A0535,002,21-04-2008,366,310,479,,,,,,
B40A0535,002,22-04-2008,345,289,500,,,,,,
B40A0535,002,23-04-2008,353,297,492,,,,,,
B40A0535,002,24-04-2008,344,288,501,,,,,,
B40A0535,002,25-04-2008,356,300,489,,,,,,
B40A0535,002,26-04-2008,359,303,486,,,,,,
B40A0535,002,27-04-2008,356,300,489,,,,,,
B40A0535,002,28-04-2008,335,279,510,,,,,,
B40A0535,002,29-04-2008,330,274,515,,,,,,
B40A0535,002,30-04-2008,317,261,528,,,,,,
B40A0535,002,01-05-2008,304,248,541,,,,,,
B40A0535,002,02-05-2008,326,270,519,,,,,,
B40A0535,002,03-05-2008,348,292,497,,,,,,
B40A0535,002,04-05-2008,341,285,504,,,,,,
B40A0535,002,05-05-2008,362,306,483,,,,,,
B40A0535,002,06-05-2008,374,318,471,,,,,,
B40A0535,002,07-05-2008,386,330,459,,,,,,
B40A0535,002,08-05-2008,370,314,475,,,,,,
B40A0535,002,09-05-2008,401,345,444,,,,,,
B40A0535,002,10-05-2008,391,335,454,,,,,,
B40A0535,002,11-05-2008,386,330,459,,,,,,
B40A0535,002,12-05-2008,381,325,464,,,,,,
B40A0535,002,13-05-2008,411,355,434,,,,,,
B40A0535,002,14-05-2008,411,355,434,,,,,,
B40A0535,002,15-05-2008,377,321,468,,,,,,
B40A0535,002,16-05-2008,363,307,482,,,,,,
B40A0535,002,17-05-2008,346,290,499,,,,,,
B40A0535,002,18-05-2008,352,296,493,,,,,,
B40A0535,002,19-05-2008,359,303,486,,,,,,
B40A0535,002,20-05-2008,354,298,491,,,,,,
B40A0535,002,21-05-2008,369,313,476,,,,,,
B40A0535,002,22-05-2008,381,325,464,,,,,,
B40A0535,002,23-05-2008,416,360,429,,,,,,
B40A0535,002,24-05-2008,368,312,477,,,,,,
B40A0535,002,25-05-2008,358,302,487,,,,,,
B40A0535,002,26-05-2008,342,286,503,,,,,,
B40A0535,002,27-05-2008,367,311,478,,,,,,
B40A0535,002,28-05-2008,381,325,464,,,,,,
B40A0535,002,29-05-2008,392,336,453,,,,,,
B40A0535,002,30-05-2008,396,340,449,,,,,,
B40A0535,002,31-05-2008,362,306,483,,,,,,
B40A0535,002,01-06-2008,358,302,487,,,,,,
B40A0535,002,02-06-2008,356,300,489,,,,,,
B40A0535,002,03-06-2008,395,339,450,,,,,,
B40A0535,002,04-06-2008,380,324,465,,,,,,
B40A0535,002,05-06-2008,356,300,489,,,,,,
B40A0535,002,06-06-2008,377,321,468,,,,,,
B40A0535,002,07-06-2008,380,324,465,,,,,,
B40A0535,002,08-06-2008,358,302,487,,,,,,
B40A0535,002,09-06-2008,383,327,462,,,,,,
B40A0535,002,10-06-2008,386,330,459,,,,,,
B40A0535,002,11-06-2008,366,310,479,,,,,,
B40A0535,002,12-06-2008,362,306,483,,,,,,
B40A0535,002,13-06-2008,378,322,467,,,,,,
B40A0535,002,14-06-2008,370,314,475,,,,,,
B40A0535,002,15-06-2008,359,303,486,,,,,,
B40A0535,002,16-06-2008,374,318,471,,,,,,
B40A0535,002,17-06-2008,372,316,473,,,,,,
B40A0535,002,18-06-2008,379,323,466,,,,,,
B40A0535,002,19-06-2008,371,315,474,,,,,,
B40A0535,002,20-06-2008,376,320,469,,,,,,
B40A0535,002,21-06-2008,358,302,487,,,,,,
B40A0535,002,22-06-2008,372,316,473,,,,,,
B40A0535,002,23-06-2008,366,310,479,,,,,,
B40A0535,002,24-06-2008,372,316,473,,,,,,
B40A0535,002,25-06-2008,374,318,471,,,,,,
B40A0535,002,26-06-2008,377,321,468,,,,,,
B40A0535,002,27-06-2008,380,324,465,,,,,,
B40A0535,002,28-06-2008,376,320,469,,,,,,
B40A0535,002,29-06-2008,373,317,472,,,,,,
B40A0535,002,30-06-2008,399,343,446,,,,,,
B40A0535,002,01-07-2008,418,362,427,,,,,,
B40A0535,002,02-07-2008,439,383,406,,,,,,
B40A0535,002,03-07-2008,389,333,456,,,,,,
B40A0535,002,04-07-2008,395,339,450,,,,,,
B40A0535,002,05-07-2008,393,337,452,,,,,,
B40A0535,002,06-07-2008,372,316,473,,,,,,
B40A0535,002,07-07-2008,378,322,467,,,,,,
B40A0535,002,08-07-2008,379,323,466,,,,,,
B40A0535,002,09-07-2008,373,317,472,,,,,,
B40A0535,002,10-07-2008,375,319,470,,,,,,
B40A0535,002,11-07-2008,367,311,478,,,,,,
B40A0535,002,12-07-2008,336,280,509,,,,,,
B40A0535,002,13-07-2008,342,286,503,,,,,,
B40A0535,002,14-07-2008,342,286,503,,,,,,
B40A0535,002,15-07-2008,366,310,479,,,,,,
B40A0535,002,16-07-2008,343,287,502,,,,,,
B40A0535,002,17-07-2008,335,279,510,,,,,,
B40A0535,002,18-07-2008,352,296,493,,,,,,
B40A0535,002,19-07-2008,330,274,515,,,,,,
B40A0535,002,20-07-2008,322,266,523,,,,,,
B40A0535,002,21-07-2008,341,285,504,,,,,,
B40A0535,002,22-07-2008,322,266,523,,,,,,
B40A0535,002,23-07-2008,342,286,503,,,,,,
B40A0535,002,24-07-2008,342,286,503,,,,,,
B40A0535,002,25-07-2008,374,318,471,,,,,,
B40A0535,002,26-07-2008,354,298,491,,,,,,
B40A0535,002,27-07-2008,332,276,513,,,,,,
B40A0535,002,28-07-2008,347,291,498,,,,,,
B40A0535,002,29-07-2008,357,301,488,,,,,,
B40A0535,002,30-07-2008,334,278,511,,,,,,
B40A0535,002,31-07-2008,356,300,489,,,,,,
B40A0535,002,01-08-2008,358,302,487,,,,,,
B40A0535,002,02-08-2008,337,281,508,,,,,,
B40A0535,002,03-08-2008,323,267,522,,,,,,
B40A0535,002,04-08-2008,335,279,510,,,,,,
B40A0535,002,05-08-2008,323,267,522,,,,,,
B40A0535,002,06-08-2008,355,299,490,,,,,,
B40A0535,002,07-08-2008,361,305,484,,,,,,
B40A0535,002,08-08-2008,352,296,493,,,,,,
B40A0535,002,09-08-2008,344,288,501,,,,,,
B40A0535,002,10-08-2008,317,261,528,,,,,,
B40A0535,002,11-08-2008,353,297,492,,,,,,
B40A0535,002,12-08-2008,356,300,489,,,,,,
B40A0535,002,13-08-2008,352,296,493,,,,,,
B40A0535,002,14-08-2008,363,307,482,,,,,,
B40A0535,002,15-08-2008,372,316,473,,,,,,
B40A0535,002,16-08-2008,367,311,478,,,,,,
B40A0535,002,17-08-2008,355,299,490,,,,,,
B40A0535,002,18-08-2008,355,299,490,,,,,,
B40A0535,002,19-08-2008,365,309,480,,,,,,
B40A0535,002,20-08-2008,345,289,500,,,,,,
B40A0535,002,21-08-2008,362,306,483,,,,,,
B40A0535,002,22-08-2008,370,314,475,,,,,,
B40A0535,002,23-08-2008,363,307,482,,,,,,
B40A0535,002,24-08-2008,363,307,482,,,,,,
B40A0535,002,25-08-2008,356,300,489,,,,,,
B40A0535,002,26-08-2008,370,314,475,,,,,,
B40A0535,002,27-08-2008,350,294,495,,,,,,
B40A0535,002,28-08-2008,360,304,485,,,,,,
B40A0535,002,29-08-2008,359,303,486,,,,,,
B40A0535,002,30-08-2008,381,325,464,,,,,,
B40A0535,002,31-08-2008,352,296,493,,,,,,
B40A0535,002,01-09-2008,366,310,479,,,,,,
B40A0535,002,02-09-2008,371,315,474,,,,,,
B40A0535,002,03-09-2008,375,319,470,,,,,,
B40A0535,002,04-09-2008,369,313,476,,,,,,
B40A0535,002,05-09-2008,349,293,496,,,,,,
B40A0535,002,06-09-2008,374,318,471,,,,,,
B40A0535,002,07-09-2008,370,314,475,,,,,,
B40A0535,002,08-09-2008,378,322,467,,,,,,
B40A0535,002,09-09-2008,353,297,492,,,,,,
B40A0535,002,10-09-2008,363,307,482,,,,,,
B40A0535,002,11-09-2008,379,323,466,,,,,,
B40A0535,002,12-09-2008,393,337,452,,,,,,
B40A0535,002,13-09-2008,347,291,498,,,,,,
B40A0535,002,14-09-2008,359,303,486,,,,,,
B40A0535,002,15-09-2008,367,311,478,,,,,,
B40A0535,002,16-09-2008,356,300,489,,,,,,
B40A0535,002,17-09-2008,357,301,488,,,,,,
B40A0535,002,18-09-2008,348,292,497,,,,,,
B40A0535,002,19-09-2008,360,304,485,,,,,,
B40A0535,002,20-09-2008,373,317,472,,,,,,
B40A0535,002,21-09-2008,359,303,486,,,,,,
B40A0535,002,22-09-2008,367,311,478,,,,,,
B40A0535,002,23-09-2008,359,303,486,,,,,,
B40A0535,002,24-09-2008,350,294,495,,,,,,
B40A0535,002,25-09-2008,365,309,480,,,,,,
B40A0535,002,26-09-2008,363,307,482,,,,,,
B40A0535,002,27-09-2008,375,319,470,,,,,,
B40A0535,002,28-09-2008,350,294,495,,,,,,
B40A0535,002,29-09-2008,348,292,497,,,,,,
B40A0535,002,30-09-2008,353,297,492,,,,,,
B40A0535,002,01-10-2008,339,283,506,,,,,,
B40A0535,002,02-10-2008,347,291,498,,,,,,
B40A0535,002,03-10-2008,346,290,499,,,,,,
B40A0535,002,04-10-2008,344,288,501,,,,,,
B40A0535,002,05-10-2008,335,279,510,,,,,,
B40A0535,002,06-10-2008,334,278,511,,,,,,
B40A0535,002,07-10-2008,333,277,512,,,,,,
B40A0535,002,08-10-2008,343,287,502,,,,,,
B40A0535,002,09-10-2008,335,279,510,,,,,,
B40A0535,002,10-10-2008,352,296,493,,,,,,
B40A0535,002,11-10-2008,342,286,503,,,,,,
B40A0535,002,12-10-2008,317,261,528,,,,,,
B40A0535,002,13-10-2008,358,302,487,,,,,,
B40A0535,002,14-10-2008,324,268,521,,,,,,
B40A0535,002,15-10-2008,332,276,513,,,,,,
B40A0535,002,16-10-2008,324,268,521,,,,,,
B40A0535,002,17-10-2008,336,280,509,,,,,,
B40A0535,002,18-10-2008,353,297,492,,,,,,
B40A0535,002,19-10-2008,333,277,512,,,,,,
B40A0535,002,20-10-2008,351,295,494,,,,,,
B40A0535,002,21-10-2008,340,284,505,,,,,,
B40A0535,002,22-10-2008,343,287,502,,,,,,
B40A0535,002,23-10-2008,349,293,496,,,,,,
B40A0535,002,24-10-2008,341,285,504,,,,,,
B40A0535,002,25-10-2008,361,305,484,,,,,,
B40A0535,002,26-10-2008,340,284,505,,,,,,
B40A0535,002,27-10-2008,333,277,512,,,,,,
B40A0535,002,28-10-2008,346,290,499,,,,,,
B40A0535,002,29-10-2008,357,301,488,,,,,,
B40A0535,002,30-10-2008,347,291,498,,,,,,
B40A0535,002,31-10-2008,348,292,497,,,,,,
B40A0535,002,01-11-2008,350,294,495,,,,,,
B40A0535,002,02-11-2008,342,286,503,,,,,,
B40A0535,002,03-11-2008,358,302,487,,,,,,
B40A0535,002,04-11-2008,350,294,495,,,,,,
B40A0535,002,05-11-2008,367,311,478,,,,,,
B40A0535,002,06-11-2008,365,309,480,,,,,,
B40A0535,002,07-11-2008,346,290,499,,,,,,
B40A0535,002,08-11-2008,350,294,495,,,,,,
B40A0535,002,09-11-2008,320,264,525,,,,,,
B40A0535,002,10-11-2008,330,274,515,,,,,,
B40A0535,002,11-11-2008,343,287,502,,,,,,
B40A0535,002,12-11-2008,345,289,500,,,,,,
B40A0535,002,13-11-2008,331,275,514,,,,,,
B40A0535,002,14-11-2008,350,294,495,,,,,,
B40A0535,002,15-11-2008,344,288,501,,,,,,
B40A0535,002,16-11-2008,330,274,515,,,,,,
B40A0535,002,17-11-2008,356,300,489,,,,,,
B40A0535,002,18-11-2008,344,288,501,,,,,,
B40A0535,002,19-11-2008,346,290,499,,,,,,
B40A0535,002,20-11-2008,350,294,495,,,,,,
B40A0535,002,21-11-2008,327,271,518,,,,,,
B40A0535,002,22-11-2008,321,265,524,,,,,,
B40A0535,002,23-11-2008,295,239,550,,,,,,
B40A0535,002,24-11-2008,322,266,523,,,,,,
B40A0535,002,25-11-2008,324,268,521,,,,,,
B40A0535,002,26-11-2008,338,282,507,,,,,,
B40A0535,002,27-11-2008,324,268,521,,,,,,
B40A0535,002,28-11-2008,318,262,527,,,,,,
B40A0535,002,29-11-2008,312,256,533,,,,,,
B40A0535,002,30-11-2008,303,247,542,,,,,,
B40A0535,002,01-12-2008,316,260,529,,,,,,
B40A0535,002,02-12-2008,314,258,531,,,,,,
B40A0535,002,03-12-2008,327,271,518,,,,,,
B40A0535,002,04-12-2008,321,265,524,,,,,,
B40A0535,002,05-12-2008,329,273,516,,,,,,
B40A0535,002,06-12-2008,325,269,520,,,,,,
B40A0535,002,07-12-2008,311,255,534,,,,,,
B40A0535,002,08-12-2008,326,270,519,,,,,,
B40A0535,002,09-12-2008,342,286,503,,,,,,
B40A0535,002,10-12-2008,327,271,518,,,,,,
B40A0535,002,11-12-2008,336,280,509,,,,,,
B40A0535,002,12-12-2008,349,293,496,,,,,,
B40A0535,002,13-12-2008,324,268,521,,,,,,
B40A0535,002,14-12-2008,319,263,526,,,,,,
B40A0535,002,15-12-2008,339,283,506,,,,,,
B40A0535,002,16-12-2008,340,284,505,,,,,,
B40A0535,002,17-12-2008,336,280,509,,,,,,
B40A0535,002,18-12-2008,346,290,499,,,,,,
B40A0535,002,19-12-2008,350,294,495,,,,,,
B40A0535,002,20-12-2008,330,274,515,,,,,,
B40A0535,002,21-12-2008,322,266,523,,,,,,
B40A0535,002,22-12-2008,322,266,523,,,,,,
B40A0535,002,23-12-2008,334,278,511,,,,,,
B40A0535,002,24-12-2008,330,274,515,,,,,,
B40A0535,002,25-12-2008,316,260,529,,,,,,
B40A0535,002,26-12-2008,301,245,544,,,,,,
B40A0535,002,27-12-2008,303,247,542,,,,,,
B40A0535,002,28-12-2008,305,249,540,,,,,,
B40A0535,002,29-12-2008,309,253,536,,,,,,
B40A0535,002,30-12-2008,325,269,520,,,,,,
B40A0535,002,31-12-2008,341,285,504,,,,,,
B40A0535,002,01-01-2009,303,247,542,,,,,,
B40A0535,002,02-01-2009,319,263,526,,,,,,
B40A0535,002,03-01-2009,333,277,512,,,,,,
B40A0535,002,04-01-2009,305,249,540,,,,,,
B40A0535,002,05-01-2009,340,284,505,,,,,,
B40A0535,002,06-01-2009,349,293,496,,,,,,
B40A0535,002,07-01-2009,348,292,497,,,,,,
B40A0535,002,08-01-2009,356,300,489,,,,,,
B40A0535,002,09-01-2009,348,292,497,,,,,,
B40A0535,002,10-01-2009,343,287,502,,,,,,
B40A0535,002,11-01-2009,330,274,515,,,,,,
B40A0535,002,12-01-2009,375,319,470,,,,,,
B40A0535,002,13-01-2009,357,301,488,,,,,,
B40A0535,002,14-01-2009,340,284,505,,,,,,
B40A0535,002,15-01-2009,340,284,505,,,,,,
B40A0535,002,16-01-2009,350,294,495,,,,,,
B40A0535,002,17-01-2009,339,283,506,,,,,,
B40A0535,002,18-01-2009,319,263,526,,,,,,
B40A0535,002,19-01-2009,339,283,506,,,,,,
B40A0535,002,20-01-2009,335,279,510,,,,,,
B40A0535,002,21-01-2009,337,281,508,,,,,,
B40A0535,002,22-01-2009,328,272,517,,,,,,
B40A0535,002,23-01-2009,330,274,515,,,,,,
B40A0535,002,24-01-2009,290,234,555,,,,,,
B40A0535,002,25-01-2009,296,240,549,,,,,,
B40A0535,002,26-01-2009,320,264,525,,,,,,
B40A0535,002,27-01-2009,332,276,513,,,,,,
B40A0535,002,28-01-2009,330,274,515,,,,,,
B40A0535,002,29-01-2009,329,273,516,,,,,,
B40A0535,002,30-01-2009,360,304,485,,,,,,
B40A0535,002,31-01-2009,335,279,510,,,,,,
B40A0535,002,01-02-2009,318,262,527,,,,,,
B40A0535,002,02-02-2009,345,289,500,,,,,,
B40A0535,002,03-02-2009,334,278,511,,,,,,
B40A0535,002,04-02-2009,340,284,505,,,,,,
B40A0535,002,05-02-2009,344,288,501,,,,,,
B40A0535,002,06-02-2009,340,284,505,,,,,,
B40A0535,002,07-02-2009,337,281,508,,,,,,
B40A0535,002,08-02-2009,322,266,523,,,,,,
B40A0535,002,09-02-2009,352,296,493,,,,,,
B40A0535,002,10-02-2009,329,273,516,,,,,,
B40A0535,002,11-02-2009,314,258,531,,,,,,
B40A0535,002,12-02-2009,334,278,511,,,,,,
B40A0535,002,13-02-2009,347,291,498,,,,,,
B40A0535,002,14-02-2009,345,289,500,,,,,,
B40A0535,002,15-02-2009,336,280,509,,,,,,
B40A0535,002,16-02-2009,344,288,501,,,,,,
B40A0535,002,17-02-2009,337,281,508,,,,,,
B40A0535,002,18-02-2009,327,271,518,,,,,,
B40A0535,002,19-02-2009,336,280,509,,,,,,
B40A0535,002,20-02-2009,327,271,518,,,,,,
B40A0535,002,21-02-2009,327,271,518,,,,,,
B40A0535,002,22-02-2009,310,254,535,,,,,,
B40A0535,002,23-02-2009,358,302,487,,,,,,
B40A0535,002,24-02-2009,354,298,491,,,,,,
B40A0535,002,25-02-2009,321,265,524,,,,,,
B40A0535,002,26-02-2009,337,281,508,,,,,,
B40A0535,002,27-02-2009,333,277,512,,,,,,
B40A0535,002,28-02-2009,331,275,514,,,,,,
B40A0535,002,01-03-2009,332,276,513,,,,,,
B40A0535,002,02-03-2009,351,295,494,,,,,,
B40A0535,002,03-03-2009,362,306,483,,,,,,
B40A0535,002,04-03-2009,346,290,499,,,,,,
B40A0535,002,05-03-2009,350,294,495,,,,,,
B40A0535,002,06-03-2009,356,300,489,,,,,,
B40A0535,002,07-03-2009,359,303,486,,,,,,
B40A0535,002,08-03-2009,332,276,513,,,,,,
B40A0535,002,09-03-2009,355,299,490,,,,,,
B40A0535,002,10-03-2009,352,296,493,,,,,,
B40A0535,002,11-03-2009,352,296,493,,,,,,
B40A0535,002,12-03-2009,364,308,481,,,,,,
B40A0535,002,13-03-2009,367,311,478,,,,,,
B40A0535,002,14-03-2009,342,286,503,,,,,,
B40A0535,002,15-03-2009,330,274,515,,,,,,
B40A0535,002,16-03-2009,375,319,470,,,,,,
B40A0535,002,17-03-2009,365,309,480,,,,,,
B40A0535,002,18-03-2009,347,291,498,,,,,,
B40A0535,002,19-03-2009,337,281,508,,,,,,
B40A0535,002,20-03-2009,386,330,459,,,,,,
B40A0535,002,21-03-2009,366,310,479,,,,,,
B40A0535,002,22-03-2009,354,298,491,,,,,,
B40A0535,002,23-03-2009,384,328,461,,,,,,
B40A0535,002,24-03-2009,366,310,479,,,,,,
B40A0535,002,25-03-2009,364,308,481,,,,,,
B40A0535,002,26-03-2009,375,319,470,,,,,,
B40A0535,002,27-03-2009,374,318,471,,,,,,
B40A0535,002,28-03-2009,344,288,501,,,,,,
B40A0535,002,29-03-2009,336,280,509,,,,,,
B40A0535,002,30-03-2009,373,317,472,,,,,,
B40A0535,002,31-03-2009,384,328,461,,,,,,
B40A0535,002,01-04-2009,370,314,475,,,,,,
B40A0535,002,02-04-2009,394,338,451,,,,,,
B40A0535,002,03-04-2009,383,327,462,,,,,,
B40A0535,002,04-04-2009,365,309,480,,,,,,
B40A0535,002,05-04-2009,354,298,491,,,,,,
B40A0535,002,06-04-2009,383,327,462,,,,,,
B40A0535,002,07-04-2009,407,351,438,,,,,,
B40A0535,002,08-04-2009,383,327,462,,,,,,
B40A0535,002,09-04-2009,394,338,451,,,,,,
B40A0535,002,10-04-2009,403,347,442,,,,,,
B40A0535,002,11-04-2009,390,334,455,,,,,,
B40A0535,002,12-04-2009,393,337,452,,,,,,
B40A0535,002,13-04-2009,378,322,467,,,,,,
B40A0535,002,14-04-2009,409,353,436,,,,,,
B40A0535,002,15-04-2009,413,357,432,,,,,,
B40A0535,002,16-04-2009,417,361,428,,,,,,
B40A0535,002,17-04-2009,393,337,452,,,,,,
B40A0535,002,18-04-2009,392,336,453,,,,,,
B40A0535,002,19-04-2009,382,326,463,,,,,,
B40A0535,002,20-04-2009,377,321,468,,,,,,
B40A0535,002,21-04-2009,391,335,454,,,,,,
B40A0535,002,22-04-2009,401,345,444,,,,,,
B40A0535,002,23-04-2009,405,349,440,,,,,,
B40A0535,002,24-04-2009,401,345,444,,,,,,
B40A0535,002,25-04-2009,412,356,433,,,,,,
B40A0535,002,26-04-2009,397,341,448,,,,,,
B40A0535,002,27-04-2009,365,309,480,,,,,,
B40A0535,002,28-04-2009,377,321,468,,,,,,
B40A0535,002,29-04-2009,376,320,469,,,,,,
B40A0535,002,30-04-2009,360,304,485,,,,,,
B40A0535,002,01-05-2009,383,327,462,,,,,,
B40A0535,002,02-05-2009,389,333,456,,,,,,
B40A0535,002,03-05-2009,386,330,459,,,,,,
B40A0535,002,04-05-2009,390,334,455,,,,,,
B40A0535,002,05-05-2009,382,326,463,,,,,,
B40A0535,002,06-05-2009,375,319,470,,,,,,
B40A0535,002,07-05-2009,400,344,445,,,,,,
B40A0535,002,08-05-2009,382,326,463,,,,,,
B40A0535,002,09-05-2009,390,334,455,,,,,,
B40A0535,002,10-05-2009,379,323,466,,,,,,
B40A0535,002,11-05-2009,391,335,454,,,,,,
B40A0535,002,12-05-2009,396,340,449,,,,,,
B40A0535,002,13-05-2009,417,361,428,,,,,,
B40A0535,002,14-05-2009,409,353,436,,,,,,
B40A0535,002,15-05-2009,371,315,474,,,,,,
B40A0535,002,16-05-2009,383,327,462,,,,,,
B40A0535,002,17-05-2009,355,299,490,,,,,,
B40A0535,002,18-05-2009,370,314,475,,,,,,
B40A0535,002,19-05-2009,361,305,484,,,,,,
B40A0535,002,20-05-2009,362,306,483,,,,,,
B40A0535,002,21-05-2009,371,315,474,,,,,,
B40A0535,002,22-05-2009,351,295,494,,,,,,
B40A0535,002,23-05-2009,361,305,484,,,,,,
B40A0535,002,24-05-2009,351,295,494,,,,,,
B40A0535,002,25-05-2009,383,327,462,,,,,,
B40A0535,002,26-05-2009,392,336,453,,,,,,
B40A0535,002,27-05-2009,387,331,458,,,,,,
B40A0535,002,28-05-2009,373,317,472,,,,,,
B40A0535,002,29-05-2009,378,322,467,,,,,,
B40A0535,002,30-05-2009,414,358,431,,,,,,
B40A0535,002,31-05-2009,400,344,445,,,,,,
B40A0535,002,01-06-2009,400,344,445,,,,,,
B40A0535,002,02-06-2009,388,332,457,,,,,,
B40A0535,002,03-06-2009,388,332,457,,,,,,
B40A0535,002,04-06-2009,380,324,465,,,,,,
B40A0535,002,05-06-2009,386,330,459,,,,,,
B40A0535,002,06-06-2009,378,322,467,,,,,,
B40A0535,002,07-06-2009,354,298,491,,,,,,
B40A0535,002,08-06-2009,361,305,484,,,,,,
B40A0535,002,09-06-2009,379,323,466,,,,,,
B40A0535,002,10-06-2009,391,335,454,,,,,,
B40A0535,002,11-06-2009,403,347,442,,,,,,
B40A0535,002,12-06-2009,393,337,452,,,,,,
B40A0535,002,13-06-2009,394,338,451,,,,,,
B40A0535,002,14-06-2009,363,307,482,,,,,,
B40A0535,002,15-06-2009,367,311,478,,,,,,
B40A0535,002,16-06-2009,361,305,484,,,,,,
B40A0535,002,17-06-2009,375,319,470,,,,,,
B40A0535,002,18-06-2009,358,302,487,,,,,,
B40A0535,002,19-06-2009,380,324,465,,,,,,
B40A0535,002,20-06-2009,373,317,472,,,,,,
B40A0535,002,21-06-2009,359,303,486,,,,,,
B40A0535,002,22-06-2009,374,318,471,,,,,,
B40A0535,002,23-06-2009,394,338,451,,,,,,
B40A0535,002,24-06-2009,407,351,438,,,,,,
B40A0535,002,25-06-2009,409,353,436,,,,,,
B40A0535,002,26-06-2009,421,365,424,,,,,,
B40A0535,002,27-06-2009,409,353,436,,,,,,
B40A0535,002,28-06-2009,378,322,467,,,,,,
B40A0535,002,29-06-2009,423,367,422,,,,,,
B40A0535,002,30-06-2009,435,379,410,,,,,,
B40A0535,002,01-07-2009,457,401,388,,,,,,
B40A0535,002,02-07-2009,469,413,376,,,,,,
B40A0535,002,03-07-2009,471,415,374,,,,,,
B40A0535,002,04-07-2009,404,348,441,,,,,,
B40A0535,002,05-07-2009,403,347,442,,,,,,
B40A0535,002,06-07-2009,401,345,444,,,,,,
B40A0535,002,07-07-2009,383,327,462,,,,,,
B40A0535,002,08-07-2009,376,320,469,,,,,,
B40A0535,002,09-07-2009,394,338,451,,,,,,
B40A0535,002,10-07-2009,374,318,471,,,,,,
B40A0535,002,11-07-2009,375,319,470,,,,,,
B40A0535,002,12-07-2009,359,303,486,,,,,,
B40A0535,002,13-07-2009,384,328,461,,,,,,
B40A0535,002,14-07-2009,381,325,464,,,,,,
B40A0535,002,15-07-2009,378,322,467,,,,,,
B40A0535,002,16-07-2009,404,348,441,,,,,,
B40A0535,002,17-07-2009,381,325,464,,,,,,
B40A0535,002,18-07-2009,379,323,466,,,,,,
B40A0535,002,19-07-2009,362,306,483,,,,,,
B40A0535,002,20-07-2009,369,313,476,,,,,,
B40A0535,002,21-07-2009,383,327,462,,,,,,
B40A0535,002,22-07-2009,377,321,468,,,,,,
B40A0535,002,23-07-2009,358,302,487,,,,,,
B40A0535,002,24-07-2009,389,333,456,,,,,,
B40A0535,002,25-07-2009,380,324,465,,,,,,
B40A0535,002,26-07-2009,342,286,503,,,,,,
B40A0535,002,27-07-2009,351,295,494,,,,,,
B40A0535,002,28-07-2009,344,288,501,,,,,,
B40A0535,002,29-07-2009,343,287,502,,,,,,
B40A0535,002,30-07-2009,339,283,506,,,,,,
B40A0535,002,31-07-2009,341,285,504,,,,,,
B40A0535,002,01-08-2009,345,289,500,,,,,,
B40A0535,002,02-08-2009,312,256,533,,,,,,
B40A0535,002,03-08-2009,346,290,499,,,,,,
B40A0535,002,04-08-2009,360,304,485,,,,,,
B40A0535,002,05-08-2009,366,310,479,,,,,,
B40A0535,002,06-08-2009,365,309,480,,,,,,
B40A0535,002,07-08-2009,365,309,480,,,,,,
B40A0535,002,08-08-2009,348,292,497,,,,,,
B40A0535,002,09-08-2009,328,272,517,,,,,,
B40A0535,002,10-08-2009,345,289,500,,,,,,
B40A0535,002,11-08-2009,345,289,500,,,,,,
B40A0535,002,12-08-2009,351,295,494,,,,,,
B40A0535,002,13-08-2009,338,282,507,,,,,,
B40A0535,002,14-08-2009,359,303,486,,,,,,
B40A0535,002,15-08-2009,364,308,481,,,,,,
B40A0535,002,16-08-2009,340,284,505,,,,,,
B40A0535,002,17-08-2009,343,287,502,,,,,,
B40A0535,002,18-08-2009,359,303,486,,,,,,
B40A0535,002,19-08-2009,385,329,460,,,,,,
B40A0535,002,20-08-2009,381,325,464,,,,,,
B40A0535,002,21-08-2009,369,313,476,,,,,,
B40A0535,002,22-08-2009,373,317,472,,,,,,
B40A0535,002,23-08-2009,364,308,481,,,,,,
B40A0535,002,24-08-2009,376,320,469,,,,,,
B40A0535,002,25-08-2009,377,321,468,,,,,,
B40A0535,002,26-08-2009,381,325,464,,,,,,
B40A0535,002,27-08-2009,388,332,457,,,,,,
B40A0535,002,28-08-2009,374,318,471,,,,,,
