Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0342,001,23-03-2009,263,237,850,,,,,,
B40B0342,001,24-03-2009,262,236,851,,,,,,
B40B0342,001,25-03-2009,260,234,853,,,,,,
B40B0342,001,26-03-2009,260,234,853,,,,,,
B40B0342,001,27-03-2009,258,232,855,,,,,,
B40B0342,001,28-03-2009,256,230,857,,,,,,
B40B0342,001,29-03-2009,256,230,857,,,,,,
B40B0342,001,30-03-2009,257,231,856,,,,,,
B40B0342,001,31-03-2009,257,231,856,,,,,,
B40B0342,001,01-04-2009,257,231,856,,,,,,
B40B0342,001,02-04-2009,258,232,855,,,,,,
B40B0342,001,03-04-2009,257,231,856,,,,,,
B40B0342,001,04-04-2009,258,232,855,,,,,,
B40B0342,001,05-04-2009,258,232,855,,,,,,
B40B0342,001,06-04-2009,259,233,854,,,,,,
B40B0342,001,07-04-2009,259,233,854,,,,,,
B40B0342,001,08-04-2009,261,235,852,,,,,,
B40B0342,001,09-04-2009,261,235,852,,,,,,
B40B0342,001,10-04-2009,262,236,851,,,,,,
B40B0342,001,11-04-2009,264,238,849,,,,,,
B40B0342,001,12-04-2009,264,238,849,,,,,,
B40B0342,001,13-04-2009,264,238,849,,,,,,
B40B0342,001,14-04-2009,266,240,847,,,,,,
B40B0342,001,15-04-2009,268,242,845,,,,,,
B40B0342,001,16-04-2009,270,244,843,,,,,,
B40B0342,001,17-04-2009,269,243,844,,,,,,
B40B0342,001,18-04-2009,270,244,843,,,,,,
B40B0342,001,19-04-2009,272,246,841,,,,,,
B40B0342,001,20-04-2009,273,247,840,,,,,,
B40B0342,001,21-04-2009,274,248,839,,,,,,
B40B0342,001,22-04-2009,275,249,838,,,,,,
B40B0342,001,23-04-2009,275,249,838,,,,,,
B40B0342,001,24-04-2009,277,251,836,,,,,,
B40B0342,001,25-04-2009,276,250,837,,,,,,
B40B0342,001,26-04-2009,277,251,836,,,,,,
B40B0342,001,27-04-2009,276,250,837,,,,,,
B40B0342,001,28-04-2009,277,251,836,,,,,,
B40B0342,001,29-04-2009,278,252,835,,,,,,
B40B0342,001,30-04-2009,279,253,834,,,,,,
B40B0342,001,01-05-2009,280,254,833,,,,,,
B40B0342,001,02-05-2009,281,255,832,,,,,,
B40B0342,001,03-05-2009,281,255,832,,,,,,
B40B0342,001,04-05-2009,282,256,831,,,,,,
B40B0342,001,05-05-2009,282,256,831,,,,,,
B40B0342,001,06-05-2009,282,256,831,,,,,,
B40B0342,001,07-05-2009,283,257,830,,,,,,
B40B0342,001,08-05-2009,283,257,830,,,,,,
B40B0342,001,09-05-2009,284,258,829,,,,,,
B40B0342,001,10-05-2009,285,259,828,,,,,,
B40B0342,001,11-05-2009,286,260,827,,,,,,
B40B0342,001,12-05-2009,288,262,825,,,,,,
B40B0342,001,13-05-2009,289,263,824,,,,,,
B40B0342,001,14-05-2009,289,263,824,,,,,,
B40B0342,001,15-05-2009,289,263,824,,,,,,
B40B0342,001,16-05-2009,289,263,824,,,,,,
B40B0342,001,17-05-2009,287,261,826,,,,,,
B40B0342,001,18-05-2009,290,264,823,,,,,,
B40B0342,001,19-05-2009,290,264,823,,,,,,
B40B0342,001,20-05-2009,292,266,821,,,,,,
B40B0342,001,21-05-2009,291,265,822,,,,,,
B40B0342,001,22-05-2009,292,266,821,,,,,,
B40B0342,001,23-05-2009,293,267,820,,,,,,
B40B0342,001,24-05-2009,294,268,819,,,,,,
B40B0342,001,25-05-2009,295,269,818,,,,,,
B40B0342,001,26-05-2009,296,270,817,,,,,,
B40B0342,001,27-05-2009,296,270,817,,,,,,
B40B0342,001,28-05-2009,297,271,816,,,,,,
B40B0342,001,29-05-2009,299,273,814,,,,,,
B40B0342,001,30-05-2009,300,274,813,,,,,,
B40B0342,001,31-05-2009,301,275,812,,,,,,
B40B0342,001,01-06-2009,302,276,811,,,,,,
B40B0342,001,02-06-2009,303,277,810,,,,,,
B40B0342,001,03-06-2009,303,277,810,,,,,,
B40B0342,001,04-06-2009,303,277,810,,,,,,
B40B0342,001,05-06-2009,303,277,810,,,,,,
B40B0342,001,06-06-2009,304,278,809,,,,,,
B40B0342,001,07-06-2009,304,278,809,,,,,,
B40B0342,001,08-06-2009,302,276,811,,,,,,
B40B0342,001,09-06-2009,303,277,810,,,,,,
B40B0342,001,10-06-2009,303,277,810,,,,,,
B40B0342,001,11-06-2009,302,276,811,,,,,,
B40B0342,001,12-06-2009,303,277,810,,,,,,
B40B0342,001,13-06-2009,304,278,809,,,,,,
B40B0342,001,14-06-2009,302,276,811,,,,,,
B40B0342,001,15-06-2009,300,274,813,,,,,,
B40B0342,001,16-06-2009,289,263,824,,,,,,
B40B0342,001,17-06-2009,290,264,823,,,,,,
B40B0342,001,18-06-2009,291,265,822,,,,,,
B40B0342,001,19-06-2009,293,267,820,,,,,,
B40B0342,001,20-06-2009,295,269,818,,,,,,
B40B0342,001,21-06-2009,296,270,817,,,,,,
B40B0342,001,22-06-2009,296,270,817,,,,,,
B40B0342,001,23-06-2009,298,272,815,,,,,,
B40B0342,001,24-06-2009,300,274,813,,,,,,
B40B0342,001,25-06-2009,302,276,811,,,,,,
B40B0342,001,26-06-2009,304,278,809,,,,,,
B40B0342,001,27-06-2009,303,277,810,,,,,,
B40B0342,001,28-06-2009,301,275,812,,,,,,
B40B0342,001,29-06-2009,302,276,811,,,,,,
B40B0342,001,30-06-2009,304,278,809,,,,,,
B40B0342,001,01-07-2009,306,280,807,,,,,,
B40B0342,001,02-07-2009,308,282,805,,,,,,
B40B0342,001,03-07-2009,310,284,803,,,,,,
B40B0342,001,04-07-2009,306,280,807,,,,,,
B40B0342,001,05-07-2009,307,281,806,,,,,,
B40B0342,001,06-07-2009,306,280,807,,,,,,
B40B0342,001,07-07-2009,299,273,814,,,,,,
B40B0342,001,08-07-2009,297,271,816,,,,,,
B40B0342,001,09-07-2009,298,272,815,,,,,,
B40B0342,001,10-07-2009,296,270,817,,,,,,
B40B0342,001,11-07-2009,297,271,816,,,,,,
B40B0342,001,12-07-2009,294,268,819,,,,,,
B40B0342,001,13-07-2009,296,270,817,,,,,,
B40B0342,001,14-07-2009,298,272,815,,,,,,
B40B0342,001,15-07-2009,299,273,814,,,,,,
B40B0342,001,16-07-2009,300,274,813,,,,,,
B40B0342,001,17-07-2009,300,274,813,,,,,,
B40B0342,001,18-07-2009,300,274,813,,,,,,
B40B0342,001,19-07-2009,299,273,814,,,,,,
B40B0342,001,20-07-2009,300,274,813,,,,,,
B40B0342,001,21-07-2009,301,275,812,,,,,,
B40B0342,001,22-07-2009,299,273,814,,,,,,
B40B0342,001,23-07-2009,294,268,819,,,,,,
B40B0342,001,24-07-2009,292,266,821,,,,,,
B40B0342,001,25-07-2009,293,267,820,,,,,,
B40B0342,001,26-07-2009,294,268,819,,,,,,
B40B0342,001,27-07-2009,295,269,818,,,,,,
B40B0342,001,28-07-2009,295,269,818,,,,,,
B40B0342,001,29-07-2009,296,270,817,,,,,,
B40B0342,001,30-07-2009,296,270,817,,,,,,
B40B0342,001,31-07-2009,297,271,816,,,,,,
B40B0342,001,01-08-2009,298,272,815,,,,,,
B40B0342,001,02-08-2009,296,270,817,,,,,,
B40B0342,001,03-08-2009,296,270,817,,,,,,
B40B0342,001,04-08-2009,298,272,815,,,,,,
B40B0342,001,05-08-2009,299,273,814,,,,,,
B40B0342,001,06-08-2009,301,275,812,,,,,,
B40B0342,001,07-08-2009,302,276,811,,,,,,
B40B0342,001,08-08-2009,302,276,811,,,,,,
B40B0342,001,09-08-2009,302,276,811,,,,,,
B40B0342,001,10-08-2009,302,276,811,,,,,,
B40B0342,001,11-08-2009,303,277,810,,,,,,
B40B0342,001,12-08-2009,304,278,809,,,,,,
B40B0342,001,13-08-2009,304,278,809,,,,,,
B40B0342,001,14-08-2009,306,280,807,,,,,,
B40B0342,001,15-08-2009,307,281,806,,,,,,
B40B0342,001,16-08-2009,308,282,805,,,,,,
B40B0342,001,17-08-2009,308,282,805,,,,,,
B40B0342,001,18-08-2009,311,285,802,,,,,,
B40B0342,001,19-08-2009,312,286,801,,,,,,
B40B0342,001,20-08-2009,312,286,801,,,,,,
B40B0342,001,21-08-2009,311,285,802,,,,,,
B40B0342,001,22-08-2009,312,286,801,,,,,,
B40B0342,001,23-08-2009,314,288,799,,,,,,
B40B0342,001,24-08-2009,315,289,798,,,,,,
B40B0342,001,25-08-2009,316,290,797,,,,,,
B40B0342,001,26-08-2009,316,290,797,,,,,,
B40B0342,001,27-08-2009,317,291,796,,,,,,
B40B0342,001,28-08-2009,316,290,797,,,,,,
B40B0342,001,29-08-2009,317,291,796,,,,,,
B40B0342,001,30-08-2009,317,291,796,,,,,,
B40B0342,001,31-08-2009,317,291,796,,,,,,
B40B0342,001,01-09-2009,318,292,795,,,,,,
B40B0342,001,02-09-2009,318,292,795,,,,,,
B40B0342,001,03-09-2009,317,291,796,,,,,,
B40B0342,001,04-09-2009,318,292,795,,,,,,
B40B0342,001,05-09-2009,317,291,796,,,,,,
B40B0342,001,06-09-2009,318,292,795,,,,,,
B40B0342,001,07-09-2009,318,292,795,,,,,,
B40B0342,001,08-09-2009,321,295,792,,,,,,
B40B0342,001,09-09-2009,321,295,792,,,,,,
B40B0342,001,10-09-2009,322,296,791,,,,,,
B40B0342,001,11-09-2009,323,297,790,,,,,,
B40B0342,001,12-09-2009,325,299,788,,,,,,
B40B0342,001,13-09-2009,326,300,787,,,,,,
B40B0342,001,14-09-2009,328,302,785,,,,,,
B40B0342,001,15-09-2009,328,302,785,,,,,,
B40B0342,001,16-09-2009,329,303,784,,,,,,
B40B0342,001,17-09-2009,329,303,784,,,,,,
B40B0342,001,18-09-2009,329,303,784,,,,,,
B40B0342,001,19-09-2009,329,303,784,,,,,,
B40B0342,001,20-09-2009,329,303,784,,,,,,
B40B0342,001,21-09-2009,330,304,783,,,,,,
B40B0342,001,22-09-2009,330,304,783,,,,,,
B40B0342,001,23-09-2009,329,303,784,,,,,,
B40B0342,001,24-09-2009,331,305,782,,,,,,
B40B0342,001,25-09-2009,331,305,782,,,,,,
B40B0342,001,26-09-2009,332,306,781,,,,,,
B40B0342,001,27-09-2009,333,307,780,,,,,,
B40B0342,001,28-09-2009,332,306,781,,,,,,
B40B0342,001,29-09-2009,333,307,780,,,,,,
B40B0342,001,30-09-2009,332,306,781,,,,,,
B40B0342,001,01-10-2009,332,306,781,,,,,,
B40B0342,001,02-10-2009,333,307,780,,,,,,
B40B0342,001,03-10-2009,333,307,780,,,,,,
B40B0342,001,04-10-2009,333,307,780,,,,,,
B40B0342,001,05-10-2009,334,308,779,,,,,,
B40B0342,001,06-10-2009,333,307,780,,,,,,
B40B0342,001,07-10-2009,334,308,779,,,,,,
B40B0342,001,08-10-2009,326,300,787,,,,,,
B40B0342,001,09-10-2009,329,303,784,,,,,,
B40B0342,001,10-10-2009,326,300,787,,,,,,
B40B0342,001,11-10-2009,325,299,788,,,,,,
B40B0342,001,12-10-2009,324,298,789,,,,,,
B40B0342,001,13-10-2009,325,299,788,,,,,,
B40B0342,001,14-10-2009,325,299,788,,,,,,
B40B0342,001,15-10-2009,326,300,787,,,,,,
B40B0342,001,16-10-2009,325,299,788,,,,,,
B40B0342,001,17-10-2009,325,299,788,,,,,,
B40B0342,001,18-10-2009,325,299,788,,,,,,
B40B0342,001,19-10-2009,326,300,787,,,,,,
B40B0342,001,20-10-2009,326,300,787,,,,,,
B40B0342,001,21-10-2009,326,300,787,,,,,,
B40B0342,001,22-10-2009,326,300,787,,,,,,
B40B0342,001,23-10-2009,326,300,787,,,,,,
B40B0342,001,24-10-2009,326,300,787,,,,,,
B40B0342,001,25-10-2009,326,300,787,,,,,,
B40B0342,001,26-10-2009,326,300,787,,,,,,
B40B0342,001,27-10-2009,330,304,783,,,,,,
B40B0342,001,28-10-2009,332,306,781,,,,,,
B40B0342,001,29-10-2009,334,308,779,,,,,,
B40B0342,001,30-10-2009,336,310,777,,,,,,
B40B0342,001,31-10-2009,332,306,781,,,,,,
B40B0342,001,01-11-2009,331,305,782,,,,,,
B40B0342,001,02-11-2009,326,300,787,,,,,,
B40B0342,001,03-11-2009,326,300,787,,,,,,
B40B0342,001,04-11-2009,324,298,789,,,,,,
B40B0342,001,05-11-2009,324,298,789,,,,,,
B40B0342,001,06-11-2009,324,298,789,,,,,,
B40B0342,001,07-11-2009,324,298,789,,,,,,
B40B0342,001,08-11-2009,324,298,789,,,,,,
B40B0342,001,09-11-2009,326,300,787,,,,,,
B40B0342,001,10-11-2009,327,301,786,,,,,,
B40B0342,001,11-11-2009,328,302,785,,,,,,
B40B0342,001,12-11-2009,316,290,797,,,,,,
B40B0342,001,13-11-2009,308,282,805,,,,,,
B40B0342,001,14-11-2009,304,278,809,,,,,,
B40B0342,001,15-11-2009,307,281,806,,,,,,
B40B0342,001,16-11-2009,307,281,806,,,,,,
B40B0342,001,17-11-2009,294,268,819,,,,,,
B40B0342,001,18-11-2009,294,268,819,,,,,,
B40B0342,001,19-11-2009,290,264,823,,,,,,
B40B0342,001,20-11-2009,283,257,830,,,,,,
B40B0342,001,21-11-2009,291,265,822,,,,,,
B40B0342,001,22-11-2009,281,255,832,,,,,,
B40B0342,001,23-11-2009,273,247,840,,,,,,
B40B0342,001,24-11-2009,286,260,827,,,,,,
B40B0342,001,25-11-2009,290,264,823,,,,,,
B40B0342,001,26-11-2009,287,261,826,,,,,,
B40B0342,001,27-11-2009,283,257,830,,,,,,
B40B0342,001,28-11-2009,287,261,826,,,,,,
B40B0342,001,29-11-2009,289,263,824,,,,,,
B40B0342,001,30-11-2009,302,276,811,,,,,,
B40B0342,001,01-12-2009,313,287,800,,,,,,
B40B0342,001,02-12-2009,305,279,808,,,,,,
B40B0342,001,03-12-2009,309,283,804,,,,,,
B40B0342,001,04-12-2009,286,260,827,,,,,,
B40B0342,001,05-12-2009,284,258,829,,,,,,
B40B0342,001,06-12-2009,282,256,831,,,,,,
B40B0342,001,07-12-2009,284,258,829,,,,,,
B40B0342,001,08-12-2009,297,271,816,,,,,,
B40B0342,001,09-12-2009,301,275,812,,,,,,
B40B0342,001,10-12-2009,299,273,814,,,,,,
B40B0342,001,11-12-2009,295,269,818,,,,,,
B40B0342,001,12-12-2009,288,262,825,,,,,,
B40B0342,001,13-12-2009,279,253,834,,,,,,
B40B0342,001,14-12-2009,287,261,826,,,,,,
B40B0342,001,15-12-2009,291,265,822,,,,,,
B40B0342,001,16-12-2009,279,253,834,,,,,,
B40B0342,001,17-12-2009,261,235,852,,,,,,
B40B0342,001,18-12-2009,264,238,849,,,,,,
B40B0342,001,19-12-2009,271,245,842,,,,,,
B40B0342,001,20-12-2009,249,223,864,,,,,,
B40B0342,001,21-12-2009,255,229,858,,,,,,
B40B0342,001,22-12-2009,252,226,861,,,,,,
B40B0342,001,23-12-2009,267,241,846,,,,,,
B40B0342,001,24-12-2009,256,230,857,,,,,,
B40B0342,001,25-12-2009,242,216,871,,,,,,
B40B0342,001,26-12-2009,277,251,836,,,,,,
B40B0342,001,27-12-2009,252,226,861,,,,,,
B40B0342,001,28-12-2009,255,229,858,,,,,,
B40B0342,001,29-12-2009,254,228,859,,,,,,
B40B0342,001,30-12-2009,248,222,865,,,,,,
B40B0342,001,31-12-2009,246,220,867,,,,,,
B40B0342,001,01-01-2010,250,224,863,,,,,,
B40B0342,001,02-01-2010,267,241,846,,,,,,
B40B0342,001,03-01-2010,272,246,841,,,,,,
B40B0342,001,04-01-2010,256,230,857,,,,,,
B40B0342,001,05-01-2010,243,217,870,,,,,,
B40B0342,001,06-01-2010,271,245,842,,,,,,
B40B0342,001,07-01-2010,288,262,825,,,,,,
B40B0342,001,08-01-2010,309,283,804,,,,,,
B40B0342,001,09-01-2010,296,270,817,,,,,,
B40B0342,001,10-01-2010,287,261,826,,,,,,
B40B0342,001,11-01-2010,282,256,831,,,,,,
B40B0342,001,12-01-2010,280,254,833,,,,,,
B40B0342,001,13-01-2010,260,234,853,,,,,,
B40B0342,001,14-01-2010,264,238,849,,,,,,
B40B0342,001,15-01-2010,276,250,837,,,,,,
B40B0342,001,16-01-2010,260,234,853,,,,,,
B40B0342,001,17-01-2010,258,232,855,,,,,,
B40B0342,001,18-01-2010,280,254,833,,,,,,
B40B0342,001,19-01-2010,278,252,835,,,,,,
B40B0342,001,11-02-2010,266,240,847,,,,,,
B40B0342,001,12-02-2010,266,240,847,,,,,,
B40B0342,001,13-02-2010,266,240,847,,,,,,
B40B0342,001,14-02-2010,267,241,846,,,,,,
B40B0342,001,15-02-2010,266,240,847,,,,,,
B40B0342,001,16-02-2010,267,241,846,,,,,,
B40B0342,001,17-02-2010,268,242,845,,,,,,
B40B0342,001,18-02-2010,269,243,844,,,,,,
B40B0342,001,19-02-2010,270,244,843,,,,,,
B40B0342,001,20-02-2010,270,244,843,,,,,,
B40B0342,001,21-02-2010,271,245,842,,,,,,
B40B0342,001,22-02-2010,271,245,842,,,,,,
B40B0342,001,23-02-2010,269,243,844,,,,,,
B40B0342,001,24-02-2010,270,244,843,,,,,,
B40B0342,001,25-02-2010,268,242,845,,,,,,
B40B0342,001,26-02-2010,265,239,848,,,,,,
B40B0342,001,27-02-2010,263,237,850,,,,,,
B40B0342,001,28-02-2010,260,234,853,,,,,,
B40B0342,001,01-03-2010,253,227,860,,,,,,
B40B0342,001,02-03-2010,253,227,860,,,,,,
B40B0342,001,03-03-2010,252,226,861,,,,,,
B40B0342,001,04-03-2010,252,226,861,,,,,,
B40B0342,001,05-03-2010,251,225,862,,,,,,
B40B0342,001,06-03-2010,251,225,862,,,,,,
B40B0342,001,07-03-2010,250,224,863,,,,,,
B40B0342,001,08-03-2010,250,224,863,,,,,,
B40B0342,001,09-03-2010,252,226,861,,,,,,
B40B0342,001,10-03-2010,252,226,861,,,,,,
B40B0342,001,11-03-2010,253,227,860,,,,,,
B40B0342,001,12-03-2010,253,227,860,,,,,,
B40B0342,001,13-03-2010,254,228,859,,,,,,
B40B0342,001,14-03-2010,255,229,858,,,,,,
B40B0342,001,15-03-2010,256,230,857,,,,,,
B40B0342,001,16-03-2010,256,230,857,,,,,,
B40B0342,001,17-03-2010,257,231,856,,,,,,
B40B0342,001,18-03-2010,257,231,856,,,,,,
B40B0342,001,19-03-2010,258,232,855,,,,,,
B40B0342,001,20-03-2010,256,230,857,,,,,,
B40B0342,001,21-03-2010,250,224,863,,,,,,
B40B0342,001,22-03-2010,250,224,863,,,,,,
B40B0342,001,23-03-2010,251,225,862,,,,,,
B40B0342,001,24-03-2010,252,226,861,,,,,,
B40B0342,001,25-03-2010,252,226,861,,,,,,
B40B0342,001,26-03-2010,252,226,861,,,,,,
B40B0342,001,27-03-2010,253,227,860,,,,,,
B40B0342,001,28-03-2010,254,228,859,,,,,,
B40B0342,001,29-03-2010,254,228,859,,,,,,
B40B0342,001,30-03-2010,254,228,859,,,,,,
B40B0342,001,31-03-2010,255,229,858,,,,,,
B40B0342,001,01-04-2010,255,229,858,,,,,,
B40B0342,001,02-04-2010,256,230,857,,,,,,
B40B0342,001,03-04-2010,256,230,857,,,,,,
B40B0342,001,04-04-2010,253,227,860,,,,,,
B40B0342,001,05-04-2010,254,228,859,,,,,,
B40B0342,001,06-04-2010,255,229,858,,,,,,
B40B0342,001,07-04-2010,255,229,858,,,,,,
B40B0342,001,08-04-2010,256,230,857,,,,,,
B40B0342,001,09-04-2010,258,232,855,,,,,,
B40B0342,001,10-04-2010,258,232,855,,,,,,
B40B0342,001,11-04-2010,259,233,854,,,,,,
B40B0342,001,12-04-2010,259,233,854,,,,,,
B40B0342,001,13-04-2010,260,234,853,,,,,,
B40B0342,001,14-04-2010,261,235,852,,,,,,
B40B0342,001,15-04-2010,262,236,851,,,,,,
B40B0342,001,16-04-2010,263,237,850,,,,,,
B40B0342,001,17-04-2010,264,238,849,,,,,,
B40B0342,001,18-04-2010,265,239,848,,,,,,
B40B0342,001,19-04-2010,267,241,846,,,,,,
B40B0342,001,20-04-2010,267,241,846,,,,,,
B40B0342,001,21-04-2010,268,242,845,,,,,,
B40B0342,001,22-04-2010,269,243,844,,,,,,
B40B0342,001,23-04-2010,271,245,842,,,,,,
B40B0342,001,24-04-2010,272,246,841,,,,,,
B40B0342,001,25-04-2010,273,247,840,,,,,,
B40B0342,001,26-04-2010,273,247,840,,,,,,
B40B0342,001,27-04-2010,274,248,839,,,,,,
B40B0342,001,28-04-2010,275,249,838,,,,,,
B40B0342,001,29-04-2010,277,251,836,,,,,,
B40B0342,001,30-04-2010,275,249,838,,,,,,
B40B0342,001,01-05-2010,276,250,837,,,,,,
B40B0342,001,02-05-2010,276,250,837,,,,,,
B40B0342,001,03-05-2010,276,250,837,,,,,,
B40B0342,001,04-05-2010,278,252,835,,,,,,
B40B0342,001,05-05-2010,278,252,835,,,,,,
B40B0342,001,06-05-2010,278,252,835,,,,,,
B40B0342,001,07-05-2010,279,253,834,,,,,,
B40B0342,001,08-05-2010,279,253,834,,,,,,
B40B0342,001,09-05-2010,280,254,833,,,,,,
B40B0342,001,10-05-2010,281,255,832,,,,,,
B40B0342,001,11-05-2010,282,256,831,,,,,,
B40B0342,001,12-05-2010,276,250,837,,,,,,
B40B0342,001,13-05-2010,276,250,837,,,,,,
B40B0342,001,14-05-2010,276,250,837,,,,,,
B40B0342,001,15-05-2010,277,251,836,,,,,,
B40B0342,001,16-05-2010,278,252,835,,,,,,
B40B0342,001,17-05-2010,279,253,834,,,,,,
B40B0342,001,18-05-2010,280,254,833,,,,,,
B40B0342,001,19-05-2010,281,255,832,,,,,,
B40B0342,001,20-05-2010,282,256,831,,,,,,
B40B0342,001,21-05-2010,283,257,830,,,,,,
B40B0342,001,22-05-2010,283,257,830,,,,,,
B40B0342,001,23-05-2010,283,257,830,,,,,,
B40B0342,001,24-05-2010,284,258,829,,,,,,
B40B0342,001,25-05-2010,286,260,827,,,,,,
B40B0342,001,26-05-2010,287,261,826,,,,,,
B40B0342,001,27-05-2010,287,261,826,,,,,,
B40B0342,001,28-05-2010,286,260,827,,,,,,
B40B0342,001,29-05-2010,287,261,826,,,,,,
B40B0342,001,30-05-2010,285,259,828,,,,,,
B40B0342,001,31-05-2010,286,260,827,,,,,,
B40B0342,001,01-06-2010,285,259,828,,,,,,
B40B0342,001,02-06-2010,287,261,826,,,,,,
B40B0342,001,03-06-2010,289,263,824,,,,,,
B40B0342,001,04-06-2010,290,264,823,,,,,,
B40B0342,001,05-06-2010,290,264,823,,,,,,
B40B0342,001,06-06-2010,291,265,822,,,,,,
B40B0342,001,07-06-2010,291,265,822,,,,,,
B40B0342,001,08-06-2010,292,266,821,,,,,,
B40B0342,001,09-06-2010,259,233,854,,,,,,
B40B0342,001,10-06-2010,266,240,847,,,,,,
B40B0342,001,11-06-2010,271,245,842,,,,,,
B40B0342,001,12-06-2010,281,255,832,,,,,,
B40B0342,001,13-06-2010,278,252,835,,,,,,
B40B0342,001,14-06-2010,269,243,844,,,,,,
B40B0342,001,15-06-2010,283,257,830,,,,,,
B40B0342,001,16-06-2010,276,250,837,,,,,,
B40B0342,001,17-06-2010,267,241,846,,,,,,
B40B0342,001,18-06-2010,273,247,840,,,,,,
B40B0342,001,19-06-2010,271,245,842,,,,,,
B40B0342,001,20-06-2010,272,246,841,,,,,,
B40B0342,001,21-06-2010,273,247,840,,,,,,
B40B0342,001,22-06-2010,274,248,839,,,,,,
B40B0342,001,23-06-2010,274,248,839,,,,,,
B40B0342,001,24-06-2010,272,246,841,,,,,,
B40B0342,001,25-06-2010,265,239,848,,,,,,
B40B0342,001,26-06-2010,270,244,843,,,,,,
B40B0342,001,27-06-2010,282,256,831,,,,,,
B40B0342,001,28-06-2010,287,261,826,,,,,,
B40B0342,001,29-06-2010,283,257,830,,,,,,
B40B0342,001,30-06-2010,283,257,830,,,,,,
B40B0342,001,01-07-2010,273,247,840,,,,,,
B40B0342,001,02-07-2010,263,237,850,,,,,,
B40B0342,001,03-07-2010,264,238,849,,,,,,
B40B0342,001,04-07-2010,274,248,839,,,,,,
B40B0342,001,05-07-2010,276,250,837,,,,,,
B40B0342,001,06-07-2010,280,254,833,,,,,,
B40B0342,001,07-07-2010,285,259,828,,,,,,
B40B0342,001,08-07-2010,283,257,830,,,,,,
B40B0342,001,09-07-2010,276,250,837,,,,,,
B40B0342,001,10-07-2010,274,248,839,,,,,,
B40B0342,001,11-07-2010,262,236,851,,,,,,
B40B0342,001,12-07-2010,260,234,853,,,,,,
B40B0342,001,13-07-2010,264,238,849,,,,,,
B40B0342,001,14-07-2010,263,237,850,,,,,,
B40B0342,001,15-07-2010,265,239,848,,,,,,
B40B0342,001,16-07-2010,266,240,847,,,,,,
B40B0342,001,17-07-2010,274,248,839,,,,,,
B40B0342,001,18-07-2010,283,257,830,,,,,,
B40B0342,001,19-07-2010,285,259,828,,,,,,
B40B0342,001,20-07-2010,272,246,841,,,,,,
B40B0342,001,21-07-2010,258,232,855,,,,,,
B40B0342,001,22-07-2010,271,245,842,,,,,,
B40B0342,001,23-07-2010,285,259,828,,,,,,
B40B0342,001,24-07-2010,281,255,832,,,,,,
B40B0342,001,25-07-2010,266,240,847,,,,,,
B40B0342,001,26-07-2010,268,242,845,,,,,,
B40B0342,001,27-07-2010,290,264,823,,,,,,
B40B0342,001,28-07-2010,278,252,835,,,,,,
B40B0342,001,29-07-2010,261,235,852,,,,,,
B40B0342,001,30-07-2010,261,235,852,,,,,,
B40B0342,001,31-07-2010,266,240,847,,,,,,
B40B0342,001,01-08-2010,267,241,846,,,,,,
B40B0342,001,02-08-2010,282,256,831,,,,,,
B40B0342,001,03-08-2010,284,258,829,,,,,,
B40B0342,001,04-08-2010,276,250,837,,,,,,
B40B0342,001,05-08-2010,268,242,845,,,,,,
B40B0342,001,06-08-2010,278,252,835,,,,,,
B40B0342,001,07-08-2010,277,251,836,,,,,,
B40B0342,001,08-08-2010,269,243,844,,,,,,
B40B0342,001,09-08-2010,267,241,846,,,,,,
B40B0342,001,10-08-2010,257,231,856,,,,,,
B40B0342,001,11-08-2010,264,238,849,,,,,,
B40B0342,001,12-08-2010,288,262,825,,,,,,
B40B0342,001,13-08-2010,291,265,822,,,,,,
B40B0342,001,14-08-2010,278,252,835,,,,,,
B40B0342,001,15-08-2010,277,251,836,,,,,,
B40B0342,001,16-08-2010,262,236,851,,,,,,
B40B0342,001,17-08-2010,255,229,858,,,,,,
B40B0342,001,18-08-2010,248,222,865,,,,,,
B40B0342,001,19-08-2010,237,211,876,,,,,,
B40B0342,001,20-08-2010,235,209,878,,,,,,
B40B0342,001,21-08-2010,249,223,864,,,,,,
B40B0342,001,22-08-2010,245,219,868,,,,,,
B40B0342,001,23-08-2010,224,198,889,,,,,,
B40B0342,001,24-08-2010,236,210,877,,,,,,
B40B0342,001,25-08-2010,250,224,863,,,,,,
B40B0342,001,26-08-2010,246,220,867,,,,,,
B40B0342,001,27-08-2010,244,218,869,,,,,,
B40B0342,001,28-08-2010,257,231,856,,,,,,
B40B0342,001,29-08-2010,255,229,858,,,,,,
B40B0342,001,30-08-2010,259,233,854,,,,,,
B40B0342,001,31-08-2010,271,245,842,,,,,,
B40B0342,001,01-09-2010,267,241,846,,,,,,
B40B0342,001,02-09-2010,264,238,849,,,,,,
B40B0342,001,03-09-2010,262,236,851,,,,,,
B40B0342,001,04-09-2010,270,244,843,,,,,,
B40B0342,001,05-09-2010,270,244,843,,,,,,
B40B0342,001,06-09-2010,265,239,848,,,,,,
B40B0342,001,07-09-2010,253,227,860,,,,,,
B40B0342,001,08-09-2010,257,231,856,,,,,,
B40B0342,001,09-09-2010,268,242,845,,,,,,
B40B0342,001,10-09-2010,272,246,841,,,,,,
