Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1747,001,09-08-2018,700,708,788,,,,,,
B40B1747,001,10-08-2018,699,707,789,,,,,,
B40B1747,001,11-08-2018,708,716,780,,,,,,
B40B1747,001,12-08-2018,709,717,779,,,,,,
B40B1747,001,13-08-2018,714,722,774,,,,,,
B40B1747,001,14-08-2018,714,722,774,,,,,,
B40B1747,001,15-08-2018,714,722,774,,,,,,
B40B1747,001,16-08-2018,715,723,773,,,,,,
B40B1747,001,17-08-2018,716,724,772,,,,,,
B40B1747,001,18-08-2018,715,723,773,,,,,,
B40B1747,001,19-08-2018,716,724,772,,,,,,
B40B1747,001,20-08-2018,720,728,768,,,,,,
B40B1747,001,21-08-2018,719,727,769,,,,,,
B40B1747,001,22-08-2018,721,729,767,,,,,,
B40B1747,001,23-08-2018,722,730,766,,,,,,
B40B1747,001,24-08-2018,725,733,763,,,,,,
B40B1747,001,25-08-2018,730,738,758,,,,,,
B40B1747,001,26-08-2018,722,730,766,,,,,,
B40B1747,001,27-08-2018,734,742,754,,,,,,
B40B1747,001,28-08-2018,726,734,762,,,,,,
B40B1747,001,29-08-2018,733,741,755,,,,,,
B40B1747,001,30-08-2018,730,738,758,,,,,,
B40B1747,001,31-08-2018,732,740,756,,,,,,
B40B1747,001,01-09-2018,731,739,757,,,,,,
B40B1747,001,02-09-2018,730,738,758,,,,,,
B40B1747,001,03-09-2018,733,741,755,,,,,,
B40B1747,001,04-09-2018,734,742,754,,,,,,
B40B1747,001,05-09-2018,733,741,755,,,,,,
B40B1747,001,06-09-2018,734,742,754,,,,,,
B40B1747,001,07-09-2018,735,743,753,,,,,,
B40B1747,001,08-09-2018,729,737,759,,,,,,
B40B1747,001,09-09-2018,728,736,760,,,,,,
B40B1747,001,10-09-2018,729,737,759,,,,,,
B40B1747,001,11-09-2018,730,738,758,,,,,,
B40B1747,001,12-09-2018,732,740,756,,,,,,
B40B1747,001,13-09-2018,730,738,758,,,,,,
B40B1747,001,14-09-2018,730,738,758,,,,,,
B40B1747,001,15-09-2018,733,741,755,,,,,,
B40B1747,001,16-09-2018,732,740,756,,,,,,
B40B1747,001,17-09-2018,733,741,755,,,,,,
B40B1747,001,18-09-2018,738,746,750,,,,,,
B40B1747,001,19-09-2018,734,742,754,,,,,,
B40B1747,001,20-09-2018,734,742,754,,,,,,
B40B1747,001,21-09-2018,747,755,741,,,,,,
B40B1747,001,22-09-2018,734,742,754,,,,,,
B40B1747,001,23-09-2018,743,751,745,,,,,,
B40B1747,001,24-09-2018,736,744,752,,,,,,
B40B1747,001,25-09-2018,739,747,749,,,,,,
B40B1747,001,26-09-2018,740,748,748,,,,,,
B40B1747,001,27-09-2018,736,744,752,,,,,,
B40B1747,001,28-09-2018,740,748,748,,,,,,
B40B1747,001,29-09-2018,735,743,753,,,,,,
B40B1747,001,30-09-2018,740,748,748,,,,,,
B40B1747,001,01-10-2018,742,750,746,,,,,,
B40B1747,001,02-10-2018,743,751,745,,,,,,
B40B1747,001,03-10-2018,742,750,746,,,,,,
B40B1747,001,04-10-2018,742,750,746,,,,,,
B40B1747,001,05-10-2018,742,750,746,,,,,,
B40B1747,001,06-10-2018,746,754,742,,,,,,
B40B1747,001,07-10-2018,743,751,745,,,,,,
B40B1747,001,08-10-2018,746,754,742,,,,,,
B40B1747,001,09-10-2018,745,753,743,,,,,,
B40B1747,001,10-10-2018,743,751,745,,,,,,
B40B1747,001,11-10-2018,748,756,740,,,,,,
B40B1747,001,12-10-2018,746,754,742,,,,,,
B40B1747,001,13-10-2018,745,753,743,,,,,,
B40B1747,001,14-10-2018,749,757,739,,,,,,
B40B1747,001,15-10-2018,750,758,738,,,,,,
B40B1747,001,16-10-2018,749,757,739,,,,,,
B40B1747,001,17-10-2018,753,761,735,,,,,,
B40B1747,001,18-10-2018,752,760,736,,,,,,
B40B1747,001,19-10-2018,754,762,734,,,,,,
B40B1747,001,20-10-2018,754,762,734,,,,,,
B40B1747,001,21-10-2018,756,764,732,,,,,,
B40B1747,001,22-10-2018,760,768,728,,,,,,
B40B1747,001,23-10-2018,762,770,726,,,,,,
B40B1747,001,24-10-2018,763,771,725,,,,,,
B40B1747,001,25-10-2018,764,772,724,,,,,,
B40B1747,001,26-10-2018,765,773,723,,,,,,
B40B1747,001,27-10-2018,767,775,721,,,,,,
B40B1747,001,28-10-2018,763,771,725,,,,,,
B40B1747,001,29-10-2018,766,774,722,,,,,,
B40B1747,001,30-10-2018,777,785,711,,,,,,
B40B1747,001,31-10-2018,759,767,729,,,,,,
B40B1747,001,01-11-2018,770,778,718,,,,,,
B40B1747,001,02-11-2018,770,778,718,,,,,,
B40B1747,001,03-11-2018,765,773,723,,,,,,
B40B1747,001,04-11-2018,769,777,719,,,,,,
B40B1747,001,05-11-2018,768,776,720,,,,,,
B40B1747,001,06-11-2018,767,775,721,,,,,,
B40B1747,001,07-11-2018,767,775,721,,,,,,
B40B1747,001,08-11-2018,764,772,724,,,,,,
B40B1747,001,09-11-2018,769,777,719,,,,,,
B40B1747,001,10-11-2018,774,782,714,,,,,,
B40B1747,001,11-11-2018,771,779,717,,,,,,
B40B1747,001,12-11-2018,770,778,718,,,,,,
B40B1747,001,13-11-2018,772,780,716,,,,,,
B40B1747,001,14-11-2018,769,777,719,,,,,,
B40B1747,001,15-11-2018,770,778,718,,,,,,
B40B1747,001,16-11-2018,769,777,719,,,,,,
B40B1747,001,17-11-2018,769,777,719,,,,,,
B40B1747,001,18-11-2018,768,776,720,,,,,,
B40B1747,001,19-11-2018,771,779,717,,,,,,
B40B1747,001,20-11-2018,774,782,714,,,,,,
B40B1747,001,21-11-2018,772,780,716,,,,,,
B40B1747,001,22-11-2018,772,780,716,,,,,,
B40B1747,001,23-11-2018,772,780,716,,,,,,
B40B1747,001,24-11-2018,777,785,711,,,,,,
B40B1747,001,25-11-2018,776,784,712,,,,,,
B40B1747,001,26-11-2018,779,787,709,,,,,,
B40B1747,001,27-11-2018,776,784,712,,,,,,
B40B1747,001,28-11-2018,777,785,711,,,,,,
B40B1747,001,29-11-2018,776,784,712,,,,,,
B40B1747,001,30-11-2018,779,787,709,,,,,,
B40B1747,001,01-12-2018,775,783,713,,,,,,
B40B1747,001,02-12-2018,784,792,704,,,,,,
B40B1747,001,03-12-2018,779,787,709,,,,,,
B40B1747,001,04-12-2018,776,784,712,,,,,,
B40B1747,001,05-12-2018,774,782,714,,,,,,
B40B1747,001,06-12-2018,777,785,711,,,,,,
B40B1747,001,07-12-2018,764,772,724,,,,,,
B40B1747,001,08-12-2018,756,764,732,,,,,,
B40B1747,001,09-12-2018,760,768,728,,,,,,
B40B1747,001,10-12-2018,739,747,749,,,,,,
B40B1747,001,11-12-2018,736,744,752,,,,,,
B40B1747,001,12-12-2018,727,735,761,,,,,,
B40B1747,001,13-12-2018,722,730,766,,,,,,
B40B1747,001,14-12-2018,715,723,773,,,,,,
B40B1747,001,15-12-2018,706,714,782,,,,,,
B40B1747,001,16-12-2018,709,717,779,,,,,,
B40B1747,001,17-12-2018,703,711,785,,,,,,
B40B1747,001,18-12-2018,693,701,795,,,,,,
B40B1747,001,19-12-2018,700,708,788,,,,,,
B40B1747,001,20-12-2018,698,706,790,,,,,,
B40B1747,001,21-12-2018,700,708,788,,,,,,
B40B1747,001,22-12-2018,704,712,784,,,,,,
B40B1747,001,23-12-2018,696,704,792,,,,,,
B40B1747,001,24-12-2018,696,704,792,,,,,,
B40B1747,001,25-12-2018,692,700,796,,,,,,
B40B1747,001,26-12-2018,688,696,800,,,,,,
B40B1747,001,27-12-2018,682,690,806,,,,,,
B40B1747,001,28-12-2018,674,682,814,,,,,,
B40B1747,001,29-12-2018,662,670,826,,,,,,
B40B1747,001,30-12-2018,656,664,832,,,,,,
B40B1747,001,31-12-2018,658,666,830,,,,,,
B40B1747,001,01-01-2019,662,670,826,,,,,,
B40B1747,001,02-01-2019,660,668,828,,,,,,
B40B1747,001,03-01-2019,658,666,830,,,,,,
B40B1747,001,04-01-2019,655,663,833,,,,,,
B40B1747,001,05-01-2019,656,664,832,,,,,,
B40B1747,001,06-01-2019,653,661,835,,,,,,
B40B1747,001,07-01-2019,647,655,841,,,,,,
B40B1747,001,08-01-2019,654,662,834,,,,,,
B40B1747,001,09-01-2019,650,658,838,,,,,,
