Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3510,001,25-05-2019,265,182,760,,,,,,
B40C3510,001,26-05-2019,264,181,761,,,,,,
B40C3510,001,27-05-2019,263,180,762,,,,,,
B40C3510,001,28-05-2019,257,174,768,,,,,,
B40C3510,001,29-05-2019,262,179,763,,,,,,
B40C3510,001,30-05-2019,261,178,764,,,,,,
B40C3510,001,31-05-2019,262,179,763,,,,,,
B40C3510,001,01-06-2019,262,179,763,,,,,,
B40C3510,001,02-06-2019,262,179,763,,,,,,
B40C3510,001,03-06-2019,264,181,761,,,,,,
B40C3510,001,04-06-2019,264,181,761,,,,,,
B40C3510,001,05-06-2019,262,179,763,,,,,,
B40C3510,001,06-06-2019,254,171,771,,,,,,
B40C3510,001,07-06-2019,254,171,771,,,,,,
B40C3510,001,08-06-2019,255,172,770,,,,,,
B40C3510,001,09-06-2019,258,175,767,,,,,,
B40C3510,001,10-06-2019,257,174,768,,,,,,
B40C3510,001,11-06-2019,258,175,767,,,,,,
B40C3510,001,12-06-2019,258,175,767,,,,,,
B40C3510,001,13-06-2019,253,170,772,,,,,,
B40C3510,001,14-06-2019,252,169,773,,,,,,
B40C3510,001,15-06-2019,247,164,778,,,,,,
B40C3510,001,16-06-2019,249,166,776,,,,,,
B40C3510,001,17-06-2019,249,166,776,,,,,,
B40C3510,001,18-06-2019,250,167,775,,,,,,
B40C3510,001,19-06-2019,249,166,776,,,,,,
B40C3510,001,20-06-2019,250,167,775,,,,,,
B40C3510,001,21-06-2019,252,169,773,,,,,,
B40C3510,001,22-06-2019,254,171,771,,,,,,
B40C3510,001,23-06-2019,255,172,770,,,,,,
B40C3510,001,24-06-2019,257,174,768,,,,,,
B40C3510,001,25-06-2019,257,174,768,,,,,,
B40C3510,001,26-06-2019,259,176,766,,,,,,
B40C3510,001,27-06-2019,261,178,764,,,,,,
B40C3510,001,28-06-2019,261,178,764,,,,,,
B40C3510,001,29-06-2019,261,178,764,,,,,,
B40C3510,001,30-06-2019,262,179,763,,,,,,
B40C3510,001,01-07-2019,263,180,762,,,,,,
B40C3510,001,02-07-2019,264,181,761,,,,,,
B40C3510,001,03-07-2019,265,182,760,,,,,,
B40C3510,001,04-07-2019,265,182,760,,,,,,
B40C3510,001,05-07-2019,266,183,759,,,,,,
B40C3510,001,06-07-2019,266,183,759,,,,,,
B40C3510,001,07-07-2019,267,184,758,,,,,,
B40C3510,001,08-07-2019,267,184,758,,,,,,
B40C3510,001,09-07-2019,268,185,757,,,,,,
B40C3510,001,10-07-2019,268,185,757,,,,,,
B40C3510,001,11-07-2019,266,183,759,,,,,,
B40C3510,001,12-07-2019,266,183,759,,,,,,
B40C3510,001,13-07-2019,267,184,758,,,,,,
B40C3510,001,14-07-2019,267,184,758,,,,,,
B40C3510,001,15-07-2019,266,183,759,,,,,,
B40C3510,001,16-07-2019,267,184,758,,,,,,
B40C3510,001,17-07-2019,267,184,758,,,,,,
B40C3510,001,18-07-2019,267,184,758,,,,,,
B40C3510,001,19-07-2019,268,185,757,,,,,,
B40C3510,001,20-07-2019,268,185,757,,,,,,
B40C3510,001,21-07-2019,269,186,756,,,,,,
B40C3510,001,22-07-2019,269,186,756,,,,,,
B40C3510,001,23-07-2019,269,186,756,,,,,,
B40C3510,001,24-07-2019,269,186,756,,,,,,
B40C3510,001,25-07-2019,270,187,755,,,,,,
B40C3510,001,26-07-2019,271,188,754,,,,,,
B40C3510,001,27-07-2019,271,188,754,,,,,,
B40C3510,001,28-07-2019,271,188,754,,,,,,
B40C3510,001,29-07-2019,272,189,753,,,,,,
B40C3510,001,30-07-2019,272,189,753,,,,,,
B40C3510,001,31-07-2019,273,190,752,,,,,,
B40C3510,001,01-08-2019,273,190,752,,,,,,
B40C3510,001,02-08-2019,272,189,753,,,,,,
B40C3510,001,03-08-2019,271,188,754,,,,,,
B40C3510,001,04-08-2019,270,187,755,,,,,,
B40C3510,001,05-08-2019,269,186,756,,,,,,
B40C3510,001,06-08-2019,270,187,755,,,,,,
B40C3510,001,07-08-2019,270,187,755,,,,,,
B40C3510,001,08-08-2019,271,188,754,,,,,,
B40C3510,001,09-08-2019,269,186,756,,,,,,
B40C3510,001,10-08-2019,267,184,758,,,,,,
B40C3510,001,11-08-2019,268,185,757,,,,,,
B40C3510,001,12-08-2019,268,185,757,,,,,,
B40C3510,001,13-08-2019,265,182,760,,,,,,
B40C3510,001,14-08-2019,264,181,761,,,,,,
B40C3510,001,15-08-2019,262,179,763,,,,,,
B40C3510,001,16-08-2019,263,180,762,,,,,,
B40C3510,001,17-08-2019,262,179,763,,,,,,
B40C3510,001,18-08-2019,260,177,765,,,,,,
B40C3510,001,19-08-2019,261,178,764,,,,,,
B40C3510,001,20-08-2019,262,179,763,,,,,,
B40C3510,001,21-08-2019,263,180,762,,,,,,
B40C3510,001,22-08-2019,263,180,762,,,,,,
B40C3510,001,23-08-2019,264,181,761,,,,,,
B40C3510,001,24-08-2019,264,181,761,,,,,,
B40C3510,001,25-08-2019,264,181,761,,,,,,
B40C3510,001,26-08-2019,265,182,760,,,,,,
B40C3510,001,27-08-2019,266,183,759,,,,,,
B40C3510,001,28-08-2019,266,183,759,,,,,,
B40C3510,001,29-08-2019,266,183,759,,,,,,
B40C3510,001,30-08-2019,266,183,759,,,,,,
B40C3510,001,31-08-2019,264,181,761,,,,,,
B40C3510,001,01-09-2019,264,181,761,,,,,,
B40C3510,001,02-09-2019,265,182,760,,,,,,
B40C3510,001,03-09-2019,265,182,760,,,,,,
B40C3510,001,04-09-2019,263,180,762,,,,,,
B40C3510,001,05-09-2019,263,180,762,,,,,,
B40C3510,001,06-09-2019,263,180,762,,,,,,
B40C3510,001,07-09-2019,264,181,761,,,,,,
B40C3510,001,08-09-2019,264,181,761,,,,,,
B40C3510,001,09-09-2019,264,181,761,,,,,,
B40C3510,001,10-09-2019,265,182,760,,,,,,
B40C3510,001,11-09-2019,265,182,760,,,,,,
B40C3510,001,12-09-2019,266,183,759,,,,,,
B40C3510,001,13-09-2019,266,183,759,,,,,,
B40C3510,001,14-09-2019,266,183,759,,,,,,
B40C3510,001,15-09-2019,264,181,761,,,,,,
B40C3510,001,16-09-2019,264,181,761,,,,,,
B40C3510,001,17-09-2019,265,182,760,,,,,,
B40C3510,001,18-09-2019,266,183,759,,,,,,
B40C3510,001,19-09-2019,267,184,758,,,,,,
B40C3510,001,20-09-2019,267,184,758,,,,,,
B40C3510,001,21-09-2019,266,183,759,,,,,,
B40C3510,001,22-09-2019,266,183,759,,,,,,
B40C3510,001,23-09-2019,267,184,758,,,,,,
B40C3510,001,24-09-2019,269,186,756,,,,,,
B40C3510,001,25-09-2019,268,185,757,,,,,,
B40C3510,001,26-09-2019,266,183,759,,,,,,
B40C3510,001,27-09-2019,261,178,764,,,,,,
B40C3510,001,28-09-2019,261,178,764,,,,,,
B40C3510,001,29-09-2019,258,175,767,,,,,,
B40C3510,001,30-09-2019,252,169,773,,,,,,
B40C3510,001,01-10-2019,247,164,778,,,,,,
B40C3510,001,02-10-2019,247,164,778,,,,,,
B40C3510,001,03-10-2019,248,165,777,,,,,,
B40C3510,001,04-10-2019,247,164,778,,,,,,
B40C3510,001,05-10-2019,246,163,779,,,,,,
B40C3510,001,06-10-2019,245,162,780,,,,,,
B40C3510,001,07-10-2019,241,158,784,,,,,,
B40C3510,001,08-10-2019,238,155,787,,,,,,
B40C3510,001,09-10-2019,239,156,786,,,,,,
B40C3510,001,10-10-2019,240,157,785,,,,,,
B40C3510,001,11-10-2019,251,168,774,,,,,,
B40C3510,001,12-10-2019,243,160,782,,,,,,
B40C3510,001,13-10-2019,242,159,783,,,,,,
B40C3510,001,14-10-2019,243,160,782,,,,,,
B40C3510,001,15-10-2019,242,159,783,,,,,,
B40C3510,001,16-10-2019,243,160,782,,,,,,
B40C3510,001,17-10-2019,240,157,785,,,,,,
B40C3510,001,18-10-2019,237,154,788,,,,,,
B40C3510,001,19-10-2019,233,150,792,,,,,,
B40C3510,001,20-10-2019,236,153,789,,,,,,
B40C3510,001,21-10-2019,237,154,788,,,,,,
B40C3510,001,22-10-2019,239,156,786,,,,,,
B40C3510,001,23-10-2019,239,156,786,,,,,,
B40C3510,001,24-10-2019,239,156,786,,,,,,
B40C3510,001,25-10-2019,242,159,783,,,,,,
B40C3510,001,26-10-2019,242,159,783,,,,,,
B40C3510,001,27-10-2019,245,162,780,,,,,,
B40C3510,001,28-10-2019,246,163,779,,,,,,
B40C3510,001,29-10-2019,247,164,778,,,,,,
B40C3510,001,30-10-2019,248,165,777,,,,,,
B40C3510,001,31-10-2019,248,165,777,,,,,,
B40C3510,001,01-11-2019,246,163,779,,,,,,
B40C3510,001,02-11-2019,243,160,782,,,,,,
B40C3510,001,03-11-2019,243,160,782,,,,,,
B40C3510,001,04-11-2019,242,159,783,,,,,,
B40C3510,001,05-11-2019,243,160,782,,,,,,
B40C3510,001,06-11-2019,244,161,781,,,,,,
B40C3510,001,07-11-2019,242,159,783,,,,,,
B40C3510,001,08-11-2019,245,162,780,,,,,,
B40C3510,001,09-11-2019,244,161,781,,,,,,
B40C3510,001,10-11-2019,247,164,778,,,,,,
B40C3510,001,11-11-2019,245,162,780,,,,,,
B40C3510,001,12-11-2019,244,161,781,,,,,,
B40C3510,001,13-11-2019,244,161,781,,,,,,
B40C3510,001,14-11-2019,245,162,780,,,,,,
B40C3510,001,15-11-2019,245,162,780,,,,,,
B40C3510,001,16-11-2019,246,163,779,,,,,,
B40C3510,001,17-11-2019,247,164,778,,,,,,
B40C3510,001,18-11-2019,245,162,780,,,,,,
B40C3510,001,19-11-2019,243,160,782,,,,,,
B40C3510,001,20-11-2019,243,160,782,,,,,,
B40C3510,001,21-11-2019,242,159,783,,,,,,
B40C3510,001,22-11-2019,242,159,783,,,,,,
B40C3510,001,23-11-2019,242,159,783,,,,,,
B40C3510,001,24-11-2019,245,162,780,,,,,,
B40C3510,001,25-11-2019,247,164,778,,,,,,
B40C3510,001,26-11-2019,246,163,779,,,,,,
B40C3510,001,27-11-2019,243,160,782,,,,,,
B40C3510,001,28-11-2019,238,155,787,,,,,,
B40C3510,001,29-11-2019,231,148,794,,,,,,
B40C3510,001,30-11-2019,233,150,792,,,,,,
B40C3510,001,01-12-2019,234,151,791,,,,,,
B40C3510,001,02-12-2019,236,153,789,,,,,,
B40C3510,001,03-12-2019,238,155,787,,,,,,
B40C3510,001,04-12-2019,239,156,786,,,,,,
B40C3510,001,05-12-2019,240,157,785,,,,,,
B40C3510,001,06-12-2019,239,156,786,,,,,,
B40C3510,001,07-12-2019,234,151,791,,,,,,
B40C3510,001,08-12-2019,230,147,795,,,,,,
B40C3510,001,09-12-2019,231,148,794,,,,,,
B40C3510,001,10-12-2019,233,150,792,,,,,,
B40C3510,001,11-12-2019,231,148,794,,,,,,
B40C3510,001,12-12-2019,232,149,793,,,,,,
B40C3510,001,13-12-2019,231,148,794,,,,,,
B40C3510,001,14-12-2019,230,147,795,,,,,,
B40C3510,001,15-12-2019,229,146,796,,,,,,
B40C3510,001,16-12-2019,230,147,795,,,,,,
B40C3510,001,17-12-2019,230,147,795,,,,,,
B40C3510,001,18-12-2019,234,151,791,,,,,,
B40C3510,001,19-12-2019,233,150,792,,,,,,
B40C3510,001,20-12-2019,230,147,795,,,,,,
B40C3510,001,21-12-2019,234,151,791,,,,,,
B40C3510,001,22-12-2019,234,151,791,,,,,,
B40C3510,001,23-12-2019,232,149,793,,,,,,
B40C3510,001,24-12-2019,230,147,795,,,,,,
B40C3510,001,25-12-2019,229,146,796,,,,,,
B40C3510,001,26-12-2019,229,146,796,,,,,,
B40C3510,001,27-12-2019,232,149,793,,,,,,
B40C3510,001,28-12-2019,234,151,791,,,,,,
B40C3510,001,29-12-2019,235,152,790,,,,,,
B40C3510,001,30-12-2019,235,152,790,,,,,,
B40C3510,001,31-12-2019,238,155,787,,,,,,
