Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F2965,001,08-08-2019,201,125,520,,,,,,
B39F2965,001,09-08-2019,202,126,519,,,,,,
B39F2965,001,10-08-2019,200,124,521,,,,,,
B39F2965,001,11-08-2019,201,125,520,,,,,,
B39F2965,001,12-08-2019,202,126,519,,,,,,
B39F2965,001,13-08-2019,200,124,521,,,,,,
B39F2965,001,14-08-2019,198,122,523,,,,,,
B39F2965,001,15-08-2019,194,118,527,,,,,,
B39F2965,001,16-08-2019,194,118,527,,,,,,
B39F2965,001,17-08-2019,194,118,527,,,,,,
B39F2965,001,18-08-2019,186,110,535,,,,,,
B39F2965,001,19-08-2019,179,103,542,,,,,,
B39F2965,001,20-08-2019,177,101,544,,,,,,
B39F2965,001,21-08-2019,178,102,543,,,,,,
B39F2965,001,22-08-2019,178,102,543,,,,,,
B39F2965,001,23-10-2019,156,80,565,,,,,,
B39F2965,001,24-10-2019,156,80,565,,,,,,
B39F2965,001,25-10-2019,158,82,563,,,,,,
B39F2965,001,26-10-2019,158,82,563,,,,,,
B39F2965,001,27-10-2019,158,82,563,,,,,,
B39F2965,001,28-10-2019,158,82,563,,,,,,
B39F2965,001,29-10-2019,160,84,561,,,,,,
B39F2965,001,30-10-2019,161,85,560,,,,,,
B39F2965,001,31-10-2019,161,85,560,,,,,,
B39F2965,001,01-11-2019,162,86,559,,,,,,
B39F2965,001,02-11-2019,157,81,564,,,,,,
B39F2965,001,03-11-2019,157,81,564,,,,,,
B39F2965,001,04-11-2019,156,80,565,,,,,,
B39F2965,001,05-11-2019,156,80,565,,,,,,
B39F2965,001,06-11-2019,156,80,565,,,,,,
B39F2965,001,07-11-2019,159,83,562,,,,,,
B39F2965,001,08-11-2019,159,83,562,,,,,,
B39F2965,001,09-11-2019,160,84,561,,,,,,
B39F2965,001,10-11-2019,162,86,559,,,,,,
B39F2965,001,11-11-2019,162,86,559,,,,,,
B39F2965,001,12-11-2019,160,84,561,,,,,,
B39F2965,001,13-11-2019,159,83,562,,,,,,
B39F2965,001,14-11-2019,158,82,563,,,,,,
B39F2965,001,15-11-2019,158,82,563,,,,,,
B39F2965,001,16-11-2019,158,82,563,,,,,,
B39F2965,001,17-11-2019,160,84,561,,,,,,
B39F2965,001,18-11-2019,157,81,564,,,,,,
B39F2965,001,19-11-2019,157,81,564,,,,,,
B39F2965,001,20-11-2019,158,82,563,,,,,,
B39F2965,001,21-11-2019,159,83,562,,,,,,
B39F2965,001,22-11-2019,159,83,562,,,,,,
B39F2965,001,23-11-2019,159,83,562,,,,,,
B39F2965,001,24-11-2019,160,84,561,,,,,,
B39F2965,001,25-11-2019,161,85,560,,,,,,
B39F2965,001,26-11-2019,162,86,559,,,,,,
B39F2965,001,27-11-2019,160,84,561,,,,,,
B39F2965,001,28-11-2019,150,74,571,,,,,,
B39F2965,001,29-11-2019,149,73,572,,,,,,
B39F2965,001,30-11-2019,152,76,569,,,,,,
B39F2965,001,01-12-2019,154,78,567,,,,,,
B39F2965,001,02-12-2019,156,80,565,,,,,,
B39F2965,001,03-12-2019,157,81,564,,,,,,
B39F2965,001,04-12-2019,158,82,563,,,,,,
B39F2965,001,05-12-2019,158,82,563,,,,,,
B39F2965,001,06-12-2019,157,81,564,,,,,,
B39F2965,001,07-12-2019,147,71,574,,,,,,
B39F2965,001,08-12-2019,148,72,573,,,,,,
B39F2965,001,09-12-2019,149,73,572,,,,,,
B39F2965,001,10-12-2019,150,74,571,,,,,,
B39F2965,001,11-12-2019,150,74,571,,,,,,
B39F2965,001,12-12-2019,152,76,569,,,,,,
B39F2965,001,13-12-2019,151,75,570,,,,,,
B39F2965,001,14-12-2019,145,69,576,,,,,,
B39F2965,001,15-12-2019,145,69,576,,,,,,
B39F2965,001,16-12-2019,149,73,572,,,,,,
B39F2965,001,17-12-2019,150,74,571,,,,,,
B39F2965,001,18-12-2019,150,74,571,,,,,,
B39F2965,001,19-12-2019,150,74,571,,,,,,
B39F2965,001,20-12-2019,151,75,570,,,,,,
B39F2965,001,21-12-2019,151,75,570,,,,,,
B39F2965,001,22-12-2019,150,74,571,,,,,,
B39F2965,001,23-12-2019,147,71,574,,,,,,
B39F2965,001,24-12-2019,146,70,575,,,,,,
B39F2965,001,25-12-2019,144,68,577,,,,,,
B39F2965,001,26-12-2019,146,70,575,,,,,,
B39F2965,001,27-12-2019,149,73,572,,,,,,
B39F2965,001,28-12-2019,150,74,571,,,,,,
B39F2965,001,29-12-2019,150,74,571,,,,,,
B39F2965,001,30-12-2019,151,75,570,,,,,,
B39F2965,001,31-12-2019,152,76,569,,,,,,
