Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3180,003,03-08-2016,229,228,772,,,,,,
B40C3180,003,04-08-2016,230,229,771,,,,,,
B40C3180,003,05-08-2016,232,231,769,,,,,,
B40C3180,003,06-08-2016,234,233,767,,,,,,
B40C3180,003,07-08-2016,235,234,766,,,,,,
B40C3180,003,08-08-2016,237,236,764,,,,,,
B40C3180,003,09-08-2016,238,237,763,,,,,,
B40C3180,003,10-08-2016,239,238,762,,,,,,
B40C3180,003,11-08-2016,240,239,761,,,,,,
B40C3180,003,12-08-2016,241,240,760,,,,,,
B40C3180,003,13-08-2016,243,242,758,,,,,,
B40C3180,003,14-08-2016,244,243,757,,,,,,
B40C3180,003,15-08-2016,246,245,755,,,,,,
B40C3180,003,16-08-2016,246,245,755,,,,,,
B40C3180,003,17-08-2016,248,247,753,,,,,,
B40C3180,003,18-08-2016,250,249,751,,,,,,
B40C3180,003,19-08-2016,251,250,750,,,,,,
B40C3180,003,20-08-2016,254,253,747,,,,,,
B40C3180,003,21-08-2016,256,255,745,,,,,,
B40C3180,003,22-08-2016,258,257,743,,,,,,
B40C3180,003,23-08-2016,260,259,741,,,,,,
B40C3180,003,24-08-2016,261,260,740,,,,,,
B40C3180,003,25-08-2016,262,261,739,,,,,,
B40C3180,003,26-08-2016,264,263,737,,,,,,
B40C3180,003,27-08-2016,266,265,735,,,,,,
B40C3180,003,28-08-2016,269,268,732,,,,,,
B40C3180,003,29-08-2016,271,270,730,,,,,,
B40C3180,003,30-08-2016,273,272,728,,,,,,
B40C3180,003,31-08-2016,275,274,726,,,,,,
B40C3180,003,01-09-2016,278,277,723,,,,,,
B40C3180,003,02-09-2016,280,279,721,,,,,,
B40C3180,003,03-09-2016,282,281,719,,,,,,
B40C3180,003,04-09-2016,284,283,717,,,,,,
B40C3180,003,05-09-2016,287,286,714,,,,,,
B40C3180,003,06-09-2016,289,288,712,,,,,,
B40C3180,003,07-09-2016,290,289,711,,,,,,
B40C3180,003,08-09-2016,292,291,709,,,,,,
B40C3180,003,09-09-2016,293,292,708,,,,,,
B40C3180,003,10-09-2016,295,294,706,,,,,,
B40C3180,003,11-09-2016,297,296,704,,,,,,
B40C3180,003,12-09-2016,298,297,703,,,,,,
B40C3180,003,13-09-2016,300,299,701,,,,,,
B40C3180,003,14-09-2016,301,300,700,,,,,,
B40C3180,003,15-09-2016,302,301,699,,,,,,
B40C3180,003,16-09-2016,304,303,697,,,,,,
B40C3180,003,17-09-2016,306,305,695,,,,,,
B40C3180,003,18-09-2016,307,306,694,,,,,,
B40C3180,003,19-09-2016,309,308,692,,,,,,
B40C3180,003,20-09-2016,311,310,690,,,,,,
B40C3180,003,21-09-2016,313,312,688,,,,,,
B40C3180,003,22-09-2016,314,313,687,,,,,,
B40C3180,003,23-09-2016,315,314,686,,,,,,
B40C3180,003,24-09-2016,316,315,685,,,,,,
B40C3180,003,25-09-2016,318,317,683,,,,,,
B40C3180,003,26-09-2016,319,318,682,,,,,,
B40C3180,003,27-09-2016,322,321,679,,,,,,
B40C3180,003,28-09-2016,324,323,677,,,,,,
B40C3180,003,29-09-2016,325,324,676,,,,,,
B40C3180,003,30-09-2016,328,327,673,,,,,,
B40C3180,003,01-10-2016,324,323,677,,,,,,
B40C3180,003,02-10-2016,323,322,678,,,,,,
B40C3180,003,03-10-2016,323,322,678,,,,,,
B40C3180,003,04-10-2016,321,320,680,,,,,,
B40C3180,003,05-10-2016,321,320,680,,,,,,
B40C3180,003,06-10-2016,320,319,681,,,,,,
B40C3180,003,07-10-2016,322,321,679,,,,,,
B40C3180,003,08-10-2016,325,324,676,,,,,,
B40C3180,003,09-10-2016,327,326,674,,,,,,
B40C3180,003,10-10-2016,329,328,672,,,,,,
B40C3180,003,11-10-2016,332,331,669,,,,,,
B40C3180,003,12-10-2016,333,332,668,,,,,,
B40C3180,003,13-10-2016,334,333,667,,,,,,
B40C3180,003,14-10-2016,336,335,665,,,,,,
B40C3180,003,15-10-2016,340,339,661,,,,,,
B40C3180,003,16-10-2016,338,337,663,,,,,,
B40C3180,003,17-10-2016,340,339,661,,,,,,
B40C3180,003,18-10-2016,340,339,661,,,,,,
B40C3180,003,19-10-2016,340,339,661,,,,,,
B40C3180,003,20-10-2016,339,338,662,,,,,,
B40C3180,003,21-10-2016,340,339,661,,,,,,
B40C3180,003,22-10-2016,341,340,660,,,,,,
B40C3180,003,23-10-2016,341,340,660,,,,,,
B40C3180,003,24-10-2016,341,340,660,,,,,,
B40C3180,003,25-10-2016,343,342,658,,,,,,
B40C3180,003,26-10-2016,344,343,657,,,,,,
B40C3180,003,27-10-2016,345,344,656,,,,,,
B40C3180,003,28-10-2016,346,345,655,,,,,,
B40C3180,003,29-10-2016,344,343,657,,,,,,
B40C3180,003,30-10-2016,344,343,657,,,,,,
B40C3180,003,31-10-2016,344,343,657,,,,,,
B40C3180,003,01-11-2016,343,342,658,,,,,,
B40C3180,003,02-11-2016,344,343,657,,,,,,
B40C3180,003,03-11-2016,345,344,656,,,,,,
B40C3180,003,04-11-2016,345,344,656,,,,,,
B40C3180,003,05-11-2016,346,345,655,,,,,,
B40C3180,003,06-11-2016,347,346,654,,,,,,
B40C3180,003,07-11-2016,348,347,653,,,,,,
B40C3180,003,08-11-2016,348,347,653,,,,,,
B40C3180,003,09-11-2016,348,347,653,,,,,,
B40C3180,003,10-11-2016,350,349,651,,,,,,
B40C3180,003,11-11-2016,352,351,649,,,,,,
B40C3180,003,12-11-2016,352,351,649,,,,,,
B40C3180,003,13-11-2016,353,352,648,,,,,,
B40C3180,003,14-11-2016,353,352,648,,,,,,
B40C3180,003,15-11-2016,352,351,649,,,,,,
B40C3180,003,16-11-2016,348,347,653,,,,,,
B40C3180,003,17-11-2016,346,345,655,,,,,,
B40C3180,003,18-11-2016,344,343,657,,,,,,
B40C3180,003,19-11-2016,340,339,661,,,,,,
B40C3180,003,20-11-2016,334,333,667,,,,,,
B40C3180,003,21-11-2016,332,331,669,,,,,,
B40C3180,003,22-11-2016,330,329,671,,,,,,
B40C3180,003,23-11-2016,326,325,675,,,,,,
B40C3180,003,24-11-2016,324,323,677,,,,,,
B40C3180,003,25-11-2016,321,320,680,,,,,,
B40C3180,003,26-11-2016,319,318,682,,,,,,
B40C3180,003,27-11-2016,318,317,683,,,,,,
B40C3180,003,28-11-2016,317,316,684,,,,,,
B40C3180,003,29-11-2016,317,316,684,,,,,,
B40C3180,003,30-11-2016,317,316,684,,,,,,
B40C3180,003,01-12-2016,317,316,684,,,,,,
B40C3180,003,02-12-2016,318,317,683,,,,,,
B40C3180,003,03-12-2016,319,318,682,,,,,,
B40C3180,003,04-12-2016,321,320,680,,,,,,
B40C3180,003,05-12-2016,323,322,678,,,,,,
B40C3180,003,06-12-2016,325,324,676,,,,,,
B40C3180,003,07-12-2016,326,325,675,,,,,,
B40C3180,003,08-12-2016,327,326,674,,,,,,
B40C3180,003,09-12-2016,330,329,671,,,,,,
B40C3180,003,10-12-2016,331,330,670,,,,,,
B40C3180,003,11-12-2016,333,332,668,,,,,,
B40C3180,003,12-12-2016,334,333,667,,,,,,
B40C3180,003,13-12-2016,335,334,666,,,,,,
B40C3180,003,14-12-2016,337,336,664,,,,,,
B40C3180,003,15-12-2016,337,336,664,,,,,,
B40C3180,003,16-12-2016,340,339,661,,,,,,
B40C3180,003,17-12-2016,341,340,660,,,,,,
B40C3180,003,18-12-2016,342,341,659,,,,,,
B40C3180,003,19-12-2016,343,342,658,,,,,,
B40C3180,003,20-12-2016,345,344,656,,,,,,
B40C3180,003,21-12-2016,347,346,654,,,,,,
B40C3180,003,22-12-2016,349,348,652,,,,,,
B40C3180,003,23-12-2016,351,350,650,,,,,,
B40C3180,003,24-12-2016,352,351,649,,,,,,
B40C3180,003,25-12-2016,353,352,648,,,,,,
B40C3180,003,26-12-2016,354,353,647,,,,,,
B40C3180,003,27-12-2016,355,354,646,,,,,,
B40C3180,003,28-12-2016,356,355,645,,,,,,
B40C3180,003,29-12-2016,357,356,644,,,,,,
B40C3180,003,30-12-2016,358,357,643,,,,,,
B40C3180,003,31-12-2016,359,358,642,,,,,,
B40C3180,003,01-01-2017,360,359,641,,,,,,
B40C3180,003,02-01-2017,361,360,640,,,,,,
B40C3180,003,03-01-2017,363,362,638,,,,,,
B40C3180,003,04-01-2017,363,362,638,,,,,,
B40C3180,003,05-01-2017,365,364,636,,,,,,
B40C3180,003,06-01-2017,366,365,635,,,,,,
B40C3180,003,07-01-2017,367,366,634,,,,,,
B40C3180,003,08-01-2017,368,367,633,,,,,,
B40C3180,003,09-01-2017,369,368,632,,,,,,
B40C3180,003,10-01-2017,370,369,631,,,,,,
B40C3180,003,11-01-2017,372,371,629,,,,,,
B40C3180,003,12-01-2017,372,371,629,,,,,,
B40C3180,003,13-01-2017,372,371,629,,,,,,
B40C3180,003,14-01-2017,372,371,629,,,,,,
B40C3180,003,15-01-2017,371,370,630,,,,,,
B40C3180,003,16-01-2017,369,368,632,,,,,,
B40C3180,003,17-01-2017,367,366,634,,,,,,
B40C3180,003,18-01-2017,365,364,636,,,,,,
B40C3180,003,19-01-2017,363,362,638,,,,,,
B40C3180,003,20-01-2017,362,361,639,,,,,,
B40C3180,003,21-01-2017,362,361,639,,,,,,
B40C3180,003,22-01-2017,363,362,638,,,,,,
B40C3180,003,23-01-2017,365,364,636,,,,,,
B40C3180,003,24-01-2017,366,365,635,,,,,,
B40C3180,003,25-01-2017,368,367,633,,,,,,
B40C3180,003,26-01-2017,368,367,633,,,,,,
B40C3180,003,27-01-2017,369,368,632,,,,,,
B40C3180,003,28-01-2017,371,370,630,,,,,,
B40C3180,003,29-01-2017,372,371,629,,,,,,
B40C3180,003,30-01-2017,372,371,629,,,,,,
B40C3180,003,31-01-2017,373,372,628,,,,,,
B40C3180,003,01-02-2017,374,373,627,,,,,,
B40C3180,003,02-02-2017,374,373,627,,,,,,
B40C3180,003,03-02-2017,374,373,627,,,,,,
B40C3180,003,04-02-2017,372,371,629,,,,,,
B40C3180,003,05-02-2017,370,369,631,,,,,,
B40C3180,003,06-02-2017,366,365,635,,,,,,
B40C3180,003,07-02-2017,362,361,639,,,,,,
B40C3180,003,08-02-2017,358,357,643,,,,,,
B40C3180,003,09-02-2017,354,353,647,,,,,,
B40C3180,003,10-02-2017,350,349,651,,,,,,
B40C3180,003,11-02-2017,346,345,655,,,,,,
B40C3180,003,12-02-2017,343,342,658,,,,,,
B40C3180,003,13-02-2017,341,340,660,,,,,,
B40C3180,003,14-02-2017,339,338,662,,,,,,
B40C3180,003,15-02-2017,338,337,663,,,,,,
B40C3180,003,16-02-2017,337,336,664,,,,,,
B40C3180,003,17-02-2017,336,335,665,,,,,,
B40C3180,003,18-02-2017,335,334,666,,,,,,
B40C3180,003,19-02-2017,334,333,667,,,,,,
B40C3180,003,20-02-2017,334,333,667,,,,,,
B40C3180,003,21-02-2017,335,334,666,,,,,,
B40C3180,003,22-02-2017,334,333,667,,,,,,
B40C3180,003,23-02-2017,333,332,668,,,,,,
B40C3180,003,24-02-2017,332,331,669,,,,,,
B40C3180,003,25-02-2017,329,328,672,,,,,,
B40C3180,003,26-02-2017,326,325,675,,,,,,
B40C3180,003,27-02-2017,322,321,679,,,,,,
B40C3180,003,28-02-2017,319,318,682,,,,,,
B40C3180,003,01-03-2017,317,316,684,,,,,,
B40C3180,003,02-03-2017,316,315,685,,,,,,
B40C3180,003,03-03-2017,313,312,688,,,,,,
B40C3180,003,04-03-2017,310,309,691,,,,,,
B40C3180,003,05-03-2017,308,307,693,,,,,,
B40C3180,003,06-03-2017,304,303,697,,,,,,
B40C3180,003,07-03-2017,299,298,702,,,,,,
B40C3180,003,08-03-2017,295,294,706,,,,,,
B40C3180,003,09-03-2017,290,289,711,,,,,,
B40C3180,003,10-03-2017,286,285,715,,,,,,
B40C3180,003,11-03-2017,280,279,721,,,,,,
B40C3180,003,12-03-2017,275,274,726,,,,,,
B40C3180,003,13-03-2017,271,270,730,,,,,,
B40C3180,003,14-03-2017,265,264,736,,,,,,
B40C3180,003,15-03-2017,260,259,741,,,,,,
B40C3180,003,16-03-2017,257,256,744,,,,,,
B40C3180,003,17-03-2017,255,254,746,,,,,,
B40C3180,003,18-03-2017,254,253,747,,,,,,
B40C3180,003,19-03-2017,253,252,748,,,,,,
B40C3180,003,20-03-2017,253,252,748,,,,,,
B40C3180,003,21-03-2017,252,251,749,,,,,,
B40C3180,003,22-03-2017,251,250,750,,,,,,
B40C3180,003,23-03-2017,250,249,751,,,,,,
B40C3180,003,24-03-2017,250,249,751,,,,,,
B40C3180,003,25-03-2017,250,249,751,,,,,,
B40C3180,003,26-03-2017,250,249,751,,,,,,
B40C3180,003,27-03-2017,250,249,751,,,,,,
B40C3180,003,28-03-2017,251,250,750,,,,,,
B40C3180,003,29-03-2017,254,253,747,,,,,,
B40C3180,003,30-03-2017,255,254,746,,,,,,
B40C3180,003,31-03-2017,256,255,745,,,,,,
B40C3180,003,01-04-2017,258,257,743,,,,,,
B40C3180,003,02-04-2017,261,260,740,,,,,,
B40C3180,003,03-04-2017,263,262,738,,,,,,
B40C3180,003,04-04-2017,264,263,737,,,,,,
B40C3180,003,05-04-2017,267,266,734,,,,,,
B40C3180,003,06-04-2017,268,267,733,,,,,,
B40C3180,003,07-04-2017,269,268,732,,,,,,
B40C3180,003,08-04-2017,271,270,730,,,,,,
B40C3180,003,09-04-2017,273,272,728,,,,,,
B40C3180,003,10-04-2017,276,275,725,,,,,,
B40C3180,003,11-04-2017,279,278,722,,,,,,
B40C3180,003,12-04-2017,280,279,721,,,,,,
B40C3180,003,13-04-2017,284,283,717,,,,,,
B40C3180,003,14-04-2017,286,285,715,,,,,,
B40C3180,003,15-04-2017,288,287,713,,,,,,
B40C3180,003,16-04-2017,291,290,710,,,,,,
B40C3180,003,17-04-2017,293,292,708,,,,,,
B40C3180,003,18-04-2017,296,295,705,,,,,,
B40C3180,003,19-04-2017,297,296,704,,,,,,
B40C3180,003,20-04-2017,299,298,702,,,,,,
B40C3180,003,21-04-2017,300,299,701,,,,,,
B40C3180,003,22-04-2017,301,300,700,,,,,,
B40C3180,003,23-04-2017,302,301,699,,,,,,
B40C3180,003,24-04-2017,303,302,698,,,,,,
B40C3180,003,25-04-2017,305,304,696,,,,,,
B40C3180,003,26-04-2017,306,305,695,,,,,,
B40C3180,003,27-04-2017,307,306,694,,,,,,
B40C3180,003,28-04-2017,308,307,693,,,,,,
B40C3180,003,29-04-2017,310,309,691,,,,,,
B40C3180,003,30-04-2017,309,308,692,,,,,,
B40C3180,003,01-05-2017,312,311,689,,,,,,
B40C3180,003,02-05-2017,312,311,689,,,,,,
B40C3180,003,03-05-2017,311,310,690,,,,,,
B40C3180,003,04-05-2017,308,307,693,,,,,,
B40C3180,003,05-05-2017,307,306,694,,,,,,
B40C3180,003,06-05-2017,304,303,697,,,,,,
B40C3180,003,07-05-2017,304,303,697,,,,,,
B40C3180,003,08-05-2017,303,302,698,,,,,,
B40C3180,003,09-05-2017,301,300,700,,,,,,
B40C3180,003,10-05-2017,299,298,702,,,,,,
B40C3180,003,11-05-2017,297,296,704,,,,,,
B40C3180,003,12-05-2017,297,296,704,,,,,,
B40C3180,003,13-05-2017,297,296,704,,,,,,
B40C3180,003,14-05-2017,296,295,705,,,,,,
B40C3180,003,15-05-2017,294,293,707,,,,,,
B40C3180,003,16-05-2017,293,292,708,,,,,,
B40C3180,003,17-05-2017,292,291,709,,,,,,
B40C3180,003,18-05-2017,292,291,709,,,,,,
B40C3180,003,19-05-2017,293,292,708,,,,,,
B40C3180,003,20-05-2017,294,293,707,,,,,,
B40C3180,003,21-05-2017,293,292,708,,,,,,
B40C3180,003,22-05-2017,292,291,709,,,,,,
B40C3180,003,23-05-2017,293,292,708,,,,,,
B40C3180,003,24-05-2017,293,292,708,,,,,,
B40C3180,003,25-05-2017,292,291,709,,,,,,
B40C3180,003,26-05-2017,292,291,709,,,,,,
B40C3180,003,27-05-2017,292,291,709,,,,,,
B40C3180,003,28-05-2017,294,293,707,,,,,,
B40C3180,003,29-05-2017,295,294,706,,,,,,
B40C3180,003,30-05-2017,298,297,703,,,,,,
B40C3180,003,31-05-2017,301,300,700,,,,,,
B40C3180,003,01-06-2017,301,300,700,,,,,,
B40C3180,003,02-06-2017,302,301,699,,,,,,
B40C3180,003,03-06-2017,304,303,697,,,,,,
B40C3180,003,04-06-2017,305,304,696,,,,,,
B40C3180,003,05-06-2017,305,304,696,,,,,,
B40C3180,003,06-06-2017,305,304,696,,,,,,
B40C3180,003,07-06-2017,307,306,694,,,,,,
B40C3180,003,08-06-2017,303,302,698,,,,,,
B40C3180,003,09-06-2017,301,300,700,,,,,,
B40C3180,003,10-06-2017,301,300,700,,,,,,
B40C3180,003,11-06-2017,299,298,702,,,,,,
B40C3180,003,12-06-2017,300,299,701,,,,,,
B40C3180,003,13-06-2017,299,298,702,,,,,,
B40C3180,003,14-06-2017,299,298,702,,,,,,
B40C3180,003,15-06-2017,300,299,701,,,,,,
B40C3180,003,16-06-2017,303,302,698,,,,,,
B40C3180,003,17-06-2017,305,304,696,,,,,,
B40C3180,003,18-06-2017,306,305,695,,,,,,
B40C3180,003,19-06-2017,307,306,694,,,,,,
B40C3180,003,20-06-2017,309,308,692,,,,,,
B40C3180,003,21-06-2017,310,309,691,,,,,,
B40C3180,003,22-06-2017,312,311,689,,,,,,
B40C3180,003,23-06-2017,313,312,688,,,,,,
B40C3180,003,24-06-2017,314,313,687,,,,,,
B40C3180,003,25-06-2017,315,314,686,,,,,,
B40C3180,003,26-06-2017,316,315,685,,,,,,
B40C3180,003,27-06-2017,317,316,684,,,,,,
B40C3180,003,28-06-2017,318,317,683,,,,,,
B40C3180,003,29-06-2017,318,317,683,,,,,,
B40C3180,003,30-06-2017,319,318,682,,,,,,
B40C3180,003,01-07-2017,320,319,681,,,,,,
B40C3180,003,02-07-2017,321,320,680,,,,,,
B40C3180,003,03-07-2017,321,320,680,,,,,,
B40C3180,003,04-07-2017,320,319,681,,,,,,
B40C3180,003,05-07-2017,319,318,682,,,,,,
B40C3180,003,06-07-2017,319,318,682,,,,,,
B40C3180,003,07-07-2017,319,318,682,,,,,,
B40C3180,003,08-07-2017,320,319,681,,,,,,
B40C3180,003,09-07-2017,321,320,680,,,,,,
B40C3180,003,10-07-2017,322,321,679,,,,,,
B40C3180,003,11-07-2017,322,321,679,,,,,,
B40C3180,003,12-07-2017,322,321,679,,,,,,
B40C3180,003,13-07-2017,323,322,678,,,,,,
B40C3180,003,14-07-2017,322,321,679,,,,,,
B40C3180,003,15-07-2017,322,321,679,,,,,,
B40C3180,003,16-07-2017,322,321,679,,,,,,
B40C3180,003,17-07-2017,322,321,679,,,,,,
B40C3180,003,18-07-2017,322,321,679,,,,,,
B40C3180,003,19-07-2017,323,322,678,,,,,,
B40C3180,003,20-07-2017,324,323,677,,,,,,
B40C3180,003,21-07-2017,325,324,676,,,,,,
B40C3180,003,22-07-2017,325,324,676,,,,,,
B40C3180,003,23-07-2017,326,325,675,,,,,,
B40C3180,003,24-07-2017,326,325,675,,,,,,
B40C3180,003,25-07-2017,326,325,675,,,,,,
B40C3180,003,26-07-2017,326,325,675,,,,,,
B40C3180,003,27-07-2017,325,324,676,,,,,,
B40C3180,003,28-07-2017,324,323,677,,,,,,
B40C3180,003,29-07-2017,322,321,679,,,,,,
B40C3180,003,30-07-2017,320,319,681,,,,,,
B40C3180,003,31-07-2017,317,316,684,,,,,,
B40C3180,003,01-08-2017,315,314,686,,,,,,
B40C3180,003,02-08-2017,314,313,687,,,,,,
B40C3180,003,03-08-2017,313,312,688,,,,,,
B40C3180,003,04-08-2017,312,311,689,,,,,,
B40C3180,003,05-08-2017,310,309,691,,,,,,
B40C3180,003,06-08-2017,310,309,691,,,,,,
B40C3180,003,07-08-2017,310,309,691,,,,,,
B40C3180,003,08-08-2017,309,308,692,,,,,,
B40C3180,003,09-08-2017,311,310,690,,,,,,
B40C3180,003,10-08-2017,313,312,688,,,,,,
B40C3180,003,11-08-2017,314,313,687,,,,,,
B40C3180,003,12-08-2017,316,315,685,,,,,,
B40C3180,003,13-08-2017,317,316,684,,,,,,
B40C3180,003,14-08-2017,316,315,685,,,,,,
B40C3180,003,15-08-2017,313,312,688,,,,,,
B40C3180,003,16-08-2017,311,310,690,,,,,,
B40C3180,003,17-08-2017,309,308,692,,,,,,
B40C3180,003,18-08-2017,308,307,693,,,,,,
B40C3180,003,19-08-2017,307,306,694,,,,,,
B40C3180,003,20-08-2017,307,306,694,,,,,,
B40C3180,003,21-08-2017,306,305,695,,,,,,
B40C3180,003,22-08-2017,305,304,696,,,,,,
B40C3180,003,23-08-2017,304,303,697,,,,,,
B40C3180,003,24-08-2017,304,303,697,,,,,,
B40C3180,003,25-08-2017,303,302,698,,,,,,
B40C3180,003,26-08-2017,304,303,697,,,,,,
B40C3180,003,27-08-2017,305,304,696,,,,,,
B40C3180,003,28-08-2017,305,304,696,,,,,,
B40C3180,003,29-08-2017,306,305,695,,,,,,
B40C3180,003,30-08-2017,305,304,696,,,,,,
B40C3180,003,31-08-2017,306,305,695,,,,,,
B40C3180,003,01-09-2017,307,306,694,,,,,,
B40C3180,003,02-09-2017,308,307,693,,,,,,
B40C3180,003,03-09-2017,309,308,692,,,,,,
B40C3180,003,04-09-2017,309,308,692,,,,,,
B40C3180,003,05-09-2017,311,310,690,,,,,,
B40C3180,003,06-09-2017,311,310,690,,,,,,
B40C3180,003,07-09-2017,308,307,693,,,,,,
B40C3180,003,08-09-2017,305,304,696,,,,,,
B40C3180,003,09-09-2017,303,302,698,,,,,,
B40C3180,003,10-09-2017,302,301,699,,,,,,
B40C3180,003,11-09-2017,300,299,701,,,,,,
B40C3180,003,12-09-2017,299,298,702,,,,,,
B40C3180,003,13-09-2017,298,297,703,,,,,,
B40C3180,003,14-09-2017,298,297,703,,,,,,
B40C3180,003,15-09-2017,298,297,703,,,,,,
B40C3180,003,16-09-2017,298,297,703,,,,,,
B40C3180,003,17-09-2017,297,296,704,,,,,,
B40C3180,003,18-09-2017,296,295,705,,,,,,
B40C3180,003,19-09-2017,294,293,707,,,,,,
B40C3180,003,20-09-2017,293,292,708,,,,,,
B40C3180,003,21-09-2017,293,292,708,,,,,,
B40C3180,003,22-09-2017,292,291,709,,,,,,
B40C3180,003,23-09-2017,293,292,708,,,,,,
B40C3180,003,24-09-2017,293,292,708,,,,,,
B40C3180,003,25-09-2017,293,292,708,,,,,,
B40C3180,003,26-09-2017,295,294,706,,,,,,
B40C3180,003,27-09-2017,296,295,705,,,,,,
B40C3180,003,28-09-2017,297,296,704,,,,,,
B40C3180,003,29-09-2017,299,298,702,,,,,,
B40C3180,003,30-09-2017,301,300,700,,,,,,
B40C3180,003,01-10-2017,301,300,700,,,,,,
B40C3180,003,02-10-2017,302,301,699,,,,,,
B40C3180,003,03-10-2017,303,302,698,,,,,,
B40C3180,003,04-10-2017,304,303,697,,,,,,
B40C3180,003,05-10-2017,304,303,697,,,,,,
B40C3180,003,06-10-2017,305,304,696,,,,,,
B40C3180,003,07-10-2017,303,302,698,,,,,,
B40C3180,003,08-10-2017,298,297,703,,,,,,
B40C3180,003,09-10-2017,296,295,705,,,,,,
B40C3180,003,10-10-2017,294,293,707,,,,,,
B40C3180,003,11-10-2017,293,292,708,,,,,,
B40C3180,003,12-10-2017,294,293,707,,,,,,
B40C3180,003,13-10-2017,292,291,709,,,,,,
B40C3180,003,14-10-2017,292,291,709,,,,,,
B40C3180,003,15-10-2017,291,290,710,,,,,,
B40C3180,003,16-10-2017,290,289,711,,,,,,
B40C3180,003,17-10-2017,292,291,709,,,,,,
B40C3180,003,18-10-2017,292,291,709,,,,,,
B40C3180,003,19-10-2017,293,292,708,,,,,,
B40C3180,003,20-10-2017,294,293,707,,,,,,
B40C3180,003,21-10-2017,295,294,706,,,,,,
B40C3180,003,22-10-2017,298,297,703,,,,,,
B40C3180,003,23-10-2017,300,299,701,,,,,,
B40C3180,003,24-10-2017,301,300,700,,,,,,
B40C3180,003,25-10-2017,302,301,699,,,,,,
B40C3180,003,26-10-2017,303,302,698,,,,,,
B40C3180,003,27-10-2017,305,304,696,,,,,,
B40C3180,003,28-10-2017,306,305,695,,,,,,
B40C3180,003,29-10-2017,307,306,694,,,,,,
B40C3180,003,30-10-2017,308,307,693,,,,,,
B40C3180,003,31-10-2017,309,308,692,,,,,,
B40C3180,003,01-11-2017,309,308,692,,,,,,
B40C3180,003,02-11-2017,309,308,692,,,,,,
B40C3180,003,03-11-2017,310,309,691,,,,,,
B40C3180,003,04-11-2017,310,309,691,,,,,,
B40C3180,003,05-11-2017,312,311,689,,,,,,
B40C3180,003,06-11-2017,313,312,688,,,,,,
B40C3180,003,07-11-2017,313,312,688,,,,,,
B40C3180,003,08-11-2017,314,313,687,,,,,,
B40C3180,003,09-11-2017,314,313,687,,,,,,
B40C3180,003,10-11-2017,313,312,688,,,,,,
B40C3180,003,11-11-2017,312,311,689,,,,,,
B40C3180,003,12-11-2017,311,310,690,,,,,,
B40C3180,003,13-11-2017,313,312,688,,,,,,
B40C3180,003,14-11-2017,312,311,689,,,,,,
B40C3180,003,15-11-2017,310,309,691,,,,,,
B40C3180,003,16-11-2017,306,305,695,,,,,,
B40C3180,003,17-11-2017,301,300,700,,,,,,
B40C3180,003,18-11-2017,296,295,705,,,,,,
B40C3180,003,19-11-2017,291,290,710,,,,,,
B40C3180,003,20-11-2017,288,287,713,,,,,,
B40C3180,003,21-11-2017,286,285,715,,,,,,
B40C3180,003,22-11-2017,283,282,718,,,,,,
B40C3180,003,23-11-2017,281,280,720,,,,,,
B40C3180,003,24-11-2017,280,279,721,,,,,,
B40C3180,003,25-11-2017,279,278,722,,,,,,
B40C3180,003,26-11-2017,279,278,722,,,,,,
B40C3180,003,27-11-2017,278,277,723,,,,,,
B40C3180,003,28-11-2017,277,276,724,,,,,,
B40C3180,003,29-11-2017,275,274,726,,,,,,
B40C3180,003,30-11-2017,272,271,729,,,,,,
B40C3180,003,01-12-2017,269,268,732,,,,,,
B40C3180,003,02-12-2017,265,264,736,,,,,,
B40C3180,003,03-12-2017,262,261,739,,,,,,
B40C3180,003,04-12-2017,259,258,742,,,,,,
B40C3180,003,05-12-2017,257,256,744,,,,,,
B40C3180,003,06-12-2017,257,256,744,,,,,,
B40C3180,003,07-12-2017,256,255,745,,,,,,
B40C3180,003,08-12-2017,257,256,744,,,,,,
B40C3180,003,09-12-2017,257,256,744,,,,,,
B40C3180,003,10-12-2017,251,250,750,,,,,,
B40C3180,003,11-12-2017,250,249,751,,,,,,
B40C3180,003,12-12-2017,253,252,748,,,,,,
B40C3180,003,13-12-2017,248,247,753,,,,,,
B40C3180,003,14-12-2017,241,240,760,,,,,,
B40C3180,003,15-12-2017,232,231,769,,,,,,
B40C3180,003,16-12-2017,227,226,774,,,,,,
B40C3180,003,17-12-2017,220,219,781,,,,,,
B40C3180,003,18-12-2017,211,210,790,,,,,,
B40C3180,003,19-12-2017,204,203,797,,,,,,
B40C3180,003,20-12-2017,199,198,802,,,,,,
B40C3180,003,21-12-2017,195,194,806,,,,,,
B40C3180,003,22-12-2017,194,193,807,,,,,,
B40C3180,003,23-12-2017,200,199,801,,,,,,
B40C3180,003,24-12-2017,201,200,800,,,,,,
B40C3180,003,25-12-2017,201,200,800,,,,,,
B40C3180,003,26-12-2017,200,199,801,,,,,,
B40C3180,003,27-12-2017,198,197,803,,,,,,
B40C3180,003,28-12-2017,203,202,798,,,,,,
B40C3180,003,29-12-2017,199,198,802,,,,,,
B40C3180,003,30-12-2017,195,194,806,,,,,,
