Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0519,001,28-07-1986,206,156,794,,,,,,
B40C0519,001,14-08-1986,215,165,785,,,,,,
B40C0519,001,28-08-1986,221,171,779,,,,,,
B40C0519,001,15-09-1986,227,177,773,,,,,,
B40C0519,001,29-09-1986,227,177,773,,,,,,
B40C0519,001,14-10-1986,233,183,767,,,,,,
B40C0519,001,28-10-1986,213,163,787,,,,,,
B40C0519,001,14-11-1986,202,152,798,,,,,,
B40C0519,001,28-11-1986,188,138,812,,,,,,
B40C0519,001,15-12-1986,201,151,799,,,,,,
B40C0519,001,29-12-1986,143,93,857,,,,,,
B40C0519,001,14-01-1987,132,82,868,,,,,,
B40C0519,001,28-01-1987,161,111,839,,,,,,
B40C0519,001,13-02-1987,160,110,840,,,,,,
B40C0519,001,27-02-1987,163,113,837,,,,,,
B40C0519,001,13-03-1987,145,95,855,,,,,,
B40C0519,001,27-03-1987,98,48,902,,,,,,
B40C0519,001,14-04-1987,124,74,876,,,,,,
B40C0519,001,28-04-1987,167,117,833,,,,,,
B40C0519,001,14-05-1987,174,124,826,,,,,,
B40C0519,001,27-05-1987,172,122,828,,,,,,
B40C0519,001,15-06-1987,144,94,856,,,,,,
B40C0519,001,29-06-1987,143,93,857,,,,,,
B40C0519,001,14-07-1987,149,99,851,,,,,,
B40C0519,001,28-07-1987,123,73,877,,,,,,
B40C0519,001,14-08-1987,135,85,865,,,,,,
B40C0519,001,28-08-1987,128,78,872,,,,,,
B40C0519,001,14-09-1987,145,95,855,,,,,,
B40C0519,001,28-09-1987,170,120,830,,,,,,
B40C0519,001,14-10-1987,161,111,839,,,,,,
B40C0519,001,28-10-1987,172,122,828,,,,,,
B40C0519,001,13-11-1987,169,119,831,,,,,,
B40C0519,001,27-11-1987,135,85,865,,,,,,
B40C0519,001,14-12-1987,172,122,828,,,,,,
B40C0519,001,28-12-1987,160,110,840,,,,,,
B40C0519,001,14-01-1988,142,92,858,,,,,,
B40C0519,001,28-01-1988,120,70,880,,,,,,
B40C0519,001,15-02-1988,133,83,867,,,,,,
B40C0519,001,29-02-1988,142,92,858,,,,,,
B40C0519,001,14-03-1988,140,90,860,,,,,,
B40C0519,001,28-03-1988,100,50,900,,,,,,
B40C0519,001,14-04-1988,128,78,872,,,,,,
B40C0519,001,28-04-1988,121,71,879,,,,,,
B40C0519,001,16-05-1988,160,110,840,,,,,,
B40C0519,001,27-05-1988,168,118,832,,,,,,
B40C0519,001,14-06-1988,169,119,831,,,,,,
B40C0519,001,28-06-1988,219,169,781,,,,,,
B40C0519,001,15-07-1988,189,139,811,,,,,,
B40C0519,001,28-07-1988,163,113,837,,,,,,
B40C0519,001,15-08-1988,190,140,810,,,,,,
B40C0519,001,30-08-1988,204,154,796,,,,,,
B40C0519,001,14-09-1988,200,150,800,,,,,,
B40C0519,001,28-09-1988,195,145,805,,,,,,
B40C0519,001,14-10-1988,183,133,817,,,,,,
B40C0519,001,28-10-1988,193,143,807,,,,,,
B40C0519,001,14-11-1988,194,144,806,,,,,,
B40C0519,001,28-11-1988,220,170,780,,,,,,
B40C0519,001,14-12-1988,173,123,827,,,,,,
B40C0519,001,27-12-1988,148,98,852,,,,,,
B40C0519,001,12-01-1989,159,109,841,,,,,,
B40C0519,001,27-01-1989,175,125,825,,,,,,
B40C0519,001,14-02-1989,193,143,807,,,,,,
B40C0519,001,28-02-1989,180,130,820,,,,,,
B40C0519,001,15-03-1989,158,108,842,,,,,,
B40C0519,001,28-03-1989,153,103,847,,,,,,
B40C0519,001,14-04-1989,133,83,867,,,,,,
B40C0519,001,28-04-1989,79,29,921,,,,,,
B40C0519,001,16-05-1989,176,126,824,,,,,,
B40C0519,001,29-05-1989,193,143,807,,,,,,
B40C0519,001,14-06-1989,204,154,796,,,,,,
B40C0519,001,28-06-1989,220,170,780,,,,,,
B40C0519,001,14-07-1989,229,179,771,,,,,,
B40C0519,001,27-07-1989,243,193,757,,,,,,
B40C0519,001,15-08-1989,232,182,768,,,,,,
B40C0519,001,28-08-1989,250,200,750,,,,,,
B40C0519,001,14-09-1989,250,200,750,,,,,,
B40C0519,001,29-09-1989,255,205,745,,,,,,
B40C0519,001,13-10-1989,261,211,739,,,,,,
B40C0519,001,27-10-1989,266,216,734,,,,,,
B40C0519,001,14-11-1989,248,198,752,,,,,,
B40C0519,001,28-11-1989,272,222,728,,,,,,
B40C0519,001,14-12-1989,264,214,736,,,,,,
B40C0519,001,28-12-1989,246,196,754,,,,,,
B40C0519,001,15-01-1990,244,194,756,,,,,,
B40C0519,001,29-01-1990,222,172,778,,,,,,
B40C0519,001,14-02-1990,199,149,801,,,,,,
B40C0519,001,28-02-1990,169,119,831,,,,,,
B40C0519,001,14-03-1990,153,103,847,,,,,,
B40C0519,001,28-03-1990,173,123,827,,,,,,
B40C0519,001,13-04-1990,189,139,811,,,,,,
B40C0519,001,27-04-1990,200,150,800,,,,,,
B40C0519,001,14-05-1990,209,159,791,,,,,,
B40C0519,001,28-05-1990,224,174,776,,,,,,
B40C0519,001,14-06-1990,226,176,774,,,,,,
B40C0519,001,28-06-1990,228,178,772,,,,,,
B40C0519,001,13-07-1990,235,185,765,,,,,,
B40C0519,001,27-07-1990,237,187,763,,,,,,
B40C0519,001,13-08-1990,252,202,748,,,,,,
B40C0519,001,28-08-1990,261,211,739,,,,,,
B40C0519,001,14-09-1990,270,220,730,,,,,,
B40C0519,001,28-09-1990,275,225,725,,,,,,
B40C0519,001,15-10-1990,278,228,722,,,,,,
B40C0519,001,29-10-1990,279,229,721,,,,,,
B40C0519,001,14-11-1990,275,225,725,,,,,,
B40C0519,001,28-11-1990,246,196,754,,,,,,
B40C0519,001,14-12-1990,226,176,774,,,,,,
B40C0519,001,28-12-1990,202,152,798,,,,,,
B40C0519,001,14-01-1991,143,93,857,,,,,,
B40C0519,001,28-01-1991,162,112,838,,,,,,
B40C0519,001,14-02-1991,190,140,810,,,,,,
B40C0519,001,28-02-1991,196,146,804,,,,,,
B40C0519,001,14-03-1991,206,156,794,,,,,,
B40C0519,001,28-03-1991,215,165,785,,,,,,
B40C0519,001,15-04-1991,220,170,780,,,,,,
B40C0519,001,26-04-1991,227,177,773,,,,,,
B40C0519,001,14-05-1991,234,184,766,,,,,,
B40C0519,001,28-05-1991,237,187,763,,,,,,
B40C0519,001,14-06-1991,243,193,757,,,,,,
B40C0519,001,28-06-1991,224,174,776,,,,,,
B40C0519,001,15-07-1991,228,178,772,,,,,,
B40C0519,001,29-07-1991,237,187,763,,,,,,
B40C0519,001,14-08-1991,246,196,754,,,,,,
B40C0519,001,28-08-1991,259,209,741,,,,,,
B40C0519,001,13-09-1991,277,227,723,,,,,,
B40C0519,001,27-09-1991,275,225,725,,,,,,
B40C0519,001,14-10-1991,282,232,718,,,,,,
B40C0519,001,28-10-1991,284,234,716,,,,,,
B40C0519,001,14-11-1991,261,211,739,,,,,,
B40C0519,001,28-11-1991,268,218,732,,,,,,
B40C0519,001,13-12-1991,267,217,733,,,,,,
B40C0519,001,30-12-1991,220,170,780,,,,,,
B40C0519,001,15-01-1992,196,146,804,,,,,,
B40C0519,001,28-01-1992,206,156,794,,,,,,
B40C0519,001,14-02-1992,202,152,798,,,,,,
B40C0519,001,28-02-1992,207,157,793,,,,,,
B40C0519,001,13-03-1992,209,159,791,,,,,,
B40C0519,001,27-03-1992,175,125,825,,,,,,
B40C0519,001,14-04-1992,173,123,827,,,,,,
B40C0519,001,28-04-1992,173,123,827,,,,,,
B40C0519,001,14-05-1992,181,131,819,,,,,,
B40C0519,001,27-05-1992,200,150,800,,,,,,
B40C0519,001,15-06-1992,195,145,805,,,,,,
B40C0519,001,29-06-1992,213,163,787,,,,,,
B40C0519,001,15-07-1992,217,167,783,,,,,,
B40C0519,001,29-07-1992,228,178,772,,,,,,
B40C0519,001,14-08-1992,227,177,773,,,,,,
B40C0519,001,28-08-1992,238,188,762,,,,,,
B40C0519,001,14-09-1992,276,226,724,,,,,,
B40C0519,001,28-09-1992,248,198,752,,,,,,
B40C0519,001,14-10-1992,254,204,746,,,,,,
B40C0519,001,28-10-1992,256,206,744,,,,,,
B40C0519,001,12-11-1992,248,198,752,,,,,,
B40C0519,001,26-11-1992,194,144,806,,,,,,
B40C0519,001,14-12-1992,142,92,858,,,,,,
B40C0519,001,28-12-1992,163,113,837,,,,,,
B40C0519,001,14-01-1993,151,101,849,,,,,,
B40C0519,001,28-01-1993,149,99,851,,,,,,
B40C0519,001,15-02-1993,175,125,825,,,,,,
B40C0519,001,01-03-1993,183,133,817,,,,,,
B40C0519,001,15-03-1993,198,148,802,,,,,,
B40C0519,001,29-03-1993,212,162,788,,,,,,
B40C0519,001,14-04-1993,221,171,779,,,,,,
B40C0519,001,28-04-1993,220,170,780,,,,,,
B40C0519,001,14-05-1993,229,179,771,,,,,,
B40C0519,001,28-05-1993,237,187,763,,,,,,
B40C0519,001,14-06-1993,248,198,752,,,,,,
B40C0519,001,28-06-1993,251,201,749,,,,,,
B40C0519,001,16-07-1993,242,192,758,,,,,,
B40C0519,001,28-07-1993,215,165,785,,,,,,
B40C0519,001,16-08-1993,226,176,774,,,,,,
B40C0519,001,27-08-1993,230,180,770,,,,,,
B40C0519,001,14-09-1993,230,180,770,,,,,,
B40C0519,001,28-09-1993,192,142,808,,,,,,
B40C0519,001,14-10-1993,175,125,825,,,,,,
B40C0519,001,28-10-1993,183,133,817,,,,,,
B40C0519,001,16-11-1993,161,111,839,,,,,,
B40C0519,001,30-11-1993,192,142,808,,,,,,
B40C0519,001,16-12-1993,165,115,835,,,,,,
B40C0519,001,28-12-1993,93,43,907,,,,,,
B40C0519,001,13-01-1994,109,59,891,,,,,,
B40C0519,001,27-01-1994,121,71,879,,,,,,
B40C0519,001,14-02-1994,152,102,848,,,,,,
B40C0519,001,28-02-1994,164,114,836,,,,,,
B40C0519,001,14-03-1994,164,114,836,,,,,,
B40C0519,001,28-03-1994,135,85,865,,,,,,
B40C0519,001,14-04-1994,139,89,861,,,,,,
B40C0519,001,28-04-1994,149,99,851,,,,,,
B40C0519,001,16-05-1994,166,116,834,,,,,,
B40C0519,001,27-05-1994,168,118,832,,,,,,
B40C0519,001,15-06-1994,148,98,852,,,,,,
B40C0519,001,28-06-1994,171,121,829,,,,,,
B40C0519,001,14-07-1994,190,140,810,,,,,,
B40C0519,001,28-07-1994,209,159,791,,,,,,
B40C0519,001,15-08-1994,225,175,775,,,,,,
B40C0519,001,29-08-1994,231,181,769,,,,,,
B40C0519,001,14-09-1994,221,171,779,,,,,,
B40C0519,001,28-09-1994,215,165,785,,,,,,
B40C0519,001,14-10-1994,215,165,785,,,,,,
B40C0519,001,28-10-1994,219,169,781,,,,,,
B40C0519,001,14-11-1994,205,155,795,,,,,,
B40C0519,001,28-11-1994,205,155,795,,,,,,
B40C0519,001,13-12-1994,193,143,807,,,,,,
B40C0519,001,28-12-1994,135,85,865,,,,,,
B40C0519,001,13-01-1995,142,92,858,,,,,,
B40C0519,001,27-01-1995,120,70,880,,,,,,
B40C0519,001,14-02-1995,127,77,873,,,,,,
B40C0519,001,28-02-1995,132,82,868,,,,,,
B40C0519,001,14-03-1995,141,91,859,,,,,,
B40C0519,001,28-03-1995,137,87,863,,,,,,
B40C0519,001,13-04-1995,164,114,836,,,,,,
B40C0519,001,28-04-1995,172,122,828,,,,,,
B40C0519,001,15-05-1995,184,134,816,,,,,,
B40C0519,001,29-05-1995,165,115,835,,,,,,
B40C0519,001,14-06-1995,162,112,838,,,,,,
B40C0519,001,28-06-1995,185,135,815,,,,,,
B40C0519,001,14-07-1995,220,170,780,,,,,,
B40C0519,001,28-07-1995,230,180,770,,,,,,
B40C0519,001,14-08-1995,264,214,736,,,,,,
B40C0519,001,29-08-1995,234,184,766,,,,,,
B40C0519,001,14-09-1995,234,184,766,,,,,,
B40C0519,001,13-10-1995,258,208,742,,,,,,
B40C0519,001,27-10-1995,276,226,724,,,,,,
B40C0519,001,15-11-1995,281,231,719,,,,,,
B40C0519,001,28-11-1995,282,232,718,,,,,,
B40C0519,001,14-12-1995,305,255,695,,,,,,
B40C0519,001,27-12-1995,250,200,750,,,,,,
B40C0519,001,16-01-1996,265,215,735,,,,,,
B40C0519,001,29-01-1996,284,234,716,,,,,,
B40C0519,001,14-02-1996,304,254,696,,,,,,
B40C0519,001,29-02-1996,295,245,705,,,,,,
B40C0519,001,14-03-1996,299,249,701,,,,,,
B40C0519,001,29-03-1996,312,262,688,,,,,,
B40C0519,001,15-04-1996,317,267,683,,,,,,
B40C0519,001,26-04-1996,322,272,678,,,,,,
B40C0519,001,14-05-1996,330,280,670,,,,,,
B40C0519,001,29-05-1996,314,264,686,,,,,,
B40C0519,001,13-06-1996,303,253,697,,,,,,
B40C0519,001,28-06-1996,310,260,690,,,,,,
B40C0519,001,15-07-1996,307,257,693,,,,,,
B40C0519,001,29-07-1996,298,248,702,,,,,,
B40C0519,001,14-08-1996,299,249,701,,,,,,
B40C0519,001,28-08-1996,307,257,693,,,,,,
B40C0519,001,13-09-1996,302,252,698,,,,,,
B40C0519,001,27-09-1996,320,270,680,,,,,,
B40C0519,001,14-10-1996,323,273,677,,,,,,
B40C0519,001,28-10-1996,320,270,680,,,,,,
B40C0519,001,14-11-1996,282,232,718,,,,,,
B40C0519,001,28-11-1996,228,178,772,,,,,,
B40C0519,001,13-12-1996,184,134,816,,,,,,
B40C0519,001,27-12-1996,196,146,804,,,,,,
B40C0519,001,14-01-1997,243,193,757,,,,,,
B40C0519,001,28-01-1997,261,211,739,,,,,,
B40C0519,001,14-02-1997,223,173,777,,,,,,
B40C0519,001,28-02-1997,174,124,826,,,,,,
B40C0519,001,14-03-1997,172,122,828,,,,,,
B40C0519,001,28-03-1997,209,159,791,,,,,,
B40C0519,001,14-04-1997,238,188,762,,,,,,
B40C0519,001,28-04-1997,259,209,741,,,,,,
B40C0519,001,14-05-1997,260,210,740,,,,,,
B40C0519,001,28-05-1997,268,218,732,,,,,,
B40C0519,001,13-06-1997,277,227,723,,,,,,
B40C0519,001,27-06-1997,269,219,731,,,,,,
B40C0519,001,14-07-1997,242,192,758,,,,,,
B40C0519,001,29-07-1997,245,195,755,,,,,,
B40C0519,001,14-08-1997,255,205,745,,,,,,
B40C0519,001,28-08-1997,264,214,736,,,,,,
B40C0519,001,15-09-1997,297,247,703,,,,,,
B40C0519,001,29-09-1997,301,251,699,,,,,,
B40C0519,001,15-10-1997,324,274,676,,,,,,
B40C0519,001,29-10-1997,320,270,680,,,,,,
B40C0519,001,14-11-1997,331,281,669,,,,,,
B40C0519,001,28-11-1997,336,286,664,,,,,,
B40C0519,001,14-12-1997,272,222,728,,,,,,
B40C0519,001,28-12-1997,260,210,740,,,,,,
B40C0519,001,14-01-1998,212,162,788,,,,,,
B40C0519,001,28-01-1998,198,148,802,,,,,,
B40C0519,001,14-02-1998,204,154,796,,,,,,
B40C0519,001,27-02-1998,211,161,789,,,,,,
B40C0519,001,13-03-1998,171,121,829,,,,,,
B40C0519,001,30-03-1998,191,141,809,,,,,,
B40C0519,001,14-04-1998,196,146,804,,,,,,
B40C0519,001,29-04-1998,184,134,816,,,,,,
B40C0519,001,14-05-1998,198,150,800,,,,,,
B40C0519,001,27-05-1998,207,159,791,,,,,,
B40C0519,001,15-06-1998,188,140,810,,,,,,
B40C0519,001,26-06-1998,203,155,795,,,,,,
B40C0519,001,14-07-1998,218,170,780,,,,,,
B40C0519,001,28-07-1998,227,179,771,,,,,,
B40C0519,001,14-08-1998,244,196,754,,,,,,
B40C0519,001,27-08-1998,249,201,749,,,,,,
B40C0519,001,14-09-1998,234,186,764,,,,,,
B40C0519,001,28-09-1998,211,163,787,,,,,,
B40C0519,001,14-10-1998,188,140,810,,,,,,
B40C0519,001,28-10-1998,121,73,877,,,,,,
B40C0519,001,13-11-1998,115,67,883,,,,,,
B40C0519,001,27-11-1998,145,97,853,,,,,,
B40C0519,001,14-12-1998,152,104,846,,,,,,
B40C0519,001,28-12-1998,150,102,848,,,,,,
B40C0519,001,14-01-1999,151,103,847,,,,,,
B40C0519,001,28-01-1999,152,104,846,,,,,,
B40C0519,001,15-02-1999,161,113,837,,,,,,
B40C0519,001,01-03-1999,138,90,860,,,,,,
B40C0519,001,15-03-1999,135,87,863,,,,,,
B40C0519,001,29-03-1999,151,103,847,,,,,,
B40C0519,001,13-04-1999,157,109,841,,,,,,
B40C0519,001,28-04-1999,182,134,816,,,,,,
B40C0519,001,17-05-1999,180,132,818,,,,,,
B40C0519,001,28-05-1999,160,112,838,,,,,,
B40C0519,001,11-06-1999,168,120,830,,,,,,
B40C0519,001,29-06-1999,169,121,829,,,,,,
B40C0519,001,14-07-1999,176,128,822,,,,,,
B40C0519,001,28-07-1999,195,147,803,,,,,,
B40C0519,001,13-08-1999,214,166,784,,,,,,
B40C0519,001,27-08-1999,218,170,780,,,,,,
B40C0519,001,13-09-1999,230,182,768,,,,,,
B40C0519,001,24-09-1999,241,193,757,,,,,,
B40C0519,001,15-10-1999,248,200,750,,,,,,
B40C0519,001,29-10-1999,251,203,747,,,,,,
B40C0519,001,15-11-1999,253,205,745,,,,,,
B40C0519,001,29-11-1999,252,204,746,,,,,,
B40C0519,001,14-01-2000,163,115,835,,,,,,
B40C0519,001,28-01-2000,175,127,823,,,,,,
B40C0519,001,14-02-2000,156,108,842,,,,,,
B40C0519,001,28-02-2000,145,97,853,,,,,,
B40C0519,001,14-03-2000,135,87,863,,,,,,
B40C0519,001,27-03-2000,151,103,847,,,,,,
B40C0519,001,14-04-2000,206,158,792,,,,,,
B40C0519,001,27-04-2000,163,115,835,,,,,,
B40C0519,001,15-05-2000,182,134,816,,,,,,
B40C0519,001,28-05-2000,172,124,826,,,,,,
B40C0519,001,14-06-2000,222,174,776,,,,,,
B40C0519,001,28-06-2000,199,151,799,,,,,,
B40C0519,001,14-07-2000,208,160,790,,,,,,
B40C0519,001,28-07-2000,211,163,787,,,,,,
B40C0519,001,14-08-2000,206,158,792,,,,,,
B40C0519,001,15-01-2001,216,168,782,,,,,,
B40C0519,001,29-01-2001,148,100,850,,,,,,
B40C0519,001,14-02-2001,197,149,801,,,,,,
B40C0519,001,28-02-2001,298,250,700,,,,,,
B40C0519,001,15-03-2001,138,90,860,,,,,,
B40C0519,001,14-05-2001,244,196,754,,,,,,
B40C0519,001,28-05-2001,224,176,774,,,,,,
B40C0519,001,14-06-2001,303,255,695,,,,,,
B40C0519,001,28-06-2001,247,199,751,,,,,,
B40C0519,001,14-07-2001,334,286,664,,,,,,
B40C0519,001,27-07-2001,310,262,688,,,,,,
B40C0519,001,14-08-2001,342,294,656,,,,,,
B40C0519,001,28-08-2001,373,325,625,,,,,,
B40C0519,001,14-09-2001,327,279,671,,,,,,
B40C0519,001,02-10-2001,310,262,688,,,,,,
B40C0519,001,15-10-2001,301,253,697,,,,,,
B40C0519,001,28-10-2001,367,319,631,,,,,,
B40C0519,001,13-11-2001,303,255,695,,,,,,
B40C0519,001,28-11-2001,332,284,666,,,,,,
B40C0519,001,14-12-2001,263,215,735,,,,,,
B40C0519,001,28-12-2001,314,266,684,,,,,,
B40C0519,001,14-01-2002,168,120,830,,,,,,
B40C0519,001,28-01-2002,124,76,874,,,,,,
B40C0519,001,13-02-2002,131,83,867,,,,,,
B40C0519,001,28-02-2002,110,62,888,,,,,,
B40C0519,001,14-03-2002,138,90,860,,,,,,
B40C0519,001,28-03-2002,141,93,857,,,,,,
B40C0519,001,14-04-2002,244,196,754,,,,,,
B40C0519,001,01-05-2002,187,139,811,,,,,,
B40C0519,001,14-05-2002,175,127,823,,,,,,
B40C0519,001,28-05-2002,177,129,821,,,,,,
B40C0519,001,19-06-2002,188,140,810,,,,,,
B40C0519,001,28-06-2002,195,147,803,,,,,,
B40C0519,001,12-07-2002,198,150,800,,,,,,
B40C0519,001,26-07-2002,208,160,790,,,,,,
B40C0519,001,14-08-2002,218,170,780,,,,,,
B40C0519,001,28-08-2002,209,161,789,,,,,,
B40C0519,001,14-09-2002,218,170,780,,,,,,
B40C0519,001,27-09-2002,223,175,775,,,,,,
B40C0519,001,16-10-2002,225,177,773,,,,,,
B40C0519,001,28-10-2002,215,167,783,,,,,,
B40C0519,001,15-11-2002,146,98,852,,,,,,
B40C0519,001,28-11-2002,151,103,847,,,,,,
B40C0519,001,13-12-2002,162,114,836,,,,,,
B40C0519,001,27-12-2002,113,65,885,,,,,,
B40C0519,001,28-12-2002,,,,N,,,,,
B40C0519,001,15-01-2003,175,127,823,,,,,,
B40C0519,001,29-01-2003,165,117,833,,,,,,
B40C0519,001,13-02-2003,175,127,823,,,,,,
B40C0519,001,28-02-2003,230,182,768,,,,,,
B40C0519,001,14-03-2003,220,172,778,,,,,,
B40C0519,001,28-03-2003,242,194,756,,,,,,
B40C0519,001,14-04-2003,196,148,802,,,,,,
B40C0519,001,28-04-2003,205,157,793,,,,,,
B40C0519,001,14-05-2003,218,170,780,,,,,,
B40C0519,001,28-05-2003,209,161,789,,,,,,
B40C0519,001,11-06-2003,220,172,778,,,,,,
B40C0519,001,27-06-2003,287,239,711,,,,,,
B40C0519,001,14-07-2003,243,195,755,,,,,,
B40C0519,001,28-07-2003,253,205,745,,,,,,
B40C0519,001,14-08-2003,273,225,725,,,,,,
B40C0519,001,28-08-2003,284,236,714,,,,,,
B40C0519,001,15-09-2003,286,238,712,,,,,,
B40C0519,001,29-09-2003,297,249,701,,,,,,
B40C0519,001,14-10-2003,299,251,699,,,,,,
B40C0519,001,27-10-2003,301,253,697,,,,,,
B40C0519,001,13-11-2003,307,259,691,,,,,,
B40C0519,001,28-11-2003,301,253,697,,,,,,
B40C0519,001,15-12-2003,282,234,716,,,,,,
B40C0519,001,29-12-2003,274,226,724,,,,,,
B40C0519,001,14-01-2004,250,202,748,,,,,,
B40C0519,001,28-01-2004,181,133,817,,,,,,
B40C0519,001,13-02-2004,146,98,852,,,,,,
B40C0519,001,26-02-2004,170,122,828,,,,,,
B40C0519,001,15-03-2004,229,181,769,,,,,,
B40C0519,001,29-03-2004,247,199,751,,,,,,
B40C0519,001,14-04-2004,208,160,790,,,,,,
B40C0519,001,21-04-2004,,,,N,,,,,
B40C0519,001,28-04-2004,206,158,792,,,,,,
B40C0519,001,14-05-2004,206,158,792,,,,,,
B40C0519,001,28-05-2004,212,164,786,,,,,,
B40C0519,001,15-06-2004,201,153,797,,,,,,
B40C0519,001,28-06-2004,207,159,791,,,,,,
B40C0519,001,14-07-2004,216,168,782,,,,,,
B40C0519,001,15-07-2004,214,166,784,,,,,,
B40C0519,001,16-07-2004,217,169,781,,,,,,
B40C0519,001,17-07-2004,218,170,780,,,,,,
B40C0519,001,18-07-2004,213,165,785,,,,,,
B40C0519,001,19-07-2004,215,167,783,,,,,,
B40C0519,001,20-07-2004,215,167,783,,,,,,
B40C0519,001,21-07-2004,216,168,782,,,,,,
B40C0519,001,22-07-2004,220,172,778,,,,,,
B40C0519,001,23-07-2004,215,167,783,,,,,,
B40C0519,001,24-07-2004,218,170,780,,,,,,
B40C0519,001,25-07-2004,219,171,779,,,,,,
B40C0519,001,26-07-2004,218,170,780,,,,,,
B40C0519,001,27-07-2004,220,172,778,,,,,,
B40C0519,001,28-07-2004,221,173,777,,,,,,
B40C0519,001,29-07-2004,223,175,775,,,,,,
B40C0519,001,30-07-2004,224,176,774,,,,,,
B40C0519,001,31-07-2004,229,181,769,,,,,,
B40C0519,001,01-08-2004,227,179,771,,,,,,
B40C0519,001,02-08-2004,230,182,768,,,,,,
B40C0519,001,03-08-2004,228,180,770,,,,,,
B40C0519,001,04-08-2004,229,181,769,,,,,,
B40C0519,001,05-08-2004,237,189,761,,,,,,
B40C0519,001,06-08-2004,236,188,762,,,,,,
B40C0519,001,07-08-2004,233,185,765,,,,,,
B40C0519,001,08-08-2004,234,186,764,,,,,,
B40C0519,001,09-08-2004,234,186,764,,,,,,
B40C0519,001,10-08-2004,236,188,762,,,,,,
B40C0519,001,11-08-2004,236,188,762,,,,,,
B40C0519,001,12-08-2004,235,187,763,,,,,,
B40C0519,001,13-08-2004,234,186,764,,,,,,
B40C0519,001,14-08-2004,233,185,765,,,,,,
B40C0519,001,15-08-2004,236,188,762,,,,,,
B40C0519,001,16-08-2004,232,184,766,,,,,,
B40C0519,001,17-08-2004,234,186,764,,,,,,
B40C0519,001,18-08-2004,235,187,763,,,,,,
B40C0519,001,19-08-2004,233,185,765,,,,,,
B40C0519,001,20-08-2004,235,187,763,,,,,,
B40C0519,001,21-08-2004,236,188,762,,,,,,
B40C0519,001,22-08-2004,237,189,761,,,,,,
B40C0519,001,23-08-2004,236,188,762,,,,,,
B40C0519,001,24-08-2004,236,188,762,,,,,,
B40C0519,001,25-08-2004,236,188,762,,,,,,
B40C0519,001,26-08-2004,225,177,773,,,,,,
B40C0519,001,27-08-2004,225,177,773,,,,,,
B40C0519,001,28-08-2004,226,178,772,,,,,,
B40C0519,001,29-08-2004,227,179,771,,,,,,
B40C0519,001,30-08-2004,227,179,771,,,,,,
B40C0519,001,31-08-2004,227,179,771,,,,,,
B40C0519,001,01-09-2004,228,180,770,,,,,,
B40C0519,001,02-09-2004,230,182,768,,,,,,
B40C0519,001,03-09-2004,231,183,767,,,,,,
B40C0519,001,04-09-2004,232,184,766,,,,,,
B40C0519,001,05-09-2004,233,185,765,,,,,,
B40C0519,001,06-09-2004,233,185,765,,,,,,
B40C0519,001,07-09-2004,234,186,764,,,,,,
B40C0519,001,08-09-2004,235,187,763,,,,,,
B40C0519,001,09-09-2004,235,187,763,,,,,,
B40C0519,001,10-09-2004,233,185,765,,,,,,
B40C0519,001,11-09-2004,233,185,765,,,,,,
B40C0519,001,12-09-2004,234,186,764,,,,,,
B40C0519,001,13-09-2004,232,184,766,,,,,,
B40C0519,001,14-09-2004,232,184,766,,,,,,
B40C0519,001,15-09-2004,234,186,764,,,,,,
B40C0519,001,16-09-2004,233,185,765,,,,,,
B40C0519,001,17-09-2004,234,186,764,,,,,,
B40C0519,001,18-09-2004,234,186,764,,,,,,
B40C0519,001,19-09-2004,234,186,764,,,,,,
B40C0519,001,20-09-2004,234,186,764,,,,,,
B40C0519,001,21-09-2004,234,186,764,,,,,,
B40C0519,001,22-09-2004,231,183,767,,,,,,
B40C0519,001,23-09-2004,225,177,773,,,,,,
B40C0519,001,24-09-2004,225,177,773,,,,,,
B40C0519,001,25-09-2004,224,176,774,,,,,,
B40C0519,001,26-09-2004,224,176,774,,,,,,
B40C0519,001,27-09-2004,225,177,773,,,,,,
B40C0519,001,28-09-2004,225,177,773,,,,,,
B40C0519,001,29-09-2004,227,179,771,,,,,,
B40C0519,001,30-09-2004,227,179,771,,,,,,
B40C0519,001,01-10-2004,225,177,773,,,,,,
B40C0519,001,02-10-2004,224,176,774,,,,,,
B40C0519,001,03-10-2004,225,177,773,,,,,,
B40C0519,001,04-10-2004,225,177,773,,,,,,
B40C0519,001,05-10-2004,225,177,773,,,,,,
B40C0519,001,06-10-2004,226,178,772,,,,,,
B40C0519,001,07-10-2004,227,179,771,,,,,,
B40C0519,001,08-10-2004,227,179,771,,,,,,
B40C0519,001,09-10-2004,228,180,770,,,,,,
B40C0519,001,10-10-2004,228,180,770,,,,,,
B40C0519,001,11-10-2004,230,182,768,,,,,,
B40C0519,001,12-10-2004,230,182,768,,,,,,
B40C0519,001,13-10-2004,230,182,768,,,,,,
B40C0519,001,14-10-2004,230,182,768,,,,,,
B40C0519,001,15-10-2004,231,183,767,,,,,,
B40C0519,001,16-10-2004,228,180,770,,,,,,
B40C0519,001,17-10-2004,229,181,769,,,,,,
B40C0519,001,18-10-2004,230,182,768,,,,,,
