Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0475,001,08-09-2002,728,684,708,,,,,,
B40C0475,001,09-09-2002,729,685,707,,,,,,
B40C0475,001,10-09-2002,731,687,705,,,,,,
B40C0475,001,11-09-2002,733,689,703,,,,,,
B40C0475,001,12-09-2002,733,689,703,,,,,,
B40C0475,001,13-09-2002,734,690,702,,,,,,
B40C0475,001,14-09-2002,735,691,701,,,,,,
B40C0475,001,15-09-2002,736,692,700,,,,,,
B40C0475,001,16-09-2002,736,692,700,,,,,,
B40C0475,001,17-09-2002,737,693,699,,,,,,
B40C0475,001,18-09-2002,738,694,698,,,,,,
B40C0475,001,19-09-2002,740,696,696,,,,,,
B40C0475,001,20-09-2002,742,698,694,,,,,,
B40C0475,001,21-09-2002,743,699,693,,,,,,
B40C0475,001,22-09-2002,746,702,690,,,,,,
B40C0475,001,23-09-2002,748,704,688,,,,,,
B40C0475,001,24-09-2002,751,707,685,,,,,,
B40C0475,001,25-09-2002,752,708,684,,,,,,
B40C0475,001,26-09-2002,753,709,683,,,,,,
B40C0475,001,27-09-2002,752,708,684,,,,,,
B40C0475,001,28-09-2002,750,706,686,,,,,,
B40C0475,001,29-09-2002,744,700,692,,,,,,
B40C0475,001,30-09-2002,738,694,698,,,,,,
B40C0475,001,01-10-2002,734,690,702,,,,,,
B40C0475,001,02-10-2002,731,687,705,,,,,,
B40C0475,001,03-10-2002,729,685,707,,,,,,
B40C0475,001,04-10-2002,730,686,706,,,,,,
B40C0475,001,05-10-2002,731,687,705,,,,,,
B40C0475,001,06-10-2002,733,689,703,,,,,,
B40C0475,001,07-10-2002,734,690,702,,,,,,
B40C0475,001,08-10-2002,735,691,701,,,,,,
B40C0475,001,09-10-2002,735,691,701,,,,,,
B40C0475,001,10-10-2002,735,691,701,,,,,,
B40C0475,001,11-10-2002,734,690,702,,,,,,
B40C0475,001,12-10-2002,732,688,704,,,,,,
B40C0475,001,13-10-2002,733,689,703,,,,,,
B40C0475,001,14-10-2002,735,691,701,,,,,,
B40C0475,001,15-10-2002,737,693,699,,,,,,
B40C0475,001,16-10-2002,738,694,698,,,,,,
B40C0475,001,17-10-2002,740,696,696,,,,,,
B40C0475,001,18-10-2002,743,699,693,,,,,,
B40C0475,001,19-10-2002,744,700,692,,,,,,
B40C0475,001,20-10-2002,743,699,693,,,,,,
B40C0475,001,21-10-2002,738,694,698,,,,,,
B40C0475,001,22-10-2002,733,689,703,,,,,,
B40C0475,001,23-10-2002,729,685,707,,,,,,
B40C0475,001,24-10-2002,726,682,710,,,,,,
B40C0475,001,25-10-2002,721,677,715,,,,,,
B40C0475,001,26-10-2002,718,674,718,,,,,,
B40C0475,001,27-10-2002,713,669,723,,,,,,
B40C0475,001,28-10-2002,709,665,727,,,,,,
B40C0475,001,29-10-2002,704,660,732,,,,,,
B40C0475,001,30-10-2002,696,652,740,,,,,,
B40C0475,001,31-10-2002,690,646,746,,,,,,
B40C0475,001,01-11-2002,684,640,752,,,,,,
B40C0475,001,02-11-2002,680,636,756,,,,,,
B40C0475,001,03-11-2002,679,635,757,,,,,,
B40C0475,001,04-11-2002,679,635,757,,,,,,
B40C0475,001,05-11-2002,677,633,759,,,,,,
B40C0475,001,06-11-2002,673,629,763,,,,,,
B40C0475,001,07-11-2002,668,624,768,,,,,,
B40C0475,001,08-11-2002,660,616,776,,,,,,
B40C0475,001,09-11-2002,652,608,784,,,,,,
B40C0475,001,10-11-2002,644,600,792,,,,,,
B40C0475,001,11-11-2002,636,592,800,,,,,,
B40C0475,001,12-11-2002,629,585,807,,,,,,
B40C0475,001,13-11-2002,620,576,816,,,,,,
B40C0475,001,14-11-2002,611,567,825,,,,,,
B40C0475,001,15-11-2002,603,559,833,,,,,,
B40C0475,001,16-11-2002,595,551,841,,,,,,
B40C0475,001,17-11-2002,591,547,845,,,,,,
B40C0475,001,18-11-2002,586,542,850,,,,,,
B40C0475,001,19-11-2002,582,538,854,,,,,,
B40C0475,001,20-11-2002,577,533,859,,,,,,
B40C0475,001,21-11-2002,572,528,864,,,,,,
B40C0475,001,22-11-2002,571,527,865,,,,,,
B40C0475,001,23-11-2002,570,526,866,,,,,,
B40C0475,001,24-11-2002,571,527,865,,,,,,
B40C0475,001,25-11-2002,571,527,865,,,,,,
B40C0475,001,26-11-2002,575,531,861,,,,,,
B40C0475,001,27-11-2002,576,532,860,,,,,,
B40C0475,001,28-11-2002,578,534,858,,,,,,
B40C0475,001,29-11-2002,582,538,854,,,,,,
B40C0475,001,30-11-2002,585,541,851,,,,,,
B40C0475,001,01-12-2002,586,542,850,,,,,,
B40C0475,001,02-12-2002,588,544,848,,,,,,
B40C0475,001,03-12-2002,591,547,845,,,,,,
B40C0475,001,04-12-2002,594,550,842,,,,,,
B40C0475,001,05-12-2002,595,551,841,,,,,,
B40C0475,001,06-12-2002,596,552,840,,,,,,
B40C0475,001,07-12-2002,597,553,839,,,,,,
B40C0475,001,08-12-2002,599,555,837,,,,,,
B40C0475,001,09-12-2002,601,557,835,,,,,,
B40C0475,001,10-12-2002,604,560,832,,,,,,
B40C0475,001,11-12-2002,607,563,829,,,,,,
B40C0475,001,12-12-2002,612,568,824,,,,,,
B40C0475,001,13-12-2002,617,573,819,,,,,,
B40C0475,001,14-12-2002,622,578,814,,,,,,
B40C0475,001,15-12-2002,626,582,810,,,,,,
B40C0475,001,16-12-2002,632,588,804,,,,,,
B40C0475,001,17-12-2002,637,593,799,,,,,,
B40C0475,001,18-12-2002,641,597,795,,,,,,
B40C0475,001,19-12-2002,645,601,791,,,,,,
B40C0475,001,20-12-2002,647,603,789,,,,,,
B40C0475,001,21-12-2002,649,605,787,,,,,,
B40C0475,001,22-12-2002,646,602,790,,,,,,
B40C0475,001,23-12-2002,649,605,787,,,,,,
B40C0475,001,24-12-2002,647,603,789,,,,,,
B40C0475,001,25-12-2002,642,598,794,,,,,,
B40C0475,001,26-12-2002,634,590,802,,,,,,
B40C0475,001,27-12-2002,626,582,810,,,,,,
B40C0475,001,28-12-2002,619,575,817,,,,,,
B40C0475,001,29-12-2002,614,570,822,,,,,,
B40C0475,001,30-12-2002,609,565,827,,,,,,
B40C0475,001,31-12-2002,606,562,830,,,,,,
B40C0475,001,01-01-2003,599,555,837,,,,,,
B40C0475,001,02-01-2003,589,545,847,,,,,,
B40C0475,001,03-01-2003,580,536,856,,,,,,
B40C0475,001,04-01-2003,571,527,865,,,,,,
B40C0475,001,05-01-2003,559,515,877,,,,,,
B40C0475,001,06-01-2003,547,503,889,,,,,,
B40C0475,001,07-01-2003,536,492,900,,,,,,
B40C0475,001,08-01-2003,527,483,909,,,,,,
B40C0475,001,09-01-2003,522,478,914,,,,,,
B40C0475,001,10-01-2003,520,476,916,,,,,,
B40C0475,001,11-01-2003,522,478,914,,,,,,
B40C0475,001,12-01-2003,525,481,911,,,,,,
B40C0475,001,13-01-2003,530,486,906,,,,,,
B40C0475,001,14-01-2003,538,494,898,,,,,,
B40C0475,001,15-01-2003,544,500,892,,,,,,
B40C0475,001,16-01-2003,552,508,884,,,,,,
B40C0475,001,17-01-2003,558,514,878,,,,,,
B40C0475,001,18-01-2003,564,520,872,,,,,,
B40C0475,001,19-01-2003,567,523,869,,,,,,
B40C0475,001,20-01-2003,573,529,863,,,,,,
B40C0475,001,21-01-2003,576,532,860,,,,,,
B40C0475,001,22-01-2003,582,538,854,,,,,,
B40C0475,001,23-01-2003,590,546,846,,,,,,
B40C0475,001,24-01-2003,595,551,841,,,,,,
B40C0475,001,25-01-2003,595,551,841,,,,,,
B40C0475,001,26-01-2003,596,552,840,,,,,,
B40C0475,001,27-01-2003,597,553,839,,,,,,
B40C0475,001,28-01-2003,596,552,840,,,,,,
B40C0475,001,29-01-2003,595,551,841,,,,,,
B40C0475,001,30-01-2003,597,553,839,,,,,,
B40C0475,001,31-01-2003,598,554,838,,,,,,
B40C0475,001,01-02-2003,595,551,841,,,,,,
B40C0475,001,02-02-2003,591,547,845,,,,,,
B40C0475,001,03-02-2003,588,544,848,,,,,,
B40C0475,001,04-02-2003,590,546,846,,,,,,
B40C0475,001,05-02-2003,593,549,843,,,,,,
B40C0475,001,06-02-2003,595,551,841,,,,,,
B40C0475,001,07-02-2003,592,548,844,,,,,,
B40C0475,001,08-02-2003,589,545,847,,,,,,
B40C0475,001,09-02-2003,586,542,850,,,,,,
B40C0475,001,10-02-2003,588,544,848,,,,,,
B40C0475,001,11-02-2003,590,546,846,,,,,,
B40C0475,001,12-02-2003,591,547,845,,,,,,
B40C0475,001,13-02-2003,594,550,842,,,,,,
B40C0475,001,14-02-2003,596,552,840,,,,,,
B40C0475,001,15-02-2003,601,557,835,,,,,,
B40C0475,001,16-02-2003,603,559,833,,,,,,
B40C0475,001,17-02-2003,608,564,828,,,,,,
B40C0475,001,18-02-2003,611,567,825,,,,,,
B40C0475,001,19-02-2003,614,570,822,,,,,,
B40C0475,001,20-02-2003,620,576,816,,,,,,
B40C0475,001,21-02-2003,625,581,811,,,,,,
B40C0475,001,22-02-2003,629,585,807,,,,,,
B40C0475,001,23-02-2003,634,590,802,,,,,,
B40C0475,001,24-02-2003,638,594,798,,,,,,
B40C0475,001,25-02-2003,641,597,795,,,,,,
B40C0475,001,26-02-2003,646,602,790,,,,,,
B40C0475,001,27-02-2003,652,608,784,,,,,,
B40C0475,001,28-02-2003,657,613,779,,,,,,
B40C0475,001,01-03-2003,661,617,775,,,,,,
B40C0475,001,02-03-2003,664,620,772,,,,,,
B40C0475,001,03-03-2003,669,625,767,,,,,,
B40C0475,001,04-03-2003,670,626,766,,,,,,
B40C0475,001,05-03-2003,671,627,765,,,,,,
B40C0475,001,06-03-2003,670,626,766,,,,,,
B40C0475,001,07-03-2003,667,623,769,,,,,,
B40C0475,001,08-03-2003,664,620,772,,,,,,
B40C0475,001,09-03-2003,659,615,777,,,,,,
B40C0475,001,10-03-2003,657,613,779,,,,,,
B40C0475,001,11-03-2003,656,612,780,,,,,,
B40C0475,001,12-03-2003,656,612,780,,,,,,
B40C0475,001,13-03-2003,657,613,779,,,,,,
B40C0475,001,14-03-2003,657,613,779,,,,,,
B40C0475,001,15-03-2003,659,615,777,,,,,,
B40C0475,001,16-03-2003,660,616,776,,,,,,
B40C0475,001,17-03-2003,661,617,775,,,,,,
B40C0475,001,18-03-2003,661,617,775,,,,,,
B40C0475,001,19-03-2003,661,617,775,,,,,,
B40C0475,001,20-03-2003,663,619,773,,,,,,
B40C0475,001,21-03-2003,666,622,770,,,,,,
B40C0475,001,22-03-2003,668,624,768,,,,,,
B40C0475,001,23-03-2003,671,627,765,,,,,,
B40C0475,001,24-03-2003,673,629,763,,,,,,
B40C0475,001,25-03-2003,675,631,761,,,,,,
B40C0475,001,26-03-2003,678,634,758,,,,,,
B40C0475,001,27-03-2003,680,636,756,,,,,,
B40C0475,001,28-03-2003,683,639,753,,,,,,
B40C0475,001,29-03-2003,686,642,750,,,,,,
B40C0475,001,30-03-2003,688,644,748,,,,,,
B40C0475,001,31-03-2003,690,646,746,,,,,,
B40C0475,001,01-04-2003,691,647,745,,,,,,
B40C0475,001,02-04-2003,694,650,742,,,,,,
B40C0475,001,03-04-2003,696,652,740,,,,,,
B40C0475,001,04-04-2003,698,654,738,,,,,,
B40C0475,001,05-04-2003,698,654,738,,,,,,
B40C0475,001,06-04-2003,698,654,738,,,,,,
B40C0475,001,07-04-2003,698,654,738,,,,,,
B40C0475,001,08-04-2003,698,654,738,,,,,,
B40C0475,001,09-04-2003,700,656,736,,,,,,
B40C0475,001,10-04-2003,703,659,733,,,,,,
B40C0475,001,11-04-2003,706,662,730,,,,,,
B40C0475,001,12-04-2003,708,664,728,,,,,,
B40C0475,001,13-04-2003,709,665,727,,,,,,
B40C0475,001,14-04-2003,712,668,724,,,,,,
B40C0475,001,15-04-2003,713,669,723,,,,,,
B40C0475,001,16-04-2003,714,670,722,,,,,,
B40C0475,001,17-04-2003,715,671,721,,,,,,
B40C0475,001,18-04-2003,717,673,719,,,,,,
B40C0475,001,19-04-2003,717,673,719,,,,,,
B40C0475,001,20-04-2003,719,675,717,,,,,,
B40C0475,001,21-04-2003,721,677,715,,,,,,
B40C0475,001,22-04-2003,723,679,713,,,,,,
B40C0475,001,23-04-2003,726,682,710,,,,,,
B40C0475,001,24-04-2003,729,685,707,,,,,,
B40C0475,001,25-04-2003,732,688,704,,,,,,
B40C0475,001,26-04-2003,734,690,702,,,,,,
B40C0475,001,27-04-2003,737,693,699,,,,,,
B40C0475,001,28-04-2003,737,693,699,,,,,,
B40C0475,001,29-04-2003,740,696,696,,,,,,
B40C0475,001,30-04-2003,741,697,695,,,,,,
B40C0475,001,01-05-2003,743,699,693,,,,,,
B40C0475,001,02-05-2003,743,699,693,,,,,,
B40C0475,001,03-05-2003,745,701,691,,,,,,
B40C0475,001,04-05-2003,744,700,692,,,,,,
B40C0475,001,05-05-2003,744,700,692,,,,,,
B40C0475,001,06-05-2003,746,702,690,,,,,,
B40C0475,001,07-05-2003,745,701,691,,,,,,
B40C0475,001,08-05-2003,745,701,691,,,,,,
B40C0475,001,09-05-2003,744,700,692,,,,,,
B40C0475,001,10-05-2003,746,702,690,,,,,,
B40C0475,001,11-05-2003,746,702,690,,,,,,
B40C0475,001,12-05-2003,746,702,690,,,,,,
B40C0475,001,13-05-2003,746,702,690,,,,,,
B40C0475,001,14-05-2003,746,702,690,,,,,,
B40C0475,001,15-05-2003,746,702,690,,,,,,
B40C0475,001,16-05-2003,745,701,691,,,,,,
B40C0475,001,17-05-2003,744,700,692,,,,,,
B40C0475,001,18-05-2003,745,701,691,,,,,,
B40C0475,001,19-05-2003,744,700,692,,,,,,
B40C0475,001,20-05-2003,745,701,691,,,,,,
B40C0475,001,21-05-2003,745,701,691,,,,,,
B40C0475,001,22-05-2003,743,699,693,,,,,,
B40C0475,001,23-05-2003,742,698,694,,,,,,
B40C0475,001,24-05-2003,738,694,698,,,,,,
B40C0475,001,25-05-2003,739,695,697,,,,,,
B40C0475,001,26-05-2003,738,694,698,,,,,,
B40C0475,001,27-05-2003,737,693,699,,,,,,
B40C0475,001,28-05-2003,736,692,700,,,,,,
B40C0475,001,29-05-2003,737,693,699,,,,,,
B40C0475,001,30-05-2003,738,694,698,,,,,,
B40C0475,001,31-05-2003,739,695,697,,,,,,
B40C0475,001,01-06-2003,740,696,696,,,,,,
B40C0475,001,02-06-2003,741,697,695,,,,,,
B40C0475,001,03-06-2003,742,698,694,,,,,,
B40C0475,001,04-06-2003,742,698,694,,,,,,
B40C0475,001,05-06-2003,744,700,692,,,,,,
B40C0475,001,06-06-2003,744,700,692,,,,,,
B40C0475,001,07-06-2003,745,701,691,,,,,,
B40C0475,001,08-06-2003,742,698,694,,,,,,
B40C0475,001,09-06-2003,742,698,694,,,,,,
B40C0475,001,10-06-2003,738,694,698,,,,,,
B40C0475,001,11-06-2003,739,695,697,,,,,,
B40C0475,001,12-06-2003,741,697,695,,,,,,
B40C0475,001,13-06-2003,745,701,691,,,,,,
B40C0475,001,14-06-2003,744,700,692,,,,,,
B40C0475,001,15-06-2003,745,701,691,,,,,,
B40C0475,001,16-06-2003,746,702,690,,,,,,
B40C0475,001,17-06-2003,747,703,689,,,,,,
B40C0475,001,18-06-2003,749,705,687,,,,,,
B40C0475,001,19-06-2003,749,705,687,,,,,,
B40C0475,001,20-06-2003,750,706,686,,,,,,
B40C0475,001,21-06-2003,750,706,686,,,,,,
B40C0475,001,22-06-2003,751,707,685,,,,,,
B40C0475,001,23-06-2003,753,709,683,,,,,,
B40C0475,001,24-06-2003,753,709,683,,,,,,
B40C0475,001,25-06-2003,754,710,682,,,,,,
B40C0475,001,26-06-2003,755,711,681,,,,,,
B40C0475,001,27-06-2003,757,713,679,,,,,,
B40C0475,001,28-06-2003,760,716,676,,,,,,
B40C0475,001,29-06-2003,762,718,674,,,,,,
B40C0475,001,30-06-2003,765,721,671,,,,,,
B40C0475,001,01-07-2003,767,723,669,,,,,,
B40C0475,001,02-07-2003,769,725,667,,,,,,
B40C0475,001,03-07-2003,771,727,665,,,,,,
B40C0475,001,04-07-2003,772,728,664,,,,,,
B40C0475,001,05-07-2003,774,730,662,,,,,,
B40C0475,001,06-07-2003,773,729,663,,,,,,
B40C0475,001,07-07-2003,773,729,663,,,,,,
B40C0475,001,08-07-2003,774,730,662,,,,,,
B40C0475,001,09-07-2003,774,730,662,,,,,,
B40C0475,001,10-07-2003,775,731,661,,,,,,
B40C0475,001,11-07-2003,776,732,660,,,,,,
B40C0475,001,12-07-2003,777,733,659,,,,,,
B40C0475,001,13-07-2003,778,734,658,,,,,,
B40C0475,001,14-07-2003,780,736,656,,,,,,
B40C0475,001,15-07-2003,782,738,654,,,,,,
B40C0475,001,16-07-2003,785,741,651,,,,,,
B40C0475,001,17-07-2003,789,745,647,,,,,,
B40C0475,001,18-07-2003,792,748,644,,,,,,
B40C0475,001,19-07-2003,793,749,643,,,,,,
B40C0475,001,20-07-2003,796,752,640,,,,,,
B40C0475,001,21-07-2003,798,754,638,,,,,,
B40C0475,001,22-07-2003,801,757,635,,,,,,
B40C0475,001,23-07-2003,802,758,634,,,,,,
B40C0475,001,24-07-2003,802,758,634,,,,,,
B40C0475,001,25-07-2003,803,759,633,,,,,,
B40C0475,001,26-07-2003,805,761,631,,,,,,
B40C0475,001,27-07-2003,806,762,630,,,,,,
B40C0475,001,28-07-2003,806,762,630,,,,,,
B40C0475,001,29-07-2003,807,763,629,,,,,,
B40C0475,001,30-07-2003,807,763,629,,,,,,
B40C0475,001,31-07-2003,806,762,630,,,,,,
B40C0475,001,01-08-2003,806,762,630,,,,,,
B40C0475,001,02-08-2003,806,762,630,,,,,,
B40C0475,001,03-08-2003,805,761,631,,,,,,
B40C0475,001,04-08-2003,806,762,630,,,,,,
B40C0475,001,05-08-2003,807,763,629,,,,,,
B40C0475,001,06-08-2003,808,764,628,,,,,,
B40C0475,001,07-08-2003,810,766,626,,,,,,
B40C0475,001,08-08-2003,812,768,624,,,,,,
B40C0475,001,09-08-2003,813,769,623,,,,,,
B40C0475,001,10-08-2003,815,771,621,,,,,,
B40C0475,001,11-08-2003,818,774,618,,,,,,
B40C0475,001,12-08-2003,820,776,616,,,,,,
B40C0475,001,13-08-2003,821,777,615,,,,,,
B40C0475,001,14-08-2003,824,780,612,,,,,,
B40C0475,001,15-08-2003,825,781,611,,,,,,
B40C0475,001,16-08-2003,827,783,609,,,,,,
B40C0475,001,17-08-2003,830,786,606,,,,,,
B40C0475,001,18-08-2003,833,789,603,,,,,,
B40C0475,001,19-08-2003,835,791,601,,,,,,
B40C0475,001,20-08-2003,836,792,600,,,,,,
B40C0475,001,21-08-2003,836,792,600,,,,,,
B40C0475,001,22-08-2003,837,793,599,,,,,,
B40C0475,001,23-08-2003,838,794,598,,,,,,
B40C0475,001,24-08-2003,838,794,598,,,,,,
B40C0475,001,25-08-2003,840,796,596,,,,,,
B40C0475,001,26-08-2003,841,797,595,,,,,,
B40C0475,001,27-08-2003,843,799,593,,,,,,
B40C0475,001,28-08-2003,843,799,593,,,,,,
B40C0475,001,29-08-2003,845,801,591,,,,,,
B40C0475,001,30-08-2003,846,802,590,,,,,,
B40C0475,001,31-08-2003,847,803,589,,,,,,
B40C0475,001,01-09-2003,847,803,589,,,,,,
B40C0475,001,02-09-2003,847,803,589,,,,,,
B40C0475,001,03-09-2003,847,803,589,,,,,,
B40C0475,001,04-09-2003,847,803,589,,,,,,
B40C0475,001,05-09-2003,847,803,589,,,,,,
B40C0475,001,06-09-2003,848,804,588,,,,,,
B40C0475,001,07-09-2003,847,803,589,,,,,,
B40C0475,001,08-09-2003,848,804,588,,,,,,
B40C0475,001,09-09-2003,849,805,587,,,,,,
B40C0475,001,10-09-2003,849,805,587,,,,,,
B40C0475,001,11-09-2003,848,804,588,,,,,,
B40C0475,001,12-09-2003,847,803,589,,,,,,
B40C0475,001,13-09-2003,845,801,591,,,,,,
B40C0475,001,14-09-2003,847,803,589,,,,,,
B40C0475,001,15-09-2003,849,805,587,,,,,,
B40C0475,001,16-09-2003,850,806,586,,,,,,
B40C0475,001,17-09-2003,850,806,586,,,,,,
B40C0475,001,18-09-2003,852,808,584,,,,,,
B40C0475,001,19-09-2003,852,808,584,,,,,,
B40C0475,001,20-09-2003,853,809,583,,,,,,
B40C0475,001,21-09-2003,854,810,582,,,,,,
B40C0475,001,22-09-2003,855,811,581,,,,,,
B40C0475,001,23-09-2003,858,814,578,,,,,,
B40C0475,001,24-09-2003,859,815,577,,,,,,
B40C0475,001,25-09-2003,858,814,578,,,,,,
B40C0475,001,26-09-2003,860,816,576,,,,,,
B40C0475,001,27-09-2003,862,818,574,,,,,,
B40C0475,001,28-09-2003,862,818,574,,,,,,
B40C0475,001,29-09-2003,865,821,571,,,,,,
B40C0475,001,30-09-2003,866,822,570,,,,,,
B40C0475,001,01-10-2003,867,823,569,,,,,,
B40C0475,001,02-10-2003,868,824,568,,,,,,
B40C0475,001,03-10-2003,869,825,567,,,,,,
B40C0475,001,04-10-2003,870,826,566,,,,,,
B40C0475,001,05-10-2003,869,825,567,,,,,,
B40C0475,001,06-10-2003,867,823,569,,,,,,
B40C0475,001,07-10-2003,867,823,569,,,,,,
B40C0475,001,08-10-2003,864,820,572,,,,,,
B40C0475,001,09-10-2003,863,819,573,,,,,,
B40C0475,001,10-10-2003,861,817,575,,,,,,
B40C0475,001,11-10-2003,856,812,580,,,,,,
B40C0475,001,12-10-2003,850,806,586,,,,,,
B40C0475,001,13-10-2003,844,800,592,,,,,,
B40C0475,001,14-10-2003,839,795,597,,,,,,
B40C0475,001,15-10-2003,833,789,603,,,,,,
B40C0475,001,16-10-2003,830,786,606,,,,,,
B40C0475,001,17-10-2003,827,783,609,,,,,,
B40C0475,001,18-10-2003,824,780,612,,,,,,
B40C0475,001,19-10-2003,823,779,613,,,,,,
B40C0475,001,20-10-2003,824,780,612,,,,,,
B40C0475,001,21-10-2003,826,782,610,,,,,,
B40C0475,001,22-10-2003,827,783,609,,,,,,
B40C0475,001,23-10-2003,828,784,608,,,,,,
B40C0475,001,24-10-2003,830,786,606,,,,,,
B40C0475,001,25-10-2003,831,787,605,,,,,,
B40C0475,001,26-10-2003,832,788,604,,,,,,
B40C0475,001,27-10-2003,833,789,603,,,,,,
B40C0475,001,28-10-2003,832,788,604,,,,,,
B40C0475,001,29-10-2003,833,789,603,,,,,,
B40C0475,001,30-10-2003,835,791,601,,,,,,
B40C0475,001,31-10-2003,836,792,600,,,,,,
B40C0475,001,01-11-2003,838,794,598,,,,,,
B40C0475,001,02-11-2003,838,794,598,,,,,,
B40C0475,001,03-11-2003,839,795,597,,,,,,
B40C0475,001,04-11-2003,839,795,597,,,,,,
B40C0475,001,05-11-2003,836,792,600,,,,,,
B40C0475,001,06-11-2003,834,790,602,,,,,,
B40C0475,001,07-11-2003,831,787,605,,,,,,
B40C0475,001,08-11-2003,829,785,607,,,,,,
B40C0475,001,09-11-2003,830,786,606,,,,,,
B40C0475,001,10-11-2003,830,786,606,,,,,,
B40C0475,001,11-11-2003,832,788,604,,,,,,
B40C0475,001,12-11-2003,834,790,602,,,,,,
B40C0475,001,13-11-2003,837,793,599,,,,,,
B40C0475,001,14-11-2003,837,793,599,,,,,,
B40C0475,001,15-11-2003,840,796,596,,,,,,
B40C0475,001,16-11-2003,841,797,595,,,,,,
B40C0475,001,17-11-2003,844,800,592,,,,,,
B40C0475,001,18-11-2003,846,802,590,,,,,,
B40C0475,001,19-11-2003,846,802,590,,,,,,
B40C0475,001,20-11-2003,843,799,593,,,,,,
B40C0475,001,21-11-2003,841,797,595,,,,,,
B40C0475,001,22-11-2003,840,796,596,,,,,,
B40C0475,001,23-11-2003,840,796,596,,,,,,
B40C0475,001,24-11-2003,840,796,596,,,,,,
B40C0475,001,25-11-2003,841,797,595,,,,,,
B40C0475,001,26-11-2003,841,797,595,,,,,,
B40C0475,001,27-11-2003,843,799,593,,,,,,
B40C0475,001,28-11-2003,845,801,591,,,,,,
B40C0475,001,29-11-2003,845,801,591,,,,,,
B40C0475,001,30-11-2003,847,803,589,,,,,,
B40C0475,001,01-12-2003,847,803,589,,,,,,
B40C0475,001,02-12-2003,847,803,589,,,,,,
B40C0475,001,03-12-2003,845,801,591,,,,,,
B40C0475,001,04-12-2003,842,798,594,,,,,,
B40C0475,001,05-12-2003,840,796,596,,,,,,
B40C0475,001,06-12-2003,840,796,596,,,,,,
B40C0475,001,07-12-2003,839,795,597,,,,,,
B40C0475,001,08-12-2003,839,795,597,,,,,,
B40C0475,001,09-12-2003,840,796,596,,,,,,
B40C0475,001,10-12-2003,841,797,595,,,,,,
B40C0475,001,11-12-2003,843,799,593,,,,,,
B40C0475,001,12-12-2003,846,802,590,,,,,,
B40C0475,001,13-12-2003,847,803,589,,,,,,
B40C0475,001,14-12-2003,848,804,588,,,,,,
B40C0475,001,15-12-2003,846,802,590,,,,,,
B40C0475,001,16-12-2003,841,797,595,,,,,,
B40C0475,001,17-12-2003,835,791,601,,,,,,
B40C0475,001,18-12-2003,829,785,607,,,,,,
B40C0475,001,19-12-2003,825,781,611,,,,,,
B40C0475,001,20-12-2003,820,776,616,,,,,,
B40C0475,001,21-12-2003,822,778,614,,,,,,
B40C0475,001,22-12-2003,820,776,616,,,,,,
B40C0475,001,23-12-2003,819,775,617,,,,,,
B40C0475,001,24-12-2003,819,775,617,,,,,,
B40C0475,001,25-12-2003,817,773,619,,,,,,
B40C0475,001,26-12-2003,815,771,621,,,,,,
B40C0475,001,27-12-2003,814,770,622,,,,,,
B40C0475,001,28-12-2003,811,767,625,,,,,,
B40C0475,001,29-12-2003,810,766,626,,,,,,
B40C0475,001,30-12-2003,808,764,628,,,,,,
B40C0475,001,31-12-2003,808,764,628,,,,,,
B40C0475,001,01-01-2004,805,761,631,,,,,,
B40C0475,001,02-01-2004,808,764,628,,,,,,
B40C0475,001,03-01-2004,808,764,628,,,,,,
B40C0475,001,04-01-2004,809,765,627,,,,,,
B40C0475,001,05-01-2004,812,768,624,,,,,,
B40C0475,001,06-01-2004,813,769,623,,,,,,
B40C0475,001,07-01-2004,816,772,620,,,,,,
B40C0475,001,08-01-2004,814,770,622,,,,,,
B40C0475,001,09-01-2004,816,772,620,,,,,,
B40C0475,001,10-01-2004,818,774,618,,,,,,
B40C0475,001,11-01-2004,816,772,620,,,,,,
B40C0475,001,12-01-2004,814,770,622,,,,,,
B40C0475,001,13-01-2004,811,767,625,,,,,,
B40C0475,001,14-01-2004,805,761,631,,,,,,
B40C0475,001,15-01-2004,797,753,639,,,,,,
B40C0475,001,16-01-2004,781,737,655,,,,,,
B40C0475,001,17-01-2004,766,722,670,,,,,,
B40C0475,001,18-01-2004,750,706,686,,,,,,
B40C0475,001,19-01-2004,731,687,705,,,,,,
B40C0475,001,20-01-2004,716,672,720,,,,,,
B40C0475,001,21-01-2004,703,659,733,,,,,,
B40C0475,001,22-01-2004,692,648,744,,,,,,
B40C0475,001,23-01-2004,684,640,752,,,,,,
B40C0475,001,24-01-2004,677,633,759,,,,,,
B40C0475,001,25-01-2004,673,629,763,,,,,,
B40C0475,001,26-01-2004,670,626,766,,,,,,
B40C0475,001,27-01-2004,671,627,765,,,,,,
B40C0475,001,28-01-2004,673,629,763,,,,,,
B40C0475,001,29-01-2004,680,636,756,,,,,,
B40C0475,001,30-01-2004,683,639,753,,,,,,
B40C0475,001,31-01-2004,684,640,752,,,,,,
B40C0475,001,01-02-2004,692,648,744,,,,,,
B40C0475,001,02-02-2004,694,650,742,,,,,,
B40C0475,001,03-02-2004,698,654,738,,,,,,
B40C0475,001,04-02-2004,696,652,740,,,,,,
