Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1725,001,23-02-2019,331,,860,,,,,,
B40B1725,001,24-02-2019,332,,859,,,,,,
B40B1725,001,25-02-2019,334,,857,,,,,,
B40B1725,001,26-02-2019,334,,857,,,,,,
B40B1725,001,27-02-2019,333,,858,,,,,,
B40B1725,001,28-02-2019,333,,858,,,,,,
B40B1725,001,01-03-2019,337,,854,,,,,,
B40B1725,001,02-03-2019,337,,854,,,,,,
B40B1725,001,03-03-2019,336,,855,,,,,,
B40B1725,001,04-03-2019,333,,858,,,,,,
B40B1725,001,05-03-2019,341,,850,,,,,,
B40B1725,001,06-03-2019,338,,853,,,,,,
B40B1725,001,07-03-2019,339,,852,,,,,,
B40B1725,001,08-03-2019,344,,847,,,,,,
B40B1725,001,09-03-2019,340,,851,,,,,,
B40B1725,001,10-03-2019,331,,860,,,,,,
B40B1725,001,11-03-2019,326,,865,,,,,,
B40B1725,001,12-03-2019,314,,877,,,,,,
B40B1725,001,13-03-2019,310,,881,,,,,,
B40B1725,001,14-03-2019,302,,889,,,,,,
B40B1725,001,15-03-2019,295,,896,,,,,,
B40B1725,001,16-03-2019,287,,904,,,,,,
B40B1725,001,17-03-2019,279,,912,,,,,,
B40B1725,001,18-03-2019,277,,914,,,,,,
B40B1725,001,19-03-2019,275,,916,,,,,,
B40B1725,001,20-03-2019,275,,916,,,,,,
B40B1725,001,21-03-2019,275,,916,,,,,,
B40B1725,001,22-03-2019,274,,917,,,,,,
B40B1725,001,23-03-2019,277,,914,,,,,,
B40B1725,001,24-03-2019,278,,913,,,,,,
B40B1725,001,25-03-2019,279,,912,,,,,,
B40B1725,001,26-03-2019,283,,908,,,,,,
B40B1725,001,27-03-2019,285,,906,,,,,,
B40B1725,001,28-03-2019,288,,903,,,,,,
B40B1725,001,29-03-2019,289,,902,,,,,,
B40B1725,001,30-03-2019,290,,901,,,,,,
B40B1725,001,31-03-2019,295,,896,,,,,,
B40B1725,001,01-04-2019,295,,896,,,,,,
B40B1725,001,02-04-2019,294,,897,,,,,,
B40B1725,001,03-04-2019,297,,894,,,,,,
B40B1725,001,04-04-2019,299,,892,,,,,,
B40B1725,001,05-04-2019,303,,888,,,,,,
B40B1725,001,06-04-2019,304,,887,,,,,,
B40B1725,001,07-04-2019,306,,885,,,,,,
B40B1725,001,08-04-2019,308,,883,,,,,,
B40B1725,001,09-04-2019,311,,880,,,,,,
B40B1725,001,10-04-2019,313,,878,,,,,,
B40B1725,001,11-04-2019,316,,875,,,,,,
B40B1725,001,12-04-2019,317,,874,,,,,,
B40B1725,001,13-04-2019,318,,873,,,,,,
B40B1725,001,14-04-2019,319,,872,,,,,,
B40B1725,001,15-04-2019,319,,872,,,,,,
B40B1725,001,16-04-2019,319,,872,,,,,,
B40B1725,001,17-04-2019,321,,870,,,,,,
B40B1725,001,18-04-2019,324,,867,,,,,,
B40B1725,001,19-04-2019,327,,864,,,,,,
B40B1725,001,20-04-2019,328,,863,,,,,,
B40B1725,001,21-04-2019,327,,864,,,,,,
B40B1725,001,22-04-2019,327,,864,,,,,,
B40B1725,001,23-04-2019,328,,863,,,,,,
B40B1725,001,24-04-2019,332,,859,,,,,,
B40B1725,001,25-04-2019,334,,857,,,,,,
B40B1725,001,26-04-2019,337,,854,,,,,,
B40B1725,001,27-04-2019,335,,856,,,,,,
B40B1725,001,28-04-2019,339,,852,,,,,,
B40B1725,001,29-04-2019,341,,850,,,,,,
B40B1725,001,30-04-2019,341,,850,,,,,,
B40B1725,001,01-05-2019,340,,851,,,,,,
B40B1725,001,02-05-2019,339,,852,,,,,,
B40B1725,001,03-05-2019,343,,848,,,,,,
B40B1725,001,04-05-2019,343,,848,,,,,,
B40B1725,001,05-05-2019,347,,844,,,,,,
B40B1725,001,06-05-2019,346,,845,,,,,,
B40B1725,001,07-05-2019,346,,845,,,,,,
B40B1725,001,08-05-2019,343,,848,,,,,,
B40B1725,001,09-05-2019,345,,846,,,,,,
B40B1725,001,10-05-2019,350,,841,,,,,,
B40B1725,001,11-05-2019,352,,839,,,,,,
B40B1725,001,12-05-2019,356,,835,,,,,,
B40B1725,001,13-05-2019,357,,834,,,,,,
B40B1725,001,14-05-2019,354,,837,,,,,,
B40B1725,001,15-05-2019,353,,838,,,,,,
B40B1725,001,16-05-2019,352,,839,,,,,,
B40B1725,001,17-05-2019,351,,840,,,,,,
B40B1725,001,18-05-2019,352,,839,,,,,,
B40B1725,001,19-05-2019,353,,838,,,,,,
B40B1725,001,20-05-2019,353,,838,,,,,,
B40B1725,001,21-05-2019,354,,837,,,,,,
B40B1725,001,22-05-2019,355,,836,,,,,,
B40B1725,001,23-05-2019,355,,836,,,,,,
B40B1725,001,24-05-2019,355,,836,,,,,,
B40B1725,001,25-05-2019,357,,834,,,,,,
B40B1725,001,26-05-2019,354,,837,,,,,,
B40B1725,001,27-05-2019,353,,838,,,,,,
B40B1725,001,28-05-2019,353,,838,,,,,,
B40B1725,001,29-05-2019,353,,838,,,,,,
B40B1725,001,30-05-2019,352,,839,,,,,,
B40B1725,001,31-05-2019,352,,839,,,,,,
B40B1725,001,01-06-2019,352,,839,,,,,,
B40B1725,001,02-06-2019,351,,840,,,,,,
B40B1725,001,03-06-2019,353,,838,,,,,,
B40B1725,001,04-06-2019,352,,839,,,,,,
B40B1725,001,05-06-2019,353,,838,,,,,,
B40B1725,001,06-06-2019,351,,840,,,,,,
B40B1725,001,07-06-2019,348,,843,,,,,,
B40B1725,001,08-06-2019,349,,842,,,,,,
B40B1725,001,09-06-2019,352,,839,,,,,,
B40B1725,001,10-06-2019,349,,842,,,,,,
B40B1725,001,11-06-2019,350,,841,,,,,,
B40B1725,001,12-06-2019,349,,842,,,,,,
B40B1725,001,13-06-2019,344,,847,,,,,,
B40B1725,001,14-06-2019,344,,847,,,,,,
B40B1725,001,15-06-2019,342,,849,,,,,,
B40B1725,001,16-06-2019,340,,851,,,,,,
B40B1725,001,17-06-2019,340,,851,,,,,,
B40B1725,001,18-06-2019,338,,853,,,,,,
B40B1725,001,19-06-2019,338,,853,,,,,,
B40B1725,001,20-06-2019,340,,851,,,,,,
B40B1725,001,21-06-2019,343,,848,,,,,,
B40B1725,001,22-06-2019,344,,847,,,,,,
B40B1725,001,23-06-2019,344,,847,,,,,,
B40B1725,001,24-06-2019,346,,845,,,,,,
B40B1725,001,25-06-2019,347,,844,,,,,,
B40B1725,001,26-06-2019,351,,840,,,,,,
B40B1725,001,27-06-2019,353,,838,,,,,,
B40B1725,001,28-06-2019,353,,838,,,,,,
B40B1725,001,29-06-2019,353,,838,,,,,,
B40B1725,001,30-06-2019,355,,836,,,,,,
B40B1725,001,01-07-2019,356,,835,,,,,,
B40B1725,001,02-07-2019,359,,832,,,,,,
B40B1725,001,03-07-2019,361,,830,,,,,,
B40B1725,001,04-07-2019,361,,830,,,,,,
B40B1725,001,05-07-2019,360,,831,,,,,,
B40B1725,001,06-07-2019,360,,831,,,,,,
B40B1725,001,07-07-2019,363,,828,,,,,,
B40B1725,001,08-07-2019,365,,826,,,,,,
B40B1725,001,09-07-2019,366,,825,,,,,,
B40B1725,001,10-07-2019,366,,825,,,,,,
B40B1725,001,11-07-2019,364,,827,,,,,,
B40B1725,001,12-07-2019,365,,826,,,,,,
B40B1725,001,13-07-2019,367,,824,,,,,,
B40B1725,001,14-07-2019,368,,823,,,,,,
B40B1725,001,15-07-2019,368,,823,,,,,,
B40B1725,001,16-07-2019,369,,822,,,,,,
B40B1725,001,17-07-2019,368,,823,,,,,,
B40B1725,001,18-07-2019,369,,822,,,,,,
B40B1725,001,19-07-2019,371,,820,,,,,,
B40B1725,001,20-07-2019,372,,819,,,,,,
B40B1725,001,21-07-2019,376,,815,,,,,,
B40B1725,001,22-07-2019,376,,815,,,,,,
B40B1725,001,23-07-2019,377,,814,,,,,,
B40B1725,001,24-07-2019,378,,813,,,,,,
B40B1725,001,25-07-2019,381,,810,,,,,,
B40B1725,001,26-07-2019,381,,810,,,,,,
B40B1725,001,27-07-2019,382,,809,,,,,,
B40B1725,001,28-07-2019,385,,806,,,,,,
B40B1725,001,29-07-2019,391,,800,,,,,,
B40B1725,001,30-07-2019,393,,798,,,,,,
B40B1725,001,31-07-2019,395,,796,,,,,,
B40B1725,001,01-08-2019,396,,795,,,,,,
B40B1725,001,02-08-2019,395,,796,,,,,,
B40B1725,001,03-08-2019,394,,797,,,,,,
B40B1725,001,04-08-2019,393,,798,,,,,,
B40B1725,001,05-08-2019,392,,799,,,,,,
B40B1725,001,06-08-2019,394,,797,,,,,,
B40B1725,001,07-08-2019,395,,796,,,,,,
B40B1725,001,08-08-2019,398,,793,,,,,,
B40B1725,001,09-08-2019,397,,794,,,,,,
B40B1725,001,10-08-2019,397,,794,,,,,,
B40B1725,001,11-08-2019,399,,792,,,,,,
B40B1725,001,12-08-2019,399,,792,,,,,,
B40B1725,001,13-08-2019,397,,794,,,,,,
B40B1725,001,14-08-2019,397,,794,,,,,,
B40B1725,001,15-08-2019,395,,796,,,,,,
B40B1725,001,16-08-2019,397,,794,,,,,,
B40B1725,001,17-08-2019,395,,796,,,,,,
B40B1725,001,18-08-2019,394,,797,,,,,,
B40B1725,001,19-08-2019,395,,796,,,,,,
B40B1725,001,20-08-2019,397,,794,,,,,,
B40B1725,001,21-08-2019,399,,792,,,,,,
B40B1725,001,22-08-2019,398,,793,,,,,,
B40B1725,001,23-08-2019,399,,792,,,,,,
B40B1725,001,24-08-2019,398,,793,,,,,,
B40B1725,001,25-08-2019,400,,791,,,,,,
B40B1725,001,26-08-2019,400,,791,,,,,,
B40B1725,001,27-08-2019,400,,791,,,,,,
B40B1725,001,28-08-2019,399,,792,,,,,,
B40B1725,001,29-08-2019,400,,791,,,,,,
B40B1725,001,30-08-2019,400,,791,,,,,,
B40B1725,001,31-08-2019,398,,793,,,,,,
B40B1725,001,01-09-2019,402,,789,,,,,,
B40B1725,001,02-09-2019,401,,790,,,,,,
B40B1725,001,03-09-2019,402,,789,,,,,,
B40B1725,001,04-09-2019,401,,790,,,,,,
B40B1725,001,05-09-2019,402,,789,,,,,,
B40B1725,001,06-09-2019,400,,791,,,,,,
B40B1725,001,07-09-2019,402,,789,,,,,,
B40B1725,001,08-09-2019,402,,789,,,,,,
B40B1725,001,09-09-2019,403,,788,,,,,,
B40B1725,001,10-09-2019,402,,789,,,,,,
B40B1725,001,11-09-2019,402,,789,,,,,,
B40B1725,001,12-09-2019,402,,789,,,,,,
B40B1725,001,13-09-2019,404,,787,,,,,,
B40B1725,001,14-09-2019,405,,786,,,,,,
B40B1725,001,15-09-2019,405,,786,,,,,,
B40B1725,001,16-09-2019,404,,787,,,,,,
B40B1725,001,17-09-2019,403,,788,,,,,,
B40B1725,001,18-09-2019,404,,787,,,,,,
B40B1725,001,19-09-2019,405,,786,,,,,,
B40B1725,001,20-09-2019,405,,786,,,,,,
B40B1725,001,21-09-2019,404,,787,,,,,,
B40B1725,001,22-09-2019,404,,787,,,,,,
B40B1725,001,23-09-2019,404,,787,,,,,,
B40B1725,001,24-09-2019,404,,787,,,,,,
B40B1725,001,25-09-2019,404,,787,,,,,,
B40B1725,001,26-09-2019,405,,786,,,,,,
B40B1725,001,27-09-2019,405,,786,,,,,,
B40B1725,001,28-09-2019,405,,786,,,,,,
B40B1725,001,29-09-2019,405,,786,,,,,,
B40B1725,001,30-09-2019,404,,787,,,,,,
B40B1725,001,01-10-2019,404,,787,,,,,,
B40B1725,001,02-10-2019,403,,788,,,,,,
B40B1725,001,03-10-2019,403,,788,,,,,,
B40B1725,001,04-10-2019,401,,790,,,,,,
B40B1725,001,05-10-2019,399,,792,,,,,,
B40B1725,001,06-10-2019,397,,794,,,,,,
B40B1725,001,07-10-2019,393,,798,,,,,,
B40B1725,001,08-10-2019,382,,809,,,,,,
B40B1725,001,09-10-2019,378,,813,,,,,,
B40B1725,001,10-10-2019,378,,813,,,,,,
B40B1725,001,11-10-2019,378,,813,,,,,,
B40B1725,001,12-10-2019,379,,812,,,,,,
B40B1725,001,13-10-2019,379,,812,,,,,,
B40B1725,001,14-10-2019,382,,809,,,,,,
B40B1725,001,15-10-2019,381,,810,,,,,,
B40B1725,001,16-10-2019,382,,809,,,,,,
B40B1725,001,17-10-2019,383,,808,,,,,,
B40B1725,001,18-10-2019,378,,813,,,,,,
B40B1725,001,19-10-2019,378,,813,,,,,,
B40B1725,001,20-10-2019,379,,812,,,,,,
B40B1725,001,21-10-2019,381,,810,,,,,,
B40B1725,001,22-10-2019,383,,808,,,,,,
B40B1725,001,23-10-2019,380,,811,,,,,,
B40B1725,001,24-10-2019,379,,812,,,,,,
B40B1725,001,25-10-2019,384,,807,,,,,,
B40B1725,001,26-10-2019,382,,809,,,,,,
B40B1725,001,27-10-2019,387,,804,,,,,,
B40B1725,001,28-10-2019,387,,804,,,,,,
B40B1725,001,29-10-2019,388,,803,,,,,,
B40B1725,001,30-10-2019,389,,802,,,,,,
B40B1725,001,31-10-2019,388,,803,,,,,,
B40B1725,001,01-11-2019,383,,808,,,,,,
B40B1725,001,02-11-2019,381,,810,,,,,,
B40B1725,001,03-11-2019,383,,808,,,,,,
B40B1725,001,04-11-2019,383,,808,,,,,,
B40B1725,001,05-11-2019,385,,806,,,,,,
B40B1725,001,06-11-2019,385,,806,,,,,,
B40B1725,001,07-11-2019,381,,810,,,,,,
B40B1725,001,08-11-2019,383,,808,,,,,,
B40B1725,001,09-11-2019,381,,810,,,,,,
B40B1725,001,10-11-2019,383,,808,,,,,,
B40B1725,001,11-11-2019,378,,813,,,,,,
B40B1725,001,12-11-2019,378,,813,,,,,,
B40B1725,001,13-11-2019,378,,813,,,,,,
B40B1725,001,14-11-2019,379,,812,,,,,,
B40B1725,001,15-11-2019,378,,813,,,,,,
B40B1725,001,16-11-2019,379,,812,,,,,,
B40B1725,001,17-11-2019,379,,812,,,,,,
B40B1725,001,18-11-2019,377,,814,,,,,,
B40B1725,001,19-11-2019,376,,815,,,,,,
B40B1725,001,20-11-2019,373,,818,,,,,,
B40B1725,001,21-11-2019,369,,822,,,,,,
B40B1725,001,22-11-2019,367,,824,,,,,,
B40B1725,001,23-11-2019,366,,825,,,,,,
B40B1725,001,24-11-2019,370,,821,,,,,,
B40B1725,001,25-11-2019,370,,821,,,,,,
B40B1725,001,26-11-2019,369,,822,,,,,,
B40B1725,001,27-11-2019,366,,825,,,,,,
B40B1725,001,28-11-2019,368,,823,,,,,,
B40B1725,001,29-11-2019,363,,828,,,,,,
B40B1725,001,30-11-2019,360,,831,,,,,,
B40B1725,001,01-12-2019,357,,834,,,,,,
B40B1725,001,02-12-2019,358,,833,,,,,,
B40B1725,001,03-12-2019,359,,832,,,,,,
B40B1725,001,04-12-2019,358,,833,,,,,,
B40B1725,001,05-12-2019,359,,832,,,,,,
B40B1725,001,06-12-2019,357,,834,,,,,,
B40B1725,001,07-12-2019,359,,832,,,,,,
B40B1725,001,08-12-2019,353,,838,,,,,,
B40B1725,001,09-12-2019,352,,839,,,,,,
B40B1725,001,10-12-2019,355,,836,,,,,,
B40B1725,001,11-12-2019,348,,843,,,,,,
B40B1725,001,12-12-2019,345,,846,,,,,,
B40B1725,001,13-12-2019,338,,853,,,,,,
B40B1725,001,14-12-2019,344,,847,,,,,,
B40B1725,001,15-12-2019,343,,848,,,,,,
B40B1725,001,16-12-2019,338,,853,,,,,,
B40B1725,001,17-12-2019,333,,858,,,,,,
B40B1725,001,18-12-2019,337,,854,,,,,,
B40B1725,001,19-12-2019,330,,861,,,,,,
B40B1725,001,20-12-2019,323,,868,,,,,,
B40B1725,001,21-12-2019,327,,864,,,,,,
B40B1725,001,22-12-2019,326,,865,,,,,,
B40B1725,001,23-12-2019,333,,858,,,,,,
B40B1725,001,24-12-2019,324,,867,,,,,,
B40B1725,001,25-12-2019,326,,865,,,,,,
B40B1725,001,26-12-2019,319,,872,,,,,,
B40B1725,001,27-12-2019,318,,873,,,,,,
B40B1725,001,28-12-2019,317,,874,,,,,,
B40B1725,001,29-12-2019,316,,875,,,,,,
B40B1725,001,30-12-2019,314,,877,,,,,,
B40B1725,001,31-12-2019,318,,873,,,,,,
B40B1725,001,08-04-2020,268,,923,,,,,,
B40B1725,001,09-04-2020,272,,919,,,,,,
B40B1725,001,10-04-2020,275,,916,,,,,,
B40B1725,001,11-04-2020,276,,915,,,,,,
B40B1725,001,12-04-2020,278,,913,,,,,,
B40B1725,001,13-04-2020,284,,907,,,,,,
B40B1725,001,14-04-2020,286,,905,,,,,,
B40B1725,001,15-04-2020,287,,904,,,,,,
B40B1725,001,16-04-2020,289,,902,,,,,,
B40B1725,001,17-04-2020,292,,899,,,,,,
B40B1725,001,18-04-2020,295,,896,,,,,,
B40B1725,001,19-04-2020,298,,893,,,,,,
B40B1725,001,20-04-2020,301,,890,,,,,,
B40B1725,001,21-04-2020,304,,887,,,,,,
B40B1725,001,22-04-2020,307,,884,,,,,,
B40B1725,001,23-04-2020,309,,882,,,,,,
B40B1725,001,24-04-2020,312,,879,,,,,,
B40B1725,001,25-04-2020,315,,876,,,,,,
B40B1725,001,26-04-2020,317,,874,,,,,,
B40B1725,001,27-04-2020,319,,872,,,,,,
B40B1725,001,28-04-2020,321,,870,,,,,,
B40B1725,001,29-04-2020,324,,867,,,,,,
B40B1725,001,30-04-2020,325,,866,,,,,,
B40B1725,001,01-05-2020,328,,863,,,,,,
B40B1725,001,02-05-2020,333,,858,,,,,,
B40B1725,001,01-06-2020,388,,803,,,,,,
B40B1725,001,02-06-2020,388,,803,,,,,,
B40B1725,001,03-06-2020,388,,803,,,,,,
B40B1725,001,04-06-2020,388,,803,,,,,,
B40B1725,001,05-06-2020,386,,805,,,,,,
B40B1725,001,06-06-2020,388,,803,,,,,,
B40B1725,001,07-06-2020,390,,801,,,,,,
B40B1725,001,08-06-2020,392,,799,,,,,,
B40B1725,001,09-06-2020,393,,798,,,,,,
B40B1725,001,10-06-2020,394,,797,,,,,,
B40B1725,001,11-06-2020,394,,797,,,,,,
B40B1725,001,12-06-2020,396,,795,,,,,,
B40B1725,001,13-06-2020,397,,794,,,,,,
B40B1725,001,14-06-2020,398,,793,,,,,,
B40B1725,001,15-06-2020,398,,793,,,,,,
B40B1725,001,16-06-2020,397,,794,,,,,,
B40B1725,001,17-06-2020,396,,795,,,,,,
B40B1725,001,18-06-2020,396,,795,,,,,,
B40B1725,001,19-06-2020,396,,795,,,,,,
B40B1725,001,20-06-2020,398,,793,,,,,,
B40B1725,001,21-06-2020,397,,794,,,,,,
B40B1725,001,22-06-2020,399,,792,,,,,,
B40B1725,001,23-06-2020,398,,793,,,,,,
B40B1725,001,24-06-2020,399,,792,,,,,,
B40B1725,001,25-06-2020,400,,791,,,,,,
B40B1725,001,26-06-2020,400,,791,,,,,,
B40B1725,001,27-06-2020,398,,793,,,,,,
B40B1725,001,28-06-2020,398,,793,,,,,,
B40B1725,001,29-06-2020,398,,793,,,,,,
B40B1725,001,30-06-2020,399,,792,,,,,,
B40B1725,001,01-07-2020,395,,796,,,,,,
B40B1725,001,02-07-2020,394,,797,,,,,,
B40B1725,001,03-07-2020,395,,796,,,,,,
B40B1725,001,04-07-2020,395,,796,,,,,,
B40B1725,001,05-07-2020,394,,797,,,,,,
B40B1725,001,06-07-2020,396,,795,,,,,,
B40B1725,001,07-07-2020,397,,794,,,,,,
B40B1725,001,08-07-2020,396,,795,,,,,,
B40B1725,001,09-07-2020,393,,798,,,,,,
B40B1725,001,10-07-2020,393,,798,,,,,,
B40B1725,001,11-07-2020,394,,797,,,,,,
B40B1725,001,12-07-2020,395,,796,,,,,,
B40B1725,001,13-07-2020,395,,796,,,,,,
B40B1725,001,14-07-2020,396,,795,,,,,,
B40B1725,001,15-07-2020,396,,795,,,,,,
B40B1725,001,16-07-2020,399,,792,,,,,,
B40B1725,001,17-07-2020,400,,791,,,,,,
B40B1725,001,18-07-2020,327,,864,,,,,,
B40B1725,001,19-07-2020,329,,862,,,,,,
B40B1725,001,20-07-2020,403,,788,,,,,,
B40B1725,001,21-07-2020,330,,861,,,,,,
B40B1725,001,22-07-2020,405,,786,,,,,,
B40B1725,001,23-07-2020,406,,785,,,,,,
B40B1725,001,24-07-2020,329,,862,,,,,,
B40B1725,001,25-07-2020,331,,860,,,,,,
B40B1725,001,26-07-2020,408,,783,,,,,,
B40B1725,001,27-07-2020,408,,783,,,,,,
B40B1725,001,28-07-2020,410,,781,,,,,,
B40B1725,001,29-07-2020,413,,778,,,,,,
B40B1725,001,30-07-2020,332,,859,,,,,,
B40B1725,001,31-07-2020,333,,858,,,,,,
B40B1725,001,01-08-2020,331,,860,,,,,,
B40B1725,001,02-08-2020,417,,774,,,,,,
B40B1725,001,03-08-2020,333,,858,,,,,,
B40B1725,001,04-08-2020,333,,858,,,,,,
B40B1725,001,05-08-2020,333,,858,,,,,,
B40B1725,001,06-08-2020,424,,767,,,,,,
B40B1725,001,07-08-2020,335,,856,,,,,,
B40B1725,001,08-08-2020,334,,857,,,,,,
B40B1725,001,09-08-2020,427,,764,,,,,,
B40B1725,001,10-08-2020,429,,762,,,,,,
B40B1725,001,11-08-2020,335,,856,,,,,,
B40B1725,001,12-08-2020,335,,856,,,,,,
B40B1725,001,13-08-2020,427,,764,,,,,,
B40B1725,001,14-08-2020,426,,765,,,,,,
B40B1725,001,15-08-2020,428,,763,,,,,,
B40B1725,001,16-08-2020,427,,764,,,,,,
B40B1725,001,17-08-2020,336,,855,,,,,,
B40B1725,001,18-08-2020,335,,856,,,,,,
B40B1725,001,19-08-2020,426,,765,,,,,,
B40B1725,001,20-08-2020,335,,856,,,,,,
B40B1725,001,21-08-2020,336,,855,,,,,,
B40B1725,001,22-08-2020,337,,854,,,,,,
B40B1725,001,23-08-2020,337,,854,,,,,,
B40B1725,001,24-08-2020,338,,853,,,,,,
B40B1725,001,25-08-2020,338,,853,,,,,,
B40B1725,001,26-08-2020,338,,853,,,,,,
B40B1725,001,27-08-2020,429,,762,,,,,,
B40B1725,001,28-08-2020,340,,851,,,,,,
B40B1725,001,29-08-2020,426,,765,,,,,,
B40B1725,001,30-08-2020,341,,850,,,,,,
B40B1725,001,31-08-2020,428,,763,,,,,,
B40B1725,001,01-09-2020,428,,763,,,,,,
B40B1725,001,02-09-2020,341,,850,,,,,,
B40B1725,001,03-09-2020,429,,762,,,,,,
B40B1725,001,04-09-2020,342,,849,,,,,,
B40B1725,001,05-09-2020,343,,848,,,,,,
B40B1725,001,06-09-2020,343,,848,,,,,,
B40B1725,001,07-09-2020,343,,848,,,,,,
B40B1725,001,08-09-2020,343,,848,,,,,,
B40B1725,001,09-09-2020,343,,848,,,,,,
B40B1725,001,10-09-2020,426,,765,,,,,,
B40B1725,001,11-09-2020,427,,764,,,,,,
B40B1725,001,12-09-2020,342,,849,,,,,,
B40B1725,001,13-09-2020,343,,848,,,,,,
B40B1725,001,14-09-2020,342,,849,,,,,,
B40B1725,001,15-09-2020,431,,760,,,,,,
B40B1725,001,16-09-2020,432,,759,,,,,,
B40B1725,001,17-09-2020,344,,847,,,,,,
B40B1725,001,18-09-2020,434,,757,,,,,,
B40B1725,001,19-09-2020,344,,847,,,,,,
B40B1725,001,20-09-2020,435,,756,,,,,,
B40B1725,001,21-09-2020,343,,848,,,,,,
B40B1725,001,22-09-2020,436,,755,,,,,,
B40B1725,001,23-09-2020,437,,754,,,,,,
B40B1725,001,24-09-2020,343,,848,,,,,,
B40B1725,001,25-09-2020,343,,848,,,,,,
B40B1725,001,26-09-2020,343,,848,,,,,,
B40B1725,001,27-09-2020,432,,759,,,,,,
B40B1725,001,28-09-2020,432,,759,,,,,,
B40B1725,001,29-09-2020,431,,760,,,,,,
B40B1725,001,30-09-2020,344,,847,,,,,,
B40B1725,001,01-10-2020,430,,761,,,,,,
B40B1725,001,02-10-2020,430,,761,,,,,,
B40B1725,001,03-10-2020,342,,849,,,,,,
B40B1725,001,04-10-2020,429,,762,,,,,,
B40B1725,001,05-10-2020,430,,761,,,,,,
B40B1725,001,06-10-2020,429,,762,,,,,,
B40B1725,001,07-10-2020,430,,761,,,,,,
B40B1725,001,08-10-2020,426,,765,,,,,,
B40B1725,001,09-10-2020,424,,767,,,,,,
B40B1725,001,10-10-2020,424,,767,,,,,,
B40B1725,001,11-10-2020,339,,852,,,,,,
B40B1725,001,12-10-2020,420,,771,,,,,,
B40B1725,001,13-10-2020,419,,772,,,,,,
B40B1725,001,14-10-2020,420,,771,,,,,,
B40B1725,001,15-10-2020,335,,856,,,,,,
B40B1725,001,16-10-2020,420,,771,,,,,,
B40B1725,001,17-10-2020,333,,858,,,,,,
B40B1725,001,18-10-2020,334,,857,,,,,,
B40B1725,001,19-10-2020,420,,771,,,,,,
B40B1725,001,20-10-2020,332,,859,,,,,,
B40B1725,001,21-10-2020,330,,861,,,,,,
B40B1725,001,22-10-2020,334,,857,,,,,,
B40B1725,001,23-10-2020,419,,772,,,,,,
B40B1725,001,24-10-2020,419,,772,,,,,,
B40B1725,001,25-10-2020,418,,773,,,,,,
B40B1725,001,26-10-2020,417,,774,,,,,,
B40B1725,001,27-10-2020,335,,856,,,,,,
B40B1725,001,28-10-2020,418,,773,,,,,,
B40B1725,001,29-10-2020,333,,858,,,,,,
B40B1725,001,30-10-2020,410,,781,,,,,,
B40B1725,001,31-10-2020,409,,782,,,,,,
B40B1725,001,01-11-2020,326,,865,,,,,,
B40B1725,001,02-11-2020,406,,785,,,,,,
B40B1725,001,03-11-2020,406,,785,,,,,,
B40B1725,001,04-11-2020,407,,784,,,,,,
B40B1725,001,05-11-2020,407,,784,,,,,,
B40B1725,001,06-11-2020,320,,871,,,,,,
B40B1725,001,07-11-2020,406,,785,,,,,,
B40B1725,001,08-11-2020,406,,785,,,,,,
B40B1725,001,09-11-2020,406,,785,,,,,,
B40B1725,001,10-11-2020,331,,860,,,,,,
B40B1725,001,11-11-2020,331,,860,,,,,,
B40B1725,001,12-11-2020,330,,861,,,,,,
B40B1725,001,13-11-2020,330,,861,,,,,,
B40B1725,001,14-11-2020,329,,862,,,,,,
B40B1725,001,15-11-2020,330,,861,,,,,,
B40B1725,001,16-11-2020,406,,785,,,,,,
B40B1725,001,17-11-2020,407,,784,,,,,,
B40B1725,001,18-11-2020,328,,863,,,,,,
B40B1725,001,19-11-2020,409,,782,,,,,,
B40B1725,001,20-11-2020,331,,860,,,,,,
B40B1725,001,21-11-2020,410,,781,,,,,,
B40B1725,001,22-11-2020,328,,863,,,,,,
B40B1725,001,23-11-2020,412,,779,,,,,,
B40B1725,001,24-11-2020,411,,780,,,,,,
