Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2299,001,21-02-2019,290,,914,,,,,,
B40D2299,001,22-02-2019,293,,911,,,,,,
B40D2299,001,23-02-2019,293,,911,,,,,,
B40D2299,001,24-02-2019,293,,911,,,,,,
B40D2299,001,25-02-2019,294,,910,,,,,,
B40D2299,001,26-02-2019,294,,910,,,,,,
B40D2299,001,27-02-2019,292,,912,,,,,,
B40D2299,001,28-02-2019,292,,912,,,,,,
B40D2299,001,01-03-2019,294,,910,,,,,,
B40D2299,001,02-03-2019,294,,910,,,,,,
B40D2299,001,03-03-2019,292,,912,,,,,,
B40D2299,001,04-03-2019,290,,914,,,,,,
B40D2299,001,05-03-2019,293,,911,,,,,,
B40D2299,001,06-03-2019,290,,914,,,,,,
B40D2299,001,07-03-2019,290,,914,,,,,,
B40D2299,001,08-03-2019,293,,911,,,,,,
B40D2299,001,09-03-2019,288,,916,,,,,,
B40D2299,001,10-03-2019,278,,926,,,,,,
B40D2299,001,11-03-2019,263,,941,,,,,,
B40D2299,001,12-03-2019,257,,947,,,,,,
B40D2299,001,13-03-2019,257,,947,,,,,,
B40D2299,001,14-03-2019,244,,960,,,,,,
B40D2299,001,15-03-2019,240,,964,,,,,,
B40D2299,001,16-03-2019,235,,969,,,,,,
B40D2299,001,17-03-2019,232,,972,,,,,,
B40D2299,001,18-03-2019,236,,968,,,,,,
B40D2299,001,19-03-2019,238,,966,,,,,,
B40D2299,001,20-03-2019,242,,962,,,,,,
B40D2299,001,21-03-2019,245,,959,,,,,,
B40D2299,001,22-03-2019,245,,959,,,,,,
B40D2299,001,23-03-2019,248,,956,,,,,,
B40D2299,001,24-03-2019,249,,955,,,,,,
B40D2299,001,25-03-2019,250,,954,,,,,,
B40D2299,001,26-03-2019,253,,951,,,,,,
B40D2299,001,27-03-2019,254,,950,,,,,,
B40D2299,001,28-03-2019,255,,949,,,,,,
B40D2299,001,29-03-2019,254,,950,,,,,,
B40D2299,001,30-03-2019,254,,950,,,,,,
B40D2299,001,31-03-2019,257,,947,,,,,,
B40D2299,001,01-04-2019,257,,947,,,,,,
B40D2299,001,02-04-2019,249,,955,,,,,,
B40D2299,001,03-04-2019,249,,955,,,,,,
B40D2299,001,04-04-2019,249,,955,,,,,,
B40D2299,001,05-04-2019,251,,953,,,,,,
B40D2299,001,06-04-2019,255,,949,,,,,,
B40D2299,001,07-04-2019,257,,947,,,,,,
B40D2299,001,08-04-2019,264,,940,,,,,,
B40D2299,001,09-04-2019,264,,940,,,,,,
B40D2299,001,10-04-2019,260,,944,,,,,,
B40D2299,001,11-04-2019,260,,944,,,,,,
B40D2299,001,12-04-2019,262,,942,,,,,,
B40D2299,001,13-04-2019,261,,943,,,,,,
B40D2299,001,14-04-2019,263,,941,,,,,,
B40D2299,001,15-04-2019,264,,940,,,,,,
B40D2299,001,16-04-2019,266,,938,,,,,,
B40D2299,001,17-04-2019,271,,933,,,,,,
B40D2299,001,18-04-2019,272,,932,,,,,,
B40D2299,001,19-04-2019,273,,931,,,,,,
B40D2299,001,20-04-2019,274,,930,,,,,,
B40D2299,001,21-04-2019,273,,931,,,,,,
B40D2299,001,22-04-2019,272,,932,,,,,,
B40D2299,001,23-04-2019,272,,932,,,,,,
B40D2299,001,24-04-2019,274,,930,,,,,,
B40D2299,001,25-04-2019,276,,928,,,,,,
B40D2299,001,26-04-2019,278,,926,,,,,,
B40D2299,001,27-04-2019,276,,928,,,,,,
B40D2299,001,28-04-2019,279,,925,,,,,,
B40D2299,001,29-04-2019,281,,923,,,,,,
B40D2299,001,30-04-2019,282,,922,,,,,,
B40D2299,001,01-05-2019,281,,923,,,,,,
B40D2299,001,02-05-2019,281,,923,,,,,,
B40D2299,001,03-05-2019,283,,921,,,,,,
B40D2299,001,04-05-2019,284,,920,,,,,,
B40D2299,001,05-05-2019,288,,916,,,,,,
B40D2299,001,06-05-2019,286,,918,,,,,,
B40D2299,001,07-05-2019,287,,917,,,,,,
B40D2299,001,08-05-2019,285,,919,,,,,,
B40D2299,001,09-05-2019,289,,915,,,,,,
B40D2299,001,10-05-2019,296,,908,,,,,,
B40D2299,001,11-05-2019,296,,908,,,,,,
B40D2299,001,12-05-2019,300,,904,,,,,,
B40D2299,001,13-05-2019,300,,904,,,,,,
B40D2299,001,14-05-2019,298,,906,,,,,,
B40D2299,001,15-05-2019,297,,907,,,,,,
B40D2299,001,16-05-2019,297,,907,,,,,,
B40D2299,001,17-05-2019,297,,907,,,,,,
B40D2299,001,18-05-2019,298,,906,,,,,,
B40D2299,001,19-05-2019,300,,904,,,,,,
B40D2299,001,20-05-2019,300,,904,,,,,,
B40D2299,001,21-05-2019,300,,904,,,,,,
B40D2299,001,22-05-2019,301,,903,,,,,,
B40D2299,001,23-05-2019,300,,904,,,,,,
B40D2299,001,24-05-2019,299,,905,,,,,,
B40D2299,001,25-05-2019,300,,904,,,,,,
B40D2299,001,26-05-2019,300,,904,,,,,,
B40D2299,001,27-05-2019,301,,903,,,,,,
B40D2299,001,28-05-2019,306,,898,,,,,,
B40D2299,001,29-05-2019,306,,898,,,,,,
B40D2299,001,30-05-2019,303,,901,,,,,,
B40D2299,001,31-05-2019,304,,900,,,,,,
B40D2299,001,01-06-2019,302,,902,,,,,,
B40D2299,001,02-06-2019,301,,903,,,,,,
B40D2299,001,03-06-2019,302,,902,,,,,,
B40D2299,001,04-06-2019,301,,903,,,,,,
B40D2299,001,05-06-2019,303,,901,,,,,,
B40D2299,001,06-06-2019,300,,904,,,,,,
B40D2299,001,07-06-2019,294,,910,,,,,,
B40D2299,001,08-06-2019,293,,911,,,,,,
B40D2299,001,09-06-2019,295,,909,,,,,,
B40D2299,001,10-06-2019,293,,911,,,,,,
B40D2299,001,11-06-2019,294,,910,,,,,,
B40D2299,001,12-06-2019,293,,911,,,,,,
B40D2299,001,13-06-2019,292,,912,,,,,,
B40D2299,001,14-06-2019,292,,912,,,,,,
B40D2299,001,15-06-2019,292,,912,,,,,,
B40D2299,001,16-06-2019,290,,914,,,,,,
B40D2299,001,17-06-2019,290,,914,,,,,,
B40D2299,001,18-06-2019,289,,915,,,,,,
B40D2299,001,19-06-2019,285,,919,,,,,,
B40D2299,001,20-06-2019,287,,917,,,,,,
B40D2299,001,21-06-2019,289,,915,,,,,,
B40D2299,001,22-06-2019,291,,913,,,,,,
B40D2299,001,23-06-2019,291,,913,,,,,,
B40D2299,001,24-06-2019,292,,912,,,,,,
B40D2299,001,25-06-2019,292,,912,,,,,,
B40D2299,001,26-06-2019,294,,910,,,,,,
B40D2299,001,27-06-2019,295,,909,,,,,,
B40D2299,001,28-06-2019,295,,909,,,,,,
B40D2299,001,29-06-2019,295,,909,,,,,,
B40D2299,001,30-06-2019,296,,908,,,,,,
B40D2299,001,01-07-2019,297,,907,,,,,,
B40D2299,001,02-07-2019,299,,905,,,,,,
B40D2299,001,03-07-2019,300,,904,,,,,,
B40D2299,001,04-07-2019,300,,904,,,,,,
B40D2299,001,05-07-2019,300,,904,,,,,,
B40D2299,001,06-07-2019,301,,903,,,,,,
B40D2299,001,07-07-2019,304,,900,,,,,,
B40D2299,001,08-07-2019,309,,895,,,,,,
B40D2299,001,09-07-2019,309,,895,,,,,,
B40D2299,001,10-07-2019,311,,893,,,,,,
B40D2299,001,11-07-2019,310,,894,,,,,,
B40D2299,001,12-07-2019,310,,894,,,,,,
B40D2299,001,13-07-2019,312,,892,,,,,,
B40D2299,001,14-07-2019,313,,891,,,,,,
B40D2299,001,15-07-2019,313,,891,,,,,,
B40D2299,001,16-07-2019,313,,891,,,,,,
B40D2299,001,17-07-2019,313,,891,,,,,,
B40D2299,001,18-07-2019,313,,891,,,,,,
B40D2299,001,19-07-2019,315,,889,,,,,,
B40D2299,001,20-07-2019,315,,889,,,,,,
B40D2299,001,21-07-2019,318,,886,,,,,,
B40D2299,001,22-07-2019,318,,886,,,,,,
B40D2299,001,23-07-2019,319,,885,,,,,,
B40D2299,001,24-07-2019,319,,885,,,,,,
B40D2299,001,25-07-2019,327,,877,,,,,,
B40D2299,001,26-07-2019,328,,876,,,,,,
B40D2299,001,27-07-2019,327,,877,,,,,,
B40D2299,001,28-07-2019,328,,876,,,,,,
B40D2299,001,29-07-2019,330,,874,,,,,,
B40D2299,001,30-07-2019,330,,874,,,,,,
B40D2299,001,31-07-2019,330,,874,,,,,,
B40D2299,001,01-08-2019,331,,873,,,,,,
B40D2299,001,02-08-2019,331,,873,,,,,,
B40D2299,001,03-08-2019,332,,872,,,,,,
B40D2299,001,04-08-2019,333,,871,,,,,,
B40D2299,001,05-08-2019,332,,872,,,,,,
B40D2299,001,06-08-2019,333,,871,,,,,,
B40D2299,001,07-08-2019,333,,871,,,,,,
B40D2299,001,08-08-2019,335,,869,,,,,,
B40D2299,001,09-08-2019,336,,868,,,,,,
B40D2299,001,10-08-2019,336,,868,,,,,,
B40D2299,001,11-08-2019,337,,867,,,,,,
B40D2299,001,12-08-2019,338,,866,,,,,,
B40D2299,001,13-08-2019,338,,866,,,,,,
B40D2299,001,14-08-2019,338,,866,,,,,,
B40D2299,001,15-08-2019,337,,867,,,,,,
B40D2299,001,16-08-2019,337,,867,,,,,,
B40D2299,001,17-08-2019,335,,869,,,,,,
B40D2299,001,18-08-2019,335,,869,,,,,,
B40D2299,001,19-08-2019,335,,869,,,,,,
B40D2299,001,20-08-2019,335,,869,,,,,,
B40D2299,001,21-08-2019,336,,868,,,,,,
B40D2299,001,22-08-2019,336,,868,,,,,,
B40D2299,001,23-08-2019,337,,867,,,,,,
B40D2299,001,24-08-2019,337,,867,,,,,,
B40D2299,001,25-08-2019,337,,867,,,,,,
B40D2299,001,26-08-2019,338,,866,,,,,,
B40D2299,001,27-08-2019,339,,865,,,,,,
B40D2299,001,28-08-2019,339,,865,,,,,,
B40D2299,001,29-08-2019,340,,864,,,,,,
B40D2299,001,30-08-2019,341,,863,,,,,,
B40D2299,001,31-08-2019,340,,864,,,,,,
B40D2299,001,01-09-2019,341,,863,,,,,,
B40D2299,001,02-09-2019,341,,863,,,,,,
B40D2299,001,03-09-2019,342,,862,,,,,,
B40D2299,001,04-09-2019,341,,863,,,,,,
B40D2299,001,05-09-2019,342,,862,,,,,,
B40D2299,001,06-09-2019,342,,862,,,,,,
B40D2299,001,07-09-2019,343,,861,,,,,,
B40D2299,001,08-09-2019,343,,861,,,,,,
B40D2299,001,09-09-2019,343,,861,,,,,,
B40D2299,001,10-09-2019,343,,861,,,,,,
B40D2299,001,11-09-2019,344,,860,,,,,,
B40D2299,001,12-09-2019,344,,860,,,,,,
B40D2299,001,13-09-2019,345,,859,,,,,,
B40D2299,001,14-09-2019,346,,858,,,,,,
B40D2299,001,15-09-2019,345,,859,,,,,,
B40D2299,001,16-09-2019,346,,858,,,,,,
B40D2299,001,17-09-2019,346,,858,,,,,,
B40D2299,001,18-09-2019,346,,858,,,,,,
B40D2299,001,19-09-2019,348,,856,,,,,,
B40D2299,001,20-09-2019,348,,856,,,,,,
B40D2299,001,21-09-2019,348,,856,,,,,,
B40D2299,001,22-09-2019,347,,857,,,,,,
B40D2299,001,23-09-2019,348,,856,,,,,,
B40D2299,001,24-09-2019,348,,856,,,,,,
B40D2299,001,25-09-2019,348,,856,,,,,,
B40D2299,001,26-09-2019,348,,856,,,,,,
B40D2299,001,27-09-2019,349,,855,,,,,,
B40D2299,001,28-09-2019,349,,855,,,,,,
B40D2299,001,29-09-2019,349,,855,,,,,,
B40D2299,001,30-09-2019,349,,855,,,,,,
B40D2299,001,01-10-2019,343,,861,,,,,,
B40D2299,001,02-10-2019,334,,870,,,,,,
B40D2299,001,03-10-2019,326,,878,,,,,,
B40D2299,001,04-10-2019,320,,884,,,,,,
B40D2299,001,05-10-2019,320,,884,,,,,,
B40D2299,001,06-10-2019,318,,886,,,,,,
B40D2299,001,07-10-2019,313,,891,,,,,,
B40D2299,001,08-10-2019,307,,897,,,,,,
B40D2299,001,09-10-2019,304,,900,,,,,,
B40D2299,001,10-10-2019,307,,897,,,,,,
B40D2299,001,11-10-2019,308,,896,,,,,,
B40D2299,001,12-10-2019,311,,893,,,,,,
B40D2299,001,13-10-2019,313,,891,,,,,,
B40D2299,001,14-10-2019,317,,887,,,,,,
B40D2299,001,15-10-2019,317,,887,,,,,,
B40D2299,001,16-10-2019,320,,884,,,,,,
B40D2299,001,17-10-2019,320,,884,,,,,,
B40D2299,001,18-10-2019,316,,888,,,,,,
B40D2299,001,19-10-2019,316,,888,,,,,,
B40D2299,001,20-10-2019,318,,886,,,,,,
B40D2299,001,21-10-2019,318,,886,,,,,,
B40D2299,001,22-10-2019,320,,884,,,,,,
B40D2299,001,23-10-2019,319,,885,,,,,,
B40D2299,001,24-10-2019,318,,886,,,,,,
B40D2299,001,25-10-2019,322,,882,,,,,,
B40D2299,001,26-10-2019,322,,882,,,,,,
B40D2299,001,27-10-2019,326,,878,,,,,,
B40D2299,001,28-10-2019,327,,877,,,,,,
B40D2299,001,29-10-2019,329,,875,,,,,,
B40D2299,001,30-10-2019,330,,874,,,,,,
B40D2299,001,31-10-2019,331,,873,,,,,,
B40D2299,001,01-11-2019,328,,876,,,,,,
B40D2299,001,02-11-2019,327,,877,,,,,,
B40D2299,001,03-11-2019,328,,876,,,,,,
B40D2299,001,04-11-2019,329,,875,,,,,,
B40D2299,001,05-11-2019,331,,873,,,,,,
B40D2299,001,06-11-2019,332,,872,,,,,,
B40D2299,001,07-11-2019,330,,874,,,,,,
B40D2299,001,08-11-2019,332,,872,,,,,,
B40D2299,001,09-11-2019,332,,872,,,,,,
B40D2299,001,10-11-2019,333,,871,,,,,,
B40D2299,001,11-11-2019,332,,872,,,,,,
B40D2299,001,12-11-2019,331,,873,,,,,,
B40D2299,001,13-11-2019,331,,873,,,,,,
B40D2299,001,14-11-2019,331,,873,,,,,,
B40D2299,001,15-11-2019,332,,872,,,,,,
B40D2299,001,16-11-2019,332,,872,,,,,,
B40D2299,001,17-11-2019,333,,871,,,,,,
B40D2299,001,18-11-2019,332,,872,,,,,,
B40D2299,001,19-11-2019,328,,876,,,,,,
B40D2299,001,20-11-2019,323,,881,,,,,,
B40D2299,001,21-11-2019,319,,885,,,,,,
B40D2299,001,22-11-2019,317,,887,,,,,,
B40D2299,001,23-11-2019,316,,888,,,,,,
B40D2299,001,24-11-2019,319,,885,,,,,,
B40D2299,001,25-11-2019,321,,883,,,,,,
B40D2299,001,26-11-2019,320,,884,,,,,,
B40D2299,001,27-11-2019,318,,886,,,,,,
B40D2299,001,28-11-2019,317,,887,,,,,,
B40D2299,001,29-11-2019,313,,891,,,,,,
B40D2299,001,30-11-2019,310,,894,,,,,,
B40D2299,001,01-12-2019,307,,897,,,,,,
B40D2299,001,02-12-2019,308,,896,,,,,,
B40D2299,001,03-12-2019,309,,895,,,,,,
B40D2299,001,04-12-2019,309,,895,,,,,,
B40D2299,001,05-12-2019,311,,893,,,,,,
B40D2299,001,06-12-2019,309,,895,,,,,,
B40D2299,001,07-12-2019,311,,893,,,,,,
B40D2299,001,08-12-2019,305,,899,,,,,,
B40D2299,001,09-12-2019,304,,900,,,,,,
B40D2299,001,10-12-2019,307,,897,,,,,,
B40D2299,001,11-12-2019,302,,902,,,,,,
B40D2299,001,12-12-2019,300,,904,,,,,,
B40D2299,001,13-12-2019,296,,908,,,,,,
B40D2299,001,14-12-2019,298,,906,,,,,,
B40D2299,001,15-12-2019,295,,909,,,,,,
B40D2299,001,16-12-2019,292,,912,,,,,,
B40D2299,001,17-12-2019,291,,913,,,,,,
B40D2299,001,18-12-2019,294,,910,,,,,,
B40D2299,001,19-12-2019,290,,914,,,,,,
B40D2299,001,20-12-2019,287,,917,,,,,,
B40D2299,001,21-12-2019,289,,915,,,,,,
B40D2299,001,22-12-2019,288,,916,,,,,,
B40D2299,001,23-12-2019,286,,918,,,,,,
B40D2299,001,24-12-2019,281,,923,,,,,,
B40D2299,001,25-12-2019,277,,927,,,,,,
B40D2299,001,26-12-2019,275,,929,,,,,,
B40D2299,001,27-12-2019,278,,926,,,,,,
B40D2299,001,28-12-2019,280,,924,,,,,,
B40D2299,001,29-12-2019,281,,923,,,,,,
B40D2299,001,30-12-2019,281,,923,,,,,,
B40D2299,001,31-12-2019,285,,919,,,,,,
B40D2299,001,08-04-2020,197,,1007,,,,,,
B40D2299,001,09-04-2020,199,,1005,,,,,,
B40D2299,001,10-04-2020,201,,1003,,,,,,
B40D2299,001,11-04-2020,203,,1001,,,,,,
B40D2299,001,12-04-2020,204,,1000,,,,,,
B40D2299,001,13-04-2020,208,,996,,,,,,
B40D2299,001,14-04-2020,210,,994,,,,,,
B40D2299,001,15-04-2020,212,,992,,,,,,
B40D2299,001,16-04-2020,213,,991,,,,,,
B40D2299,001,17-04-2020,216,,988,,,,,,
B40D2299,001,18-04-2020,218,,986,,,,,,
B40D2299,001,19-04-2020,221,,983,,,,,,
B40D2299,001,20-04-2020,224,,980,,,,,,
B40D2299,001,21-04-2020,226,,978,,,,,,
B40D2299,001,22-04-2020,229,,975,,,,,,
B40D2299,001,23-04-2020,231,,973,,,,,,
B40D2299,001,24-04-2020,232,,972,,,,,,
B40D2299,001,25-04-2020,235,,969,,,,,,
B40D2299,001,26-04-2020,237,,967,,,,,,
B40D2299,001,27-04-2020,239,,965,,,,,,
B40D2299,001,28-04-2020,241,,963,,,,,,
B40D2299,001,29-04-2020,243,,961,,,,,,
B40D2299,001,30-04-2020,244,,960,,,,,,
B40D2299,001,01-05-2020,246,,958,,,,,,
B40D2299,001,02-05-2020,250,,954,,,,,,
B40D2299,001,03-05-2020,248,,956,,,,,,
B40D2299,001,04-05-2020,250,,954,,,,,,
B40D2299,001,05-05-2020,252,,952,,,,,,
B40D2299,001,06-05-2020,255,,949,,,,,,
B40D2299,001,07-05-2020,256,,948,,,,,,
B40D2299,001,08-05-2020,257,,947,,,,,,
B40D2299,001,09-05-2020,259,,945,,,,,,
B40D2299,001,10-05-2020,260,,944,,,,,,
B40D2299,001,11-05-2020,261,,943,,,,,,
B40D2299,001,12-05-2020,263,,941,,,,,,
B40D2299,001,13-05-2020,264,,940,,,,,,
B40D2299,001,14-05-2020,268,,936,,,,,,
B40D2299,001,15-05-2020,269,,935,,,,,,
B40D2299,001,16-05-2020,271,,933,,,,,,
B40D2299,001,17-05-2020,273,,931,,,,,,
B40D2299,001,18-05-2020,274,,930,,,,,,
B40D2299,001,19-05-2020,276,,928,,,,,,
B40D2299,001,20-05-2020,278,,926,,,,,,
B40D2299,001,21-05-2020,280,,924,,,,,,
B40D2299,001,22-05-2020,280,,924,,,,,,
B40D2299,001,23-05-2020,283,,921,,,,,,
B40D2299,001,24-05-2020,285,,919,,,,,,
B40D2299,001,25-05-2020,284,,920,,,,,,
B40D2299,001,26-05-2020,285,,919,,,,,,
B40D2299,001,27-05-2020,287,,917,,,,,,
B40D2299,001,28-05-2020,289,,915,,,,,,
B40D2299,001,29-05-2020,290,,914,,,,,,
B40D2299,001,30-05-2020,292,,912,,,,,,
B40D2299,001,31-05-2020,294,,910,,,,,,
B40D2299,001,01-06-2020,296,,908,,,,,,
B40D2299,001,02-06-2020,296,,908,,,,,,
B40D2299,001,03-06-2020,297,,907,,,,,,
B40D2299,001,04-06-2020,299,,905,,,,,,
B40D2299,001,05-06-2020,293,,911,,,,,,
B40D2299,001,06-06-2020,278,,926,,,,,,
B40D2299,001,07-06-2020,283,,921,,,,,,
B40D2299,001,08-06-2020,290,,914,,,,,,
B40D2299,001,09-06-2020,294,,910,,,,,,
B40D2299,001,10-06-2020,297,,907,,,,,,
B40D2299,001,11-06-2020,300,,904,,,,,,
B40D2299,001,12-06-2020,302,,902,,,,,,
B40D2299,001,13-06-2020,300,,904,,,,,,
B40D2299,001,14-06-2020,305,,899,,,,,,
B40D2299,001,15-06-2020,307,,897,,,,,,
B40D2299,001,16-06-2020,291,,913,,,,,,
B40D2299,001,17-06-2020,302,,902,,,,,,
B40D2299,001,18-06-2020,306,,898,,,,,,
B40D2299,001,19-06-2020,305,,899,,,,,,
B40D2299,001,20-06-2020,310,,894,,,,,,
B40D2299,001,21-06-2020,312,,892,,,,,,
B40D2299,001,22-06-2020,314,,890,,,,,,
B40D2299,001,23-06-2020,315,,889,,,,,,
B40D2299,001,24-06-2020,316,,888,,,,,,
B40D2299,001,25-06-2020,317,,887,,,,,,
B40D2299,001,26-06-2020,317,,887,,,,,,
B40D2299,001,27-06-2020,318,,886,,,,,,
B40D2299,001,28-06-2020,320,,884,,,,,,
B40D2299,001,29-06-2020,320,,884,,,,,,
B40D2299,001,30-06-2020,321,,883,,,,,,
B40D2299,001,01-07-2020,321,,883,,,,,,
B40D2299,001,02-07-2020,319,,885,,,,,,
B40D2299,001,03-07-2020,318,,886,,,,,,
B40D2299,001,04-07-2020,317,,887,,,,,,
B40D2299,001,05-07-2020,318,,886,,,,,,
B40D2299,001,06-07-2020,320,,884,,,,,,
B40D2299,001,07-07-2020,320,,884,,,,,,
B40D2299,001,08-07-2020,320,,884,,,,,,
B40D2299,001,09-07-2020,321,,883,,,,,,
B40D2299,001,10-07-2020,320,,884,,,,,,
B40D2299,001,11-07-2020,321,,883,,,,,,
B40D2299,001,12-07-2020,322,,882,,,,,,
B40D2299,001,13-07-2020,321,,883,,,,,,
B40D2299,001,14-07-2020,321,,883,,,,,,
B40D2299,001,15-07-2020,322,,882,,,,,,
B40D2299,001,16-07-2020,324,,880,,,,,,
B40D2299,001,17-07-2020,325,,879,,,,,,
B40D2299,001,18-07-2020,325,,879,,,,,,
B40D2299,001,19-07-2020,326,,878,,,,,,
B40D2299,001,20-07-2020,327,,877,,,,,,
B40D2299,001,21-07-2020,328,,876,,,,,,
B40D2299,001,22-07-2020,329,,875,,,,,,
B40D2299,001,23-07-2020,329,,875,,,,,,
B40D2299,001,24-07-2020,329,,875,,,,,,
B40D2299,001,25-07-2020,330,,874,,,,,,
B40D2299,001,26-07-2020,331,,873,,,,,,
B40D2299,001,27-07-2020,331,,873,,,,,,
B40D2299,001,28-07-2020,332,,872,,,,,,
B40D2299,001,29-07-2020,333,,871,,,,,,
B40D2299,001,30-07-2020,335,,869,,,,,,
B40D2299,001,31-07-2020,335,,869,,,,,,
B40D2299,001,01-08-2020,336,,868,,,,,,
B40D2299,001,02-08-2020,336,,868,,,,,,
B40D2299,001,03-08-2020,337,,867,,,,,,
B40D2299,001,04-08-2020,338,,866,,,,,,
B40D2299,001,05-08-2020,339,,865,,,,,,
B40D2299,001,06-08-2020,340,,864,,,,,,
B40D2299,001,07-08-2020,340,,864,,,,,,
B40D2299,001,08-08-2020,341,,863,,,,,,
B40D2299,001,09-08-2020,342,,862,,,,,,
B40D2299,001,10-08-2020,343,,861,,,,,,
B40D2299,001,11-08-2020,343,,861,,,,,,
B40D2299,001,12-08-2020,344,,860,,,,,,
B40D2299,001,13-08-2020,344,,860,,,,,,
B40D2299,001,14-08-2020,345,,859,,,,,,
B40D2299,001,15-08-2020,345,,859,,,,,,
B40D2299,001,16-08-2020,346,,858,,,,,,
B40D2299,001,17-08-2020,347,,857,,,,,,
B40D2299,001,18-08-2020,347,,857,,,,,,
B40D2299,001,19-08-2020,348,,856,,,,,,
B40D2299,001,20-08-2020,348,,856,,,,,,
B40D2299,001,21-08-2020,348,,856,,,,,,
B40D2299,001,22-08-2020,349,,855,,,,,,
B40D2299,001,23-08-2020,349,,855,,,,,,
B40D2299,001,24-08-2020,350,,854,,,,,,
B40D2299,001,25-08-2020,351,,853,,,,,,
B40D2299,001,26-08-2020,350,,854,,,,,,
B40D2299,001,27-08-2020,352,,852,,,,,,
B40D2299,001,28-08-2020,352,,852,,,,,,
B40D2299,001,29-08-2020,353,,851,,,,,,
B40D2299,001,30-08-2020,354,,850,,,,,,
B40D2299,001,31-08-2020,355,,849,,,,,,
B40D2299,001,01-09-2020,356,,848,,,,,,
B40D2299,001,02-09-2020,357,,847,,,,,,
B40D2299,001,03-09-2020,357,,847,,,,,,
B40D2299,001,04-09-2020,358,,846,,,,,,
B40D2299,001,05-09-2020,358,,846,,,,,,
B40D2299,001,06-09-2020,359,,845,,,,,,
B40D2299,001,07-09-2020,360,,844,,,,,,
B40D2299,001,08-09-2020,361,,843,,,,,,
B40D2299,001,09-09-2020,362,,842,,,,,,
B40D2299,001,10-09-2020,363,,841,,,,,,
B40D2299,001,11-09-2020,363,,841,,,,,,
B40D2299,001,12-09-2020,364,,840,,,,,,
B40D2299,001,13-09-2020,365,,839,,,,,,
B40D2299,001,14-09-2020,366,,838,,,,,,
B40D2299,001,15-09-2020,366,,838,,,,,,
B40D2299,001,16-09-2020,367,,837,,,,,,
B40D2299,001,17-09-2020,369,,835,,,,,,
B40D2299,001,18-09-2020,370,,834,,,,,,
B40D2299,001,19-09-2020,370,,834,,,,,,
B40D2299,001,20-09-2020,371,,833,,,,,,
B40D2299,001,21-09-2020,372,,832,,,,,,
B40D2299,001,22-09-2020,372,,832,,,,,,
B40D2299,001,23-09-2020,373,,831,,,,,,
B40D2299,001,24-09-2020,373,,831,,,,,,
B40D2299,001,25-09-2020,374,,830,,,,,,
B40D2299,001,26-09-2020,376,,828,,,,,,
B40D2299,001,27-09-2020,377,,827,,,,,,
B40D2299,001,28-09-2020,377,,827,,,,,,
B40D2299,001,29-09-2020,378,,826,,,,,,
B40D2299,001,30-09-2020,378,,826,,,,,,
B40D2299,001,01-10-2020,379,,825,,,,,,
B40D2299,001,02-10-2020,380,,824,,,,,,
B40D2299,001,03-10-2020,380,,824,,,,,,
B40D2299,001,04-10-2020,380,,824,,,,,,
B40D2299,001,05-10-2020,381,,823,,,,,,
B40D2299,001,06-10-2020,382,,822,,,,,,
B40D2299,001,07-10-2020,383,,821,,,,,,
B40D2299,001,08-10-2020,383,,821,,,,,,
B40D2299,001,09-10-2020,367,,837,,,,,,
B40D2299,001,10-10-2020,337,,867,,,,,,
B40D2299,001,11-10-2020,330,,874,,,,,,
B40D2299,001,12-10-2020,324,,880,,,,,,
B40D2299,001,13-10-2020,319,,885,,,,,,
B40D2299,001,14-10-2020,321,,883,,,,,,
B40D2299,001,15-10-2020,322,,882,,,,,,
B40D2299,001,16-10-2020,325,,879,,,,,,
B40D2299,001,17-10-2020,326,,878,,,,,,
B40D2299,001,18-10-2020,328,,876,,,,,,
B40D2299,001,19-10-2020,330,,874,,,,,,
B40D2299,001,20-10-2020,329,,875,,,,,,
B40D2299,001,21-10-2020,331,,873,,,,,,
B40D2299,001,22-10-2020,333,,871,,,,,,
B40D2299,001,23-10-2020,334,,870,,,,,,
B40D2299,001,24-10-2020,334,,870,,,,,,
B40D2299,001,25-10-2020,334,,870,,,,,,
B40D2299,001,26-10-2020,335,,869,,,,,,
B40D2299,001,27-10-2020,335,,869,,,,,,
B40D2299,001,28-10-2020,336,,868,,,,,,
B40D2299,001,29-10-2020,336,,868,,,,,,
B40D2299,001,30-10-2020,332,,872,,,,,,
B40D2299,001,31-10-2020,325,,879,,,,,,
B40D2299,001,01-11-2020,319,,885,,,,,,
B40D2299,001,02-11-2020,315,,889,,,,,,
B40D2299,001,03-11-2020,315,,889,,,,,,
B40D2299,001,04-11-2020,314,,890,,,,,,
B40D2299,001,05-11-2020,315,,889,,,,,,
B40D2299,001,06-11-2020,316,,888,,,,,,
B40D2299,001,07-11-2020,316,,888,,,,,,
B40D2299,001,08-11-2020,319,,885,,,,,,
B40D2299,001,09-11-2020,321,,883,,,,,,
B40D2299,001,10-11-2020,325,,879,,,,,,
B40D2299,001,11-11-2020,327,,877,,,,,,
B40D2299,001,12-11-2020,327,,877,,,,,,
B40D2299,001,13-11-2020,329,,875,,,,,,
B40D2299,001,14-11-2020,330,,874,,,,,,
