Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3515,001,17-07-2017,285,296,698,,,,,,
B40C3515,001,18-07-2017,286,297,697,,,,,,
B40C3515,001,19-07-2017,288,299,695,,,,,,
B40C3515,001,27-07-2017,288,299,695,,,,,,
B40C3515,001,28-07-2017,287,298,696,,,,,,
B40C3515,001,29-07-2017,284,295,699,,,,,,
B40C3515,001,30-07-2017,280,291,703,,,,,,
B40C3515,001,31-07-2017,276,287,707,,,,,,
B40C3515,001,01-08-2017,273,284,710,,,,,,
B40C3515,001,02-08-2017,272,283,711,,,,,,
B40C3515,001,03-08-2017,270,281,713,,,,,,
B40C3515,001,04-08-2017,268,279,715,,,,,,
B40C3515,001,05-08-2017,268,279,715,,,,,,
B40C3515,001,06-08-2017,268,279,715,,,,,,
B40C3515,001,07-08-2017,268,279,715,,,,,,
B40C3515,001,08-08-2017,268,279,715,,,,,,
B40C3515,001,09-08-2017,271,282,712,,,,,,
B40C3515,001,10-08-2017,275,286,708,,,,,,
B40C3515,001,11-08-2017,277,288,706,,,,,,
B40C3515,001,12-08-2017,279,290,704,,,,,,
B40C3515,001,13-08-2017,280,291,703,,,,,,
B40C3515,001,14-08-2017,277,288,706,,,,,,
B40C3515,001,15-08-2017,272,283,711,,,,,,
B40C3515,001,16-08-2017,268,279,715,,,,,,
B40C3515,001,17-08-2017,266,277,717,,,,,,
B40C3515,001,18-08-2017,265,276,718,,,,,,
B40C3515,001,19-08-2017,264,275,719,,,,,,
B40C3515,001,20-08-2017,263,274,720,,,,,,
B40C3515,001,21-08-2017,263,274,720,,,,,,
B40C3515,001,22-08-2017,262,273,721,,,,,,
B40C3515,001,23-08-2017,262,273,721,,,,,,
B40C3515,001,24-08-2017,262,273,721,,,,,,
B40C3515,001,25-08-2017,263,274,720,,,,,,
B40C3515,001,26-08-2017,265,276,718,,,,,,
B40C3515,001,27-08-2017,268,279,715,,,,,,
B40C3515,001,28-08-2017,270,281,713,,,,,,
B40C3515,001,29-08-2017,271,282,712,,,,,,
B40C3515,001,30-08-2017,270,281,713,,,,,,
B40C3515,001,31-08-2017,272,283,711,,,,,,
B40C3515,001,01-09-2017,273,284,710,,,,,,
B40C3515,001,02-09-2017,275,286,708,,,,,,
B40C3515,001,03-09-2017,276,287,707,,,,,,
B40C3515,001,04-09-2017,278,289,705,,,,,,
B40C3515,001,05-09-2017,278,289,705,,,,,,
B40C3515,001,06-09-2017,278,289,705,,,,,,
B40C3515,001,07-09-2017,274,285,709,,,,,,
B40C3515,001,08-09-2017,269,280,714,,,,,,
B40C3515,001,09-09-2017,265,276,718,,,,,,
B40C3515,001,10-09-2017,263,274,720,,,,,,
B40C3515,001,11-09-2017,260,271,723,,,,,,
B40C3515,001,12-09-2017,260,271,723,,,,,,
B40C3515,001,13-09-2017,261,272,722,,,,,,
B40C3515,001,14-09-2017,262,273,721,,,,,,
B40C3515,001,15-09-2017,261,272,722,,,,,,
B40C3515,001,16-09-2017,261,272,722,,,,,,
B40C3515,001,17-09-2017,257,268,726,,,,,,
B40C3515,001,18-09-2017,255,266,728,,,,,,
B40C3515,001,19-09-2017,253,264,730,,,,,,
B40C3515,001,20-09-2017,252,263,731,,,,,,
B40C3515,001,21-09-2017,251,262,732,,,,,,
B40C3515,001,22-09-2017,252,263,731,,,,,,
B40C3515,001,23-09-2017,253,264,730,,,,,,
B40C3515,001,24-09-2017,253,264,730,,,,,,
B40C3515,001,25-09-2017,255,266,728,,,,,,
B40C3515,001,26-09-2017,257,268,726,,,,,,
B40C3515,001,27-09-2017,259,270,724,,,,,,
B40C3515,001,28-09-2017,261,272,722,,,,,,
B40C3515,001,29-09-2017,263,274,720,,,,,,
B40C3515,001,30-09-2017,266,277,717,,,,,,
B40C3515,001,01-10-2017,267,278,716,,,,,,
B40C3515,001,02-10-2017,267,278,716,,,,,,
B40C3515,001,03-10-2017,269,280,714,,,,,,
B40C3515,001,04-10-2017,270,281,713,,,,,,
B40C3515,001,05-10-2017,270,281,713,,,,,,
B40C3515,001,06-10-2017,270,281,713,,,,,,
B40C3515,001,07-10-2017,267,278,716,,,,,,
B40C3515,001,08-10-2017,261,272,722,,,,,,
B40C3515,001,09-10-2017,258,269,725,,,,,,
B40C3515,001,10-10-2017,256,267,727,,,,,,
B40C3515,001,11-10-2017,254,265,729,,,,,,
B40C3515,001,12-10-2017,254,265,729,,,,,,
B40C3515,001,13-10-2017,252,263,731,,,,,,
B40C3515,001,14-10-2017,252,263,731,,,,,,
B40C3515,001,15-10-2017,251,262,732,,,,,,
B40C3515,001,16-10-2017,252,263,731,,,,,,
B40C3515,001,17-10-2017,253,264,730,,,,,,
B40C3515,001,18-10-2017,254,265,729,,,,,,
B40C3515,001,19-10-2017,257,268,726,,,,,,
B40C3515,001,20-10-2017,259,270,724,,,,,,
B40C3515,001,21-10-2017,261,272,722,,,,,,
B40C3515,001,22-10-2017,265,276,718,,,,,,
B40C3515,001,23-10-2017,267,278,716,,,,,,
B40C3515,001,24-10-2017,269,280,714,,,,,,
B40C3515,001,25-10-2017,271,282,712,,,,,,
B40C3515,001,26-10-2017,272,283,711,,,,,,
B40C3515,001,27-10-2017,274,285,709,,,,,,
B40C3515,001,28-10-2017,276,287,707,,,,,,
B40C3515,001,29-10-2017,278,289,705,,,,,,
B40C3515,001,30-10-2017,279,290,704,,,,,,
B40C3515,001,31-10-2017,279,290,704,,,,,,
B40C3515,001,01-11-2017,280,291,703,,,,,,
B40C3515,001,02-11-2017,279,290,704,,,,,,
B40C3515,001,03-11-2017,280,291,703,,,,,,
B40C3515,001,04-11-2017,280,291,703,,,,,,
B40C3515,001,05-11-2017,282,293,701,,,,,,
B40C3515,001,06-11-2017,283,294,700,,,,,,
B40C3515,001,07-11-2017,283,294,700,,,,,,
B40C3515,001,08-11-2017,283,294,700,,,,,,
B40C3515,001,09-11-2017,283,294,700,,,,,,
B40C3515,001,10-11-2017,282,293,701,,,,,,
B40C3515,001,11-11-2017,280,291,703,,,,,,
B40C3515,001,12-11-2017,278,289,705,,,,,,
B40C3515,001,13-11-2017,279,290,704,,,,,,
B40C3515,001,14-11-2017,278,289,705,,,,,,
B40C3515,001,15-11-2017,274,285,709,,,,,,
B40C3515,001,16-11-2017,266,277,717,,,,,,
B40C3515,001,17-11-2017,256,267,727,,,,,,
B40C3515,001,18-11-2017,248,259,735,,,,,,
B40C3515,001,19-11-2017,243,254,740,,,,,,
B40C3515,001,20-11-2017,240,251,743,,,,,,
B40C3515,001,21-11-2017,238,249,745,,,,,,
B40C3515,001,22-11-2017,237,248,746,,,,,,
B40C3515,001,23-11-2017,236,247,747,,,,,,
B40C3515,001,24-11-2017,234,245,749,,,,,,
B40C3515,001,25-11-2017,233,244,750,,,,,,
B40C3515,001,26-11-2017,233,244,750,,,,,,
B40C3515,001,27-11-2017,232,243,751,,,,,,
B40C3515,001,28-11-2017,229,240,754,,,,,,
B40C3515,001,29-11-2017,224,235,759,,,,,,
B40C3515,001,30-11-2017,219,230,764,,,,,,
B40C3515,001,01-12-2017,213,224,770,,,,,,
B40C3515,001,02-12-2017,207,218,776,,,,,,
B40C3515,001,03-12-2017,203,214,780,,,,,,
B40C3515,001,04-12-2017,202,213,781,,,,,,
B40C3515,001,05-12-2017,202,213,781,,,,,,
B40C3515,001,06-12-2017,204,215,779,,,,,,
B40C3515,001,07-12-2017,205,216,778,,,,,,
B40C3515,001,08-12-2017,207,218,776,,,,,,
B40C3515,001,09-12-2017,207,218,776,,,,,,
B40C3515,001,10-12-2017,200,211,783,,,,,,
B40C3515,001,11-12-2017,199,210,784,,,,,,
B40C3515,001,12-12-2017,202,213,781,,,,,,
B40C3515,001,13-12-2017,196,207,787,,,,,,
B40C3515,001,14-12-2017,182,193,801,,,,,,
B40C3515,001,15-12-2017,170,181,813,,,,,,
B40C3515,001,16-12-2017,163,174,820,,,,,,
B40C3515,001,17-12-2017,155,166,828,,,,,,
B40C3515,001,18-12-2017,144,155,839,,,,,,
B40C3515,001,19-12-2017,137,148,846,,,,,,
B40C3515,001,20-12-2017,133,144,850,,,,,,
B40C3515,001,21-12-2017,132,143,851,,,,,,
B40C3515,001,22-12-2017,133,144,850,,,,,,
B40C3515,001,23-12-2017,142,153,841,,,,,,
B40C3515,001,24-12-2017,145,156,838,,,,,,
B40C3515,001,25-12-2017,145,156,838,,,,,,
B40C3515,001,26-12-2017,146,157,837,,,,,,
B40C3515,001,27-12-2017,144,155,839,,,,,,
B40C3515,001,28-12-2017,150,161,833,,,,,,
B40C3515,001,29-12-2017,148,159,835,,,,,,
B40C3515,001,30-12-2017,145,156,838,,,,,,
B40C3515,001,31-12-2017,144,155,839,,,,,,
B40C3515,001,01-01-2018,141,152,842,,,,,,
B40C3515,001,02-01-2018,135,146,848,,,,,,
B40C3515,001,03-01-2018,120,131,863,,,,,,
B40C3515,001,04-01-2018,107,118,876,,,,,,
B40C3515,001,05-01-2018,100,111,883,,,,,,
B40C3515,001,06-01-2018,93,104,890,,,,,,
B40C3515,001,07-01-2018,89,100,894,,,,,,
B40C3515,001,08-01-2018,83,94,900,,,,,,
B40C3515,001,09-01-2018,78,89,905,,,,,,
B40C3515,001,10-01-2018,74,85,909,,,,,,
B40C3515,001,11-01-2018,75,86,908,,,,,,
B40C3515,001,12-01-2018,77,88,906,,,,,,
B40C3515,001,13-01-2018,81,92,902,,,,,,
B40C3515,001,14-01-2018,86,97,897,,,,,,
B40C3515,001,15-01-2018,90,101,893,,,,,,
B40C3515,001,16-01-2018,96,107,887,,,,,,
B40C3515,001,17-01-2018,103,114,880,,,,,,
B40C3515,001,18-01-2018,106,117,877,,,,,,
B40C3515,001,19-01-2018,102,113,881,,,,,,
B40C3515,001,20-01-2018,96,107,887,,,,,,
B40C3515,001,21-01-2018,95,106,888,,,,,,
B40C3515,001,22-01-2018,88,99,895,,,,,,
B40C3515,001,23-01-2018,86,97,897,,,,,,
B40C3515,001,24-01-2018,81,92,902,,,,,,
B40C3515,001,25-01-2018,80,91,903,,,,,,
B40C3515,001,26-01-2018,80,91,903,,,,,,
B40C3515,001,27-01-2018,77,88,906,,,,,,
B40C3515,001,28-01-2018,74,85,909,,,,,,
B40C3515,001,29-01-2018,71,82,912,,,,,,
B40C3515,001,30-01-2018,73,84,910,,,,,,
B40C3515,001,31-01-2018,72,83,911,,,,,,
B40C3515,001,01-02-2018,73,84,910,,,,,,
B40C3515,001,02-02-2018,77,88,906,,,,,,
B40C3515,001,03-02-2018,79,90,904,,,,,,
B40C3515,001,04-02-2018,83,94,900,,,,,,
B40C3515,001,05-02-2018,82,93,901,,,,,,
B40C3515,001,06-02-2018,83,94,900,,,,,,
B40C3515,001,07-02-2018,88,99,895,,,,,,
B40C3515,001,08-02-2018,94,105,889,,,,,,
B40C3515,001,09-02-2018,97,108,886,,,,,,
B40C3515,001,10-02-2018,105,116,878,,,,,,
B40C3515,001,11-02-2018,108,119,875,,,,,,
B40C3515,001,12-02-2018,116,127,867,,,,,,
B40C3515,001,13-02-2018,119,130,864,,,,,,
B40C3515,001,14-02-2018,123,134,860,,,,,,
B40C3515,001,15-02-2018,125,136,858,,,,,,
B40C3515,001,16-02-2018,131,142,852,,,,,,
B40C3515,001,17-02-2018,133,144,850,,,,,,
B40C3515,001,18-02-2018,137,148,846,,,,,,
B40C3515,001,19-02-2018,139,150,844,,,,,,
B40C3515,001,20-02-2018,140,151,843,,,,,,
B40C3515,001,21-02-2018,138,149,845,,,,,,
B40C3515,001,22-02-2018,135,146,848,,,,,,
B40C3515,001,23-02-2018,134,145,849,,,,,,
B40C3515,001,24-02-2018,137,148,846,,,,,,
B40C3515,001,25-02-2018,140,151,843,,,,,,
B40C3515,001,26-02-2018,143,154,840,,,,,,
B40C3515,001,27-02-2018,145,156,838,,,,,,
B40C3515,001,28-02-2018,150,161,833,,,,,,
B40C3515,001,01-03-2018,152,163,831,,,,,,
B40C3515,001,02-03-2018,157,168,826,,,,,,
B40C3515,001,03-03-2018,162,173,821,,,,,,
B40C3515,001,04-03-2018,166,177,817,,,,,,
B40C3515,001,05-03-2018,170,181,813,,,,,,
B40C3515,001,06-03-2018,173,184,810,,,,,,
B40C3515,001,07-03-2018,176,187,807,,,,,,
B40C3515,001,08-03-2018,179,190,804,,,,,,
B40C3515,001,09-03-2018,181,192,802,,,,,,
B40C3515,001,10-03-2018,181,192,802,,,,,,
B40C3515,001,11-03-2018,182,193,801,,,,,,
B40C3515,001,12-03-2018,182,193,801,,,,,,
B40C3515,001,13-03-2018,184,195,799,,,,,,
B40C3515,001,14-03-2018,183,194,800,,,,,,
B40C3515,001,15-03-2018,179,190,804,,,,,,
B40C3515,001,16-03-2018,178,189,805,,,,,,
B40C3515,001,17-03-2018,175,186,808,,,,,,
B40C3515,001,18-03-2018,174,185,809,,,,,,
B40C3515,001,19-03-2018,173,184,810,,,,,,
B40C3515,001,20-03-2018,174,185,809,,,,,,
B40C3515,001,21-03-2018,176,187,807,,,,,,
B40C3515,001,22-03-2018,176,187,807,,,,,,
B40C3515,001,23-03-2018,177,188,806,,,,,,
B40C3515,001,24-03-2018,180,191,803,,,,,,
B40C3515,001,25-03-2018,184,195,799,,,,,,
B40C3515,001,26-03-2018,187,198,796,,,,,,
B40C3515,001,27-03-2018,187,198,796,,,,,,
B40C3515,001,28-03-2018,188,199,795,,,,,,
B40C3515,001,29-03-2018,190,201,793,,,,,,
B40C3515,001,30-03-2018,190,201,793,,,,,,
B40C3515,001,31-03-2018,191,202,792,,,,,,
B40C3515,001,01-04-2018,192,203,791,,,,,,
B40C3515,001,02-04-2018,188,199,795,,,,,,
B40C3515,001,03-04-2018,186,197,797,,,,,,
B40C3515,001,04-04-2018,184,195,799,,,,,,
B40C3515,001,05-04-2018,186,197,797,,,,,,
B40C3515,001,06-04-2018,184,195,799,,,,,,
B40C3515,001,07-04-2018,182,193,801,,,,,,
B40C3515,001,08-04-2018,181,192,802,,,,,,
B40C3515,001,09-04-2018,181,192,802,,,,,,
B40C3515,001,10-04-2018,183,194,800,,,,,,
B40C3515,001,11-04-2018,185,196,798,,,,,,
B40C3515,001,12-04-2018,185,196,798,,,,,,
B40C3515,001,13-04-2018,189,200,794,,,,,,
B40C3515,001,14-04-2018,191,202,792,,,,,,
B40C3515,001,15-04-2018,190,201,793,,,,,,
B40C3515,001,16-04-2018,191,202,792,,,,,,
B40C3515,001,17-04-2018,191,202,792,,,,,,
B40C3515,001,18-04-2018,192,203,791,,,,,,
B40C3515,001,19-04-2018,193,204,790,,,,,,
B40C3515,001,20-04-2018,195,206,788,,,,,,
B40C3515,001,21-04-2018,196,207,787,,,,,,
B40C3515,001,22-04-2018,197,208,786,,,,,,
B40C3515,001,23-04-2018,200,211,783,,,,,,
B40C3515,001,24-04-2018,201,212,782,,,,,,
B40C3515,001,25-04-2018,202,213,781,,,,,,
B40C3515,001,26-04-2018,204,215,779,,,,,,
B40C3515,001,27-04-2018,204,215,779,,,,,,
B40C3515,001,28-04-2018,206,217,777,,,,,,
B40C3515,001,29-04-2018,207,218,776,,,,,,
B40C3515,001,30-04-2018,201,212,782,,,,,,
B40C3515,001,01-05-2018,200,211,783,,,,,,
B40C3515,001,02-05-2018,200,211,783,,,,,,
B40C3515,001,03-05-2018,202,213,781,,,,,,
B40C3515,001,04-05-2018,204,215,779,,,,,,
B40C3515,001,05-05-2018,206,217,777,,,,,,
B40C3515,001,06-05-2018,207,218,776,,,,,,
B40C3515,001,07-05-2018,208,219,775,,,,,,
B40C3515,001,08-05-2018,209,220,774,,,,,,
B40C3515,001,09-05-2018,211,222,772,,,,,,
B40C3515,001,10-05-2018,214,225,769,,,,,,
B40C3515,001,11-05-2018,216,227,767,,,,,,
B40C3515,001,12-05-2018,217,228,766,,,,,,
B40C3515,001,13-05-2018,220,231,763,,,,,,
B40C3515,001,14-05-2018,219,230,764,,,,,,
B40C3515,001,15-05-2018,219,230,764,,,,,,
B40C3515,001,16-05-2018,220,231,763,,,,,,
B40C3515,001,17-05-2018,220,231,763,,,,,,
B40C3515,001,18-05-2018,219,230,764,,,,,,
B40C3515,001,19-05-2018,219,230,764,,,,,,
B40C3515,001,20-05-2018,218,229,765,,,,,,
B40C3515,001,21-05-2018,217,228,766,,,,,,
B40C3515,001,22-05-2018,218,229,765,,,,,,
B40C3515,001,23-05-2018,219,230,764,,,,,,
B40C3515,001,24-05-2018,220,231,763,,,,,,
B40C3515,001,25-05-2018,221,232,762,,,,,,
B40C3515,001,26-05-2018,222,233,761,,,,,,
B40C3515,001,27-05-2018,222,233,761,,,,,,
B40C3515,001,28-05-2018,223,234,760,,,,,,
B40C3515,001,29-05-2018,223,234,760,,,,,,
B40C3515,001,30-05-2018,219,230,764,,,,,,
B40C3515,001,31-05-2018,219,230,764,,,,,,
B40C3515,001,01-06-2018,221,232,762,,,,,,
B40C3515,001,02-06-2018,221,232,762,,,,,,
B40C3515,001,03-06-2018,219,230,764,,,,,,
B40C3515,001,04-06-2018,215,226,768,,,,,,
B40C3515,001,05-06-2018,213,224,770,,,,,,
B40C3515,001,06-06-2018,213,224,770,,,,,,
B40C3515,001,07-06-2018,216,227,767,,,,,,
B40C3515,001,08-06-2018,217,228,766,,,,,,
B40C3515,001,09-06-2018,216,227,767,,,,,,
B40C3515,001,10-06-2018,218,229,765,,,,,,
B40C3515,001,11-06-2018,218,229,765,,,,,,
B40C3515,001,12-06-2018,217,228,766,,,,,,
B40C3515,001,13-06-2018,217,228,766,,,,,,
B40C3515,001,14-06-2018,215,226,768,,,,,,
B40C3515,001,15-06-2018,211,222,772,,,,,,
B40C3515,001,16-06-2018,210,221,773,,,,,,
B40C3515,001,17-06-2018,209,220,774,,,,,,
B40C3515,001,18-06-2018,209,220,774,,,,,,
B40C3515,001,19-06-2018,209,220,774,,,,,,
B40C3515,001,20-06-2018,211,222,772,,,,,,
B40C3515,001,21-06-2018,213,224,770,,,,,,
B40C3515,001,22-06-2018,217,228,766,,,,,,
B40C3515,001,23-06-2018,219,230,764,,,,,,
B40C3515,001,24-06-2018,221,232,762,,,,,,
B40C3515,001,25-06-2018,224,235,759,,,,,,
B40C3515,001,26-06-2018,226,237,757,,,,,,
B40C3515,001,27-06-2018,229,240,754,,,,,,
B40C3515,001,28-06-2018,231,242,752,,,,,,
B40C3515,001,29-06-2018,234,245,749,,,,,,
B40C3515,001,30-06-2018,237,248,746,,,,,,
B40C3515,001,01-07-2018,240,251,743,,,,,,
B40C3515,001,02-07-2018,244,255,739,,,,,,
B40C3515,001,03-07-2018,246,257,737,,,,,,
B40C3515,001,04-07-2018,248,259,735,,,,,,
B40C3515,001,05-07-2018,250,261,733,,,,,,
B40C3515,001,06-07-2018,251,262,732,,,,,,
B40C3515,001,07-07-2018,253,264,730,,,,,,
B40C3515,001,08-07-2018,255,266,728,,,,,,
B40C3515,001,09-07-2018,258,269,725,,,,,,
B40C3515,001,10-07-2018,254,265,729,,,,,,
B40C3515,001,11-07-2018,252,263,731,,,,,,
B40C3515,001,12-07-2018,252,263,731,,,,,,
B40C3515,001,13-07-2018,255,266,728,,,,,,
B40C3515,001,14-07-2018,257,268,726,,,,,,
B40C3515,001,15-07-2018,259,270,724,,,,,,
B40C3515,001,16-07-2018,261,272,722,,,,,,
B40C3515,001,17-07-2018,264,275,719,,,,,,
B40C3515,001,18-07-2018,267,278,716,,,,,,
B40C3515,001,19-07-2018,269,280,714,,,,,,
B40C3515,001,20-07-2018,271,282,712,,,,,,
B40C3515,001,21-07-2018,274,285,709,,,,,,
B40C3515,001,22-07-2018,276,287,707,,,,,,
B40C3515,001,23-07-2018,278,289,705,,,,,,
B40C3515,001,24-07-2018,280,291,703,,,,,,
B40C3515,001,25-07-2018,282,293,701,,,,,,
B40C3515,001,26-07-2018,283,294,700,,,,,,
B40C3515,001,27-07-2018,284,295,699,,,,,,
B40C3515,001,28-07-2018,285,296,698,,,,,,
B40C3515,001,29-07-2018,286,297,697,,,,,,
B40C3515,001,30-07-2018,288,299,695,,,,,,
B40C3515,001,31-07-2018,290,301,693,,,,,,
B40C3515,001,01-08-2018,289,300,694,,,,,,
B40C3515,001,02-08-2018,289,300,694,,,,,,
B40C3515,001,03-08-2018,289,300,694,,,,,,
B40C3515,001,04-08-2018,289,300,694,,,,,,
B40C3515,001,05-08-2018,289,300,694,,,,,,
B40C3515,001,06-08-2018,289,300,694,,,,,,
B40C3515,001,07-08-2018,289,300,694,,,,,,
B40C3515,001,08-08-2018,290,301,693,,,,,,
B40C3515,001,09-08-2018,289,300,694,,,,,,
B40C3515,001,10-08-2018,290,301,693,,,,,,
B40C3515,001,11-08-2018,290,301,693,,,,,,
B40C3515,001,12-08-2018,289,300,694,,,,,,
B40C3515,001,13-08-2018,289,300,694,,,,,,
B40C3515,001,14-08-2018,290,301,693,,,,,,
B40C3515,001,15-08-2018,290,301,693,,,,,,
B40C3515,001,16-08-2018,290,301,693,,,,,,
B40C3515,001,17-08-2018,290,301,693,,,,,,
B40C3515,001,18-08-2018,289,300,694,,,,,,
B40C3515,001,19-08-2018,289,300,694,,,,,,
B40C3515,001,20-08-2018,289,300,694,,,,,,
B40C3515,001,21-08-2018,289,300,694,,,,,,
B40C3515,001,22-08-2018,289,300,694,,,,,,
B40C3515,001,23-08-2018,290,301,693,,,,,,
B40C3515,001,24-08-2018,290,301,693,,,,,,
B40C3515,001,25-08-2018,290,301,693,,,,,,
B40C3515,001,26-08-2018,289,300,694,,,,,,
B40C3515,001,27-08-2018,289,300,694,,,,,,
B40C3515,001,28-08-2018,289,300,694,,,,,,
B40C3515,001,29-08-2018,290,301,693,,,,,,
B40C3515,001,30-08-2018,289,300,694,,,,,,
B40C3515,001,31-08-2018,289,300,694,,,,,,
B40C3515,001,01-09-2018,289,300,694,,,,,,
B40C3515,001,02-09-2018,289,300,694,,,,,,
B40C3515,001,03-09-2018,289,300,694,,,,,,
B40C3515,001,04-09-2018,289,300,694,,,,,,
B40C3515,001,05-09-2018,289,300,694,,,,,,
B40C3515,001,06-09-2018,289,300,694,,,,,,
B40C3515,001,07-09-2018,290,301,693,,,,,,
B40C3515,001,08-09-2018,289,300,694,,,,,,
B40C3515,001,09-09-2018,289,300,694,,,,,,
B40C3515,001,10-09-2018,289,300,694,,,,,,
B40C3515,001,11-09-2018,289,300,694,,,,,,
B40C3515,001,12-09-2018,289,300,694,,,,,,
B40C3515,001,13-09-2018,289,300,694,,,,,,
B40C3515,001,14-09-2018,289,300,694,,,,,,
B40C3515,001,15-09-2018,289,300,694,,,,,,
B40C3515,001,16-09-2018,289,300,694,,,,,,
B40C3515,001,17-09-2018,289,300,694,,,,,,
B40C3515,001,18-09-2018,289,300,694,,,,,,
B40C3515,001,19-09-2018,289,300,694,,,,,,
B40C3515,001,20-09-2018,289,300,694,,,,,,
B40C3515,001,21-09-2018,290,301,693,,,,,,
B40C3515,001,22-09-2018,290,301,693,,,,,,
B40C3515,001,23-09-2018,289,300,694,,,,,,
B40C3515,001,24-09-2018,289,300,694,,,,,,
B40C3515,001,25-09-2018,289,300,694,,,,,,
B40C3515,001,26-09-2018,290,301,693,,,,,,
B40C3515,001,27-09-2018,289,300,694,,,,,,
B40C3515,001,28-09-2018,289,300,694,,,,,,
B40C3515,001,29-09-2018,289,300,694,,,,,,
B40C3515,001,30-09-2018,290,301,693,,,,,,
B40C3515,001,01-10-2018,290,301,693,,,,,,
B40C3515,001,02-10-2018,290,301,693,,,,,,
B40C3515,001,03-10-2018,289,300,694,,,,,,
B40C3515,001,04-10-2018,289,300,694,,,,,,
B40C3515,001,05-10-2018,289,300,694,,,,,,
B40C3515,001,06-10-2018,289,300,694,,,,,,
B40C3515,001,07-10-2018,289,300,694,,,,,,
B40C3515,001,08-10-2018,290,301,693,,,,,,
B40C3515,001,09-10-2018,289,300,694,,,,,,
B40C3515,001,10-10-2018,289,300,694,,,,,,
B40C3515,001,11-10-2018,290,301,693,,,,,,
B40C3515,001,12-10-2018,289,300,694,,,,,,
B40C3515,001,13-10-2018,289,300,694,,,,,,
B40C3515,001,14-10-2018,289,300,694,,,,,,
B40C3515,001,15-10-2018,290,301,693,,,,,,
B40C3515,001,16-10-2018,289,300,694,,,,,,
B40C3515,001,17-10-2018,290,301,693,,,,,,
B40C3515,001,18-10-2018,289,300,694,,,,,,
B40C3515,001,19-10-2018,289,300,694,,,,,,
B40C3515,001,20-10-2018,289,300,694,,,,,,
B40C3515,001,21-10-2018,289,300,694,,,,,,
B40C3515,001,22-10-2018,289,300,694,,,,,,
B40C3515,001,23-10-2018,290,301,693,,,,,,
B40C3515,001,24-10-2018,290,301,693,,,,,,
B40C3515,001,25-10-2018,290,301,693,,,,,,
B40C3515,001,26-10-2018,290,301,693,,,,,,
B40C3515,001,27-10-2018,290,301,693,,,,,,
B40C3515,001,28-10-2018,289,300,694,,,,,,
B40C3515,001,29-10-2018,289,300,694,,,,,,
B40C3515,001,30-10-2018,290,301,693,,,,,,
B40C3515,001,31-10-2018,289,300,694,,,,,,
B40C3515,001,01-11-2018,289,300,694,,,,,,
B40C3515,001,02-11-2018,290,301,693,,,,,,
B40C3515,001,03-11-2018,290,301,693,,,,,,
B40C3515,001,04-11-2018,289,300,694,,,,,,
B40C3515,001,05-11-2018,289,300,694,,,,,,
B40C3515,001,06-11-2018,290,301,693,,,,,,
B40C3515,001,07-11-2018,289,300,694,,,,,,
B40C3515,001,08-11-2018,289,300,694,,,,,,
B40C3515,001,09-11-2018,290,301,693,,,,,,
B40C3515,001,10-11-2018,290,301,693,,,,,,
B40C3515,001,11-11-2018,290,301,693,,,,,,
B40C3515,001,12-11-2018,290,301,693,,,,,,
B40C3515,001,13-11-2018,290,301,693,,,,,,
B40C3515,001,14-11-2018,290,301,693,,,,,,
B40C3515,001,15-11-2018,289,300,694,,,,,,
B40C3515,001,16-11-2018,290,301,693,,,,,,
B40C3515,001,17-11-2018,289,300,694,,,,,,
B40C3515,001,18-11-2018,289,300,694,,,,,,
B40C3515,001,19-11-2018,290,301,693,,,,,,
B40C3515,001,20-11-2018,289,300,694,,,,,,
B40C3515,001,21-11-2018,290,301,693,,,,,,
B40C3515,001,22-11-2018,290,301,693,,,,,,
B40C3515,001,23-11-2018,290,301,693,,,,,,
B40C3515,001,24-11-2018,290,301,693,,,,,,
B40C3515,001,25-11-2018,290,301,693,,,,,,
B40C3515,001,26-11-2018,289,300,694,,,,,,
B40C3515,001,27-11-2018,290,301,693,,,,,,
B40C3515,001,28-11-2018,290,301,693,,,,,,
B40C3515,001,29-11-2018,289,300,694,,,,,,
B40C3515,001,30-11-2018,290,301,693,,,,,,
B40C3515,001,01-12-2018,290,301,693,,,,,,
B40C3515,001,02-12-2018,290,301,693,,,,,,
B40C3515,001,03-12-2018,290,301,693,,,,,,
B40C3515,001,04-12-2018,290,301,693,,,,,,
B40C3515,001,05-12-2018,290,301,693,,,,,,
B40C3515,001,06-12-2018,290,301,693,,,,,,
B40C3515,001,07-12-2018,291,302,692,,,,,,
B40C3515,001,08-12-2018,291,302,692,,,,,,
B40C3515,001,09-12-2018,291,302,692,,,,,,
B40C3515,001,10-12-2018,290,301,693,,,,,,
B40C3515,001,11-12-2018,290,301,693,,,,,,
B40C3515,001,12-12-2018,290,301,693,,,,,,
B40C3515,001,13-12-2018,289,300,694,,,,,,
B40C3515,001,14-12-2018,290,301,693,,,,,,
B40C3515,001,15-12-2018,290,301,693,,,,,,
B40C3515,001,16-12-2018,290,301,693,,,,,,
B40C3515,001,17-12-2018,291,302,692,,,,,,
B40C3515,001,18-12-2018,290,301,693,,,,,,
B40C3515,001,19-12-2018,290,301,693,,,,,,
B40C3515,001,20-12-2018,290,301,693,,,,,,
