Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0743,001,23-07-2004,175,,675,,,,,,
B39F0743,001,24-07-2004,179,,671,,,,,,
B39F0743,001,25-07-2004,182,,668,,,,,,
B39F0743,001,26-07-2004,175,,675,,,,,,
B39F0743,001,27-07-2004,182,,668,,,,,,
B39F0743,001,28-07-2004,186,,664,,,,,,
B39F0743,001,29-07-2004,188,,662,,,,,,
B39F0743,001,30-07-2004,191,,659,,,,,,
B39F0743,001,31-07-2004,194,,656,,,,,,
B39F0743,001,01-08-2004,196,,654,,,,,,
B39F0743,001,02-08-2004,198,,652,,,,,,
B39F0743,001,03-08-2004,200,,650,,,,,,
B39F0743,001,04-08-2004,203,,647,,,,,,
B39F0743,001,05-08-2004,205,,645,,,,,,
B39F0743,001,06-08-2004,208,,642,,,,,,
B39F0743,001,07-08-2004,209,,641,,,,,,
B39F0743,001,08-08-2004,210,,640,,,,,,
B39F0743,001,09-08-2004,212,,638,,,,,,
B39F0743,001,10-08-2004,214,,636,,,,,,
B39F0743,001,11-08-2004,211,,639,,,,,,
B39F0743,001,12-08-2004,212,,638,,,,,,
B39F0743,001,13-08-2004,207,,643,,,,,,
B39F0743,001,14-08-2004,186,,664,,,,,,
B39F0743,001,15-08-2004,189,,661,,,,,,
B39F0743,001,16-08-2004,184,,666,,,,,,
B39F0743,001,17-08-2004,189,,661,,,,,,
B39F0743,001,18-08-2004,192,,658,,,,,,
B39F0743,001,19-08-2004,182,,668,,,,,,
B39F0743,001,20-08-2004,184,,666,,,,,,
B39F0743,001,21-08-2004,186,,664,,,,,,
B39F0743,001,22-08-2004,189,,661,,,,,,
B39F0743,001,23-08-2004,191,,659,,,,,,
B39F0743,001,24-08-2004,192,,658,,,,,,
B39F0743,001,25-08-2004,185,,665,,,,,,
B39F0743,001,26-08-2004,174,,676,,,,,,
B39F0743,001,27-08-2004,179,,671,,,,,,
B39F0743,001,28-08-2004,179,,671,,,,,,
B39F0743,001,29-08-2004,183,,667,,,,,,
B39F0743,001,30-08-2004,182,,668,,,,,,
B39F0743,001,31-08-2004,175,,675,,,,,,
B39F0743,001,01-09-2004,181,,669,,,,,,
B39F0743,001,02-09-2004,184,,666,,,,,,
B39F0743,001,03-09-2004,187,,663,,,,,,
B39F0743,001,04-09-2004,190,,660,,,,,,
B39F0743,001,05-09-2004,191,,659,,,,,,
B39F0743,001,06-09-2004,194,,656,,,,,,
B39F0743,001,07-09-2004,197,,653,,,,,,
B39F0743,001,08-09-2004,199,,651,,,,,,
B39F0743,001,09-09-2004,199,,651,,,,,,
B39F0743,001,10-09-2004,199,,651,,,,,,
B39F0743,001,11-09-2004,190,,660,,,,,,
B39F0743,001,12-09-2004,193,,657,,,,,,
B39F0743,001,13-09-2004,196,,654,,,,,,
B39F0743,001,14-09-2004,192,,658,,,,,,
B39F0743,001,15-09-2004,198,,652,,,,,,
B39F0743,001,16-09-2004,194,,656,,,,,,
B39F0743,001,17-09-2004,197,,653,,,,,,
B39F0743,001,18-09-2004,199,,651,,,,,,
B39F0743,001,19-09-2004,201,,649,,,,,,
B39F0743,001,20-09-2004,203,,647,,,,,,
B39F0743,001,21-09-2004,192,,658,,,,,,
B39F0743,001,22-09-2004,186,,664,,,,,,
B39F0743,001,23-09-2004,175,,675,,,,,,
B39F0743,001,24-09-2004,179,,671,,,,,,
B39F0743,001,25-09-2004,179,,671,,,,,,
B39F0743,001,26-09-2004,179,,671,,,,,,
B39F0743,001,27-09-2004,180,,670,,,,,,
B39F0743,001,28-09-2004,181,,669,,,,,,
B39F0743,001,29-09-2004,176,,674,,,,,,
B39F0743,001,30-09-2004,181,,669,,,,,,
B39F0743,001,01-10-2004,181,,669,,,,,,
B39F0743,001,02-10-2004,180,,670,,,,,,
B39F0743,001,03-10-2004,184,,666,,,,,,
B39F0743,001,04-10-2004,185,,665,,,,,,
B39F0743,001,05-10-2004,187,,663,,,,,,
B39F0743,001,06-10-2004,189,,661,,,,,,
B39F0743,001,07-10-2004,192,,658,,,,,,
B39F0743,001,08-10-2004,193,,657,,,,,,
B39F0743,001,09-10-2004,194,,656,,,,,,
B39F0743,001,10-10-2004,195,,655,,,,,,
B39F0743,001,11-10-2004,198,,652,,,,,,
B39F0743,001,12-10-2004,199,,651,,,,,,
B39F0743,001,13-10-2004,199,,651,,,,,,
B39F0743,001,14-10-2004,199,,651,,,,,,
B39F0743,001,15-10-2004,199,,651,,,,,,
B39F0743,001,16-10-2004,187,,663,,,,,,
B39F0743,001,17-10-2004,190,,660,,,,,,
B39F0743,001,18-10-2004,193,,657,,,,,,
B39F0743,001,19-10-2004,196,,654,,,,,,
B39F0743,001,20-10-2004,193,,657,,,,,,
B39F0743,001,21-10-2004,175,,675,,,,,,
B39F0743,001,22-10-2004,179,,671,,,,,,
B39F0743,001,23-10-2004,175,,675,,,,,,
B39F0743,001,24-10-2004,178,,672,,,,,,
B39F0743,001,25-10-2004,179,,671,,,,,,
B39F0743,001,26-10-2004,182,,668,,,,,,
B39F0743,001,27-10-2004,182,,668,,,,,,
B39F0743,001,28-10-2004,179,,671,,,,,,
B39F0743,001,29-10-2004,182,,668,,,,,,
B39F0743,001,30-10-2004,182,,668,,,,,,
B39F0743,001,31-10-2004,186,,664,,,,,,
B39F0743,001,01-11-2004,187,,663,,,,,,
B39F0743,001,02-11-2004,187,,663,,,,,,
B39F0743,001,03-11-2004,184,,666,,,,,,
B39F0743,001,04-11-2004,186,,664,,,,,,
B39F0743,001,05-11-2004,189,,661,,,,,,
B39F0743,001,06-11-2004,189,,661,,,,,,
B39F0743,001,07-11-2004,185,,665,,,,,,
B39F0743,001,08-11-2004,187,,663,,,,,,
B39F0743,001,09-11-2004,189,,661,,,,,,
B39F0743,001,10-11-2004,178,,672,,,,,,
B39F0743,001,11-11-2004,178,,672,,,,,,
B39F0743,001,12-11-2004,177,,673,,,,,,
B39F0743,001,13-11-2004,178,,672,,,,,,
B39F0743,001,14-11-2004,177,,673,,,,,,
B39F0743,001,15-11-2004,177,,673,,,,,,
B39F0743,001,16-11-2004,179,,671,,,,,,
B39F0743,001,17-11-2004,176,,674,,,,,,
B39F0743,001,18-11-2004,169,,681,,,,,,
B39F0743,001,19-11-2004,152,,698,,,,,,
B39F0743,001,20-11-2004,150,,700,,,,,,
B39F0743,001,21-11-2004,147,,703,,,,,,
B39F0743,001,22-11-2004,137,,713,,,,,,
B39F0743,001,23-11-2004,137,,713,,,,,,
B39F0743,001,24-11-2004,139,,711,,,,,,
B39F0743,001,25-11-2004,139,,711,,,,,,
B39F0743,001,26-11-2004,141,,709,,,,,,
B39F0743,001,27-11-2004,142,,708,,,,,,
B39F0743,001,28-11-2004,142,,708,,,,,,
B39F0743,001,29-11-2004,136,,714,,,,,,
B39F0743,001,30-11-2004,139,,711,,,,,,
B39F0743,001,01-12-2004,141,,709,,,,,,
B39F0743,001,02-12-2004,145,,705,,,,,,
B39F0743,001,03-12-2004,149,,701,,,,,,
B39F0743,001,04-12-2004,151,,699,,,,,,
B39F0743,001,05-12-2004,151,,699,,,,,,
B39F0743,001,06-12-2004,152,,698,,,,,,
B39F0743,001,07-12-2004,154,,696,,,,,,
B39F0743,001,08-12-2004,157,,693,,,,,,
B39F0743,001,09-12-2004,158,,692,,,,,,
B39F0743,001,10-12-2004,160,,690,,,,,,
B39F0743,001,11-12-2004,162,,688,,,,,,
B39F0743,001,12-12-2004,164,,686,,,,,,
B39F0743,001,13-12-2004,165,,685,,,,,,
B39F0743,001,14-12-2004,166,,684,,,,,,
B39F0743,001,15-12-2004,167,,683,,,,,,
B39F0743,001,16-12-2004,167,,683,,,,,,
B39F0743,001,17-12-2004,165,,685,,,,,,
B39F0743,001,18-12-2004,153,,697,,,,,,
B39F0743,001,19-12-2004,153,,697,,,,,,
B39F0743,001,20-12-2004,157,,693,,,,,,
B39F0743,001,21-12-2004,159,,691,,,,,,
B39F0743,001,22-12-2004,160,,690,,,,,,
B39F0743,001,23-12-2004,151,,699,,,,,,
B39F0743,001,24-12-2004,153,,697,,,,,,
B39F0743,001,25-12-2004,125,,725,,,,,,
B39F0743,001,26-12-2004,133,,717,,,,,,
B39F0743,001,27-12-2004,139,,711,,,,,,
B39F0743,001,28-12-2004,138,,712,,,,,,
B39F0743,001,29-12-2004,135,,715,,,,,,
B39F0743,001,30-12-2004,133,,717,,,,,,
B39F0743,001,31-12-2004,136,,714,,,,,,
B39F0743,001,01-01-2005,132,,718,,,,,,
B39F0743,001,02-01-2005,133,,717,,,,,,
B39F0743,001,03-01-2005,138,,712,,,,,,
B39F0743,001,04-01-2005,140,,710,,,,,,
B39F0743,001,05-01-2005,141,,709,,,,,,
B39F0743,001,06-01-2005,140,,710,,,,,,
B39F0743,001,07-01-2005,142,,708,,,,,,
B39F0743,001,08-01-2005,143,,707,,,,,,
B39F0743,001,09-01-2005,149,,701,,,,,,
B39F0743,001,10-01-2005,150,,700,,,,,,
B39F0743,001,11-01-2005,151,,699,,,,,,
B39F0743,001,12-01-2005,150,,700,,,,,,
B39F0743,001,13-01-2005,154,,696,,,,,,
B39F0743,001,14-01-2005,158,,692,,,,,,
B39F0743,001,15-01-2005,160,,690,,,,,,
B39F0743,001,16-01-2005,161,,689,,,,,,
B39F0743,001,17-01-2005,162,,688,,,,,,
B39F0743,001,18-01-2005,146,,704,,,,,,
B39F0743,001,19-01-2005,134,,716,,,,,,
B39F0743,001,20-01-2005,136,,714,,,,,,
B39F0743,001,21-01-2005,115,,735,,,,,,
B39F0743,001,22-01-2005,119,,731,,,,,,
B39F0743,001,23-01-2005,121,,729,,,,,,
B39F0743,001,24-01-2005,122,,728,,,,,,
B39F0743,001,25-01-2005,127,,723,,,,,,
B39F0743,001,26-01-2005,131,,719,,,,,,
B39F0743,001,27-01-2005,132,,718,,,,,,
B39F0743,001,28-01-2005,135,,715,,,,,,
B39F0743,001,29-01-2005,139,,711,,,,,,
B39F0743,001,30-01-2005,141,,709,,,,,,
B39F0743,001,31-01-2005,140,,710,,,,,,
B39F0743,001,01-02-2005,130,,720,,,,,,
B39F0743,001,02-02-2005,134,,716,,,,,,
B39F0743,001,03-02-2005,137,,713,,,,,,
B39F0743,001,04-02-2005,139,,711,,,,,,
B39F0743,001,05-02-2005,142,,708,,,,,,
B39F0743,001,06-02-2005,146,,704,,,,,,
B39F0743,001,07-02-2005,148,,702,,,,,,
B39F0743,001,08-02-2005,151,,699,,,,,,
B39F0743,001,09-02-2005,153,,697,,,,,,
B39F0743,001,10-02-2005,144,,706,,,,,,
B39F0743,001,11-02-2005,113,,737,,,,,,
B39F0743,001,12-02-2005,81,,769,,,,,,
B39F0743,001,13-02-2005,93,,757,,,,,,
B39F0743,001,14-02-2005,97,,753,,,,,,
B39F0743,001,15-02-2005,100,,750,,,,,,
B39F0743,001,16-02-2005,106,,744,,,,,,
B39F0743,001,17-02-2005,109,,741,,,,,,
B39F0743,001,18-02-2005,112,,738,,,,,,
B39F0743,001,19-02-2005,111,,739,,,,,,
B39F0743,001,20-02-2005,113,,737,,,,,,
B39F0743,001,21-02-2005,115,,735,,,,,,
B39F0743,001,22-02-2005,118,,732,,,,,,
B39F0743,001,23-02-2005,120,,730,,,,,,
B39F0743,001,24-02-2005,123,,727,,,,,,
B39F0743,001,25-02-2005,125,,725,,,,,,
B39F0743,001,26-02-2005,127,,723,,,,,,
B39F0743,001,27-02-2005,132,,718,,,,,,
B39F0743,001,28-02-2005,134,,716,,,,,,
B39F0743,001,01-03-2005,135,,715,,,,,,
B39F0743,001,02-03-2005,138,,712,,,,,,
B39F0743,001,03-03-2005,142,,708,,,,,,
B39F0743,001,04-03-2005,141,,709,,,,,,
B39F0743,001,05-03-2005,144,,706,,,,,,
B39F0743,001,06-03-2005,147,,703,,,,,,
B39F0743,001,07-03-2005,147,,703,,,,,,
B39F0743,001,08-03-2005,134,,716,,,,,,
B39F0743,001,09-03-2005,134,,716,,,,,,
B39F0743,001,10-03-2005,137,,713,,,,,,
B39F0743,001,11-03-2005,136,,714,,,,,,
B39F0743,001,12-03-2005,125,,725,,,,,,
B39F0743,001,13-03-2005,118,,732,,,,,,
B39F0743,001,14-03-2005,125,,725,,,,,,
B39F0743,001,15-03-2005,129,,721,,,,,,
B39F0743,001,16-03-2005,133,,717,,,,,,
B39F0743,001,17-03-2005,135,,715,,,,,,
B39F0743,001,18-03-2005,139,,711,,,,,,
B39F0743,001,19-03-2005,143,,707,,,,,,
B39F0743,001,20-03-2005,145,,705,,,,,,
B39F0743,001,21-03-2005,148,,702,,,,,,
B39F0743,001,22-03-2005,150,,700,,,,,,
B39F0743,001,23-03-2005,152,,698,,,,,,
B39F0743,001,24-03-2005,153,,697,,,,,,
B39F0743,001,25-03-2005,153,,697,,,,,,
B39F0743,001,26-03-2005,154,,696,,,,,,
B39F0743,001,27-03-2005,157,,693,,,,,,
B39F0743,001,28-03-2005,153,,697,,,,,,
B39F0743,001,29-03-2005,156,,694,,,,,,
B39F0743,001,30-03-2005,159,,691,,,,,,
B39F0743,001,31-03-2005,161,,689,,,,,,
B39F0743,001,01-04-2005,163,,687,,,,,,
B39F0743,001,02-04-2005,163,,687,,,,,,
B39F0743,001,03-04-2005,165,,685,,,,,,
B39F0743,001,04-04-2005,166,,684,,,,,,
B39F0743,001,05-04-2005,164,,686,,,,,,
B39F0743,001,06-04-2005,164,,686,,,,,,
B39F0743,001,07-04-2005,166,,684,,,,,,
B39F0743,001,08-04-2005,122,,728,,,,,,
B39F0743,001,09-04-2005,131,,719,,,,,,
B39F0743,001,10-04-2005,133,,717,,,,,,
B39F0743,001,11-04-2005,138,,712,,,,,,
B39F0743,001,12-04-2005,141,,709,,,,,,
B39F0743,001,13-04-2005,145,,705,,,,,,
B39F0743,001,14-04-2005,142,,708,,,,,,
B39F0743,001,15-04-2005,146,,704,,,,,,
B39F0743,001,16-04-2005,145,,705,,,,,,
B39F0743,001,17-04-2005,142,,708,,,,,,
B39F0743,001,18-04-2005,146,,704,,,,,,
B39F0743,001,19-04-2005,150,,700,,,,,,
B39F0743,001,20-04-2005,120,,730,,,,,,
B39F0743,001,21-04-2005,127,,723,,,,,,
B39F0743,001,22-04-2005,132,,718,,,,,,
B39F0743,001,23-04-2005,136,,714,,,,,,
B39F0743,001,24-04-2005,140,,710,,,,,,
B39F0743,001,25-04-2005,144,,706,,,,,,
B39F0743,001,26-04-2005,148,,702,,,,,,
B39F0743,001,27-04-2005,127,,723,,,,,,
B39F0743,001,28-04-2005,139,,711,,,,,,
B39F0743,001,29-04-2005,125,,725,,,,,,
B39F0743,001,30-04-2005,134,,716,,,,,,
B39F0743,001,01-05-2005,140,,710,,,,,,
B39F0743,001,02-05-2005,144,,706,,,,,,
B39F0743,001,03-05-2005,125,,725,,,,,,
B39F0743,001,04-05-2005,129,,721,,,,,,
B39F0743,001,05-05-2005,127,,723,,,,,,
B39F0743,001,06-05-2005,125,,725,,,,,,
B39F0743,001,07-05-2005,126,,724,,,,,,
B39F0743,001,08-05-2005,125,,725,,,,,,
B39F0743,001,09-05-2005,124,,726,,,,,,
B39F0743,001,10-05-2005,129,,721,,,,,,
B39F0743,001,11-05-2005,134,,716,,,,,,
B39F0743,001,12-05-2005,138,,712,,,,,,
B39F0743,001,13-05-2005,142,,708,,,,,,
B39F0743,001,14-05-2005,144,,706,,,,,,
B39F0743,001,15-05-2005,136,,714,,,,,,
B39F0743,001,16-05-2005,143,,707,,,,,,
B39F0743,001,17-05-2005,148,,702,,,,,,
B39F0743,001,18-05-2005,152,,698,,,,,,
B39F0743,001,19-05-2005,155,,695,,,,,,
B39F0743,001,20-05-2005,156,,694,,,,,,
B39F0743,001,21-05-2005,147,,703,,,,,,
B39F0743,001,22-05-2005,151,,699,,,,,,
B39F0743,001,23-05-2005,158,,692,,,,,,
B39F0743,001,24-05-2005,161,,689,,,,,,
B39F0743,001,25-05-2005,164,,686,,,,,,
B39F0743,001,26-05-2005,167,,683,,,,,,
B39F0743,001,27-05-2005,171,,679,,,,,,
B39F0743,001,28-05-2005,174,,676,,,,,,
B39F0743,001,29-05-2005,176,,674,,,,,,
B39F0743,001,30-05-2005,176,,674,,,,,,
B39F0743,001,31-05-2005,174,,676,,,,,,
B39F0743,001,01-06-2005,178,,672,,,,,,
B39F0743,001,02-06-2005,179,,671,,,,,,
B39F0743,001,03-06-2005,181,,669,,,,,,
B39F0743,001,04-06-2005,176,,674,,,,,,
B39F0743,001,05-06-2005,179,,671,,,,,,
B39F0743,001,06-06-2005,179,,671,,,,,,
B39F0743,001,07-06-2005,183,,667,,,,,,
B39F0743,001,08-06-2005,185,,665,,,,,,
B39F0743,001,09-06-2005,186,,664,,,,,,
B39F0743,001,10-06-2005,187,,663,,,,,,
B39F0743,001,11-06-2005,188,,662,,,,,,
B39F0743,001,12-06-2005,189,,661,,,,,,
B39F0743,001,13-06-2005,175,,675,,,,,,
B39F0743,001,14-06-2005,182,,668,,,,,,
B39F0743,001,15-06-2005,186,,664,,,,,,
B39F0743,001,16-06-2005,189,,661,,,,,,
B39F0743,001,17-06-2005,190,,660,,,,,,
B39F0743,001,18-06-2005,191,,659,,,,,,
B39F0743,001,19-06-2005,193,,657,,,,,,
B39F0743,001,20-06-2005,194,,656,,,,,,
B39F0743,001,21-06-2005,195,,655,,,,,,
B39F0743,001,22-06-2005,197,,653,,,,,,
B39F0743,001,23-06-2005,198,,652,,,,,,
B39F0743,001,24-06-2005,198,,652,,,,,,
B39F0743,001,25-06-2005,199,,651,,,,,,
B39F0743,001,26-06-2005,199,,651,,,,,,
B39F0743,001,27-06-2005,200,,650,,,,,,
B39F0743,001,28-06-2005,202,,648,,,,,,
B39F0743,001,29-06-2005,201,,649,,,,,,
B39F0743,001,30-06-2005,189,,661,,,,,,
B39F0743,001,01-07-2005,182,,668,,,,,,
B39F0743,001,02-07-2005,186,,664,,,,,,
B39F0743,001,03-07-2005,188,,662,,,,,,
B39F0743,001,04-07-2005,188,,662,,,,,,
B39F0743,001,05-07-2005,179,,671,,,,,,
B39F0743,001,06-07-2005,180,,670,,,,,,
B39F0743,001,07-07-2005,181,,669,,,,,,
B39F0743,001,08-07-2005,183,,667,,,,,,
B39F0743,001,09-07-2005,186,,664,,,,,,
B39F0743,001,10-07-2005,188,,662,,,,,,
B39F0743,001,11-07-2005,191,,659,,,,,,
B39F0743,001,12-07-2005,193,,657,,,,,,
B39F0743,001,13-07-2005,194,,656,,,,,,
B39F0743,001,14-07-2005,196,,654,,,,,,
B39F0743,001,15-07-2005,198,,652,,,,,,
B39F0743,001,16-07-2005,200,,650,,,,,,
B39F0743,001,17-07-2005,202,,648,,,,,,
B39F0743,001,18-07-2005,203,,647,,,,,,
B39F0743,001,19-07-2005,205,,645,,,,,,
B39F0743,001,20-07-2005,206,,644,,,,,,
B39F0743,001,21-07-2005,205,,645,,,,,,
B39F0743,001,22-07-2005,205,,645,,,,,,
B39F0743,001,23-07-2005,206,,644,,,,,,
B39F0743,001,24-07-2005,208,,642,,,,,,
B39F0743,001,25-07-2005,206,,644,,,,,,
B39F0743,001,26-07-2005,203,,647,,,,,,
B39F0743,001,27-07-2005,198,,652,,,,,,
B39F0743,001,28-07-2005,196,,654,,,,,,
B39F0743,001,29-07-2005,198,,652,,,,,,
B39F0743,001,30-07-2005,166,,684,,,,,,
B39F0743,001,31-07-2005,167,,683,,,,,,
B39F0743,001,01-08-2005,175,,675,,,,,,
B39F0743,001,02-08-2005,178,,672,,,,,,
B39F0743,001,03-08-2005,180,,670,,,,,,
B39F0743,001,04-08-2005,182,,668,,,,,,
B39F0743,001,05-08-2005,183,,667,,,,,,
B39F0743,001,06-08-2005,180,,670,,,,,,
B39F0743,001,07-08-2005,170,,680,,,,,,
B39F0743,001,08-08-2005,176,,674,,,,,,
B39F0743,001,09-08-2005,179,,671,,,,,,
B39F0743,001,10-08-2005,182,,668,,,,,,
B39F0743,001,11-08-2005,184,,666,,,,,,
B39F0743,001,12-08-2005,171,,679,,,,,,
B39F0743,001,13-08-2005,170,,680,,,,,,
B39F0743,001,14-08-2005,166,,684,,,,,,
B39F0743,001,15-08-2005,172,,678,,,,,,
B39F0743,001,16-08-2005,174,,676,,,,,,
B39F0743,001,17-08-2005,177,,673,,,,,,
B39F0743,001,18-08-2005,178,,672,,,,,,
B39F0743,001,19-08-2005,180,,670,,,,,,
B39F0743,001,20-08-2005,182,,668,,,,,,
B39F0743,001,21-08-2005,184,,666,,,,,,
B39F0743,001,22-08-2005,184,,666,,,,,,
B39F0743,001,23-08-2005,185,,665,,,,,,
B39F0743,001,24-08-2005,186,,664,,,,,,
B39F0743,001,25-08-2005,180,,670,,,,,,
B39F0743,001,26-08-2005,184,,666,,,,,,
B39F0743,001,27-08-2005,187,,663,,,,,,
B39F0743,001,28-08-2005,190,,660,,,,,,
B39F0743,001,29-08-2005,191,,659,,,,,,
B39F0743,001,30-08-2005,193,,657,,,,,,
B39F0743,001,31-08-2005,194,,656,,,,,,
B39F0743,001,01-09-2005,196,,654,,,,,,
B39F0743,001,02-09-2005,197,,653,,,,,,
B39F0743,001,03-09-2005,199,,651,,,,,,
B39F0743,001,04-09-2005,200,,650,,,,,,
B39F0743,001,05-09-2005,200,,650,,,,,,
B39F0743,001,06-09-2005,201,,649,,,,,,
B39F0743,001,07-09-2005,203,,647,,,,,,
B39F0743,001,08-09-2005,205,,645,,,,,,
B39F0743,001,09-09-2005,206,,644,,,,,,
B39F0743,001,10-09-2005,194,,656,,,,,,
B39F0743,001,11-09-2005,185,,665,,,,,,
B39F0743,001,12-09-2005,190,,660,,,,,,
B39F0743,001,13-09-2005,193,,657,,,,,,
B39F0743,001,14-09-2005,194,,656,,,,,,
B39F0743,001,15-09-2005,195,,655,,,,,,
B39F0743,001,16-09-2005,176,,674,,,,,,
B39F0743,001,17-09-2005,181,,669,,,,,,
B39F0743,001,18-09-2005,184,,666,,,,,,
B39F0743,001,19-09-2005,185,,665,,,,,,
B39F0743,001,20-09-2005,188,,662,,,,,,
B39F0743,001,21-09-2005,190,,660,,,,,,
B39F0743,001,22-09-2005,191,,659,,,,,,
B39F0743,001,23-09-2005,193,,657,,,,,,
B39F0743,001,24-09-2005,195,,655,,,,,,
B39F0743,001,25-09-2005,196,,654,,,,,,
B39F0743,001,26-09-2005,189,,661,,,,,,
B39F0743,001,27-09-2005,193,,657,,,,,,
B39F0743,001,28-09-2005,195,,655,,,,,,
B39F0743,001,29-09-2005,190,,660,,,,,,
B39F0743,001,30-09-2005,195,,655,,,,,,
B39F0743,001,01-10-2005,186,,664,,,,,,
B39F0743,001,02-10-2005,192,,658,,,,,,
B39F0743,001,03-10-2005,196,,654,,,,,,
B39F0743,001,04-10-2005,197,,653,,,,,,
B39F0743,001,05-10-2005,198,,652,,,,,,
B39F0743,001,06-10-2005,199,,651,,,,,,
B39F0743,001,07-10-2005,200,,650,,,,,,
B39F0743,001,08-10-2005,201,,649,,,,,,
B39F0743,001,09-10-2005,203,,647,,,,,,
B39F0743,001,10-10-2005,203,,647,,,,,,
B39F0743,001,11-10-2005,204,,646,,,,,,
B39F0743,001,12-10-2005,206,,644,,,,,,
B39F0743,001,13-10-2005,208,,642,,,,,,
B39F0743,001,14-10-2005,210,,640,,,,,,
B39F0743,001,15-10-2005,212,,638,,,,,,
B39F0743,001,16-10-2005,213,,637,,,,,,
B39F0743,001,17-10-2005,214,,636,,,,,,
B39F0743,001,18-10-2005,215,,635,,,,,,
B39F0743,001,19-10-2005,214,,636,,,,,,
B39F0743,001,20-10-2005,211,,639,,,,,,
B39F0743,001,21-10-2005,211,,639,,,,,,
B39F0743,001,22-10-2005,204,,646,,,,,,
B39F0743,001,23-10-2005,208,,642,,,,,,
B39F0743,001,24-10-2005,199,,651,,,,,,
B39F0743,001,25-10-2005,183,,667,,,,,,
B39F0743,001,26-10-2005,186,,664,,,,,,
B39F0743,001,27-10-2005,186,,664,,,,,,
B39F0743,001,28-10-2005,187,,663,,,,,,
B39F0743,001,29-10-2005,188,,662,,,,,,
B39F0743,001,30-10-2005,189,,661,,,,,,
B39F0743,001,31-10-2005,190,,660,,,,,,
B39F0743,001,01-11-2005,192,,658,,,,,,
B39F0743,001,02-11-2005,192,,658,,,,,,
B39F0743,001,03-11-2005,188,,662,,,,,,
B39F0743,001,04-11-2005,191,,659,,,,,,
B39F0743,001,05-11-2005,194,,656,,,,,,
B39F0743,001,06-11-2005,195,,655,,,,,,
B39F0743,001,07-11-2005,195,,655,,,,,,
B39F0743,001,08-11-2005,196,,654,,,,,,
B39F0743,001,09-11-2005,198,,652,,,,,,
B39F0743,001,10-11-2005,200,,650,,,,,,
B39F0743,001,11-11-2005,198,,652,,,,,,
B39F0743,001,12-11-2005,198,,652,,,,,,
B39F0743,001,13-11-2005,202,,648,,,,,,
B39F0743,001,14-11-2005,203,,647,,,,,,
B39F0743,001,15-11-2005,199,,651,,,,,,
B39F0743,001,16-11-2005,192,,658,,,,,,
B39F0743,001,17-11-2005,190,,660,,,,,,
B39F0743,001,18-11-2005,194,,656,,,,,,
B39F0743,001,19-11-2005,196,,654,,,,,,
B39F0743,001,20-11-2005,195,,655,,,,,,
B39F0743,001,21-11-2005,196,,654,,,,,,
B39F0743,001,22-11-2005,198,,652,,,,,,
B39F0743,001,23-11-2005,198,,652,,,,,,
B39F0743,001,24-11-2005,194,,656,,,,,,
B39F0743,001,25-11-2005,163,,687,,,,,,
B39F0743,001,26-11-2005,149,,701,,,,,,
B39F0743,001,27-11-2005,140,,710,,,,,,
B39F0743,001,28-11-2005,130,,720,,,,,,
B39F0743,001,29-11-2005,126,,724,,,,,,
B39F0743,001,30-11-2005,128,,722,,,,,,
B39F0743,001,01-12-2005,129,,721,,,,,,
B39F0743,001,02-12-2005,129,,721,,,,,,
B39F0743,001,03-12-2005,131,,719,,,,,,
B39F0743,001,04-12-2005,134,,716,,,,,,
B39F0743,001,05-12-2005,128,,722,,,,,,
B39F0743,001,06-12-2005,132,,718,,,,,,
B39F0743,001,07-12-2005,135,,715,,,,,,
B39F0743,001,08-12-2005,137,,713,,,,,,
B39F0743,001,09-12-2005,142,,708,,,,,,
B39F0743,001,10-12-2005,145,,705,,,,,,
B39F0743,001,11-12-2005,146,,704,,,,,,
B39F0743,001,12-12-2005,149,,701,,,,,,
B39F0743,001,13-12-2005,151,,699,,,,,,
B39F0743,001,14-12-2005,152,,698,,,,,,
B39F0743,001,15-12-2005,153,,697,,,,,,
B39F0743,001,16-12-2005,119,,731,,,,,,
B39F0743,001,17-12-2005,125,,725,,,,,,
B39F0743,001,18-12-2005,132,,718,,,,,,
B39F0743,001,19-12-2005,133,,717,,,,,,
B39F0743,001,20-12-2005,137,,713,,,,,,
B39F0743,001,21-12-2005,140,,710,,,,,,
B39F0743,001,22-12-2005,141,,709,,,,,,
B39F0743,001,23-12-2005,136,,714,,,,,,
B39F0743,001,24-12-2005,140,,710,,,,,,
B39F0743,001,25-12-2005,143,,707,,,,,,
B39F0743,001,26-12-2005,143,,707,,,,,,
B39F0743,001,27-12-2005,146,,704,,,,,,
B39F0743,001,28-12-2005,149,,701,,,,,,
B39F0743,001,29-12-2005,152,,698,,,,,,
B39F0743,001,30-12-2005,154,,696,,,,,,
B39F0743,001,31-12-2005,145,,705,,,,,,
B39F0743,001,01-01-2006,143,,707,,,,,,
B39F0743,001,02-01-2006,148,,702,,,,,,
B39F0743,001,03-01-2006,150,,700,,,,,,
B39F0743,001,04-01-2006,152,,698,,,,,,
B39F0743,001,05-01-2006,152,,698,,,,,,
B39F0743,001,06-01-2006,155,,695,,,,,,
B39F0743,001,07-01-2006,158,,692,,,,,,
B39F0743,001,08-01-2006,159,,691,,,,,,
