Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0542,003,26-10-2002,1705,1659,1058,,,,,,
B40A0542,003,27-10-2002,1696,1650,1067,,,,,,
B40A0542,003,28-10-2002,1701,1655,1062,,,,,,
B40A0542,003,29-10-2002,1696,1650,1067,,,,,,
B40A0542,003,30-10-2002,1662,1616,1101,,,,,,
B40A0542,003,31-10-2002,1674,1628,1089,,,,,,
B40A0542,003,01-11-2002,1653,1607,1110,,,,,,
B40A0542,003,02-11-2002,1652,1606,1111,,,,,,
B40A0542,003,03-11-2002,1653,1607,1110,,,,,,
B40A0542,003,04-11-2002,1661,1615,1102,,,,,,
B40A0542,003,05-11-2002,1662,1616,1101,,,,,,
B40A0542,003,06-11-2002,1674,1628,1089,,,,,,
B40A0542,003,07-11-2002,1659,1613,1104,,,,,,
B40A0542,003,08-11-2002,1628,1582,1135,,,,,,
B40A0542,003,09-11-2002,1643,1597,1120,,,,,,
B40A0542,003,10-11-2002,1639,1593,1124,,,,,,
B40A0542,003,11-11-2002,1644,1598,1119,,,,,,
B40A0542,003,12-11-2002,1642,1596,1121,,,,,,
B40A0542,003,13-11-2002,1634,1588,1129,,,,,,
B40A0542,003,14-11-2002,1624,1578,1139,,,,,,
B40A0542,003,15-11-2002,1617,1571,1146,,,,,,
B40A0542,003,16-11-2002,1613,1567,1150,,,,,,
B40A0542,003,17-11-2002,1614,1568,1149,,,,,,
B40A0542,003,18-11-2002,1624,1578,1139,,,,,,
B40A0542,003,19-11-2002,1627,1581,1136,,,,,,
B40A0542,003,20-11-2002,1623,1577,1140,,,,,,
B40A0542,003,21-11-2002,1623,1577,1140,,,,,,
B40A0542,003,22-11-2002,1628,1582,1135,,,,,,
B40A0542,003,23-11-2002,1637,1591,1126,,,,,,
B40A0542,003,24-11-2002,1633,1587,1130,,,,,,
B40A0542,003,25-11-2002,1646,1600,1117,,,,,,
B40A0542,003,26-11-2002,1646,1600,1117,,,,,,
B40A0542,003,27-11-2002,1658,1612,1105,,,,,,
B40A0542,003,28-11-2002,1662,1616,1101,,,,,,
B40A0542,003,29-11-2002,1665,1619,1098,,,,,,
B40A0542,003,30-11-2002,1671,1625,1092,,,,,,
B40A0542,003,01-12-2002,1667,1621,1096,,,,,,
B40A0542,003,02-12-2002,1676,1630,1087,,,,,,
B40A0542,003,03-12-2002,1679,1633,1084,,,,,,
B40A0542,003,04-12-2002,1673,1627,1090,,,,,,
B40A0542,003,05-12-2002,1686,1640,1077,,,,,,
B40A0542,003,06-12-2002,1684,1638,1079,,,,,,
B40A0542,003,07-12-2002,1681,1635,1082,,,,,,
B40A0542,003,08-12-2002,1683,1637,1080,,,,,,
B40A0542,003,09-12-2002,1696,1650,1067,,,,,,
B40A0542,003,10-12-2002,1700,1654,1063,,,,,,
B40A0542,003,11-12-2002,1699,1653,1064,,,,,,
B40A0542,003,12-12-2002,1730,1684,1033,,,,,,
B40A0542,003,13-12-2002,1733,1687,1030,,,,,,
B40A0542,003,14-12-2002,1710,1664,1053,,,,,,
B40A0542,003,15-12-2002,1705,1659,1058,,,,,,
B40A0542,003,16-12-2002,1713,1667,1050,,,,,,
B40A0542,003,17-12-2002,1714,1668,1049,,,,,,
B40A0542,003,18-12-2002,1730,1684,1033,,,,,,
B40A0542,003,19-12-2002,1729,1683,1034,,,,,,
B40A0542,003,20-12-2002,1740,1694,1023,,,,,,
B40A0542,003,21-12-2002,1721,1675,1042,,,,,,
B40A0542,003,22-12-2002,1711,1665,1052,,,,,,
B40A0542,003,23-12-2002,1717,1671,1046,,,,,,
B40A0542,003,24-12-2002,1712,1666,1051,,,,,,
B40A0542,003,25-12-2002,1687,1641,1076,,,,,,
B40A0542,003,26-12-2002,1669,1623,1094,,,,,,
B40A0542,003,27-12-2002,1662,1616,1101,,,,,,
B40A0542,003,28-12-2002,1658,1612,1105,,,,,,
B40A0542,003,29-12-2002,1656,1610,1107,,,,,,
B40A0542,003,30-12-2002,1659,1613,1104,,,,,,
B40A0542,003,31-12-2002,1656,1610,1107,,,,,,
B40A0542,003,01-01-2003,1634,1588,1129,,,,,,
B40A0542,003,02-01-2003,1622,1576,1141,,,,,,
B40A0542,003,03-01-2003,1611,1565,1152,,,,,,
B40A0542,003,04-01-2003,1606,1560,1157,,,,,,
B40A0542,003,05-01-2003,1576,1530,1187,,,,,,
B40A0542,003,06-01-2003,1580,1534,1183,,,,,,
B40A0542,003,07-01-2003,1570,1524,1193,,,,,,
B40A0542,003,08-01-2003,1593,1547,1170,,,,,,
B40A0542,003,09-01-2003,1587,1541,1176,,,,,,
B40A0542,003,10-01-2003,1613,1567,1150,,,,,,
B40A0542,003,11-01-2003,1616,1570,1147,,,,,,
B40A0542,003,12-01-2003,1629,1583,1134,,,,,,
B40A0542,003,13-01-2003,1650,1604,1113,,,,,,
B40A0542,003,14-01-2003,1663,1617,1100,,,,,,
B40A0542,003,15-01-2003,1664,1618,1099,,,,,,
B40A0542,003,16-01-2003,1622,1576,1141,,,,,,
B40A0542,003,17-01-2003,1657,1611,1106,,,,,,
B40A0542,003,18-01-2003,1694,1648,1069,,,,,,
B40A0542,003,19-01-2003,1689,1643,1074,,,,,,
B40A0542,003,20-01-2003,1694,1648,1069,,,,,,
B40A0542,003,21-01-2003,1691,1645,1072,,,,,,
B40A0542,003,22-01-2003,1691,1645,1072,,,,,,
B40A0542,003,23-01-2003,1698,1652,1065,,,,,,
B40A0542,003,24-01-2003,1700,1654,1063,,,,,,
B40A0542,003,25-01-2003,1694,1648,1069,,,,,,
B40A0542,003,26-01-2003,1684,1638,1079,,,,,,
B40A0542,003,27-01-2003,1688,1642,1075,,,,,,
B40A0542,003,28-01-2003,1687,1641,1076,,,,,,
B40A0542,003,29-01-2003,1632,1586,1131,,,,,,
B40A0542,003,30-01-2003,1693,1647,1070,,,,,,
B40A0542,003,31-01-2003,1697,1651,1066,,,,,,
B40A0542,003,01-02-2003,1693,1647,1070,,,,,,
B40A0542,003,02-02-2003,1678,1632,1085,,,,,,
B40A0542,003,03-02-2003,1677,1631,1086,,,,,,
B40A0542,003,04-02-2003,1711,1665,1052,,,,,,
B40A0542,003,05-02-2003,1689,1643,1074,,,,,,
B40A0542,003,06-02-2003,1680,1634,1083,,,,,,
B40A0542,003,07-02-2003,1686,1640,1077,,,,,,
B40A0542,003,08-02-2003,1679,1633,1084,,,,,,
B40A0542,003,09-02-2003,1675,1629,1088,,,,,,
B40A0542,003,10-02-2003,1691,1645,1072,,,,,,
B40A0542,003,11-02-2003,1697,1651,1066,,,,,,
B40A0542,003,12-02-2003,1699,1653,1064,,,,,,
B40A0542,003,13-02-2003,1696,1650,1067,,,,,,
B40A0542,003,14-02-2003,1700,1654,1063,,,,,,
B40A0542,003,15-02-2003,1706,1660,1057,,,,,,
B40A0542,003,16-02-2003,1706,1660,1057,,,,,,
B40A0542,003,17-02-2003,1757,1711,1006,,,,,,
B40A0542,003,18-02-2003,1785,1739,978,,,,,,
B40A0542,003,19-02-2003,1715,1669,1048,,,,,,
B40A0542,003,20-02-2003,1711,1665,1052,,,,,,
B40A0542,003,21-02-2003,1713,1667,1050,,,,,,
B40A0542,003,22-02-2003,1722,1676,1041,,,,,,
B40A0542,003,23-02-2003,1707,1661,1056,,,,,,
B40A0542,003,24-02-2003,1760,1714,1003,,,,,,
B40A0542,003,25-02-2003,1663,1617,1100,,,,,,
B40A0542,003,26-02-2003,1708,1662,1055,,,,,,
B40A0542,003,27-02-2003,1706,1660,1057,,,,,,
B40A0542,003,28-02-2003,1708,1662,1055,,,,,,
B40A0542,003,01-03-2003,1703,1657,1060,,,,,,
B40A0542,003,02-03-2003,1698,1652,1065,,,,,,
B40A0542,003,03-03-2003,1706,1660,1057,,,,,,
B40A0542,003,04-03-2003,1708,1662,1055,,,,,,
B40A0542,003,05-03-2003,1707,1661,1056,,,,,,
B40A0542,003,06-03-2003,1706,1660,1057,,,,,,
B40A0542,003,07-03-2003,1670,1624,1093,,,,,,
B40A0542,003,08-03-2003,1696,1650,1067,,,,,,
B40A0542,003,09-03-2003,1694,1648,1069,,,,,,
B40A0542,003,10-03-2003,1704,1658,1059,,,,,,
B40A0542,003,11-03-2003,1703,1657,1060,,,,,,
B40A0542,003,12-03-2003,1718,1672,1045,,,,,,
B40A0542,003,13-03-2003,1723,1677,1040,,,,,,
B40A0542,003,14-03-2003,1725,1679,1038,,,,,,
B40A0542,003,15-03-2003,1722,1676,1041,,,,,,
B40A0542,003,16-03-2003,1723,1677,1040,,,,,,
B40A0542,003,17-03-2003,1729,1683,1034,,,,,,
B40A0542,003,18-03-2003,1729,1683,1034,,,,,,
B40A0542,003,19-03-2003,1721,1675,1042,,,,,,
B40A0542,003,20-03-2003,1722,1676,1041,,,,,,
B40A0542,003,21-03-2003,1700,1654,1063,,,,,,
B40A0542,003,22-03-2003,1715,1669,1048,,,,,,
B40A0542,003,23-03-2003,1713,1667,1050,,,,,,
B40A0542,003,24-03-2003,1732,1686,1031,,,,,,
B40A0542,003,25-03-2003,1719,1673,1044,,,,,,
B40A0542,003,26-03-2003,1711,1665,1052,,,,,,
B40A0542,003,27-03-2003,1709,1663,1054,,,,,,
B40A0542,003,28-03-2003,1710,1664,1053,,,,,,
B40A0542,003,29-03-2003,1706,1660,1057,,,,,,
B40A0542,003,30-03-2003,1707,1661,1056,,,,,,
B40A0542,003,31-03-2003,1716,1670,1047,,,,,,
B40A0542,003,01-04-2003,1713,1667,1050,,,,,,
B40A0542,003,02-04-2003,1734,1688,1029,,,,,,
B40A0542,003,03-04-2003,1725,1679,1038,,,,,,
B40A0542,003,04-04-2003,1726,1680,1037,,,,,,
B40A0542,003,05-04-2003,1743,1697,1020,,,,,,
B40A0542,003,06-04-2003,1738,1692,1025,,,,,,
B40A0542,003,07-04-2003,1730,1684,1033,,,,,,
B40A0542,003,08-04-2003,1727,1681,1036,,,,,,
B40A0542,003,09-04-2003,1722,1676,1041,,,,,,
B40A0542,003,10-04-2003,1719,1673,1044,,,,,,
B40A0542,003,11-04-2003,1719,1673,1044,,,,,,
B40A0542,003,12-04-2003,1717,1671,1046,,,,,,
B40A0542,003,13-04-2003,1720,1674,1043,,,,,,
B40A0542,003,14-04-2003,1725,1679,1038,,,,,,
B40A0542,003,15-04-2003,1727,1681,1036,,,,,,
B40A0542,003,16-04-2003,1740,1694,1023,,,,,,
B40A0542,003,17-04-2003,1728,1682,1035,,,,,,
B40A0542,003,18-04-2003,1752,1706,1011,,,,,,
B40A0542,003,19-04-2003,1746,1700,1017,,,,,,
B40A0542,003,20-04-2003,1741,1695,1022,,,,,,
B40A0542,003,21-04-2003,1747,1701,1016,,,,,,
B40A0542,003,22-04-2003,1735,1689,1028,,,,,,
B40A0542,003,23-04-2003,1747,1701,1016,,,,,,
B40A0542,003,24-04-2003,1749,1703,1014,,,,,,
B40A0542,003,25-04-2003,1748,1702,1015,,,,,,
B40A0542,003,26-04-2003,1737,1691,1026,,,,,,
B40A0542,003,27-04-2003,1729,1683,1034,,,,,,
B40A0542,003,28-04-2003,1732,1686,1031,,,,,,
B40A0542,003,29-04-2003,1733,1687,1030,,,,,,
B40A0542,003,30-04-2003,1719,1673,1044,,,,,,
B40A0542,003,01-05-2003,1723,1677,1040,,,,,,
B40A0542,003,02-05-2003,1721,1675,1042,,,,,,
B40A0542,003,03-05-2003,1716,1670,1047,,,,,,
B40A0542,003,04-05-2003,1714,1668,1049,,,,,,
B40A0542,003,05-05-2003,1718,1672,1045,,,,,,
B40A0542,003,06-05-2003,1722,1676,1041,,,,,,
B40A0542,003,07-05-2003,1710,1664,1053,,,,,,
B40A0542,003,08-05-2003,1713,1667,1050,,,,,,
B40A0542,003,09-05-2003,1704,1658,1059,,,,,,
B40A0542,003,10-05-2003,1728,1682,1035,,,,,,
B40A0542,003,11-05-2003,1727,1681,1036,,,,,,
B40A0542,003,12-05-2003,1719,1673,1044,,,,,,
B40A0542,003,13-05-2003,1711,1665,1052,,,,,,
B40A0542,003,14-05-2003,1713,1667,1050,,,,,,
B40A0542,003,15-05-2003,1711,1665,1052,,,,,,
B40A0542,003,16-05-2003,1703,1657,1060,,,,,,
B40A0542,003,17-05-2003,1723,1677,1040,,,,,,
B40A0542,003,18-05-2003,1720,1674,1043,,,,,,
B40A0542,003,19-05-2003,1711,1665,1052,,,,,,
B40A0542,003,20-05-2003,1716,1670,1047,,,,,,
B40A0542,003,21-05-2003,1728,1682,1035,,,,,,
B40A0542,003,22-05-2003,1729,1683,1034,,,,,,
B40A0542,003,23-05-2003,1728,1682,1035,,,,,,
B40A0542,003,24-05-2003,1720,1674,1043,,,,,,
B40A0542,003,25-05-2003,1717,1671,1046,,,,,,
B40A0542,003,26-05-2003,1728,1682,1035,,,,,,
B40A0542,003,27-05-2003,1730,1684,1033,,,,,,
B40A0542,003,28-05-2003,1724,1678,1039,,,,,,
B40A0542,003,29-05-2003,1719,1673,1044,,,,,,
B40A0542,003,30-05-2003,1719,1673,1044,,,,,,
B40A0542,003,31-05-2003,1721,1675,1042,,,,,,
B40A0542,003,01-06-2003,1728,1682,1035,,,,,,
B40A0542,003,02-06-2003,1726,1680,1037,,,,,,
B40A0542,003,03-06-2003,1707,1661,1056,,,,,,
B40A0542,003,04-06-2003,1733,1687,1030,,,,,,
B40A0542,003,05-06-2003,1732,1686,1031,,,,,,
B40A0542,003,06-06-2003,1732,1686,1031,,,,,,
B40A0542,003,07-06-2003,1744,1698,1019,,,,,,
B40A0542,003,08-06-2003,1729,1683,1034,,,,,,
B40A0542,003,09-06-2003,1725,1679,1038,,,,,,
B40A0542,003,10-06-2003,1730,1684,1033,,,,,,
B40A0542,003,11-06-2003,1742,1696,1021,,,,,,
B40A0542,003,12-06-2003,1739,1693,1024,,,,,,
B40A0542,003,13-06-2003,1738,1692,1025,,,,,,
B40A0542,003,14-06-2003,1739,1693,1024,,,,,,
B40A0542,003,15-06-2003,1742,1696,1021,,,,,,
B40A0542,003,16-06-2003,1756,1710,1007,,,,,,
B40A0542,003,17-06-2003,1741,1695,1022,,,,,,
B40A0542,003,18-06-2003,1741,1695,1022,,,,,,
B40A0542,003,19-06-2003,1732,1686,1031,,,,,,
B40A0542,003,20-06-2003,1731,1685,1032,,,,,,
B40A0542,003,21-06-2003,1748,1702,1015,,,,,,
B40A0542,003,22-06-2003,1742,1696,1021,,,,,,
B40A0542,003,23-06-2003,1663,1617,1100,,,,,,
B40A0542,003,24-06-2003,1648,1602,1115,,,,,,
B40A0542,003,25-06-2003,1754,1708,1009,,,,,,
B40A0542,003,26-06-2003,1750,1704,1013,,,,,,
B40A0542,003,27-06-2003,1758,1712,1005,,,,,,
B40A0542,003,28-06-2003,1770,1724,993,,,,,,
B40A0542,003,29-06-2003,1753,1707,1010,,,,,,
B40A0542,003,30-06-2003,1745,1699,1018,,,,,,
B40A0542,003,01-07-2003,1777,1731,986,,,,,,
B40A0542,003,02-07-2003,1752,1706,1011,,,,,,
B40A0542,003,03-07-2003,1750,1704,1013,,,,,,
B40A0542,003,04-07-2003,1749,1703,1014,,,,,,
B40A0542,003,05-07-2003,1745,1699,1018,,,,,,
B40A0542,003,06-07-2003,1742,1696,1021,,,,,,
B40A0542,003,07-07-2003,1747,1701,1016,,,,,,
B40A0542,003,08-07-2003,1748,1702,1015,,,,,,
B40A0542,003,09-07-2003,1739,1693,1024,,,,,,
B40A0542,003,10-07-2003,1742,1696,1021,,,,,,
B40A0542,003,11-07-2003,1759,1713,1004,,,,,,
B40A0542,003,12-07-2003,1762,1716,1001,,,,,,
B40A0542,003,13-07-2003,1760,1714,1003,,,,,,
B40A0542,003,14-07-2003,1776,1730,987,,,,,,
B40A0542,003,15-07-2003,1782,1736,981,,,,,,
B40A0542,003,16-07-2003,1794,1748,969,,,,,,
B40A0542,003,17-07-2003,1778,1732,985,,,,,,
B40A0542,003,18-07-2003,1767,1721,996,,,,,,
B40A0542,003,19-07-2003,1787,1741,976,,,,,,
B40A0542,003,20-07-2003,1790,1744,973,,,,,,
B40A0542,003,21-07-2003,1791,1745,972,,,,,,
B40A0542,003,22-07-2003,1779,1733,984,,,,,,
B40A0542,003,23-07-2003,1777,1731,986,,,,,,
B40A0542,003,24-07-2003,1777,1731,986,,,,,,
B40A0542,003,25-07-2003,1768,1722,995,,,,,,
B40A0542,003,26-07-2003,1762,1716,1001,,,,,,
B40A0542,003,27-07-2003,1759,1713,1004,,,,,,
B40A0542,003,28-07-2003,1751,1705,1012,,,,,,
B40A0542,003,29-07-2003,1752,1706,1011,,,,,,
B40A0542,003,30-07-2003,1749,1703,1014,,,,,,
B40A0542,003,31-07-2003,1745,1699,1018,,,,,,
B40A0542,003,01-08-2003,1748,1702,1015,,,,,,
B40A0542,003,02-08-2003,1772,1726,991,,,,,,
B40A0542,003,03-08-2003,1766,1720,997,,,,,,
B40A0542,003,04-08-2003,1788,1742,975,,,,,,
B40A0542,003,05-08-2003,1789,1743,974,,,,,,
B40A0542,003,06-08-2003,1793,1747,970,,,,,,
B40A0542,003,07-08-2003,1804,1758,959,,,,,,
B40A0542,003,08-08-2003,1804,1758,959,,,,,,
B40A0542,003,09-08-2003,1824,1778,939,,,,,,
B40A0542,003,10-08-2003,1806,1760,957,,,,,,
B40A0542,003,11-08-2003,1804,1758,959,,,,,,
B40A0542,003,12-08-2003,1810,1764,953,,,,,,
B40A0542,003,13-08-2003,1819,1773,944,,,,,,
B40A0542,003,14-08-2003,1815,1769,948,,,,,,
B40A0542,003,15-08-2003,1814,1768,949,,,,,,
B40A0542,003,16-08-2003,1819,1773,944,,,,,,
B40A0542,003,17-08-2003,1818,1772,945,,,,,,
B40A0542,003,18-08-2003,1792,1746,971,,,,,,
B40A0542,003,19-08-2003,1780,1734,983,,,,,,
B40A0542,003,20-08-2003,1785,1739,978,,,,,,
B40A0542,003,21-08-2003,1787,1741,976,,,,,,
B40A0542,003,22-08-2003,1806,1760,957,,,,,,
B40A0542,003,23-08-2003,1792,1746,971,,,,,,
B40A0542,003,24-08-2003,1797,1751,966,,,,,,
B40A0542,003,25-08-2003,1800,1754,963,,,,,,
B40A0542,003,26-08-2003,1797,1751,966,,,,,,
B40A0542,003,27-08-2003,1794,1748,969,,,,,,
B40A0542,003,28-08-2003,1792,1746,971,,,,,,
B40A0542,003,29-08-2003,1775,1729,988,,,,,,
B40A0542,003,30-08-2003,1780,1734,983,,,,,,
B40A0542,003,31-08-2003,1791,1745,972,,,,,,
B40A0542,003,01-09-2003,1784,1738,979,,,,,,
B40A0542,003,02-09-2003,1789,1743,974,,,,,,
B40A0542,003,03-09-2003,1791,1745,972,,,,,,
B40A0542,003,04-09-2003,1790,1744,973,,,,,,
B40A0542,003,05-09-2003,1789,1743,974,,,,,,
B40A0542,003,06-09-2003,1779,1733,984,,,,,,
B40A0542,003,07-09-2003,1781,1735,982,,,,,,
B40A0542,003,08-09-2003,1769,1723,994,,,,,,
B40A0542,003,09-09-2003,1784,1738,979,,,,,,
B40A0542,003,10-09-2003,1778,1732,985,,,,,,
B40A0542,003,11-09-2003,1775,1729,988,,,,,,
B40A0542,003,12-09-2003,1779,1733,984,,,,,,
B40A0542,003,13-09-2003,1793,1747,970,,,,,,
B40A0542,003,14-09-2003,1788,1742,975,,,,,,
B40A0542,003,15-09-2003,1776,1730,987,,,,,,
B40A0542,003,16-09-2003,1771,1725,992,,,,,,
B40A0542,003,17-09-2003,1772,1726,991,,,,,,
B40A0542,003,18-09-2003,1793,1747,970,,,,,,
B40A0542,003,19-09-2003,1785,1739,978,,,,,,
B40A0542,003,20-09-2003,1792,1746,971,,,,,,
B40A0542,003,21-09-2003,1797,1751,966,,,,,,
B40A0542,003,22-09-2003,1798,1752,965,,,,,,
B40A0542,003,23-09-2003,1791,1745,972,,,,,,
B40A0542,003,24-09-2003,1785,1739,978,,,,,,
B40A0542,003,25-09-2003,1780,1734,983,,,,,,
B40A0542,003,26-09-2003,1787,1741,976,,,,,,
B40A0542,003,27-09-2003,1796,1750,967,,,,,,
B40A0542,003,28-09-2003,1792,1746,971,,,,,,
B40A0542,003,29-09-2003,1790,1744,973,,,,,,
B40A0542,003,30-09-2003,1795,1749,968,,,,,,
B40A0542,003,01-10-2003,1804,1758,959,,,,,,
B40A0542,003,02-10-2003,1797,1751,966,,,,,,
B40A0542,003,03-10-2003,1778,1732,985,,,,,,
B40A0542,003,04-10-2003,1791,1745,972,,,,,,
B40A0542,003,05-10-2003,1787,1741,976,,,,,,
B40A0542,003,06-10-2003,1782,1736,981,,,,,,
B40A0542,003,07-10-2003,1783,1737,980,,,,,,
B40A0542,003,08-10-2003,1787,1741,976,,,,,,
B40A0542,003,09-10-2003,1778,1732,985,,,,,,
B40A0542,003,10-10-2003,1774,1728,989,,,,,,
B40A0542,003,11-10-2003,1776,1730,987,,,,,,
B40A0542,003,12-10-2003,1741,1695,1022,,,,,,
B40A0542,003,13-10-2003,1750,1704,1013,,,,,,
B40A0542,003,14-10-2003,1748,1702,1015,,,,,,
B40A0542,003,15-10-2003,1766,1720,997,,,,,,
B40A0542,003,16-10-2003,1752,1706,1011,,,,,,
B40A0542,003,17-10-2003,1760,1714,1003,,,,,,
B40A0542,003,18-10-2003,1771,1725,992,,,,,,
B40A0542,003,19-10-2003,1768,1722,995,,,,,,
B40A0542,003,20-10-2003,1769,1723,994,,,,,,
B40A0542,003,21-10-2003,1758,1712,1005,,,,,,
B40A0542,003,22-10-2003,1765,1719,998,,,,,,
B40A0542,003,23-10-2003,1766,1720,997,,,,,,
B40A0542,003,24-10-2003,1764,1718,999,,,,,,
B40A0542,003,25-10-2003,1771,1725,992,,,,,,
B40A0542,003,26-10-2003,1765,1719,998,,,,,,
B40A0542,003,27-10-2003,1778,1732,985,,,,,,
B40A0542,003,28-10-2003,1769,1723,994,,,,,,
B40A0542,003,29-10-2003,1769,1723,994,,,,,,
B40A0542,003,30-10-2003,1759,1713,1004,,,,,,
B40A0542,003,31-10-2003,1759,1713,1004,,,,,,
B40A0542,003,01-11-2003,1760,1714,1003,,,,,,
B40A0542,003,02-11-2003,1765,1719,998,,,,,,
B40A0542,003,03-11-2003,1772,1726,991,,,,,,
B40A0542,003,04-11-2003,1763,1717,1000,,,,,,
B40A0542,003,05-11-2003,1776,1730,987,,,,,,
B40A0542,003,06-11-2003,1768,1722,995,,,,,,
B40A0542,003,07-11-2003,1764,1718,999,,,,,,
B40A0542,003,08-11-2003,1761,1715,1002,,,,,,
B40A0542,003,09-11-2003,1755,1709,1008,,,,,,
B40A0542,003,10-11-2003,1761,1715,1002,,,,,,
B40A0542,003,11-11-2003,1762,1716,1001,,,,,,
B40A0542,003,12-11-2003,1765,1719,998,,,,,,
B40A0542,003,13-11-2003,1764,1718,999,,,,,,
B40A0542,003,14-11-2003,1765,1719,998,,,,,,
B40A0542,003,15-11-2003,1771,1725,992,,,,,,
B40A0542,003,16-11-2003,1765,1719,998,,,,,,
B40A0542,003,17-11-2003,1758,1712,1005,,,,,,
B40A0542,003,18-11-2003,1750,1704,1013,,,,,,
B40A0542,003,19-11-2003,1762,1716,1001,,,,,,
B40A0542,003,20-11-2003,1754,1708,1009,,,,,,
B40A0542,003,21-11-2003,1748,1702,1015,,,,,,
B40A0542,003,22-11-2003,1721,1675,1042,,,,,,
B40A0542,003,23-11-2003,1722,1676,1041,,,,,,
B40A0542,003,24-11-2003,1728,1682,1035,,,,,,
B40A0542,003,25-11-2003,1731,1685,1032,,,,,,
B40A0542,003,26-11-2003,1723,1677,1040,,,,,,
B40A0542,003,27-11-2003,1727,1681,1036,,,,,,
B40A0542,003,28-11-2003,1729,1683,1034,,,,,,
B40A0542,003,29-11-2003,1742,1696,1021,,,,,,
B40A0542,003,30-11-2003,1738,1692,1025,,,,,,
B40A0542,003,01-12-2003,1735,1689,1028,,,,,,
B40A0542,003,02-12-2003,1731,1685,1032,,,,,,
B40A0542,003,03-12-2003,1730,1684,1033,,,,,,
B40A0542,003,04-12-2003,1727,1681,1036,,,,,,
B40A0542,003,05-12-2003,1726,1680,1037,,,,,,
B40A0542,003,06-12-2003,1731,1685,1032,,,,,,
B40A0542,003,07-12-2003,1731,1685,1032,,,,,,
B40A0542,003,08-12-2003,1729,1683,1034,,,,,,
B40A0542,003,09-12-2003,1731,1685,1032,,,,,,
B40A0542,003,10-12-2003,1730,1684,1033,,,,,,
B40A0542,003,11-12-2003,1737,1691,1026,,,,,,
B40A0542,003,12-12-2003,1753,1707,1010,,,,,,
B40A0542,003,13-12-2003,1737,1691,1026,,,,,,
B40A0542,003,14-12-2003,1736,1690,1027,,,,,,
B40A0542,003,15-12-2003,1727,1681,1036,,,,,,
B40A0542,003,16-12-2003,1712,1666,1051,,,,,,
B40A0542,003,17-12-2003,1714,1668,1049,,,,,,
B40A0542,003,18-12-2003,1710,1664,1053,,,,,,
B40A0542,003,19-12-2003,1709,1663,1054,,,,,,
B40A0542,003,20-12-2003,1711,1665,1052,,,,,,
B40A0542,003,21-12-2003,1709,1663,1054,,,,,,
B40A0542,003,22-12-2003,1713,1667,1050,,,,,,
B40A0542,003,23-12-2003,1711,1665,1052,,,,,,
B40A0542,003,24-12-2003,1711,1665,1052,,,,,,
B40A0542,003,25-12-2003,1709,1663,1054,,,,,,
B40A0542,003,26-12-2003,1692,1646,1071,,,,,,
B40A0542,003,27-12-2003,1697,1651,1066,,,,,,
B40A0542,003,28-12-2003,1678,1632,1085,,,,,,
B40A0542,003,29-12-2003,1698,1652,1065,,,,,,
B40A0542,003,30-12-2003,1713,1667,1050,,,,,,
B40A0542,003,31-12-2003,1725,1679,1038,,,,,,
B40A0542,003,01-01-2004,1714,1668,1049,,,,,,
B40A0542,003,02-01-2004,1722,1676,1041,,,,,,
B40A0542,003,03-01-2004,1728,1682,1035,,,,,,
B40A0542,003,04-01-2004,1727,1681,1036,,,,,,
B40A0542,003,05-01-2004,1744,1698,1019,,,,,,
B40A0542,003,06-01-2004,1745,1699,1018,,,,,,
B40A0542,003,07-01-2004,1747,1701,1016,,,,,,
B40A0542,003,08-01-2004,1746,1700,1017,,,,,,
B40A0542,003,09-01-2004,1735,1689,1028,,,,,,
B40A0542,003,10-01-2004,1757,1711,1006,,,,,,
B40A0542,003,11-01-2004,1756,1710,1007,,,,,,
B40A0542,003,12-01-2004,1761,1715,1002,,,,,,
B40A0542,003,13-01-2004,1721,1675,1042,,,,,,
B40A0542,003,14-01-2004,1744,1698,1019,,,,,,
B40A0542,003,15-01-2004,1719,1673,1044,,,,,,
B40A0542,003,16-01-2004,1698,1652,1065,,,,,,
B40A0542,003,17-01-2004,1675,1629,1088,,,,,,
B40A0542,003,18-01-2004,1658,1612,1105,,,,,,
B40A0542,003,19-01-2004,1650,1604,1113,,,,,,
B40A0542,003,20-01-2004,1641,1595,1122,,,,,,
B40A0542,003,21-01-2004,1655,1609,1108,,,,,,
B40A0542,003,22-01-2004,1661,1615,1102,,,,,,
B40A0542,003,23-01-2004,1664,1618,1099,,,,,,
B40A0542,003,24-01-2004,1660,1614,1103,,,,,,
B40A0542,003,25-01-2004,1666,1620,1097,,,,,,
B40A0542,003,26-01-2004,1672,1626,1091,,,,,,
B40A0542,003,27-01-2004,1681,1635,1082,,,,,,
B40A0542,003,28-01-2004,1688,1642,1075,,,,,,
B40A0542,003,29-01-2004,1697,1651,1066,,,,,,
B40A0542,003,30-01-2004,1728,1682,1035,,,,,,
B40A0542,003,31-01-2004,1717,1671,1046,,,,,,
B40A0542,003,01-02-2004,1708,1662,1055,,,,,,
B40A0542,003,02-02-2004,1725,1679,1038,,,,,,
B40A0542,003,03-02-2004,1727,1681,1036,,,,,,
B40A0542,003,04-02-2004,1720,1674,1043,,,,,,
