Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0214,002,28-10-1992,615,549,261,,,,,,
B40A0214,002,13-11-1992,442,376,434,,,,,,
B40A0214,002,27-11-1992,604,538,272,,,,,,
B40A0214,002,14-12-1992,427,361,449,,,,,,
B40A0214,002,28-12-1992,611,545,265,,,,,,
B40A0214,002,14-01-1993,643,577,233,,,,,,
B40A0214,002,28-01-1993,458,392,418,,,,,,
B40A0214,002,15-02-1993,625,559,251,,,,,,
B40A0214,002,01-03-1993,628,562,248,,,,,,
B40A0214,002,15-03-1993,674,608,202,,,,,,
B40A0214,002,29-03-1993,660,594,216,,,,,,
B40A0214,002,14-04-1993,550,484,326,,,,,,
B40A0214,002,28-04-1993,624,558,252,,,,,,
B40A0214,002,14-05-1993,600,534,276,,,,,,
B40A0214,002,28-05-1993,580,514,296,,,,,,
B40A0214,002,14-06-1993,723,657,153,,,,,,
B40A0214,002,28-06-1993,762,696,114,,,,,,
B40A0214,002,15-07-1993,653,587,223,,,,,,
B40A0214,002,28-07-1993,310,244,566,,,,,,
B40A0214,002,17-08-1993,565,499,311,,,,,,
B40A0214,002,27-08-1993,592,526,284,,,,,,
B40A0214,002,14-09-1993,630,564,246,,,,,,
B40A0214,002,28-09-1993,514,448,362,,,,,,
B40A0214,002,14-10-1993,622,556,254,,,,,,
B40A0214,002,28-10-1993,668,602,208,,,,,,
B40A0214,002,16-11-1993,628,562,248,,,,,,
B40A0214,002,30-11-1993,492,426,384,,,,,,
B40A0214,002,15-12-1993,321,255,555,,,,,,
B40A0214,002,28-12-1993,437,371,439,,,,,,
B40A0214,002,13-01-1994,542,476,334,,,,,,
B40A0214,002,27-01-1994,579,513,297,,,,,,
B40A0214,002,14-02-1994,606,540,270,,,,,,
B40A0214,002,28-02-1994,623,557,253,,,,,,
B40A0214,002,14-03-1994,544,478,332,,,,,,
B40A0214,002,28-03-1994,565,499,311,,,,,,
B40A0214,002,14-04-1994,569,503,307,,,,,,
B40A0214,002,28-04-1994,404,338,472,,,,,,
B40A0214,002,16-05-1994,549,483,327,,,,,,
B40A0214,002,27-05-1994,473,407,403,,,,,,
B40A0214,002,15-06-1994,544,478,332,,,,,,
B40A0214,002,28-06-1994,511,445,365,,,,,,
B40A0214,002,14-07-1994,591,525,285,,,,,,
B40A0214,002,28-07-1994,593,527,283,,,,,,
B40A0214,002,15-08-1994,451,385,425,,,,,,
B40A0214,002,29-08-1994,612,546,264,,,,,,
B40A0214,002,14-09-1994,517,451,359,,,,,,
B40A0214,002,28-09-1994,519,453,357,,,,,,
B40A0214,002,14-10-1994,361,295,515,,,,,,
B40A0214,002,28-10-1994,486,420,390,,,,,,
B40A0214,002,14-11-1994,482,416,394,,,,,,
B40A0214,002,28-11-1994,492,426,384,,,,,,
B40A0214,002,13-12-1994,545,479,331,,,,,,
B40A0214,002,28-12-1994,514,448,362,,,,,,
B40A0214,002,13-01-1995,491,425,385,,,,,,
B40A0214,002,27-01-1995,471,405,405,,,,,,
B40A0214,002,14-02-1995,474,408,402,,,,,,
B40A0214,002,28-02-1995,435,369,441,,,,,,
B40A0214,002,14-03-1995,545,479,331,,,,,,
B40A0214,002,28-03-1995,486,420,390,,,,,,
B40A0214,002,13-04-1995,503,437,373,,,,,,
B40A0214,002,28-04-1995,501,435,375,,,,,,
B40A0214,002,15-05-1995,464,398,412,,,,,,
B40A0214,002,29-05-1995,510,444,366,,,,,,
B40A0214,002,14-06-1995,570,504,306,,,,,,
B40A0214,002,28-06-1995,544,478,332,,,,,,
B40A0214,002,14-07-1995,611,545,265,,,,,,
B40A0214,002,28-07-1995,470,404,406,,,,,,
B40A0214,002,14-08-1995,466,400,410,,,,,,
B40A0214,002,29-08-1995,531,465,345,,,,,,
B40A0214,002,14-09-1995,520,454,356,,,,,,
B40A0214,002,28-09-1995,530,464,346,,,,,,
B40A0214,002,13-10-1995,478,412,398,,,,,,
B40A0214,002,27-10-1995,435,369,441,,,,,,
B40A0214,002,15-11-1995,602,536,274,,,,,,
B40A0214,002,28-11-1995,598,532,278,,,,,,
B40A0214,002,14-12-1995,594,528,282,,,,,,
B40A0214,002,27-12-1995,475,409,401,,,,,,
B40A0214,002,16-01-1996,613,547,263,,,,,,
B40A0214,002,29-01-1996,626,560,250,,,,,,
B40A0214,002,14-02-1996,621,555,255,,,,,,
B40A0214,002,28-02-1996,660,594,216,,,,,,
B40A0214,002,14-03-1996,588,522,288,,,,,,
B40A0214,002,29-03-1996,572,506,304,,,,,,
B40A0214,002,15-04-1996,554,488,322,,,,,,
B40A0214,002,26-04-1996,625,559,251,,,,,,
B40A0214,002,14-05-1996,567,501,309,,,,,,
B40A0214,002,29-05-1996,539,473,337,,,,,,
B40A0214,002,13-06-1996,625,559,251,,,,,,
B40A0214,002,28-06-1996,591,525,285,,,,,,
B40A0214,002,15-07-1996,629,563,247,,,,,,
B40A0214,002,29-07-1996,504,438,372,,,,,,
B40A0214,002,14-08-1996,468,402,408,,,,,,
B40A0214,002,28-08-1996,576,510,300,,,,,,
B40A0214,002,13-09-1996,581,515,295,,,,,,
B40A0214,002,27-09-1996,536,470,340,,,,,,
B40A0214,002,14-10-1996,581,515,295,,,,,,
B40A0214,002,28-10-1996,545,479,331,,,,,,
B40A0214,002,14-11-1996,535,469,341,,,,,,
B40A0214,002,28-11-1996,572,506,304,,,,,,
B40A0214,002,13-12-1996,637,571,239,,,,,,
B40A0214,002,27-12-1996,402,336,474,,,,,,
B40A0214,002,14-01-1997,499,433,377,,,,,,
B40A0214,002,28-01-1997,647,581,229,,,,,,
B40A0214,002,14-02-1997,540,474,336,,,,,,
B40A0214,002,28-02-1997,420,354,456,,,,,,
B40A0214,002,14-03-1997,588,522,288,,,,,,
B40A0214,002,28-03-1997,558,492,318,,,,,,
B40A0214,002,14-04-1997,506,440,370,,,,,,
B40A0214,002,28-04-1997,548,482,328,,,,,,
B40A0214,002,14-05-1997,408,342,468,,,,,,
B40A0214,002,28-05-1997,561,495,315,,,,,,
B40A0214,002,13-06-1997,526,460,350,,,,,,
B40A0214,002,27-06-1997,540,474,336,,,,,,
B40A0214,002,14-07-1997,434,368,442,,,,,,
B40A0214,002,29-07-1997,388,322,488,,,,,,
B40A0214,002,14-08-1997,534,468,342,,,,,,
B40A0214,002,28-08-1997,536,470,340,,,,,,
B40A0214,002,15-09-1997,625,559,251,,,,,,
B40A0214,002,29-09-1997,515,449,361,,,,,,
B40A0214,002,15-10-1997,652,586,224,,,,,,
B40A0214,002,29-10-1997,544,478,332,,,,,,
B40A0214,002,14-11-1997,536,470,340,,,,,,
B40A0214,002,28-11-1997,543,477,333,,,,,,
B40A0214,002,14-12-1997,564,498,312,,,,,,
B40A0214,002,28-12-1997,469,403,407,,,,,,
B40A0214,002,14-01-1998,498,432,378,,,,,,
B40A0214,002,28-01-1998,492,426,384,,,,,,
B40A0214,002,14-02-1998,564,498,312,,,,,,
B40A0214,002,27-02-1998,482,416,394,,,,,,
B40A0214,002,13-03-1998,580,514,296,,,,,,
B40A0214,002,30-03-1998,583,517,293,,,,,,
B40A0214,002,14-04-1998,494,428,382,,,,,,
B40A0214,002,29-04-1998,489,423,387,,,,,,
B40A0214,002,14-05-1998,616,542,268,,,,,,
B40A0214,002,27-05-1998,577,503,307,,,,,,
B40A0214,002,15-06-1998,600,526,284,,,,,,
B40A0214,002,26-06-1998,499,425,385,,,,,,
B40A0214,002,14-07-1998,402,328,482,,,,,,
B40A0214,002,28-07-1998,621,547,263,,,,,,
B40A0214,002,14-08-1998,614,540,270,,,,,,
B40A0214,002,27-08-1998,359,285,525,,,,,,
B40A0214,002,14-09-1998,455,381,429,,,,,,
B40A0214,002,28-09-1998,591,517,293,,,,,,
B40A0214,002,14-10-1998,470,396,414,,,,,,
B40A0214,002,28-10-1998,471,397,413,,,,,,
B40A0214,002,13-11-1998,376,302,508,,,,,,
B40A0214,002,27-11-1998,440,366,444,,,,,,
B40A0214,002,14-12-1998,432,358,452,,,,,,
B40A0214,002,28-12-1998,352,278,532,,,,,,
B40A0214,002,14-01-1999,455,381,429,,,,,,
B40A0214,002,28-01-1999,489,415,395,,,,,,
B40A0214,002,15-02-1999,362,288,522,,,,,,
B40A0214,002,01-03-1999,498,424,386,,,,,,
B40A0214,002,15-03-1999,504,430,380,,,,,,
B40A0214,002,29-03-1999,515,441,369,,,,,,
B40A0214,002,14-04-1999,642,568,242,,,,,,
B40A0214,002,28-04-1999,653,579,231,,,,,,
B40A0214,002,17-05-1999,642,568,242,,,,,,
B40A0214,002,28-05-1999,815,741,69,,,,,,
B40A0214,002,11-06-1999,772,698,112,,,,,,
B40A0214,002,29-06-1999,604,530,280,,,,,,
B40A0214,002,14-07-1999,810,736,74,,,,,,
B40A0214,002,28-07-1999,830,756,54,,,,,,
B40A0214,002,13-08-1999,523,449,361,,,,,,
B40A0214,002,27-08-1999,626,552,258,,,,,,
B40A0214,002,13-09-1999,571,497,313,,,,,,
B40A0214,002,24-09-1999,653,579,231,,,,,,
B40A0214,002,15-10-1999,592,518,292,,,,,,
B40A0214,002,29-10-1999,484,410,400,,,,,,
B40A0214,002,15-11-1999,513,439,371,,,,,,
B40A0214,002,29-11-1999,555,481,329,,,,,,
B40A0214,002,14-01-2000,555,481,329,,,,,,
B40A0214,002,28-01-2000,594,520,290,,,,,,
B40A0214,002,14-02-2000,585,511,299,,,,,,
B40A0214,002,28-02-2000,491,417,393,,,,,,
B40A0214,002,14-03-2000,518,444,366,,,,,,
B40A0214,002,27-03-2000,414,340,470,,,,,,
B40A0214,002,14-04-2000,548,474,336,,,,,,
B40A0214,002,27-04-2000,633,559,251,,,,,,
B40A0214,002,15-05-2000,782,708,102,,,,,,
B40A0214,002,28-05-2000,697,623,187,,,,,,
B40A0214,002,14-06-2000,642,568,242,,,,,,
B40A0214,002,28-06-2000,783,709,101,,,,,,
B40A0214,002,14-07-2000,410,336,474,,,,,,
B40A0214,002,28-07-2000,370,296,514,,,,,,
B40A0214,002,14-08-2000,435,361,449,,,,,,
B40A0214,002,28-08-2000,740,666,144,,,,,,
B40A0214,002,14-09-2000,570,496,314,,,,,,
B40A0214,002,28-09-2000,732,658,152,,,,,,
B40A0214,002,13-10-2000,621,547,263,,,,,,
B40A0214,002,30-10-2000,598,524,286,,,,,,
B40A0214,002,14-11-2000,420,346,464,,,,,,
B40A0214,002,27-11-2000,668,594,216,,,,,,
B40A0214,002,14-12-2000,761,687,123,,,,,,
B40A0214,002,28-12-2000,522,448,362,,,,,,
B40A0214,002,15-01-2001,683,609,201,,,,,,
B40A0214,002,29-01-2001,462,388,422,,,,,,
B40A0214,002,14-02-2001,600,526,284,,,,,,
B40A0214,002,28-02-2001,590,516,294,,,,,,
B40A0214,002,15-03-2001,190,116,694,,,,,,
B40A0214,002,14-05-2001,815,741,69,,,,,,
B40A0214,002,28-05-2001,752,678,132,,,,,,
B40A0214,002,14-06-2001,522,448,362,,,,,,
B40A0214,002,28-06-2001,438,364,446,,,,,,
B40A0214,002,14-07-2001,413,339,471,,,,,,
B40A0214,002,27-07-2001,425,351,459,,,,,,
B40A0214,002,14-08-2001,488,414,396,,,,,,
B40A0214,002,28-08-2001,435,361,449,,,,,,
B40A0214,002,14-09-2001,765,691,119,,,,,,
B40A0214,002,02-10-2001,781,707,103,,,,,,
B40A0214,002,15-10-2001,768,694,116,,,,,,
B40A0214,002,28-10-2001,742,668,142,,,,,,
B40A0214,002,13-11-2001,634,560,250,,,,,,
B40A0214,002,28-11-2001,365,291,519,,,,,,
B40A0214,002,14-12-2001,720,646,164,,,,,,
B40A0214,002,28-12-2001,528,454,356,,,,,,
B40A0214,002,14-01-2002,638,564,246,,,,,,
B40A0214,002,28-01-2002,655,581,229,,,,,,
B40A0214,002,13-02-2002,665,591,219,,,,,,
B40A0214,002,28-02-2002,548,474,336,,,,,,
B40A0214,002,14-03-2002,628,554,256,,,,,,
B40A0214,002,28-03-2002,555,481,329,,,,,,
B40A0214,002,14-04-2002,456,382,428,,,,,,
B40A0214,002,01-05-2002,673,599,211,,,,,,
B40A0214,002,14-05-2002,610,536,274,,,,,,
B40A0214,002,28-05-2002,622,548,262,,,,,,
B40A0214,002,19-06-2002,659,585,225,,,,,,
B40A0214,002,28-06-2002,738,664,146,,,,,,
B40A0214,002,12-07-2002,734,660,150,,,,,,
B40A0214,002,26-07-2002,694,620,190,,,,,,
B40A0214,002,14-08-2002,678,604,206,,,,,,
B40A0214,002,28-08-2002,693,619,191,,,,,,
B40A0214,002,16-10-2002,761,687,123,,,,,,
B40A0214,002,28-10-2002,758,684,126,,,,,,
B40A0214,002,15-11-2002,765,691,119,,,,,,
B40A0214,002,28-11-2002,778,704,106,,,,,,
B40A0214,002,13-12-2002,742,668,142,,,,,,
B40A0214,002,27-12-2002,514,440,370,,,,,,
B40A0214,002,15-01-2003,749,675,135,,,,,,
B40A0214,002,29-01-2003,787,713,97,,,,,,
B40A0214,002,13-02-2003,868,794,16,,,,,,
B40A0214,002,28-02-2003,808,734,76,,,,,,
B40A0214,002,14-03-2003,802,728,82,,,,,,
B40A0214,002,28-03-2003,684,610,200,,,,,,
B40A0214,002,14-04-2003,795,721,89,,,,,,
B40A0214,002,28-04-2003,635,561,249,,,,,,
B40A0214,002,14-05-2003,714,640,170,,,,,,
B40A0214,002,28-05-2003,696,622,188,,,,,,
B40A0214,002,11-06-2003,683,609,201,,,,,,
B40A0214,002,27-06-2003,853,779,31,,,,,,
B40A0214,002,14-07-2003,554,480,330,,,,,,
B40A0214,002,28-07-2003,690,616,194,,,,,,
B40A0214,002,14-08-2003,806,732,78,,,,,,
B40A0214,002,28-08-2003,807,733,77,,,,,,
B40A0214,002,15-09-2003,853,779,31,,,,,,
B40A0214,002,29-09-2003,761,687,123,,,,,,
B40A0214,002,14-10-2003,,,,N,,,,,
B40A0214,002,27-10-2003,726,652,158,,,,,,
B40A0214,002,13-11-2003,395,321,489,,,,,,
B40A0214,002,28-11-2003,577,503,307,,,,,,
B40A0214,002,04-12-2003,856,782,28,,,,,,
B40A0214,002,05-12-2003,847,773,37,,,,,,
B40A0214,002,06-12-2003,845,771,39,,,,,,
B40A0214,002,07-12-2003,821,747,63,,,,,,
B40A0214,002,08-12-2003,851,777,33,,,,,,
B40A0214,002,09-12-2003,841,767,43,,,,,,
B40A0214,002,10-12-2003,857,783,27,,,,,,
B40A0214,002,11-12-2003,854,780,30,,,,,,
B40A0214,002,12-12-2003,862,788,22,,,,,,
B40A0214,002,13-12-2003,830,756,54,,,,,,
B40A0214,002,14-12-2003,798,724,86,,,,,,
B40A0214,002,15-12-2003,800,726,84,,,,,,
B40A0214,002,16-12-2003,555,481,329,,,,,,
B40A0214,002,17-12-2003,824,750,60,,,,,,
B40A0214,002,18-12-2003,840,766,44,,,,,,
B40A0214,002,19-12-2003,828,754,56,,,,,,
B40A0214,002,20-12-2003,776,702,108,,,,,,
B40A0214,002,21-12-2003,759,685,125,,,,,,
B40A0214,002,22-12-2003,801,727,83,,,,,,
B40A0214,002,23-12-2003,641,567,243,,,,,,
B40A0214,002,24-12-2003,796,722,88,,,,,,
B40A0214,002,25-12-2003,753,679,131,,,,,,
B40A0214,002,26-12-2003,734,660,150,,,,,,
B40A0214,002,27-12-2003,728,654,156,,,,,,
B40A0214,002,28-12-2003,724,650,160,,,,,,
B40A0214,002,29-12-2003,754,680,130,,,,,,
B40A0214,002,30-12-2003,752,678,132,,,,,,
B40A0214,002,31-12-2003,776,702,108,,,,,,
B40A0214,002,01-01-2004,684,610,200,,,,,,
B40A0214,002,02-01-2004,754,680,130,,,,,,
B40A0214,002,03-01-2004,774,700,110,,,,,,
B40A0214,002,04-01-2004,758,684,126,,,,,,
B40A0214,002,05-01-2004,788,714,96,,,,,,
B40A0214,002,06-01-2004,599,525,285,,,,,,
B40A0214,002,07-01-2004,525,451,359,,,,,,
B40A0214,002,08-01-2004,778,704,106,,,,,,
B40A0214,002,09-01-2004,753,679,131,,,,,,
B40A0214,002,10-01-2004,799,725,85,,,,,,
B40A0214,002,11-01-2004,803,729,81,,,,,,
B40A0214,002,12-01-2004,820,746,64,,,,,,
B40A0214,002,13-01-2004,812,738,72,,,,,,
B40A0214,002,14-01-2004,817,743,67,,,,,,
B40A0214,002,15-01-2004,813,739,71,,,,,,
B40A0214,002,16-01-2004,810,736,74,,,,,,
B40A0214,002,17-01-2004,765,691,119,,,,,,
B40A0214,002,18-01-2004,754,680,130,,,,,,
B40A0214,002,19-01-2004,795,721,89,,,,,,
B40A0214,002,20-01-2004,784,710,100,,,,,,
B40A0214,002,21-01-2004,775,701,109,,,,,,
B40A0214,002,22-01-2004,585,511,299,,,,,,
B40A0214,002,23-01-2004,778,704,106,,,,,,
B40A0214,002,24-01-2004,745,671,139,,,,,,
B40A0214,002,25-01-2004,738,664,146,,,,,,
B40A0214,002,26-01-2004,789,715,95,,,,,,
B40A0214,002,27-01-2004,789,715,95,,,,,,
B40A0214,002,28-01-2004,787,713,97,,,,,,
B40A0214,002,29-01-2004,588,514,296,,,,,,
B40A0214,002,30-01-2004,515,441,369,,,,,,
B40A0214,002,31-01-2004,768,694,116,,,,,,
B40A0214,002,01-02-2004,745,671,139,,,,,,
B40A0214,002,02-02-2004,765,691,119,,,,,,
B40A0214,002,03-02-2004,824,750,60,,,,,,
B40A0214,002,04-02-2004,826,752,58,,,,,,
B40A0214,002,05-02-2004,712,638,172,,,,,,
B40A0214,002,06-02-2004,808,734,76,,,,,,
B40A0214,002,07-02-2004,827,753,57,,,,,,
B40A0214,002,08-02-2004,852,778,32,,,,,,
B40A0214,002,09-02-2004,745,671,139,,,,,,
B40A0214,002,10-02-2004,877,803,7,,,,,,
B40A0214,002,11-02-2004,857,783,27,,,,,,
B40A0214,002,12-02-2004,611,537,273,,,,,,
B40A0214,002,13-02-2004,602,528,282,,,,,,
B40A0214,002,14-02-2004,608,534,276,,,,,,
B40A0214,002,15-02-2004,836,762,48,,,,,,
B40A0214,002,16-02-2004,639,565,245,,,,,,
B40A0214,002,17-02-2004,559,485,325,,,,,,
B40A0214,002,18-02-2004,818,744,66,,,,,,
B40A0214,002,19-02-2004,836,762,48,,,,,,
B40A0214,002,20-02-2004,711,637,173,,,,,,
B40A0214,002,21-02-2004,850,776,34,,,,,,
B40A0214,002,22-02-2004,820,746,64,,,,,,
B40A0214,002,23-02-2004,872,798,12,,,,,,
B40A0214,002,24-02-2004,863,789,21,,,,,,
B40A0214,002,25-02-2004,632,558,252,,,,,,
B40A0214,002,26-02-2004,640,566,244,,,,,,
B40A0214,002,27-02-2004,596,522,288,,,,,,
B40A0214,002,28-02-2004,841,767,43,,,,,,
B40A0214,002,29-02-2004,690,616,194,,,,,,
B40A0214,002,01-03-2004,895,821,-11,,,,,,
B40A0214,002,02-03-2004,862,788,22,,,,,,
B40A0214,002,03-03-2004,850,776,34,,,,,,
B40A0214,002,04-03-2004,902,828,-18,,,,,,
B40A0214,002,05-03-2004,804,730,80,,,,,,
B40A0214,002,06-03-2004,884,810,0,,,,,,
B40A0214,002,07-03-2004,877,803,7,,,,,,
B40A0214,002,08-03-2004,747,673,137,,,,,,
B40A0214,002,09-03-2004,906,832,-22,,,,,,
B40A0214,002,10-03-2004,644,570,240,,,,,,
B40A0214,002,11-03-2004,628,554,256,,,,,,
B40A0214,002,12-03-2004,888,814,-4,,,,,,
B40A0214,002,13-03-2004,704,630,180,,,,,,
B40A0214,002,14-03-2004,853,779,31,,,,,,
B40A0214,002,15-03-2004,413,339,471,,,,,,
B40A0214,002,16-03-2004,424,350,460,,,,,,
B40A0214,002,17-03-2004,507,433,377,,,,,,
B40A0214,002,18-03-2004,366,292,518,,,,,,
B40A0214,002,19-03-2004,643,569,241,,,,,,
B40A0214,002,20-03-2004,427,353,457,,,,,,
B40A0214,002,21-03-2004,397,323,487,,,,,,
B40A0214,002,22-03-2004,383,309,501,,,,,,
B40A0214,002,23-03-2004,315,241,569,,,,,,
B40A0214,002,24-03-2004,613,539,271,,,,,,
B40A0214,002,25-03-2004,372,298,512,,,,,,
B40A0214,002,26-03-2004,423,349,461,,,,,,
B40A0214,002,27-03-2004,448,374,436,,,,,,
B40A0214,002,28-03-2004,684,610,200,,,,,,
B40A0214,002,29-03-2004,466,392,418,,,,,,
B40A0214,002,30-03-2004,500,426,384,,,,,,
B40A0214,002,31-03-2004,886,812,-2,,,,,,
B40A0214,002,01-04-2004,535,461,349,,,,,,
B40A0214,002,02-04-2004,770,696,114,,,,,,
B40A0214,002,03-04-2004,868,794,16,,,,,,
B40A0214,002,04-04-2004,827,753,57,,,,,,
B40A0214,002,05-04-2004,869,795,15,,,,,,
B40A0214,002,06-04-2004,515,441,369,,,,,,
B40A0214,002,07-04-2004,830,756,54,,,,,,
B40A0214,002,08-04-2004,753,679,131,,,,,,
B40A0214,002,09-04-2004,795,721,89,,,,,,
B40A0214,002,10-04-2004,921,847,-37,,,,,,
B40A0214,002,11-04-2004,645,571,239,,,,,,
B40A0214,002,12-04-2004,747,673,137,,,,,,
B40A0214,002,13-04-2004,641,567,243,,,,,,
B40A0214,002,14-04-2004,846,772,38,,,,,,
B40A0214,002,15-04-2004,875,801,9,,,,,,
B40A0214,002,16-04-2004,549,475,335,,,,,,
B40A0214,002,17-04-2004,893,819,-9,,,,,,
B40A0214,002,18-04-2004,767,693,117,,,,,,
B40A0214,002,19-04-2004,635,561,249,,,,,,
B40A0214,002,20-04-2004,559,485,325,,,,,,
B40A0214,002,21-04-2004,671,597,213,,,,,,
B40A0214,002,22-04-2004,558,484,326,,,,,,
B40A0214,002,23-04-2004,895,821,-11,,,,,,
B40A0214,002,24-04-2004,799,725,85,,,,,,
B40A0214,002,25-04-2004,839,765,45,,,,,,
B40A0214,002,26-04-2004,898,824,-14,,,,,,
B40A0214,002,27-04-2004,903,829,-19,,,,,,
B40A0214,002,28-04-2004,944,870,-60,,,,,,
B40A0214,002,29-04-2004,711,637,173,,,,,,
B40A0214,002,30-04-2004,833,759,51,,,,,,
B40A0214,002,01-05-2004,635,561,249,,,,,,
B40A0214,002,02-05-2004,700,626,184,,,,,,
B40A0214,002,03-05-2004,704,630,180,,,,,,
B40A0214,002,04-05-2004,614,540,270,,,,,,
B40A0214,002,05-05-2004,652,578,232,,,,,,
B40A0214,002,06-05-2004,671,597,213,,,,,,
B40A0214,002,07-05-2004,713,639,171,,,,,,
B40A0214,002,08-05-2004,625,551,259,,,,,,
B40A0214,002,09-05-2004,829,755,55,,,,,,
B40A0214,002,10-05-2004,869,795,15,,,,,,
B40A0214,002,11-05-2004,524,450,360,,,,,,
B40A0214,002,12-05-2004,879,805,5,,,,,,
B40A0214,002,13-05-2004,812,738,72,,,,,,
B40A0214,002,14-05-2004,887,813,-3,,,,,,
B40A0214,002,15-05-2004,890,816,-6,,,,,,
B40A0214,002,16-05-2004,908,834,-24,,,,,,
B40A0214,002,17-05-2004,943,869,-59,,,,,,
B40A0214,002,18-05-2004,635,561,249,,,,,,
B40A0214,002,19-05-2004,891,817,-7,,,,,,
B40A0214,002,20-05-2004,671,597,213,,,,,,
B40A0214,002,21-05-2004,897,823,-13,,,,,,
B40A0214,002,22-05-2004,866,792,18,,,,,,
B40A0214,002,23-05-2004,858,784,26,,,,,,
B40A0214,002,24-05-2004,924,850,-40,,,,,,
B40A0214,002,25-05-2004,798,724,86,,,,,,
B40A0214,002,26-05-2004,957,883,-73,,,,,,
B40A0214,002,27-05-2004,674,600,210,,,,,,
B40A0214,002,28-05-2004,874,800,10,,,,,,
B40A0214,002,29-05-2004,941,867,-57,,,,,,
B40A0214,002,30-05-2004,898,824,-14,,,,,,
B40A0214,002,31-05-2004,874,800,10,,,,,,
B40A0214,002,01-06-2004,603,529,281,,,,,,
B40A0214,002,02-06-2004,848,774,36,,,,,,
B40A0214,002,03-06-2004,922,848,-38,,,,,,
B40A0214,002,04-06-2004,761,687,123,,,,,,
B40A0214,002,05-06-2004,730,656,154,,,,,,
B40A0214,002,06-06-2004,878,804,6,,,,,,
B40A0214,002,07-06-2004,734,660,150,,,,,,
B40A0214,002,08-06-2004,679,605,205,,,,,,
B40A0214,002,09-06-2004,618,544,266,,,,,,
B40A0214,002,10-06-2004,564,490,320,,,,,,
B40A0214,002,11-06-2004,692,618,192,,,,,,
B40A0214,002,12-06-2004,674,600,210,,,,,,
B40A0214,002,13-06-2004,843,769,41,,,,,,
B40A0214,002,14-06-2004,553,479,331,,,,,,
B40A0214,002,15-06-2004,671,597,213,,,,,,
B40A0214,002,16-06-2004,771,697,113,,,,,,
B40A0214,002,17-06-2004,755,681,129,,,,,,
B40A0214,002,18-06-2004,673,599,211,,,,,,
B40A0214,002,19-06-2004,722,648,162,,,,,,
B40A0214,002,20-06-2004,811,737,73,,,,,,
B40A0214,002,21-06-2004,913,839,-29,,,,,,
B40A0214,002,22-06-2004,543,469,341,,,,,,
B40A0214,002,23-06-2004,760,686,124,,,,,,
B40A0214,002,24-06-2004,590,516,294,,,,,,
B40A0214,002,25-06-2004,914,840,-30,,,,,,
B40A0214,002,26-06-2004,755,681,129,,,,,,
B40A0214,002,27-06-2004,888,814,-4,,,,,,
B40A0214,002,28-06-2004,905,831,-21,,,,,,
B40A0214,002,29-06-2004,807,733,77,,,,,,
B40A0214,002,30-06-2004,731,657,153,,,,,,
B40A0214,002,01-07-2004,505,431,379,,,,,,
B40A0214,002,02-07-2004,853,779,31,,,,,,
B40A0214,002,03-07-2004,866,792,18,,,,,,
B40A0214,002,04-07-2004,849,775,35,,,,,,
B40A0214,002,05-07-2004,596,522,288,,,,,,
B40A0214,002,06-07-2004,695,621,189,,,,,,
B40A0214,002,07-07-2004,698,624,186,,,,,,
B40A0214,002,08-07-2004,743,669,141,,,,,,
B40A0214,002,09-07-2004,939,865,-55,,,,,,
B40A0214,002,10-07-2004,880,806,4,,,,,,
B40A0214,002,11-07-2004,827,753,57,,,,,,
B40A0214,002,12-07-2004,645,571,239,,,,,,
B40A0214,002,13-07-2004,558,484,326,,,,,,
B40A0214,002,14-07-2004,710,636,174,,,,,,
B40A0214,002,15-07-2004,708,634,176,,,,,,
B40A0214,002,16-07-2004,914,840,-30,,,,,,
B40A0214,002,17-07-2004,721,647,163,,,,,,
B40A0214,002,18-07-2004,608,534,276,,,,,,
B40A0214,002,19-07-2004,935,861,-51,,,,,,
B40A0214,002,20-07-2004,866,792,18,,,,,,
B40A0214,002,21-07-2004,606,532,278,,,,,,
B40A0214,002,22-07-2004,730,656,154,,,,,,
B40A0214,002,23-07-2004,787,713,97,,,,,,
B40A0214,002,24-07-2004,845,771,39,,,,,,
B40A0214,002,25-07-2004,805,731,79,,,,,,
B40A0214,002,26-07-2004,769,695,115,,,,,,
B40A0214,002,27-07-2004,611,537,273,,,,,,
B40A0214,002,28-07-2004,865,791,19,,,,,,
B40A0214,002,29-07-2004,768,694,116,,,,,,
B40A0214,002,30-07-2004,924,850,-40,,,,,,
B40A0214,002,31-07-2004,888,814,-4,,,,,,
B40A0214,002,01-08-2004,637,563,247,,,,,,
B40A0214,002,02-08-2004,923,849,-39,,,,,,
B40A0214,002,03-08-2004,895,821,-11,,,,,,
B40A0214,002,04-08-2004,799,725,85,,,,,,
B40A0214,002,05-08-2004,890,816,-6,,,,,,
B40A0214,002,06-08-2004,952,878,-68,,,,,,
B40A0214,002,07-08-2004,954,880,-70,,,,,,
B40A0214,002,08-08-2004,924,850,-40,,,,,,
B40A0214,002,09-08-2004,719,645,165,,,,,,
B40A0214,002,10-08-2004,694,620,190,,,,,,
B40A0214,002,11-08-2004,887,813,-3,,,,,,
B40A0214,002,12-08-2004,838,764,46,,,,,,
B40A0214,002,13-08-2004,835,761,49,,,,,,
