Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0400,007,29-08-1995,227,173,627,,,,,,
B40A0400,007,14-09-1995,215,161,639,,,,,,
B40A0400,007,28-09-1995,205,151,649,,,,,,
B40A0400,007,13-10-1995,209,155,645,,,,,,
B40A0400,007,27-10-1995,205,151,649,,,,,,
B40A0400,007,15-11-1995,239,185,615,,,,,,
B40A0400,007,28-11-1995,241,187,613,,,,,,
B40A0400,007,14-12-1995,246,192,608,,,,,,
B40A0400,007,27-12-1995,214,160,640,,,,,,
B40A0400,007,16-01-1996,241,187,613,,,,,,
B40A0400,007,29-01-1996,242,188,612,,,,,,
B40A0400,007,14-02-1996,248,194,606,,,,,,
B40A0400,007,28-02-1996,242,188,612,,,,,,
B40A0400,007,14-03-1996,222,168,632,,,,,,
B40A0400,007,29-03-1996,238,184,616,,,,,,
B40A0400,007,15-04-1996,234,180,620,,,,,,
B40A0400,007,26-04-1996,255,201,599,,,,,,
B40A0400,007,14-05-1996,238,184,616,,,,,,
B40A0400,007,29-05-1996,194,140,660,,,,,,
B40A0400,007,13-06-1996,259,205,595,,,,,,
B40A0400,007,28-06-1996,260,206,594,,,,,,
B40A0400,007,15-07-1996,245,191,609,,,,,,
B40A0400,007,29-07-1996,237,183,617,,,,,,
B40A0400,007,14-08-1996,219,165,635,,,,,,
B40A0400,007,28-08-1996,227,173,627,,,,,,
B40A0400,007,13-09-1996,235,181,619,,,,,,
B40A0400,007,27-09-1996,245,191,609,,,,,,
B40A0400,007,14-10-1996,248,194,606,,,,,,
B40A0400,007,28-10-1996,243,189,611,,,,,,
B40A0400,007,14-11-1996,236,182,618,,,,,,
B40A0400,007,28-11-1996,233,179,621,,,,,,
B40A0400,007,13-12-1996,225,171,629,,,,,,
B40A0400,007,27-12-1996,192,138,662,,,,,,
B40A0400,007,14-01-1997,216,162,638,,,,,,
B40A0400,007,28-01-1997,258,204,596,,,,,,
B40A0400,007,14-02-1997,239,185,615,,,,,,
B40A0400,007,28-02-1997,191,137,663,,,,,,
B40A0400,007,14-03-1997,226,172,628,,,,,,
B40A0400,007,28-03-1997,224,170,630,,,,,,
B40A0400,007,14-04-1997,228,174,626,,,,,,
B40A0400,007,28-04-1997,243,189,611,,,,,,
B40A0400,007,14-05-1997,196,142,658,,,,,,
B40A0400,007,28-05-1997,229,175,625,,,,,,
B40A0400,007,13-06-1997,239,185,615,,,,,,
B40A0400,007,27-06-1997,224,170,630,,,,,,
B40A0400,007,14-07-1997,194,140,660,,,,,,
B40A0400,007,29-07-1997,212,158,642,,,,,,
B40A0400,007,14-08-1997,231,177,623,,,,,,
B40A0400,007,28-08-1997,180,126,674,,,,,,
B40A0400,007,15-09-1997,234,180,620,,,,,,
B40A0400,007,29-09-1997,232,178,622,,,,,,
B40A0400,007,15-10-1997,209,155,645,,,,,,
B40A0400,007,29-10-1997,240,186,614,,,,,,
B40A0400,007,14-11-1997,258,204,596,,,,,,
B40A0400,007,28-11-1997,251,197,603,,,,,,
B40A0400,007,14-12-1997,245,191,609,,,,,,
B40A0400,007,28-12-1997,207,153,647,,,,,,
B40A0400,007,14-01-1998,205,151,649,,,,,,
B40A0400,007,28-01-1998,213,159,641,,,,,,
B40A0400,007,14-02-1998,221,167,633,,,,,,
B40A0400,007,27-02-1998,211,157,643,,,,,,
B40A0400,007,13-03-1998,210,156,644,,,,,,
B40A0400,007,30-03-1998,225,171,629,,,,,,
B40A0400,007,14-04-1998,217,163,637,,,,,,
B40A0400,007,29-04-1998,210,156,644,,,,,,
B40A0400,007,14-05-1998,243,186,614,,,,,,
B40A0400,007,27-05-1998,234,177,623,,,,,,
B40A0400,007,15-06-1998,218,161,639,,,,,,
B40A0400,007,26-06-1998,211,154,646,,,,,,
B40A0400,007,14-07-1998,187,130,670,,,,,,
B40A0400,007,28-07-1998,214,157,643,,,,,,
B40A0400,007,14-08-1998,256,199,601,,,,,,
B40A0400,007,27-08-1998,214,157,643,,,,,,
B40A0400,007,14-09-1998,207,150,650,,,,,,
B40A0400,007,28-09-1998,206,149,651,,,,,,
B40A0400,007,14-10-1998,190,133,667,,,,,,
B40A0400,007,28-10-1998,196,139,661,,,,,,
B40A0400,007,13-11-1998,173,116,684,,,,,,
B40A0400,007,27-11-1998,188,131,669,,,,,,
B40A0400,007,14-12-1998,204,147,653,,,,,,
B40A0400,007,28-12-1998,176,119,681,,,,,,
B40A0400,007,14-01-1999,108,51,749,,,,,,
B40A0400,007,28-01-1999,110,53,747,,,,,,
B40A0400,007,15-02-1999,148,91,709,,,,,,
B40A0400,007,01-03-1999,165,108,692,,,,,,
B40A0400,007,15-03-1999,177,120,680,,,,,,
B40A0400,007,29-03-1999,187,130,670,,,,,,
B40A0400,007,14-04-1999,212,155,645,,,,,,
B40A0400,007,28-04-1999,212,155,645,,,,,,
B40A0400,007,17-05-1999,203,146,654,,,,,,
B40A0400,007,28-05-1999,228,171,629,,,,,,
B40A0400,007,11-06-1999,222,165,635,,,,,,
B40A0400,007,29-06-1999,230,173,627,,,,,,
B40A0400,007,14-07-1999,236,179,621,,,,,,
B40A0400,007,28-07-1999,162,105,695,,,,,,
B40A0400,007,13-08-1999,160,103,697,,,,,,
B40A0400,007,27-08-1999,155,98,702,,,,,,
B40A0400,007,13-09-1999,169,112,688,,,,,,
B40A0400,007,24-09-1999,150,93,707,,,,,,
B40A0400,007,15-10-1999,152,95,705,,,,,,
B40A0400,007,29-10-1999,163,106,694,,,,,,
B40A0400,007,15-11-1999,175,118,682,,,,,,
B40A0400,007,29-11-1999,150,93,707,,,,,,
B40A0400,007,14-01-2000,120,63,737,,,,,,
B40A0400,007,28-01-2000,144,87,713,,,,,,
B40A0400,007,14-02-2000,134,77,723,,,,,,
B40A0400,007,28-02-2000,120,63,737,,,,,,
B40A0400,007,14-03-2000,115,58,742,,,,,,
B40A0400,007,27-03-2000,148,91,709,,,,,,
B40A0400,007,14-04-2000,145,88,712,,,,,,
B40A0400,007,27-04-2000,140,83,717,,,,,,
B40A0400,007,15-05-2000,157,100,700,,,,,,
B40A0400,007,28-05-2000,145,88,712,,,,,,
B40A0400,007,14-06-2000,129,72,728,,,,,,
B40A0400,007,28-06-2000,143,86,714,,,,,,
B40A0400,007,14-07-2000,155,98,702,,,,,,
B40A0400,007,28-07-2000,143,86,714,,,,,,
B40A0400,007,14-08-2000,154,97,703,,,,,,
B40A0400,007,28-08-2000,148,91,709,,,,,,
B40A0400,007,14-09-2000,153,96,704,,,,,,
B40A0400,007,28-09-2000,156,99,701,,,,,,
B40A0400,007,13-10-2000,152,95,705,,,,,,
B40A0400,007,30-10-2000,128,71,729,,,,,,
B40A0400,007,14-11-2000,140,83,717,,,,,,
B40A0400,007,27-11-2000,118,61,739,,,,,,
B40A0400,007,14-12-2000,123,66,734,,,,,,
B40A0400,007,28-12-2000,127,70,730,,,,,,
B40A0400,007,15-01-2001,120,63,737,,,,,,
B40A0400,007,29-01-2001,121,64,736,,,,,,
B40A0400,007,14-02-2001,114,57,743,,,,,,
B40A0400,007,28-02-2001,106,49,751,,,,,,
B40A0400,007,15-03-2001,111,54,746,,,,,,
B40A0400,007,28-04-2001,212,155,645,,,,,,
B40A0400,007,14-05-2001,126,69,731,,,,,,
B40A0400,007,28-05-2001,143,86,714,,,,,,
B40A0400,007,14-06-2001,161,104,696,,,,,,
B40A0400,007,28-06-2001,167,110,690,,,,,,
B40A0400,007,14-07-2001,198,141,659,,,,,,
B40A0400,007,27-07-2001,158,101,699,,,,,,
B40A0400,007,14-08-2001,160,103,697,,,,,,
B40A0400,007,28-08-2001,180,123,677,,,,,,
B40A0400,007,14-09-2001,145,88,712,,,,,,
B40A0400,007,02-10-2001,130,73,727,,,,,,
B40A0400,007,15-10-2001,127,70,730,,,,,,
B40A0400,007,28-10-2001,138,81,719,,,,,,
B40A0400,007,13-11-2001,137,80,720,,,,,,
B40A0400,007,28-11-2001,96,39,761,,,,,,
B40A0400,007,14-12-2001,105,48,752,,,,,,
B40A0400,007,28-12-2001,108,51,749,,,,,,
B40A0400,007,14-01-2002,113,56,744,,,,,,
B40A0400,007,28-01-2002,112,55,745,,,,,,
B40A0400,007,13-02-2002,105,48,752,,,,,,
B40A0400,007,28-02-2002,92,35,765,,,,,,
B40A0400,007,14-03-2002,105,48,752,,,,,,
B40A0400,007,28-03-2002,92,35,765,,,,,,
B40A0400,007,14-04-2002,118,61,739,,,,,,
B40A0400,007,01-05-2002,98,41,759,,,,,,
B40A0400,007,14-05-2002,118,61,739,,,,,,
B40A0400,007,28-05-2002,128,71,729,,,,,,
B40A0400,007,19-06-2002,156,99,701,,,,,,
B40A0400,007,28-06-2002,147,90,710,,,,,,
B40A0400,007,12-07-2002,145,88,712,,,,,,
B40A0400,007,26-07-2002,138,81,719,,,,,,
B40A0400,007,14-08-2002,142,85,715,,,,,,
B40A0400,007,28-08-2002,150,93,707,,,,,,
B40A0400,007,16-10-2002,136,79,721,,,,,,
B40A0400,007,28-10-2002,136,79,721,,,,,,
B40A0400,007,15-11-2002,98,41,759,,,,,,
B40A0400,007,28-11-2002,118,61,739,,,,,,
B40A0400,007,13-12-2002,124,67,733,,,,,,
B40A0400,007,27-12-2002,118,61,739,,,,,,
B40A0400,007,15-01-2003,110,53,747,,,,,,
B40A0400,007,29-01-2003,118,61,739,,,,,,
B40A0400,007,13-02-2003,120,63,737,,,,,,
B40A0400,007,28-02-2003,131,74,726,,,,,,
B40A0400,007,14-03-2003,142,85,715,,,,,,
B40A0400,007,28-03-2003,142,85,715,,,,,,
B40A0400,007,14-04-2003,150,93,707,,,,,,
B40A0400,007,28-04-2003,168,111,689,,,,,,
B40A0400,007,14-05-2003,140,83,717,,,,,,
B40A0400,007,28-05-2003,134,77,723,,,,,,
B40A0400,007,11-06-2003,157,100,700,,,,,,
B40A0400,007,27-06-2003,169,112,688,,,,,,
B40A0400,007,14-07-2003,192,135,665,,,,,,
B40A0400,007,28-07-2003,188,131,669,,,,,,
B40A0400,007,14-08-2003,205,148,652,,,,,,
B40A0400,007,28-08-2003,202,145,655,,,,,,
B40A0400,007,15-09-2003,181,124,676,,,,,,
B40A0400,007,29-09-2003,179,122,678,,,,,,
B40A0400,007,14-10-2003,192,135,665,,,,,,
B40A0400,007,15-10-2003,,,,N,lucht,,,,
B40A0400,007,16-10-2003,,,,N,lucht,,,,
B40A0400,007,17-10-2003,,,,N,lucht,,,,
B40A0400,007,18-10-2003,,,,N,lucht,,,,
B40A0400,007,19-10-2003,,,,N,lucht,,,,
B40A0400,007,20-10-2003,,,,N,lucht,,,,
B40A0400,007,21-10-2003,,,,N,lucht,,,,
B40A0400,007,22-10-2003,,,,N,lucht,,,,
B40A0400,007,23-10-2003,,,,N,lucht,,,,
B40A0400,007,24-10-2003,,,,N,lucht,,,,
B40A0400,007,25-10-2003,,,,N,lucht,,,,
B40A0400,007,26-10-2003,,,,N,lucht,,,,
B40A0400,007,27-10-2003,,,,N,lucht,,,,
B40A0400,007,28-10-2003,,,,N,lucht,,,,
B40A0400,007,29-10-2003,,,,N,lucht,,,,
B40A0400,007,30-10-2003,,,,N,lucht,,,,
B40A0400,007,31-10-2003,,,,N,lucht,,,,
B40A0400,007,01-11-2003,,,,N,lucht,,,,
B40A0400,007,02-11-2003,,,,N,lucht,,,,
B40A0400,007,03-11-2003,,,,N,lucht,,,,
B40A0400,007,04-11-2003,,,,N,lucht,,,,
B40A0400,007,05-11-2003,,,,N,lucht,,,,
B40A0400,007,06-11-2003,,,,N,lucht,,,,
B40A0400,007,07-11-2003,,,,N,lucht,,,,
B40A0400,007,08-11-2003,,,,N,lucht,,,,
B40A0400,007,09-11-2003,,,,N,lucht,,,,
B40A0400,007,10-11-2003,,,,N,lucht,,,,
B40A0400,007,11-11-2003,,,,N,lucht,,,,
B40A0400,007,12-11-2003,,,,N,lucht,,,,
B40A0400,007,13-11-2003,,,,N,lucht,,,,
B40A0400,007,14-11-2003,,,,N,lucht,,,,
B40A0400,007,15-11-2003,,,,N,lucht,,,,
B40A0400,007,16-11-2003,,,,N,lucht,,,,
B40A0400,007,17-11-2003,,,,N,lucht,,,,
B40A0400,007,18-11-2003,,,,N,lucht,,,,
B40A0400,007,19-11-2003,,,,N,lucht,,,,
B40A0400,007,20-11-2003,,,,N,lucht,,,,
B40A0400,007,21-11-2003,,,,N,lucht,,,,
B40A0400,007,22-11-2003,,,,N,lucht,,,,
B40A0400,007,23-11-2003,,,,N,lucht,,,,
B40A0400,007,24-11-2003,,,,N,lucht,,,,
B40A0400,007,25-11-2003,,,,N,lucht,,,,
B40A0400,007,26-11-2003,,,,N,lucht,,,,
B40A0400,007,27-11-2003,,,,N,lucht,,,,
B40A0400,007,28-11-2003,161,104,696,,,,,,
B40A0400,007,29-11-2003,151,94,706,,,,,,
B40A0400,007,30-11-2003,151,94,706,,,,,,
B40A0400,007,01-12-2003,161,104,696,,,,,,
B40A0400,007,02-12-2003,158,101,699,,,,,,
B40A0400,007,03-12-2003,162,105,695,,,,,,
B40A0400,007,04-12-2003,165,108,692,,,,,,
B40A0400,007,05-12-2003,166,109,691,,,,,,
B40A0400,007,06-12-2003,166,109,691,,,,,,
B40A0400,007,07-12-2003,170,113,687,,,,,,
B40A0400,007,08-12-2003,175,118,682,,,,,,
B40A0400,007,09-12-2003,169,112,688,,,,,,
B40A0400,007,10-12-2003,168,111,689,,,,,,
B40A0400,007,11-12-2003,167,110,690,,,,,,
B40A0400,007,12-12-2003,170,113,687,,,,,,
B40A0400,007,13-12-2003,163,106,694,,,,,,
B40A0400,007,14-12-2003,161,104,696,,,,,,
B40A0400,007,15-12-2003,162,105,695,,,,,,
B40A0400,007,16-12-2003,181,124,676,,,,,,
B40A0400,007,17-12-2003,159,102,698,,,,,,
B40A0400,007,18-12-2003,158,101,699,,,,,,
B40A0400,007,19-12-2003,156,99,701,,,,,,
B40A0400,007,20-12-2003,151,94,706,,,,,,
B40A0400,007,21-12-2003,143,86,714,,,,,,
B40A0400,007,22-12-2003,148,91,709,,,,,,
B40A0400,007,23-12-2003,157,100,700,,,,,,
B40A0400,007,24-12-2003,145,88,712,,,,,,
B40A0400,007,25-12-2003,141,84,716,,,,,,
B40A0400,007,26-12-2003,134,77,723,,,,,,
B40A0400,007,27-12-2003,129,72,728,,,,,,
B40A0400,007,28-12-2003,122,65,735,,,,,,
B40A0400,007,29-12-2003,127,70,730,,,,,,
B40A0400,007,30-12-2003,127,70,730,,,,,,
B40A0400,007,31-12-2003,129,72,728,,,,,,
B40A0400,007,01-01-2004,125,68,732,,,,,,
B40A0400,007,02-01-2004,124,67,733,,,,,,
B40A0400,007,03-01-2004,125,68,732,,,,,,
B40A0400,007,04-01-2004,121,64,736,,,,,,
B40A0400,007,05-01-2004,126,69,731,,,,,,
B40A0400,007,06-01-2004,141,84,716,,,,,,
B40A0400,007,07-01-2004,147,90,710,,,,,,
B40A0400,007,08-01-2004,126,69,731,,,,,,
B40A0400,007,09-01-2004,127,70,730,,,,,,
B40A0400,007,10-01-2004,130,73,727,,,,,,
B40A0400,007,11-01-2004,130,73,727,,,,,,
B40A0400,007,12-01-2004,133,76,724,,,,,,
B40A0400,007,13-01-2004,130,73,727,,,,,,
B40A0400,007,14-01-2004,134,77,723,,,,,,
B40A0400,007,15-01-2004,134,77,723,,,,,,
B40A0400,007,16-01-2004,126,69,731,,,,,,
B40A0400,007,17-01-2004,124,67,733,,,,,,
B40A0400,007,18-01-2004,130,73,727,,,,,,
B40A0400,007,19-01-2004,124,67,733,,,,,,
B40A0400,007,20-01-2004,123,66,734,,,,,,
B40A0400,007,21-01-2004,122,65,735,,,,,,
B40A0400,007,22-01-2004,134,77,723,,,,,,
B40A0400,007,23-01-2004,119,62,738,,,,,,
B40A0400,007,24-01-2004,116,59,741,,,,,,
B40A0400,007,25-01-2004,118,61,739,,,,,,
B40A0400,007,26-01-2004,119,62,738,,,,,,
B40A0400,007,27-01-2004,119,62,738,,,,,,
B40A0400,007,28-01-2004,117,60,740,,,,,,
B40A0400,007,29-01-2004,135,78,722,,,,,,
B40A0400,007,30-01-2004,133,76,724,,,,,,
B40A0400,007,31-01-2004,120,63,737,,,,,,
B40A0400,007,01-02-2004,124,67,733,,,,,,
B40A0400,007,02-02-2004,128,71,729,,,,,,
B40A0400,007,03-02-2004,128,71,729,,,,,,
B40A0400,007,04-02-2004,130,73,727,,,,,,
B40A0400,007,05-02-2004,126,69,731,,,,,,
B40A0400,007,06-02-2004,126,69,731,,,,,,
B40A0400,007,07-02-2004,123,66,734,,,,,,
B40A0400,007,08-02-2004,119,62,738,,,,,,
B40A0400,007,09-02-2004,128,71,729,,,,,,
B40A0400,007,10-02-2004,128,71,729,,,,,,
B40A0400,007,11-02-2004,126,69,731,,,,,,
B40A0400,007,12-02-2004,129,72,728,,,,,,
B40A0400,007,13-02-2004,128,71,729,,,,,,
B40A0400,007,14-02-2004,124,67,733,,,,,,
B40A0400,007,15-02-2004,124,67,733,,,,,,
B40A0400,007,16-02-2004,135,78,722,,,,,,
B40A0400,007,17-02-2004,140,83,717,,,,,,
B40A0400,007,18-02-2004,122,65,735,,,,,,
B40A0400,007,19-02-2004,126,69,731,,,,,,
B40A0400,007,20-02-2004,125,68,732,,,,,,
B40A0400,007,21-02-2004,122,65,735,,,,,,
B40A0400,007,22-02-2004,121,64,736,,,,,,
B40A0400,007,23-02-2004,124,67,733,,,,,,
B40A0400,007,24-02-2004,125,68,732,,,,,,
B40A0400,007,25-02-2004,123,66,734,,,,,,
B40A0400,007,26-02-2004,127,70,730,,,,,,
B40A0400,007,27-02-2004,135,78,722,,,,,,
B40A0400,007,28-02-2004,123,66,734,,,,,,
B40A0400,007,29-02-2004,133,76,724,,,,,,
B40A0400,007,01-03-2004,133,76,724,,,,,,
B40A0400,007,02-03-2004,136,79,721,,,,,,
B40A0400,007,03-03-2004,137,80,720,,,,,,
B40A0400,007,04-03-2004,140,83,717,,,,,,
B40A0400,007,05-03-2004,136,79,721,,,,,,
B40A0400,007,06-03-2004,133,76,724,,,,,,
B40A0400,007,07-03-2004,135,78,722,,,,,,
B40A0400,007,08-03-2004,140,83,717,,,,,,
B40A0400,007,09-03-2004,141,84,716,,,,,,
B40A0400,007,10-03-2004,153,96,704,,,,,,
B40A0400,007,11-03-2004,145,88,712,,,,,,
B40A0400,007,12-03-2004,137,80,720,,,,,,
B40A0400,007,13-03-2004,139,82,718,,,,,,
B40A0400,007,14-03-2004,142,85,715,,,,,,
B40A0400,007,15-03-2004,160,103,697,,,,,,
B40A0400,007,16-03-2004,140,83,717,,,,,,
B40A0400,007,17-03-2004,137,80,720,,,,,,
B40A0400,007,18-03-2004,137,80,720,,,,,,
B40A0400,007,19-03-2004,108,51,749,,,,,,
B40A0400,007,20-03-2004,120,63,737,,,,,,
B40A0400,007,21-03-2004,113,56,744,,,,,,
B40A0400,007,22-03-2004,114,57,743,,,,,,
B40A0400,007,23-03-2004,114,57,743,,,,,,
B40A0400,007,24-03-2004,93,36,764,,,,,,
B40A0400,007,25-03-2004,110,53,747,,,,,,
B40A0400,007,26-03-2004,109,52,748,,,,,,
B40A0400,007,27-03-2004,108,51,749,,,,,,
B40A0400,007,28-03-2004,92,35,765,,,,,,
B40A0400,007,29-03-2004,105,48,752,,,,,,
B40A0400,007,30-03-2004,109,52,748,,,,,,
B40A0400,007,31-03-2004,95,38,762,,,,,,
B40A0400,007,01-04-2004,122,65,735,,,,,,
B40A0400,007,02-04-2004,111,54,746,,,,,,
B40A0400,007,03-04-2004,112,55,745,,,,,,
B40A0400,007,04-04-2004,117,60,740,,,,,,
B40A0400,007,05-04-2004,117,60,740,,,,,,
B40A0400,007,06-04-2004,133,76,724,,,,,,
B40A0400,007,07-04-2004,120,63,737,,,,,,
B40A0400,007,08-04-2004,128,71,729,,,,,,
B40A0400,007,09-04-2004,124,67,733,,,,,,
B40A0400,007,10-04-2004,123,66,734,,,,,,
B40A0400,007,11-04-2004,129,72,728,,,,,,
B40A0400,007,12-04-2004,126,69,731,,,,,,
B40A0400,007,13-04-2004,127,70,730,,,,,,
B40A0400,007,14-04-2004,135,78,722,,,,,,
B40A0400,007,15-04-2004,132,75,725,,,,,,
B40A0400,007,16-04-2004,152,95,705,,,,,,
B40A0400,007,17-04-2004,129,72,728,,,,,,
B40A0400,007,18-04-2004,127,70,730,,,,,,
B40A0400,007,19-04-2004,136,79,721,,,,,,
B40A0400,007,20-04-2004,156,99,701,,,,,,
B40A0400,007,21-04-2004,151,94,706,,,,,,
B40A0400,007,22-04-2004,156,99,701,,,,,,
B40A0400,007,23-04-2004,141,84,716,,,,,,
B40A0400,007,24-04-2004,143,86,714,,,,,,
B40A0400,007,25-04-2004,146,89,711,,,,,,
B40A0400,007,26-04-2004,145,88,712,,,,,,
B40A0400,007,27-04-2004,146,89,711,,,,,,
B40A0400,007,28-04-2004,141,84,716,,,,,,
B40A0400,007,29-04-2004,146,89,711,,,,,,
B40A0400,007,30-04-2004,142,85,715,,,,,,
B40A0400,007,01-05-2004,141,84,716,,,,,,
B40A0400,007,02-05-2004,142,85,715,,,,,,
B40A0400,007,03-05-2004,142,85,715,,,,,,
B40A0400,007,04-05-2004,138,81,719,,,,,,
B40A0400,007,05-05-2004,139,82,718,,,,,,
B40A0400,007,06-05-2004,141,84,716,,,,,,
B40A0400,007,07-05-2004,142,85,715,,,,,,
B40A0400,007,08-05-2004,137,80,720,,,,,,
B40A0400,007,09-05-2004,135,78,722,,,,,,
B40A0400,007,10-05-2004,136,79,721,,,,,,
B40A0400,007,11-05-2004,161,104,696,,,,,,
B40A0400,007,12-05-2004,141,84,716,,,,,,
B40A0400,007,13-05-2004,144,87,713,,,,,,
B40A0400,007,14-05-2004,143,86,714,,,,,,
B40A0400,007,15-05-2004,142,85,715,,,,,,
B40A0400,007,16-05-2004,144,87,713,,,,,,
B40A0400,007,17-05-2004,146,89,711,,,,,,
B40A0400,007,18-05-2004,164,107,693,,,,,,
B40A0400,007,19-05-2004,147,90,710,,,,,,
B40A0400,007,20-05-2004,151,94,706,,,,,,
B40A0400,007,21-05-2004,150,93,707,,,,,,
B40A0400,007,22-05-2004,149,92,708,,,,,,
B40A0400,007,23-05-2004,149,92,708,,,,,,
B40A0400,007,24-05-2004,148,91,709,,,,,,
B40A0400,007,25-05-2004,158,101,699,,,,,,
B40A0400,007,26-05-2004,146,89,711,,,,,,
B40A0400,007,27-05-2004,152,95,705,,,,,,
B40A0400,007,28-05-2004,152,95,705,,,,,,
B40A0400,007,29-05-2004,153,96,704,,,,,,
B40A0400,007,30-05-2004,156,99,701,,,,,,
B40A0400,007,31-05-2004,153,96,704,,,,,,
B40A0400,007,01-06-2004,167,110,690,,,,,,
B40A0400,007,02-06-2004,151,94,706,,,,,,
B40A0400,007,03-06-2004,153,96,704,,,,,,
B40A0400,007,04-06-2004,154,97,703,,,,,,
B40A0400,007,05-06-2004,152,95,705,,,,,,
B40A0400,007,06-06-2004,151,94,706,,,,,,
B40A0400,007,07-06-2004,155,98,702,,,,,,
B40A0400,007,08-06-2004,171,114,686,,,,,,
B40A0400,007,09-06-2004,170,113,687,,,,,,
B40A0400,007,10-06-2004,181,124,676,,,,,,
B40A0400,007,11-06-2004,172,115,685,,,,,,
B40A0400,007,12-06-2004,160,103,697,,,,,,
B40A0400,007,13-06-2004,159,102,698,,,,,,
B40A0400,007,14-06-2004,178,121,679,,,,,,
B40A0400,007,15-06-2004,171,114,686,,,,,,
B40A0400,007,16-06-2004,155,98,702,,,,,,
B40A0400,007,17-06-2004,160,103,697,,,,,,
B40A0400,007,18-06-2004,170,113,687,,,,,,
B40A0400,007,19-06-2004,152,95,705,,,,,,
B40A0400,007,20-06-2004,152,95,705,,,,,,
B40A0400,007,21-06-2004,149,92,708,,,,,,
B40A0400,007,22-06-2004,170,113,687,,,,,,
B40A0400,007,23-06-2004,147,90,710,,,,,,
B40A0400,007,24-06-2004,162,105,695,,,,,,
B40A0400,007,25-06-2004,156,99,701,,,,,,
B40A0400,007,26-06-2004,155,98,702,,,,,,
B40A0400,007,27-06-2004,153,96,704,,,,,,
B40A0400,007,28-06-2004,158,101,699,,,,,,
B40A0400,007,29-06-2004,160,103,697,,,,,,
B40A0400,007,30-06-2004,162,105,695,,,,,,
B40A0400,007,01-07-2004,177,120,680,,,,,,
B40A0400,007,02-07-2004,158,101,699,,,,,,
B40A0400,007,03-07-2004,151,94,706,,,,,,
B40A0400,007,04-07-2004,147,90,710,,,,,,
B40A0400,007,05-07-2004,161,104,696,,,,,,
B40A0400,007,06-07-2004,159,102,698,,,,,,
B40A0400,007,07-07-2004,159,102,698,,,,,,
B40A0400,007,08-07-2004,161,104,696,,,,,,
B40A0400,007,09-07-2004,145,88,712,,,,,,
B40A0400,007,10-07-2004,148,91,709,,,,,,
B40A0400,007,11-07-2004,148,91,709,,,,,,
B40A0400,007,12-07-2004,164,107,693,,,,,,
B40A0400,007,13-07-2004,169,112,688,,,,,,
B40A0400,007,14-07-2004,157,100,700,,,,,,
B40A0400,007,15-07-2004,165,108,692,,,,,,
B40A0400,007,16-07-2004,150,93,707,,,,,,
B40A0400,007,17-07-2004,151,94,706,,,,,,
B40A0400,007,18-07-2004,150,93,707,,,,,,
B40A0400,007,19-07-2004,146,89,711,,,,,,
B40A0400,007,20-07-2004,148,91,709,,,,,,
B40A0400,007,21-07-2004,164,107,693,,,,,,
B40A0400,007,22-07-2004,148,91,709,,,,,,
B40A0400,007,23-07-2004,148,91,709,,,,,,
B40A0400,007,24-07-2004,149,92,708,,,,,,
B40A0400,007,25-07-2004,150,93,707,,,,,,
B40A0400,007,26-07-2004,143,86,714,,,,,,
B40A0400,007,27-07-2004,142,85,715,,,,,,
B40A0400,007,28-07-2004,144,87,713,,,,,,
B40A0400,007,29-07-2004,140,83,717,,,,,,
B40A0400,007,30-07-2004,142,85,715,,,,,,
B40A0400,007,31-07-2004,144,87,713,,,,,,
B40A0400,007,01-08-2004,145,88,712,,,,,,
B40A0400,007,02-08-2004,144,87,713,,,,,,
B40A0400,007,03-08-2004,146,89,711,,,,,,
B40A0400,007,04-08-2004,148,91,709,,,,,,
B40A0400,007,05-08-2004,151,94,706,,,,,,
B40A0400,007,06-08-2004,154,97,703,,,,,,
B40A0400,007,07-08-2004,157,100,700,,,,,,
B40A0400,007,08-08-2004,157,100,700,,,,,,
B40A0400,007,09-08-2004,164,107,693,,,,,,
B40A0400,007,10-08-2004,172,115,685,,,,,,
B40A0400,007,11-08-2004,167,110,690,,,,,,
B40A0400,007,12-08-2004,165,108,692,,,,,,
B40A0400,007,13-08-2004,161,104,696,,,,,,
B40A0400,007,14-08-2004,158,101,699,,,,,,
B40A0400,007,15-08-2004,160,103,697,,,,,,
B40A0400,007,16-08-2004,152,95,705,,,,,,
B40A0400,007,17-08-2004,153,96,704,,,,,,
B40A0400,007,18-08-2004,148,91,709,,,,,,
B40A0400,007,19-08-2004,156,99,701,,,,,,
B40A0400,007,20-08-2004,149,92,708,,,,,,
B40A0400,007,21-08-2004,149,92,708,,,,,,
B40A0400,007,22-08-2004,148,91,709,,,,,,
B40A0400,007,23-08-2004,153,96,704,,,,,,
B40A0400,007,24-08-2004,163,106,694,,,,,,
B40A0400,007,25-08-2004,152,95,705,,,,,,
B40A0400,007,26-08-2004,145,88,712,,,,,,
B40A0400,007,27-08-2004,160,103,697,,,,,,
B40A0400,007,28-08-2004,144,87,713,,,,,,
B40A0400,007,29-08-2004,141,84,716,,,,,,
B40A0400,007,30-08-2004,143,86,714,,,,,,
B40A0400,007,31-08-2004,145,88,712,,,,,,
B40A0400,007,01-09-2004,146,89,711,,,,,,
B40A0400,007,02-09-2004,158,101,699,,,,,,
