Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0310,002,24-03-2007,348,281,734,,,,,,
B40B0310,002,25-03-2007,356,289,726,,,,,,
B40B0310,002,26-03-2007,359,292,723,,,,,,
B40B0310,002,27-03-2007,372,305,710,,,,,,
B40B0310,002,28-03-2007,331,264,751,,,,,,
B40B0310,002,29-03-2007,354,287,728,,,,,,
B40B0310,002,30-03-2007,356,289,726,,,,,,
B40B0310,002,31-03-2007,354,287,728,,,,,,
B40B0310,002,01-04-2007,353,286,729,,,,,,
B40B0310,002,02-04-2007,308,241,774,,,,,,
B40B0310,002,03-04-2007,302,235,780,,,,,,
B40B0310,002,04-04-2007,328,261,754,,,,,,
B40B0310,002,05-04-2007,346,279,736,,,,,,
B40B0310,002,06-04-2007,343,276,739,,,,,,
B40B0310,002,07-04-2007,347,280,735,,,,,,
B40B0310,002,08-04-2007,347,280,735,,,,,,
B40B0310,002,09-04-2007,341,274,741,,,,,,
B40B0310,002,10-04-2007,349,282,733,,,,,,
B40B0310,002,11-04-2007,346,279,736,,,,,,
B40B0310,002,12-04-2007,351,284,731,,,,,,
B40B0310,002,13-04-2007,356,289,726,,,,,,
B40B0310,002,14-04-2007,358,291,724,,,,,,
B40B0310,002,15-04-2007,358,291,724,,,,,,
B40B0310,002,16-04-2007,364,297,718,,,,,,
B40B0310,002,17-04-2007,361,294,721,,,,,,
B40B0310,002,18-04-2007,361,294,721,,,,,,
B40B0310,002,19-04-2007,363,296,719,,,,,,
B40B0310,002,20-04-2007,364,297,718,,,,,,
B40B0310,002,21-04-2007,363,296,719,,,,,,
B40B0310,002,22-04-2007,367,300,715,,,,,,
B40B0310,002,23-04-2007,370,303,712,,,,,,
B40B0310,002,24-04-2007,374,307,708,,,,,,
B40B0310,002,25-04-2007,375,308,707,,,,,,
B40B0310,002,26-04-2007,380,313,702,,,,,,
B40B0310,002,27-04-2007,384,317,698,,,,,,
B40B0310,002,28-04-2007,402,335,680,,,,,,
B40B0310,002,29-04-2007,385,318,697,,,,,,
B40B0310,002,30-04-2007,379,312,703,,,,,,
B40B0310,002,01-05-2007,384,317,698,,,,,,
B40B0310,002,02-05-2007,388,321,694,,,,,,
B40B0310,002,03-05-2007,389,322,693,,,,,,
B40B0310,002,04-05-2007,388,321,694,,,,,,
B40B0310,002,05-05-2007,386,319,696,,,,,,
B40B0310,002,06-05-2007,387,320,695,,,,,,
B40B0310,002,07-05-2007,387,320,695,,,,,,
B40B0310,002,08-05-2007,384,317,698,,,,,,
B40B0310,002,09-05-2007,383,316,699,,,,,,
B40B0310,002,10-05-2007,412,345,670,,,,,,
B40B0310,002,11-05-2007,404,337,678,,,,,,
B40B0310,002,12-05-2007,398,331,684,,,,,,
B40B0310,002,13-05-2007,390,323,692,,,,,,
B40B0310,002,14-05-2007,383,316,699,,,,,,
B40B0310,002,15-05-2007,369,302,713,,,,,,
B40B0310,002,16-05-2007,370,303,712,,,,,,
B40B0310,002,17-05-2007,361,294,721,,,,,,
B40B0310,002,18-05-2007,365,298,717,,,,,,
B40B0310,002,19-05-2007,361,294,721,,,,,,
B40B0310,002,20-05-2007,362,295,720,,,,,,
B40B0310,002,21-05-2007,374,307,708,,,,,,
B40B0310,002,22-05-2007,377,310,705,,,,,,
B40B0310,002,23-05-2007,376,309,706,,,,,,
B40B0310,002,24-05-2007,357,290,725,,,,,,
B40B0310,002,25-05-2007,376,309,706,,,,,,
B40B0310,002,26-05-2007,378,311,704,,,,,,
B40B0310,002,27-05-2007,375,308,707,,,,,,
B40B0310,002,28-05-2007,365,298,717,,,,,,
B40B0310,002,29-05-2007,377,310,705,,,,,,
B40B0310,002,30-05-2007,353,286,729,,,,,,
B40B0310,002,31-05-2007,381,314,701,,,,,,
B40B0310,002,01-06-2007,360,293,722,,,,,,
B40B0310,002,02-06-2007,385,318,697,,,,,,
B40B0310,002,03-06-2007,381,314,701,,,,,,
B40B0310,002,04-06-2007,385,318,697,,,,,,
B40B0310,002,05-06-2007,382,315,700,,,,,,
B40B0310,002,06-06-2007,383,316,699,,,,,,
B40B0310,002,07-06-2007,374,307,708,,,,,,
B40B0310,002,08-06-2007,406,339,676,,,,,,
B40B0310,002,09-06-2007,411,344,671,,,,,,
B40B0310,002,10-06-2007,385,318,697,,,,,,
B40B0310,002,11-06-2007,364,297,718,,,,,,
B40B0310,002,12-06-2007,344,277,738,,,,,,
B40B0310,002,13-06-2007,369,302,713,,,,,,
B40B0310,002,14-06-2007,381,314,701,,,,,,
B40B0310,002,15-06-2007,351,284,731,,,,,,
B40B0310,002,16-06-2007,382,315,700,,,,,,
B40B0310,002,17-06-2007,380,313,702,,,,,,
B40B0310,002,18-06-2007,382,315,700,,,,,,
B40B0310,002,19-06-2007,355,288,727,,,,,,
B40B0310,002,20-06-2007,364,297,718,,,,,,
B40B0310,002,21-06-2007,356,289,726,,,,,,
B40B0310,002,22-06-2007,385,318,697,,,,,,
B40B0310,002,23-06-2007,394,327,688,,,,,,
B40B0310,002,24-06-2007,394,327,688,,,,,,
B40B0310,002,25-06-2007,363,296,719,,,,,,
B40B0310,002,26-06-2007,374,307,708,,,,,,
B40B0310,002,27-06-2007,377,310,705,,,,,,
B40B0310,002,28-06-2007,365,298,717,,,,,,
B40B0310,002,29-06-2007,401,334,681,,,,,,
B40B0310,002,30-06-2007,388,321,694,,,,,,
B40B0310,002,01-07-2007,392,325,690,,,,,,
B40B0310,002,02-07-2007,382,315,700,,,,,,
B40B0310,002,03-07-2007,355,288,727,,,,,,
B40B0310,002,04-07-2007,369,302,713,,,,,,
B40B0310,002,05-07-2007,370,303,712,,,,,,
B40B0310,002,06-07-2007,364,297,718,,,,,,
B40B0310,002,07-07-2007,370,303,712,,,,,,
B40B0310,002,08-07-2007,367,300,715,,,,,,
B40B0310,002,09-07-2007,369,302,713,,,,,,
B40B0310,002,10-07-2007,309,242,773,,,,,,
B40B0310,002,11-07-2007,311,244,771,,,,,,
B40B0310,002,12-07-2007,311,244,771,,,,,,
B40B0310,002,13-07-2007,320,253,762,,,,,,
B40B0310,002,14-07-2007,332,265,750,,,,,,
B40B0310,002,15-07-2007,328,261,754,,,,,,
B40B0310,002,16-07-2007,325,258,757,,,,,,
B40B0310,002,17-07-2007,329,262,753,,,,,,
B40B0310,002,18-07-2007,324,257,758,,,,,,
B40B0310,002,19-07-2007,313,246,769,,,,,,
B40B0310,002,20-07-2007,300,233,782,,,,,,
B40B0310,002,21-07-2007,319,252,763,,,,,,
B40B0310,002,22-07-2007,319,252,763,,,,,,
B40B0310,002,23-07-2007,314,247,768,,,,,,
B40B0310,002,24-07-2007,310,243,772,,,,,,
B40B0310,002,25-07-2007,312,245,770,,,,,,
B40B0310,002,26-07-2007,311,244,771,,,,,,
B40B0310,002,27-07-2007,313,246,769,,,,,,
B40B0310,002,28-07-2007,315,248,767,,,,,,
B40B0310,002,29-07-2007,301,234,781,,,,,,
B40B0310,002,30-07-2007,301,234,781,,,,,,
B40B0310,002,31-07-2007,305,238,777,,,,,,
B40B0310,002,01-08-2007,305,238,777,,,,,,
B40B0310,002,02-08-2007,304,237,778,,,,,,
B40B0310,002,03-08-2007,308,241,774,,,,,,
B40B0310,002,04-08-2007,313,246,769,,,,,,
B40B0310,002,05-08-2007,309,242,773,,,,,,
B40B0310,002,06-08-2007,313,246,769,,,,,,
B40B0310,002,07-08-2007,310,243,772,,,,,,
B40B0310,002,08-08-2007,311,244,771,,,,,,
B40B0310,002,09-08-2007,309,242,773,,,,,,
B40B0310,002,10-08-2007,310,243,772,,,,,,
B40B0310,002,11-08-2007,312,245,770,,,,,,
B40B0310,002,12-08-2007,306,239,776,,,,,,
B40B0310,002,13-08-2007,310,243,772,,,,,,
B40B0310,002,14-08-2007,303,236,779,,,,,,
B40B0310,002,15-08-2007,303,236,779,,,,,,
B40B0310,002,16-08-2007,291,224,791,,,,,,
B40B0310,002,17-08-2007,306,239,776,,,,,,
B40B0310,002,18-08-2007,343,276,739,,,,,,
B40B0310,002,19-08-2007,342,275,740,,,,,,
B40B0310,002,20-08-2007,306,239,776,,,,,,
B40B0310,002,21-08-2007,304,237,778,,,,,,
B40B0310,002,22-08-2007,360,293,722,,,,,,
B40B0310,002,23-08-2007,303,236,779,,,,,,
B40B0310,002,24-08-2007,296,229,786,,,,,,
B40B0310,002,25-08-2007,359,292,723,,,,,,
B40B0310,002,26-08-2007,300,233,782,,,,,,
B40B0310,002,27-08-2007,302,235,780,,,,,,
B40B0310,002,28-08-2007,325,258,757,,,,,,
B40B0310,002,29-08-2007,303,236,779,,,,,,
B40B0310,002,30-08-2007,341,274,741,,,,,,
B40B0310,002,31-08-2007,331,264,751,,,,,,
B40B0310,002,01-09-2007,315,248,767,,,,,,
B40B0310,002,02-09-2007,359,292,723,,,,,,
B40B0310,002,03-09-2007,372,305,710,,,,,,
B40B0310,002,04-09-2007,309,242,773,,,,,,
B40B0310,002,05-09-2007,343,276,739,,,,,,
B40B0310,002,06-09-2007,329,262,753,,,,,,
B40B0310,002,07-09-2007,332,265,750,,,,,,
B40B0310,002,08-09-2007,306,239,776,,,,,,
B40B0310,002,09-09-2007,321,254,761,,,,,,
B40B0310,002,10-09-2007,331,264,751,,,,,,
B40B0310,002,11-09-2007,296,229,786,,,,,,
B40B0310,002,12-09-2007,318,251,764,,,,,,
B40B0310,002,13-09-2007,335,268,747,,,,,,
B40B0310,002,14-09-2007,300,233,782,,,,,,
B40B0310,002,15-09-2007,323,256,759,,,,,,
B40B0310,002,16-09-2007,334,267,748,,,,,,
B40B0310,002,17-09-2007,302,235,780,,,,,,
B40B0310,002,18-09-2007,317,250,765,,,,,,
B40B0310,002,19-09-2007,338,271,744,,,,,,
B40B0310,002,20-09-2007,306,239,776,,,,,,
B40B0310,002,21-09-2007,328,261,754,,,,,,
B40B0310,002,22-09-2007,340,273,742,,,,,,
B40B0310,002,23-09-2007,313,246,769,,,,,,
B40B0310,002,24-09-2007,332,265,750,,,,,,
B40B0310,002,25-09-2007,343,276,739,,,,,,
B40B0310,002,26-09-2007,308,241,774,,,,,,
B40B0310,002,27-09-2007,321,254,761,,,,,,
B40B0310,002,28-09-2007,341,274,741,,,,,,
B40B0310,002,29-09-2007,305,238,777,,,,,,
B40B0310,002,30-09-2007,327,260,755,,,,,,
B40B0310,002,01-10-2007,341,274,741,,,,,,
B40B0310,002,02-10-2007,295,228,787,,,,,,
B40B0310,002,03-10-2007,318,251,764,,,,,,
B40B0310,002,04-10-2007,337,270,745,,,,,,
B40B0310,002,05-10-2007,305,238,777,,,,,,
B40B0310,002,06-10-2007,326,259,756,,,,,,
B40B0310,002,07-10-2007,337,270,745,,,,,,
B40B0310,002,08-10-2007,311,244,771,,,,,,
B40B0310,002,09-10-2007,329,262,753,,,,,,
B40B0310,002,10-10-2007,342,275,740,,,,,,
B40B0310,002,11-10-2007,310,243,772,,,,,,
B40B0310,002,12-10-2007,330,263,752,,,,,,
B40B0310,002,13-10-2007,342,275,740,,,,,,
B40B0310,002,14-10-2007,308,241,774,,,,,,
B40B0310,002,15-10-2007,330,263,752,,,,,,
B40B0310,002,16-10-2007,345,278,737,,,,,,
B40B0310,002,17-10-2007,306,239,776,,,,,,
B40B0310,002,18-10-2007,338,271,744,,,,,,
B40B0310,002,19-10-2007,350,283,732,,,,,,
B40B0310,002,20-10-2007,313,246,769,,,,,,
B40B0310,002,21-10-2007,333,266,749,,,,,,
B40B0310,002,22-10-2007,349,282,733,,,,,,
B40B0310,002,23-10-2007,319,252,763,,,,,,
B40B0310,002,24-10-2007,340,273,742,,,,,,
B40B0310,002,25-10-2007,354,287,728,,,,,,
B40B0310,002,26-10-2007,319,252,763,,,,,,
B40B0310,002,27-10-2007,340,273,742,,,,,,
B40B0310,002,28-10-2007,350,283,732,,,,,,
B40B0310,002,29-10-2007,318,251,764,,,,,,
B40B0310,002,30-10-2007,336,269,746,,,,,,
B40B0310,002,31-10-2007,316,249,766,,,,,,
B40B0310,002,01-11-2007,355,288,727,,,,,,
B40B0310,002,02-11-2007,322,255,760,,,,,,
B40B0310,002,03-11-2007,340,273,742,,,,,,
B40B0310,002,04-11-2007,354,287,728,,,,,,
B40B0310,002,05-11-2007,323,256,759,,,,,,
B40B0310,002,06-11-2007,346,279,736,,,,,,
B40B0310,002,07-11-2007,359,292,723,,,,,,
B40B0310,002,08-11-2007,324,257,758,,,,,,
B40B0310,002,09-11-2007,346,279,736,,,,,,
B40B0310,002,10-11-2007,349,282,733,,,,,,
B40B0310,002,11-11-2007,306,239,776,,,,,,
B40B0310,002,12-11-2007,328,261,754,,,,,,
B40B0310,002,13-11-2007,332,265,750,,,,,,
B40B0310,002,14-11-2007,302,235,780,,,,,,
B40B0310,002,15-11-2007,322,255,760,,,,,,
B40B0310,002,16-11-2007,337,270,745,,,,,,
B40B0310,002,17-11-2007,298,231,784,,,,,,
B40B0310,002,18-11-2007,317,250,765,,,,,,
B40B0310,002,19-11-2007,335,268,747,,,,,,
B40B0310,002,20-11-2007,306,239,776,,,,,,
B40B0310,002,21-11-2007,319,252,763,,,,,,
B40B0310,002,22-11-2007,338,271,744,,,,,,
B40B0310,002,23-11-2007,309,242,773,,,,,,
B40B0310,002,24-11-2007,329,262,753,,,,,,
B40B0310,002,25-11-2007,350,283,732,,,,,,
B40B0310,002,26-11-2007,308,241,774,,,,,,
B40B0310,002,27-11-2007,326,259,756,,,,,,
B40B0310,002,28-11-2007,293,226,789,,,,,,
B40B0310,002,29-11-2007,354,287,728,,,,,,
B40B0310,002,30-11-2007,307,240,775,,,,,,
B40B0310,002,01-12-2007,329,262,753,,,,,,
B40B0310,002,02-12-2007,332,265,750,,,,,,
B40B0310,002,03-12-2007,279,212,803,,,,,,
B40B0310,002,04-12-2007,272,205,810,,,,,,
B40B0310,002,05-12-2007,322,255,760,,,,,,
B40B0310,002,06-12-2007,339,272,743,,,,,,
B40B0310,002,07-12-2007,263,196,819,,,,,,
B40B0310,002,08-12-2007,311,244,771,,,,,,
B40B0310,002,09-12-2007,279,212,803,,,,,,
B40B0310,002,10-12-2007,288,221,794,,,,,,
B40B0310,002,11-12-2007,237,170,845,,,,,,
B40B0310,002,12-12-2007,235,168,847,,,,,,
B40B0310,002,13-12-2007,268,201,814,,,,,,
B40B0310,002,14-12-2007,280,213,802,,,,,,
B40B0310,002,15-12-2007,230,163,852,,,,,,
B40B0310,002,16-12-2007,280,213,802,,,,,,
B40B0310,002,17-12-2007,273,206,809,,,,,,
B40B0310,002,18-12-2007,288,221,794,,,,,,
B40B0310,002,19-12-2007,240,173,842,,,,,,
B40B0310,002,20-12-2007,244,177,838,,,,,,
B40B0310,002,21-12-2007,283,216,799,,,,,,
B40B0310,002,22-12-2007,305,238,777,,,,,,
B40B0310,002,23-12-2007,256,189,826,,,,,,
B40B0310,002,24-12-2007,316,249,766,,,,,,
B40B0310,002,25-12-2007,298,231,784,,,,,,
B40B0310,002,26-12-2007,322,255,760,,,,,,
B40B0310,002,27-12-2007,264,197,818,,,,,,
B40B0310,002,28-12-2007,271,204,811,,,,,,
B40B0310,002,29-12-2007,314,247,768,,,,,,
B40B0310,002,30-12-2007,336,269,746,,,,,,
B40B0310,002,31-12-2007,287,220,795,,,,,,
B40B0310,002,01-01-2008,267,200,815,,,,,,
B40B0310,002,02-01-2008,303,236,779,,,,,,
B40B0310,002,03-01-2008,325,258,757,,,,,,
B40B0310,002,04-01-2008,267,200,815,,,,,,
B40B0310,002,05-01-2008,272,205,810,,,,,,
B40B0310,002,06-01-2008,307,240,775,,,,,,
B40B0310,002,07-01-2008,322,255,760,,,,,,
B40B0310,002,08-01-2008,274,207,808,,,,,,
B40B0310,002,09-01-2008,275,208,807,,,,,,
B40B0310,002,10-01-2008,275,208,807,,,,,,
B40B0310,002,11-01-2008,269,202,813,,,,,,
B40B0310,002,12-01-2008,269,202,813,,,,,,
B40B0310,002,13-01-2008,269,202,813,,,,,,
B40B0310,002,14-01-2008,265,198,817,,,,,,
B40B0310,002,15-01-2008,264,197,818,,,,,,
B40B0310,002,16-01-2008,268,201,814,,,,,,
B40B0310,002,17-01-2008,268,201,814,,,,,,
B40B0310,002,18-01-2008,269,202,813,,,,,,
B40B0310,002,19-01-2008,272,205,810,,,,,,
B40B0310,002,20-01-2008,260,193,822,,,,,,
B40B0310,002,21-01-2008,247,180,835,,,,,,
B40B0310,002,22-01-2008,279,212,803,,,,,,
B40B0310,002,23-01-2008,271,204,811,,,,,,
B40B0310,002,24-01-2008,274,207,808,,,,,,
B40B0310,002,25-01-2008,275,208,807,,,,,,
B40B0310,002,26-01-2008,271,204,811,,,,,,
B40B0310,002,27-01-2008,274,207,808,,,,,,
B40B0310,002,28-01-2008,277,210,805,,,,,,
B40B0310,002,29-01-2008,295,228,787,,,,,,
B40B0310,002,30-01-2008,296,229,786,,,,,,
B40B0310,002,31-01-2008,296,229,786,,,,,,
B40B0310,002,01-02-2008,297,230,785,,,,,,
B40B0310,002,02-02-2008,299,232,783,,,,,,
B40B0310,002,03-02-2008,299,232,783,,,,,,
B40B0310,002,04-02-2008,300,233,782,,,,,,
B40B0310,002,05-02-2008,252,185,830,,,,,,
B40B0310,002,06-02-2008,252,185,830,,,,,,
B40B0310,002,07-02-2008,253,186,829,,,,,,
B40B0310,002,08-02-2008,254,187,828,,,,,,
B40B0310,002,09-02-2008,248,181,834,,,,,,
B40B0310,002,10-02-2008,250,183,832,,,,,,
B40B0310,002,11-02-2008,250,183,832,,,,,,
B40B0310,002,12-02-2008,280,213,802,,,,,,
B40B0310,002,13-02-2008,282,215,800,,,,,,
B40B0310,002,14-02-2008,337,270,745,,,,,,
B40B0310,002,15-02-2008,290,223,792,,,,,,
B40B0310,002,16-02-2008,277,210,805,,,,,,
B40B0310,002,17-02-2008,280,213,802,,,,,,
B40B0310,002,18-02-2008,283,216,799,,,,,,
B40B0310,002,19-02-2008,302,235,780,,,,,,
B40B0310,002,20-02-2008,299,232,783,,,,,,
B40B0310,002,21-02-2008,303,236,779,,,,,,
B40B0310,002,22-02-2008,284,217,798,,,,,,
B40B0310,002,23-02-2008,301,234,781,,,,,,
B40B0310,002,24-02-2008,299,232,783,,,,,,
B40B0310,002,25-02-2008,305,238,777,,,,,,
B40B0310,002,26-02-2008,284,217,798,,,,,,
B40B0310,002,27-02-2008,304,237,778,,,,,,
B40B0310,002,28-02-2008,311,244,771,,,,,,
B40B0310,002,29-02-2008,274,207,808,,,,,,
B40B0310,002,01-03-2008,298,231,784,,,,,,
B40B0310,002,02-03-2008,297,230,785,,,,,,
B40B0310,002,03-03-2008,303,236,779,,,,,,
B40B0310,002,04-03-2008,270,203,812,,,,,,
B40B0310,002,05-03-2008,302,235,780,,,,,,
B40B0310,002,06-03-2008,297,230,785,,,,,,
B40B0310,002,07-03-2008,298,231,784,,,,,,
B40B0310,002,08-03-2008,282,215,800,,,,,,
B40B0310,002,09-03-2008,295,228,787,,,,,,
B40B0310,002,10-03-2008,291,224,791,,,,,,
B40B0310,002,11-03-2008,299,232,783,,,,,,
B40B0310,002,12-03-2008,261,194,821,,,,,,
B40B0310,002,13-03-2008,300,233,782,,,,,,
B40B0310,002,14-03-2008,295,228,787,,,,,,
B40B0310,002,15-03-2008,293,226,789,,,,,,
B40B0310,002,16-03-2008,257,190,825,,,,,,
B40B0310,002,17-03-2008,286,219,796,,,,,,
B40B0310,002,18-03-2008,281,214,801,,,,,,
B40B0310,002,19-03-2008,280,213,802,,,,,,
B40B0310,002,20-03-2008,242,175,840,,,,,,
B40B0310,002,21-03-2008,265,198,817,,,,,,
B40B0310,002,22-03-2008,261,194,821,,,,,,
B40B0310,002,23-03-2008,270,203,812,,,,,,
B40B0310,002,24-03-2008,224,157,858,,,,,,
B40B0310,002,25-03-2008,263,196,819,,,,,,
B40B0310,002,26-03-2008,261,194,821,,,,,,
B40B0310,002,27-03-2008,266,199,816,,,,,,
B40B0310,002,28-03-2008,232,165,850,,,,,,
B40B0310,002,29-03-2008,270,203,812,,,,,,
B40B0310,002,30-03-2008,273,206,809,,,,,,
B40B0310,002,31-03-2008,274,207,808,,,,,,
B40B0310,002,01-04-2008,235,168,847,,,,,,
B40B0310,002,02-04-2008,271,204,811,,,,,,
B40B0310,002,03-04-2008,273,206,809,,,,,,
B40B0310,002,04-04-2008,299,232,783,,,,,,
B40B0310,002,05-04-2008,263,196,819,,,,,,
B40B0310,002,06-04-2008,276,209,806,,,,,,
B40B0310,002,07-04-2008,276,209,806,,,,,,
B40B0310,002,08-04-2008,280,213,802,,,,,,
B40B0310,002,09-04-2008,242,175,840,,,,,,
B40B0310,002,10-04-2008,272,205,810,,,,,,
B40B0310,002,11-04-2008,250,183,832,,,,,,
B40B0310,002,12-04-2008,288,221,794,,,,,,
B40B0310,002,13-04-2008,261,194,821,,,,,,
B40B0310,002,14-04-2008,258,191,824,,,,,,
B40B0310,002,15-04-2008,255,188,827,,,,,,
B40B0310,002,16-04-2008,283,216,799,,,,,,
B40B0310,002,17-04-2008,280,213,802,,,,,,
B40B0310,002,18-04-2008,279,212,803,,,,,,
B40B0310,002,19-04-2008,278,211,804,,,,,,
B40B0310,002,20-04-2008,278,211,804,,,,,,
B40B0310,002,21-04-2008,291,224,791,,,,,,
B40B0310,002,22-04-2008,293,226,789,,,,,,
B40B0310,002,23-04-2008,346,279,736,,,,,,
B40B0310,002,24-04-2008,365,298,717,,,,,,
B40B0310,002,25-04-2008,297,230,785,,,,,,
B40B0310,002,26-04-2008,290,223,792,,,,,,
B40B0310,002,27-04-2008,285,218,797,,,,,,
B40B0310,002,28-04-2008,281,214,801,,,,,,
B40B0310,002,29-04-2008,282,215,800,,,,,,
B40B0310,002,30-04-2008,281,214,801,,,,,,
B40B0310,002,01-05-2008,279,212,803,,,,,,
B40B0310,002,02-05-2008,283,216,799,,,,,,
B40B0310,002,03-05-2008,290,223,792,,,,,,
B40B0310,002,04-05-2008,296,229,786,,,,,,
B40B0310,002,05-05-2008,294,227,788,,,,,,
B40B0310,002,06-05-2008,300,233,782,,,,,,
B40B0310,002,07-05-2008,301,234,781,,,,,,
B40B0310,002,08-05-2008,305,238,777,,,,,,
B40B0310,002,09-05-2008,312,245,770,,,,,,
B40B0310,002,10-05-2008,358,291,724,,,,,,
B40B0310,002,11-05-2008,322,255,760,,,,,,
B40B0310,002,12-05-2008,319,252,763,,,,,,
B40B0310,002,13-05-2008,327,260,755,,,,,,
B40B0310,002,14-05-2008,372,305,710,,,,,,
B40B0310,002,15-05-2008,325,258,757,,,,,,
B40B0310,002,16-05-2008,310,243,772,,,,,,
B40B0310,002,17-05-2008,304,237,778,,,,,,
B40B0310,002,18-05-2008,360,293,722,,,,,,
B40B0310,002,19-05-2008,312,245,770,,,,,,
B40B0310,002,20-05-2008,311,244,771,,,,,,
B40B0310,002,21-05-2008,310,243,772,,,,,,
B40B0310,002,22-05-2008,313,246,769,,,,,,
B40B0310,002,23-05-2008,315,248,767,,,,,,
B40B0310,002,24-05-2008,324,257,758,,,,,,
B40B0310,002,25-05-2008,307,240,775,,,,,,
B40B0310,002,26-05-2008,312,245,770,,,,,,
B40B0310,002,27-05-2008,320,253,762,,,,,,
B40B0310,002,28-05-2008,319,252,763,,,,,,
B40B0310,002,29-05-2008,319,252,763,,,,,,
B40B0310,002,30-05-2008,320,253,762,,,,,,
B40B0310,002,31-05-2008,316,249,766,,,,,,
B40B0310,002,01-06-2008,310,243,772,,,,,,
B40B0310,002,02-06-2008,318,251,764,,,,,,
B40B0310,002,03-06-2008,313,246,769,,,,,,
B40B0310,002,04-06-2008,311,244,771,,,,,,
B40B0310,002,05-06-2008,311,244,771,,,,,,
B40B0310,002,06-06-2008,310,243,772,,,,,,
B40B0310,002,07-06-2008,317,250,765,,,,,,
B40B0310,002,08-06-2008,319,252,763,,,,,,
B40B0310,002,09-06-2008,328,261,754,,,,,,
B40B0310,002,10-06-2008,325,258,757,,,,,,
B40B0310,002,11-06-2008,326,259,756,,,,,,
B40B0310,002,12-06-2008,323,256,759,,,,,,
B40B0310,002,13-06-2008,315,248,767,,,,,,
B40B0310,002,14-06-2008,315,248,767,,,,,,
B40B0310,002,15-06-2008,311,244,771,,,,,,
B40B0310,002,16-06-2008,318,251,764,,,,,,
B40B0310,002,17-06-2008,323,256,759,,,,,,
B40B0310,002,18-06-2008,325,258,757,,,,,,
B40B0310,002,19-06-2008,324,257,758,,,,,,
B40B0310,002,20-06-2008,324,257,758,,,,,,
B40B0310,002,21-06-2008,324,257,758,,,,,,
B40B0310,002,22-06-2008,349,282,733,,,,,,
B40B0310,002,23-06-2008,324,257,758,,,,,,
B40B0310,002,24-06-2008,322,255,760,,,,,,
B40B0310,002,25-06-2008,325,258,757,,,,,,
B40B0310,002,26-06-2008,349,282,733,,,,,,
B40B0310,002,27-06-2008,332,265,750,,,,,,
B40B0310,002,28-06-2008,331,264,751,,,,,,
B40B0310,002,29-06-2008,325,258,757,,,,,,
B40B0310,002,30-06-2008,332,265,750,,,,,,
B40B0310,002,01-07-2008,342,275,740,,,,,,
B40B0310,002,02-07-2008,351,284,731,,,,,,
B40B0310,002,03-07-2008,335,268,747,,,,,,
B40B0310,002,04-07-2008,328,261,754,,,,,,
B40B0310,002,05-07-2008,329,262,753,,,,,,
B40B0310,002,06-07-2008,323,256,759,,,,,,
B40B0310,002,07-07-2008,323,256,759,,,,,,
B40B0310,002,08-07-2008,295,228,787,,,,,,
B40B0310,002,09-07-2008,326,259,756,,,,,,
B40B0310,002,10-07-2008,319,252,763,,,,,,
B40B0310,002,11-07-2008,319,252,763,,,,,,
B40B0310,002,12-07-2008,320,253,762,,,,,,
B40B0310,002,13-07-2008,325,258,757,,,,,,
B40B0310,002,14-07-2008,327,260,755,,,,,,
B40B0310,002,15-07-2008,330,263,752,,,,,,
B40B0310,002,16-07-2008,335,268,747,,,,,,
B40B0310,002,17-07-2008,326,259,756,,,,,,
B40B0310,002,18-07-2008,327,260,755,,,,,,
B40B0310,002,19-07-2008,321,254,761,,,,,,
B40B0310,002,20-07-2008,320,253,762,,,,,,
B40B0310,002,21-07-2008,310,243,772,,,,,,
B40B0310,002,22-07-2008,318,251,764,,,,,,
B40B0310,002,23-07-2008,320,253,762,,,,,,
B40B0310,002,24-07-2008,294,227,788,,,,,,
B40B0310,002,25-07-2008,327,260,755,,,,,,
B40B0310,002,26-07-2008,320,253,762,,,,,,
B40B0310,002,27-07-2008,322,255,760,,,,,,
B40B0310,002,28-07-2008,320,253,762,,,,,,
B40B0310,002,29-07-2008,328,261,754,,,,,,
B40B0310,002,30-07-2008,327,260,755,,,,,,
B40B0310,002,31-07-2008,321,254,761,,,,,,
B40B0310,002,01-08-2008,296,229,786,,,,,,
B40B0310,002,02-08-2008,314,247,768,,,,,,
B40B0310,002,03-08-2008,315,248,767,,,,,,
B40B0310,002,04-08-2008,319,252,763,,,,,,
B40B0310,002,05-08-2008,297,230,785,,,,,,
B40B0310,002,06-08-2008,316,249,766,,,,,,
B40B0310,002,07-08-2008,321,254,761,,,,,,
B40B0310,002,08-08-2008,319,252,763,,,,,,
B40B0310,002,09-08-2008,289,222,793,,,,,,
B40B0310,002,10-08-2008,305,238,777,,,,,,
B40B0310,002,11-08-2008,315,248,767,,,,,,
B40B0310,002,12-08-2008,298,231,784,,,,,,
B40B0310,002,13-08-2008,291,224,791,,,,,,
B40B0310,002,14-08-2008,313,246,769,,,,,,
B40B0310,002,15-08-2008,325,258,757,,,,,,
B40B0310,002,16-08-2008,323,256,759,,,,,,
B40B0310,002,17-08-2008,291,224,791,,,,,,
B40B0310,002,18-08-2008,313,246,769,,,,,,
B40B0310,002,19-08-2008,319,252,763,,,,,,
