Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0303,004,28-11-1996,350,288,722,,,,,,
B40B0303,004,16-12-1996,266,204,806,,,,,,
B40B0303,004,27-12-1996,286,224,786,,,,,,
B40B0303,004,14-01-1997,367,305,705,,,,,,
B40B0303,004,28-01-1997,331,269,741,,,,,,
B40B0303,004,13-02-1997,337,275,735,,,,,,
B40B0303,004,28-02-1997,309,247,763,,,,,,
B40B0303,004,14-03-1997,285,223,787,,,,,,
B40B0303,004,28-03-1997,283,221,789,,,,,,
B40B0303,004,15-04-1997,284,222,788,,,,,,
B40B0303,004,29-04-1997,286,224,786,,,,,,
B40B0303,004,14-05-1997,328,266,744,,,,,,
B40B0303,004,27-05-1997,332,270,740,,,,,,
B40B0303,004,12-06-1997,344,282,728,,,,,,
B40B0303,004,27-06-1997,340,278,732,,,,,,
B40B0303,004,14-07-1997,372,310,700,,,,,,
B40B0303,004,14-08-1997,430,368,642,,,,,,
B40B0303,004,28-08-1997,304,242,768,,,,,,
B40B0303,004,15-09-1997,389,327,683,,,,,,
B40B0303,004,26-09-1997,397,335,675,,,,,,
B40B0303,004,13-10-1997,347,285,725,,,,,,
B40B0303,004,27-10-1997,376,314,696,,,,,,
B40B0303,004,13-11-1997,354,292,718,,,,,,
B40B0303,004,27-11-1997,385,323,687,,,,,,
B40B0303,004,15-12-1997,371,309,701,,,,,,
B40B0303,004,29-12-1997,325,263,747,,,,,,
B40B0303,004,13-01-1998,360,298,712,,,,,,
B40B0303,004,26-01-1998,337,275,735,,,,,,
B40B0303,004,13-02-1998,357,295,715,,,,,,
B40B0303,004,26-02-1998,351,289,721,,,,,,
B40B0303,004,13-03-1998,273,211,799,,,,,,
B40B0303,004,27-03-1998,303,241,769,,,,,,
B40B0303,004,14-04-1998,307,245,765,,,,,,
B40B0303,004,27-04-1998,346,284,726,,,,,,
B40B0303,004,13-05-1998,366,304,706,,,,,,
B40B0303,004,27-05-1998,370,308,702,,,,,,
B40B0303,004,12-06-1998,361,299,711,,,,,,
B40B0303,004,29-06-1998,398,336,674,,,,,,
B40B0303,004,14-07-1998,355,293,717,,,,,,
B40B0303,004,29-07-1998,353,291,719,,,,,,
B40B0303,004,14-08-1998,372,310,700,,,,,,
B40B0303,004,27-08-1998,382,320,690,,,,,,
B40B0303,004,14-09-1998,375,313,697,,,,,,
B40B0303,004,28-09-1998,282,220,790,,,,,,
B40B0303,004,13-10-1998,285,223,787,,,,,,
B40B0303,004,27-10-1998,270,208,802,,,,,,
B40B0303,004,13-11-1998,231,169,841,,,,,,
B40B0303,004,27-11-1998,288,226,784,,,,,,
B40B0303,004,14-12-1998,302,240,770,,,,,,
B40B0303,004,28-12-1998,256,194,816,,,,,,
B40B0303,004,15-01-1999,312,250,760,,,,,,
B40B0303,004,28-01-1999,316,254,756,,,,,,
B40B0303,004,12-02-1999,302,240,770,,,,,,
B40B0303,004,25-02-1999,277,215,795,,,,,,
B40B0303,004,12-03-1999,204,142,868,,,,,,
B40B0303,004,26-03-1999,284,222,788,,,,,,
B40B0303,004,13-04-1999,294,232,778,,,,,,
B40B0303,004,28-04-1999,310,248,762,,,,,,
B40B0303,004,14-05-1999,327,265,745,,,,,,
B40B0303,004,27-05-1999,311,249,761,,,,,,
B40B0303,004,14-06-1999,329,267,743,,,,,,
B40B0303,004,28-06-1999,349,287,723,,,,,,
B40B0303,004,13-07-1999,349,287,723,,,,,,
B40B0303,004,27-07-1999,335,273,737,,,,,,
B40B0303,004,16-08-1999,352,290,720,,,,,,
B40B0303,004,30-08-1999,363,301,709,,,,,,
B40B0303,004,14-09-1999,418,356,654,,,,,,
B40B0303,004,27-09-1999,419,357,653,,,,,,
B40B0303,004,13-10-1999,395,333,677,,,,,,
B40B0303,004,28-10-1999,393,331,679,,,,,,
B40B0303,004,15-11-1999,374,312,698,,,,,,
B40B0303,004,25-11-1999,376,314,696,,,,,,
B40B0303,004,14-12-1999,344,282,728,,,,,,
B40B0303,004,27-12-1999,275,213,797,,,,,,
B40B0303,004,13-01-2000,329,267,743,,,,,,
B40B0303,004,27-01-2000,338,276,734,,,,,,
B40B0303,004,14-02-2000,326,264,746,,,,,,
B40B0303,004,14-03-2000,282,220,790,B,,,,,
B40B0303,004,27-03-2000,310,248,762,,,,,,
B40B0303,004,13-04-2000,342,280,730,,,,,,
B40B0303,004,18-04-2000,313,251,759,,CONTROLE,,,,
B40B0303,004,27-04-2000,299,237,773,,,,,,
B40B0303,004,12-05-2000,375,313,697,,,,,,
B40B0303,004,26-05-2000,284,222,788,,,,,,
B40B0303,004,14-06-2000,349,287,723,,,,,,
B40B0303,004,27-06-2000,375,313,697,,,,,,
B40B0303,004,14-07-2000,370,308,702,,,,,,
B40B0303,004,14-08-2000,315,253,757,,,,,,
B40B0303,004,28-08-2000,369,307,703,,,,,,
B40B0303,004,14-09-2000,379,317,693,,,,,,
B40B0303,004,29-09-2000,347,285,725,,,,,,
B40B0303,004,13-10-2000,362,300,710,,,,,,
B40B0303,004,27-10-2000,313,251,759,,,,,,
B40B0303,004,13-11-2000,356,294,716,,,,,,
B40B0303,004,27-11-2000,337,275,735,,,,,,
B40B0303,004,14-12-2000,327,265,745,,,,,,
B40B0303,004,12-01-2001,307,245,765,,,,,,
B40B0303,004,26-01-2001,321,259,751,,,,,,
B40B0303,004,14-02-2001,254,192,818,,,,,,
B40B0303,004,27-02-2001,321,259,751,,,,,,
B40B0303,004,14-03-2001,323,261,749,,,,,,
B40B0303,004,18-04-2001,293,231,779,,,,,,
B40B0303,004,01-05-2001,304,242,768,,,,,,
B40B0303,004,14-05-2001,337,275,735,,,,,,
B40B0303,004,28-05-2001,332,270,740,,,,,,
B40B0303,004,14-06-2001,336,274,736,,,,,,
B40B0303,004,27-06-2001,344,282,728,,,,,,
B40B0303,004,13-07-2001,384,322,688,,,,,,
B40B0303,004,30-07-2001,369,307,703,,,,,,
B40B0303,004,14-08-2001,350,288,722,,,,,,
B40B0303,004,27-08-2001,365,303,707,,,,,,
B40B0303,004,13-09-2001,309,247,763,,,,,,
B40B0303,004,29-09-2001,332,270,740,,,,,,
B40B0303,004,17-10-2001,257,195,815,,,,,,
B40B0303,004,25-10-2001,301,239,771,,,,,,
B40B0303,004,14-11-2001,341,279,731,,,,,,
B40B0303,004,28-11-2001,339,277,733,,,,,,
B40B0303,004,13-12-2001,276,214,796,,,,,,
B40B0303,004,27-12-2001,315,253,757,,,,,,
B40B0303,004,14-01-2002,298,236,774,,,,,,
B40B0303,004,28-01-2002,259,197,813,,,,,,
B40B0303,004,14-02-2002,248,186,824,,,,,,
B40B0303,004,26-02-2002,239,177,833,,,,,,
B40B0303,004,13-03-2002,281,219,791,,,,,,
B40B0303,004,28-03-2002,217,155,855,,,,,,
B40B0303,004,12-04-2002,285,223,787,,,,,,
B40B0303,004,13-04-2002,285,223,787,,,,,,
B40B0303,004,14-04-2002,284,222,788,,,,,,
B40B0303,004,15-04-2002,289,227,783,,,,,,
B40B0303,004,16-04-2002,288,226,784,,,,,,
B40B0303,004,17-04-2002,284,222,788,,,,,,
B40B0303,004,18-04-2002,286,224,786,,,,,,
B40B0303,004,19-04-2002,285,223,787,,,,,,
B40B0303,004,20-04-2002,285,223,787,,,,,,
B40B0303,004,21-04-2002,285,223,787,,,,,,
B40B0303,004,22-04-2002,286,224,786,,,,,,
B40B0303,004,23-04-2002,289,227,783,,,,,,
B40B0303,004,24-04-2002,331,269,741,,,,,,
B40B0303,004,25-04-2002,329,267,743,,,,,,
B40B0303,004,26-04-2002,328,266,744,,,,,,
B40B0303,004,27-04-2002,326,264,746,,,,,,
B40B0303,004,28-04-2002,319,257,753,,,,,,
B40B0303,004,29-04-2002,323,261,749,,,,,,
B40B0303,004,30-04-2002,324,262,748,,,,,,
B40B0303,004,01-05-2002,293,231,779,,,,,,
B40B0303,004,02-05-2002,294,232,778,,,,,,
B40B0303,004,03-05-2002,294,232,778,,,,,,
B40B0303,004,04-05-2002,292,230,780,,,,,,
B40B0303,004,05-05-2002,288,226,784,,,,,,
B40B0303,004,06-05-2002,294,232,778,,,,,,
B40B0303,004,07-05-2002,287,225,785,,,,,,
B40B0303,004,08-05-2002,286,224,786,,,,,,
B40B0303,004,09-05-2002,264,202,808,,,,,,
B40B0303,004,10-05-2002,258,196,814,,,,,,
B40B0303,004,11-05-2002,263,201,809,,,,,,
B40B0303,004,12-05-2002,258,196,814,,,,,,
B40B0303,004,13-05-2002,269,207,803,,,,,,
B40B0303,004,14-05-2002,271,209,801,,,,,,
B40B0303,004,15-05-2002,310,248,762,,,,,,
B40B0303,004,16-05-2002,312,250,760,,,,,,
B40B0303,004,17-05-2002,315,253,757,,,,,,
B40B0303,004,18-05-2002,312,250,760,,,,,,
B40B0303,004,19-05-2002,313,251,759,,,,,,
B40B0303,004,20-05-2002,312,250,760,,,,,,
B40B0303,004,21-05-2002,332,270,740,,,,,,
B40B0303,004,22-05-2002,289,227,783,,,,,,
B40B0303,004,23-05-2002,292,230,780,,,,,,
B40B0303,004,24-05-2002,290,228,782,,,,,,
B40B0303,004,25-05-2002,289,227,783,,,,,,
B40B0303,004,26-05-2002,289,227,783,,,,,,
B40B0303,004,27-05-2002,294,232,778,,,,,,
B40B0303,004,28-05-2002,299,237,773,,,,,,
B40B0303,004,29-05-2002,290,228,782,,,,,,
B40B0303,004,30-05-2002,294,232,778,,,,,,
B40B0303,004,31-05-2002,291,229,781,,,,,,
B40B0303,004,01-06-2002,290,228,782,,,,,,
B40B0303,004,02-06-2002,287,225,785,,,,,,
B40B0303,004,03-06-2002,292,230,780,,,,,,
B40B0303,004,04-06-2002,308,246,764,,,,,,
B40B0303,004,05-06-2002,342,280,730,,,,,,
B40B0303,004,06-06-2002,348,286,724,,,,,,
B40B0303,004,07-06-2002,341,279,731,,,,,,
B40B0303,004,08-06-2002,339,277,733,,,,,,
B40B0303,004,09-06-2002,352,290,720,,,,,,
B40B0303,004,10-06-2002,343,281,729,,,,,,
B40B0303,004,11-06-2002,350,288,722,,,,,,
B40B0303,004,12-06-2002,327,265,745,,,,,,
B40B0303,004,13-06-2002,312,250,760,,,,,,
B40B0303,004,14-06-2002,306,244,766,,,,,,
B40B0303,004,15-06-2002,306,244,766,,,,,,
B40B0303,004,16-06-2002,305,243,767,,,,,,
B40B0303,004,17-06-2002,314,252,758,,,,,,
B40B0303,004,18-06-2002,312,250,760,,,,,,
B40B0303,004,19-06-2002,298,236,774,,,,,,
B40B0303,004,20-06-2002,310,248,762,,,,,,
B40B0303,004,21-06-2002,309,247,763,,,,,,
B40B0303,004,22-06-2002,300,238,772,,,,,,
B40B0303,004,23-06-2002,298,236,774,,,,,,
B40B0303,004,24-06-2002,315,253,757,,,,,,
B40B0303,004,25-06-2002,314,252,758,,,,,,
B40B0303,004,26-06-2002,351,289,721,,,,,,
B40B0303,004,27-06-2002,323,261,749,,,,,,
B40B0303,004,28-06-2002,307,245,765,,,,,,
B40B0303,004,29-06-2002,306,244,766,,,,,,
B40B0303,004,30-06-2002,305,243,767,,,,,,
B40B0303,004,01-07-2002,310,248,762,,,,,,
B40B0303,004,02-07-2002,317,255,755,,,,,,
B40B0303,004,03-07-2002,315,253,757,,,,,,
B40B0303,004,04-07-2002,349,287,723,,,,,,
B40B0303,004,05-07-2002,347,285,725,,,,,,
B40B0303,004,06-07-2002,357,295,715,,,,,,
B40B0303,004,07-07-2002,346,284,726,,,,,,
B40B0303,004,08-07-2002,349,287,723,,,,,,
B40B0303,004,09-07-2002,359,297,713,,,,,,
B40B0303,004,10-07-2002,352,290,720,,,,,,
B40B0303,004,11-07-2002,384,322,688,,,,,,
B40B0303,004,12-07-2002,384,322,688,,,,,,
B40B0303,004,13-07-2002,373,311,699,,,,,,
B40B0303,004,14-07-2002,374,312,698,,,,,,
B40B0303,004,15-07-2002,381,319,691,,,,,,
B40B0303,004,16-07-2002,377,315,695,,,,,,
B40B0303,004,17-07-2002,384,322,688,,,,,,
B40B0303,004,18-07-2002,319,257,753,,,,,,
B40B0303,004,19-07-2002,316,254,756,,,,,,
B40B0303,004,20-07-2002,315,253,757,,,,,,
B40B0303,004,21-07-2002,315,253,757,,,,,,
B40B0303,004,22-07-2002,314,252,758,,,,,,
B40B0303,004,23-07-2002,316,254,756,,,,,,
B40B0303,004,24-07-2002,313,251,759,,,,,,
B40B0303,004,25-07-2002,352,290,720,,,,,,
B40B0303,004,26-07-2002,352,290,720,,,,,,
B40B0303,004,27-07-2002,351,289,721,,,,,,
B40B0303,004,28-07-2002,354,292,718,,,,,,
B40B0303,004,29-07-2002,357,295,715,,,,,,
B40B0303,004,30-07-2002,359,297,713,,,,,,
B40B0303,004,31-07-2002,368,306,704,,,,,,
B40B0303,004,01-08-2002,382,320,690,,,,,,
B40B0303,004,02-08-2002,378,316,694,,,,,,
B40B0303,004,03-08-2002,375,313,697,,,,,,
B40B0303,004,04-08-2002,374,312,698,,,,,,
B40B0303,004,05-08-2002,378,316,694,,,,,,
B40B0303,004,06-08-2002,379,317,693,,,,,,
B40B0303,004,07-08-2002,379,317,693,,,,,,
B40B0303,004,08-08-2002,318,256,754,,,,,,
B40B0303,004,09-08-2002,316,254,756,,,,,,
B40B0303,004,10-08-2002,315,253,757,,,,,,
B40B0303,004,11-08-2002,312,250,760,,,,,,
B40B0303,004,12-08-2002,322,260,750,,,,,,
B40B0303,004,13-08-2002,322,260,750,,,,,,
B40B0303,004,14-08-2002,322,260,750,,,,,,
B40B0303,004,15-08-2002,359,297,713,,,,,,
B40B0303,004,16-08-2002,390,328,682,,,,,,
B40B0303,004,17-08-2002,381,319,691,,,,,,
B40B0303,004,18-08-2002,379,317,693,,,,,,
B40B0303,004,19-08-2002,369,307,703,,,,,,
B40B0303,004,20-08-2002,364,302,708,,,,,,
B40B0303,004,21-08-2002,368,306,704,,,,,,
B40B0303,004,22-08-2002,359,297,713,,,,,,
B40B0303,004,23-08-2002,361,299,711,,,,,,
B40B0303,004,24-08-2002,355,293,717,,,,,,
B40B0303,004,25-08-2002,353,291,719,,,,,,
B40B0303,004,26-08-2002,357,295,715,,,,,,
B40B0303,004,27-08-2002,359,297,713,,,,,,
B40B0303,004,28-08-2002,357,295,715,,,,,,
B40B0303,004,29-08-2002,362,300,710,,,,,,
B40B0303,004,30-08-2002,360,298,712,,,,,,
B40B0303,004,31-08-2002,358,296,714,,,,,,
B40B0303,004,01-09-2002,360,298,712,,,,,,
B40B0303,004,02-09-2002,363,301,709,,,,,,
B40B0303,004,03-09-2002,363,301,709,,,,,,
B40B0303,004,04-09-2002,362,300,710,,,,,,
B40B0303,004,05-09-2002,364,302,708,,,,,,
B40B0303,004,06-09-2002,366,304,706,,,,,,
B40B0303,004,07-09-2002,362,300,710,,,,,,
B40B0303,004,08-09-2002,362,300,710,,,,,,
B40B0303,004,09-09-2002,364,302,708,,,,,,
B40B0303,004,10-09-2002,367,305,705,,,,,,
B40B0303,004,11-09-2002,368,306,704,,,,,,
B40B0303,004,12-09-2002,352,290,720,,,,,,
B40B0303,004,10-10-2002,388,326,684,,,,,,
B40B0303,004,11-10-2002,390,328,682,,,,,,
B40B0303,004,12-10-2002,388,326,684,,,,,,
B40B0303,004,13-10-2002,388,326,684,,,,,,
B40B0303,004,14-10-2002,389,327,683,,,,,,
B40B0303,004,15-10-2002,391,329,681,,,,,,
B40B0303,004,16-10-2002,393,331,679,,,,,,
B40B0303,004,17-10-2002,389,327,683,,,,,,
B40B0303,004,18-10-2002,390,328,682,,,,,,
B40B0303,004,19-10-2002,389,327,683,,,,,,
B40B0303,004,20-10-2002,388,326,684,,,,,,
B40B0303,004,21-10-2002,384,322,688,,,,,,
B40B0303,004,22-10-2002,383,321,689,,,,,,
B40B0303,004,23-10-2002,382,320,690,,,,,,
B40B0303,004,24-10-2002,311,249,761,,,,,,
B40B0303,004,25-10-2002,377,315,695,,,,,,
B40B0303,004,26-10-2002,377,315,695,,,,,,
B40B0303,004,27-10-2002,371,309,701,,,,,,
B40B0303,004,28-10-2002,374,312,698,,,,,,
B40B0303,004,29-10-2002,368,306,704,,,,,,
B40B0303,004,30-10-2002,374,312,698,,,,,,
B40B0303,004,31-10-2002,318,256,754,,,,,,
B40B0303,004,01-11-2002,308,246,764,,,,,,
B40B0303,004,02-11-2002,307,245,765,,,,,,
B40B0303,004,03-11-2002,289,227,783,,,,,,
B40B0303,004,04-11-2002,290,228,782,,,,,,
B40B0303,004,05-11-2002,289,227,783,,,,,,
B40B0303,004,06-11-2002,290,228,782,,,,,,
B40B0303,004,07-11-2002,322,260,750,,,,,,
B40B0303,004,08-11-2002,312,250,760,,,,,,
B40B0303,004,09-11-2002,303,241,769,,,,,,
B40B0303,004,10-11-2002,289,227,783,,,,,,
B40B0303,004,11-11-2002,296,234,776,,,,,,
B40B0303,004,12-11-2002,303,241,769,,,,,,
B40B0303,004,13-11-2002,287,225,785,,,,,,
B40B0303,004,14-11-2002,307,245,765,,,,,,
B40B0303,004,15-11-2002,308,246,764,,,,,,
B40B0303,004,16-11-2002,303,241,769,,,,,,
B40B0303,004,17-11-2002,302,240,770,,,,,,
B40B0303,004,18-11-2002,306,244,766,,,,,,
B40B0303,004,19-11-2002,262,200,810,,,,,,
B40B0303,004,20-11-2002,263,201,809,,,,,,
B40B0303,004,21-11-2002,302,240,770,,,,,,
B40B0303,004,22-11-2002,307,245,765,,,,,,
B40B0303,004,23-11-2002,304,242,768,,,,,,
B40B0303,004,24-11-2002,317,255,755,,,,,,
B40B0303,004,25-11-2002,319,257,753,,,,,,
B40B0303,004,26-11-2002,312,250,760,,,,,,
B40B0303,004,27-11-2002,313,251,759,,,,,,
B40B0303,004,28-11-2002,274,212,798,,,,,,
B40B0303,004,29-11-2002,315,253,757,,,,,,
B40B0303,004,30-11-2002,314,252,758,,,,,,
B40B0303,004,01-12-2002,330,268,742,,,,,,
B40B0303,004,02-12-2002,318,256,754,,,,,,
B40B0303,004,03-12-2002,321,259,751,,,,,,
B40B0303,004,04-12-2002,321,259,751,,,,,,
B40B0303,004,05-12-2002,323,261,749,,,,,,
B40B0303,004,06-12-2002,324,262,748,,,,,,
B40B0303,004,07-12-2002,319,257,753,,,,,,
B40B0303,004,08-12-2002,336,274,736,,,,,,
B40B0303,004,09-12-2002,339,277,733,,,,,,
B40B0303,004,10-12-2002,328,266,744,,,,,,
B40B0303,004,11-12-2002,344,282,728,,,,,,
B40B0303,004,12-12-2002,333,271,739,,,,,,
B40B0303,004,13-12-2002,337,275,735,,,,,,
B40B0303,004,14-12-2002,337,275,735,,,,,,
B40B0303,004,15-12-2002,351,289,721,,,,,,
B40B0303,004,16-12-2002,345,283,727,,,,,,
B40B0303,004,17-12-2002,344,282,728,,,,,,
B40B0303,004,18-12-2002,354,292,718,,,,,,
B40B0303,004,19-12-2002,357,295,715,,,,,,
B40B0303,004,20-12-2002,343,281,729,,,,,,
B40B0303,004,21-12-2002,342,280,730,,,,,,
B40B0303,004,22-12-2002,337,275,735,,,,,,
B40B0303,004,23-12-2002,343,281,729,,,,,,
B40B0303,004,24-12-2002,330,268,742,,,,,,
B40B0303,004,25-12-2002,322,260,750,,,,,,
B40B0303,004,26-12-2002,311,249,761,,,,,,
B40B0303,004,27-12-2002,309,247,763,,,,,,
B40B0303,004,28-12-2002,306,244,766,,,,,,
B40B0303,004,29-12-2002,303,241,769,,,,,,
B40B0303,004,30-12-2002,296,234,776,,,,,,
B40B0303,004,31-12-2002,295,233,777,,,,,,
B40B0303,004,01-01-2003,284,222,788,,,,,,
B40B0303,004,02-01-2003,278,216,794,,,,,,
B40B0303,004,03-01-2003,284,222,788,,,,,,
B40B0303,004,04-01-2003,263,201,809,,,,,,
B40B0303,004,05-01-2003,257,195,815,,,,,,
B40B0303,004,06-01-2003,258,196,814,,,,,,
B40B0303,004,07-01-2003,256,194,816,,,,,,
B40B0303,004,08-01-2003,258,196,814,,,,,,
B40B0303,004,09-01-2003,259,197,813,,,,,,
B40B0303,004,10-01-2003,263,201,809,,,,,,
B40B0303,004,11-01-2003,264,202,808,,,,,,
B40B0303,004,12-01-2003,269,207,803,,,,,,
B40B0303,004,13-01-2003,279,217,793,,,,,,
B40B0303,004,14-01-2003,295,233,777,,,,,,
B40B0303,004,15-01-2003,247,185,825,,,,,,
B40B0303,004,16-01-2003,244,182,828,,,,,,
B40B0303,004,17-01-2003,246,184,826,,,,,,
B40B0303,004,18-01-2003,240,178,832,,,,,,
B40B0303,004,19-01-2003,233,171,839,,,,,,
B40B0303,004,20-01-2003,253,191,819,,,,,,
B40B0303,004,21-01-2003,243,181,829,,,,,,
B40B0303,004,22-01-2003,288,226,784,,,,,,
B40B0303,004,23-01-2003,293,231,779,,,,,,
B40B0303,004,24-01-2003,295,233,777,,,,,,
B40B0303,004,25-01-2003,288,226,784,,,,,,
B40B0303,004,26-01-2003,288,226,784,,,,,,
B40B0303,004,27-01-2003,293,231,779,,,,,,
B40B0303,004,28-01-2003,301,239,771,,,,,,
B40B0303,004,29-01-2003,307,245,765,,,,,,
B40B0303,004,30-01-2003,309,247,763,,,,,,
B40B0303,004,31-01-2003,312,250,760,,,,,,
B40B0303,004,01-02-2003,305,243,767,,,,,,
B40B0303,004,02-02-2003,300,238,772,,,,,,
B40B0303,004,03-02-2003,301,239,771,,,,,,
B40B0303,004,04-02-2003,313,251,759,,,,,,
B40B0303,004,05-02-2003,246,184,826,,,,,,
B40B0303,004,06-02-2003,241,179,831,,,,,,
B40B0303,004,07-02-2003,248,186,824,,,,,,
B40B0303,004,08-02-2003,248,186,824,,,,,,
B40B0303,004,09-02-2003,248,186,824,,,,,,
B40B0303,004,10-02-2003,250,188,822,,,,,,
B40B0303,004,11-02-2003,254,192,818,,,,,,
B40B0303,004,12-02-2003,256,194,816,,,,,,
B40B0303,004,13-02-2003,294,232,778,,,,,,
B40B0303,004,14-02-2003,314,252,758,,,,,,
B40B0303,004,15-02-2003,314,252,758,,,,,,
B40B0303,004,16-02-2003,311,249,761,,,,,,
B40B0303,004,17-02-2003,343,281,729,,,,,,
B40B0303,004,18-02-2003,338,276,734,,,,,,
B40B0303,004,19-02-2003,322,260,750,,,,,,
B40B0303,004,20-02-2003,272,210,800,,,,,,
B40B0303,004,21-02-2003,273,211,799,,,,,,
B40B0303,004,22-02-2003,266,204,806,,,,,,
B40B0303,004,23-02-2003,267,205,805,,,,,,
B40B0303,004,24-02-2003,290,228,782,,,,,,
B40B0303,004,25-02-2003,283,221,789,,,,,,
B40B0303,004,26-02-2003,276,214,796,,,,,,
B40B0303,004,27-02-2003,300,238,772,,,,,,
B40B0303,004,28-02-2003,304,242,768,,,,,,
B40B0303,004,01-03-2003,295,233,777,,,,,,
B40B0303,004,02-03-2003,282,220,790,,,,,,
B40B0303,004,03-03-2003,339,277,733,,,,,,
B40B0303,004,04-03-2003,329,267,743,,,,,,
B40B0303,004,05-03-2003,348,286,724,,,,,,
B40B0303,004,06-03-2003,280,218,792,,,,,,
B40B0303,004,07-03-2003,279,217,793,,,,,,
B40B0303,004,08-03-2003,276,214,796,,,,,,
B40B0303,004,09-03-2003,273,211,799,,,,,,
B40B0303,004,10-03-2003,279,217,793,,,,,,
B40B0303,004,11-03-2003,277,215,795,,,,,,
B40B0303,004,12-03-2003,308,246,764,,,,,,
B40B0303,004,13-03-2003,311,249,761,,,,,,
B40B0303,004,14-03-2003,310,248,762,,,,,,
B40B0303,004,15-03-2003,306,244,766,,,,,,
B40B0303,004,16-03-2003,311,249,761,,,,,,
B40B0303,004,17-03-2003,313,251,759,,,,,,
B40B0303,004,18-03-2003,315,253,757,,,,,,
B40B0303,004,19-03-2003,339,277,733,,,,,,
B40B0303,004,20-03-2003,343,281,729,,,,,,
B40B0303,004,21-03-2003,344,282,728,,,,,,
B40B0303,004,22-03-2003,348,286,724,,,,,,
B40B0303,004,23-03-2003,343,281,729,,,,,,
B40B0303,004,24-03-2003,350,288,722,,,,,,
B40B0303,004,25-03-2003,347,285,725,,,,,,
B40B0303,004,26-03-2003,286,224,786,,,,,,
B40B0303,004,27-03-2003,285,223,787,,,,,,
B40B0303,004,28-03-2003,287,225,785,,,,,,
B40B0303,004,29-03-2003,283,221,789,,,,,,
B40B0303,004,30-03-2003,286,224,786,,,,,,
B40B0303,004,31-03-2003,292,230,780,,,,,,
B40B0303,004,01-04-2003,297,235,775,,,,,,
B40B0303,004,02-04-2003,324,262,748,,,,,,
B40B0303,004,03-04-2003,328,266,744,,,,,,
B40B0303,004,04-04-2003,328,266,744,,,,,,
B40B0303,004,05-04-2003,325,263,747,,,,,,
B40B0303,004,06-04-2003,323,261,749,,,,,,
B40B0303,004,07-04-2003,293,231,779,,,,,,
B40B0303,004,08-04-2003,289,227,783,,,,,,
B40B0303,004,09-04-2003,292,230,780,,,,,,
B40B0303,004,10-04-2003,327,265,745,,,,,,
B40B0303,004,11-04-2003,330,268,742,,,,,,
B40B0303,004,12-04-2003,330,268,742,,,,,,
B40B0303,004,13-04-2003,329,267,743,,,,,,
B40B0303,004,14-04-2003,333,271,739,,,,,,
B40B0303,004,15-04-2003,340,278,732,,,,,,
B40B0303,004,16-04-2003,337,275,735,,,,,,
B40B0303,004,17-04-2003,338,276,734,,,,,,
B40B0303,004,18-04-2003,337,275,735,,,,,,
B40B0303,004,19-04-2003,334,272,738,,,,,,
B40B0303,004,20-04-2003,335,273,737,,,,,,
B40B0303,004,21-04-2003,335,273,737,,,,,,
B40B0303,004,22-04-2003,339,277,733,,,,,,
B40B0303,004,23-04-2003,344,282,728,,,,,,
B40B0303,004,24-04-2003,341,279,731,,,,,,
B40B0303,004,25-04-2003,344,282,728,,,,,,
B40B0303,004,26-04-2003,341,279,731,,,,,,
B40B0303,004,27-04-2003,337,275,735,,,,,,
B40B0303,004,28-04-2003,337,275,735,,,,,,
B40B0303,004,29-04-2003,340,278,732,,,,,,
B40B0303,004,30-04-2003,340,278,732,,,,,,
B40B0303,004,01-05-2003,340,278,732,,,,,,
B40B0303,004,02-05-2003,338,276,734,,,,,,
B40B0303,004,03-05-2003,333,271,739,,,,,,
B40B0303,004,04-05-2003,328,266,744,,,,,,
B40B0303,004,05-05-2003,332,270,740,,,,,,
B40B0303,004,06-05-2003,335,273,737,,,,,,
B40B0303,004,07-05-2003,335,273,737,,,,,,
B40B0303,004,08-05-2003,334,272,738,,,,,,
B40B0303,004,09-05-2003,337,275,735,,,,,,
B40B0303,004,10-05-2003,361,299,711,,,,,,
B40B0303,004,11-05-2003,362,300,710,,,,,,
B40B0303,004,12-05-2003,364,302,708,,,,,,
B40B0303,004,13-05-2003,365,303,707,,,,,,
B40B0303,004,14-05-2003,369,307,703,,,,,,
B40B0303,004,15-05-2003,366,304,706,,,,,,
B40B0303,004,16-05-2003,365,303,707,,,,,,
B40B0303,004,17-05-2003,361,299,711,,,,,,
B40B0303,004,18-05-2003,360,298,712,,,,,,
B40B0303,004,19-05-2003,362,300,710,,,,,,
B40B0303,004,20-05-2003,360,298,712,,,,,,
B40B0303,004,21-05-2003,292,230,780,,,,,,
B40B0303,004,22-05-2003,289,227,783,,,,,,
B40B0303,004,23-05-2003,288,226,784,,,,,,
B40B0303,004,24-05-2003,282,220,790,,,,,,
B40B0303,004,25-05-2003,280,218,792,,,,,,
B40B0303,004,26-05-2003,284,222,788,,,,,,
B40B0303,004,27-05-2003,284,222,788,,,,,,
B40B0303,004,28-05-2003,325,263,747,,,,,,
B40B0303,004,29-05-2003,326,264,746,,,,,,
B40B0303,004,30-05-2003,328,266,744,,,,,,
B40B0303,004,31-05-2003,328,266,744,,,,,,
B40B0303,004,01-06-2003,328,266,744,,,,,,
B40B0303,004,02-06-2003,336,274,736,,,,,,
