Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2297,002,19-03-2019,247,,960,,,,,,
B40D2297,002,20-03-2019,248,,959,,,,,,
B40D2297,002,21-03-2019,249,,958,,,,,,
B40D2297,002,22-03-2019,247,,960,,,,,,
B40D2297,002,23-03-2019,247,,960,,,,,,
B40D2297,002,24-03-2019,245,,962,,,,,,
B40D2297,002,25-03-2019,247,,960,,,,,,
B40D2297,002,26-03-2019,250,,957,,,,,,
B40D2297,002,27-03-2019,252,,955,,,,,,
B40D2297,002,28-03-2019,255,,952,,,,,,
B40D2297,002,29-03-2019,256,,951,,,,,,
B40D2297,002,30-03-2019,256,,951,,,,,,
B40D2297,002,31-03-2019,260,,947,,,,,,
B40D2297,002,01-04-2019,261,,946,,,,,,
B40D2297,002,02-04-2019,260,,947,,,,,,
B40D2297,002,03-04-2019,263,,944,,,,,,
B40D2297,002,04-04-2019,266,,941,,,,,,
B40D2297,002,05-04-2019,270,,937,,,,,,
B40D2297,002,06-04-2019,272,,935,,,,,,
B40D2297,002,07-04-2019,274,,933,,,,,,
B40D2297,002,08-04-2019,276,,931,,,,,,
B40D2297,002,09-04-2019,277,,930,,,,,,
B40D2297,002,10-04-2019,278,,929,,,,,,
B40D2297,002,11-04-2019,279,,928,,,,,,
B40D2297,002,12-04-2019,279,,928,,,,,,
B40D2297,002,13-04-2019,282,,925,,,,,,
B40D2297,002,14-04-2019,281,,926,,,,,,
B40D2297,002,15-04-2019,278,,929,,,,,,
B40D2297,002,16-04-2019,280,,927,,,,,,
B40D2297,002,17-04-2019,284,,923,,,,,,
B40D2297,002,18-04-2019,286,,921,,,,,,
B40D2297,002,19-04-2019,288,,919,,,,,,
B40D2297,002,20-04-2019,290,,917,,,,,,
B40D2297,002,21-04-2019,289,,918,,,,,,
B40D2297,002,22-04-2019,290,,917,,,,,,
B40D2297,002,23-04-2019,291,,916,,,,,,
B40D2297,002,24-04-2019,293,,914,,,,,,
B40D2297,002,25-04-2019,299,,908,,,,,,
B40D2297,002,26-04-2019,297,,910,,,,,,
B40D2297,002,27-04-2019,296,,911,,,,,,
B40D2297,002,28-04-2019,299,,908,,,,,,
B40D2297,002,29-04-2019,301,,906,,,,,,
B40D2297,002,30-04-2019,302,,905,,,,,,
B40D2297,002,01-05-2019,301,,906,,,,,,
B40D2297,002,02-05-2019,300,,907,,,,,,
B40D2297,002,03-05-2019,302,,905,,,,,,
B40D2297,002,04-05-2019,301,,906,,,,,,
B40D2297,002,05-05-2019,303,,904,,,,,,
B40D2297,002,06-05-2019,301,,906,,,,,,
B40D2297,002,07-05-2019,301,,906,,,,,,
B40D2297,002,08-05-2019,299,,908,,,,,,
B40D2297,002,09-05-2019,302,,905,,,,,,
B40D2297,002,10-05-2019,305,,902,,,,,,
B40D2297,002,11-05-2019,307,,900,,,,,,
B40D2297,002,12-05-2019,309,,898,,,,,,
B40D2297,002,13-05-2019,308,,899,,,,,,
B40D2297,002,14-05-2019,304,,903,,,,,,
B40D2297,002,15-05-2019,302,,905,,,,,,
B40D2297,002,16-05-2019,299,,908,,,,,,
B40D2297,002,17-05-2019,297,,910,,,,,,
B40D2297,002,18-05-2019,295,,912,,,,,,
B40D2297,002,19-05-2019,298,,909,,,,,,
B40D2297,002,20-05-2019,291,,916,,,,,,
B40D2297,002,21-05-2019,295,,912,,,,,,
B40D2297,002,22-05-2019,297,,910,,,,,,
B40D2297,002,23-05-2019,298,,909,,,,,,
B40D2297,002,24-05-2019,298,,909,,,,,,
B40D2297,002,25-05-2019,295,,912,,,,,,
B40D2297,002,26-05-2019,291,,916,,,,,,
B40D2297,002,27-05-2019,287,,920,,,,,,
B40D2297,002,28-05-2019,282,,925,,,,,,
B40D2297,002,29-05-2019,283,,924,,,,,,
B40D2297,002,30-05-2019,284,,923,,,,,,
B40D2297,002,31-05-2019,285,,922,,,,,,
B40D2297,002,01-06-2019,286,,921,,,,,,
B40D2297,002,02-06-2019,285,,922,,,,,,
B40D2297,002,03-06-2019,283,,924,,,,,,
B40D2297,002,04-06-2019,286,,921,,,,,,
B40D2297,002,05-06-2019,288,,919,,,,,,
B40D2297,002,06-06-2019,278,,929,,,,,,
B40D2297,002,07-06-2019,280,,927,,,,,,
B40D2297,002,08-06-2019,284,,923,,,,,,
B40D2297,002,09-06-2019,288,,919,,,,,,
B40D2297,002,10-06-2019,287,,920,,,,,,
B40D2297,002,11-06-2019,289,,918,,,,,,
B40D2297,002,12-06-2019,288,,919,,,,,,
B40D2297,002,13-06-2019,286,,921,,,,,,
B40D2297,002,14-06-2019,288,,919,,,,,,
B40D2297,002,15-06-2019,283,,924,,,,,,
B40D2297,002,16-06-2019,285,,922,,,,,,
B40D2297,002,17-06-2019,286,,921,,,,,,
B40D2297,002,18-06-2019,286,,921,,,,,,
B40D2297,002,19-06-2019,285,,922,,,,,,
B40D2297,002,20-06-2019,284,,923,,,,,,
B40D2297,002,21-06-2019,285,,922,,,,,,
B40D2297,002,22-06-2019,285,,922,,,,,,
B40D2297,002,23-06-2019,285,,922,,,,,,
B40D2297,002,24-06-2019,286,,921,,,,,,
B40D2297,002,25-06-2019,286,,921,,,,,,
B40D2297,002,26-06-2019,286,,921,,,,,,
B40D2297,002,27-06-2019,287,,920,,,,,,
B40D2297,002,28-06-2019,283,,924,,,,,,
B40D2297,002,29-06-2019,285,,922,,,,,,
B40D2297,002,30-06-2019,284,,923,,,,,,
B40D2297,002,01-07-2019,286,,921,,,,,,
B40D2297,002,02-07-2019,288,,919,,,,,,
B40D2297,002,03-07-2019,289,,918,,,,,,
B40D2297,002,04-07-2019,291,,916,,,,,,
B40D2297,002,05-07-2019,292,,915,,,,,,
B40D2297,002,06-07-2019,287,,920,,,,,,
B40D2297,002,07-07-2019,288,,919,,,,,,
B40D2297,002,08-07-2019,290,,917,,,,,,
B40D2297,002,09-07-2019,289,,918,,,,,,
B40D2297,002,10-07-2019,289,,918,,,,,,
B40D2297,002,11-07-2019,286,,921,,,,,,
B40D2297,002,12-07-2019,289,,918,,,,,,
B40D2297,002,13-07-2019,290,,917,,,,,,
B40D2297,002,14-07-2019,291,,916,,,,,,
B40D2297,002,15-07-2019,292,,915,,,,,,
B40D2297,002,16-07-2019,292,,915,,,,,,
B40D2297,002,17-07-2019,291,,916,,,,,,
B40D2297,002,18-07-2019,293,,914,,,,,,
B40D2297,002,19-07-2019,296,,911,,,,,,
B40D2297,002,20-07-2019,296,,911,,,,,,
B40D2297,002,21-07-2019,297,,910,,,,,,
B40D2297,002,22-07-2019,298,,909,,,,,,
B40D2297,002,23-07-2019,301,,906,,,,,,
B40D2297,002,24-07-2019,297,,910,,,,,,
B40D2297,002,25-07-2019,301,,906,,,,,,
B40D2297,002,26-07-2019,303,,904,,,,,,
B40D2297,002,27-07-2019,303,,904,,,,,,
B40D2297,002,28-07-2019,303,,904,,,,,,
B40D2297,002,29-07-2019,306,,901,,,,,,
B40D2297,002,30-07-2019,307,,900,,,,,,
B40D2297,002,31-07-2019,308,,899,,,,,,
B40D2297,002,01-08-2019,309,,898,,,,,,
B40D2297,002,02-08-2019,309,,898,,,,,,
B40D2297,002,03-08-2019,310,,897,,,,,,
B40D2297,002,04-08-2019,309,,898,,,,,,
B40D2297,002,05-08-2019,308,,899,,,,,,
B40D2297,002,06-08-2019,311,,896,,,,,,
B40D2297,002,07-08-2019,310,,897,,,,,,
B40D2297,002,08-08-2019,313,,894,,,,,,
B40D2297,002,09-08-2019,313,,894,,,,,,
B40D2297,002,10-08-2019,312,,895,,,,,,
B40D2297,002,11-08-2019,314,,893,,,,,,
B40D2297,002,12-08-2019,314,,893,,,,,,
B40D2297,002,13-08-2019,312,,895,,,,,,
B40D2297,002,14-08-2019,310,,897,,,,,,
B40D2297,002,15-08-2019,310,,897,,,,,,
B40D2297,002,16-08-2019,312,,895,,,,,,
B40D2297,002,17-08-2019,311,,896,,,,,,
B40D2297,002,18-08-2019,307,,900,,,,,,
B40D2297,002,19-08-2019,309,,898,,,,,,
B40D2297,002,20-08-2019,311,,896,,,,,,
B40D2297,002,21-08-2019,313,,894,,,,,,
B40D2297,002,22-08-2019,313,,894,,,,,,
B40D2297,002,23-08-2019,314,,893,,,,,,
B40D2297,002,24-08-2019,314,,893,,,,,,
B40D2297,002,25-08-2019,315,,892,,,,,,
B40D2297,002,26-08-2019,315,,892,,,,,,
B40D2297,002,27-08-2019,314,,893,,,,,,
B40D2297,002,28-08-2019,314,,893,,,,,,
B40D2297,002,29-08-2019,314,,893,,,,,,
B40D2297,002,30-08-2019,314,,893,,,,,,
B40D2297,002,31-08-2019,312,,895,,,,,,
B40D2297,002,01-09-2019,313,,894,,,,,,
B40D2297,002,02-09-2019,315,,892,,,,,,
B40D2297,002,03-09-2019,315,,892,,,,,,
B40D2297,002,04-09-2019,313,,894,,,,,,
B40D2297,002,05-09-2019,315,,892,,,,,,
B40D2297,002,06-09-2019,316,,891,,,,,,
B40D2297,002,07-09-2019,317,,890,,,,,,
B40D2297,002,08-09-2019,317,,890,,,,,,
B40D2297,002,09-09-2019,318,,889,,,,,,
B40D2297,002,10-09-2019,319,,888,,,,,,
B40D2297,002,11-09-2019,319,,888,,,,,,
B40D2297,002,12-09-2019,321,,886,,,,,,
B40D2297,002,13-09-2019,323,,884,,,,,,
B40D2297,002,14-09-2019,322,,885,,,,,,
B40D2297,002,15-09-2019,321,,886,,,,,,
B40D2297,002,16-09-2019,321,,886,,,,,,
B40D2297,002,17-09-2019,322,,885,,,,,,
B40D2297,002,18-09-2019,324,,883,,,,,,
B40D2297,002,19-09-2019,325,,882,,,,,,
B40D2297,002,20-09-2019,325,,882,,,,,,
B40D2297,002,21-09-2019,324,,883,,,,,,
B40D2297,002,22-09-2019,322,,885,,,,,,
B40D2297,002,23-09-2019,325,,882,,,,,,
B40D2297,002,24-09-2019,326,,881,,,,,,
B40D2297,002,25-09-2019,328,,879,,,,,,
B40D2297,002,26-09-2019,327,,880,,,,,,
B40D2297,002,27-09-2019,326,,881,,,,,,
B40D2297,002,28-09-2019,328,,879,,,,,,
B40D2297,002,29-09-2019,327,,880,,,,,,
B40D2297,002,30-09-2019,320,,887,,,,,,
B40D2297,002,01-10-2019,315,,892,,,,,,
B40D2297,002,02-10-2019,318,,889,,,,,,
B40D2297,002,03-10-2019,322,,885,,,,,,
B40D2297,002,04-10-2019,321,,886,,,,,,
B40D2297,002,05-10-2019,322,,885,,,,,,
B40D2297,002,06-10-2019,323,,884,,,,,,
B40D2297,002,07-10-2019,319,,888,,,,,,
B40D2297,002,08-10-2019,318,,889,,,,,,
B40D2297,002,09-10-2019,320,,887,,,,,,
B40D2297,002,10-10-2019,324,,883,,,,,,
B40D2297,002,11-10-2019,325,,882,,,,,,
B40D2297,002,12-10-2019,327,,880,,,,,,
B40D2297,002,13-10-2019,325,,882,,,,,,
B40D2297,002,14-10-2019,325,,882,,,,,,
B40D2297,002,15-10-2019,323,,884,,,,,,
B40D2297,002,16-10-2019,323,,884,,,,,,
B40D2297,002,17-10-2019,320,,887,,,,,,
B40D2297,002,18-10-2019,316,,891,,,,,,
B40D2297,002,19-10-2019,317,,890,,,,,,
B40D2297,002,20-10-2019,319,,888,,,,,,
B40D2297,002,21-10-2019,318,,889,,,,,,
B40D2297,002,22-10-2019,320,,887,,,,,,
B40D2297,002,23-10-2019,318,,889,,,,,,
B40D2297,002,24-10-2019,319,,888,,,,,,
B40D2297,002,25-10-2019,319,,888,,,,,,
B40D2297,002,26-10-2019,317,,890,,,,,,
B40D2297,002,27-10-2019,319,,888,,,,,,
B40D2297,002,28-10-2019,319,,888,,,,,,
B40D2297,002,29-10-2019,320,,887,,,,,,
B40D2297,002,30-10-2019,320,,887,,,,,,
B40D2297,002,31-10-2019,320,,887,,,,,,
B40D2297,002,01-11-2019,318,,889,,,,,,
B40D2297,002,02-11-2019,316,,891,,,,,,
B40D2297,002,03-11-2019,319,,888,,,,,,
B40D2297,002,04-11-2019,319,,888,,,,,,
B40D2297,002,05-11-2019,322,,885,,,,,,
B40D2297,002,06-11-2019,322,,885,,,,,,
B40D2297,002,07-11-2019,319,,888,,,,,,
B40D2297,002,08-11-2019,320,,887,,,,,,
B40D2297,002,09-11-2019,318,,889,,,,,,
B40D2297,002,10-11-2019,319,,888,,,,,,
B40D2297,002,11-11-2019,315,,892,,,,,,
B40D2297,002,12-11-2019,313,,894,,,,,,
B40D2297,002,13-11-2019,314,,893,,,,,,
B40D2297,002,14-11-2019,314,,893,,,,,,
B40D2297,002,15-11-2019,314,,893,,,,,,
B40D2297,002,16-11-2019,315,,892,,,,,,
B40D2297,002,17-11-2019,316,,891,,,,,,
B40D2297,002,18-11-2019,311,,896,,,,,,
B40D2297,002,19-11-2019,303,,904,,,,,,
B40D2297,002,20-11-2019,304,,903,,,,,,
B40D2297,002,21-11-2019,304,,903,,,,,,
B40D2297,002,22-11-2019,305,,902,,,,,,
B40D2297,002,23-11-2019,306,,901,,,,,,
B40D2297,002,24-11-2019,310,,897,,,,,,
B40D2297,002,25-11-2019,311,,896,,,,,,
B40D2297,002,26-11-2019,311,,896,,,,,,
B40D2297,002,27-11-2019,308,,899,,,,,,
B40D2297,002,28-11-2019,301,,906,,,,,,
B40D2297,002,29-11-2019,297,,910,,,,,,
B40D2297,002,30-11-2019,302,,905,,,,,,
B40D2297,002,01-12-2019,305,,902,,,,,,
B40D2297,002,02-12-2019,308,,899,,,,,,
B40D2297,002,03-12-2019,308,,899,,,,,,
B40D2297,002,04-12-2019,308,,899,,,,,,
B40D2297,002,05-12-2019,308,,899,,,,,,
B40D2297,002,06-12-2019,304,,903,,,,,,
B40D2297,002,07-12-2019,298,,909,,,,,,
B40D2297,002,08-12-2019,293,,914,,,,,,
B40D2297,002,09-12-2019,294,,913,,,,,,
B40D2297,002,10-12-2019,297,,910,,,,,,
B40D2297,002,11-12-2019,293,,914,,,,,,
B40D2297,002,12-12-2019,293,,914,,,,,,
B40D2297,002,13-12-2019,290,,917,,,,,,
B40D2297,002,14-12-2019,287,,920,,,,,,
B40D2297,002,15-12-2019,285,,922,,,,,,
B40D2297,002,16-12-2019,288,,919,,,,,,
B40D2297,002,17-12-2019,283,,924,,,,,,
B40D2297,002,18-12-2019,285,,922,,,,,,
B40D2297,002,19-12-2019,280,,927,,,,,,
B40D2297,002,20-12-2019,275,,932,,,,,,
B40D2297,002,21-12-2019,277,,930,,,,,,
B40D2297,002,22-12-2019,276,,931,,,,,,
B40D2297,002,23-12-2019,273,,934,,,,,,
B40D2297,002,24-12-2019,269,,938,,,,,,
B40D2297,002,25-12-2019,270,,937,,,,,,
B40D2297,002,26-12-2019,267,,940,,,,,,
B40D2297,002,27-12-2019,269,,938,,,,,,
B40D2297,002,28-12-2019,270,,937,,,,,,
B40D2297,002,29-12-2019,268,,939,,,,,,
B40D2297,002,30-12-2019,267,,940,,,,,,
B40D2297,002,31-12-2019,270,,937,,,,,,
B40D2297,002,08-04-2020,265,,942,,,,,,
B40D2297,002,09-04-2020,268,,939,,,,,,
B40D2297,002,10-04-2020,270,,937,,,,,,
B40D2297,002,11-04-2020,272,,935,,,,,,
B40D2297,002,12-04-2020,273,,934,,,,,,
B40D2297,002,13-04-2020,277,,930,,,,,,
B40D2297,002,14-04-2020,278,,929,,,,,,
B40D2297,002,15-04-2020,281,,926,,,,,,
B40D2297,002,16-04-2020,280,,927,,,,,,
B40D2297,002,17-04-2020,283,,924,,,,,,
B40D2297,002,18-04-2020,285,,922,,,,,,
B40D2297,002,19-04-2020,288,,919,,,,,,
B40D2297,002,20-04-2020,289,,918,,,,,,
B40D2297,002,21-04-2020,290,,917,,,,,,
B40D2297,002,22-04-2020,290,,917,,,,,,
B40D2297,002,23-04-2020,294,,913,,,,,,
B40D2297,002,24-04-2020,296,,911,,,,,,
B40D2297,002,25-04-2020,298,,909,,,,,,
B40D2297,002,26-04-2020,294,,913,,,,,,
B40D2297,002,27-04-2020,297,,910,,,,,,
B40D2297,002,28-04-2020,299,,908,,,,,,
B40D2297,002,29-04-2020,300,,907,,,,,,
B40D2297,002,30-04-2020,302,,905,,,,,,
B40D2297,002,01-05-2020,304,,903,,,,,,
B40D2297,002,02-05-2020,307,,900,,,,,,
B40D2297,002,03-05-2020,309,,898,,,,,,
B40D2297,002,04-05-2020,309,,898,,,,,,
B40D2297,002,05-05-2020,308,,899,,,,,,
B40D2297,002,06-05-2020,309,,898,,,,,,
B40D2297,002,07-05-2020,310,,897,,,,,,
B40D2297,002,08-05-2020,309,,898,,,,,,
B40D2297,002,09-05-2020,310,,897,,,,,,
B40D2297,002,10-05-2020,309,,898,,,,,,
B40D2297,002,11-05-2020,311,,896,,,,,,
B40D2297,002,12-05-2020,310,,897,,,,,,
B40D2297,002,13-05-2020,309,,898,,,,,,
B40D2297,002,14-05-2020,310,,897,,,,,,
B40D2297,002,15-05-2020,310,,897,,,,,,
B40D2297,002,16-05-2020,309,,898,,,,,,
B40D2297,002,17-05-2020,310,,897,,,,,,
B40D2297,002,18-05-2020,310,,897,,,,,,
B40D2297,002,19-05-2020,312,,895,,,,,,
B40D2297,002,20-05-2020,313,,894,,,,,,
B40D2297,002,21-05-2020,311,,896,,,,,,
B40D2297,002,22-05-2020,311,,896,,,,,,
B40D2297,002,23-05-2020,315,,892,,,,,,
B40D2297,002,24-05-2020,317,,890,,,,,,
B40D2297,002,25-05-2020,317,,890,,,,,,
B40D2297,002,26-05-2020,318,,889,,,,,,
B40D2297,002,27-05-2020,319,,888,,,,,,
B40D2297,002,28-05-2020,319,,888,,,,,,
B40D2297,002,29-05-2020,318,,889,,,,,,
B40D2297,002,30-05-2020,320,,887,,,,,,
B40D2297,002,31-05-2020,317,,890,,,,,,
B40D2297,002,01-06-2020,319,,888,,,,,,
B40D2297,002,02-06-2020,319,,888,,,,,,
B40D2297,002,03-06-2020,318,,889,,,,,,
B40D2297,002,04-06-2020,319,,888,,,,,,
B40D2297,002,05-06-2020,317,,890,,,,,,
B40D2297,002,06-06-2020,320,,887,,,,,,
B40D2297,002,07-06-2020,323,,884,,,,,,
B40D2297,002,08-06-2020,325,,882,,,,,,
B40D2297,002,09-06-2020,326,,881,,,,,,
B40D2297,002,10-06-2020,326,,881,,,,,,
B40D2297,002,11-06-2020,325,,882,,,,,,
B40D2297,002,12-06-2020,326,,881,,,,,,
B40D2297,002,13-06-2020,327,,880,,,,,,
B40D2297,002,14-06-2020,326,,881,,,,,,
B40D2297,002,15-06-2020,325,,882,,,,,,
B40D2297,002,16-06-2020,323,,884,,,,,,
B40D2297,002,17-06-2020,322,,885,,,,,,
B40D2297,002,18-06-2020,321,,886,,,,,,
B40D2297,002,19-06-2020,322,,885,,,,,,
B40D2297,002,20-06-2020,321,,886,,,,,,
B40D2297,002,21-06-2020,317,,890,,,,,,
B40D2297,002,22-06-2020,320,,887,,,,,,
B40D2297,002,23-06-2020,318,,889,,,,,,
B40D2297,002,24-06-2020,314,,893,,,,,,
B40D2297,002,25-06-2020,313,,894,,,,,,
B40D2297,002,26-06-2020,312,,895,,,,,,
B40D2297,002,27-06-2020,310,,897,,,,,,
B40D2297,002,28-06-2020,312,,895,,,,,,
B40D2297,002,29-06-2020,312,,895,,,,,,
