Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0608,001,14-05-1996,210,141,663,,,,,,
B40A0608,001,29-05-1996,200,131,673,,,,,,
B40A0608,001,13-06-1996,220,151,653,,,,,,
B40A0608,001,28-06-1996,222,153,651,,,,,,
B40A0608,001,15-07-1996,218,149,655,,,,,,
B40A0608,001,29-07-1996,209,140,664,,,,,,
B40A0608,001,14-08-1996,187,118,686,,,,,,
B40A0608,001,28-08-1996,202,133,671,,,,,,
B40A0608,001,13-09-1996,193,124,680,,,,,,
B40A0608,001,27-09-1996,205,136,668,,,,,,
B40A0608,001,14-10-1996,217,148,656,,,,,,
B40A0608,001,28-10-1996,186,117,687,,,,,,
B40A0608,001,14-11-1996,174,105,699,,,,,,
B40A0608,001,28-11-1996,173,104,700,,,,,,
B40A0608,001,13-12-1996,199,130,674,,,,,,
B40A0608,001,27-12-1996,193,124,680,,,,,,
B40A0608,001,14-01-1997,233,164,640,,,,,,
B40A0608,001,28-01-1997,240,171,633,,,,,,
B40A0608,001,17-02-1997,167,98,706,,,,,,
B40A0608,001,28-02-1997,168,99,705,,,,,,
B40A0608,001,14-03-1997,212,143,661,,,,,,
B40A0608,001,28-03-1997,119,122,682,,,,,,
B40A0608,001,14-04-1997,126,129,675,,,,,,
B40A0608,001,28-04-1997,132,135,669,,,,,,
B40A0608,001,14-05-1997,113,116,688,,,,,,
B40A0608,001,28-05-1997,118,121,683,,,,,,
B40A0608,001,13-06-1997,112,115,689,,,,,,
B40A0608,001,27-06-1997,88,91,713,,,,,,
B40A0608,001,14-07-1997,102,105,699,,,,,,
B40A0608,001,29-07-1997,110,113,691,,,,,,
B40A0608,001,14-08-1997,147,150,654,,,,,,
B40A0608,001,28-08-1997,112,115,689,,,,,,
B40A0608,001,15-09-1997,129,132,672,,,,,,
B40A0608,001,29-09-1997,144,147,657,,,,,,
B40A0608,001,15-10-1997,136,139,665,,,,,,
B40A0608,001,14-11-1997,154,157,647,,,,,,
B40A0608,001,28-11-1997,148,151,653,,,,,,
B40A0608,001,28-12-1997,101,104,700,,,,,,
B40A0608,001,14-01-1998,107,110,694,,,,,,
B40A0608,001,28-01-1998,,,,Y,,,,,
B40A0608,001,14-02-1998,134,137,667,,,,,,
B40A0608,001,27-02-1998,142,145,659,,,,,,
B40A0608,001,13-03-1998,95,98,706,,,,,,
B40A0608,001,30-03-1998,123,126,678,,,,,,
B40A0608,001,14-04-1998,120,123,681,,,,,,
B40A0608,001,29-04-1998,110,113,691,,,,,,
B40A0608,001,14-05-1998,147,150,654,,,,,,
B40A0608,001,27-05-1998,136,139,665,,,,,,
B40A0608,001,15-06-1998,102,105,699,,,,,,
B40A0608,001,26-06-1998,124,127,677,,,,,,
B40A0608,001,14-07-1998,120,123,681,,,,,,
B40A0608,001,28-07-1998,133,136,668,,,,,,
B40A0608,001,14-08-1998,160,163,641,,,,,,
B40A0608,001,27-08-1998,126,129,675,,,,,,
B40A0608,001,14-09-1998,88,91,713,,,,,,
B40A0608,001,28-09-1998,117,120,684,,,,,,
B40A0608,001,14-10-1998,96,99,705,,,,,,
B40A0608,001,28-10-1998,67,70,734,,,,,,
B40A0608,001,13-11-1998,86,89,715,,,,,,
B40A0608,001,27-11-1998,114,117,687,,,,,,
B40A0608,001,14-12-1998,95,98,706,,,,,,
B40A0608,001,28-12-1998,84,87,717,,,,,,
B40A0608,001,14-01-1999,96,99,705,,,,,,
B40A0608,001,28-01-1999,105,108,696,,,,,,
B40A0608,001,15-02-1999,107,110,694,,,,,,
B40A0608,001,01-03-1999,94,97,707,,,,,,
B40A0608,001,15-03-1999,101,104,700,,,,,,
B40A0608,001,29-03-1999,114,117,687,,,,,,
B40A0608,001,13-04-1999,118,121,683,,,,,,
B40A0608,001,28-04-1999,135,138,666,,,,,,
B40A0608,001,17-05-1999,125,128,676,,,,,,
B40A0608,001,28-05-1999,152,155,649,,,,,,
B40A0608,001,11-06-1999,134,137,667,,,,,,
B40A0608,001,29-06-1999,144,147,657,,,,,,
B40A0608,001,14-07-1999,141,144,660,,,,,,
B40A0608,001,28-07-1999,160,163,641,,,,,,
B40A0608,001,13-08-1999,144,147,657,,,,,,
B40A0608,001,27-08-1999,153,156,648,,,,,,
B40A0608,001,13-09-1999,156,159,645,,,,,,
B40A0608,001,24-09-1999,154,157,647,,,,,,
B40A0608,001,15-10-1999,151,154,650,,,,,,
B40A0608,001,29-10-1999,158,161,643,,,,,,
B40A0608,001,15-11-1999,155,158,646,,,,,,
B40A0608,001,29-11-1999,148,151,653,,,,,,
B40A0608,001,14-01-2000,125,128,676,,,,,,
B40A0608,001,28-01-2000,145,148,656,,,,,,
B40A0608,001,14-02-2000,144,147,657,,,,,,
B40A0608,001,28-02-2000,104,107,697,,,,,,
B40A0608,001,14-03-2000,112,115,689,,,,,,
B40A0608,001,27-03-2000,125,128,676,,,,,,
B40A0608,001,14-04-2000,133,136,668,,,,,,
B40A0608,001,27-04-2000,128,131,673,,,,,,
B40A0608,001,15-05-2000,150,153,651,,,,,,
B40A0608,001,28-05-2000,110,113,691,,,,,,
B40A0608,001,14-06-2000,125,128,676,,,,,,
B40A0608,001,28-06-2000,141,144,660,,,,,,
B40A0608,001,14-07-2000,136,139,665,,,,,,
B40A0608,001,28-07-2000,117,120,684,,,,,,
B40A0608,001,14-08-2000,140,143,661,,,,,,
B40A0608,001,28-08-2000,121,124,680,,,,,,
B40A0608,001,14-09-2000,140,143,661,,,,,,
B40A0608,001,28-09-2000,142,145,659,,,,,,
B40A0608,001,13-10-2000,117,120,684,,,,,,
B40A0608,001,30-10-2000,106,109,695,,,,,,
B40A0608,001,14-11-2000,116,119,685,,,,,,
B40A0608,001,27-11-2000,91,94,710,,,,,,
B40A0608,001,14-12-2000,99,102,702,,,,,,
B40A0608,001,28-12-2000,85,88,716,,,,,,
B40A0608,001,15-01-2001,178,181,623,,,,,,
B40A0608,001,29-01-2001,148,151,653,,,,,,
B40A0608,001,14-02-2001,160,163,641,,,,,,
B40A0608,001,28-02-2001,173,176,628,,,,,,
B40A0608,001,15-03-2001,168,171,633,,,,,,
B40A0608,001,14-05-2001,210,213,591,,,,,,
B40A0608,001,28-05-2001,205,208,596,,,,,,
B40A0608,001,28-06-2001,222,225,579,,,,,,
B40A0608,001,14-07-2001,216,219,585,,,,,,
B40A0608,001,27-07-2001,210,213,591,,,,,,
B40A0608,001,14-08-2001,202,205,599,,,,,,
B40A0608,001,28-08-2001,208,211,593,,,,,,
B40A0608,001,14-09-2001,198,201,603,,,,,,
B40A0608,001,13-11-2001,180,183,621,,,,,,
B40A0608,001,28-11-2001,140,143,661,,,,,,
B40A0608,001,14-12-2001,205,208,596,,,,,,
B40A0608,001,28-12-2001,197,200,604,,,,,,
B40A0608,001,14-01-2002,130,133,671,,,,,,
B40A0608,001,28-01-2002,68,71,733,,,,,,
B40A0608,001,13-02-2002,80,83,721,,,,,,
B40A0608,001,28-02-2002,73,76,728,,,,,,
B40A0608,001,14-03-2002,115,118,686,,,,,,
B40A0608,001,28-03-2002,108,111,693,,,,,,
B40A0608,001,14-04-2002,125,128,676,,,,,,
B40A0608,001,01-05-2002,103,106,698,,,,,,
B40A0608,001,14-05-2002,138,141,663,,,,,,
B40A0608,001,28-05-2002,143,146,658,,,,,,
B40A0608,001,19-06-2002,163,166,638,,,,,,
B40A0608,001,28-06-2002,153,156,648,,,,,,
B40A0608,001,12-07-2002,136,139,665,,,,,,
B40A0608,001,26-07-2002,143,146,658,,,,,,
B40A0608,001,14-08-2002,158,161,643,,,,,,
B40A0608,001,28-08-2002,132,135,669,,,,,,
B40A0608,001,16-10-2002,148,151,653,,,,,,
B40A0608,001,28-10-2002,127,130,674,,,,,,
B40A0608,001,15-11-2002,93,96,708,,,,,,
B40A0608,001,28-11-2002,125,128,676,,,,,,
B40A0608,001,13-12-2002,,,,Y,,,,,
B40A0608,001,27-12-2002,68,71,733,,,,,,
B40A0608,001,15-01-2003,104,107,697,,,,,,
B40A0608,001,29-01-2003,115,118,686,,,,,,
B40A0608,001,13-02-2003,118,121,683,,,,,,
B40A0608,001,28-02-2003,153,156,648,,,,,,
B40A0608,001,14-03-2003,128,131,673,,,,,,
B40A0608,001,28-03-2003,148,151,653,,,,,,
B40A0608,001,14-04-2003,163,166,638,,,,,,
B40A0608,001,28-04-2003,127,130,674,,,,,,
B40A0608,001,14-05-2003,124,127,677,,,,,,
B40A0608,001,28-05-2003,115,118,686,,,,,,
B40A0608,001,11-06-2003,142,145,659,,,,,,
B40A0608,001,27-06-2003,186,189,615,,,,,,
B40A0608,001,14-07-2003,178,181,623,,,,,,
B40A0608,001,28-07-2003,173,176,628,,,,,,
B40A0608,001,14-08-2003,197,200,604,,,,,,
B40A0608,001,28-08-2003,187,190,614,,,,,,
B40A0608,001,15-09-2003,217,220,584,,,,,,
B40A0608,001,29-09-2003,186,189,615,,,,,,
B40A0608,001,14-10-2003,175,178,626,,,,,,
B40A0608,001,15-10-2003,,,,N,lucht,,,,
B40A0608,001,16-10-2003,,,,N,lucht,,,,
B40A0608,001,17-10-2003,,,,N,lucht,,,,
B40A0608,001,18-10-2003,,,,N,lucht,,,,
B40A0608,001,19-10-2003,,,,N,lucht,,,,
B40A0608,001,20-10-2003,,,,N,lucht,,,,
B40A0608,001,21-10-2003,,,,N,lucht,,,,
B40A0608,001,22-10-2003,,,,N,lucht,,,,
B40A0608,001,23-10-2003,,,,N,lucht,,,,
B40A0608,001,24-10-2003,,,,N,lucht,,,,
B40A0608,001,25-10-2003,,,,N,lucht,,,,
B40A0608,001,26-10-2003,,,,N,lucht,,,,
B40A0608,001,27-10-2003,,,,N,lucht,,,,
B40A0608,001,28-10-2003,,,,N,lucht,,,,
B40A0608,001,29-10-2003,,,,N,lucht,,,,
B40A0608,001,30-10-2003,,,,N,lucht,,,,
B40A0608,001,31-10-2003,,,,N,lucht,,,,
B40A0608,001,01-11-2003,,,,N,lucht,,,,
B40A0608,001,02-11-2003,,,,N,lucht,,,,
B40A0608,001,03-11-2003,,,,N,lucht,,,,
B40A0608,001,04-11-2003,,,,N,lucht,,,,
B40A0608,001,05-11-2003,,,,N,lucht,,,,
B40A0608,001,06-11-2003,,,,N,lucht,,,,
B40A0608,001,07-11-2003,,,,N,lucht,,,,
B40A0608,001,08-11-2003,,,,N,lucht,,,,
B40A0608,001,09-11-2003,,,,N,lucht,,,,
B40A0608,001,10-11-2003,,,,N,lucht,,,,
B40A0608,001,11-11-2003,,,,N,lucht,,,,
B40A0608,001,12-11-2003,,,,N,lucht,,,,
B40A0608,001,13-11-2003,,,,N,lucht,,,,
B40A0608,001,14-11-2003,,,,N,lucht,,,,
B40A0608,001,15-11-2003,,,,N,lucht,,,,
B40A0608,001,16-11-2003,,,,N,lucht,,,,
B40A0608,001,17-11-2003,,,,N,lucht,,,,
B40A0608,001,18-11-2003,,,,N,lucht,,,,
B40A0608,001,19-11-2003,,,,N,lucht,,,,
B40A0608,001,20-11-2003,,,,N,lucht,,,,
B40A0608,001,21-11-2003,,,,N,lucht,,,,
B40A0608,001,22-11-2003,,,,N,lucht,,,,
B40A0608,001,23-11-2003,,,,N,lucht,,,,
B40A0608,001,24-11-2003,,,,N,lucht,,,,
B40A0608,001,25-11-2003,,,,N,lucht,,,,
B40A0608,001,26-11-2003,,,,N,lucht,,,,
B40A0608,001,27-11-2003,,,,N,lucht,,,,
B40A0608,001,28-11-2003,,,,N,lucht,,,,
B40A0608,001,29-11-2003,,,,N,lucht,,,,
B40A0608,001,30-11-2003,,,,N,lucht,,,,
B40A0608,001,01-12-2003,,,,N,lucht,,,,
B40A0608,001,02-12-2003,,,,N,lucht,,,,
B40A0608,001,03-12-2003,,,,N,lucht,,,,
B40A0608,001,04-12-2003,,,,N,lucht,,,,
B40A0608,001,05-12-2003,,,,N,lucht,,,,
B40A0608,001,06-12-2003,,,,N,lucht,,,,
B40A0608,001,07-12-2003,,,,N,lucht,,,,
B40A0608,001,08-12-2003,,,,N,lucht,,,,
B40A0608,001,09-12-2003,,,,N,lucht,,,,
B40A0608,001,10-12-2003,,,,N,lucht,,,,
B40A0608,001,11-12-2003,,,,N,lucht,,,,
B40A0608,001,12-12-2003,,,,N,lucht,,,,
B40A0608,001,13-12-2003,,,,N,lucht,,,,
B40A0608,001,14-12-2003,,,,N,lucht,,,,
B40A0608,001,15-12-2003,,,,N,lucht,,,,
B40A0608,001,16-12-2003,,,,N,lucht,,,,
B40A0608,001,17-12-2003,,,,N,lucht,,,,
B40A0608,001,18-12-2003,,,,N,lucht,,,,
B40A0608,001,19-12-2003,,,,N,lucht,,,,
B40A0608,001,20-12-2003,,,,N,lucht,,,,
B40A0608,001,21-12-2003,,,,N,lucht,,,,
B40A0608,001,22-12-2003,,,,N,lucht,,,,
B40A0608,001,23-12-2003,,,,N,lucht,,,,
B40A0608,001,24-12-2003,,,,N,lucht,,,,
B40A0608,001,25-12-2003,,,,N,lucht,,,,
B40A0608,001,26-12-2003,,,,N,lucht,,,,
B40A0608,001,27-12-2003,,,,N,lucht,,,,
B40A0608,001,28-12-2003,,,,N,lucht,,,,
B40A0608,001,29-12-2003,,,,N,lucht,,,,
B40A0608,001,30-12-2003,,,,N,lucht,,,,
B40A0608,001,31-12-2003,,,,N,lucht,,,,
B40A0608,001,01-01-2004,,,,N,lucht,,,,
B40A0608,001,02-01-2004,,,,N,lucht,,,,
B40A0608,001,03-01-2004,,,,N,lucht,,,,
B40A0608,001,04-01-2004,,,,N,lucht,,,,
B40A0608,001,05-01-2004,,,,N,lucht,,,,
B40A0608,001,06-01-2004,,,,N,lucht,,,,
B40A0608,001,07-01-2004,,,,N,lucht,,,,
B40A0608,001,08-01-2004,,,,N,lucht,,,,
B40A0608,001,09-01-2004,,,,N,lucht,,,,
B40A0608,001,10-01-2004,,,,N,lucht,,,,
B40A0608,001,11-01-2004,,,,N,lucht,,,,
B40A0608,001,12-01-2004,,,,N,lucht,,,,
B40A0608,001,13-01-2004,,,,N,lucht,,,,
B40A0608,001,14-01-2004,,,,N,lucht,,,,
B40A0608,001,15-01-2004,,,,N,lucht,,,,
B40A0608,001,16-01-2004,,,,N,lucht,,,,
B40A0608,001,17-01-2004,,,,N,lucht,,,,
B40A0608,001,18-01-2004,,,,N,lucht,,,,
B40A0608,001,19-01-2004,,,,N,lucht,,,,
B40A0608,001,20-01-2004,,,,N,lucht,,,,
B40A0608,001,21-01-2004,,,,N,lucht,,,,
B40A0608,001,22-01-2004,,,,N,lucht,,,,
B40A0608,001,23-01-2004,,,,N,lucht,,,,
B40A0608,001,24-01-2004,,,,N,lucht,,,,
B40A0608,001,25-01-2004,,,,N,lucht,,,,
B40A0608,001,26-01-2004,,,,N,lucht,,,,
B40A0608,001,27-01-2004,109,112,692,,,,,,
B40A0608,001,28-01-2004,110,113,691,,,,,,
B40A0608,001,29-01-2004,110,113,691,,,,,,
B40A0608,001,30-01-2004,104,107,697,,,,,,
B40A0608,001,31-01-2004,101,104,700,,,,,,
B40A0608,001,01-02-2004,92,95,709,,,,,,
B40A0608,001,02-02-2004,91,94,710,,,,,,
B40A0608,001,03-02-2004,81,84,720,,,,,,
B40A0608,001,04-02-2004,93,96,708,,,,,,
B40A0608,001,05-02-2004,99,102,702,,,,,,
B40A0608,001,06-02-2004,98,101,703,,,,,,
B40A0608,001,07-02-2004,90,93,711,,,,,,
B40A0608,001,08-02-2004,80,83,721,,,,,,
B40A0608,001,09-02-2004,80,83,721,,,,,,
B40A0608,001,10-02-2004,89,92,712,,,,,,
B40A0608,001,11-02-2004,83,86,718,,,,,,
B40A0608,001,12-02-2004,88,91,713,,,,,,
B40A0608,001,13-02-2004,95,98,706,,,,,,
B40A0608,001,14-02-2004,99,102,702,,,,,,
B40A0608,001,15-02-2004,105,108,696,,,,,,
B40A0608,001,16-02-2004,110,113,691,,,,,,
B40A0608,001,17-02-2004,115,118,686,,,,,,
B40A0608,001,18-02-2004,117,120,684,,,,,,
B40A0608,001,19-02-2004,119,122,682,,,,,,
B40A0608,001,20-02-2004,120,123,681,,,,,,
B40A0608,001,21-02-2004,122,125,679,,,,,,
B40A0608,001,22-02-2004,126,129,675,,,,,,
B40A0608,001,23-02-2004,128,131,673,,,,,,
B40A0608,001,24-02-2004,129,132,672,,,,,,
B40A0608,001,25-02-2004,122,125,679,,,,,,
B40A0608,001,26-02-2004,124,127,677,,,,,,
B40A0608,001,27-02-2004,122,125,679,,,,,,
B40A0608,001,28-02-2004,124,127,677,,,,,,
B40A0608,001,29-02-2004,132,135,669,,,,,,
B40A0608,001,01-03-2004,133,136,668,,,,,,
B40A0608,001,02-03-2004,136,139,665,,,,,,
B40A0608,001,03-03-2004,136,139,665,,,,,,
B40A0608,001,04-03-2004,139,142,662,,,,,,
B40A0608,001,05-03-2004,139,142,662,,,,,,
B40A0608,001,06-03-2004,137,140,664,,,,,,
B40A0608,001,07-03-2004,142,145,659,,,,,,
B40A0608,001,08-03-2004,144,147,657,,,,,,
B40A0608,001,09-03-2004,147,150,654,,,,,,
B40A0608,001,10-03-2004,145,148,656,,,,,,
B40A0608,001,11-03-2004,145,148,656,,,,,,
B40A0608,001,12-03-2004,146,149,655,,,,,,
B40A0608,001,13-03-2004,140,143,661,,,,,,
B40A0608,001,14-03-2004,145,148,656,,,,,,
B40A0608,001,15-03-2004,137,140,664,,,,,,
B40A0608,001,16-03-2004,131,134,670,,,,,,
B40A0608,001,17-03-2004,127,130,674,,,,,,
B40A0608,001,18-03-2004,124,127,677,,,,,,
B40A0608,001,19-03-2004,120,123,681,,,,,,
B40A0608,001,20-03-2004,102,105,699,,,,,,
B40A0608,001,21-03-2004,89,92,712,,,,,,
B40A0608,001,22-03-2004,83,86,718,,,,,,
B40A0608,001,23-03-2004,84,87,717,,,,,,
B40A0608,001,24-03-2004,87,90,714,,,,,,
B40A0608,001,25-03-2004,90,93,711,,,,,,
B40A0608,001,26-03-2004,97,100,704,,,,,,
B40A0608,001,27-03-2004,100,103,701,,,,,,
B40A0608,001,28-03-2004,102,105,699,,,,,,
B40A0608,001,29-03-2004,103,106,698,,,,,,
B40A0608,001,30-03-2004,110,113,691,,,,,,
B40A0608,001,31-03-2004,117,120,684,,,,,,
B40A0608,001,01-04-2004,125,128,676,,,,,,
B40A0608,001,02-04-2004,128,131,673,,,,,,
B40A0608,001,03-04-2004,127,130,674,,,,,,
B40A0608,001,04-04-2004,124,127,677,,,,,,
B40A0608,001,05-04-2004,130,133,671,,,,,,
B40A0608,001,06-04-2004,117,120,684,,,,,,
B40A0608,001,07-04-2004,119,122,682,,,,,,
B40A0608,001,08-04-2004,116,119,685,,,,,,
B40A0608,001,09-04-2004,115,118,686,,,,,,
B40A0608,001,10-04-2004,118,121,683,,,,,,
B40A0608,001,11-04-2004,121,124,680,,,,,,
B40A0608,001,12-04-2004,120,123,681,,,,,,
B40A0608,001,13-04-2004,123,126,678,,,,,,
B40A0608,001,14-04-2004,129,132,672,,,,,,
B40A0608,001,15-04-2004,133,136,668,,,,,,
B40A0608,001,16-04-2004,134,137,667,,,,,,
B40A0608,001,17-04-2004,131,134,670,,,,,,
B40A0608,001,18-04-2004,131,134,670,,,,,,
B40A0608,001,19-04-2004,132,135,669,,,,,,
B40A0608,001,20-04-2004,137,140,664,,,,,,
B40A0608,001,21-04-2004,139,142,662,,,,,,
B40A0608,001,22-04-2004,141,144,660,,,,,,
B40A0608,001,23-04-2004,145,148,656,,,,,,
B40A0608,001,24-04-2004,142,145,659,,,,,,
B40A0608,001,25-04-2004,143,146,658,,,,,,
B40A0608,001,26-04-2004,143,146,658,,,,,,
B40A0608,001,27-04-2004,145,148,656,,,,,,
B40A0608,001,28-04-2004,145,148,656,,,,,,
B40A0608,001,29-04-2004,138,141,663,,,,,,
B40A0608,001,30-04-2004,130,133,671,,,,,,
B40A0608,001,01-05-2004,130,133,671,,,,,,
B40A0608,001,02-05-2004,132,135,669,,,,,,
B40A0608,001,03-05-2004,132,135,669,,,,,,
B40A0608,001,04-05-2004,129,132,672,,,,,,
B40A0608,001,05-05-2004,129,132,672,,,,,,
B40A0608,001,06-05-2004,135,138,666,,,,,,
B40A0608,001,07-05-2004,120,123,681,,,,,,
B40A0608,001,08-05-2004,104,107,697,,,,,,
B40A0608,001,09-05-2004,110,113,691,,,,,,
B40A0608,001,10-05-2004,118,121,683,,,,,,
B40A0608,001,11-05-2004,124,127,677,,,,,,
B40A0608,001,12-05-2004,126,129,675,,,,,,
B40A0608,001,13-05-2004,130,133,671,,,,,,
B40A0608,001,14-05-2004,131,134,670,,,,,,
B40A0608,001,15-05-2004,133,136,668,,,,,,
B40A0608,001,16-05-2004,136,139,665,,,,,,
B40A0608,001,17-05-2004,140,143,661,,,,,,
B40A0608,001,18-05-2004,144,147,657,,,,,,
B40A0608,001,19-05-2004,142,145,659,,,,,,
B40A0608,001,20-05-2004,142,145,659,,,,,,
B40A0608,001,21-05-2004,142,145,659,,,,,,
B40A0608,001,22-05-2004,141,144,660,,,,,,
B40A0608,001,23-05-2004,131,134,670,,,,,,
B40A0608,001,24-05-2004,137,140,664,,,,,,
B40A0608,001,25-05-2004,142,145,659,,,,,,
B40A0608,001,26-05-2004,143,146,658,,,,,,
B40A0608,001,27-05-2004,147,150,654,,,,,,
B40A0608,001,28-05-2004,147,150,654,,,,,,
B40A0608,001,29-05-2004,150,153,651,,,,,,
B40A0608,001,30-05-2004,156,159,645,,,,,,
B40A0608,001,31-05-2004,126,129,675,,,,,,
B40A0608,001,01-06-2004,135,138,666,,,,,,
B40A0608,001,02-06-2004,139,142,662,,,,,,
B40A0608,001,03-06-2004,141,144,660,,,,,,
B40A0608,001,04-06-2004,136,139,665,,,,,,
B40A0608,001,05-06-2004,137,140,664,,,,,,
B40A0608,001,06-06-2004,140,143,661,,,,,,
B40A0608,001,07-06-2004,147,150,654,,,,,,
B40A0608,001,08-06-2004,157,160,644,,,,,,
B40A0608,001,09-06-2004,161,164,640,,,,,,
B40A0608,001,10-06-2004,160,163,641,,,,,,
B40A0608,001,11-06-2004,156,159,645,,,,,,
B40A0608,001,12-06-2004,152,155,649,,,,,,
B40A0608,001,13-06-2004,138,141,663,,,,,,
B40A0608,001,14-06-2004,142,145,659,,,,,,
B40A0608,001,15-06-2004,148,151,653,,,,,,
B40A0608,001,16-06-2004,152,155,649,,,,,,
B40A0608,001,17-06-2004,154,157,647,,,,,,
B40A0608,001,18-06-2004,155,158,646,,,,,,
B40A0608,001,19-06-2004,137,140,664,,,,,,
B40A0608,001,20-06-2004,143,146,658,,,,,,
B40A0608,001,21-06-2004,148,151,653,,,,,,
B40A0608,001,22-06-2004,146,149,655,,,,,,
B40A0608,001,23-06-2004,140,143,661,,,,,,
B40A0608,001,24-06-2004,130,133,671,,,,,,
B40A0608,001,25-06-2004,142,145,659,,,,,,
B40A0608,001,26-06-2004,140,143,661,,,,,,
B40A0608,001,27-06-2004,134,137,667,,,,,,
B40A0608,001,28-06-2004,147,150,654,,,,,,
B40A0608,001,29-06-2004,151,154,650,,,,,,
B40A0608,001,30-06-2004,153,156,648,,,,,,
B40A0608,001,01-07-2004,150,153,651,,,,,,
B40A0608,001,02-07-2004,138,141,663,,,,,,
B40A0608,001,03-07-2004,131,134,670,,,,,,
B40A0608,001,04-07-2004,134,137,667,,,,,,
B40A0608,001,05-07-2004,121,124,680,,,,,,
B40A0608,001,06-07-2004,134,137,667,,,,,,
B40A0608,001,07-07-2004,140,143,661,,,,,,
B40A0608,001,08-07-2004,135,138,666,,,,,,
B40A0608,001,09-07-2004,120,123,681,,,,,,
B40A0608,001,10-07-2004,122,125,679,,,,,,
B40A0608,001,11-07-2004,126,129,675,,,,,,
B40A0608,001,12-07-2004,117,120,684,,,,,,
B40A0608,001,13-07-2004,129,132,672,,,,,,
B40A0608,001,14-07-2004,135,138,666,,,,,,
B40A0608,001,15-07-2004,132,135,669,,,,,,
B40A0608,001,16-07-2004,137,140,664,,,,,,
B40A0608,001,17-07-2004,136,139,665,,,,,,
B40A0608,001,18-07-2004,122,125,679,,,,,,
B40A0608,001,19-07-2004,121,124,680,,,,,,
B40A0608,001,20-07-2004,124,127,677,,,,,,
B40A0608,001,21-07-2004,120,123,681,,,,,,
B40A0608,001,22-07-2004,117,120,684,,,,,,
B40A0608,001,23-07-2004,119,122,682,,,,,,
B40A0608,001,24-07-2004,122,125,679,,,,,,
B40A0608,001,25-07-2004,124,127,677,,,,,,
B40A0608,001,26-07-2004,116,119,685,,,,,,
B40A0608,001,27-07-2004,123,126,678,,,,,,
B40A0608,001,28-07-2004,127,130,674,,,,,,
B40A0608,001,29-07-2004,132,135,669,,,,,,
B40A0608,001,30-07-2004,138,141,663,,,,,,
B40A0608,001,31-07-2004,141,144,660,,,,,,
B40A0608,001,01-08-2004,141,144,660,,,,,,
B40A0608,001,02-08-2004,144,147,657,,,,,,
B40A0608,001,03-08-2004,150,153,651,,,,,,
B40A0608,001,04-08-2004,154,157,647,,,,,,
B40A0608,001,05-08-2004,157,160,644,,,,,,
B40A0608,001,06-08-2004,163,166,638,,,,,,
B40A0608,001,07-08-2004,163,166,638,,,,,,
B40A0608,001,08-08-2004,158,161,643,,,,,,
B40A0608,001,09-08-2004,163,166,638,,,,,,
B40A0608,001,10-08-2004,174,177,627,,,,,,
B40A0608,001,11-08-2004,162,165,639,,,,,,
B40A0608,001,12-08-2004,162,165,639,,,,,,
B40A0608,001,13-08-2004,152,155,649,,,,,,
B40A0608,001,14-08-2004,124,127,677,,,,,,
B40A0608,001,15-08-2004,128,131,673,,,,,,
B40A0608,001,16-08-2004,125,128,676,,,,,,
B40A0608,001,17-08-2004,134,137,667,,,,,,
B40A0608,001,18-08-2004,136,139,665,,,,,,
B40A0608,001,19-08-2004,131,134,670,,,,,,
B40A0608,001,20-08-2004,129,132,672,,,,,,
B40A0608,001,21-08-2004,130,133,671,,,,,,
B40A0608,001,22-08-2004,133,136,668,,,,,,
B40A0608,001,23-08-2004,136,139,665,,,,,,
B40A0608,001,24-08-2004,140,143,661,,,,,,
B40A0608,001,25-08-2004,140,143,661,,,,,,
B40A0608,001,26-08-2004,133,136,668,,,,,,
B40A0608,001,27-08-2004,132,135,669,,,,,,
B40A0608,001,28-08-2004,124,127,677,,,,,,
B40A0608,001,29-08-2004,126,129,675,,,,,,
B40A0608,001,30-08-2004,129,132,672,,,,,,
B40A0608,001,31-08-2004,127,130,674,,,,,,
B40A0608,001,01-09-2004,131,134,670,,,,,,
B40A0608,001,02-09-2004,135,138,666,,,,,,
B40A0608,001,03-09-2004,139,142,662,,,,,,
B40A0608,001,04-09-2004,139,142,662,,,,,,
B40A0608,001,05-09-2004,141,144,660,,,,,,
B40A0608,001,06-09-2004,146,149,655,,,,,,
B40A0608,001,07-09-2004,151,154,650,,,,,,
B40A0608,001,08-09-2004,153,156,648,,,,,,
B40A0608,001,09-09-2004,153,156,648,,,,,,
B40A0608,001,10-09-2004,153,156,648,,,,,,
B40A0608,001,11-09-2004,151,154,650,,,,,,
B40A0608,001,12-09-2004,150,153,651,,,,,,
B40A0608,001,13-09-2004,152,155,649,,,,,,
B40A0608,001,14-09-2004,151,154,650,,,,,,
B40A0608,001,15-09-2004,157,160,644,,,,,,
B40A0608,001,16-09-2004,158,161,643,,,,,,
B40A0608,001,17-09-2004,161,164,640,,,,,,
B40A0608,001,18-09-2004,161,164,640,,,,,,
B40A0608,001,19-09-2004,164,167,637,,,,,,
B40A0608,001,20-09-2004,165,168,636,,,,,,
B40A0608,001,21-09-2004,157,160,644,,,,,,
B40A0608,001,22-09-2004,149,152,652,,,,,,
B40A0608,001,23-09-2004,135,138,666,,,,,,
