Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C0478,001,40CP0478,187560,428820,2131,,2192,434,-566,1985/10/23,2010/01/28

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C0478,001,2009/02/16 12:00:00,1413,
B40C0478,001,2009/02/17 12:00:00,1411,
B40C0478,001,2009/02/18 12:00:00,1410,
B40C0478,001,2009/02/19 12:00:00,1410,
B40C0478,001,2009/02/20 12:00:00,1408,
B40C0478,001,2009/02/21 12:00:00,1406,
B40C0478,001,2009/02/22 12:00:00,1404,
B40C0478,001,2009/02/23 12:00:00,1402,
B40C0478,001,2009/02/24 12:00:00,1402,
B40C0478,001,2009/02/25 12:00:00,1401,
B40C0478,001,2009/02/26 12:00:00,1399,
B40C0478,001,2009/02/27 12:00:00,1398,
B40C0478,001,2009/02/28 12:00:00,1398,
B40C0478,001,2009/03/01 12:00:00,1396,
B40C0478,001,2009/03/02 12:00:00,1395,
B40C0478,001,2009/03/03 12:00:00,1394,
B40C0478,001,2009/03/04 12:00:00,1392,
B40C0478,001,2009/03/05 12:00:00,1390,
B40C0478,001,2009/03/06 12:00:00,1389,
B40C0478,001,2009/03/07 12:00:00,1388,
B40C0478,001,2009/03/08 12:00:00,1385,
B40C0478,001,2009/03/09 12:00:00,1382,
B40C0478,001,2009/03/10 12:00:00,1376,
B40C0478,001,2009/03/11 12:00:00,1373,
B40C0478,001,2009/03/12 12:00:00,1371,
B40C0478,001,2009/03/13 12:00:00,1366,
B40C0478,001,2009/03/14 12:00:00,1360,
B40C0478,001,2009/03/15 12:00:00,1357,
B40C0478,001,2009/03/16 12:00:00,1353,
B40C0478,001,2009/03/17 12:00:00,1351,
B40C0478,001,2009/03/18 12:00:00,1348,
B40C0478,001,2009/03/19 12:00:00,1349,
B40C0478,001,2009/03/20 12:00:00,1347,
B40C0478,001,2009/03/21 12:00:00,1347,
B40C0478,001,2009/03/22 12:00:00,1348,
B40C0478,001,2009/03/23 12:00:00,1348,
B40C0478,001,2009/03/24 12:00:00,1349,
B40C0478,001,2009/03/25 12:00:00,1352,
B40C0478,001,2009/03/26 12:00:00,1354,
B40C0478,001,2009/03/27 12:00:00,1357,
B40C0478,001,2009/03/28 12:00:00,1356,
B40C0478,001,2009/03/29 12:00:00,1356,
B40C0478,001,2009/03/30 12:00:00,1353,
B40C0478,001,2009/03/31 12:00:00,1350,
B40C0478,001,2009/04/01 12:00:00,1346,
B40C0478,001,2009/04/02 12:00:00,1345,
B40C0478,001,2009/04/03 12:00:00,1344,
B40C0478,001,2009/04/04 12:00:00,1344,
B40C0478,001,2009/04/05 12:00:00,1344,
B40C0478,001,2009/04/06 12:00:00,1345,
B40C0478,001,2009/04/07 12:00:00,1348,
B40C0478,001,2009/04/08 12:00:00,1351,
B40C0478,001,2009/04/09 12:00:00,1353,
B40C0478,001,2009/04/10 12:00:00,1356,
B40C0478,001,2009/04/11 12:00:00,1357,
B40C0478,001,2009/04/12 12:00:00,1357,
B40C0478,001,2009/04/13 12:00:00,1360,
B40C0478,001,2009/04/14 12:00:00,1362,
B40C0478,001,2009/04/15 12:00:00,1364,
B40C0478,001,2009/04/16 12:00:00,1364,
B40C0478,001,2009/04/17 12:00:00,1366,
B40C0478,001,2009/04/18 12:00:00,1367,
B40C0478,001,2009/04/19 12:00:00,1369,
B40C0478,001,2009/04/20 12:00:00,1368,
B40C0478,001,2009/04/21 12:00:00,1369,
B40C0478,001,2009/04/22 12:00:00,1368,
B40C0478,001,2009/04/23 12:00:00,1367,
B40C0478,001,2009/04/24 12:00:00,1370,
B40C0478,001,2009/04/25 12:00:00,1371,
B40C0478,001,2009/04/26 12:00:00,1371,
B40C0478,001,2009/04/27 12:00:00,1375,
B40C0478,001,2009/04/28 12:00:00,1376,
B40C0478,001,2009/04/29 12:00:00,1379,
B40C0478,001,2009/04/30 12:00:00,1381,
B40C0478,001,2009/05/01 12:00:00,1383,
B40C0478,001,2009/05/02 12:00:00,1384,
B40C0478,001,2009/05/03 12:00:00,1388,
B40C0478,001,2009/05/04 12:00:00,1388,
B40C0478,001,2009/05/05 12:00:00,1390,
B40C0478,001,2009/05/06 12:00:00,1392,
B40C0478,001,2009/05/07 12:00:00,1394,
B40C0478,001,2009/05/08 12:00:00,1395,
B40C0478,001,2009/05/09 12:00:00,1398,
B40C0478,001,2009/05/10 12:00:00,1400,
B40C0478,001,2009/05/11 12:00:00,1400,
B40C0478,001,2009/05/12 12:00:00,1403,
B40C0478,001,2009/05/13 12:00:00,1404,
B40C0478,001,2009/05/14 12:00:00,1405,
B40C0478,001,2009/05/15 12:00:00,1404,
B40C0478,001,2009/05/16 12:00:00,1404,
B40C0478,001,2009/05/17 12:00:00,1401,
B40C0478,001,2009/05/18 12:00:00,1403,
B40C0478,001,2009/05/19 12:00:00,1401,
B40C0478,001,2009/05/20 12:00:00,1401,
B40C0478,001,2009/05/21 12:00:00,1400,
B40C0478,001,2009/05/22 12:00:00,1402,
B40C0478,001,2009/05/23 12:00:00,1402,
B40C0478,001,2009/05/24 12:00:00,1405,
B40C0478,001,2009/05/25 12:00:00,1406,
B40C0478,001,2009/05/26 12:00:00,1407,
B40C0478,001,2009/05/27 12:00:00,1409,
B40C0478,001,2009/05/28 12:00:00,1410,
B40C0478,001,2009/05/29 12:00:00,1410,
B40C0478,001,2009/05/30 12:00:00,1410,
B40C0478,001,2009/05/31 12:00:00,1410,
B40C0478,001,2009/06/01 12:00:00,1409,
B40C0478,001,2009/06/02 12:00:00,1411,
B40C0478,001,2009/06/03 12:00:00,1411,
B40C0478,001,2009/06/04 12:00:00,1412,
B40C0478,001,2009/06/05 12:00:00,1412,
B40C0478,001,2009/06/06 12:00:00,1412,
B40C0478,001,2009/06/07 12:00:00,1413,
B40C0478,001,2009/06/08 12:00:00,1414,
B40C0478,001,2009/06/09 12:00:00,1415,
B40C0478,001,2009/06/10 12:00:00,1416,
B40C0478,001,2009/06/11 12:00:00,1418,
B40C0478,001,2009/06/12 12:00:00,1417,
B40C0478,001,2009/06/13 12:00:00,1415,
B40C0478,001,2009/06/14 12:00:00,1416,
B40C0478,001,2009/06/15 12:00:00,1418,
B40C0478,001,2009/06/16 12:00:00,1419,
B40C0478,001,2009/06/17 12:00:00,1419,
B40C0478,001,2009/06/18 12:00:00,1420,
B40C0478,001,2009/06/19 12:00:00,1419,
B40C0478,001,2009/06/20 12:00:00,1419,
B40C0478,001,2009/06/21 12:00:00,1418,
B40C0478,001,2009/06/22 12:00:00,1419,
B40C0478,001,2009/06/23 12:00:00,1419,
B40C0478,001,2009/06/24 12:00:00,1419,
B40C0478,001,2009/06/25 12:00:00,1420,
B40C0478,001,2009/06/26 12:00:00,1419,
B40C0478,001,2009/06/27 12:00:00,1420,
B40C0478,001,2009/06/28 12:00:00,1418,
B40C0478,001,2009/06/29 12:00:00,1420,
B40C0478,001,2009/06/30 12:00:00,1420,
B40C0478,001,2009/07/01 12:00:00,1421,
B40C0478,001,2009/07/02 12:00:00,1421,
B40C0478,001,2009/07/03 12:00:00,1421,
B40C0478,001,2009/07/04 12:00:00,1421,
B40C0478,001,2009/07/05 12:00:00,1421,
B40C0478,001,2009/07/06 12:00:00,1421,
B40C0478,001,2009/07/07 12:00:00,1423,
B40C0478,001,2009/07/08 12:00:00,1423,
B40C0478,001,2009/07/09 12:00:00,1421,
B40C0478,001,2009/07/10 12:00:00,1420,
B40C0478,001,2009/07/11 12:00:00,1420,
B40C0478,001,2009/07/12 12:00:00,1419,
B40C0478,001,2009/07/13 12:00:00,1420,
B40C0478,001,2009/07/14 12:00:00,1421,
B40C0478,001,2009/07/15 12:00:00,1424,
B40C0478,001,2009/07/16 12:00:00,1424,
B40C0478,001,2009/07/17 12:00:00,1422,
B40C0478,001,2009/07/18 12:00:00,1422,
B40C0478,001,2009/07/19 12:00:00,1421,
B40C0478,001,2009/07/20 12:00:00,1419,
B40C0478,001,2009/07/21 12:00:00,1419,
B40C0478,001,2009/07/22 12:00:00,1417,
B40C0478,001,2009/07/23 12:00:00,1413,
B40C0478,001,2009/07/24 12:00:00,1412,
B40C0478,001,2009/07/25 12:00:00,1409,
B40C0478,001,2009/07/26 12:00:00,1407,
B40C0478,001,2009/07/27 12:00:00,1406,
B40C0478,001,2009/07/28 12:00:00,1406,
B40C0478,001,2009/07/29 12:00:00,1406,
B40C0478,001,2009/07/30 12:00:00,1409,
B40C0478,001,2009/07/31 12:00:00,1409,
B40C0478,001,2009/08/01 12:00:00,1410,
B40C0478,001,2009/08/02 12:00:00,1411,
B40C0478,001,2009/08/03 12:00:00,1410,
B40C0478,001,2009/08/04 12:00:00,1413,
B40C0478,001,2009/08/05 12:00:00,1415,
B40C0478,001,2009/08/06 12:00:00,1417,
B40C0478,001,2009/08/07 12:00:00,1418,
B40C0478,001,2009/08/08 12:00:00,1419,
B40C0478,001,2009/08/09 12:00:00,1419,
B40C0478,001,2009/08/10 12:00:00,1421,
B40C0478,001,2009/08/11 12:00:00,1423,
B40C0478,001,2009/08/12 12:00:00,1424,
B40C0478,001,2009/08/13 12:00:00,1423,
B40C0478,001,2009/08/14 12:00:00,1423,
B40C0478,001,2009/08/15 12:00:00,1423,
B40C0478,001,2009/08/16 12:00:00,1423,
B40C0478,001,2009/08/17 12:00:00,1425,
B40C0478,001,2009/08/18 12:00:00,1426,
B40C0478,001,2009/08/19 12:00:00,1427,
B40C0478,001,2009/08/20 12:00:00,1429,
B40C0478,001,2009/08/21 12:00:00,1430,
B40C0478,001,2009/08/22 12:00:00,1430,
B40C0478,001,2009/08/23 12:00:00,1430,
B40C0478,001,2009/08/24 12:00:00,1432,
B40C0478,001,2009/08/25 12:00:00,1435,
B40C0478,001,2009/08/26 12:00:00,1436,
B40C0478,001,2009/08/27 12:00:00,1438,
B40C0478,001,2009/08/28 12:00:00,1440,
B40C0478,001,2009/08/29 12:00:00,1440,
B40C0478,001,2009/08/30 12:00:00,1443,
B40C0478,001,2009/08/31 12:00:00,1446,
B40C0478,001,2009/09/01 12:00:00,1448,
B40C0478,001,2009/09/02 12:00:00,1450,
B40C0478,001,2009/09/03 12:00:00,1452,
B40C0478,001,2009/09/04 12:00:00,1453,
B40C0478,001,2009/09/05 12:00:00,1456,
B40C0478,001,2009/09/06 12:00:00,1456,
B40C0478,001,2009/09/07 12:00:00,1458,
B40C0478,001,2009/09/08 12:00:00,1459,
B40C0478,001,2009/09/09 12:00:00,1460,
B40C0478,001,2009/09/10 12:00:00,1463,
B40C0478,001,2009/09/11 12:00:00,1464,
B40C0478,001,2009/09/12 12:00:00,1464,
B40C0478,001,2009/09/13 12:00:00,1465,
B40C0478,001,2009/09/14 12:00:00,1467,
B40C0478,001,2009/09/15 12:00:00,1470,
B40C0478,001,2009/09/16 12:00:00,1471,
B40C0478,001,2009/09/17 12:00:00,1472,
B40C0478,001,2009/09/18 12:00:00,1474,
B40C0478,001,2009/09/19 12:00:00,1474,
B40C0478,001,2009/09/20 12:00:00,1477,
B40C0478,001,2009/09/21 12:00:00,1478,
B40C0478,001,2009/09/22 12:00:00,1479,
B40C0478,001,2009/09/23 12:00:00,1480,
B40C0478,001,2009/09/24 12:00:00,1483,
B40C0478,001,2009/09/25 12:00:00,1487,
B40C0478,001,2009/09/26 12:00:00,1487,
B40C0478,001,2009/09/27 12:00:00,1489,
B40C0478,001,2009/09/28 12:00:00,1491,
B40C0478,001,2009/09/29 12:00:00,1495,
B40C0478,001,2009/09/30 12:00:00,1495,
B40C0478,001,2009/10/01 12:00:00,1497,
B40C0478,001,2009/10/02 12:00:00,1498,
B40C0478,001,2009/10/03 12:00:00,1500,
B40C0478,001,2009/10/04 12:00:00,1501,
B40C0478,001,2009/10/05 12:00:00,1503,
B40C0478,001,2009/10/06 12:00:00,1504,
B40C0478,001,2009/10/07 12:00:00,1505,
B40C0478,001,2009/10/08 12:00:00,1506,
B40C0478,001,2009/10/09 12:00:00,1505,
B40C0478,001,2009/10/10 12:00:00,1504,
B40C0478,001,2009/10/11 12:00:00,1507,
B40C0478,001,2009/10/12 12:00:00,1509,
B40C0478,001,2009/10/13 12:00:00,1507,
B40C0478,001,2009/10/14 12:00:00,1508,
B40C0478,001,2009/10/15 12:00:00,1507,
B40C0478,001,2009/10/16 12:00:00,1507,
B40C0478,001,2009/10/17 12:00:00,1507,
B40C0478,001,2009/10/18 12:00:00,1505,
B40C0478,001,2009/10/19 12:00:00,1507,
B40C0478,001,2009/10/20 12:00:00,1507,
B40C0478,001,2009/10/21 12:00:00,1509,
B40C0478,001,2009/10/22 12:00:00,1511,
B40C0478,001,2009/10/23 12:00:00,1510,
B40C0478,001,2009/10/24 12:00:00,1510,
B40C0478,001,2009/10/25 12:00:00,1508,
B40C0478,001,2009/10/26 12:00:00,1508,
B40C0478,001,2009/10/27 12:00:00,1510,
B40C0478,001,2009/10/28 12:00:00,1509,
B40C0478,001,2009/10/29 12:00:00,1510,
B40C0478,001,2009/10/30 12:00:00,1512,
B40C0478,001,2009/10/31 12:00:00,1511,
B40C0478,001,2009/11/01 12:00:00,1512,
B40C0478,001,2009/11/02 12:00:00,1514,
B40C0478,001,2009/11/03 12:00:00,1512,
B40C0478,001,2009/11/04 12:00:00,1513,
B40C0478,001,2009/11/05 12:00:00,1512,
B40C0478,001,2009/11/06 12:00:00,1511,
B40C0478,001,2009/11/07 12:00:00,1509,
B40C0478,001,2009/11/08 12:00:00,1507,
B40C0478,001,2009/11/09 12:00:00,1503,
B40C0478,001,2009/11/10 12:00:00,1502,
B40C0478,001,2009/11/11 12:00:00,1499,
B40C0478,001,2009/11/12 12:00:00,1497,
B40C0478,001,2009/11/13 12:00:00,1494,
B40C0478,001,2009/11/14 12:00:00,1495,
B40C0478,001,2009/11/15 12:00:00,1491,
B40C0478,001,2009/11/16 12:00:00,1490,
B40C0478,001,2009/11/17 12:00:00,1491,
B40C0478,001,2009/11/18 12:00:00,1491,
B40C0478,001,2009/11/19 12:00:00,1493,
B40C0478,001,2009/11/20 12:00:00,1491,
B40C0478,001,2009/11/21 12:00:00,1489,
B40C0478,001,2009/11/22 12:00:00,1488,
B40C0478,001,2009/11/23 12:00:00,1486,
B40C0478,001,2009/11/24 12:00:00,1485,
B40C0478,001,2009/11/25 12:00:00,1483,
B40C0478,001,2009/11/26 12:00:00,1481,
B40C0478,001,2009/11/27 12:00:00,1479,
B40C0478,001,2009/11/28 12:00:00,1478,
B40C0478,001,2009/11/29 12:00:00,1475,
B40C0478,001,2009/11/30 12:00:00,1472,
B40C0478,001,2009/12/01 12:00:00,1472,
B40C0478,001,2009/12/02 12:00:00,1469,
B40C0478,001,2009/12/03 12:00:00,1467,
B40C0478,001,2009/12/04 12:00:00,1465,
B40C0478,001,2009/12/05 12:00:00,1464,
B40C0478,001,2009/12/06 12:00:00,1461,
B40C0478,001,2009/12/07 12:00:00,1460,
B40C0478,001,2009/12/08 12:00:00,1461,
B40C0478,001,2009/12/09 12:00:00,1459,
B40C0478,001,2009/12/10 12:00:00,1458,
B40C0478,001,2009/12/11 12:00:00,1456,
B40C0478,001,2009/12/12 12:00:00,1453,
B40C0478,001,2009/12/13 12:00:00,1449,
B40C0478,001,2009/12/14 12:00:00,1443,
B40C0478,001,2009/12/15 12:00:00,1440,
B40C0478,001,2009/12/16 12:00:00,1435,
B40C0478,001,2009/12/17 12:00:00,1434,
B40C0478,001,2009/12/18 12:00:00,1432,
B40C0478,001,2009/12/19 12:00:00,1431,
B40C0478,001,2009/12/20 12:00:00,1431,
B40C0478,001,2009/12/21 12:00:00,1432,
B40C0478,001,2009/12/22 12:00:00,1434,
B40C0478,001,2009/12/23 12:00:00,1436,
B40C0478,001,2009/12/24 12:00:00,1437,
B40C0478,001,2009/12/25 12:00:00,1438,
B40C0478,001,2009/12/26 12:00:00,1436,
B40C0478,001,2009/12/27 12:00:00,1431,
B40C0478,001,2009/12/28 12:00:00,1429,
B40C0478,001,2009/12/29 12:00:00,1424,
B40C0478,001,2009/12/30 12:00:00,1419,
B40C0478,001,2009/12/31 12:00:00,1417,
B40C0478,001,2010/01/01 12:00:00,1412,
B40C0478,001,2010/01/02 12:00:00,1409,
B40C0478,001,2010/01/03 12:00:00,1404,
B40C0478,001,2010/01/04 12:00:00,1398,
B40C0478,001,2010/01/05 12:00:00,1391,
B40C0478,001,2010/01/06 12:00:00,1388,
B40C0478,001,2010/01/07 12:00:00,1386,
B40C0478,001,2010/01/08 12:00:00,1384,
B40C0478,001,2010/01/09 12:00:00,1384,
B40C0478,001,2010/01/10 12:00:00,1385,
B40C0478,001,2010/01/11 12:00:00,1389,
B40C0478,001,2010/01/12 12:00:00,1391,
B40C0478,001,2010/01/13 12:00:00,1393,
B40C0478,001,2010/01/14 12:00:00,1396,
B40C0478,001,2010/01/15 12:00:00,1400,
B40C0478,001,2010/01/16 12:00:00,1401,
B40C0478,001,2010/01/17 12:00:00,1403,
B40C0478,001,2010/01/18 12:00:00,1405,
B40C0478,001,2010/01/19 12:00:00,1407,
