Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0163,001,13-08-2007,660,571,742,,,,,,
B40C0163,001,14-08-2007,674,585,728,,,,,,
B40C0163,001,15-08-2007,644,555,758,,,,,,
B40C0163,001,16-08-2007,671,582,731,,,,,,
B40C0163,001,17-08-2007,595,506,807,,,,,,
B40C0163,001,18-08-2007,674,585,728,,,,,,
B40C0163,001,19-08-2007,673,584,729,,,,,,
B40C0163,001,20-08-2007,680,591,722,,,,,,
B40C0163,001,21-08-2007,681,592,721,,,,,,
B40C0163,001,22-08-2007,675,586,727,,,,,,
B40C0163,001,23-08-2007,597,508,805,,,,,,
B40C0163,001,24-08-2007,674,585,728,,,,,,
B40C0163,001,25-08-2007,668,579,734,,,,,,
B40C0163,001,26-08-2007,665,576,737,,,,,,
B40C0163,001,27-08-2007,671,582,731,,,,,,
B40C0163,001,28-08-2007,673,584,729,,,,,,
B40C0163,001,29-08-2007,684,595,718,,,,,,
B40C0163,001,30-08-2007,689,600,713,,,,,,
B40C0163,001,31-08-2007,686,597,716,,,,,,
B40C0163,001,01-09-2007,683,594,719,,,,,,
B40C0163,001,02-09-2007,684,595,718,,,,,,
B40C0163,001,03-09-2007,686,597,716,,,,,,
B40C0163,001,04-09-2007,683,594,719,,,,,,
B40C0163,001,05-09-2007,695,606,707,,,,,,
B40C0163,001,06-09-2007,698,609,704,,,,,,
B40C0163,001,07-09-2007,700,611,702,,,,,,
B40C0163,001,08-09-2007,699,610,703,,,,,,
B40C0163,001,09-09-2007,700,611,702,,,,,,
B40C0163,001,10-09-2007,706,617,696,,,,,,
B40C0163,001,11-09-2007,708,619,694,,,,,,
B40C0163,001,12-09-2007,705,616,697,,,,,,
B40C0163,001,13-09-2007,715,626,687,,,,,,
B40C0163,001,14-09-2007,713,624,689,,,,,,
B40C0163,001,15-09-2007,716,627,686,,,,,,
B40C0163,001,16-09-2007,714,625,688,,,,,,
B40C0163,001,17-09-2007,713,624,689,,,,,,
B40C0163,001,18-09-2007,723,634,679,,,,,,
B40C0163,001,19-09-2007,721,632,681,,,,,,
B40C0163,001,20-09-2007,651,562,751,,,,,,
B40C0163,001,21-09-2007,728,639,674,,,,,,
B40C0163,001,22-09-2007,725,636,677,,,,,,
B40C0163,001,23-09-2007,727,638,675,,,,,,
B40C0163,001,24-09-2007,735,646,667,,,,,,
B40C0163,001,25-09-2007,728,639,674,,,,,,
B40C0163,001,26-09-2007,724,635,678,,,,,,
B40C0163,001,27-09-2007,746,657,656,,,,,,
B40C0163,001,28-09-2007,738,649,664,,,,,,
B40C0163,001,29-09-2007,735,646,667,,,,,,
B40C0163,001,30-09-2007,732,643,670,,,,,,
B40C0163,001,01-10-2007,740,651,662,,,,,,
B40C0163,001,02-10-2007,725,636,677,,,,,,
B40C0163,001,03-10-2007,725,636,677,,,,,,
B40C0163,001,04-10-2007,716,627,686,,,,,,
B40C0163,001,05-10-2007,729,640,673,,,,,,
B40C0163,001,06-10-2007,730,641,672,,,,,,
B40C0163,001,07-10-2007,730,641,672,,,,,,
B40C0163,001,08-10-2007,736,647,666,,,,,,
B40C0163,001,09-10-2007,735,646,667,,,,,,
B40C0163,001,10-10-2007,736,647,666,,,,,,
B40C0163,001,11-10-2007,744,655,658,,,,,,
B40C0163,001,12-10-2007,742,653,660,,,,,,
B40C0163,001,13-10-2007,748,659,654,,,,,,
B40C0163,001,14-10-2007,743,654,659,,,,,,
B40C0163,001,15-10-2007,751,662,651,,,,,,
B40C0163,001,16-10-2007,754,665,648,,,,,,
B40C0163,001,17-10-2007,758,669,644,,,,,,
B40C0163,001,18-10-2007,761,672,641,,,,,,
B40C0163,001,19-10-2007,763,674,639,,,,,,
B40C0163,001,20-10-2007,764,675,638,,,,,,
B40C0163,001,21-10-2007,763,674,639,,,,,,
B40C0163,001,22-10-2007,769,680,633,,,,,,
B40C0163,001,23-10-2007,772,683,630,,,,,,
B40C0163,001,24-10-2007,773,684,629,,,,,,
B40C0163,001,25-10-2007,770,681,632,,,,,,
B40C0163,001,26-10-2007,771,682,631,,,,,,
B40C0163,001,27-10-2007,774,685,628,,,,,,
B40C0163,001,28-10-2007,768,679,634,,,,,,
B40C0163,001,29-10-2007,779,690,623,,,,,,
B40C0163,001,30-10-2007,777,688,625,,,,,,
B40C0163,001,31-10-2007,773,684,629,,,,,,
