Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0383,001,10-09-2007,206,133,684,,,,,,
B39H0383,001,11-09-2007,210,137,680,,,,,,
B39H0383,001,12-09-2007,211,138,679,,,,,,
B39H0383,001,13-09-2007,216,143,674,,,,,,
B39H0383,001,14-09-2007,215,142,675,,,,,,
B39H0383,001,15-09-2007,215,142,675,,,,,,
B39H0383,001,16-09-2007,214,141,676,,,,,,
B39H0383,001,17-09-2007,215,142,675,,,,,,
B39H0383,001,18-09-2007,215,142,675,,,,,,
B39H0383,001,19-09-2007,215,142,675,,,,,,
B39H0383,001,20-09-2007,216,143,674,,,,,,
B39H0383,001,21-09-2007,217,144,673,,,,,,
B39H0383,001,22-09-2007,218,145,672,,,,,,
B39H0383,001,23-09-2007,218,145,672,,,,,,
B39H0383,001,24-09-2007,219,146,671,,,,,,
B39H0383,001,25-09-2007,219,146,671,,,,,,
B39H0383,001,26-09-2007,218,145,672,,,,,,
B39H0383,001,27-09-2007,219,146,671,,,,,,
B39H0383,001,28-09-2007,216,143,674,,,,,,
B39H0383,001,29-09-2007,218,145,672,,,,,,
B39H0383,001,30-09-2007,220,147,670,,,,,,
B39H0383,001,01-10-2007,220,147,670,,,,,,
B39H0383,001,02-10-2007,219,146,671,,,,,,
B39H0383,001,03-10-2007,216,143,674,,,,,,
B39H0383,001,04-10-2007,215,142,675,,,,,,
B39H0383,001,05-10-2007,216,143,674,,,,,,
B39H0383,001,06-10-2007,217,144,673,,,,,,
B39H0383,001,07-10-2007,217,144,673,,,,,,
B39H0383,001,08-10-2007,219,146,671,,,,,,
B39H0383,001,09-10-2007,219,146,671,,,,,,
B39H0383,001,10-10-2007,221,148,669,,,,,,
B39H0383,001,11-10-2007,221,148,669,,,,,,
B39H0383,001,12-10-2007,221,148,669,,,,,,
B39H0383,001,13-10-2007,221,148,669,,,,,,
B39H0383,001,14-10-2007,221,148,669,,,,,,
B39H0383,001,15-10-2007,221,148,669,,,,,,
B39H0383,001,16-10-2007,222,149,668,,,,,,
B39H0383,001,17-10-2007,222,149,668,,,,,,
B39H0383,001,18-10-2007,225,152,665,,,,,,
B39H0383,001,19-10-2007,225,152,665,,,,,,
B39H0383,001,20-10-2007,226,153,664,,,,,,
B39H0383,001,21-10-2007,226,153,664,,,,,,
B39H0383,001,22-10-2007,227,154,663,,,,,,
B39H0383,001,23-10-2007,228,155,662,,,,,,
B39H0383,001,24-10-2007,228,155,662,,,,,,
B39H0383,001,25-10-2007,229,156,661,,,,,,
B39H0383,001,26-10-2007,229,156,661,,,,,,
B39H0383,001,27-10-2007,230,157,660,,,,,,
B39H0383,001,28-10-2007,229,156,661,,,,,,
B39H0383,001,29-10-2007,228,155,662,,,,,,
B39H0383,001,30-10-2007,231,158,659,,,,,,
B39H0383,001,31-10-2007,231,158,659,,,,,,
B39H0383,001,01-11-2007,232,159,658,,,,,,
B39H0383,001,02-11-2007,232,159,658,,,,,,
B39H0383,001,03-11-2007,232,159,658,,,,,,
B39H0383,001,04-11-2007,233,160,657,,,,,,
B39H0383,001,05-11-2007,232,159,658,,,,,,
B39H0383,001,06-11-2007,234,161,656,,,,,,
B39H0383,001,07-11-2007,233,160,657,,,,,,
B39H0383,001,08-11-2007,233,160,657,,,,,,
B39H0383,001,09-11-2007,227,154,663,,,,,,
B39H0383,001,10-11-2007,201,128,689,,,,,,
B39H0383,001,11-11-2007,190,117,700,,,,,,
B39H0383,001,12-11-2007,196,123,694,,,,,,
B39H0383,001,13-11-2007,201,128,689,,,,,,
B39H0383,001,14-11-2007,209,136,681,,,,,,
B39H0383,001,15-11-2007,212,139,678,,,,,,
B39H0383,001,16-11-2007,214,141,676,,,,,,
B39H0383,001,17-11-2007,215,142,675,,,,,,
B39H0383,001,18-11-2007,215,142,675,,,,,,
B39H0383,001,19-11-2007,219,146,671,,,,,,
B39H0383,001,20-11-2007,220,147,670,,,,,,
B39H0383,001,21-11-2007,221,148,669,,,,,,
B39H0383,001,22-11-2007,222,149,668,,,,,,
B39H0383,001,23-11-2007,225,152,665,,,,,,
B39H0383,001,24-11-2007,224,151,666,,,,,,
B39H0383,001,25-11-2007,223,150,667,,,,,,
B39H0383,001,26-11-2007,223,150,667,,,,,,
B39H0383,001,27-11-2007,224,151,666,,,,,,
B39H0383,001,28-11-2007,223,150,667,,,,,,
B39H0383,001,29-11-2007,223,150,667,,,,,,
B39H0383,001,30-11-2007,224,151,666,,,,,,
B39H0383,001,01-12-2007,212,139,678,,,,,,
B39H0383,001,02-12-2007,200,127,690,,,,,,
B39H0383,001,03-12-2007,183,110,707,,,,,,
B39H0383,001,04-12-2007,192,119,698,,,,,,
B39H0383,001,05-12-2007,196,123,694,,,,,,
B39H0383,001,06-12-2007,194,121,696,,,,,,
B39H0383,001,07-12-2007,160,87,730,,,,,,
B39H0383,001,08-12-2007,176,103,714,,,,,,
B39H0383,001,09-12-2007,165,92,725,,,,,,
B39H0383,001,10-12-2007,178,105,712,,,,,,
B39H0383,001,11-12-2007,188,115,702,,,,,,
B39H0383,001,12-12-2007,194,121,696,,,,,,
B39H0383,001,13-12-2007,197,124,693,,,,,,
B39H0383,001,14-12-2007,199,126,691,,,,,,
B39H0383,001,15-12-2007,201,128,689,,,,,,
B39H0383,001,16-12-2007,204,131,686,,,,,,
B39H0383,001,17-12-2007,204,131,686,,,,,,
B39H0383,001,18-12-2007,207,134,683,,,,,,
B39H0383,001,19-12-2007,208,135,682,,,,,,
B39H0383,001,20-12-2007,209,136,681,,,,,,
B39H0383,001,21-12-2007,210,137,680,,,,,,
B39H0383,001,22-12-2007,212,139,678,,,,,,
B39H0383,001,23-12-2007,213,140,677,,,,,,
B39H0383,001,24-12-2007,214,141,676,,,,,,
B39H0383,001,25-12-2007,214,141,676,,,,,,
B39H0383,001,26-12-2007,217,144,673,,,,,,
B39H0383,001,27-12-2007,217,144,673,,,,,,
B39H0383,001,28-12-2007,217,144,673,,,,,,
B39H0383,001,29-12-2007,217,144,673,,,,,,
B39H0383,001,30-12-2007,219,146,671,,,,,,
B39H0383,001,31-12-2007,220,147,670,,,,,,
B39H0383,001,01-01-2008,220,147,670,,,,,,
B39H0383,001,02-01-2008,220,147,670,,,,,,
B39H0383,001,03-01-2008,220,147,670,,,,,,
B39H0383,001,04-01-2008,222,149,668,,,,,,
B39H0383,001,05-01-2008,219,146,671,,,,,,
B39H0383,001,06-01-2008,220,147,670,,,,,,
B39H0383,001,07-01-2008,218,145,672,,,,,,
B39H0383,001,08-01-2008,213,140,677,,,,,,
B39H0383,001,09-01-2008,213,140,677,,,,,,
B39H0383,001,10-01-2008,215,142,675,,,,,,
B39H0383,001,11-01-2008,214,141,676,,,,,,
B39H0383,001,12-01-2008,216,143,674,,,,,,
B39H0383,001,13-01-2008,216,143,674,,,,,,
B39H0383,001,14-01-2008,215,142,675,,,,,,
B39H0383,001,15-01-2008,214,141,676,,,,,,
B39H0383,001,16-01-2008,215,142,675,,,,,,
B39H0383,001,17-01-2008,217,144,673,,,,,,
B39H0383,001,18-01-2008,219,146,671,,,,,,
B39H0383,001,19-01-2008,206,133,684,,,,,,
B39H0383,001,20-01-2008,180,107,710,,,,,,
B39H0383,001,21-01-2008,180,107,710,,,,,,
B39H0383,001,22-01-2008,179,106,711,,,,,,
B39H0383,001,23-01-2008,187,114,703,,,,,,
B39H0383,001,24-01-2008,194,121,696,,,,,,
B39H0383,001,25-01-2008,197,124,693,,,,,,
B39H0383,001,26-01-2008,200,127,690,,,,,,
B39H0383,001,27-01-2008,203,130,687,,,,,,
B39H0383,001,28-01-2008,206,133,684,,,,,,
B39H0383,001,29-01-2008,208,135,682,,,,,,
B39H0383,001,30-01-2008,210,137,680,,,,,,
B39H0383,001,31-01-2008,207,134,683,,,,,,
B39H0383,001,01-02-2008,209,136,681,,,,,,
B39H0383,001,02-02-2008,210,137,680,,,,,,
B39H0383,001,03-02-2008,205,132,685,,,,,,
B39H0383,001,04-02-2008,208,135,682,,,,,,
B39H0383,001,05-02-2008,210,137,680,,,,,,
B39H0383,001,06-02-2008,199,126,691,,,,,,
B39H0383,001,07-02-2008,201,128,689,,,,,,
B39H0383,001,08-02-2008,204,131,686,,,,,,
B39H0383,001,09-02-2008,207,134,683,,,,,,
B39H0383,001,10-02-2008,210,137,680,,,,,,
B39H0383,001,11-02-2008,211,138,679,,,,,,
B39H0383,001,12-02-2008,212,139,678,,,,,,
B39H0383,001,13-02-2008,214,141,676,,,,,,
B39H0383,001,14-02-2008,215,142,675,,,,,,
B39H0383,001,15-02-2008,217,144,673,,,,,,
B39H0383,001,16-02-2008,219,146,671,,,,,,
B39H0383,001,17-02-2008,218,145,672,,,,,,
B39H0383,001,18-02-2008,219,146,671,,,,,,
B39H0383,001,19-02-2008,220,147,670,,,,,,
B39H0383,001,20-02-2008,220,147,670,,,,,,
B39H0383,001,21-02-2008,222,149,668,,,,,,
B39H0383,001,22-02-2008,222,149,668,,,,,,
B39H0383,001,23-02-2008,224,151,666,,,,,,
B39H0383,001,24-02-2008,224,151,666,,,,,,
B39H0383,001,25-02-2008,224,151,666,,,,,,
B39H0383,001,26-02-2008,222,149,668,,,,,,
B39H0383,001,27-02-2008,225,152,665,,,,,,
B39H0383,001,28-02-2008,226,153,664,,,,,,
B39H0383,001,29-02-2008,225,152,665,,,,,,
B39H0383,001,01-03-2008,208,135,682,,,,,,
B39H0383,001,02-03-2008,210,137,680,,,,,,
B39H0383,001,03-03-2008,213,140,677,,,,,,
B39H0383,001,04-03-2008,217,144,673,,,,,,
B39H0383,001,05-03-2008,218,145,672,,,,,,
B39H0383,001,06-03-2008,217,144,673,,,,,,
B39H0383,001,07-03-2008,215,142,675,,,,,,
B39H0383,001,08-03-2008,215,142,675,,,,,,
B39H0383,001,09-03-2008,215,142,675,,,,,,
B39H0383,001,10-03-2008,214,141,676,,,,,,
B39H0383,001,11-03-2008,214,141,676,,,,,,
B39H0383,001,12-03-2008,205,132,685,,,,,,
B39H0383,001,13-03-2008,209,136,681,,,,,,
B39H0383,001,14-03-2008,210,137,680,,,,,,
B39H0383,001,15-03-2008,211,138,679,,,,,,
B39H0383,001,16-03-2008,204,131,686,,,,,,
B39H0383,001,17-03-2008,196,123,694,,,,,,
B39H0383,001,18-03-2008,199,126,691,,,,,,
B39H0383,001,19-03-2008,202,129,688,,,,,,
B39H0383,001,20-03-2008,202,129,688,,,,,,
B39H0383,001,21-03-2008,173,100,717,,,,,,
B39H0383,001,22-03-2008,177,104,713,,,,,,
B39H0383,001,23-03-2008,184,111,706,,,,,,
B39H0383,001,24-03-2008,187,114,703,,,,,,
B39H0383,001,25-03-2008,194,121,696,,,,,,
B39H0383,001,26-03-2008,195,122,695,,,,,,
B39H0383,001,27-03-2008,197,124,693,,,,,,
B39H0383,001,28-03-2008,200,127,690,,,,,,
B39H0383,001,29-03-2008,201,128,689,,,,,,
B39H0383,001,30-03-2008,200,127,690,,,,,,
B39H0383,001,31-03-2008,195,122,695,,,,,,
B39H0383,001,01-04-2008,195,122,695,,,,,,
B39H0383,001,02-04-2008,198,125,692,,,,,,
B39H0383,001,03-04-2008,201,128,689,,,,,,
B39H0383,001,04-04-2008,202,129,688,,,,,,
B39H0383,001,05-04-2008,198,125,692,,,,,,
B39H0383,001,06-04-2008,182,109,708,,,,,,
B39H0383,001,07-04-2008,188,115,702,,,,,,
B39H0383,001,08-04-2008,192,119,698,,,,,,
B39H0383,001,09-04-2008,194,121,696,,,,,,
B39H0383,001,10-04-2008,197,124,693,,,,,,
B39H0383,001,11-04-2008,198,125,692,,,,,,
B39H0383,001,12-04-2008,201,128,689,,,,,,
B39H0383,001,13-04-2008,202,129,688,,,,,,
B39H0383,001,14-04-2008,203,130,687,,,,,,
B39H0383,001,15-04-2008,203,130,687,,,,,,
B39H0383,001,16-04-2008,202,129,688,,,,,,
B39H0383,001,17-04-2008,200,127,690,,,,,,
B39H0383,001,18-04-2008,199,126,691,,,,,,
B39H0383,001,19-04-2008,203,130,687,,,,,,
B39H0383,001,20-04-2008,204,131,686,,,,,,
B39H0383,001,21-04-2008,204,131,686,,,,,,
B39H0383,001,22-04-2008,206,133,684,,,,,,
B39H0383,001,23-04-2008,208,135,682,,,,,,
B39H0383,001,24-04-2008,207,134,683,,,,,,
B39H0383,001,25-04-2008,208,135,682,,,,,,
B39H0383,001,26-04-2008,208,135,682,,,,,,
B39H0383,001,27-04-2008,205,132,685,,,,,,
B39H0383,001,28-04-2008,203,130,687,,,,,,
B39H0383,001,29-04-2008,203,130,687,,,,,,
B39H0383,001,30-04-2008,203,130,687,,,,,,
B39H0383,001,01-05-2008,207,134,683,,,,,,
B39H0383,001,02-05-2008,209,136,681,,,,,,
B39H0383,001,03-05-2008,209,136,681,,,,,,
B39H0383,001,04-05-2008,209,136,681,,,,,,
B39H0383,001,05-05-2008,210,137,680,,,,,,
B39H0383,001,06-05-2008,210,137,680,,,,,,
B39H0383,001,07-05-2008,210,137,680,,,,,,
B39H0383,001,08-05-2008,211,138,679,,,,,,
B39H0383,001,09-05-2008,212,139,678,,,,,,
B39H0383,001,10-05-2008,214,141,676,,,,,,
B39H0383,001,11-05-2008,216,143,674,,,,,,
B39H0383,001,12-05-2008,217,144,673,,,,,,
B39H0383,001,13-05-2008,217,144,673,,,,,,
B39H0383,001,14-05-2008,218,145,672,,,,,,
B39H0383,001,15-05-2008,217,144,673,,,,,,
B39H0383,001,16-05-2008,214,141,676,,,,,,
B39H0383,001,17-05-2008,214,141,676,,,,,,
B39H0383,001,18-05-2008,217,144,673,,,,,,
B39H0383,001,19-05-2008,219,146,671,,,,,,
B39H0383,001,20-05-2008,221,148,669,,,,,,
B39H0383,001,21-05-2008,222,149,668,,,,,,
B39H0383,001,22-05-2008,222,149,668,,,,,,
B39H0383,001,23-05-2008,222,149,668,,,,,,
B39H0383,001,24-05-2008,223,150,667,,,,,,
B39H0383,001,25-05-2008,223,150,667,,,,,,
B39H0383,001,26-05-2008,222,149,668,,,,,,
B39H0383,001,27-05-2008,224,151,666,,,,,,
B39H0383,001,28-05-2008,224,151,666,,,,,,
B39H0383,001,29-05-2008,224,151,666,,,,,,
B39H0383,001,30-05-2008,224,151,666,,,,,,
B39H0383,001,31-05-2008,225,152,665,,,,,,
B39H0383,001,01-06-2008,222,149,668,,,,,,
B39H0383,001,02-06-2008,224,151,666,,,,,,
B39H0383,001,03-06-2008,220,147,670,,,,,,
B39H0383,001,04-06-2008,222,149,668,,,,,,
B39H0383,001,05-06-2008,222,149,668,,,,,,
B39H0383,001,06-06-2008,223,150,667,,,,,,
B39H0383,001,07-06-2008,225,152,665,,,,,,
B39H0383,001,08-06-2008,226,153,664,,,,,,
B39H0383,001,09-06-2008,227,154,663,,,,,,
B39H0383,001,10-06-2008,227,154,663,,,,,,
B39H0383,001,11-06-2008,227,154,663,,,,,,
B39H0383,001,12-06-2008,226,153,664,,,,,,
B39H0383,001,13-06-2008,227,154,663,,,,,,
B39H0383,001,14-06-2008,228,155,662,,,,,,
B39H0383,001,15-06-2008,228,155,662,,,,,,
B39H0383,001,16-06-2008,229,156,661,,,,,,
B39H0383,001,17-06-2008,230,157,660,,,,,,
B39H0383,001,18-06-2008,231,158,659,,,,,,
B39H0383,001,19-06-2008,231,158,659,,,,,,
B39H0383,001,20-06-2008,231,158,659,,,,,,
B39H0383,001,21-06-2008,232,159,658,,,,,,
B39H0383,001,22-06-2008,232,159,658,,,,,,
B39H0383,001,23-06-2008,234,161,656,,,,,,
B39H0383,001,24-06-2008,235,162,655,,,,,,
B39H0383,001,25-06-2008,235,162,655,,,,,,
B39H0383,001,26-06-2008,236,163,654,,,,,,
B39H0383,001,27-06-2008,238,165,652,,,,,,
B39H0383,001,28-06-2008,237,164,653,,,,,,
B39H0383,001,29-06-2008,238,165,652,,,,,,
B39H0383,001,30-06-2008,239,166,651,,,,,,
B39H0383,001,01-07-2008,240,167,650,,,,,,
B39H0383,001,02-07-2008,241,168,649,,,,,,
B39H0383,001,03-07-2008,240,167,650,,,,,,
B39H0383,001,04-07-2008,240,167,650,,,,,,
B39H0383,001,05-07-2008,239,166,651,,,,,,
B39H0383,001,06-07-2008,239,166,651,,,,,,
B39H0383,001,07-07-2008,239,166,651,,,,,,
B39H0383,001,08-07-2008,240,167,650,,,,,,
B39H0383,001,09-07-2008,237,164,653,,,,,,
B39H0383,001,10-07-2008,233,160,657,,,,,,
B39H0383,001,11-07-2008,230,157,660,,,,,,
B39H0383,001,12-07-2008,230,157,660,,,,,,
B39H0383,001,13-07-2008,231,158,659,,,,,,
B39H0383,001,14-07-2008,232,159,658,,,,,,
B39H0383,001,15-07-2008,234,161,656,,,,,,
B39H0383,001,16-07-2008,233,160,657,,,,,,
B39H0383,001,17-07-2008,233,160,657,,,,,,
B39H0383,001,18-07-2008,232,159,658,,,,,,
B39H0383,001,19-07-2008,230,157,660,,,,,,
B39H0383,001,20-07-2008,231,158,659,,,,,,
B39H0383,001,21-07-2008,229,156,661,,,,,,
B39H0383,001,22-07-2008,229,156,661,,,,,,
B39H0383,001,23-07-2008,230,157,660,,,,,,
B39H0383,001,24-07-2008,229,156,661,,,,,,
B39H0383,001,25-07-2008,229,156,661,,,,,,
B39H0383,001,26-07-2008,231,158,659,,,,,,
B39H0383,001,27-07-2008,196,123,694,,,,,,
B39H0383,001,28-07-2008,203,130,687,,,,,,
B39H0383,001,29-07-2008,209,136,681,,,,,,
B39H0383,001,30-07-2008,212,139,678,,,,,,
B39H0383,001,31-07-2008,215,142,675,,,,,,
B39H0383,001,01-08-2008,216,143,674,,,,,,
B39H0383,001,02-08-2008,218,145,672,,,,,,
B39H0383,001,03-08-2008,219,146,671,,,,,,
B39H0383,001,04-08-2008,219,146,671,,,,,,
B39H0383,001,05-08-2008,221,148,669,,,,,,
B39H0383,001,06-08-2008,222,149,668,,,,,,
B39H0383,001,07-08-2008,221,148,669,,,,,,
B39H0383,001,08-08-2008,220,147,670,,,,,,
B39H0383,001,09-08-2008,217,144,673,,,,,,
B39H0383,001,10-08-2008,216,143,674,,,,,,
B39H0383,001,11-08-2008,218,145,672,,,,,,
B39H0383,001,12-08-2008,218,145,672,,,,,,
B39H0383,001,13-08-2008,221,148,669,,,,,,
B39H0383,001,14-08-2008,223,150,667,,,,,,
B39H0383,001,15-08-2008,224,151,666,,,,,,
B39H0383,001,16-08-2008,225,152,665,,,,,,
B39H0383,001,17-08-2008,225,152,665,,,,,,
B39H0383,001,18-08-2008,224,151,666,,,,,,
B39H0383,001,19-08-2008,220,147,670,,,,,,
B39H0383,001,20-08-2008,223,150,667,,,,,,
B39H0383,001,21-08-2008,223,150,667,,,,,,
B39H0383,001,22-08-2008,223,150,667,,,,,,
B39H0383,001,23-08-2008,221,148,669,,,,,,
B39H0383,001,24-08-2008,222,149,668,,,,,,
B39H0383,001,25-08-2008,223,150,667,,,,,,
B39H0383,001,26-08-2008,225,152,665,,,,,,
B39H0383,001,27-08-2008,225,152,665,,,,,,
B39H0383,001,28-08-2008,225,152,665,,,,,,
B39H0383,001,29-08-2008,225,152,665,,,,,,
B39H0383,001,30-08-2008,226,153,664,,,,,,
B39H0383,001,31-08-2008,227,154,663,,,,,,
B39H0383,001,01-09-2008,228,155,662,,,,,,
B39H0383,001,02-09-2008,226,153,664,,,,,,
B39H0383,001,03-09-2008,226,153,664,,,,,,
B39H0383,001,04-09-2008,220,147,670,,,,,,
B39H0383,001,05-09-2008,221,148,669,,,,,,
B39H0383,001,06-09-2008,223,150,667,,,,,,
B39H0383,001,07-09-2008,225,152,665,,,,,,
B39H0383,001,08-09-2008,226,153,664,,,,,,
B39H0383,001,09-09-2008,225,152,665,,,,,,
B39H0383,001,10-09-2008,226,153,664,,,,,,
B39H0383,001,11-09-2008,227,154,663,,,,,,
B39H0383,001,12-09-2008,226,153,664,,,,,,
B39H0383,001,13-09-2008,208,135,682,,,,,,
B39H0383,001,14-09-2008,212,139,678,,,,,,
B39H0383,001,15-09-2008,214,141,676,,,,,,
B39H0383,001,16-09-2008,217,144,673,,,,,,
B39H0383,001,17-09-2008,219,146,671,,,,,,
B39H0383,001,18-09-2008,222,149,668,,,,,,
B39H0383,001,19-09-2008,223,150,667,,,,,,
B39H0383,001,20-09-2008,223,150,667,,,,,,
B39H0383,001,21-09-2008,222,149,668,,,,,,
B39H0383,001,22-09-2008,222,149,668,,,,,,
B39H0383,001,23-09-2008,223,150,667,,,,,,
B39H0383,001,24-09-2008,224,151,666,,,,,,
B39H0383,001,25-09-2008,225,152,665,,,,,,
B39H0383,001,26-09-2008,225,152,665,,,,,,
B39H0383,001,27-09-2008,225,152,665,,,,,,
B39H0383,001,28-09-2008,225,152,665,,,,,,
B39H0383,001,29-09-2008,224,151,666,,,,,,
B39H0383,001,30-09-2008,225,152,665,,,,,,
B39H0383,001,01-10-2008,215,142,675,,,,,,
B39H0383,001,02-10-2008,215,142,675,,,,,,
B39H0383,001,03-10-2008,213,140,677,,,,,,
B39H0383,001,04-10-2008,217,144,673,,,,,,
B39H0383,001,05-10-2008,219,146,671,,,,,,
B39H0383,001,06-10-2008,209,136,681,,,,,,
B39H0383,001,07-10-2008,212,139,678,,,,,,
B39H0383,001,08-10-2008,217,144,673,,,,,,
B39H0383,001,09-10-2008,222,149,668,,,,,,
B39H0383,001,10-10-2008,223,150,667,,,,,,
B39H0383,001,11-10-2008,225,152,665,,,,,,
B39H0383,001,12-10-2008,227,154,663,,,,,,
B39H0383,001,13-10-2008,227,154,663,,,,,,
B39H0383,001,14-10-2008,230,157,660,,,,,,
B39H0383,001,15-10-2008,230,157,660,,,,,,
B39H0383,001,16-10-2008,231,158,659,,,,,,
B39H0383,001,17-10-2008,232,159,658,,,,,,
B39H0383,001,18-10-2008,234,161,656,,,,,,
B39H0383,001,19-10-2008,235,162,655,,,,,,
B39H0383,001,20-10-2008,236,163,654,,,,,,
B39H0383,001,21-10-2008,237,164,653,,,,,,
B39H0383,001,22-10-2008,239,166,651,,,,,,
B39H0383,001,23-10-2008,240,167,650,,,,,,
B39H0383,001,24-10-2008,241,168,649,,,,,,
B39H0383,001,25-10-2008,242,169,648,,,,,,
B39H0383,001,26-10-2008,239,166,651,,,,,,
B39H0383,001,27-10-2008,234,161,656,,,,,,
B39H0383,001,28-10-2008,233,160,657,,,,,,
B39H0383,001,29-10-2008,232,159,658,,,,,,
B39H0383,001,30-10-2008,231,158,659,,,,,,
B39H0383,001,31-10-2008,233,160,657,,,,,,
B39H0383,001,01-11-2008,232,159,658,,,,,,
B39H0383,001,02-11-2008,232,159,658,,,,,,
B39H0383,001,03-11-2008,232,159,658,,,,,,
B39H0383,001,04-11-2008,230,157,660,,,,,,
B39H0383,001,05-11-2008,230,157,660,,,,,,
B39H0383,001,06-11-2008,231,158,659,,,,,,
B39H0383,001,07-11-2008,229,156,661,,,,,,
B39H0383,001,08-11-2008,230,157,660,,,,,,
B39H0383,001,09-11-2008,230,157,660,,,,,,
B39H0383,001,10-11-2008,228,155,662,,,,,,
B39H0383,001,11-11-2008,222,149,668,,,,,,
B39H0383,001,12-11-2008,220,147,670,,,,,,
B39H0383,001,13-11-2008,221,148,669,,,,,,
B39H0383,001,14-11-2008,221,148,669,,,,,,
B39H0383,001,15-11-2008,223,150,667,,,,,,
B39H0383,001,16-11-2008,224,151,666,,,,,,
B39H0383,001,17-11-2008,226,153,664,,,,,,
B39H0383,001,18-11-2008,223,150,667,,,,,,
B39H0383,001,19-11-2008,225,152,665,,,,,,
B39H0383,001,20-11-2008,225,152,665,,,,,,
B39H0383,001,21-11-2008,222,149,668,,,,,,
B39H0383,001,22-11-2008,219,146,671,,,,,,
B39H0383,001,23-11-2008,214,141,676,,,,,,
B39H0383,001,24-11-2008,211,138,679,,,,,,
B39H0383,001,25-11-2008,209,136,681,,,,,,
B39H0383,001,26-11-2008,209,136,681,,,,,,
B39H0383,001,27-11-2008,207,134,683,,,,,,
B39H0383,001,28-11-2008,208,135,682,,,,,,
B39H0383,001,29-11-2008,211,138,679,,,,,,
B39H0383,001,30-11-2008,214,141,676,,,,,,
B39H0383,001,01-12-2008,209,136,681,,,,,,
B39H0383,001,02-12-2008,212,139,678,,,,,,
B39H0383,001,03-12-2008,209,136,681,,,,,,
B39H0383,001,04-12-2008,206,133,684,,,,,,
B39H0383,001,05-12-2008,208,135,682,,,,,,
B39H0383,001,06-12-2008,212,139,678,,,,,,
B39H0383,001,07-12-2008,216,143,674,,,,,,
B39H0383,001,08-12-2008,216,143,674,,,,,,
B39H0383,001,09-12-2008,216,143,674,,,,,,
B39H0383,001,10-12-2008,215,142,675,,,,,,
B39H0383,001,11-12-2008,216,143,674,,,,,,
B39H0383,001,12-12-2008,218,145,672,,,,,,
B39H0383,001,13-12-2008,215,142,675,,,,,,
B39H0383,001,14-12-2008,218,145,672,,,,,,
B39H0383,001,15-12-2008,221,148,669,,,,,,
B39H0383,001,16-12-2008,221,148,669,,,,,,
B39H0383,001,17-12-2008,222,149,668,,,,,,
B39H0383,001,18-12-2008,223,150,667,,,,,,
B39H0383,001,19-12-2008,225,152,665,,,,,,
B39H0383,001,20-12-2008,223,150,667,,,,,,
B39H0383,001,21-12-2008,225,152,665,,,,,,
B39H0383,001,22-12-2008,225,152,665,,,,,,
B39H0383,001,23-12-2008,225,152,665,,,,,,
B39H0383,001,24-12-2008,225,152,665,,,,,,
B39H0383,001,25-12-2008,227,154,663,,,,,,
B39H0383,001,26-12-2008,229,156,661,,,,,,
B39H0383,001,27-12-2008,228,155,662,,,,,,
B39H0383,001,28-12-2008,228,155,662,,,,,,
B39H0383,001,29-12-2008,229,156,661,,,,,,
B39H0383,001,30-12-2008,229,156,661,,,,,,
B39H0383,001,31-12-2008,229,156,661,,,,,,
B39H0383,001,01-01-2009,231,158,659,,,,,,
B39H0383,001,02-01-2009,232,159,658,,,,,,
B39H0383,001,03-01-2009,231,158,659,,,,,,
B39H0383,001,04-01-2009,231,158,659,,,,,,
B39H0383,001,05-01-2009,234,161,656,,,,,,
B39H0383,001,06-01-2009,234,161,656,,,,,,
B39H0383,001,07-01-2009,234,161,656,,,,,,
B39H0383,001,08-01-2009,235,162,655,,,,,,
B39H0383,001,09-01-2009,237,164,653,,,,,,
B39H0383,001,10-01-2009,237,164,653,,,,,,
B39H0383,001,11-01-2009,238,165,652,,,,,,
B39H0383,001,12-01-2009,237,164,653,,,,,,
B39H0383,001,13-01-2009,234,161,656,,,,,,
B39H0383,001,14-01-2009,226,153,664,,,,,,
B39H0383,001,15-01-2009,228,155,662,,,,,,
B39H0383,001,16-01-2009,230,157,660,,,,,,
B39H0383,001,17-01-2009,230,157,660,,,,,,
B39H0383,001,18-01-2009,226,153,664,,,,,,
B39H0383,001,19-01-2009,223,150,667,,,,,,
B39H0383,001,20-01-2009,225,152,665,,,,,,
B39H0383,001,21-01-2009,227,154,663,,,,,,
B39H0383,001,22-01-2009,226,153,664,,,,,,
B39H0383,001,23-01-2009,209,136,681,,,,,,
B39H0383,001,24-01-2009,204,131,686,,,,,,
B39H0383,001,25-01-2009,209,136,681,,,,,,
B39H0383,001,26-01-2009,215,142,675,,,,,,
B39H0383,001,27-01-2009,218,145,672,,,,,,
B39H0383,001,28-01-2009,220,147,670,,,,,,
B39H0383,001,29-01-2009,222,149,668,,,,,,
B39H0383,001,30-01-2009,223,150,667,,,,,,
B39H0383,001,31-01-2009,223,150,667,,,,,,
B39H0383,001,01-02-2009,224,151,666,,,,,,
B39H0383,001,02-02-2009,224,151,666,,,,,,
B39H0383,001,03-02-2009,226,153,664,,,,,,
B39H0383,001,04-02-2009,227,154,663,,,,,,
B39H0383,001,05-02-2009,226,153,664,,,,,,
