Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3402,001,14-06-2014,392,402,673,,,,,,
B40C3402,001,15-06-2014,394,404,671,,,,,,
B40C3402,001,16-06-2014,396,406,669,,,,,,
B40C3402,001,17-06-2014,398,408,667,,,,,,
B40C3402,001,18-06-2014,400,410,665,,,,,,
B40C3402,001,19-06-2014,401,411,664,,,,,,
B40C3402,001,20-06-2014,403,413,662,,,,,,
B40C3402,001,21-06-2014,404,414,661,,,,,,
B40C3402,001,22-06-2014,406,416,659,,,,,,
B40C3402,001,23-06-2014,408,418,657,,,,,,
B40C3402,001,24-06-2014,410,420,655,,,,,,
B40C3402,001,25-06-2014,412,422,653,,,,,,
B40C3402,001,26-06-2014,415,425,650,,,,,,
B40C3402,001,27-06-2014,417,427,648,,,,,,
B40C3402,001,28-06-2014,419,429,646,,,,,,
B40C3402,001,29-06-2014,421,431,644,,,,,,
B40C3402,001,30-06-2014,422,432,643,,,,,,
B40C3402,001,01-07-2014,422,432,643,,,,,,
B40C3402,001,02-07-2014,422,432,643,,,,,,
B40C3402,001,03-07-2014,421,431,644,,,,,,
B40C3402,001,04-07-2014,420,430,645,,,,,,
B40C3402,001,05-07-2014,420,430,645,,,,,,
B40C3402,001,06-07-2014,419,429,646,,,,,,
B40C3402,001,07-07-2014,419,429,646,,,,,,
B40C3402,001,08-07-2014,418,428,647,,,,,,
B40C3402,001,09-07-2014,416,426,649,,,,,,
B40C3402,001,10-07-2014,412,422,653,,,,,,
B40C3402,001,11-07-2014,408,418,657,,,,,,
B40C3402,001,12-07-2014,402,412,663,,,,,,
B40C3402,001,13-07-2014,397,407,668,,,,,,
B40C3402,001,14-07-2014,392,402,673,,,,,,
B40C3402,001,15-07-2014,388,398,677,,,,,,
B40C3402,001,16-07-2014,384,394,681,,,,,,
B40C3402,001,17-07-2014,380,390,685,,,,,,
B40C3402,001,18-07-2014,377,387,688,,,,,,
B40C3402,001,19-07-2014,374,384,691,,,,,,
B40C3402,001,20-07-2014,372,382,693,,,,,,
B40C3402,001,21-07-2014,370,380,695,,,,,,
B40C3402,001,22-07-2014,368,378,697,,,,,,
B40C3402,001,23-07-2014,367,377,698,,,,,,
B40C3402,001,24-07-2014,367,377,698,,,,,,
B40C3402,001,25-07-2014,366,376,699,,,,,,
B40C3402,001,26-07-2014,364,374,701,,,,,,
B40C3402,001,27-07-2014,361,371,704,,,,,,
B40C3402,001,28-07-2014,358,368,707,,,,,,
B40C3402,001,29-07-2014,354,364,711,,,,,,
B40C3402,001,30-07-2014,353,363,712,,,,,,
B40C3402,001,31-07-2014,351,361,714,,,,,,
B40C3402,001,01-08-2014,348,358,717,,,,,,
B40C3402,001,02-08-2014,344,354,721,,,,,,
B40C3402,001,03-08-2014,340,350,725,,,,,,
B40C3402,001,04-08-2014,337,347,728,,,,,,
B40C3402,001,05-08-2014,334,344,731,,,,,,
B40C3402,001,06-08-2014,332,342,733,,,,,,
B40C3402,001,07-08-2014,331,341,734,,,,,,
B40C3402,001,08-08-2014,329,339,736,,,,,,
B40C3402,001,09-08-2014,330,340,735,,,,,,
B40C3402,001,10-08-2014,328,338,737,,,,,,
B40C3402,001,11-08-2014,329,339,736,,,,,,
B40C3402,001,12-08-2014,329,339,736,,,,,,
B40C3402,001,13-08-2014,329,339,736,,,,,,
B40C3402,001,14-08-2014,331,341,734,,,,,,
B40C3402,001,15-08-2014,332,342,733,,,,,,
B40C3402,001,16-08-2014,331,341,734,,,,,,
B40C3402,001,17-08-2014,328,338,737,,,,,,
B40C3402,001,18-08-2014,327,337,738,,,,,,
B40C3402,001,19-08-2014,326,336,739,,,,,,
B40C3402,001,20-08-2014,327,337,738,,,,,,
B40C3402,001,21-08-2014,327,337,738,,,,,,
B40C3402,001,22-08-2014,328,338,737,,,,,,
B40C3402,001,23-08-2014,331,341,734,,,,,,
B40C3402,001,24-08-2014,333,343,732,,,,,,
B40C3402,001,25-08-2014,335,345,730,,,,,,
B40C3402,001,26-08-2014,335,345,730,,,,,,
B40C3402,001,27-08-2014,338,348,727,,,,,,
B40C3402,001,28-08-2014,339,349,726,,,,,,
B40C3402,001,29-08-2014,339,349,726,,,,,,
B40C3402,001,30-08-2014,337,347,728,,,,,,
B40C3402,001,31-08-2014,335,345,730,,,,,,
B40C3402,001,01-09-2014,336,346,729,,,,,,
B40C3402,001,02-09-2014,336,346,729,,,,,,
B40C3402,001,03-09-2014,338,348,727,,,,,,
B40C3402,001,04-09-2014,337,347,728,,,,,,
B40C3402,001,05-09-2014,338,348,727,,,,,,
B40C3402,001,06-09-2014,338,348,727,,,,,,
B40C3402,001,07-09-2014,339,349,726,,,,,,
B40C3402,001,08-09-2014,340,350,725,,,,,,
B40C3402,001,09-09-2014,341,351,724,,,,,,
B40C3402,001,10-09-2014,343,353,722,,,,,,
B40C3402,001,11-09-2014,344,354,721,,,,,,
B40C3402,001,12-09-2014,346,356,719,,,,,,
B40C3402,001,13-09-2014,348,358,717,,,,,,
B40C3402,001,14-09-2014,350,360,715,,,,,,
B40C3402,001,15-09-2014,351,361,714,,,,,,
B40C3402,001,16-09-2014,353,363,712,,,,,,
B40C3402,001,17-09-2014,353,363,712,,,,,,
B40C3402,001,18-09-2014,356,366,709,,,,,,
B40C3402,001,19-09-2014,358,368,707,,,,,,
B40C3402,001,20-09-2014,360,370,705,,,,,,
B40C3402,001,21-09-2014,362,372,703,,,,,,
B40C3402,001,22-09-2014,363,373,702,,,,,,
B40C3402,001,23-09-2014,364,374,701,,,,,,
B40C3402,001,24-09-2014,365,375,700,,,,,,
B40C3402,001,25-09-2014,367,377,698,,,,,,
B40C3402,001,26-09-2014,367,377,698,,,,,,
B40C3402,001,27-09-2014,367,377,698,,,,,,
B40C3402,001,28-09-2014,366,376,699,,,,,,
B40C3402,001,29-09-2014,368,378,697,,,,,,
B40C3402,001,30-09-2014,369,379,696,,,,,,
B40C3402,001,01-10-2014,370,380,695,,,,,,
B40C3402,001,02-10-2014,371,381,694,,,,,,
B40C3402,001,03-10-2014,372,382,693,,,,,,
B40C3402,001,04-10-2014,373,383,692,,,,,,
B40C3402,001,05-10-2014,375,385,690,,,,,,
B40C3402,001,06-10-2014,377,387,688,,,,,,
B40C3402,001,07-10-2014,378,388,687,,,,,,
B40C3402,001,08-10-2014,380,390,685,,,,,,
B40C3402,001,09-10-2014,382,392,683,,,,,,
B40C3402,001,10-10-2014,384,394,681,,,,,,
B40C3402,001,11-10-2014,383,393,682,,,,,,
B40C3402,001,12-10-2014,380,390,685,,,,,,
B40C3402,001,13-10-2014,377,387,688,,,,,,
B40C3402,001,14-10-2014,376,386,689,,,,,,
B40C3402,001,15-10-2014,376,386,689,,,,,,
B40C3402,001,16-10-2014,375,385,690,,,,,,
B40C3402,001,17-10-2014,376,386,689,,,,,,
B40C3402,001,18-10-2014,376,386,689,,,,,,
B40C3402,001,19-10-2014,376,386,689,,,,,,
B40C3402,001,20-10-2014,376,386,689,,,,,,
B40C3402,001,21-10-2014,373,383,692,,,,,,
B40C3402,001,22-10-2014,371,381,694,,,,,,
B40C3402,001,23-10-2014,370,380,695,,,,,,
B40C3402,001,24-10-2014,369,379,696,,,,,,
B40C3402,001,25-10-2014,368,378,697,,,,,,
B40C3402,001,26-10-2014,367,377,698,,,,,,
B40C3402,001,27-10-2014,365,375,700,,,,,,
B40C3402,001,28-10-2014,364,374,701,,,,,,
B40C3402,001,29-10-2014,363,373,702,,,,,,
B40C3402,001,30-10-2014,363,373,702,,,,,,
B40C3402,001,31-10-2014,363,373,702,,,,,,
B40C3402,001,01-11-2014,364,374,701,,,,,,
B40C3402,001,02-11-2014,364,374,701,,,,,,
B40C3402,001,03-11-2014,363,373,702,,,,,,
B40C3402,001,04-11-2014,364,374,701,,,,,,
B40C3402,001,05-11-2014,367,377,698,,,,,,
B40C3402,001,06-11-2014,368,378,697,,,,,,
B40C3402,001,07-11-2014,364,374,701,,,,,,
B40C3402,001,08-11-2014,362,372,703,,,,,,
B40C3402,001,09-11-2014,360,370,705,,,,,,
B40C3402,001,10-11-2014,358,368,707,,,,,,
B40C3402,001,11-11-2014,356,366,709,,,,,,
B40C3402,001,12-11-2014,355,365,710,,,,,,
B40C3402,001,13-11-2014,356,366,709,,,,,,
B40C3402,001,14-11-2014,355,365,710,,,,,,
B40C3402,001,15-11-2014,355,365,710,,,,,,
B40C3402,001,16-11-2014,356,366,709,,,,,,
B40C3402,001,17-11-2014,356,366,709,,,,,,
B40C3402,001,18-11-2014,356,366,709,,,,,,
B40C3402,001,19-11-2014,355,365,710,,,,,,
B40C3402,001,20-11-2014,353,363,712,,,,,,
B40C3402,001,21-11-2014,350,360,715,,,,,,
B40C3402,001,22-11-2014,348,358,717,,,,,,
B40C3402,001,23-11-2014,345,355,720,,,,,,
B40C3402,001,24-11-2014,343,353,722,,,,,,
B40C3402,001,25-11-2014,342,352,723,,,,,,
B40C3402,001,26-11-2014,341,351,724,,,,,,
B40C3402,001,27-11-2014,343,353,722,,,,,,
B40C3402,001,28-11-2014,343,353,722,,,,,,
B40C3402,001,29-11-2014,346,356,719,,,,,,
B40C3402,001,30-11-2014,347,357,718,,,,,,
B40C3402,001,01-12-2014,348,358,717,,,,,,
B40C3402,001,02-12-2014,350,360,715,,,,,,
B40C3402,001,03-12-2014,353,363,712,,,,,,
B40C3402,001,04-12-2014,354,364,711,,,,,,
B40C3402,001,05-12-2014,357,367,708,,,,,,
B40C3402,001,06-12-2014,360,370,705,,,,,,
B40C3402,001,07-12-2014,363,373,702,,,,,,
B40C3402,001,08-12-2014,365,375,700,,,,,,
B40C3402,001,09-12-2014,368,378,697,,,,,,
B40C3402,001,10-12-2014,370,380,695,,,,,,
B40C3402,001,11-12-2014,371,381,694,,,,,,
B40C3402,001,12-12-2014,373,383,692,,,,,,
B40C3402,001,13-12-2014,375,385,690,,,,,,
B40C3402,001,14-12-2014,377,387,688,,,,,,
B40C3402,001,15-12-2014,375,385,690,,,,,,
B40C3402,001,16-12-2014,372,382,693,,,,,,
B40C3402,001,17-12-2014,368,378,697,,,,,,
B40C3402,001,18-12-2014,366,376,699,,,,,,
B40C3402,001,19-12-2014,363,373,702,,,,,,
B40C3402,001,20-12-2014,362,372,703,,,,,,
B40C3402,001,21-12-2014,360,370,705,,,,,,
B40C3402,001,22-12-2014,355,365,710,,,,,,
B40C3402,001,23-12-2014,350,360,715,,,,,,
B40C3402,001,24-12-2014,344,354,721,,,,,,
B40C3402,001,25-12-2014,340,350,725,,,,,,
B40C3402,001,26-12-2014,336,346,729,,,,,,
B40C3402,001,27-12-2014,330,340,735,,,,,,
B40C3402,001,28-12-2014,334,344,731,,,,,,
B40C3402,001,29-12-2014,334,344,731,,,,,,
B40C3402,001,30-12-2014,335,345,730,,,,,,
B40C3402,001,31-12-2014,335,345,730,,,,,,
B40C3402,001,01-01-2015,335,345,730,,,,,,
B40C3402,001,02-01-2015,336,346,729,,,,,,
B40C3402,001,03-01-2015,336,346,729,,,,,,
B40C3402,001,04-01-2015,339,349,726,,,,,,
B40C3402,001,05-01-2015,340,350,725,,,,,,
B40C3402,001,06-01-2015,337,347,728,,,,,,
B40C3402,001,07-01-2015,333,343,732,,,,,,
B40C3402,001,08-01-2015,326,336,739,,,,,,
B40C3402,001,09-01-2015,319,329,746,,,,,,
B40C3402,001,10-01-2015,312,322,753,,,,,,
B40C3402,001,11-01-2015,307,317,758,,,,,,
B40C3402,001,12-01-2015,300,310,765,,,,,,
B40C3402,001,13-01-2015,293,303,772,,,,,,
B40C3402,001,14-01-2015,285,295,780,,,,,,
B40C3402,001,15-01-2015,277,287,788,,,,,,
B40C3402,001,16-01-2015,272,282,793,,,,,,
B40C3402,001,17-01-2015,268,278,797,,,,,,
B40C3402,001,18-01-2015,264,274,801,,,,,,
B40C3402,001,19-01-2015,262,272,803,,,,,,
B40C3402,001,20-01-2015,259,269,806,,,,,,
B40C3402,001,21-01-2015,258,268,807,,,,,,
B40C3402,001,22-01-2015,258,268,807,,,,,,
B40C3402,001,23-01-2015,260,270,805,,,,,,
B40C3402,001,24-01-2015,261,271,804,,,,,,
B40C3402,001,25-01-2015,266,276,799,,,,,,
B40C3402,001,26-01-2015,267,277,798,,,,,,
B40C3402,001,27-01-2015,272,282,793,,,,,,
B40C3402,001,28-01-2015,273,283,792,,,,,,
B40C3402,001,29-01-2015,274,284,791,,,,,,
B40C3402,001,30-01-2015,276,286,789,,,,,,
B40C3402,001,31-01-2015,278,288,787,,,,,,
B40C3402,001,01-02-2015,278,288,787,,,,,,
B40C3402,001,02-02-2015,278,288,787,,,,,,
B40C3402,001,03-02-2015,275,285,790,,,,,,
B40C3402,001,04-02-2015,275,285,790,,,,,,
B40C3402,001,05-02-2015,276,286,789,,,,,,
B40C3402,001,06-02-2015,278,288,787,,,,,,
B40C3402,001,07-02-2015,281,291,784,,,,,,
B40C3402,001,08-02-2015,283,293,782,,,,,,
B40C3402,001,09-02-2015,287,297,778,,,,,,
B40C3402,001,10-02-2015,290,300,775,,,,,,
B40C3402,001,11-02-2015,294,304,771,,,,,,
B40C3402,001,12-02-2015,297,307,768,,,,,,
B40C3402,001,13-02-2015,301,311,764,,,,,,
B40C3402,001,14-02-2015,303,313,762,,,,,,
B40C3402,001,15-02-2015,307,317,758,,,,,,
B40C3402,001,16-02-2015,310,320,755,,,,,,
B40C3402,001,17-02-2015,315,325,750,,,,,,
B40C3402,001,18-02-2015,317,327,748,,,,,,
B40C3402,001,19-02-2015,319,329,746,,,,,,
B40C3402,001,20-02-2015,321,331,744,,,,,,
B40C3402,001,21-02-2015,322,332,743,,,,,,
B40C3402,001,22-02-2015,325,335,740,,,,,,
B40C3402,001,23-02-2015,326,336,739,,,,,,
B40C3402,001,24-02-2015,330,340,735,,,,,,
B40C3402,001,25-02-2015,332,342,733,,,,,,
B40C3402,001,26-02-2015,332,342,733,,,,,,
B40C3402,001,27-02-2015,333,343,732,,,,,,
B40C3402,001,28-02-2015,332,342,733,,,,,,
B40C3402,001,01-03-2015,329,339,736,,,,,,
B40C3402,001,02-03-2015,328,338,737,,,,,,
B40C3402,001,03-03-2015,327,337,738,,,,,,
B40C3402,001,04-03-2015,326,336,739,,,,,,
B40C3402,001,05-03-2015,324,334,741,,,,,,
B40C3402,001,06-03-2015,321,331,744,,,,,,
B40C3402,001,07-03-2015,316,326,749,,,,,,
B40C3402,001,08-03-2015,311,321,754,,,,,,
B40C3402,001,09-03-2015,309,319,756,,,,,,
B40C3402,001,10-03-2015,308,318,757,,,,,,
B40C3402,001,11-03-2015,309,319,756,,,,,,
B40C3402,001,12-03-2015,310,320,755,,,,,,
B40C3402,001,13-03-2015,312,322,753,,,,,,
B40C3402,001,14-03-2015,315,325,750,,,,,,
B40C3402,001,15-03-2015,317,327,748,,,,,,
B40C3402,001,16-03-2015,319,329,746,,,,,,
B40C3402,001,17-03-2015,321,331,744,,,,,,
B40C3402,001,18-03-2015,324,334,741,,,,,,
B40C3402,001,19-03-2015,327,337,738,,,,,,
B40C3402,001,20-03-2015,329,339,736,,,,,,
B40C3402,001,21-03-2015,331,341,734,,,,,,
B40C3402,001,22-03-2015,333,343,732,,,,,,
B40C3402,001,23-03-2015,335,345,730,,,,,,
B40C3402,001,24-03-2015,336,346,729,,,,,,
B40C3402,001,25-03-2015,338,348,727,,,,,,
B40C3402,001,26-03-2015,340,350,725,,,,,,
B40C3402,001,27-03-2015,343,353,722,,,,,,
B40C3402,001,28-03-2015,344,354,721,,,,,,
B40C3402,001,29-03-2015,344,354,721,,,,,,
B40C3402,001,30-03-2015,345,355,720,,,,,,
B40C3402,001,31-03-2015,344,354,721,,,,,,
B40C3402,001,01-04-2015,346,356,719,,,,,,
B40C3402,001,02-04-2015,340,350,725,,,,,,
B40C3402,001,03-04-2015,336,346,729,,,,,,
B40C3402,001,04-04-2015,329,339,736,,,,,,
B40C3402,001,05-04-2015,323,333,742,,,,,,
B40C3402,001,06-04-2015,315,325,750,,,,,,
B40C3402,001,07-04-2015,310,320,755,,,,,,
B40C3402,001,08-04-2015,304,314,761,,,,,,
B40C3402,001,09-04-2015,300,310,765,,,,,,
B40C3402,001,10-04-2015,297,307,768,,,,,,
B40C3402,001,11-04-2015,296,306,769,,,,,,
B40C3402,001,12-04-2015,298,308,767,,,,,,
B40C3402,001,13-04-2015,301,311,764,,,,,,
B40C3402,001,14-04-2015,303,313,762,,,,,,
B40C3402,001,15-04-2015,305,315,760,,,,,,
B40C3402,001,16-04-2015,308,318,757,,,,,,
B40C3402,001,17-04-2015,312,322,753,,,,,,
B40C3402,001,18-04-2015,316,326,749,,,,,,
B40C3402,001,19-04-2015,319,329,746,,,,,,
B40C3402,001,20-04-2015,322,332,743,,,,,,
B40C3402,001,21-04-2015,325,335,740,,,,,,
B40C3402,001,22-04-2015,328,338,737,,,,,,
B40C3402,001,23-04-2015,329,339,736,,,,,,
B40C3402,001,24-04-2015,330,340,735,,,,,,
B40C3402,001,25-04-2015,332,342,733,,,,,,
B40C3402,001,26-04-2015,334,344,731,,,,,,
B40C3402,001,27-04-2015,335,345,730,,,,,,
B40C3402,001,28-04-2015,339,349,726,,,,,,
B40C3402,001,29-04-2015,339,349,726,,,,,,
B40C3402,001,30-04-2015,341,351,724,,,,,,
B40C3402,001,01-05-2015,342,352,723,,,,,,
B40C3402,001,02-05-2015,343,353,722,,,,,,
B40C3402,001,03-05-2015,341,351,724,,,,,,
B40C3402,001,04-05-2015,343,353,722,,,,,,
B40C3402,001,05-05-2015,339,349,726,,,,,,
B40C3402,001,06-05-2015,337,347,728,,,,,,
B40C3402,001,07-05-2015,332,342,733,,,,,,
B40C3402,001,08-05-2015,325,335,740,,,,,,
B40C3402,001,09-05-2015,319,329,746,,,,,,
B40C3402,001,10-05-2015,314,324,751,,,,,,
B40C3402,001,11-05-2015,310,320,755,,,,,,
B40C3402,001,12-05-2015,307,317,758,,,,,,
B40C3402,001,13-05-2015,305,315,760,,,,,,
B40C3402,001,14-05-2015,303,313,762,,,,,,
B40C3402,001,15-05-2015,304,314,761,,,,,,
B40C3402,001,16-05-2015,306,316,759,,,,,,
B40C3402,001,17-05-2015,307,317,758,,,,,,
B40C3402,001,18-05-2015,306,316,759,,,,,,
B40C3402,001,19-05-2015,308,318,757,,,,,,
B40C3402,001,20-05-2015,310,320,755,,,,,,
B40C3402,001,21-05-2015,312,322,753,,,,,,
B40C3402,001,22-05-2015,313,323,752,,,,,,
B40C3402,001,23-05-2015,313,323,752,,,,,,
B40C3402,001,24-05-2015,314,324,751,,,,,,
B40C3402,001,25-05-2015,316,326,749,,,,,,
B40C3402,001,26-05-2015,317,327,748,,,,,,
B40C3402,001,27-05-2015,319,329,746,,,,,,
B40C3402,001,28-05-2015,320,330,745,,,,,,
B40C3402,001,29-05-2015,322,332,743,,,,,,
B40C3402,001,30-05-2015,325,335,740,,,,,,
B40C3402,001,31-05-2015,325,335,740,,,,,,
B40C3402,001,01-06-2015,327,337,738,,,,,,
B40C3402,001,02-06-2015,329,339,736,,,,,,
B40C3402,001,03-06-2015,332,342,733,,,,,,
B40C3402,001,04-06-2015,333,343,732,,,,,,
B40C3402,001,05-06-2015,335,345,730,,,,,,
B40C3402,001,06-06-2015,338,348,727,,,,,,
B40C3402,001,07-06-2015,340,350,725,,,,,,
B40C3402,001,08-06-2015,342,352,723,,,,,,
B40C3402,001,09-06-2015,344,354,721,,,,,,
B40C3402,001,10-06-2015,346,356,719,,,,,,
B40C3402,001,11-06-2015,347,357,718,,,,,,
B40C3402,001,12-06-2015,349,359,716,,,,,,
B40C3402,001,13-06-2015,350,360,715,,,,,,
B40C3402,001,14-06-2015,350,360,715,,,,,,
B40C3402,001,15-06-2015,352,362,713,,,,,,
B40C3402,001,16-06-2015,353,363,712,,,,,,
B40C3402,001,17-06-2015,354,364,711,,,,,,
B40C3402,001,18-06-2015,355,365,710,,,,,,
B40C3402,001,19-06-2015,357,367,708,,,,,,
B40C3402,001,20-06-2015,357,367,708,,,,,,
B40C3402,001,21-06-2015,354,364,711,,,,,,
B40C3402,001,22-06-2015,353,363,712,,,,,,
B40C3402,001,23-06-2015,354,364,711,,,,,,
B40C3402,001,24-06-2015,355,365,710,,,,,,
B40C3402,001,25-06-2015,354,364,711,,,,,,
B40C3402,001,26-06-2015,353,363,712,,,,,,
B40C3402,001,27-06-2015,353,363,712,,,,,,
B40C3402,001,28-06-2015,353,363,712,,,,,,
B40C3402,001,29-06-2015,353,363,712,,,,,,
B40C3402,001,30-06-2015,353,363,712,,,,,,
B40C3402,001,01-07-2015,354,364,711,,,,,,
B40C3402,001,02-07-2015,356,366,709,,,,,,
B40C3402,001,03-07-2015,357,367,708,,,,,,
B40C3402,001,04-07-2015,358,368,707,,,,,,
B40C3402,001,05-07-2015,358,368,707,,,,,,
B40C3402,001,06-07-2015,360,370,705,,,,,,
B40C3402,001,07-07-2015,361,371,704,,,,,,
B40C3402,001,08-07-2015,364,374,701,,,,,,
B40C3402,001,09-07-2015,365,375,700,,,,,,
B40C3402,001,10-07-2015,368,378,697,,,,,,
B40C3402,001,11-07-2015,369,379,696,,,,,,
B40C3402,001,12-07-2015,372,382,693,,,,,,
B40C3402,001,13-07-2015,374,384,691,,,,,,
B40C3402,001,14-07-2015,376,386,689,,,,,,
B40C3402,001,15-07-2015,378,388,687,,,,,,
B40C3402,001,16-07-2015,380,390,685,,,,,,
B40C3402,001,17-07-2015,383,393,682,,,,,,
B40C3402,001,18-07-2015,385,395,680,,,,,,
B40C3402,001,19-07-2015,387,397,678,,,,,,
B40C3402,001,20-07-2015,390,400,675,,,,,,
B40C3402,001,21-07-2015,392,402,673,,,,,,
B40C3402,001,22-07-2015,394,404,671,,,,,,
B40C3402,001,23-07-2015,396,406,669,,,,,,
B40C3402,001,24-07-2015,398,408,667,,,,,,
B40C3402,001,25-07-2015,401,411,664,,,,,,
B40C3402,001,26-07-2015,402,412,663,,,,,,
B40C3402,001,27-07-2015,404,414,661,,,,,,
B40C3402,001,28-07-2015,405,415,660,,,,,,
B40C3402,001,29-07-2015,407,417,658,,,,,,
B40C3402,001,30-07-2015,407,417,658,,,,,,
B40C3402,001,31-07-2015,408,418,657,,,,,,
B40C3402,001,01-08-2015,410,420,655,,,,,,
B40C3402,001,02-08-2015,411,421,654,,,,,,
B40C3402,001,03-08-2015,413,423,652,,,,,,
B40C3402,001,04-08-2015,415,425,650,,,,,,
B40C3402,001,05-08-2015,417,427,648,,,,,,
B40C3402,001,06-08-2015,418,428,647,,,,,,
B40C3402,001,07-08-2015,420,430,645,,,,,,
B40C3402,001,08-08-2015,421,431,644,,,,,,
B40C3402,001,09-08-2015,422,432,643,,,,,,
B40C3402,001,10-08-2015,423,433,642,,,,,,
B40C3402,001,11-08-2015,425,435,640,,,,,,
B40C3402,001,12-08-2015,427,437,638,,,,,,
B40C3402,001,13-08-2015,427,437,638,,,,,,
B40C3402,001,14-08-2015,429,439,636,,,,,,
B40C3402,001,15-08-2015,430,440,635,,,,,,
B40C3402,001,16-08-2015,431,441,634,,,,,,
B40C3402,001,17-08-2015,430,440,635,,,,,,
B40C3402,001,18-08-2015,429,439,636,,,,,,
B40C3402,001,19-08-2015,427,437,638,,,,,,
B40C3402,001,20-08-2015,424,434,641,,,,,,
B40C3402,001,21-08-2015,423,433,642,,,,,,
B40C3402,001,22-08-2015,422,432,643,,,,,,
B40C3402,001,23-08-2015,422,432,643,,,,,,
B40C3402,001,24-08-2015,424,434,641,,,,,,
B40C3402,001,25-08-2015,426,436,639,,,,,,
B40C3402,001,26-08-2015,425,435,640,,,,,,
B40C3402,001,27-08-2015,425,435,640,,,,,,
B40C3402,001,28-08-2015,427,437,638,,,,,,
B40C3402,001,29-08-2015,426,436,639,,,,,,
B40C3402,001,30-08-2015,423,433,642,,,,,,
B40C3402,001,31-08-2015,418,428,647,,,,,,
B40C3402,001,01-09-2015,417,427,648,,,,,,
B40C3402,001,02-09-2015,406,416,659,,,,,,
B40C3402,001,03-09-2015,407,417,658,,,,,,
B40C3402,001,04-09-2015,408,418,657,,,,,,
B40C3402,001,05-09-2015,407,417,658,,,,,,
B40C3402,001,06-09-2015,408,418,657,,,,,,
B40C3402,001,07-09-2015,409,419,656,,,,,,
B40C3402,001,08-09-2015,411,421,654,,,,,,
B40C3402,001,09-09-2015,413,423,652,,,,,,
B40C3402,001,10-09-2015,414,424,651,,,,,,
B40C3402,001,11-09-2015,416,426,649,,,,,,
B40C3402,001,12-09-2015,417,427,648,,,,,,
B40C3402,001,13-09-2015,419,429,646,,,,,,
B40C3402,001,14-09-2015,420,430,645,,,,,,
B40C3402,001,15-09-2015,421,431,644,,,,,,
B40C3402,001,16-09-2015,422,432,643,,,,,,
B40C3402,001,17-09-2015,423,433,642,,,,,,
B40C3402,001,18-09-2015,424,434,641,,,,,,
B40C3402,001,19-09-2015,423,433,642,,,,,,
B40C3402,001,20-09-2015,420,430,645,,,,,,
B40C3402,001,21-09-2015,416,426,649,,,,,,
B40C3402,001,22-09-2015,413,423,652,,,,,,
B40C3402,001,23-09-2015,413,423,652,,,,,,
B40C3402,001,24-09-2015,413,423,652,,,,,,
B40C3402,001,25-09-2015,413,423,652,,,,,,
B40C3402,001,26-09-2015,411,421,654,,,,,,
B40C3402,001,27-09-2015,411,421,654,,,,,,
B40C3402,001,28-09-2015,410,420,655,,,,,,
B40C3402,001,29-09-2015,411,421,654,,,,,,
B40C3402,001,30-09-2015,412,422,653,,,,,,
B40C3402,001,01-10-2015,412,422,653,,,,,,
B40C3402,001,02-10-2015,413,423,652,,,,,,
B40C3402,001,03-10-2015,416,426,649,,,,,,
B40C3402,001,04-10-2015,420,430,645,,,,,,
B40C3402,001,05-10-2015,421,431,644,,,,,,
B40C3402,001,06-10-2015,423,433,642,,,,,,
B40C3402,001,07-10-2015,426,436,639,,,,,,
B40C3402,001,08-10-2015,426,436,639,,,,,,
B40C3402,001,09-10-2015,425,435,640,,,,,,
B40C3402,001,10-10-2015,426,436,639,,,,,,
B40C3402,001,11-10-2015,427,437,638,,,,,,
B40C3402,001,12-10-2015,427,437,638,,,,,,
B40C3402,001,13-10-2015,429,439,636,,,,,,
B40C3402,001,14-10-2015,430,440,635,,,,,,
B40C3402,001,15-10-2015,431,441,634,,,,,,
B40C3402,001,16-10-2015,431,441,634,,,,,,
B40C3402,001,09-11-2015,448,458,617,,,,,,
B40C3402,001,10-11-2015,450,460,615,,,,,,
B40C3402,001,11-11-2015,451,461,614,,,,,,
B40C3402,001,12-11-2015,451,461,614,,,,,,
B40C3402,001,13-11-2015,452,462,613,,,,,,
B40C3402,001,14-11-2015,453,463,612,,,,,,
B40C3402,001,15-11-2015,454,464,611,,,,,,
B40C3402,001,16-11-2015,454,464,611,,,,,,
B40C3402,001,17-11-2015,454,464,611,,,,,,
B40C3402,001,18-11-2015,453,463,612,,,,,,
B40C3402,001,19-11-2015,451,461,614,,,,,,
B40C3402,001,20-11-2015,448,458,617,,,,,,
B40C3402,001,21-11-2015,445,455,620,,,,,,
B40C3402,001,22-11-2015,442,452,623,,,,,,
B40C3402,001,23-11-2015,439,449,626,,,,,,
B40C3402,001,24-11-2015,434,444,631,,,,,,
B40C3402,001,25-11-2015,425,435,640,,,,,,
B40C3402,001,26-11-2015,417,427,648,,,,,,
B40C3402,001,27-11-2015,411,421,654,,,,,,
B40C3402,001,28-11-2015,408,418,657,,,,,,
B40C3402,001,29-11-2015,404,414,661,,,,,,
B40C3402,001,30-11-2015,400,410,665,,,,,,
B40C3402,001,01-12-2015,397,407,668,,,,,,
B40C3402,001,02-12-2015,393,403,672,,,,,,
B40C3402,001,03-12-2015,386,396,679,,,,,,
