Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0433,001,12-08-2006,384,328,798,,,,,,
B40B0433,001,13-08-2006,381,325,801,,,,,,
B40B0433,001,14-08-2006,377,321,805,,,,,,
B40B0433,001,15-08-2006,377,321,805,,,,,,
B40B0433,001,16-08-2006,374,318,808,,,,,,
B40B0433,001,17-08-2006,371,315,811,,,,,,
B40B0433,001,18-08-2006,369,313,813,,,,,,
B40B0433,001,19-08-2006,370,314,812,,,,,,
B40B0433,001,20-08-2006,367,311,815,,,,,,
B40B0433,001,21-08-2006,366,310,816,,,,,,
B40B0433,001,22-08-2006,367,311,815,,,,,,
B40B0433,001,23-08-2006,366,310,816,,,,,,
B40B0433,001,24-08-2006,365,309,817,,,,,,
B40B0433,001,25-08-2006,365,309,817,,,,,,
B40B0433,001,26-08-2006,364,308,818,,,,,,
B40B0433,001,27-08-2006,364,308,818,,,,,,
B40B0433,001,28-08-2006,361,305,821,,,,,,
B40B0433,001,29-08-2006,359,303,823,,,,,,
B40B0433,001,30-08-2006,361,305,821,,,,,,
B40B0433,001,31-08-2006,359,303,823,,,,,,
B40B0433,001,01-09-2006,355,299,827,,,,,,
B40B0433,001,02-09-2006,350,294,832,,,,,,
B40B0433,001,03-09-2006,345,289,837,,,,,,
B40B0433,001,04-09-2006,344,288,838,,,,,,
B40B0433,001,05-09-2006,346,290,836,,,,,,
B40B0433,001,06-09-2006,351,295,831,,,,,,
B40B0433,001,07-09-2006,358,302,824,,,,,,
B40B0433,001,08-09-2006,359,303,823,,,,,,
B40B0433,001,09-09-2006,358,302,824,,,,,,
B40B0433,001,10-09-2006,357,301,825,,,,,,
B40B0433,001,11-09-2006,360,304,822,,,,,,
B40B0433,001,12-09-2006,362,306,820,,,,,,
B40B0433,001,13-09-2006,365,309,817,,,,,,
B40B0433,001,14-09-2006,368,312,814,,,,,,
B40B0433,001,15-09-2006,372,316,810,,,,,,
B40B0433,001,16-09-2006,377,321,805,,,,,,
B40B0433,001,17-09-2006,381,325,801,,,,,,
B40B0433,001,18-09-2006,385,329,797,,,,,,
B40B0433,001,19-09-2006,387,331,795,,,,,,
B40B0433,001,20-09-2006,385,329,797,,,,,,
B40B0433,001,21-09-2006,376,320,806,,,,,,
B40B0433,001,22-09-2006,370,314,812,,,,,,
B40B0433,001,23-09-2006,360,304,822,,,,,,
B40B0433,001,24-09-2006,353,297,829,,,,,,
B40B0433,001,25-09-2006,358,302,824,,,,,,
B40B0433,001,26-09-2006,364,308,818,,,,,,
B40B0433,001,27-09-2006,367,311,815,,,,,,
B40B0433,001,28-09-2006,364,308,818,,,,,,
B40B0433,001,29-09-2006,363,307,819,,,,,,
B40B0433,001,30-09-2006,365,309,817,,,,,,
B40B0433,001,01-10-2006,362,306,820,,,,,,
B40B0433,001,02-10-2006,363,307,819,,,,,,
B40B0433,001,03-10-2006,362,306,820,,,,,,
B40B0433,001,04-10-2006,364,308,818,,,,,,
B40B0433,001,05-10-2006,365,309,817,,,,,,
B40B0433,001,06-10-2006,349,293,833,,,,,,
B40B0433,001,07-10-2006,313,257,869,,,,,,
B40B0433,001,08-10-2006,278,222,904,,,,,,
B40B0433,001,09-10-2006,262,206,920,,,,,,
B40B0433,001,10-10-2006,282,226,900,,,,,,
B40B0433,001,11-10-2006,298,242,884,,,,,,
B40B0433,001,12-10-2006,317,261,865,,,,,,
B40B0433,001,13-10-2006,331,275,851,,,,,,
B40B0433,001,14-10-2006,340,284,842,,,,,,
B40B0433,001,15-10-2006,346,290,836,,,,,,
B40B0433,001,16-10-2006,350,294,832,,,,,,
B40B0433,001,17-10-2006,351,295,831,,,,,,
B40B0433,001,18-10-2006,349,293,833,,,,,,
B40B0433,001,19-10-2006,352,296,830,,,,,,
B40B0433,001,20-10-2006,355,299,827,,,,,,
B40B0433,001,21-10-2006,359,303,823,,,,,,
B40B0433,001,22-10-2006,362,306,820,,,,,,
B40B0433,001,23-10-2006,365,309,817,,,,,,
B40B0433,001,24-10-2006,366,310,816,,,,,,
B40B0433,001,25-10-2006,367,311,815,,,,,,
B40B0433,001,26-10-2006,366,310,816,,,,,,
B40B0433,001,27-10-2006,364,308,818,,,,,,
B40B0433,001,28-10-2006,358,302,824,,,,,,
B40B0433,001,29-10-2006,359,303,823,,,,,,
B40B0433,001,30-10-2006,357,301,825,,,,,,
B40B0433,001,31-10-2006,356,300,826,,,,,,
B40B0433,001,01-11-2006,365,309,817,,,,,,
B40B0433,001,02-11-2006,369,313,813,,,,,,
B40B0433,001,03-11-2006,372,316,810,,,,,,
B40B0433,001,04-11-2006,377,321,805,,,,,,
B40B0433,001,05-11-2006,380,324,802,,,,,,
B40B0433,001,06-11-2006,384,328,798,,,,,,
B40B0433,001,07-11-2006,387,331,795,,,,,,
B40B0433,001,08-11-2006,391,335,791,,,,,,
B40B0433,001,09-11-2006,395,339,787,,,,,,
B40B0433,001,10-11-2006,396,340,786,,,,,,
B40B0433,001,11-11-2006,398,342,784,,,,,,
B40B0433,001,12-11-2006,399,343,783,,,,,,
B40B0433,001,13-11-2006,397,341,785,,,,,,
B40B0433,001,14-11-2006,398,342,784,,,,,,
B40B0433,001,15-11-2006,397,341,785,,,,,,
B40B0433,001,16-11-2006,394,338,788,,,,,,
B40B0433,001,17-11-2006,391,335,791,,,,,,
B40B0433,001,18-11-2006,386,330,796,,,,,,
B40B0433,001,19-11-2006,382,326,800,,,,,,
B40B0433,001,20-11-2006,378,322,804,,,,,,
B40B0433,001,21-11-2006,373,317,809,,,,,,
B40B0433,001,22-11-2006,370,314,812,,,,,,
B40B0433,001,23-11-2006,364,308,818,,,,,,
B40B0433,001,24-11-2006,358,302,824,,,,,,
B40B0433,001,25-11-2006,356,300,826,,,,,,
B40B0433,001,26-11-2006,355,299,827,,,,,,
B40B0433,001,27-11-2006,350,294,832,,,,,,
B40B0433,001,28-11-2006,348,292,834,,,,,,
B40B0433,001,29-11-2006,355,299,827,,,,,,
B40B0433,001,30-11-2006,356,300,826,,,,,,
B40B0433,001,01-12-2006,355,299,827,,,,,,
B40B0433,001,02-12-2006,352,296,830,,,,,,
B40B0433,001,03-12-2006,354,298,828,,,,,,
B40B0433,001,04-12-2006,360,304,822,,,,,,
B40B0433,001,05-12-2006,363,307,819,,,,,,
B40B0433,001,06-12-2006,366,310,816,,,,,,
B40B0433,001,07-12-2006,360,304,822,,,,,,
B40B0433,001,08-12-2006,349,293,833,,,,,,
B40B0433,001,09-12-2006,347,291,835,,,,,,
B40B0433,001,10-12-2006,349,293,833,,,,,,
B40B0433,001,11-12-2006,339,283,843,,,,,,
B40B0433,001,12-12-2006,336,280,846,,,,,,
B40B0433,001,13-12-2006,332,276,850,,,,,,
B40B0433,001,14-12-2006,328,272,854,,,,,,
B40B0433,001,15-12-2006,326,270,856,,,,,,
B40B0433,001,16-12-2006,330,274,852,,,,,,
B40B0433,001,17-12-2006,334,278,848,,,,,,
B40B0433,001,18-12-2006,341,285,841,,,,,,
B40B0433,001,19-12-2006,346,290,836,,,,,,
B40B0433,001,20-12-2006,347,291,835,,,,,,
B40B0433,001,21-12-2006,349,293,833,,,,,,
B40B0433,001,22-12-2006,346,290,836,,,,,,
B40B0433,001,23-12-2006,348,292,834,,,,,,
B40B0433,001,24-12-2006,350,294,832,,,,,,
B40B0433,001,25-12-2006,353,297,829,,,,,,
B40B0433,001,26-12-2006,357,301,825,,,,,,
B40B0433,001,27-12-2006,361,305,821,,,,,,
B40B0433,001,28-12-2006,364,308,818,,,,,,
B40B0433,001,29-12-2006,369,313,813,,,,,,
B40B0433,001,30-12-2006,372,316,810,,,,,,
B40B0433,001,31-12-2006,377,321,805,,,,,,
B40B0433,001,01-01-2007,378,322,804,,,,,,
B40B0433,001,02-01-2007,380,324,802,,,,,,
B40B0433,001,03-01-2007,376,320,806,,,,,,
B40B0433,001,04-01-2007,362,306,820,,,,,,
B40B0433,001,05-01-2007,353,297,829,,,,,,
B40B0433,001,06-01-2007,343,287,839,,,,,,
B40B0433,001,07-01-2007,327,271,855,,,,,,
B40B0433,001,08-01-2007,320,264,862,,,,,,
B40B0433,001,09-01-2007,313,257,869,,,,,,
B40B0433,001,10-01-2007,302,246,880,,,,,,
B40B0433,001,11-01-2007,293,237,889,,,,,,
B40B0433,001,12-01-2007,285,229,897,,,,,,
B40B0433,001,13-01-2007,275,219,907,,,,,,
B40B0433,001,14-01-2007,273,217,909,,,,,,
B40B0433,001,15-01-2007,270,214,912,,,,,,
B40B0433,001,16-01-2007,275,219,907,,,,,,
B40B0433,001,17-01-2007,284,228,898,,,,,,
B40B0433,001,18-01-2007,282,226,900,,,,,,
B40B0433,001,19-01-2007,282,226,900,,,,,,
B40B0433,001,20-01-2007,264,208,918,,,,,,
B40B0433,001,21-01-2007,220,164,962,,,,,,
B40B0433,001,22-01-2007,189,133,993,,,,,,
B40B0433,001,23-01-2007,172,116,1010,,,,,,
B40B0433,001,24-01-2007,179,123,1003,,,,,,
B40B0433,001,25-01-2007,198,142,984,,,,,,
B40B0433,001,26-01-2007,220,164,962,,,,,,
B40B0433,001,27-01-2007,247,191,935,,,,,,
B40B0433,001,28-01-2007,265,209,917,,,,,,
B40B0433,001,29-01-2007,287,231,895,,,,,,
B40B0433,001,30-01-2007,296,240,886,,,,,,
B40B0433,001,31-01-2007,303,247,879,,,,,,
B40B0433,001,01-02-2007,311,255,871,,,,,,
B40B0433,001,02-02-2007,315,259,867,,,,,,
B40B0433,001,03-02-2007,317,261,865,,,,,,
B40B0433,001,04-02-2007,320,264,862,,,,,,
B40B0433,001,05-02-2007,322,266,860,,,,,,
B40B0433,001,06-02-2007,325,269,857,,,,,,
B40B0433,001,07-02-2007,327,271,855,,,,,,
B40B0433,001,08-02-2007,327,271,855,,,,,,
B40B0433,001,09-02-2007,333,277,849,,,,,,
B40B0433,001,10-02-2007,333,277,849,,,,,,
B40B0433,001,11-02-2007,330,274,852,,,,,,
B40B0433,001,12-02-2007,320,264,862,,,,,,
B40B0433,001,13-02-2007,316,260,866,,,,,,
B40B0433,001,14-02-2007,293,237,889,,,,,,
B40B0433,001,15-02-2007,240,184,942,,,,,,
B40B0433,001,16-02-2007,192,136,990,,,,,,
B40B0433,001,17-02-2007,174,118,1008,,,,,,
B40B0433,001,18-02-2007,172,116,1010,,,,,,
B40B0433,001,19-02-2007,177,121,1005,,,,,,
B40B0433,001,20-02-2007,194,138,988,,,,,,
B40B0433,001,21-02-2007,217,161,965,,,,,,
B40B0433,001,22-02-2007,243,187,939,,,,,,
B40B0433,001,23-02-2007,262,206,920,,,,,,
B40B0433,001,24-02-2007,279,223,903,,,,,,
B40B0433,001,25-02-2007,292,236,890,,,,,,
B40B0433,001,26-02-2007,299,243,883,,,,,,
B40B0433,001,27-02-2007,297,241,885,,,,,,
B40B0433,001,28-02-2007,285,229,897,,,,,,
B40B0433,001,01-03-2007,266,210,916,,,,,,
B40B0433,001,02-03-2007,245,189,937,,,,,,
B40B0433,001,03-03-2007,205,149,977,,,,,,
B40B0433,001,04-03-2007,156,100,1026,,,,,,
B40B0433,001,05-03-2007,113,57,1069,,,,,,
B40B0433,001,06-03-2007,88,32,1094,,,,,,
B40B0433,001,07-03-2007,86,30,1096,,,,,,
B40B0433,001,08-03-2007,102,46,1080,,,,,,
B40B0433,001,09-03-2007,118,62,1064,,,,,,
B40B0433,001,10-03-2007,140,84,1042,,,,,,
B40B0433,001,11-03-2007,160,104,1022,,,,,,
B40B0433,001,12-03-2007,181,125,1001,,,,,,
B40B0433,001,13-03-2007,202,146,980,,,,,,
B40B0433,001,14-03-2007,221,165,961,,,,,,
B40B0433,001,15-03-2007,239,183,943,,,,,,
B40B0433,001,16-03-2007,261,205,921,,,,,,
B40B0433,001,17-03-2007,274,218,908,,,,,,
B40B0433,001,18-03-2007,281,225,901,,,,,,
B40B0433,001,19-03-2007,290,234,892,,,,,,
B40B0433,001,20-03-2007,298,242,884,,,,,,
B40B0433,001,21-03-2007,304,248,878,,,,,,
B40B0433,001,22-03-2007,307,251,875,,,,,,
B40B0433,001,23-03-2007,309,253,873,,,,,,
B40B0433,001,24-03-2007,305,249,877,,,,,,
B40B0433,001,25-03-2007,302,246,880,,,,,,
B40B0433,001,26-03-2007,285,229,897,,,,,,
B40B0433,001,27-03-2007,264,208,918,,,,,,
B40B0433,001,28-03-2007,250,194,932,,,,,,
B40B0433,001,29-03-2007,249,193,933,,,,,,
B40B0433,001,30-03-2007,259,203,923,,,,,,
B40B0433,001,31-03-2007,271,215,911,,,,,,
B40B0433,001,01-04-2007,281,225,901,,,,,,
B40B0433,001,02-04-2007,287,231,895,,,,,,
B40B0433,001,03-04-2007,286,230,896,,,,,,
B40B0433,001,04-04-2007,290,234,892,,,,,,
B40B0433,001,05-04-2007,298,242,884,,,,,,
B40B0433,001,06-04-2007,306,250,876,,,,,,
B40B0433,001,07-04-2007,313,257,869,,,,,,
B40B0433,001,08-04-2007,319,263,863,,,,,,
B40B0433,001,09-04-2007,324,268,858,,,,,,
B40B0433,001,10-04-2007,330,274,852,,,,,,
B40B0433,001,11-04-2007,332,276,850,,,,,,
B40B0433,001,12-04-2007,332,276,850,,,,,,
B40B0433,001,13-04-2007,334,278,848,,,,,,
B40B0433,001,14-04-2007,334,278,848,,,,,,
B40B0433,001,15-04-2007,335,279,847,,,,,,
B40B0433,001,16-04-2007,334,278,848,,,,,,
B40B0433,001,17-04-2007,337,281,845,,,,,,
B40B0433,001,18-04-2007,337,281,845,,,,,,
B40B0433,001,19-04-2007,338,282,844,,,,,,
B40B0433,001,20-04-2007,342,286,840,,,,,,
B40B0433,001,21-04-2007,344,288,838,,,,,,
B40B0433,001,22-04-2007,348,292,834,,,,,,
B40B0433,001,23-04-2007,349,293,833,,,,,,
B40B0433,001,24-04-2007,351,295,831,,,,,,
B40B0433,001,25-04-2007,354,298,828,,,,,,
B40B0433,001,26-04-2007,358,302,824,,,,,,
B40B0433,001,27-04-2007,360,304,822,,,,,,
B40B0433,001,28-04-2007,361,305,821,,,,,,
B40B0433,001,29-04-2007,365,309,817,,,,,,
B40B0433,001,30-04-2007,368,312,814,,,,,,
B40B0433,001,01-05-2007,371,315,811,,,,,,
B40B0433,001,02-05-2007,374,318,808,,,,,,
B40B0433,001,03-05-2007,376,320,806,,,,,,
B40B0433,001,04-05-2007,379,323,803,,,,,,
B40B0433,001,05-05-2007,380,324,802,,,,,,
B40B0433,001,06-05-2007,381,325,801,,,,,,
B40B0433,001,07-05-2007,383,327,799,,,,,,
B40B0433,001,08-05-2007,382,326,800,,,,,,
B40B0433,001,09-05-2007,377,321,805,,,,,,
B40B0433,001,10-05-2007,371,315,811,,,,,,
B40B0433,001,11-05-2007,366,310,816,,,,,,
B40B0433,001,12-05-2007,359,303,823,,,,,,
B40B0433,001,13-05-2007,354,298,828,,,,,,
B40B0433,001,14-05-2007,352,296,830,,,,,,
B40B0433,001,15-05-2007,351,295,831,,,,,,
B40B0433,001,16-05-2007,344,288,838,,,,,,
B40B0433,001,17-05-2007,344,288,838,,,,,,
B40B0433,001,18-05-2007,341,285,841,,,,,,
B40B0433,001,19-05-2007,342,286,840,,,,,,
B40B0433,001,20-05-2007,343,287,839,,,,,,
B40B0433,001,21-05-2007,345,289,837,,,,,,
B40B0433,001,22-05-2007,346,290,836,,,,,,
B40B0433,001,23-05-2007,344,288,838,,,,,,
B40B0433,001,24-05-2007,346,290,836,,,,,,
B40B0433,001,25-05-2007,347,291,835,,,,,,
B40B0433,001,26-05-2007,349,293,833,,,,,,
B40B0433,001,27-05-2007,346,290,836,,,,,,
B40B0433,001,28-05-2007,347,291,835,,,,,,
B40B0433,001,29-05-2007,349,293,833,,,,,,
B40B0433,001,30-05-2007,349,293,833,,,,,,
B40B0433,001,31-05-2007,350,294,832,,,,,,
B40B0433,001,01-06-2007,349,293,833,,,,,,
B40B0433,001,02-06-2007,335,279,847,,,,,,
B40B0433,001,03-06-2007,325,269,857,,,,,,
B40B0433,001,04-06-2007,327,271,855,,,,,,
B40B0433,001,05-06-2007,329,273,853,,,,,,
B40B0433,001,06-06-2007,331,275,851,,,,,,
B40B0433,001,07-06-2007,333,277,849,,,,,,
B40B0433,001,08-06-2007,339,283,843,,,,,,
B40B0433,001,09-06-2007,341,285,841,,,,,,
B40B0433,001,10-06-2007,344,288,838,,,,,,
B40B0433,001,11-06-2007,339,283,843,,,,,,
B40B0433,001,12-06-2007,341,285,841,,,,,,
B40B0433,001,13-06-2007,340,284,842,,,,,,
B40B0433,001,14-06-2007,342,286,840,,,,,,
B40B0433,001,15-06-2007,343,287,839,,,,,,
B40B0433,001,16-06-2007,343,287,839,,,,,,
B40B0433,001,17-06-2007,344,288,838,,,,,,
B40B0433,001,18-06-2007,344,288,838,,,,,,
B40B0433,001,19-06-2007,342,286,840,,,,,,
B40B0433,001,20-06-2007,339,283,843,,,,,,
B40B0433,001,21-06-2007,338,282,844,,,,,,
B40B0433,001,22-06-2007,338,282,844,,,,,,
B40B0433,001,23-06-2007,332,276,850,,,,,,
B40B0433,001,24-06-2007,323,267,859,,,,,,
B40B0433,001,25-06-2007,315,259,867,,,,,,
B40B0433,001,26-06-2007,306,250,876,,,,,,
B40B0433,001,27-06-2007,302,246,880,,,,,,
B40B0433,001,28-06-2007,307,251,875,,,,,,
B40B0433,001,29-06-2007,311,255,871,,,,,,
B40B0433,001,30-06-2007,317,261,865,,,,,,
B40B0433,001,01-07-2007,318,262,864,,,,,,
B40B0433,001,02-07-2007,321,265,861,,,,,,
B40B0433,001,03-07-2007,325,269,857,,,,,,
B40B0433,001,04-07-2007,328,272,854,,,,,,
B40B0433,001,05-07-2007,321,265,861,,,,,,
B40B0433,001,06-07-2007,315,259,867,,,,,,
B40B0433,001,07-07-2007,303,247,879,,,,,,
B40B0433,001,08-07-2007,290,234,892,,,,,,
B40B0433,001,09-07-2007,278,222,904,,,,,,
B40B0433,001,10-07-2007,276,220,906,,,,,,
B40B0433,001,11-07-2007,281,225,901,,,,,,
B40B0433,001,12-07-2007,283,227,899,,,,,,
B40B0433,001,13-07-2007,286,230,896,,,,,,
B40B0433,001,14-07-2007,290,234,892,,,,,,
B40B0433,001,15-07-2007,288,232,894,,,,,,
B40B0433,001,16-07-2007,292,236,890,,,,,,
B40B0433,001,17-07-2007,299,243,883,,,,,,
B40B0433,001,18-07-2007,309,253,873,,,,,,
B40B0433,001,19-07-2007,316,260,866,,,,,,
B40B0433,001,20-07-2007,320,264,862,,,,,,
B40B0433,001,21-07-2007,324,268,858,,,,,,
B40B0433,001,22-07-2007,328,272,854,,,,,,
B40B0433,001,23-07-2007,329,273,853,,,,,,
B40B0433,001,24-07-2007,333,277,849,,,,,,
B40B0433,001,25-07-2007,332,276,850,,,,,,
B40B0433,001,26-07-2007,328,272,854,,,,,,
B40B0433,001,27-07-2007,324,268,858,,,,,,
B40B0433,001,28-07-2007,320,264,862,,,,,,
B40B0433,001,29-07-2007,314,258,868,,,,,,
B40B0433,001,30-07-2007,315,259,867,,,,,,
B40B0433,001,31-07-2007,317,261,865,,,,,,
B40B0433,001,01-08-2007,321,265,861,,,,,,
B40B0433,001,02-08-2007,326,270,856,,,,,,
B40B0433,001,03-08-2007,331,275,851,,,,,,
B40B0433,001,04-08-2007,332,276,850,,,,,,
B40B0433,001,05-08-2007,334,278,848,,,,,,
B40B0433,001,06-08-2007,338,282,844,,,,,,
B40B0433,001,07-08-2007,337,281,845,,,,,,
B40B0433,001,08-08-2007,339,283,843,,,,,,
B40B0433,001,09-08-2007,340,284,842,,,,,,
B40B0433,001,10-08-2007,337,281,845,,,,,,
B40B0433,001,11-08-2007,318,262,864,,,,,,
B40B0433,001,12-08-2007,280,224,902,,,,,,
B40B0433,001,13-08-2007,231,175,951,,,,,,
B40B0433,001,14-08-2007,198,142,984,,,,,,
B40B0433,001,15-08-2007,197,141,985,,,,,,
B40B0433,001,16-08-2007,215,159,967,,,,,,
B40B0433,001,17-08-2007,228,172,954,,,,,,
B40B0433,001,18-08-2007,241,185,941,,,,,,
B40B0433,001,19-08-2007,253,197,929,,,,,,
B40B0433,001,20-08-2007,265,209,917,,,,,,
B40B0433,001,21-08-2007,279,223,903,,,,,,
B40B0433,001,22-08-2007,287,231,895,,,,,,
B40B0433,001,23-08-2007,272,216,910,,,,,,
B40B0433,001,24-08-2007,240,184,942,,,,,,
B40B0433,001,25-08-2007,219,163,963,,,,,,
B40B0433,001,26-08-2007,233,177,949,,,,,,
B40B0433,001,27-08-2007,257,201,925,,,,,,
B40B0433,001,28-08-2007,278,222,904,,,,,,
B40B0433,001,29-08-2007,297,241,885,,,,,,
B40B0433,001,30-08-2007,311,255,871,,,,,,
B40B0433,001,31-08-2007,322,266,860,,,,,,
B40B0433,001,01-09-2007,329,273,853,,,,,,
B40B0433,001,02-09-2007,331,275,851,,,,,,
B40B0433,001,03-09-2007,325,269,857,,,,,,
B40B0433,001,04-09-2007,320,264,862,,,,,,
B40B0433,001,05-09-2007,316,260,866,,,,,,
B40B0433,001,06-09-2007,321,265,861,,,,,,
B40B0433,001,07-09-2007,326,270,856,,,,,,
B40B0433,001,08-09-2007,329,273,853,,,,,,
B40B0433,001,09-09-2007,333,277,849,,,,,,
B40B0433,001,10-09-2007,335,279,847,,,,,,
B40B0433,001,11-09-2007,337,281,845,,,,,,
B40B0433,001,12-09-2007,339,283,843,,,,,,
B40B0433,001,13-09-2007,339,283,843,,,,,,
B40B0433,001,14-09-2007,339,283,843,,,,,,
B40B0433,001,15-09-2007,341,285,841,,,,,,
B40B0433,001,16-09-2007,341,285,841,,,,,,
B40B0433,001,17-09-2007,341,285,841,,,,,,
B40B0433,001,18-09-2007,344,288,838,,,,,,
B40B0433,001,19-09-2007,342,286,840,,,,,,
B40B0433,001,20-09-2007,343,287,839,,,,,,
B40B0433,001,21-09-2007,343,287,839,,,,,,
B40B0433,001,22-09-2007,344,288,838,,,,,,
B40B0433,001,23-09-2007,344,288,838,,,,,,
B40B0433,001,24-09-2007,345,289,837,,,,,,
B40B0433,001,25-09-2007,346,290,836,,,,,,
B40B0433,001,26-09-2007,346,290,836,,,,,,
B40B0433,001,27-09-2007,349,293,833,,,,,,
B40B0433,001,28-09-2007,351,295,831,,,,,,
B40B0433,001,29-09-2007,348,292,834,,,,,,
B40B0433,001,30-09-2007,346,290,836,,,,,,
B40B0433,001,01-10-2007,342,286,840,,,,,,
B40B0433,001,02-10-2007,341,285,841,,,,,,
B40B0433,001,03-10-2007,340,284,842,,,,,,
B40B0433,001,04-10-2007,344,288,838,,,,,,
B40B0433,001,05-10-2007,348,292,834,,,,,,
B40B0433,001,06-10-2007,347,291,835,,,,,,
B40B0433,001,07-10-2007,348,292,834,,,,,,
B40B0433,001,08-10-2007,348,292,834,,,,,,
B40B0433,001,09-10-2007,346,290,836,,,,,,
B40B0433,001,10-10-2007,348,292,834,,,,,,
B40B0433,001,11-10-2007,349,293,833,,,,,,
B40B0433,001,12-10-2007,352,296,830,,,,,,
B40B0433,001,13-10-2007,354,298,828,,,,,,
B40B0433,001,14-10-2007,356,300,826,,,,,,
B40B0433,001,15-10-2007,359,303,823,,,,,,
B40B0433,001,16-10-2007,363,307,819,,,,,,
B40B0433,001,17-10-2007,369,313,813,,,,,,
B40B0433,001,18-10-2007,372,316,810,,,,,,
B40B0433,001,19-10-2007,374,318,808,,,,,,
B40B0433,001,20-10-2007,376,320,806,,,,,,
B40B0433,001,21-10-2007,378,322,804,,,,,,
B40B0433,001,22-10-2007,382,326,800,,,,,,
B40B0433,001,23-10-2007,384,328,798,,,,,,
B40B0433,001,24-10-2007,386,330,796,,,,,,
B40B0433,001,25-10-2007,388,332,794,,,,,,
B40B0433,001,26-10-2007,390,334,792,,,,,,
B40B0433,001,27-10-2007,392,336,790,,,,,,
B40B0433,001,28-10-2007,394,338,788,,,,,,
B40B0433,001,29-10-2007,397,341,785,,,,,,
B40B0433,001,30-10-2007,400,344,782,,,,,,
B40B0433,001,31-10-2007,399,343,783,,,,,,
B40B0433,001,01-11-2007,396,340,786,,,,,,
B40B0433,001,02-11-2007,398,342,784,,,,,,
B40B0433,001,03-11-2007,400,344,782,,,,,,
B40B0433,001,04-11-2007,402,346,780,,,,,,
B40B0433,001,05-11-2007,403,347,779,,,,,,
B40B0433,001,06-11-2007,407,351,775,,,,,,
B40B0433,001,07-11-2007,408,352,774,,,,,,
B40B0433,001,08-11-2007,407,351,775,,,,,,
B40B0433,001,09-11-2007,408,352,774,,,,,,
B40B0433,001,10-11-2007,399,343,783,,,,,,
B40B0433,001,11-11-2007,387,331,795,,,,,,
B40B0433,001,12-11-2007,371,315,811,,,,,,
B40B0433,001,13-11-2007,356,300,826,,,,,,
B40B0433,001,14-11-2007,347,291,835,,,,,,
B40B0433,001,15-11-2007,332,276,850,,,,,,
B40B0433,001,16-11-2007,320,264,862,,,,,,
B40B0433,001,17-11-2007,316,260,866,,,,,,
B40B0433,001,18-11-2007,321,265,861,,,,,,
B40B0433,001,19-11-2007,331,275,851,,,,,,
B40B0433,001,20-11-2007,337,281,845,,,,,,
B40B0433,001,21-11-2007,342,286,840,,,,,,
B40B0433,001,22-11-2007,344,288,838,,,,,,
B40B0433,001,23-11-2007,348,292,834,,,,,,
B40B0433,001,24-11-2007,346,290,836,,,,,,
B40B0433,001,25-11-2007,348,292,834,,,,,,
B40B0433,001,26-11-2007,347,291,835,,,,,,
B40B0433,001,27-11-2007,348,292,834,,,,,,
B40B0433,001,28-11-2007,347,291,835,,,,,,
B40B0433,001,29-11-2007,345,289,837,,,,,,
B40B0433,001,30-11-2007,346,290,836,,,,,,
B40B0433,001,01-12-2007,347,291,835,,,,,,
B40B0433,001,02-12-2007,339,283,843,,,,,,
B40B0433,001,03-12-2007,340,284,842,,,,,,
B40B0433,001,04-12-2007,334,278,848,,,,,,
B40B0433,001,05-12-2007,311,255,871,,,,,,
B40B0433,001,06-12-2007,270,214,912,,,,,,
B40B0433,001,07-12-2007,222,166,960,,,,,,
B40B0433,001,08-12-2007,201,145,981,,,,,,
B40B0433,001,09-12-2007,179,123,1003,,,,,,
B40B0433,001,10-12-2007,163,107,1019,,,,,,
B40B0433,001,11-12-2007,148,92,1034,,,,,,
B40B0433,001,12-12-2007,130,74,1052,,,,,,
B40B0433,001,13-12-2007,122,66,1060,,,,,,
B40B0433,001,14-12-2007,124,68,1058,,,,,,
B40B0433,001,15-12-2007,131,75,1051,,,,,,
B40B0433,001,16-12-2007,149,93,1033,,,,,,
B40B0433,001,17-12-2007,172,116,1010,,,,,,
B40B0433,001,18-12-2007,200,144,982,,,,,,
B40B0433,001,19-12-2007,227,171,955,,,,,,
B40B0433,001,20-12-2007,250,194,932,,,,,,
B40B0433,001,21-12-2007,272,216,910,,,,,,
B40B0433,001,22-12-2007,288,232,894,,,,,,
B40B0433,001,23-12-2007,301,245,881,,,,,,
B40B0433,001,24-12-2007,310,254,872,,,,,,
B40B0433,001,25-12-2007,315,259,867,,,,,,
B40B0433,001,26-12-2007,324,268,858,,,,,,
B40B0433,001,27-12-2007,323,267,859,,,,,,
B40B0433,001,28-12-2007,324,268,858,,,,,,
B40B0433,001,29-12-2007,325,269,857,,,,,,
B40B0433,001,30-12-2007,329,273,853,,,,,,
B40B0433,001,31-12-2007,329,273,853,,,,,,
B40B0433,001,01-01-2008,330,274,852,,,,,,
B40B0433,001,02-01-2008,331,275,851,,,,,,
B40B0433,001,03-01-2008,332,276,850,,,,,,
B40B0433,001,04-01-2008,334,278,848,,,,,,
B40B0433,001,05-01-2008,336,280,846,,,,,,
B40B0433,001,06-01-2008,341,285,841,,,,,,
B40B0433,001,07-01-2008,343,287,839,,,,,,
