Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3489,001,03-11-2019,208,141,560,,,,,,
B39H3489,001,04-11-2019,205,138,563,,,,,,
B39H3489,001,05-11-2019,206,139,562,,,,,,
B39H3489,001,06-11-2019,207,140,561,,,,,,
B39H3489,001,07-11-2019,207,140,561,,,,,,
B39H3489,001,08-11-2019,209,142,559,,,,,,
B39H3489,001,09-11-2019,208,141,560,,,,,,
B39H3489,001,10-11-2019,210,143,558,,,,,,
B39H3489,001,11-11-2019,210,143,558,,,,,,
B39H3489,001,12-11-2019,208,141,560,,,,,,
B39H3489,001,13-11-2019,204,137,564,,,,,,
B39H3489,001,14-11-2019,202,135,566,,,,,,
B39H3489,001,15-11-2019,202,135,566,,,,,,
B39H3489,001,16-11-2019,202,135,566,,,,,,
B39H3489,001,17-11-2019,204,137,564,,,,,,
B39H3489,001,18-11-2019,202,135,566,,,,,,
B39H3489,001,19-11-2019,201,134,567,,,,,,
B39H3489,001,20-11-2019,202,135,566,,,,,,
B39H3489,001,21-11-2019,202,135,566,,,,,,
B39H3489,001,22-11-2019,203,136,565,,,,,,
B39H3489,001,23-11-2019,204,137,564,,,,,,
B39H3489,001,24-11-2019,207,140,561,,,,,,
B39H3489,001,25-11-2019,209,142,559,,,,,,
B39H3489,001,26-11-2019,210,143,558,,,,,,
B39H3489,001,27-11-2019,207,140,561,,,,,,
B39H3489,001,28-11-2019,194,127,574,,,,,,
B39H3489,001,29-11-2019,183,116,585,,,,,,
B39H3489,001,30-11-2019,182,115,586,,,,,,
B39H3489,001,01-12-2019,183,116,585,,,,,,
B39H3489,001,02-12-2019,186,119,582,,,,,,
B39H3489,001,03-12-2019,189,122,579,,,,,,
B39H3489,001,04-12-2019,192,125,576,,,,,,
B39H3489,001,05-12-2019,194,127,574,,,,,,
B39H3489,001,06-12-2019,193,126,575,,,,,,
B39H3489,001,07-12-2019,176,109,592,,,,,,
B39H3489,001,08-12-2019,171,104,597,,,,,,
B39H3489,001,09-12-2019,172,105,596,,,,,,
B39H3489,001,10-12-2019,172,105,596,,,,,,
B39H3489,001,11-12-2019,172,105,596,,,,,,
B39H3489,001,12-12-2019,173,106,595,,,,,,
B39H3489,001,13-12-2019,171,104,597,,,,,,
B39H3489,001,14-12-2019,163,96,605,,,,,,
B39H3489,001,15-12-2019,160,93,608,,,,,,
B39H3489,001,16-12-2019,160,93,608,,,,,,
B39H3489,001,17-12-2019,162,95,606,,,,,,
B39H3489,001,18-12-2019,164,97,604,,,,,,
B39H3489,001,19-12-2019,163,96,605,,,,,,
B39H3489,001,20-12-2019,163,96,605,,,,,,
B39H3489,001,21-12-2019,164,97,604,,,,,,
B39H3489,001,22-12-2019,164,97,604,,,,,,
B39H3489,001,23-12-2019,155,88,613,,,,,,
B39H3489,001,24-12-2019,155,88,613,,,,,,
B39H3489,001,25-12-2019,152,85,616,,,,,,
B39H3489,001,26-12-2019,153,86,615,,,,,,
B39H3489,001,27-12-2019,155,88,613,,,,,,
B39H3489,001,28-12-2019,157,90,611,,,,,,
B39H3489,001,29-12-2019,159,92,609,,,,,,
B39H3489,001,30-12-2019,160,93,608,,,,,,
B39H3489,001,31-12-2019,161,94,607,,,,,,
