Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0664,001,01-05-2004,195,137,652,,,,,,
B40A0664,001,02-05-2004,196,138,651,,,,,,
B40A0664,001,03-05-2004,195,137,652,,,,,,
B40A0664,001,04-05-2004,194,136,653,,,,,,
B40A0664,001,05-05-2004,195,137,652,,,,,,
B40A0664,001,06-05-2004,197,139,650,,,,,,
B40A0664,001,07-05-2004,197,139,650,,,,,,
B40A0664,001,08-05-2004,194,136,653,,,,,,
B40A0664,001,09-05-2004,195,137,652,,,,,,
B40A0664,001,10-05-2004,194,136,653,,,,,,
B40A0664,001,11-05-2004,196,138,651,,,,,,
B40A0664,001,12-05-2004,196,138,651,,,,,,
B40A0664,001,13-05-2004,197,139,650,,,,,,
B40A0664,001,14-05-2004,197,139,650,,,,,,
B40A0664,001,15-05-2004,198,140,649,,,,,,
B40A0664,001,16-05-2004,199,141,648,,,,,,
B40A0664,001,17-05-2004,199,141,648,,,,,,
B40A0664,001,18-05-2004,199,141,648,,,,,,
B40A0664,001,19-05-2004,200,142,647,,,,,,
B40A0664,001,20-05-2004,201,143,646,,,,,,
B40A0664,001,21-05-2004,202,144,645,,,,,,
B40A0664,001,22-05-2004,203,145,644,,,,,,
B40A0664,001,23-05-2004,202,144,645,,,,,,
B40A0664,001,24-05-2004,203,145,644,,,,,,
B40A0664,001,25-05-2004,203,145,644,,,,,,
B40A0664,001,26-05-2004,203,145,644,,,,,,
B40A0664,001,27-05-2004,204,146,643,,,,,,
B40A0664,001,28-05-2004,205,147,642,,,,,,
B40A0664,001,29-05-2004,206,148,641,,,,,,
B40A0664,001,30-05-2004,205,147,642,,,,,,
B40A0664,001,31-05-2004,206,148,641,,,,,,
B40A0664,001,01-06-2004,206,148,641,,,,,,
B40A0664,001,02-06-2004,207,149,640,,,,,,
B40A0664,001,03-06-2004,207,149,640,,,,,,
B40A0664,001,04-06-2004,208,150,639,,,,,,
B40A0664,001,05-06-2004,208,150,639,,,,,,
B40A0664,001,06-06-2004,210,152,637,,,,,,
B40A0664,001,07-06-2004,210,152,637,,,,,,
B40A0664,001,08-06-2004,210,152,637,,,,,,
B40A0664,001,09-06-2004,212,154,635,,,,,,
B40A0664,001,10-06-2004,212,154,635,,,,,,
B40A0664,001,11-06-2004,214,156,633,,,,,,
B40A0664,001,12-06-2004,216,158,631,,,,,,
B40A0664,001,13-06-2004,215,157,632,,,,,,
B40A0664,001,14-06-2004,214,156,633,,,,,,
B40A0664,001,15-06-2004,214,156,633,,,,,,
B40A0664,001,16-06-2004,214,156,633,,,,,,
B40A0664,001,17-06-2004,213,155,634,,,,,,
B40A0664,001,18-06-2004,215,157,632,,,,,,
B40A0664,001,19-06-2004,215,157,632,,,,,,
B40A0664,001,20-06-2004,214,156,633,,,,,,
B40A0664,001,21-06-2004,215,157,632,,,,,,
B40A0664,001,22-06-2004,215,157,632,,,,,,
B40A0664,001,23-06-2004,213,155,634,,,,,,
B40A0664,001,24-06-2004,211,153,636,,,,,,
B40A0664,001,25-06-2004,214,156,633,,,,,,
B40A0664,001,26-06-2004,214,156,633,,,,,,
B40A0664,001,27-06-2004,213,155,634,,,,,,
B40A0664,001,28-06-2004,215,157,632,,,,,,
B40A0664,001,29-06-2004,216,158,631,,,,,,
B40A0664,001,30-06-2004,216,158,631,,,,,,
B40A0664,001,01-07-2004,217,159,630,,,,,,
B40A0664,001,02-07-2004,215,157,632,,,,,,
B40A0664,001,03-07-2004,214,156,633,,,,,,
B40A0664,001,04-07-2004,214,156,633,,,,,,
B40A0664,001,05-07-2004,214,156,633,,,,,,
B40A0664,001,06-07-2004,214,156,633,,,,,,
B40A0664,001,07-07-2004,215,157,632,,,,,,
B40A0664,001,08-07-2004,214,156,633,,,,,,
B40A0664,001,09-07-2004,212,154,635,,,,,,
B40A0664,001,10-07-2004,209,151,638,,,,,,
B40A0664,001,11-07-2004,209,151,638,,,,,,
B40A0664,001,12-07-2004,207,149,640,,,,,,
B40A0664,001,13-07-2004,208,150,639,,,,,,
B40A0664,001,14-07-2004,207,149,640,,,,,,
B40A0664,001,15-07-2004,207,149,640,,,,,,
B40A0664,001,16-07-2004,208,150,639,,,,,,
B40A0664,001,17-07-2004,207,149,640,,,,,,
B40A0664,001,18-07-2004,206,148,641,,,,,,
B40A0664,001,19-07-2004,205,147,642,,,,,,
B40A0664,001,20-07-2004,205,147,642,,,,,,
B40A0664,001,21-07-2004,204,146,643,,,,,,
B40A0664,001,22-07-2004,201,143,646,,,,,,
B40A0664,001,23-07-2004,200,142,647,,,,,,
B40A0664,001,24-07-2004,199,141,648,,,,,,
B40A0664,001,25-07-2004,198,140,649,,,,,,
B40A0664,001,26-07-2004,198,140,649,,,,,,
B40A0664,001,27-07-2004,198,140,649,,,,,,
B40A0664,001,28-07-2004,199,141,648,,,,,,
B40A0664,001,29-07-2004,199,141,648,,,,,,
B40A0664,001,30-07-2004,201,143,646,,,,,,
B40A0664,001,31-07-2004,202,144,645,,,,,,
B40A0664,001,01-08-2004,204,146,643,,,,,,
B40A0664,001,02-08-2004,205,147,642,,,,,,
B40A0664,001,03-08-2004,206,148,641,,,,,,
B40A0664,001,04-08-2004,206,148,641,,,,,,
B40A0664,001,05-08-2004,208,150,639,,,,,,
B40A0664,001,06-08-2004,210,152,637,,,,,,
B40A0664,001,07-08-2004,211,153,636,,,,,,
B40A0664,001,08-08-2004,210,152,637,,,,,,
B40A0664,001,09-08-2004,212,154,635,,,,,,
B40A0664,001,10-08-2004,214,156,633,,,,,,
B40A0664,001,11-08-2004,215,157,632,,,,,,
B40A0664,001,12-08-2004,214,156,633,,,,,,
B40A0664,001,13-08-2004,212,154,635,,,,,,
B40A0664,001,14-08-2004,206,148,641,,,,,,
B40A0664,001,15-08-2004,204,146,643,,,,,,
B40A0664,001,16-08-2004,203,145,644,,,,,,
B40A0664,001,17-08-2004,202,144,645,,,,,,
B40A0664,001,18-08-2004,203,145,644,,,,,,
B40A0664,001,19-08-2004,205,147,642,,,,,,
B40A0664,001,20-08-2004,204,146,643,,,,,,
B40A0664,001,21-08-2004,205,147,642,,,,,,
B40A0664,001,22-08-2004,206,148,641,,,,,,
B40A0664,001,23-08-2004,205,147,642,,,,,,
B40A0664,001,24-08-2004,205,147,642,,,,,,
B40A0664,001,25-08-2004,206,148,641,,,,,,
B40A0664,001,26-08-2004,198,140,649,,,,,,
B40A0664,001,27-08-2004,196,138,651,,,,,,
B40A0664,001,28-08-2004,196,138,651,,,,,,
B40A0664,001,29-08-2004,196,138,651,,,,,,
B40A0664,001,30-08-2004,195,137,652,,,,,,
B40A0664,001,31-08-2004,196,138,651,,,,,,
B40A0664,001,01-09-2004,197,139,650,,,,,,
B40A0664,001,02-09-2004,198,140,649,,,,,,
B40A0664,001,03-09-2004,199,141,648,,,,,,
B40A0664,001,04-09-2004,202,144,645,,,,,,
B40A0664,001,05-09-2004,202,144,645,,,,,,
B40A0664,001,06-09-2004,203,145,644,,,,,,
B40A0664,001,07-09-2004,204,146,643,,,,,,
B40A0664,001,08-09-2004,205,147,642,,,,,,
B40A0664,001,09-09-2004,206,148,641,,,,,,
B40A0664,001,10-09-2004,205,147,642,,,,,,
B40A0664,001,11-09-2004,208,150,639,,,,,,
B40A0664,001,12-09-2004,207,149,640,,,,,,
B40A0664,001,13-09-2004,208,150,639,,,,,,
B40A0664,001,14-09-2004,208,150,639,,,,,,
B40A0664,001,15-09-2004,211,153,636,,,,,,
B40A0664,001,16-09-2004,211,153,636,,,,,,
B40A0664,001,17-09-2004,211,153,636,,,,,,
B40A0664,001,18-09-2004,212,154,635,,,,,,
B40A0664,001,19-09-2004,213,155,634,,,,,,
B40A0664,001,20-09-2004,213,155,634,,,,,,
B40A0664,001,21-09-2004,213,155,634,,,,,,
B40A0664,001,22-09-2004,213,155,634,,,,,,
B40A0664,001,23-09-2004,208,150,639,,,,,,
B40A0664,001,24-09-2004,206,148,641,,,,,,
B40A0664,001,25-09-2004,205,147,642,,,,,,
B40A0664,001,26-09-2004,205,147,642,,,,,,
B40A0664,001,27-09-2004,205,147,642,,,,,,
B40A0664,001,28-09-2004,205,147,642,,,,,,
B40A0664,001,29-09-2004,205,147,642,,,,,,
B40A0664,001,30-09-2004,206,148,641,,,,,,
B40A0664,001,01-10-2004,206,148,641,,,,,,
B40A0664,001,02-10-2004,204,146,643,,,,,,
B40A0664,001,03-10-2004,206,148,641,,,,,,
B40A0664,001,04-10-2004,206,148,641,,,,,,
B40A0664,001,05-10-2004,207,149,640,,,,,,
B40A0664,001,06-10-2004,207,149,640,,,,,,
B40A0664,001,07-10-2004,209,151,638,,,,,,
B40A0664,001,08-10-2004,209,151,638,,,,,,
B40A0664,001,09-10-2004,208,150,639,,,,,,
B40A0664,001,10-10-2004,209,151,638,,,,,,
B40A0664,001,11-10-2004,210,152,637,,,,,,
B40A0664,001,12-10-2004,210,152,637,,,,,,
B40A0664,001,13-10-2004,209,151,638,,,,,,
B40A0664,001,14-10-2004,210,152,637,,,,,,
B40A0664,001,15-10-2004,209,151,638,,,,,,
B40A0664,001,16-10-2004,208,150,639,,,,,,
B40A0664,001,17-10-2004,208,150,639,,,,,,
B40A0664,001,18-10-2004,209,151,638,,,,,,
B40A0664,001,19-10-2004,209,151,638,,,,,,
B40A0664,001,20-10-2004,208,150,639,,,,,,
B40A0664,001,21-10-2004,189,131,658,,,,,,
B40A0664,001,22-10-2004,189,131,658,,,,,,
B40A0664,001,23-10-2004,189,131,658,,,,,,
B40A0664,001,24-10-2004,190,132,657,,,,,,
B40A0664,001,25-10-2004,192,134,655,,,,,,
B40A0664,001,26-10-2004,193,135,654,,,,,,
B40A0664,001,27-10-2004,194,136,653,,,,,,
B40A0664,001,28-10-2004,195,137,652,,,,,,
B40A0664,001,29-10-2004,196,138,651,,,,,,
B40A0664,001,30-10-2004,198,140,649,,,,,,
B40A0664,001,31-10-2004,201,143,646,,,,,,
B40A0664,001,01-11-2004,201,143,646,,,,,,
B40A0664,001,02-11-2004,202,144,645,,,,,,
B40A0664,001,03-11-2004,202,144,645,,,,,,
B40A0664,001,04-11-2004,204,146,643,,,,,,
B40A0664,001,05-11-2004,206,148,641,,,,,,
B40A0664,001,06-11-2004,206,148,641,,,,,,
B40A0664,001,07-11-2004,207,149,640,,,,,,
B40A0664,001,08-11-2004,208,150,639,,,,,,
B40A0664,001,09-11-2004,208,150,639,,,,,,
B40A0664,001,10-11-2004,204,146,643,,,,,,
B40A0664,001,11-11-2004,200,142,647,,,,,,
B40A0664,001,12-11-2004,199,141,648,,,,,,
B40A0664,001,13-11-2004,200,142,647,,,,,,
B40A0664,001,14-11-2004,200,142,647,,,,,,
B40A0664,001,15-11-2004,199,141,648,,,,,,
B40A0664,001,16-11-2004,200,142,647,,,,,,
B40A0664,001,17-11-2004,199,141,648,,,,,,
B40A0664,001,18-11-2004,188,130,659,,,,,,
B40A0664,001,19-11-2004,119,61,728,,,,,,
B40A0664,001,20-11-2004,115,57,732,,,,,,
B40A0664,001,21-11-2004,121,63,726,,,,,,
B40A0664,001,22-11-2004,126,68,721,,,,,,
B40A0664,001,23-11-2004,131,73,716,,,,,,
B40A0664,001,24-11-2004,138,80,709,,,,,,
B40A0664,001,25-11-2004,143,85,704,,,,,,
B40A0664,001,26-11-2004,148,90,699,,,,,,
B40A0664,001,27-11-2004,153,95,694,,,,,,
B40A0664,001,28-11-2004,156,98,691,,,,,,
B40A0664,001,29-11-2004,148,90,699,,,,,,
B40A0664,001,30-11-2004,151,93,696,,,,,,
B40A0664,001,01-12-2004,154,96,693,,,,,,
B40A0664,001,02-12-2004,159,101,688,,,,,,
B40A0664,001,03-12-2004,162,104,685,,,,,,
B40A0664,001,04-12-2004,166,108,681,,,,,,
B40A0664,001,05-12-2004,168,110,679,,,,,,
B40A0664,001,06-12-2004,170,112,677,,,,,,
B40A0664,001,07-12-2004,173,115,674,,,,,,
B40A0664,001,08-12-2004,175,117,672,,,,,,
B40A0664,001,09-12-2004,177,119,670,,,,,,
B40A0664,001,10-12-2004,179,121,668,,,,,,
B40A0664,001,11-12-2004,182,124,665,,,,,,
B40A0664,001,12-12-2004,184,126,663,,,,,,
B40A0664,001,13-12-2004,187,129,660,,,,,,
B40A0664,001,14-12-2004,188,130,659,,,,,,
B40A0664,001,15-12-2004,190,132,657,,,,,,
B40A0664,001,16-12-2004,187,129,660,,,,,,
B40A0664,001,17-12-2004,189,131,658,,,,,,
B40A0664,001,18-12-2004,167,109,680,,,,,,
B40A0664,001,19-12-2004,166,108,681,,,,,,
B40A0664,001,20-12-2004,170,112,677,,,,,,
B40A0664,001,21-12-2004,174,116,673,,,,,,
B40A0664,001,22-12-2004,175,117,672,,,,,,
B40A0664,001,23-12-2004,173,115,674,,,,,,
B40A0664,001,24-12-2004,169,111,678,,,,,,
B40A0664,001,25-12-2004,137,79,710,,,,,,
B40A0664,001,26-12-2004,142,84,705,,,,,,
B40A0664,001,27-12-2004,150,92,697,,,,,,
B40A0664,001,28-12-2004,153,95,694,,,,,,
B40A0664,001,29-12-2004,159,101,688,,,,,,
B40A0664,001,30-12-2004,151,93,696,,,,,,
B40A0664,001,31-12-2004,147,89,700,,,,,,
B40A0664,001,01-01-2005,149,91,698,,,,,,
B40A0664,001,02-01-2005,148,90,699,,,,,,
B40A0664,001,03-01-2005,151,93,696,,,,,,
B40A0664,001,04-01-2005,155,97,692,,,,,,
B40A0664,001,05-01-2005,160,102,687,,,,,,
B40A0664,001,06-01-2005,163,105,684,,,,,,
B40A0664,001,07-01-2005,161,103,686,,,,,,
B40A0664,001,08-01-2005,160,102,687,,,,,,
B40A0664,001,09-01-2005,165,107,682,,,,,,
B40A0664,001,10-01-2005,168,110,679,,,,,,
B40A0664,001,11-01-2005,172,114,675,,,,,,
B40A0664,001,12-01-2005,174,116,673,,,,,,
B40A0664,001,13-01-2005,176,118,671,,,,,,
B40A0664,001,14-01-2005,180,122,667,,,,,,
B40A0664,001,15-01-2005,180,122,667,,,,,,
B40A0664,001,16-01-2005,183,125,664,,,,,,
B40A0664,001,17-01-2005,183,125,664,,,,,,
B40A0664,001,18-01-2005,171,113,676,,,,,,
B40A0664,001,19-01-2005,143,85,704,,,,,,
B40A0664,001,20-01-2005,144,86,703,,,,,,
B40A0664,001,21-01-2005,116,58,731,,,,,,
B40A0664,001,22-01-2005,121,63,726,,,,,,
B40A0664,001,23-01-2005,129,71,718,,,,,,
B40A0664,001,24-01-2005,136,78,711,,,,,,
B40A0664,001,25-01-2005,142,84,705,,,,,,
B40A0664,001,26-01-2005,147,89,700,,,,,,
B40A0664,001,19-04-2005,183,125,664,,,,,,
B40A0664,001,20-04-2005,162,104,685,,,,,,
B40A0664,001,21-04-2005,158,100,689,,,,,,
B40A0664,001,22-04-2005,160,102,687,,,,,,
B40A0664,001,23-04-2005,164,106,683,,,,,,
B40A0664,001,24-04-2005,167,109,680,,,,,,
B40A0664,001,25-04-2005,171,113,676,,,,,,
B40A0664,001,26-04-2005,175,117,672,,,,,,
B40A0664,001,27-04-2005,171,113,676,,,,,,
B40A0664,001,28-04-2005,171,113,676,,,,,,
B40A0664,001,29-04-2005,169,111,678,,,,,,
B40A0664,001,30-04-2005,167,109,680,,,,,,
B40A0664,001,01-05-2005,168,110,679,,,,,,
B40A0664,001,02-05-2005,170,112,677,,,,,,
B40A0664,001,03-05-2005,159,101,688,,,,,,
B40A0664,001,04-05-2005,143,85,704,,,,,,
B40A0664,001,05-05-2005,148,90,699,,,,,,
B40A0664,001,06-05-2005,150,92,697,,,,,,
B40A0664,001,07-05-2005,151,93,696,,,,,,
B40A0664,001,08-05-2005,144,86,703,,,,,,
B40A0664,001,09-05-2005,146,88,701,,,,,,
B40A0664,001,10-05-2005,151,93,696,,,,,,
B40A0664,001,11-05-2005,156,98,691,,,,,,
B40A0664,001,12-05-2005,160,102,687,,,,,,
B40A0664,001,13-05-2005,164,106,683,,,,,,
B40A0664,001,14-05-2005,166,108,681,,,,,,
B40A0664,001,15-05-2005,169,111,678,,,,,,
B40A0664,001,16-05-2005,171,113,676,,,,,,
B40A0664,001,17-05-2005,174,116,673,,,,,,
B40A0664,001,18-05-2005,177,119,670,,,,,,
B40A0664,001,19-05-2005,179,121,668,,,,,,
B40A0664,001,20-05-2005,181,123,666,,,,,,
B40A0664,001,21-05-2005,172,114,675,,,,,,
B40A0664,001,22-05-2005,175,117,672,,,,,,
B40A0664,001,23-05-2005,179,121,668,,,,,,
B40A0664,001,24-05-2005,182,124,665,,,,,,
B40A0664,001,25-05-2005,184,126,663,,,,,,
B40A0664,001,26-05-2005,185,127,662,,,,,,
B40A0664,001,27-05-2005,188,130,659,,,,,,
B40A0664,001,28-05-2005,189,131,658,,,,,,
B40A0664,001,29-05-2005,192,134,655,,,,,,
B40A0664,001,30-05-2005,193,135,654,,,,,,
B40A0664,001,31-05-2005,193,135,654,,,,,,
B40A0664,001,01-06-2005,193,135,654,,,,,,
B40A0664,001,02-06-2005,194,136,653,,,,,,
B40A0664,001,03-06-2005,194,136,653,,,,,,
B40A0664,001,04-06-2005,194,136,653,,,,,,
B40A0664,001,05-06-2005,195,137,652,,,,,,
B40A0664,001,06-06-2005,196,138,651,,,,,,
B40A0664,001,07-06-2005,197,139,650,,,,,,
B40A0664,001,08-06-2005,198,140,649,,,,,,
B40A0664,001,09-06-2005,199,141,648,,,,,,
B40A0664,001,10-06-2005,198,140,649,,,,,,
B40A0664,001,11-06-2005,199,141,648,,,,,,
B40A0664,001,12-06-2005,199,141,648,,,,,,
B40A0664,001,13-06-2005,198,140,649,,,,,,
B40A0664,001,14-06-2005,200,142,647,,,,,,
B40A0664,001,15-06-2005,201,143,646,,,,,,
B40A0664,001,16-06-2005,203,145,644,,,,,,
B40A0664,001,17-06-2005,202,144,645,,,,,,
B40A0664,001,18-06-2005,204,146,643,,,,,,
B40A0664,001,19-06-2005,205,147,642,,,,,,
B40A0664,001,20-06-2005,206,148,641,,,,,,
B40A0664,001,21-06-2005,208,150,639,,,,,,
B40A0664,001,22-06-2005,210,152,637,,,,,,
B40A0664,001,23-06-2005,211,153,636,,,,,,
B40A0664,001,24-06-2005,214,156,633,,,,,,
B40A0664,001,25-06-2005,216,158,631,,,,,,
B40A0664,001,26-06-2005,216,158,631,,,,,,
B40A0664,001,27-06-2005,218,160,629,,,,,,
B40A0664,001,28-06-2005,218,160,629,,,,,,
B40A0664,001,29-06-2005,219,161,628,,,,,,
B40A0664,001,30-06-2005,219,161,628,,,,,,
B40A0664,001,01-07-2005,217,159,630,,,,,,
B40A0664,001,02-07-2005,219,161,628,,,,,,
B40A0664,001,03-07-2005,217,159,630,,,,,,
B40A0664,001,04-07-2005,216,158,631,,,,,,
B40A0664,001,05-07-2005,215,157,632,,,,,,
B40A0664,001,06-07-2005,214,156,633,,,,,,
B40A0664,001,07-07-2005,213,155,634,,,,,,
B40A0664,001,08-07-2005,213,155,634,,,,,,
B40A0664,001,09-07-2005,213,155,634,,,,,,
B40A0664,001,10-07-2005,212,154,635,,,,,,
B40A0664,001,11-07-2005,213,155,634,,,,,,
B40A0664,001,12-07-2005,214,156,633,,,,,,
B40A0664,001,13-07-2005,215,157,632,,,,,,
B40A0664,001,14-07-2005,216,158,631,,,,,,
B40A0664,001,15-07-2005,217,159,630,,,,,,
B40A0664,001,16-07-2005,219,161,628,,,,,,
B40A0664,001,17-07-2005,219,161,628,,,,,,
B40A0664,001,18-07-2005,220,162,627,,,,,,
B40A0664,001,19-07-2005,221,163,626,,,,,,
B40A0664,001,20-07-2005,220,162,627,,,,,,
B40A0664,001,21-07-2005,221,163,626,,,,,,
B40A0664,001,22-07-2005,220,162,627,,,,,,
B40A0664,001,23-07-2005,220,162,627,,,,,,
B40A0664,001,24-07-2005,218,160,629,,,,,,
B40A0664,001,25-07-2005,218,160,629,,,,,,
B40A0664,001,26-07-2005,216,158,631,,,,,,
B40A0664,001,27-07-2005,215,157,632,,,,,,
B40A0664,001,28-07-2005,215,157,632,,,,,,
B40A0664,001,29-07-2005,215,157,632,,,,,,
B40A0664,001,30-07-2005,207,149,640,,,,,,
B40A0664,001,31-07-2005,203,145,644,,,,,,
B40A0664,001,01-08-2005,200,142,647,,,,,,
B40A0664,001,02-08-2005,200,142,647,,,,,,
B40A0664,001,03-08-2005,198,140,649,,,,,,
B40A0664,001,04-08-2005,199,141,648,,,,,,
B40A0664,001,05-08-2005,198,140,649,,,,,,
B40A0664,001,06-08-2005,199,141,648,,,,,,
B40A0664,001,07-08-2005,196,138,651,,,,,,
B40A0664,001,08-08-2005,195,137,652,,,,,,
B40A0664,001,09-08-2005,196,138,651,,,,,,
B40A0664,001,10-08-2005,196,138,651,,,,,,
B40A0664,001,11-08-2005,195,137,652,,,,,,
B40A0664,001,12-08-2005,195,137,652,,,,,,
B40A0664,001,13-08-2005,186,128,661,,,,,,
B40A0664,001,14-08-2005,181,123,666,,,,,,
B40A0664,001,15-08-2005,177,119,670,,,,,,
B40A0664,001,16-08-2005,176,118,671,,,,,,
B40A0664,001,17-08-2005,178,120,669,,,,,,
B40A0664,001,18-08-2005,180,122,667,,,,,,
B40A0664,001,19-08-2005,183,125,664,,,,,,
B40A0664,001,20-08-2005,186,128,661,,,,,,
B40A0664,001,21-08-2005,188,130,659,,,,,,
B40A0664,001,22-08-2005,189,131,658,,,,,,
B40A0664,001,23-08-2005,190,132,657,,,,,,
B40A0664,001,24-08-2005,190,132,657,,,,,,
B40A0664,001,25-08-2005,190,132,657,,,,,,
B40A0664,001,26-08-2005,193,135,654,,,,,,
B40A0664,001,27-08-2005,193,135,654,,,,,,
B40A0664,001,28-08-2005,195,137,652,,,,,,
B40A0664,001,29-08-2005,195,137,652,,,,,,
B40A0664,001,30-08-2005,197,139,650,,,,,,
B40A0664,001,31-08-2005,197,139,650,,,,,,
B40A0664,001,01-09-2005,198,140,649,,,,,,
B40A0664,001,02-09-2005,200,142,647,,,,,,
B40A0664,001,03-09-2005,202,144,645,,,,,,
B40A0664,001,04-09-2005,202,144,645,,,,,,
B40A0664,001,05-09-2005,203,145,644,,,,,,
B40A0664,001,06-09-2005,203,145,644,,,,,,
B40A0664,001,07-09-2005,205,147,642,,,,,,
B40A0664,001,08-09-2005,205,147,642,,,,,,
B40A0664,001,09-09-2005,206,148,641,,,,,,
B40A0664,001,10-09-2005,207,149,640,,,,,,
B40A0664,001,11-09-2005,197,139,650,,,,,,
B40A0664,001,12-09-2005,197,139,650,,,,,,
B40A0664,001,13-09-2005,199,141,648,,,,,,
B40A0664,001,14-09-2005,199,141,648,,,,,,
B40A0664,001,15-09-2005,199,141,648,,,,,,
B40A0664,001,16-09-2005,188,130,659,,,,,,
B40A0664,001,17-09-2005,189,131,658,,,,,,
B40A0664,001,18-09-2005,190,132,657,,,,,,
B40A0664,001,19-09-2005,191,133,656,,,,,,
B40A0664,001,20-09-2005,191,133,656,,,,,,
B40A0664,001,21-09-2005,194,136,653,,,,,,
B40A0664,001,22-09-2005,195,137,652,,,,,,
B40A0664,001,23-09-2005,195,137,652,,,,,,
B40A0664,001,24-09-2005,197,139,650,,,,,,
B40A0664,001,25-09-2005,198,140,649,,,,,,
B40A0664,001,26-09-2005,199,141,648,,,,,,
B40A0664,001,27-09-2005,200,142,647,,,,,,
B40A0664,001,28-09-2005,200,142,647,,,,,,
B40A0664,001,29-09-2005,200,142,647,,,,,,
B40A0664,001,30-09-2005,201,143,646,,,,,,
B40A0664,001,01-10-2005,199,141,648,,,,,,
B40A0664,001,02-10-2005,200,142,647,,,,,,
B40A0664,001,03-10-2005,201,143,646,,,,,,
B40A0664,001,04-10-2005,201,143,646,,,,,,
B40A0664,001,05-10-2005,201,143,646,,,,,,
B40A0664,001,06-10-2005,203,145,644,,,,,,
B40A0664,001,07-10-2005,202,144,645,,,,,,
B40A0664,001,08-10-2005,202,144,645,,,,,,
B40A0664,001,09-10-2005,203,145,644,,,,,,
B40A0664,001,10-10-2005,204,146,643,,,,,,
B40A0664,001,11-10-2005,204,146,643,,,,,,
B40A0664,001,12-10-2005,205,147,642,,,,,,
B40A0664,001,13-10-2005,205,147,642,,,,,,
B40A0664,001,14-10-2005,206,148,641,,,,,,
B40A0664,001,15-10-2005,207,149,640,,,,,,
B40A0664,001,16-10-2005,207,149,640,,,,,,
B40A0664,001,17-10-2005,208,150,639,,,,,,
B40A0664,001,18-10-2005,208,150,639,,,,,,
B40A0664,001,19-10-2005,208,150,639,,,,,,
B40A0664,001,20-10-2005,208,150,639,,,,,,
B40A0664,001,21-10-2005,208,150,639,,,,,,
B40A0664,001,22-10-2005,209,151,638,,,,,,
B40A0664,001,23-10-2005,210,152,637,,,,,,
B40A0664,001,24-10-2005,209,151,638,,,,,,
B40A0664,001,25-10-2005,205,147,642,,,,,,
B40A0664,001,26-10-2005,204,146,643,,,,,,
B40A0664,001,27-10-2005,204,146,643,,,,,,
B40A0664,001,28-10-2005,205,147,642,,,,,,
B40A0664,001,29-10-2005,206,148,641,,,,,,
B40A0664,001,30-10-2005,207,149,640,,,,,,
B40A0664,001,31-10-2005,208,150,639,,,,,,
B40A0664,001,01-11-2005,209,151,638,,,,,,
B40A0664,001,02-11-2005,210,152,637,,,,,,
B40A0664,001,03-11-2005,211,153,636,,,,,,
B40A0664,001,04-11-2005,212,154,635,,,,,,
B40A0664,001,05-11-2005,213,155,634,,,,,,
B40A0664,001,06-11-2005,212,154,635,,,,,,
B40A0664,001,07-11-2005,213,155,634,,,,,,
B40A0664,001,08-11-2005,214,156,633,,,,,,
B40A0664,001,09-11-2005,215,157,632,,,,,,
B40A0664,001,10-11-2005,215,157,632,,,,,,
B40A0664,001,11-11-2005,214,156,633,,,,,,
B40A0664,001,12-11-2005,215,157,632,,,,,,
B40A0664,001,13-11-2005,215,157,632,,,,,,
B40A0664,001,14-11-2005,216,158,631,,,,,,
B40A0664,001,15-11-2005,215,157,632,,,,,,
B40A0664,001,16-11-2005,213,155,634,,,,,,
B40A0664,001,17-11-2005,215,157,632,,,,,,
B40A0664,001,18-11-2005,213,155,634,,,,,,
B40A0664,001,19-11-2005,214,156,633,,,,,,
B40A0664,001,20-11-2005,215,157,632,,,,,,
B40A0664,001,21-11-2005,215,157,632,,,,,,
B40A0664,001,22-11-2005,216,158,631,,,,,,
B40A0664,001,23-11-2005,216,158,631,,,,,,
B40A0664,001,24-11-2005,214,156,633,,,,,,
B40A0664,001,25-11-2005,163,105,684,,,,,,
B40A0664,001,26-11-2005,108,50,739,,,,,,
B40A0664,001,27-11-2005,108,50,739,,,,,,
B40A0664,001,28-11-2005,116,58,731,,,,,,
B40A0664,001,29-11-2005,112,54,735,,,,,,
B40A0664,001,30-11-2005,116,58,731,,,,,,
B40A0664,001,01-12-2005,125,67,722,,,,,,
B40A0664,001,02-12-2005,132,74,715,,,,,,
B40A0664,001,03-12-2005,140,82,707,,,,,,
B40A0664,001,04-12-2005,147,89,700,,,,,,
B40A0664,001,05-12-2005,153,95,694,,,,,,
B40A0664,001,06-12-2005,157,99,690,,,,,,
B40A0664,001,07-12-2005,162,104,685,,,,,,
B40A0664,001,08-12-2005,166,108,681,,,,,,
B40A0664,001,09-12-2005,170,112,677,,,,,,
B40A0664,001,10-12-2005,172,114,675,,,,,,
B40A0664,001,11-12-2005,175,117,672,,,,,,
B40A0664,001,12-12-2005,177,119,670,,,,,,
B40A0664,001,13-12-2005,180,122,667,,,,,,
B40A0664,001,14-12-2005,181,123,666,,,,,,
B40A0664,001,15-12-2005,181,123,666,,,,,,
B40A0664,001,16-12-2005,170,112,677,,,,,,
B40A0664,001,17-12-2005,151,93,696,,,,,,
B40A0664,001,18-12-2005,153,95,694,,,,,,
