Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1725,002,24-04-2019,343,267,848,,,,,,
B40B1725,002,25-04-2019,343,267,848,,,,,,
B40B1725,002,26-04-2019,344,268,847,,,,,,
B40B1725,002,27-04-2019,343,267,848,,,,,,
B40B1725,002,28-04-2019,346,270,845,,,,,,
B40B1725,002,29-04-2019,348,272,843,,,,,,
B40B1725,002,30-04-2019,349,273,842,,,,,,
B40B1725,002,01-05-2019,349,273,842,,,,,,
B40B1725,002,02-05-2019,349,273,842,,,,,,
B40B1725,002,03-05-2019,351,275,840,,,,,,
B40B1725,002,04-05-2019,352,276,839,,,,,,
B40B1725,002,05-05-2019,354,278,837,,,,,,
B40B1725,002,06-05-2019,354,278,837,,,,,,
B40B1725,002,07-05-2019,354,278,837,,,,,,
B40B1725,002,08-05-2019,352,276,839,,,,,,
B40B1725,002,09-05-2019,354,278,837,,,,,,
B40B1725,002,10-05-2019,357,281,834,,,,,,
B40B1725,002,11-05-2019,359,283,832,,,,,,
B40B1725,002,12-05-2019,362,286,829,,,,,,
B40B1725,002,13-05-2019,362,286,829,,,,,,
B40B1725,002,14-05-2019,360,284,831,,,,,,
B40B1725,002,15-05-2019,359,283,832,,,,,,
B40B1725,002,16-05-2019,359,283,832,,,,,,
B40B1725,002,17-05-2019,359,283,832,,,,,,
B40B1725,002,18-05-2019,359,283,832,,,,,,
B40B1725,002,19-05-2019,360,284,831,,,,,,
B40B1725,002,20-05-2019,358,282,833,,,,,,
B40B1725,002,21-05-2019,359,283,832,,,,,,
B40B1725,002,22-05-2019,360,284,831,,,,,,
B40B1725,002,23-05-2019,360,284,831,,,,,,
B40B1725,002,24-05-2019,360,284,831,,,,,,
B40B1725,002,25-05-2019,361,285,830,,,,,,
B40B1725,002,26-05-2019,358,282,833,,,,,,
B40B1725,002,27-05-2019,356,280,835,,,,,,
B40B1725,002,28-05-2019,355,279,836,,,,,,
B40B1725,002,29-05-2019,355,279,836,,,,,,
B40B1725,002,30-05-2019,354,278,837,,,,,,
B40B1725,002,31-05-2019,354,278,837,,,,,,
B40B1725,002,01-06-2019,355,279,836,,,,,,
B40B1725,002,02-06-2019,355,279,836,,,,,,
B40B1725,002,03-06-2019,357,281,834,,,,,,
B40B1725,002,04-06-2019,357,281,834,,,,,,
B40B1725,002,05-06-2019,357,281,834,,,,,,
B40B1725,002,06-06-2019,352,276,839,,,,,,
B40B1725,002,07-06-2019,350,274,841,,,,,,
B40B1725,002,08-06-2019,352,276,839,,,,,,
B40B1725,002,09-06-2019,355,279,836,,,,,,
B40B1725,002,10-06-2019,353,277,838,,,,,,
B40B1725,002,11-06-2019,354,278,837,,,,,,
B40B1725,002,12-06-2019,353,277,838,,,,,,
B40B1725,002,13-06-2019,347,271,844,,,,,,
B40B1725,002,14-06-2019,345,269,846,,,,,,
B40B1725,002,15-06-2019,344,268,847,,,,,,
B40B1725,002,16-06-2019,344,268,847,,,,,,
B40B1725,002,17-06-2019,345,269,846,,,,,,
B40B1725,002,18-06-2019,346,270,845,,,,,,
B40B1725,002,19-06-2019,346,270,845,,,,,,
B40B1725,002,20-06-2019,347,271,844,,,,,,
B40B1725,002,21-06-2019,349,273,842,,,,,,
B40B1725,002,22-06-2019,352,276,839,,,,,,
B40B1725,002,23-06-2019,352,276,839,,,,,,
B40B1725,002,24-06-2019,355,279,836,,,,,,
B40B1725,002,25-06-2019,356,280,835,,,,,,
B40B1725,002,26-06-2019,359,283,832,,,,,,
B40B1725,002,27-06-2019,360,284,831,,,,,,
B40B1725,002,28-06-2019,361,285,830,,,,,,
B40B1725,002,29-06-2019,361,285,830,,,,,,
B40B1725,002,30-06-2019,364,288,827,,,,,,
B40B1725,002,01-07-2019,364,288,827,,,,,,
B40B1725,002,02-07-2019,367,291,824,,,,,,
B40B1725,002,03-07-2019,368,292,823,,,,,,
B40B1725,002,04-07-2019,369,293,822,,,,,,
B40B1725,002,05-07-2019,368,292,823,,,,,,
B40B1725,002,06-07-2019,368,292,823,,,,,,
B40B1725,002,07-07-2019,369,293,822,,,,,,
B40B1725,002,08-07-2019,370,294,821,,,,,,
B40B1725,002,09-07-2019,371,295,820,,,,,,
B40B1725,002,10-07-2019,372,296,819,,,,,,
B40B1725,002,11-07-2019,368,292,823,,,,,,
B40B1725,002,12-07-2019,370,294,821,,,,,,
B40B1725,002,13-07-2019,371,295,820,,,,,,
B40B1725,002,14-07-2019,371,295,820,,,,,,
B40B1725,002,15-07-2019,372,296,819,,,,,,
B40B1725,002,16-07-2019,372,296,819,,,,,,
B40B1725,002,17-07-2019,373,297,818,,,,,,
B40B1725,002,18-07-2019,374,298,817,,,,,,
B40B1725,002,19-07-2019,376,300,815,,,,,,
B40B1725,002,20-07-2019,377,301,814,,,,,,
B40B1725,002,21-07-2019,379,303,812,,,,,,
B40B1725,002,22-07-2019,381,305,810,,,,,,
B40B1725,002,23-07-2019,383,307,808,,,,,,
B40B1725,002,24-07-2019,386,310,805,,,,,,
B40B1725,002,25-07-2019,387,311,804,,,,,,
B40B1725,002,26-07-2019,389,313,802,,,,,,
B40B1725,002,27-07-2019,390,314,801,,,,,,
B40B1725,002,28-07-2019,391,315,800,,,,,,
B40B1725,002,29-07-2019,394,318,797,,,,,,
B40B1725,002,30-07-2019,396,320,795,,,,,,
B40B1725,002,31-07-2019,398,322,793,,,,,,
B40B1725,002,01-08-2019,398,322,793,,,,,,
B40B1725,002,02-08-2019,397,321,794,,,,,,
B40B1725,002,03-08-2019,395,319,796,,,,,,
B40B1725,002,04-08-2019,395,319,796,,,,,,
B40B1725,002,05-08-2019,394,318,797,,,,,,
B40B1725,002,06-08-2019,395,319,796,,,,,,
B40B1725,002,07-08-2019,396,320,795,,,,,,
B40B1725,002,08-08-2019,399,323,792,,,,,,
B40B1725,002,09-08-2019,398,322,793,,,,,,
B40B1725,002,10-08-2019,397,321,794,,,,,,
B40B1725,002,11-08-2019,399,323,792,,,,,,
B40B1725,002,12-08-2019,399,323,792,,,,,,
B40B1725,002,13-08-2019,398,322,793,,,,,,
B40B1725,002,14-08-2019,397,321,794,,,,,,
B40B1725,002,15-08-2019,395,319,796,,,,,,
B40B1725,002,16-08-2019,397,321,794,,,,,,
B40B1725,002,17-08-2019,396,320,795,,,,,,
B40B1725,002,18-08-2019,394,318,797,,,,,,
B40B1725,002,19-08-2019,395,319,796,,,,,,
B40B1725,002,20-08-2019,397,321,794,,,,,,
B40B1725,002,21-08-2019,397,321,794,,,,,,
B40B1725,002,22-08-2019,398,322,793,,,,,,
B40B1725,002,23-08-2019,400,324,791,,,,,,
B40B1725,002,24-08-2019,401,325,790,,,,,,
B40B1725,002,25-08-2019,402,326,789,,,,,,
B40B1725,002,26-08-2019,403,327,788,,,,,,
B40B1725,002,27-08-2019,403,327,788,,,,,,
B40B1725,002,28-08-2019,403,327,788,,,,,,
B40B1725,002,29-08-2019,403,327,788,,,,,,
B40B1725,002,30-08-2019,402,326,789,,,,,,
B40B1725,002,31-08-2019,401,325,790,,,,,,
B40B1725,002,01-09-2019,402,326,789,,,,,,
B40B1725,002,02-09-2019,403,327,788,,,,,,
B40B1725,002,03-09-2019,405,329,786,,,,,,
B40B1725,002,04-09-2019,402,326,789,,,,,,
B40B1725,002,05-09-2019,402,326,789,,,,,,
B40B1725,002,06-09-2019,403,327,788,,,,,,
B40B1725,002,07-09-2019,404,328,787,,,,,,
B40B1725,002,08-09-2019,405,329,786,,,,,,
B40B1725,002,09-09-2019,405,329,786,,,,,,
B40B1725,002,10-09-2019,406,330,785,,,,,,
B40B1725,002,11-09-2019,407,331,784,,,,,,
B40B1725,002,12-09-2019,408,332,783,,,,,,
B40B1725,002,13-09-2019,410,334,781,,,,,,
B40B1725,002,14-09-2019,410,334,781,,,,,,
B40B1725,002,15-09-2019,409,333,782,,,,,,
B40B1725,002,16-09-2019,409,333,782,,,,,,
B40B1725,002,17-09-2019,409,333,782,,,,,,
B40B1725,002,18-09-2019,411,335,780,,,,,,
B40B1725,002,19-09-2019,413,337,778,,,,,,
B40B1725,002,20-09-2019,413,337,778,,,,,,
B40B1725,002,21-09-2019,413,337,778,,,,,,
B40B1725,002,22-09-2019,414,338,777,,,,,,
B40B1725,002,23-09-2019,415,339,776,,,,,,
B40B1725,002,24-09-2019,415,339,776,,,,,,
B40B1725,002,25-09-2019,416,340,775,,,,,,
B40B1725,002,26-09-2019,417,341,774,,,,,,
B40B1725,002,27-09-2019,414,338,777,,,,,,
B40B1725,002,28-09-2019,414,338,777,,,,,,
B40B1725,002,29-09-2019,412,336,779,,,,,,
B40B1725,002,30-09-2019,408,332,783,,,,,,
B40B1725,002,01-10-2019,403,327,788,,,,,,
B40B1725,002,02-10-2019,402,326,789,,,,,,
B40B1725,002,03-10-2019,403,327,788,,,,,,
B40B1725,002,04-10-2019,400,324,791,,,,,,
B40B1725,002,05-10-2019,398,322,793,,,,,,
B40B1725,002,06-10-2019,398,322,793,,,,,,
B40B1725,002,07-10-2019,395,319,796,,,,,,
B40B1725,002,08-10-2019,394,318,797,,,,,,
B40B1725,002,09-10-2019,395,319,796,,,,,,
B40B1725,002,10-10-2019,396,320,795,,,,,,
B40B1725,002,11-10-2019,396,320,795,,,,,,
B40B1725,002,12-10-2019,397,321,794,,,,,,
B40B1725,002,13-10-2019,396,320,795,,,,,,
B40B1725,002,14-10-2019,396,320,795,,,,,,
B40B1725,002,15-10-2019,394,318,797,,,,,,
B40B1725,002,16-10-2019,394,318,797,,,,,,
B40B1725,002,17-10-2019,392,316,799,,,,,,
B40B1725,002,18-10-2019,389,313,802,,,,,,
B40B1725,002,19-10-2019,388,312,803,,,,,,
B40B1725,002,20-10-2019,390,314,801,,,,,,
B40B1725,002,21-10-2019,390,314,801,,,,,,
B40B1725,002,22-10-2019,392,316,799,,,,,,
B40B1725,002,23-10-2019,391,315,800,,,,,,
B40B1725,002,24-10-2019,390,314,801,,,,,,
B40B1725,002,25-10-2019,392,316,799,,,,,,
B40B1725,002,26-10-2019,390,314,801,,,,,,
B40B1725,002,27-10-2019,392,316,799,,,,,,
B40B1725,002,28-10-2019,391,315,800,,,,,,
B40B1725,002,29-10-2019,392,316,799,,,,,,
B40B1725,002,30-10-2019,392,316,799,,,,,,
B40B1725,002,31-10-2019,392,316,799,,,,,,
B40B1725,002,01-11-2019,389,313,802,,,,,,
B40B1725,002,02-11-2019,388,312,803,,,,,,
B40B1725,002,03-11-2019,388,312,803,,,,,,
B40B1725,002,04-11-2019,387,311,804,,,,,,
B40B1725,002,05-11-2019,387,311,804,,,,,,
B40B1725,002,06-11-2019,387,311,804,,,,,,
B40B1725,002,07-11-2019,385,309,806,,,,,,
B40B1725,002,08-11-2019,387,311,804,,,,,,
B40B1725,002,09-11-2019,386,310,805,,,,,,
B40B1725,002,10-11-2019,387,311,804,,,,,,
B40B1725,002,11-11-2019,385,309,806,,,,,,
B40B1725,002,12-11-2019,383,307,808,,,,,,
B40B1725,002,13-11-2019,383,307,808,,,,,,
B40B1725,002,14-11-2019,383,307,808,,,,,,
B40B1725,002,15-11-2019,382,306,809,,,,,,
B40B1725,002,16-11-2019,382,306,809,,,,,,
B40B1725,002,17-11-2019,383,307,808,,,,,,
B40B1725,002,18-11-2019,380,304,811,,,,,,
B40B1725,002,19-11-2019,379,303,812,,,,,,
B40B1725,002,20-11-2019,377,301,814,,,,,,
B40B1725,002,21-11-2019,375,299,816,,,,,,
B40B1725,002,22-11-2019,375,299,816,,,,,,
B40B1725,002,23-11-2019,375,299,816,,,,,,
B40B1725,002,24-11-2019,377,301,814,,,,,,
B40B1725,002,25-11-2019,378,302,813,,,,,,
B40B1725,002,26-11-2019,377,301,814,,,,,,
B40B1725,002,27-11-2019,375,299,816,,,,,,
B40B1725,002,28-11-2019,372,296,819,,,,,,
B40B1725,002,29-11-2019,370,294,821,,,,,,
B40B1725,002,30-11-2019,370,294,821,,,,,,
B40B1725,002,01-12-2019,371,295,820,,,,,,
B40B1725,002,02-12-2019,372,296,819,,,,,,
B40B1725,002,03-12-2019,371,295,820,,,,,,
B40B1725,002,04-12-2019,371,295,820,,,,,,
B40B1725,002,05-12-2019,371,295,820,,,,,,
B40B1725,002,06-12-2019,368,292,823,,,,,,
B40B1725,002,07-12-2019,367,291,824,,,,,,
B40B1725,002,08-12-2019,362,286,829,,,,,,
B40B1725,002,09-12-2019,362,286,829,,,,,,
B40B1725,002,10-12-2019,364,288,827,,,,,,
B40B1725,002,11-12-2019,361,285,830,,,,,,
B40B1725,002,12-12-2019,360,284,831,,,,,,
B40B1725,002,13-12-2019,357,281,834,,,,,,
B40B1725,002,14-12-2019,358,282,833,,,,,,
B40B1725,002,15-12-2019,356,280,835,,,,,,
B40B1725,002,16-12-2019,355,279,836,,,,,,
B40B1725,002,17-12-2019,352,276,839,,,,,,
B40B1725,002,18-12-2019,353,277,838,,,,,,
B40B1725,002,19-12-2019,349,273,842,,,,,,
B40B1725,002,20-12-2019,343,267,848,,,,,,
B40B1725,002,21-12-2019,344,268,847,,,,,,
B40B1725,002,22-12-2019,343,267,848,,,,,,
B40B1725,002,23-12-2019,344,268,847,,,,,,
B40B1725,002,24-12-2019,338,262,853,,,,,,
B40B1725,002,25-12-2019,339,263,852,,,,,,
B40B1725,002,26-12-2019,336,260,855,,,,,,
B40B1725,002,27-12-2019,336,260,855,,,,,,
B40B1725,002,28-12-2019,335,259,856,,,,,,
B40B1725,002,29-12-2019,333,257,858,,,,,,
B40B1725,002,30-12-2019,330,254,861,,,,,,
B40B1725,002,31-12-2019,332,256,859,,,,,,
B40B1725,002,08-04-2020,297,221,894,,,,,,
B40B1725,002,09-04-2020,301,225,890,,,,,,
B40B1725,002,10-04-2020,303,227,888,,,,,,
B40B1725,002,11-04-2020,304,228,887,,,,,,
B40B1725,002,12-04-2020,305,229,886,,,,,,
B40B1725,002,13-04-2020,310,234,881,,,,,,
B40B1725,002,14-04-2020,311,235,880,,,,,,
B40B1725,002,15-04-2020,312,236,879,,,,,,
B40B1725,002,16-04-2020,314,238,877,,,,,,
B40B1725,002,17-04-2020,317,241,874,,,,,,
B40B1725,002,18-04-2020,319,243,872,,,,,,
B40B1725,002,19-04-2020,321,245,870,,,,,,
B40B1725,002,20-04-2020,323,247,868,,,,,,
B40B1725,002,21-04-2020,325,249,866,,,,,,
B40B1725,002,22-04-2020,329,253,862,,,,,,
B40B1725,002,23-04-2020,331,255,860,,,,,,
B40B1725,002,24-04-2020,334,258,857,,,,,,
B40B1725,002,25-04-2020,336,260,855,,,,,,
B40B1725,002,26-04-2020,338,262,853,,,,,,
B40B1725,002,27-04-2020,339,263,852,,,,,,
B40B1725,002,28-04-2020,340,264,851,,,,,,
B40B1725,002,29-04-2020,342,266,849,,,,,,
B40B1725,002,30-04-2020,343,267,848,,,,,,
B40B1725,002,01-05-2020,345,269,846,,,,,,
B40B1725,002,02-05-2020,349,273,842,,,,,,
B40B1725,002,03-05-2020,350,274,841,,,,,,
B40B1725,002,04-05-2020,351,275,840,,,,,,
B40B1725,002,05-05-2020,352,276,839,,,,,,
B40B1725,002,06-05-2020,355,279,836,,,,,,
B40B1725,002,07-05-2020,356,280,835,,,,,,
B40B1725,002,08-05-2020,357,281,834,,,,,,
B40B1725,002,09-05-2020,358,282,833,,,,,,
B40B1725,002,10-05-2020,358,282,833,,,,,,
B40B1725,002,11-05-2020,361,285,830,,,,,,
B40B1725,002,12-05-2020,362,286,829,,,,,,
B40B1725,002,13-05-2020,364,288,827,,,,,,
B40B1725,002,14-05-2020,366,290,825,,,,,,
B40B1725,002,15-05-2020,367,291,824,,,,,,
B40B1725,002,16-05-2020,368,292,823,,,,,,
B40B1725,002,17-05-2020,368,292,823,,,,,,
B40B1725,002,18-05-2020,368,292,823,,,,,,
B40B1725,002,19-05-2020,370,294,821,,,,,,
B40B1725,002,20-05-2020,372,296,819,,,,,,
B40B1725,002,21-05-2020,373,297,818,,,,,,
B40B1725,002,22-05-2020,374,298,817,,,,,,
B40B1725,002,23-05-2020,375,299,816,,,,,,
B40B1725,002,24-05-2020,377,301,814,,,,,,
B40B1725,002,25-05-2020,377,301,814,,,,,,
B40B1725,002,26-05-2020,378,302,813,,,,,,
B40B1725,002,27-05-2020,381,305,810,,,,,,
B40B1725,002,28-05-2020,382,306,809,,,,,,
B40B1725,002,29-05-2020,383,307,808,,,,,,
B40B1725,002,30-05-2020,384,308,807,,,,,,
B40B1725,002,31-05-2020,385,309,806,,,,,,
B40B1725,002,01-06-2020,387,311,804,,,,,,
B40B1725,002,02-06-2020,388,312,803,,,,,,
B40B1725,002,03-06-2020,388,312,803,,,,,,
B40B1725,002,04-06-2020,388,312,803,,,,,,
B40B1725,002,05-06-2020,386,310,805,,,,,,
B40B1725,002,06-06-2020,388,312,803,,,,,,
B40B1725,002,07-06-2020,390,314,801,,,,,,
B40B1725,002,08-06-2020,392,316,799,,,,,,
B40B1725,002,09-06-2020,393,317,798,,,,,,
B40B1725,002,10-06-2020,394,318,797,,,,,,
B40B1725,002,11-06-2020,394,318,797,,,,,,
B40B1725,002,12-06-2020,396,320,795,,,,,,
B40B1725,002,13-06-2020,397,321,794,,,,,,
B40B1725,002,14-06-2020,398,322,793,,,,,,
B40B1725,002,15-06-2020,398,322,793,,,,,,
B40B1725,002,16-06-2020,397,321,794,,,,,,
B40B1725,002,17-06-2020,396,320,795,,,,,,
B40B1725,002,18-06-2020,396,320,795,,,,,,
B40B1725,002,19-06-2020,396,320,795,,,,,,
B40B1725,002,20-06-2020,398,322,793,,,,,,
B40B1725,002,21-06-2020,397,321,794,,,,,,
B40B1725,002,22-06-2020,399,323,792,,,,,,
B40B1725,002,23-06-2020,398,322,793,,,,,,
B40B1725,002,24-06-2020,399,323,792,,,,,,
B40B1725,002,25-06-2020,400,324,791,,,,,,
B40B1725,002,26-06-2020,400,324,791,,,,,,
B40B1725,002,27-06-2020,398,322,793,,,,,,
B40B1725,002,28-06-2020,398,322,793,,,,,,
B40B1725,002,29-06-2020,398,322,793,,,,,,
