Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3397,001,,186203,429678,1266,,1260,515,415,2006/10/26,2011/04/07
B40C3397,001,,186203,429678,1266,,1260,515,415,2011/04/07,2019/02/22

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3397,001,2015/03/16 12:00:00,-35,
B40C3397,001,2015/03/17 12:00:00,-30,
B40C3397,001,2015/03/18 12:00:00,-25,
B40C3397,001,2015/03/19 12:00:00,-20,
B40C3397,001,2015/03/20 12:00:00,-15,
B40C3397,001,2015/03/21 12:00:00,-10,
B40C3397,001,2015/03/22 12:00:00,-6,
B40C3397,001,2015/03/23 12:00:00,-4,
B40C3397,001,2015/03/24 12:00:00,-1,
B40C3397,001,2015/03/25 12:00:00,3,
B40C3397,001,2015/03/26 12:00:00,4,
B40C3397,001,2015/03/27 12:00:00,8,
B40C3397,001,2015/03/28 12:00:00,8,
B40C3397,001,2015/03/29 12:00:00,9,
B40C3397,001,2015/03/30 12:00:00,10,
B40C3397,001,2015/03/31 12:00:00,4,
B40C3397,001,2015/04/01 12:00:00,-3,
B40C3397,001,2015/04/02 12:00:00,-18,
B40C3397,001,2015/04/03 12:00:00,-46,
B40C3397,001,2015/04/04 12:00:00,-84,
B40C3397,001,2015/04/05 12:00:00,-112,
B40C3397,001,2015/04/06 12:00:00,-131,
B40C3397,001,2015/04/07 12:00:00,-140,
B40C3397,001,2015/04/08 12:00:00,-142,
B40C3397,001,2015/04/09 12:00:00,-139,
B40C3397,001,2015/04/10 12:00:00,-129,
B40C3397,001,2015/04/11 12:00:00,-113,
B40C3397,001,2015/04/12 12:00:00,-96,
B40C3397,001,2015/04/13 12:00:00,-81,
B40C3397,001,2015/04/14 12:00:00,-69,
B40C3397,001,2015/04/15 12:00:00,-58,
B40C3397,001,2015/04/16 12:00:00,-48,
B40C3397,001,2015/04/17 12:00:00,-39,
B40C3397,001,2015/04/18 12:00:00,-31,
B40C3397,001,2015/04/19 12:00:00,-25,
B40C3397,001,2015/04/20 12:00:00,-19,
B40C3397,001,2015/04/21 12:00:00,-15,
B40C3397,001,2015/04/22 12:00:00,-14,
B40C3397,001,2015/04/23 12:00:00,-13,
B40C3397,001,2015/04/24 12:00:00,-10,
B40C3397,001,2015/04/25 12:00:00,-5,
B40C3397,001,2015/04/26 12:00:00,-2,
B40C3397,001,2015/04/27 12:00:00,1,
B40C3397,001,2015/04/28 12:00:00,4,
B40C3397,001,2015/04/29 12:00:00,3,
B40C3397,001,2015/04/30 12:00:00,3,
B40C3397,001,2015/05/01 12:00:00,4,
B40C3397,001,2015/05/02 12:00:00,2,
B40C3397,001,2015/05/03 12:00:00,-4,
B40C3397,001,2015/05/04 12:00:00,-5,
B40C3397,001,2015/05/05 12:00:00,-17,
B40C3397,001,2015/05/06 12:00:00,-42,
B40C3397,001,2015/05/07 12:00:00,-74,
B40C3397,001,2015/05/08 12:00:00,-103,
B40C3397,001,2015/05/09 12:00:00,-118,
B40C3397,001,2015/05/10 12:00:00,-124,
B40C3397,001,2015/05/11 12:00:00,-125,
B40C3397,001,2015/05/12 12:00:00,-121,
B40C3397,001,2015/05/13 12:00:00,-113,
B40C3397,001,2015/05/14 12:00:00,-105,
B40C3397,001,2015/05/15 12:00:00,-94,
B40C3397,001,2015/05/16 12:00:00,-86,
B40C3397,001,2015/05/17 12:00:00,-78,
B40C3397,001,2015/05/18 12:00:00,-76,
B40C3397,001,2015/05/19 12:00:00,-72,
B40C3397,001,2015/05/20 12:00:00,-69,
B40C3397,001,2015/05/21 12:00:00,-67,
B40C3397,001,2015/05/22 12:00:00,-64,
B40C3397,001,2015/05/23 12:00:00,-60,
B40C3397,001,2015/05/24 12:00:00,-55,
B40C3397,001,2015/05/25 12:00:00,-50,
B40C3397,001,2015/05/26 12:00:00,-47,
B40C3397,001,2015/05/27 12:00:00,-44,
B40C3397,001,2015/05/28 12:00:00,-40,
B40C3397,001,2015/05/29 12:00:00,-34,
B40C3397,001,2015/05/30 12:00:00,-28,
B40C3397,001,2015/05/31 12:00:00,-28,
B40C3397,001,2015/06/01 12:00:00,-26,
B40C3397,001,2015/06/02 12:00:00,-22,
B40C3397,001,2015/06/03 12:00:00,-16,
B40C3397,001,2015/06/04 12:00:00,-11,
B40C3397,001,2015/06/05 12:00:00,-7,
B40C3397,001,2015/06/06 12:00:00,-2,
B40C3397,001,2015/06/07 12:00:00,3,
B40C3397,001,2015/06/08 12:00:00,6,
B40C3397,001,2015/06/09 12:00:00,10,
B40C3397,001,2015/06/10 12:00:00,12,
B40C3397,001,2015/06/11 12:00:00,12,
B40C3397,001,2015/06/12 12:00:00,9,
B40C3397,001,2015/06/13 12:00:00,8,
B40C3397,001,2015/06/14 12:00:00,8,
B40C3397,001,2015/06/15 12:00:00,11,
B40C3397,001,2015/06/16 12:00:00,12,
B40C3397,001,2015/06/17 12:00:00,13,
B40C3397,001,2015/06/18 12:00:00,13,
B40C3397,001,2015/06/19 12:00:00,10,
B40C3397,001,2015/06/20 12:00:00,4,
B40C3397,001,2015/06/21 12:00:00,-2,
B40C3397,001,2015/06/22 12:00:00,-3,
B40C3397,001,2015/06/23 12:00:00,-2,
B40C3397,001,2015/06/24 12:00:00,-4,
B40C3397,001,2015/06/25 12:00:00,-6,
B40C3397,001,2015/06/26 12:00:00,-8,
B40C3397,001,2015/06/27 12:00:00,-9,
B40C3397,001,2015/06/28 12:00:00,-12,
B40C3397,001,2015/06/29 12:00:00,-10,
B40C3397,001,2015/06/30 12:00:00,-7,
B40C3397,001,2015/07/01 12:00:00,-3,
B40C3397,001,2015/07/02 12:00:00,3,
B40C3397,001,2015/07/03 12:00:00,8,
B40C3397,001,2015/07/04 12:00:00,12,
B40C3397,001,2015/07/05 12:00:00,16,
B40C3397,001,2015/07/06 12:00:00,21,
B40C3397,001,2015/07/07 12:00:00,24,
B40C3397,001,2015/07/08 12:00:00,31,
B40C3397,001,2015/07/09 12:00:00,37,
B40C3397,001,2015/07/10 12:00:00,40,
B40C3397,001,2015/07/11 12:00:00,43,
B40C3397,001,2015/07/12 12:00:00,49,
B40C3397,001,2015/07/13 12:00:00,53,
B40C3397,001,2015/07/14 12:00:00,57,
B40C3397,001,2015/07/15 12:00:00,60,
B40C3397,001,2015/07/16 12:00:00,64,
B40C3397,001,2015/07/17 12:00:00,70,
B40C3397,001,2015/07/18 12:00:00,75,
B40C3397,001,2015/07/19 12:00:00,81,
B40C3397,001,2015/07/20 12:00:00,86,
B40C3397,001,2015/07/21 12:00:00,85,
B40C3397,001,2015/07/22 12:00:00,88,
B40C3397,001,2015/07/23 12:00:00,93,
B40C3397,001,2015/07/24 12:00:00,96,
B40C3397,001,2015/07/25 12:00:00,103,
B40C3397,001,2015/07/26 12:00:00,104,
B40C3397,001,2015/07/27 12:00:00,104,
B40C3397,001,2015/07/28 12:00:00,103,
B40C3397,001,2015/07/29 12:00:00,103,
B40C3397,001,2015/07/30 12:00:00,103,
B40C3397,001,2015/07/31 12:00:00,106,
B40C3397,001,2015/08/01 12:00:00,110,
B40C3397,001,2015/08/02 12:00:00,114,
B40C3397,001,2015/08/03 12:00:00,118,
B40C3397,001,2015/08/04 12:00:00,123,
B40C3397,001,2015/08/05 12:00:00,125,
B40C3397,001,2015/08/06 12:00:00,126,
B40C3397,001,2015/08/07 12:00:00,128,
B40C3397,001,2015/08/08 12:00:00,130,
B40C3397,001,2015/08/09 12:00:00,131,
B40C3397,001,2015/08/10 12:00:00,135,
B40C3397,001,2015/08/11 12:00:00,140,
B40C3397,001,2015/08/12 12:00:00,139,
B40C3397,001,2015/08/13 12:00:00,138,
B40C3397,001,2015/08/14 12:00:00,142,
B40C3397,001,2015/08/15 12:00:00,141,
B40C3397,001,2015/08/16 12:00:00,142,
B40C3397,001,2015/08/17 12:00:00,138,
B40C3397,001,2015/08/18 12:00:00,129,
B40C3397,001,2015/08/19 12:00:00,117,
B40C3397,001,2015/08/20 12:00:00,108,
B40C3397,001,2015/08/21 12:00:00,109,
B40C3397,001,2015/08/22 12:00:00,113,
B40C3397,001,2015/08/23 12:00:00,117,
B40C3397,001,2015/08/24 12:00:00,121,
B40C3397,001,2015/08/25 12:00:00,122,
B40C3397,001,2015/08/26 12:00:00,117,
B40C3397,001,2015/08/27 12:00:00,119,
B40C3397,001,2015/08/28 12:00:00,122,
B40C3397,001,2015/08/29 12:00:00,115,
B40C3397,001,2015/08/30 12:00:00,112,
B40C3397,001,2015/08/31 12:00:00,109,
B40C3397,001,2015/09/01 12:00:00,671,
B40C3397,001,2015/09/02 12:00:00,677,
B40C3397,001,2015/09/03 12:00:00,679,
B40C3397,001,2015/09/04 12:00:00,677,
B40C3397,001,2015/09/05 12:00:00,675,
B40C3397,001,2015/09/06 12:00:00,679,
B40C3397,001,2015/09/07 12:00:00,683,
B40C3397,001,2015/09/08 12:00:00,687,
B40C3397,001,2015/09/09 12:00:00,690,
B40C3397,001,2015/09/10 12:00:00,693,
B40C3397,001,2015/09/11 12:00:00,696,
B40C3397,001,2015/09/12 12:00:00,700,
B40C3397,001,2015/09/13 12:00:00,702,
B40C3397,001,2015/09/14 12:00:00,705,
B40C3397,001,2015/09/15 12:00:00,705,
B40C3397,001,2015/09/16 12:00:00,706,
B40C3397,001,2015/09/17 12:00:00,708,
B40C3397,001,2015/09/18 12:00:00,702,
B40C3397,001,2015/09/19 12:00:00,692,
B40C3397,001,2015/09/20 12:00:00,676,
B40C3397,001,2015/09/21 12:00:00,667,
B40C3397,001,2015/09/22 12:00:00,666,
B40C3397,001,2015/09/23 12:00:00,667,
B40C3397,001,2015/09/24 12:00:00,667,
B40C3397,001,2015/09/25 12:00:00,667,
B40C3397,001,2015/09/26 12:00:00,666,
B40C3397,001,2015/09/27 12:00:00,667,
B40C3397,001,2015/09/28 12:00:00,669,
B40C3397,001,2015/09/29 12:00:00,670,
B40C3397,001,2015/09/30 12:00:00,673,
B40C3397,001,2015/10/01 12:00:00,678,
B40C3397,001,2015/10/02 12:00:00,684,
B40C3397,001,2015/10/03 12:00:00,690,
B40C3397,001,2015/10/04 12:00:00,695,
B40C3397,001,2015/10/05 12:00:00,700,
B40C3397,001,2015/10/06 12:00:00,705,
B40C3397,001,2015/10/07 12:00:00,709,
B40C3397,001,2015/10/08 12:00:00,708,
B40C3397,001,2015/10/09 12:00:00,705,
B40C3397,001,2015/10/10 12:00:00,703,
B40C3397,001,2015/10/11 12:00:00,702,
B40C3397,001,2015/10/12 12:00:00,703,
B40C3397,001,2015/10/13 12:00:00,705,
B40C3397,001,2015/10/14 12:00:00,707,
B40C3397,001,2015/10/15 12:00:00,709,
B40C3397,001,2015/10/16 12:00:00,709,
B40C3397,001,2015/10/17 12:00:00,706,
B40C3397,001,2015/10/18 12:00:00,702,
B40C3397,001,2015/10/19 12:00:00,701,
B40C3397,001,2015/10/20 12:00:00,700,
B40C3397,001,2015/10/21 12:00:00,701,
B40C3397,001,2015/10/22 12:00:00,702,
B40C3397,001,2015/10/23 12:00:00,704,
B40C3397,001,2015/10/24 12:00:00,705,
B40C3397,001,2015/10/25 12:00:00,706,
B40C3397,001,2015/10/26 12:00:00,708,
B40C3397,001,2015/10/27 12:00:00,709,
B40C3397,001,2015/10/28 12:00:00,712,
B40C3397,001,2015/10/29 12:00:00,714,
B40C3397,001,2015/10/30 12:00:00,717,
B40C3397,001,2015/10/31 12:00:00,720,
B40C3397,001,2015/11/01 12:00:00,722,
B40C3397,001,2015/11/02 12:00:00,724,
B40C3397,001,2015/11/03 12:00:00,728,
B40C3397,001,2015/11/04 12:00:00,729,
B40C3397,001,2015/11/05 12:00:00,730,
B40C3397,001,2015/11/06 12:00:00,731,
B40C3397,001,2015/11/07 12:00:00,731,
B40C3397,001,2015/11/08 12:00:00,732,
B40C3397,001,2015/11/09 12:00:00,733,
B40C3397,001,2015/11/10 12:00:00,734,
B40C3397,001,2015/11/11 12:00:00,735,
B40C3397,001,2015/11/12 12:00:00,736,
B40C3397,001,2015/11/13 12:00:00,738,
B40C3397,001,2015/11/14 12:00:00,739,
B40C3397,001,2015/11/15 12:00:00,740,
B40C3397,001,2015/11/16 12:00:00,739,
B40C3397,001,2015/11/17 12:00:00,735,
B40C3397,001,2015/11/18 12:00:00,729,
B40C3397,001,2015/11/19 12:00:00,720,
B40C3397,001,2015/11/20 12:00:00,710,
B40C3397,001,2015/11/21 12:00:00,699,
B40C3397,001,2015/11/22 12:00:00,689,
B40C3397,001,2015/11/23 12:00:00,673,
B40C3397,001,2015/11/24 12:00:00,638,
B40C3397,001,2015/11/25 12:00:00,608,
B40C3397,001,2015/11/26 12:00:00,598,
B40C3397,001,2015/11/27 12:00:00,598,
B40C3397,001,2015/11/28 12:00:00,603,
B40C3397,001,2015/11/29 12:00:00,604,
B40C3397,001,2015/11/30 12:00:00,601,
B40C3397,001,2015/12/01 12:00:00,592,
B40C3397,001,2015/12/02 12:00:00,573,
B40C3397,001,2015/12/03 12:00:00,546,
B40C3397,001,2015/12/04 12:00:00,527,
B40C3397,001,2015/12/05 12:00:00,515,
B40C3397,001,2015/12/06 12:00:00,514,
B40C3397,001,2015/12/07 12:00:00,521,
B40C3397,001,2015/12/08 12:00:00,530,
B40C3397,001,2015/12/17 13:14:13,568,
B40C3397,001,2015/12/18 12:09:56,571,
B40C3397,001,2015/12/19 12:09:50,574,
B40C3397,001,2015/12/20 12:09:44,575,
B40C3397,001,2015/12/21 12:09:37,575,
B40C3397,001,2015/12/22 12:09:31,578,
B40C3397,001,2015/12/23 12:09:25,582,
B40C3397,001,2015/12/24 12:09:19,584,
B40C3397,001,2015/12/25 12:09:13,588,
B40C3397,001,2015/12/26 12:09:07,591,
B40C3397,001,2015/12/27 12:09:00,592,
B40C3397,001,2015/12/28 12:08:54,595,
B40C3397,001,2015/12/29 11:08:48,600,
B40C3397,001,2015/12/30 12:08:42,607,
B40C3397,001,2015/12/31 12:08:37,615,
B40C3397,001,2016/01/01 12:08:32,623,
B40C3397,001,2016/01/02 12:08:26,630,
B40C3397,001,2016/01/03 12:08:20,637,
B40C3397,001,2016/01/04 12:08:15,640,
B40C3397,001,2016/01/05 12:08:10,641,
B40C3397,001,2016/01/06 12:08:08,636,
B40C3397,001,2016/01/07 12:07:58,624,
B40C3397,001,2016/01/08 12:07:53,606,
B40C3397,001,2016/01/09 12:07:48,583,
B40C3397,001,2016/01/10 12:07:42,569,
B40C3397,001,2016/01/11 12:07:36,559,
B40C3397,001,2016/01/12 12:07:31,555,
B40C3397,001,2016/01/13 12:07:25,544,
B40C3397,001,2016/01/14 12:07:21,518,
B40C3397,001,2016/01/15 12:07:15,483,
B40C3397,001,2016/01/16 12:07:11,450,
B40C3397,001,2016/01/17 12:07:06,429,
B40C3397,001,2016/01/18 12:07:00,422,
B40C3397,001,2016/01/19 12:06:55,430,
B40C3397,001,2016/01/20 12:06:50,446,
B40C3397,001,2016/01/21 12:06:45,466,
B40C3397,001,2016/01/22 12:06:40,481,
B40C3397,001,2016/01/23 12:06:35,495,
B40C3397,001,2016/01/24 12:06:30,505,
B40C3397,001,2016/01/25 12:06:26,513,
B40C3397,001,2016/01/26 12:06:22,519,
B40C3397,001,2016/01/27 12:06:16,522,
B40C3397,001,2016/01/28 12:06:10,523,
B40C3397,001,2016/01/29 11:06:04,521,
B40C3397,001,2016/01/30 12:05:59,517,
B40C3397,001,2016/01/31 12:05:53,513,
B40C3397,001,2016/02/01 12:05:48,505,
B40C3397,001,2016/02/02 12:05:44,488,
B40C3397,001,2016/02/03 13:05:37,464,
B40C3397,001,2016/02/04 12:05:35,423,
B40C3397,001,2016/02/05 12:05:31,382,
B40C3397,001,2016/02/06 12:05:27,358,
B40C3397,001,2016/02/07 12:05:23,352,
B40C3397,001,2016/02/08 12:05:19,349,
B40C3397,001,2016/02/09 12:07:40,347,
B40C3397,001,2016/02/10 12:07:36,354,
B40C3397,001,2016/02/11 12:07:42,347,
B40C3397,001,2016/02/12 12:08:10,316,
B40C3397,001,2016/02/13 12:08:43,293,
B40C3397,001,2016/02/14 12:08:40,287,
B40C3397,001,2016/02/15 12:08:39,300,
B40C3397,001,2016/03/10 12:09:29,378,
B40C3397,001,2016/03/11 12:09:23,385,
B40C3397,001,2016/03/12 12:09:17,395,
B40C3397,001,2016/03/13 12:09:11,410,
B40C3397,001,2016/03/14 12:09:06,423,
B40C3397,001,2016/03/15 12:09:00,438,
B40C3397,001,2016/03/16 12:08:54,450,
B40C3397,001,2016/03/17 12:08:48,461,
B40C3397,001,2016/03/18 12:08:46,473,
B40C3397,001,2016/03/19 12:08:36,482,
B40C3397,001,2016/03/20 12:08:30,490,
B40C3397,001,2016/03/21 12:08:23,498,
B40C3397,001,2016/03/22 12:08:17,504,
B40C3397,001,2016/03/23 12:08:10,510,
B40C3397,001,2016/03/24 12:08:04,517,
B40C3397,001,2016/03/25 12:07:57,521,
B40C3397,001,2016/03/26 12:07:51,524,
B40C3397,001,2016/03/27 12:07:45,529,
B40C3397,001,2016/03/28 12:07:38,529,
B40C3397,001,2016/03/29 12:07:31,535,
B40C3397,001,2016/03/30 12:07:29,536,
B40C3397,001,2016/03/31 12:07:18,536,
B40C3397,001,2016/04/01 12:07:12,535,
B40C3397,001,2016/04/02 12:07:05,531,
B40C3397,001,2016/04/03 12:06:58,518,
B40C3397,001,2016/04/04 12:06:51,500,
B40C3397,001,2016/04/05 12:06:44,492,
B40C3397,001,2016/04/06 12:06:37,494,
B40C3397,001,2016/04/07 12:06:31,497,
B40C3397,001,2016/04/08 12:06:24,495,
B40C3397,001,2016/04/09 12:06:17,492,
B40C3397,001,2016/04/10 12:06:10,493,
B40C3397,001,2016/04/11 12:06:08,498,
B40C3397,001,2016/04/12 12:05:56,504,
B40C3397,001,2016/04/13 12:05:49,510,
B40C3397,001,2016/04/14 12:05:42,517,
B40C3397,001,2016/04/15 12:05:35,521,
B40C3397,001,2016/04/16 12:05:28,521,
B40C3397,001,2016/04/17 12:05:21,523,
B40C3397,001,2016/04/18 12:05:15,524,
B40C3397,001,2016/04/19 12:05:12,519,
B40C3397,001,2016/04/20 12:05:01,499,
B40C3397,001,2016/04/21 12:04:54,469,
B40C3397,001,2016/04/22 12:04:47,449,
B40C3397,001,2016/04/23 12:04:40,443,
B40C3397,001,2016/04/24 12:04:33,446,
B40C3397,001,2016/04/25 12:04:26,454,
B40C3397,001,2016/04/26 12:04:19,464,
B40C3397,001,2016/04/27 12:04:13,471,
B40C3397,001,2016/04/28 12:04:06,472,
B40C3397,001,2016/04/29 12:04:00,467,
B40C3397,001,2016/04/30 12:03:53,464,
B40C3397,001,2016/05/01 12:03:46,467,
B40C3397,001,2016/05/02 12:03:39,472,
B40C3397,001,2016/05/03 12:03:32,477,
B40C3397,001,2016/05/04 12:03:25,476,
B40C3397,001,2016/05/05 12:03:17,468,
B40C3397,001,2016/05/06 12:03:11,466,
B40C3397,001,2016/05/07 12:03:03,469,
B40C3397,001,2016/05/08 12:02:56,475,
B40C3397,001,2016/05/09 12:02:48,483,
B40C3397,001,2016/05/10 12:02:41,491,
B40C3397,001,2016/05/11 12:02:33,499,
B40C3397,001,2016/05/12 12:02:26,508,
B40C3397,001,2016/05/13 12:02:18,514,
B40C3397,001,2016/05/14 12:02:11,521,
B40C3397,001,2016/05/15 12:02:03,524,
B40C3397,001,2016/05/16 12:01:56,521,
B40C3397,001,2016/05/17 12:01:49,507,
B40C3397,001,2016/05/18 12:01:42,488,
B40C3397,001,2016/05/19 12:01:34,470,
B40C3397,001,2016/05/20 12:01:27,458,
B40C3397,001,2016/05/21 12:01:20,457,
B40C3397,001,2016/05/22 12:01:12,462,
B40C3397,001,2016/05/23 12:01:05,465,
B40C3397,001,2016/05/24 12:00:58,469,
B40C3397,001,2016/05/25 12:00:51,475,
B40C3397,001,2016/05/26 12:00:43,482,
B40C3397,001,2016/05/27 12:00:36,487,
B40C3397,001,2016/05/28 12:00:28,486,
B40C3397,001,2016/05/29 12:00:20,479,
B40C3397,001,2016/05/30 12:00:12,475,
B40C3397,001,2016/05/31 12:00:05,462,
B40C3397,001,2016/06/01 11:59:57,439,
B40C3397,001,2016/06/02 11:59:50,392,
B40C3397,001,2016/06/03 11:59:42,353,
B40C3397,001,2016/06/04 11:59:35,339,
B40C3397,001,2016/06/05 11:59:27,331,
B40C3397,001,2016/06/06 11:59:19,326,
B40C3397,001,2016/06/07 11:59:12,324,
B40C3397,001,2016/06/08 11:58:58,320,
B40C3397,001,2016/06/09 11:58:56,323,
B40C3397,001,2016/06/10 11:58:49,334,
B40C3397,001,2016/06/11 11:58:41,345,
B40C3397,001,2016/06/12 11:58:33,350,
B40C3397,001,2016/06/13 11:58:26,350,
B40C3397,001,2016/06/14 11:58:12,350,
B40C3397,001,2016/06/15 11:58:11,342,
B40C3397,001,2016/06/16 11:58:03,328,
B40C3397,001,2016/06/17 11:57:56,320,
B40C3397,001,2016/06/18 11:57:48,313,
B40C3397,001,2016/06/19 11:57:41,310,
B40C3397,001,2016/06/20 11:57:33,305,
B40C3397,001,2016/06/21 11:57:26,301,
B40C3397,001,2016/06/22 11:57:18,297,
B40C3397,001,2016/06/23 11:57:11,298,
B40C3397,001,2016/06/24 11:57:03,305,
B40C3397,001,2016/06/25 11:56:56,312,
B40C3397,001,2016/06/26 11:56:48,321,
B40C3397,001,2016/06/27 11:56:40,320,
B40C3397,001,2016/06/28 11:56:33,314,
B40C3397,001,2016/06/29 11:56:25,315,
B40C3397,001,2016/06/30 11:56:18,323,
B40C3397,001,2016/07/01 11:56:10,334,
B40C3397,001,2016/07/02 11:56:03,345,
B40C3397,001,2016/07/03 11:55:55,359,
B40C3397,001,2016/07/04 11:55:47,372,
B40C3397,001,2016/07/05 11:55:39,383,
B40C3397,001,2016/07/06 11:55:32,397,
B40C3397,001,2016/07/07 11:55:25,409,
B40C3397,001,2016/07/08 11:55:17,421,
B40C3397,001,2016/07/09 11:55:10,434,
B40C3397,001,2016/07/10 11:55:02,445,
B40C3397,001,2016/07/11 11:54:54,458,
B40C3397,001,2016/07/12 11:54:47,470,
B40C3397,001,2016/07/13 11:54:39,480,
B40C3397,001,2016/07/14 11:54:31,490,
B40C3397,001,2016/07/15 11:54:23,496,
B40C3397,001,2016/07/16 11:54:15,498,
B40C3397,001,2016/07/17 11:54:08,493,
B40C3397,001,2016/07/18 11:54:00,485,
B40C3397,001,2016/07/19 11:53:58,480,
B40C3397,001,2016/07/20 11:53:45,476,
B40C3397,001,2016/07/21 11:53:37,481,
B40C3397,001,2016/07/22 11:53:29,488,
B40C3397,001,2016/07/23 11:53:22,494,
B40C3397,001,2016/07/24 11:53:14,497,
B40C3397,001,2016/07/25 11:53:06,499,
B40C3397,001,2016/07/26 11:52:58,498,
B40C3397,001,2016/07/27 11:52:51,502,
B40C3397,001,2016/07/28 11:52:43,507,
B40C3397,001,2016/07/29 11:52:35,511,
B40C3397,001,2016/07/30 11:52:28,514,
B40C3397,001,2016/07/31 11:52:20,516,
B40C3397,001,2016/08/01 11:52:13,519,
B40C3397,001,2016/08/02 11:52:05,520,
B40C3397,001,2016/08/03 11:51:57,526,
B40C3397,001,2016/08/04 11:51:50,527,
B40C3397,001,2016/08/05 11:51:42,529,
B40C3397,001,2016/08/06 11:51:35,531,
B40C3397,001,2016/08/07 11:51:27,533,
B40C3397,001,2016/08/08 11:51:20,534,
B40C3397,001,2016/08/09 11:51:12,534,
B40C3397,001,2016/08/10 11:51:05,531,
B40C3397,001,2016/08/11 11:50:57,528,
B40C3397,001,2016/08/12 11:50:50,531,
B40C3397,001,2016/08/13 11:50:42,533,
B40C3397,001,2016/08/14 11:50:35,536,
B40C3397,001,2016/08/15 11:50:27,539,
B40C3397,001,2016/08/16 11:50:19,541,
B40C3397,001,2016/08/17 11:50:12,544,
B40C3397,001,2016/08/18 11:50:04,547,
B40C3397,001,2016/08/19 11:49:57,552,
B40C3397,001,2016/08/20 11:49:49,557,
B40C3397,001,2016/08/21 11:49:42,562,
B40C3397,001,2016/08/22 11:49:34,565,
B40C3397,001,2016/08/23 11:49:26,565,
B40C3397,001,2016/08/24 11:49:19,565,
B40C3397,001,2016/08/25 11:49:11,567,
B40C3397,001,2016/08/26 11:49:03,572,
B40C3397,001,2016/08/27 11:48:55,575,
B40C3397,001,2016/08/28 11:48:48,581,
B40C3397,001,2016/08/29 11:48:40,586,
B40C3397,001,2016/08/30 11:48:33,590,
B40C3397,001,2016/08/31 11:48:25,594,
B40C3397,001,2016/09/01 11:48:18,599,
B40C3397,001,2016/09/02 11:48:10,604,
B40C3397,001,2016/09/03 11:48:03,609,
B40C3397,001,2016/09/04 11:47:55,613,
B40C3397,001,2016/09/05 11:47:48,616,
B40C3397,001,2016/09/06 11:47:40,616,
B40C3397,001,2016/09/07 11:47:26,618,
B40C3397,001,2016/09/08 11:47:25,622,
B40C3397,001,2016/09/09 11:47:17,626,
B40C3397,001,2016/09/10 11:47:10,625,
B40C3397,001,2016/09/11 11:47:02,621,
B40C3397,001,2016/09/12 11:46:54,618,
B40C3397,001,2016/09/13 11:46:47,619,
B40C3397,001,2016/09/14 11:46:39,622,
B40C3397,001,2016/09/15 11:46:32,624,
B40C3397,001,2016/09/16 11:46:24,627,
B40C3397,001,2016/09/17 11:46:17,630,
B40C3397,001,2016/09/18 11:46:09,634,
B40C3397,001,2016/09/19 11:46:01,639,
B40C3397,001,2016/09/20 11:45:54,643,
B40C3397,001,2016/09/21 11:45:47,642,
B40C3397,001,2016/09/22 11:45:39,638,
B40C3397,001,2016/09/23 11:45:32,637,
B40C3397,001,2016/09/24 11:45:25,638,
B40C3397,001,2016/09/25 11:45:18,642,
B40C3397,001,2016/09/26 11:45:10,647,
B40C3397,001,2016/09/27 11:45:03,651,
B40C3397,001,2016/09/28 11:44:56,655,
B40C3397,001,2016/09/29 11:44:49,659,
B40C3397,001,2016/09/30 09:44:47,662,
B40C3397,001,2016/10/10 11:43:31,668,
B40C3397,001,2016/10/11 11:43:24,669,
B40C3397,001,2016/10/12 11:43:17,668,
B40C3397,001,2016/10/13 11:43:11,668,
B40C3397,001,2016/10/14 11:43:03,669,
B40C3397,001,2016/10/15 11:42:56,669,
B40C3397,001,2016/10/16 11:42:50,669,
B40C3397,001,2016/10/17 11:42:43,669,
B40C3397,001,2016/10/18 11:42:36,669,
B40C3397,001,2016/10/19 11:42:29,670,
B40C3397,001,2016/10/20 11:42:23,669,
B40C3397,001,2016/10/21 11:42:16,669,
B40C3397,001,2016/10/22 11:42:09,669,
B40C3397,001,2016/10/23 11:42:02,669,
B40C3397,001,2016/10/24 11:41:56,668,
B40C3397,001,2016/10/25 11:41:49,669,
B40C3397,001,2016/10/26 11:41:42,669,
B40C3397,001,2016/10/27 11:41:35,669,
B40C3397,001,2016/10/28 11:41:28,669,
B40C3397,001,2016/10/29 11:41:21,669,
B40C3397,001,2016/10/30 11:41:09,668,
B40C3397,001,2016/10/31 11:41:08,669,
B40C3397,001,2016/11/01 11:41:01,669,
B40C3397,001,2016/11/02 11:40:55,669,
B40C3397,001,2016/11/03 11:40:48,669,
B40C3397,001,2016/11/04 11:40:42,669,
B40C3397,001,2016/11/05 11:40:35,669,
B40C3397,001,2016/11/06 11:40:29,669,
B40C3397,001,2016/11/07 11:40:22,668,
B40C3397,001,2016/11/08 11:40:16,669,
B40C3397,001,2016/11/09 11:40:10,668,
B40C3397,001,2016/11/10 11:40:03,669,
