Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0433,004,28-04-2007,366,315,811,,,,,,
B40B0433,004,29-04-2007,369,318,808,,,,,,
B40B0433,004,30-04-2007,368,317,809,,,,,,
B40B0433,004,01-05-2007,372,321,805,,,,,,
B40B0433,004,02-05-2007,376,325,801,,,,,,
B40B0433,004,03-05-2007,377,326,800,,,,,,
B40B0433,004,04-05-2007,379,328,798,,,,,,
B40B0433,004,05-05-2007,380,329,797,,,,,,
B40B0433,004,06-05-2007,384,333,793,,,,,,
B40B0433,004,07-05-2007,383,332,794,,,,,,
B40B0433,004,08-05-2007,381,330,796,,,,,,
B40B0433,004,09-05-2007,376,325,801,,,,,,
B40B0433,004,10-05-2007,372,321,805,,,,,,
B40B0433,004,11-05-2007,368,317,809,,,,,,
B40B0433,004,12-05-2007,359,308,818,,,,,,
B40B0433,004,13-05-2007,355,304,822,,,,,,
B40B0433,004,14-05-2007,355,304,822,,,,,,
B40B0433,004,15-05-2007,357,306,820,,,,,,
B40B0433,004,16-05-2007,348,297,829,,,,,,
B40B0433,004,17-05-2007,346,295,831,,,,,,
B40B0433,004,18-05-2007,343,292,834,,,,,,
B40B0433,004,19-05-2007,344,293,833,,,,,,
B40B0433,004,20-05-2007,346,295,831,,,,,,
B40B0433,004,21-05-2007,348,297,829,,,,,,
B40B0433,004,22-05-2007,351,300,826,,,,,,
B40B0433,004,23-05-2007,348,297,829,,,,,,
B40B0433,004,24-05-2007,338,287,839,,,,,,
B40B0433,004,25-05-2007,336,285,841,,,,,,
B40B0433,004,26-05-2007,340,289,837,,,,,,
B40B0433,004,27-05-2007,336,285,841,,,,,,
B40B0433,004,28-05-2007,336,285,841,,,,,,
B40B0433,004,29-05-2007,338,287,839,,,,,,
B40B0433,004,30-05-2007,339,288,838,,,,,,
B40B0433,004,31-05-2007,341,290,836,,,,,,
B40B0433,004,01-06-2007,340,289,837,,,,,,
B40B0433,004,02-06-2007,328,277,849,,,,,,
B40B0433,004,03-06-2007,322,271,855,,,,,,
B40B0433,004,04-06-2007,326,275,851,,,,,,
B40B0433,004,05-06-2007,326,275,851,,,,,,
B40B0433,004,06-06-2007,327,276,850,,,,,,
B40B0433,004,07-06-2007,331,280,846,,,,,,
B40B0433,004,08-06-2007,340,289,837,,,,,,
B40B0433,004,09-06-2007,340,289,837,,,,,,
B40B0433,004,10-06-2007,340,289,837,,,,,,
B40B0433,004,11-06-2007,337,286,840,,,,,,
B40B0433,004,12-06-2007,335,284,842,,,,,,
B40B0433,004,13-06-2007,331,280,846,,,,,,
B40B0433,004,14-06-2007,338,287,839,,,,,,
B40B0433,004,15-06-2007,337,286,840,,,,,,
B40B0433,004,16-06-2007,338,287,839,,,,,,
B40B0433,004,17-06-2007,338,287,839,,,,,,
B40B0433,004,18-06-2007,339,288,838,,,,,,
B40B0433,004,19-06-2007,337,286,840,,,,,,
B40B0433,004,20-06-2007,336,285,841,,,,,,
B40B0433,004,21-06-2007,335,284,842,,,,,,
B40B0433,004,22-06-2007,336,285,841,,,,,,
B40B0433,004,23-06-2007,329,278,848,,,,,,
B40B0433,004,24-06-2007,322,271,855,,,,,,
B40B0433,004,25-06-2007,314,263,863,,,,,,
B40B0433,004,26-06-2007,305,254,872,,,,,,
B40B0433,004,27-06-2007,307,256,870,,,,,,
B40B0433,004,28-06-2007,313,262,864,,,,,,
B40B0433,004,29-06-2007,317,266,860,,,,,,
B40B0433,004,30-06-2007,319,268,858,,,,,,
B40B0433,004,01-07-2007,318,267,859,,,,,,
B40B0433,004,02-07-2007,322,271,855,,,,,,
B40B0433,004,03-07-2007,323,272,854,,,,,,
B40B0433,004,04-07-2007,325,274,852,,,,,,
B40B0433,004,05-07-2007,320,269,857,,,,,,
B40B0433,004,06-07-2007,312,261,865,,,,,,
B40B0433,004,07-07-2007,306,255,871,,,,,,
B40B0433,004,08-07-2007,296,245,881,,,,,,
B40B0433,004,09-07-2007,290,239,887,,,,,,
B40B0433,004,10-07-2007,288,237,889,,,,,,
B40B0433,004,11-07-2007,291,240,886,,,,,,
B40B0433,004,12-07-2007,293,242,884,,,,,,
B40B0433,004,13-07-2007,297,246,880,,,,,,
B40B0433,004,14-07-2007,299,248,878,,,,,,
B40B0433,004,15-07-2007,296,245,881,,,,,,
B40B0433,004,16-07-2007,302,251,875,,,,,,
B40B0433,004,17-07-2007,308,257,869,,,,,,
B40B0433,004,18-07-2007,312,261,865,,,,,,
B40B0433,004,19-07-2007,312,261,865,,,,,,
B40B0433,004,20-07-2007,319,268,858,,,,,,
B40B0433,004,21-07-2007,321,270,856,,,,,,
B40B0433,004,22-07-2007,324,273,853,,,,,,
B40B0433,004,23-07-2007,323,272,854,,,,,,
B40B0433,004,24-07-2007,324,273,853,,,,,,
B40B0433,004,25-07-2007,323,272,854,,,,,,
B40B0433,004,26-07-2007,319,268,858,,,,,,
B40B0433,004,27-07-2007,318,267,859,,,,,,
B40B0433,004,28-07-2007,318,267,859,,,,,,
B40B0433,004,29-07-2007,309,258,868,,,,,,
B40B0433,004,30-07-2007,309,258,868,,,,,,
B40B0433,004,31-07-2007,312,261,865,,,,,,
B40B0433,004,01-08-2007,315,264,862,,,,,,
B40B0433,004,02-08-2007,318,267,859,,,,,,
B40B0433,004,03-08-2007,322,271,855,,,,,,
B40B0433,004,04-08-2007,326,275,851,,,,,,
B40B0433,004,05-08-2007,324,273,853,,,,,,
B40B0433,004,06-08-2007,337,286,840,,,,,,
B40B0433,004,07-08-2007,335,284,842,,,,,,
B40B0433,004,08-08-2007,338,287,839,,,,,,
B40B0433,004,09-08-2007,337,286,840,,,,,,
B40B0433,004,10-08-2007,335,284,842,,,,,,
B40B0433,004,11-08-2007,320,269,857,,,,,,
B40B0433,004,12-08-2007,293,242,884,,,,,,
B40B0433,004,13-08-2007,271,220,906,,,,,,
B40B0433,004,14-08-2007,248,197,929,,,,,,
B40B0433,004,15-08-2007,240,189,937,,,,,,
B40B0433,004,16-08-2007,249,198,928,,,,,,
B40B0433,004,17-08-2007,257,206,920,,,,,,
B40B0433,004,18-08-2007,264,213,913,,,,,,
B40B0433,004,19-08-2007,271,220,906,,,,,,
B40B0433,004,20-08-2007,279,228,898,,,,,,
B40B0433,004,21-08-2007,290,239,887,,,,,,
B40B0433,004,22-08-2007,296,245,881,,,,,,
B40B0433,004,23-08-2007,288,237,889,,,,,,
B40B0433,004,24-08-2007,267,216,910,,,,,,
B40B0433,004,25-08-2007,257,206,920,,,,,,
B40B0433,004,26-08-2007,262,211,915,,,,,,
B40B0433,004,27-08-2007,271,220,906,,,,,,
B40B0433,004,28-08-2007,292,241,885,,,,,,
B40B0433,004,29-08-2007,305,254,872,,,,,,
B40B0433,004,30-08-2007,312,261,865,,,,,,
B40B0433,004,31-08-2007,327,276,850,,,,,,
B40B0433,004,01-09-2007,333,282,844,,,,,,
B40B0433,004,02-09-2007,329,278,848,,,,,,
B40B0433,004,03-09-2007,329,278,848,,,,,,
B40B0433,004,04-09-2007,323,272,854,,,,,,
B40B0433,004,05-09-2007,318,267,859,,,,,,
B40B0433,004,06-09-2007,326,275,851,,,,,,
B40B0433,004,07-09-2007,331,280,846,,,,,,
B40B0433,004,08-09-2007,331,280,846,,,,,,
B40B0433,004,09-09-2007,336,285,841,,,,,,
B40B0433,004,10-09-2007,336,285,841,,,,,,
B40B0433,004,11-09-2007,337,286,840,,,,,,
B40B0433,004,12-09-2007,341,290,836,,,,,,
B40B0433,004,13-09-2007,338,287,839,,,,,,
B40B0433,004,14-09-2007,337,286,840,,,,,,
B40B0433,004,15-09-2007,340,289,837,,,,,,
B40B0433,004,16-09-2007,339,288,838,,,,,,
B40B0433,004,17-09-2007,339,288,838,,,,,,
B40B0433,004,18-09-2007,344,293,833,,,,,,
B40B0433,004,19-09-2007,342,291,835,,,,,,
B40B0433,004,20-09-2007,343,292,834,,,,,,
B40B0433,004,21-09-2007,345,294,832,,,,,,
B40B0433,004,22-09-2007,344,293,833,,,,,,
B40B0433,004,23-09-2007,346,295,831,,,,,,
B40B0433,004,24-09-2007,347,296,830,,,,,,
B40B0433,004,25-09-2007,347,296,830,,,,,,
B40B0433,004,26-09-2007,347,296,830,,,,,,
B40B0433,004,27-09-2007,351,300,826,,,,,,
B40B0433,004,28-09-2007,351,300,826,,,,,,
B40B0433,004,29-09-2007,346,295,831,,,,,,
B40B0433,004,30-09-2007,347,296,830,,,,,,
B40B0433,004,01-10-2007,344,293,833,,,,,,
B40B0433,004,02-10-2007,342,291,835,,,,,,
B40B0433,004,03-10-2007,343,292,834,,,,,,
B40B0433,004,04-10-2007,346,295,831,,,,,,
B40B0433,004,05-10-2007,347,296,830,,,,,,
B40B0433,004,06-10-2007,348,297,829,,,,,,
B40B0433,004,07-10-2007,346,295,831,,,,,,
B40B0433,004,08-10-2007,348,297,829,,,,,,
B40B0433,004,09-10-2007,347,296,830,,,,,,
B40B0433,004,10-10-2007,348,297,829,,,,,,
B40B0433,004,11-10-2007,349,298,828,,,,,,
B40B0433,004,12-10-2007,353,302,824,,,,,,
B40B0433,004,13-10-2007,353,302,824,,,,,,
B40B0433,004,14-10-2007,355,304,822,,,,,,
B40B0433,004,15-10-2007,359,308,818,,,,,,
B40B0433,004,16-10-2007,363,312,814,,,,,,
B40B0433,004,17-10-2007,365,314,812,,,,,,
B40B0433,004,18-10-2007,373,322,804,,,,,,
B40B0433,004,19-10-2007,373,322,804,,,,,,
B40B0433,004,20-10-2007,371,320,806,,,,,,
B40B0433,004,21-10-2007,374,323,803,,,,,,
B40B0433,004,22-10-2007,377,326,800,,,,,,
B40B0433,004,23-10-2007,379,328,798,,,,,,
B40B0433,004,24-10-2007,382,331,795,,,,,,
B40B0433,004,25-10-2007,384,333,793,,,,,,
B40B0433,004,26-10-2007,384,333,793,,,,,,
B40B0433,004,27-10-2007,387,336,790,,,,,,
B40B0433,004,28-10-2007,387,336,790,,,,,,
B40B0433,004,29-10-2007,389,338,788,,,,,,
B40B0433,004,30-10-2007,394,343,783,,,,,,
B40B0433,004,31-10-2007,398,347,779,,,,,,
B40B0433,004,01-11-2007,389,338,788,,,,,,
B40B0433,004,02-11-2007,390,339,787,,,,,,
B40B0433,004,03-11-2007,393,342,784,,,,,,
B40B0433,004,04-11-2007,395,344,782,,,,,,
B40B0433,004,05-11-2007,396,345,781,,,,,,
B40B0433,004,06-11-2007,402,351,775,,,,,,
B40B0433,004,07-11-2007,401,350,776,,,,,,
B40B0433,004,08-11-2007,398,347,779,,,,,,
B40B0433,004,09-11-2007,402,351,775,,,,,,
B40B0433,004,10-11-2007,392,341,785,,,,,,
B40B0433,004,11-11-2007,376,325,801,,,,,,
B40B0433,004,12-11-2007,364,313,813,,,,,,
B40B0433,004,13-11-2007,352,301,825,,,,,,
B40B0433,004,14-11-2007,347,296,830,,,,,,
B40B0433,004,15-11-2007,338,287,839,,,,,,
B40B0433,004,16-11-2007,330,279,847,,,,,,
B40B0433,004,17-11-2007,326,275,851,,,,,,
B40B0433,004,18-11-2007,332,281,845,,,,,,
B40B0433,004,19-11-2007,340,289,837,,,,,,
B40B0433,004,20-11-2007,345,294,832,,,,,,
B40B0433,004,21-11-2007,350,299,827,,,,,,
B40B0433,004,22-11-2007,348,297,829,,,,,,
B40B0433,004,23-11-2007,352,301,825,,,,,,
B40B0433,004,24-11-2007,351,300,826,,,,,,
B40B0433,004,25-11-2007,350,299,827,,,,,,
B40B0433,004,26-11-2007,348,297,829,,,,,,
B40B0433,004,27-11-2007,350,299,827,,,,,,
B40B0433,004,28-11-2007,348,297,829,,,,,,
B40B0433,004,29-11-2007,345,294,832,,,,,,
B40B0433,004,30-11-2007,349,298,828,,,,,,
B40B0433,004,01-12-2007,347,296,830,,,,,,
B40B0433,004,02-12-2007,338,287,839,,,,,,
B40B0433,004,03-12-2007,345,294,832,,,,,,
B40B0433,004,04-12-2007,338,287,839,,,,,,
B40B0433,004,05-12-2007,317,266,860,,,,,,
B40B0433,004,06-12-2007,290,239,887,,,,,,
B40B0433,004,07-12-2007,268,217,909,,,,,,
B40B0433,004,08-12-2007,249,198,928,,,,,,
B40B0433,004,09-12-2007,229,178,948,,,,,,
B40B0433,004,10-12-2007,215,164,962,,,,,,
B40B0433,004,11-12-2007,207,156,970,,,,,,
B40B0433,004,12-12-2007,198,147,979,,,,,,
B40B0433,004,13-12-2007,189,138,988,,,,,,
B40B0433,004,14-12-2007,185,134,992,,,,,,
B40B0433,004,15-12-2007,190,139,987,,,,,,
B40B0433,004,16-12-2007,201,150,976,,,,,,
B40B0433,004,17-12-2007,213,162,964,,,,,,
B40B0433,004,18-12-2007,232,181,945,,,,,,
B40B0433,004,19-12-2007,252,201,925,,,,,,
B40B0433,004,20-12-2007,269,218,908,,,,,,
B40B0433,004,21-12-2007,280,229,897,,,,,,
B40B0433,004,22-12-2007,290,239,887,,,,,,
B40B0433,004,23-12-2007,304,253,873,,,,,,
B40B0433,004,24-12-2007,311,260,866,,,,,,
B40B0433,004,25-12-2007,312,261,865,,,,,,
B40B0433,004,26-12-2007,318,267,859,,,,,,
B40B0433,004,27-12-2007,321,270,856,,,,,,
B40B0433,004,28-12-2007,323,272,854,,,,,,
B40B0433,004,29-12-2007,323,272,854,,,,,,
B40B0433,004,30-12-2007,327,276,850,,,,,,
B40B0433,004,31-12-2007,331,280,846,,,,,,
B40B0433,004,01-01-2008,328,277,849,,,,,,
B40B0433,004,02-01-2008,326,275,851,,,,,,
B40B0433,004,03-01-2008,327,276,850,,,,,,
B40B0433,004,04-01-2008,330,279,847,,,,,,
B40B0433,004,05-01-2008,331,280,846,,,,,,
B40B0433,004,06-01-2008,335,284,842,,,,,,
B40B0433,004,07-01-2008,337,286,840,,,,,,
B40B0433,004,08-01-2008,337,286,840,,,,,,
B40B0433,004,09-01-2008,335,284,842,,,,,,
B40B0433,004,10-01-2008,329,278,848,,,,,,
B40B0433,004,11-01-2008,312,261,865,,,,,,
B40B0433,004,12-01-2008,309,258,868,,,,,,
B40B0433,004,13-01-2008,312,261,865,,,,,,
B40B0433,004,14-01-2008,313,262,864,,,,,,
B40B0433,004,15-01-2008,313,262,864,,,,,,
B40B0433,004,16-01-2008,320,269,857,,,,,,
B40B0433,004,17-01-2008,324,273,853,,,,,,
B40B0433,004,18-01-2008,327,276,850,,,,,,
B40B0433,004,19-01-2008,325,274,852,,,,,,
B40B0433,004,20-01-2008,312,261,865,,,,,,
B40B0433,004,21-01-2008,292,241,885,,,,,,
B40B0433,004,22-01-2008,278,227,899,,,,,,
B40B0433,004,23-01-2008,263,212,914,,,,,,
B40B0433,004,24-01-2008,263,212,914,,,,,,
B40B0433,004,25-01-2008,264,213,913,,,,,,
B40B0433,004,26-01-2008,263,212,914,,,,,,
B40B0433,004,27-01-2008,269,218,908,,,,,,
B40B0433,004,28-01-2008,280,229,897,,,,,,
B40B0433,004,29-01-2008,289,238,888,,,,,,
B40B0433,004,30-01-2008,296,245,881,,,,,,
B40B0433,004,31-01-2008,302,251,875,,,,,,
B40B0433,004,01-02-2008,308,257,869,,,,,,
B40B0433,004,02-02-2008,313,262,864,,,,,,
B40B0433,004,03-02-2008,314,263,863,,,,,,
B40B0433,004,04-02-2008,309,258,868,,,,,,
B40B0433,004,05-02-2008,304,253,873,,,,,,
B40B0433,004,06-02-2008,303,252,874,,,,,,
B40B0433,004,07-02-2008,304,253,873,,,,,,
B40B0433,004,08-02-2008,298,247,879,,,,,,
B40B0433,004,09-02-2008,282,231,895,,,,,,
B40B0433,004,10-02-2008,278,227,899,,,,,,
B40B0433,004,11-02-2008,280,229,897,,,,,,
B40B0433,004,12-02-2008,289,238,888,,,,,,
B40B0433,004,13-02-2008,300,249,877,,,,,,
B40B0433,004,14-02-2008,309,258,868,,,,,,
B40B0433,004,15-02-2008,317,266,860,,,,,,
B40B0433,004,16-02-2008,322,271,855,,,,,,
B40B0433,004,17-02-2008,324,273,853,,,,,,
B40B0433,004,18-02-2008,323,272,854,,,,,,
B40B0433,004,19-02-2008,325,274,852,,,,,,
B40B0433,004,20-02-2008,323,272,854,,,,,,
B40B0433,004,21-02-2008,321,270,856,,,,,,
B40B0433,004,22-02-2008,325,274,852,,,,,,
B40B0433,004,23-02-2008,327,276,850,,,,,,
B40B0433,004,24-02-2008,327,276,850,,,,,,
B40B0433,004,25-02-2008,329,278,848,,,,,,
B40B0433,004,26-02-2008,330,279,847,,,,,,
B40B0433,004,27-02-2008,335,284,842,,,,,,
B40B0433,004,28-02-2008,335,284,842,,,,,,
B40B0433,004,29-02-2008,341,290,836,,,,,,
B40B0433,004,01-03-2008,335,284,842,,,,,,
B40B0433,004,02-03-2008,329,278,848,,,,,,
B40B0433,004,03-03-2008,325,274,852,,,,,,
B40B0433,004,04-03-2008,303,252,874,,,,,,
B40B0433,004,05-03-2008,279,228,898,,,,,,
B40B0433,004,06-03-2008,269,218,908,,,,,,
B40B0433,004,07-03-2008,265,214,912,,,,,,
B40B0433,004,08-03-2008,271,220,906,,,,,,
B40B0433,004,09-03-2008,280,229,897,,,,,,
B40B0433,004,10-03-2008,288,237,889,,,,,,
B40B0433,004,11-03-2008,297,246,880,,,,,,
B40B0433,004,12-03-2008,306,255,871,,,,,,
B40B0433,004,13-03-2008,312,261,865,,,,,,
B40B0433,004,14-03-2008,305,254,872,,,,,,
B40B0433,004,15-03-2008,281,230,896,,,,,,
B40B0433,004,16-03-2008,266,215,911,,,,,,
B40B0433,004,17-03-2008,250,199,927,,,,,,
B40B0433,004,18-03-2008,238,187,939,,,,,,
B40B0433,004,19-03-2008,231,180,946,,,,,,
B40B0433,004,20-03-2008,234,183,943,,,,,,
B40B0433,004,21-03-2008,229,178,948,,,,,,
B40B0433,004,22-03-2008,232,181,945,,,,,,
B40B0433,004,23-03-2008,232,181,945,,,,,,
B40B0433,004,24-03-2008,222,171,955,,,,,,
B40B0433,004,25-03-2008,213,162,964,,,,,,
B40B0433,004,26-03-2008,211,160,966,,,,,,
B40B0433,004,27-03-2008,216,165,961,,,,,,
B40B0433,004,28-03-2008,232,181,945,,,,,,
B40B0433,004,29-03-2008,242,191,935,,,,,,
B40B0433,004,30-03-2008,249,198,928,,,,,,
B40B0433,004,31-03-2008,249,198,928,,,,,,
B40B0433,004,01-04-2008,251,200,926,,,,,,
B40B0433,004,02-04-2008,255,204,922,,,,,,
B40B0433,004,03-04-2008,261,210,916,,,,,,
B40B0433,004,04-04-2008,264,213,913,,,,,,
B40B0433,004,05-04-2008,270,219,907,,,,,,
B40B0433,004,06-04-2008,275,224,902,,,,,,
B40B0433,004,07-04-2008,276,225,901,,,,,,
B40B0433,004,08-04-2008,274,223,903,,,,,,
B40B0433,004,09-04-2008,274,223,903,,,,,,
B40B0433,004,10-04-2008,273,222,904,,,,,,
B40B0433,004,11-04-2008,271,220,906,,,,,,
B40B0433,004,12-04-2008,275,224,902,,,,,,
B40B0433,004,13-04-2008,277,226,900,,,,,,
B40B0433,004,14-04-2008,266,215,911,,,,,,
B40B0433,004,15-04-2008,246,195,931,,,,,,
B40B0433,004,16-04-2008,235,184,942,,,,,,
B40B0433,004,17-04-2008,229,178,948,,,,,,
B40B0433,004,18-04-2008,228,177,949,,,,,,
B40B0433,004,19-04-2008,232,181,945,,,,,,
B40B0433,004,20-04-2008,243,192,934,,,,,,
B40B0433,004,21-04-2008,251,200,926,,,,,,
B40B0433,004,22-04-2008,261,210,916,,,,,,
B40B0433,004,23-04-2008,276,225,901,,,,,,
B40B0433,004,24-04-2008,273,222,904,,,,,,
B40B0433,004,25-04-2008,278,227,899,,,,,,
B40B0433,004,26-04-2008,265,214,912,,,,,,
B40B0433,004,27-04-2008,248,197,929,,,,,,
B40B0433,004,28-04-2008,241,190,936,,,,,,
B40B0433,004,29-04-2008,244,193,933,,,,,,
B40B0433,004,30-04-2008,249,198,928,,,,,,
B40B0433,004,01-05-2008,260,209,917,,,,,,
B40B0433,004,02-05-2008,272,221,905,,,,,,
B40B0433,004,03-05-2008,279,228,898,,,,,,
B40B0433,004,04-05-2008,284,233,893,,,,,,
B40B0433,004,05-05-2008,289,238,888,,,,,,
B40B0433,004,06-05-2008,299,248,878,,,,,,
B40B0433,004,07-05-2008,303,252,874,,,,,,
B40B0433,004,08-05-2008,310,259,867,,,,,,
B40B0433,004,09-05-2008,315,264,862,,,,,,
B40B0433,004,10-05-2008,321,270,856,,,,,,
B40B0433,004,11-05-2008,327,276,850,,,,,,
B40B0433,004,12-05-2008,326,275,851,,,,,,
B40B0433,004,13-05-2008,331,280,846,,,,,,
B40B0433,004,14-05-2008,332,281,845,,,,,,
B40B0433,004,15-05-2008,332,281,845,,,,,,
B40B0433,004,16-05-2008,330,279,847,,,,,,
B40B0433,004,17-05-2008,327,276,850,,,,,,
B40B0433,004,18-05-2008,330,279,847,,,,,,
B40B0433,004,19-05-2008,333,282,844,,,,,,
B40B0433,004,20-05-2008,333,282,844,,,,,,
B40B0433,004,21-05-2008,332,281,845,,,,,,
B40B0433,004,22-05-2008,334,283,843,,,,,,
B40B0433,004,23-05-2008,335,284,842,,,,,,
B40B0433,004,24-05-2008,335,284,842,,,,,,
B40B0433,004,25-05-2008,331,280,846,,,,,,
B40B0433,004,26-05-2008,334,283,843,,,,,,
B40B0433,004,27-05-2008,339,288,838,,,,,,
B40B0433,004,28-05-2008,338,287,839,,,,,,
B40B0433,004,29-05-2008,339,288,838,,,,,,
B40B0433,004,30-05-2008,340,289,837,,,,,,
B40B0433,004,31-05-2008,339,288,838,,,,,,
B40B0433,004,01-06-2008,335,284,842,,,,,,
B40B0433,004,02-06-2008,339,288,838,,,,,,
B40B0433,004,03-06-2008,337,286,840,,,,,,
B40B0433,004,04-06-2008,333,282,844,,,,,,
B40B0433,004,05-06-2008,329,278,848,,,,,,
B40B0433,004,06-06-2008,331,280,846,,,,,,
B40B0433,004,07-06-2008,335,284,842,,,,,,
B40B0433,004,08-06-2008,334,283,843,,,,,,
B40B0433,004,09-06-2008,330,279,847,,,,,,
B40B0433,004,10-06-2008,331,280,846,,,,,,
B40B0433,004,11-06-2008,333,282,844,,,,,,
B40B0433,004,12-06-2008,335,284,842,,,,,,
B40B0433,004,13-06-2008,336,285,841,,,,,,
B40B0433,004,14-06-2008,335,284,842,,,,,,
B40B0433,004,15-06-2008,335,284,842,,,,,,
B40B0433,004,16-06-2008,334,283,843,,,,,,
B40B0433,004,17-06-2008,338,287,839,,,,,,
B40B0433,004,18-06-2008,337,286,840,,,,,,
B40B0433,004,19-06-2008,339,288,838,,,,,,
B40B0433,004,20-06-2008,342,291,835,,,,,,
B40B0433,004,21-06-2008,342,291,835,,,,,,
B40B0433,004,22-06-2008,339,288,838,,,,,,
B40B0433,004,23-06-2008,343,292,834,,,,,,
B40B0433,004,24-06-2008,346,295,831,,,,,,
B40B0433,004,25-06-2008,347,296,830,,,,,,
B40B0433,004,26-06-2008,349,298,828,,,,,,
B40B0433,004,27-06-2008,350,299,827,,,,,,
B40B0433,004,28-06-2008,346,295,831,,,,,,
B40B0433,004,29-06-2008,348,297,829,,,,,,
B40B0433,004,30-06-2008,350,299,827,,,,,,
B40B0433,004,01-07-2008,352,301,825,,,,,,
B40B0433,004,02-07-2008,354,303,823,,,,,,
B40B0433,004,03-07-2008,351,300,826,,,,,,
B40B0433,004,04-07-2008,348,297,829,,,,,,
B40B0433,004,05-07-2008,346,295,831,,,,,,
B40B0433,004,06-07-2008,345,294,832,,,,,,
B40B0433,004,07-07-2008,345,294,832,,,,,,
B40B0433,004,08-07-2008,343,292,834,,,,,,
B40B0433,004,09-07-2008,348,297,829,,,,,,
B40B0433,004,10-07-2008,347,296,830,,,,,,
B40B0433,004,11-07-2008,345,294,832,,,,,,
B40B0433,004,12-07-2008,343,292,834,,,,,,
B40B0433,004,13-07-2008,347,296,830,,,,,,
B40B0433,004,14-07-2008,348,297,829,,,,,,
B40B0433,004,15-07-2008,350,299,827,,,,,,
B40B0433,004,16-07-2008,350,299,827,,,,,,
B40B0433,004,17-07-2008,348,297,829,,,,,,
B40B0433,004,18-07-2008,347,296,830,,,,,,
B40B0433,004,19-07-2008,346,295,831,,,,,,
B40B0433,004,20-07-2008,343,292,834,,,,,,
B40B0433,004,21-07-2008,344,293,833,,,,,,
B40B0433,004,22-07-2008,345,294,832,,,,,,
B40B0433,004,23-07-2008,344,293,833,,,,,,
B40B0433,004,24-07-2008,343,292,834,,,,,,
B40B0433,004,25-07-2008,349,298,828,,,,,,
B40B0433,004,26-07-2008,348,297,829,,,,,,
B40B0433,004,27-07-2008,347,296,830,,,,,,
B40B0433,004,28-07-2008,343,292,834,,,,,,
B40B0433,004,29-07-2008,348,297,829,,,,,,
B40B0433,004,30-07-2008,349,298,828,,,,,,
B40B0433,004,31-07-2008,348,297,829,,,,,,
B40B0433,004,01-08-2008,345,294,832,,,,,,
B40B0433,004,02-08-2008,348,297,829,,,,,,
B40B0433,004,03-08-2008,346,295,831,,,,,,
B40B0433,004,04-08-2008,346,295,831,,,,,,
B40B0433,004,05-08-2008,346,295,831,,,,,,
B40B0433,004,06-08-2008,350,299,827,,,,,,
B40B0433,004,07-08-2008,350,299,827,,,,,,
B40B0433,004,08-08-2008,348,297,829,,,,,,
B40B0433,004,09-08-2008,347,296,830,,,,,,
B40B0433,004,10-08-2008,349,298,828,,,,,,
B40B0433,004,11-08-2008,350,299,827,,,,,,
B40B0433,004,12-08-2008,349,298,828,,,,,,
B40B0433,004,13-08-2008,350,299,827,,,,,,
B40B0433,004,14-08-2008,356,305,821,,,,,,
B40B0433,004,15-08-2008,355,304,822,,,,,,
B40B0433,004,16-08-2008,351,300,826,,,,,,
B40B0433,004,17-08-2008,350,299,827,,,,,,
B40B0433,004,18-08-2008,352,301,825,,,,,,
B40B0433,004,19-08-2008,350,299,827,,,,,,
B40B0433,004,20-08-2008,350,299,827,,,,,,
B40B0433,004,21-08-2008,350,299,827,,,,,,
B40B0433,004,22-08-2008,354,303,823,,,,,,
B40B0433,004,23-08-2008,351,300,826,,,,,,
B40B0433,004,24-08-2008,352,301,825,,,,,,
B40B0433,004,25-08-2008,353,302,824,,,,,,
B40B0433,004,26-08-2008,355,304,822,,,,,,
B40B0433,004,27-08-2008,354,303,823,,,,,,
B40B0433,004,28-08-2008,354,303,823,,,,,,
B40B0433,004,29-08-2008,355,304,822,,,,,,
B40B0433,004,30-08-2008,356,305,821,,,,,,
B40B0433,004,31-08-2008,354,303,823,,,,,,
B40B0433,004,01-09-2008,359,308,818,,,,,,
B40B0433,004,02-09-2008,360,309,817,,,,,,
B40B0433,004,03-09-2008,365,314,812,,,,,,
B40B0433,004,04-09-2008,365,314,812,,,,,,
B40B0433,004,05-09-2008,366,315,811,,,,,,
B40B0433,004,06-09-2008,362,311,815,,,,,,
B40B0433,004,07-09-2008,365,314,812,,,,,,
B40B0433,004,08-09-2008,365,314,812,,,,,,
B40B0433,004,09-09-2008,364,313,813,,,,,,
B40B0433,004,10-09-2008,362,311,815,,,,,,
B40B0433,004,11-09-2008,362,311,815,,,,,,
B40B0433,004,12-09-2008,361,310,816,,,,,,
B40B0433,004,13-09-2008,357,306,820,,,,,,
B40B0433,004,14-09-2008,355,304,822,,,,,,
B40B0433,004,15-09-2008,357,306,820,,,,,,
B40B0433,004,16-09-2008,358,307,819,,,,,,
B40B0433,004,17-09-2008,355,304,822,,,,,,
B40B0433,004,18-09-2008,350,299,827,,,,,,
B40B0433,004,19-09-2008,351,300,826,,,,,,
B40B0433,004,20-09-2008,355,304,822,,,,,,
B40B0433,004,21-09-2008,354,303,823,,,,,,
B40B0433,004,22-09-2008,354,303,823,,,,,,
B40B0433,004,23-09-2008,357,306,820,,,,,,
