Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0413,004,12-09-2007,310,259,821,,,,,,
B40B0413,004,13-09-2007,309,258,822,,,,,,
B40B0413,004,14-09-2007,310,259,821,,,,,,
B40B0413,004,15-09-2007,310,259,821,,,,,,
B40B0413,004,16-09-2007,309,258,822,,,,,,
B40B0413,004,17-09-2007,312,261,819,,,,,,
B40B0413,004,18-09-2007,310,259,821,,,,,,
B40B0413,004,19-09-2007,313,262,818,,,,,,
B40B0413,004,20-09-2007,316,265,815,,,,,,
B40B0413,004,21-09-2007,316,265,815,,,,,,
B40B0413,004,22-09-2007,314,263,817,,,,,,
B40B0413,004,23-09-2007,323,272,808,,,,,,
B40B0413,004,24-09-2007,318,267,813,,,,,,
B40B0413,004,25-09-2007,317,266,814,,,,,,
B40B0413,004,26-09-2007,318,267,813,,,,,,
B40B0413,004,27-09-2007,315,264,816,,,,,,
B40B0413,004,28-09-2007,318,267,813,,,,,,
B40B0413,004,29-09-2007,316,265,815,,,,,,
B40B0413,004,30-09-2007,316,265,815,,,,,,
B40B0413,004,01-10-2007,316,265,815,,,,,,
B40B0413,004,02-10-2007,316,265,815,,,,,,
B40B0413,004,03-10-2007,312,261,819,,,,,,
B40B0413,004,04-10-2007,315,264,816,,,,,,
B40B0413,004,05-10-2007,318,267,813,,,,,,
B40B0413,004,06-10-2007,316,265,815,,,,,,
B40B0413,004,07-10-2007,314,263,817,,,,,,
B40B0413,004,08-10-2007,324,273,807,,,,,,
B40B0413,004,09-10-2007,318,267,813,,,,,,
B40B0413,004,10-10-2007,318,267,813,,,,,,
B40B0413,004,11-10-2007,322,271,809,,,,,,
B40B0413,004,12-10-2007,321,270,810,,,,,,
B40B0413,004,13-10-2007,320,269,811,,,,,,
B40B0413,004,14-10-2007,322,271,809,,,,,,
B40B0413,004,15-10-2007,324,273,807,,,,,,
B40B0413,004,16-10-2007,326,275,805,,,,,,
B40B0413,004,17-10-2007,331,280,800,,,,,,
B40B0413,004,18-10-2007,335,284,796,,,,,,
B40B0413,004,19-10-2007,334,283,797,,,,,,
B40B0413,004,20-10-2007,333,282,798,,,,,,
B40B0413,004,21-10-2007,331,280,800,,,,,,
B40B0413,004,22-10-2007,336,285,795,,,,,,
B40B0413,004,23-10-2007,341,290,790,,,,,,
B40B0413,004,24-10-2007,340,289,791,,,,,,
B40B0413,004,25-10-2007,342,291,789,,,,,,
B40B0413,004,26-10-2007,344,293,787,,,,,,
B40B0413,004,27-10-2007,342,291,789,,,,,,
B40B0413,004,28-10-2007,340,289,791,,,,,,
B40B0413,004,29-10-2007,345,294,786,,,,,,
B40B0413,004,30-10-2007,345,294,786,,,,,,
B40B0413,004,31-10-2007,362,311,769,,,,,,
B40B0413,004,01-11-2007,345,294,786,,,,,,
B40B0413,004,02-11-2007,347,296,784,,,,,,
B40B0413,004,03-11-2007,345,294,786,,,,,,
B40B0413,004,04-11-2007,346,295,785,,,,,,
B40B0413,004,05-11-2007,350,299,781,,,,,,
B40B0413,004,06-11-2007,354,303,777,,,,,,
B40B0413,004,07-11-2007,353,302,778,,,,,,
B40B0413,004,08-11-2007,353,302,778,,,,,,
B40B0413,004,09-11-2007,354,303,777,,,,,,
B40B0413,004,10-11-2007,344,293,787,,,,,,
B40B0413,004,11-11-2007,335,284,796,,,,,,
B40B0413,004,12-11-2007,328,277,803,,,,,,
B40B0413,004,13-11-2007,318,267,813,,,,,,
B40B0413,004,14-11-2007,320,269,811,,,,,,
B40B0413,004,15-11-2007,313,262,818,,,,,,
B40B0413,004,16-11-2007,310,259,821,,,,,,
B40B0413,004,17-11-2007,306,255,825,,,,,,
B40B0413,004,18-11-2007,305,254,826,,,,,,
B40B0413,004,19-11-2007,312,261,819,,,,,,
B40B0413,004,20-11-2007,320,269,811,,,,,,
B40B0413,004,21-11-2007,316,265,815,,,,,,
B40B0413,004,22-11-2007,317,266,814,,,,,,
B40B0413,004,23-11-2007,322,271,809,,,,,,
B40B0413,004,24-11-2007,322,271,809,,,,,,
B40B0413,004,25-11-2007,317,266,814,,,,,,
B40B0413,004,26-11-2007,320,269,811,,,,,,
B40B0413,004,27-11-2007,318,267,813,,,,,,
B40B0413,004,28-11-2007,319,268,812,,,,,,
B40B0413,004,29-11-2007,313,262,818,,,,,,
B40B0413,004,30-11-2007,319,268,812,,,,,,
B40B0413,004,01-12-2007,314,263,817,,,,,,
B40B0413,004,02-12-2007,306,255,825,,,,,,
B40B0413,004,03-12-2007,315,264,816,,,,,,
B40B0413,004,04-12-2007,310,259,821,,,,,,
B40B0413,004,05-12-2007,302,251,829,,,,,,
B40B0413,004,06-12-2007,296,245,835,,,,,,
B40B0413,004,07-12-2007,276,225,855,,,,,,
B40B0413,004,08-12-2007,267,216,864,,,,,,
B40B0413,004,09-12-2007,245,194,886,,,,,,
B40B0413,004,10-12-2007,235,184,896,,,,,,
B40B0413,004,11-12-2007,234,183,897,,,,,,
B40B0413,004,12-12-2007,227,176,904,,,,,,
B40B0413,004,13-12-2007,217,166,914,,,,,,
B40B0413,004,14-12-2007,212,161,919,,,,,,
B40B0413,004,15-12-2007,218,167,913,,,,,,
B40B0413,004,16-12-2007,226,175,905,,,,,,
B40B0413,004,17-12-2007,228,177,903,,,,,,
B40B0413,004,18-12-2007,237,186,894,,,,,,
B40B0413,004,19-12-2007,253,202,878,,,,,,
B40B0413,004,20-12-2007,262,211,869,,,,,,
B40B0413,004,21-12-2007,266,215,865,,,,,,
B40B0413,004,22-12-2007,273,222,858,,,,,,
B40B0413,004,23-12-2007,284,233,847,,,,,,
B40B0413,004,24-12-2007,293,242,838,,,,,,
B40B0413,004,25-12-2007,288,237,843,,,,,,
B40B0413,004,26-12-2007,294,243,837,,,,,,
B40B0413,004,27-12-2007,296,245,835,,,,,,
B40B0413,004,28-12-2007,301,250,830,,,,,,
B40B0413,004,29-12-2007,304,253,827,,,,,,
B40B0413,004,30-12-2007,308,257,823,,,,,,
B40B0413,004,31-12-2007,316,265,815,,,,,,
B40B0413,004,01-01-2008,300,249,831,,,,,,
B40B0413,004,02-01-2008,296,245,835,,,,,,
B40B0413,004,03-01-2008,302,251,829,,,,,,
B40B0413,004,04-01-2008,302,251,829,,,,,,
B40B0413,004,05-01-2008,303,252,828,,,,,,
B40B0413,004,06-01-2008,302,251,829,,,,,,
B40B0413,004,07-01-2008,304,253,827,,,,,,
B40B0413,004,08-01-2008,312,261,819,,,,,,
B40B0413,004,09-01-2008,311,260,820,,,,,,
B40B0413,004,10-01-2008,310,259,821,,,,,,
B40B0413,004,11-01-2008,299,248,832,,,,,,
B40B0413,004,12-01-2008,296,245,835,,,,,,
B40B0413,004,13-01-2008,298,247,833,,,,,,
B40B0413,004,14-01-2008,296,245,835,,,,,,
B40B0413,004,15-01-2008,295,244,836,,,,,,
B40B0413,004,16-01-2008,299,248,832,,,,,,
B40B0413,004,17-01-2008,301,250,830,,,,,,
B40B0413,004,18-01-2008,302,251,829,,,,,,
B40B0413,004,19-01-2008,304,253,827,,,,,,
B40B0413,004,20-01-2008,293,242,838,,,,,,
B40B0413,004,21-01-2008,278,227,853,,,,,,
B40B0413,004,22-01-2008,269,218,862,,,,,,
B40B0413,004,23-01-2008,256,205,875,,,,,,
B40B0413,004,24-01-2008,257,206,874,,,,,,
B40B0413,004,25-01-2008,257,206,874,,,,,,
B40B0413,004,26-01-2008,253,202,878,,,,,,
B40B0413,004,27-01-2008,257,206,874,,,,,,
B40B0413,004,28-01-2008,264,213,867,,,,,,
B40B0413,004,29-01-2008,270,219,861,,,,,,
B40B0413,004,30-01-2008,272,221,859,,,,,,
B40B0413,004,31-01-2008,276,225,855,,,,,,
B40B0413,004,01-02-2008,279,228,852,,,,,,
B40B0413,004,02-02-2008,282,231,849,,,,,,
B40B0413,004,03-02-2008,283,232,848,,,,,,
B40B0413,004,04-02-2008,282,231,849,,,,,,
B40B0413,004,05-02-2008,286,235,845,,,,,,
B40B0413,004,06-02-2008,284,233,847,,,,,,
B40B0413,004,07-02-2008,288,237,843,,,,,,
B40B0413,004,08-02-2008,286,235,845,,,,,,
B40B0413,004,09-02-2008,273,222,858,,,,,,
B40B0413,004,10-02-2008,273,222,858,,,,,,
B40B0413,004,11-02-2008,275,224,856,,,,,,
B40B0413,004,12-02-2008,281,230,850,,,,,,
B40B0413,004,13-02-2008,287,236,844,,,,,,
B40B0413,004,14-02-2008,290,239,841,,,,,,
B40B0413,004,15-02-2008,300,249,831,,,,,,
B40B0413,004,16-02-2008,292,241,839,,,,,,
B40B0413,004,17-02-2008,297,246,834,,,,,,
B40B0413,004,18-02-2008,296,245,835,,,,,,
B40B0413,004,19-02-2008,299,248,832,,,,,,
B40B0413,004,20-02-2008,297,246,834,,,,,,
B40B0413,004,21-02-2008,296,245,835,,,,,,
B40B0413,004,22-02-2008,296,245,835,,,,,,
B40B0413,004,23-02-2008,297,246,834,,,,,,
B40B0413,004,24-02-2008,296,245,835,,,,,,
B40B0413,004,25-02-2008,298,247,833,,,,,,
B40B0413,004,26-02-2008,298,247,833,,,,,,
B40B0413,004,27-02-2008,302,251,829,,,,,,
B40B0413,004,28-02-2008,306,255,825,,,,,,
B40B0413,004,29-02-2008,311,260,820,,,,,,
B40B0413,004,01-03-2008,300,249,831,,,,,,
B40B0413,004,02-03-2008,296,245,835,,,,,,
B40B0413,004,03-03-2008,298,247,833,,,,,,
B40B0413,004,04-03-2008,295,244,836,,,,,,
B40B0413,004,05-03-2008,280,229,851,,,,,,
B40B0413,004,06-03-2008,271,220,860,,,,,,
B40B0413,004,07-03-2008,267,216,864,,,,,,
B40B0413,004,08-03-2008,270,219,861,,,,,,
B40B0413,004,09-03-2008,273,222,858,,,,,,
B40B0413,004,10-03-2008,275,224,856,,,,,,
B40B0413,004,11-03-2008,284,233,847,,,,,,
B40B0413,004,12-03-2008,291,240,840,,,,,,
B40B0413,004,13-03-2008,293,242,838,,,,,,
B40B0413,004,14-03-2008,288,237,843,,,,,,
B40B0413,004,15-03-2008,274,223,857,,,,,,
B40B0413,004,16-03-2008,273,222,858,,,,,,
B40B0413,004,17-03-2008,260,209,871,,,,,,
B40B0413,004,18-03-2008,252,201,879,,,,,,
B40B0413,004,19-03-2008,245,194,886,,,,,,
B40B0413,004,20-03-2008,248,197,883,,,,,,
B40B0413,004,21-03-2008,236,185,895,,,,,,
B40B0413,004,22-03-2008,235,184,896,,,,,,
B40B0413,004,23-03-2008,241,190,890,,,,,,
B40B0413,004,24-03-2008,232,181,899,,,,,,
B40B0413,004,25-03-2008,230,179,901,,,,,,
B40B0413,004,26-03-2008,227,176,904,,,,,,
B40B0413,004,27-03-2008,231,180,900,,,,,,
B40B0413,004,28-03-2008,243,192,888,,,,,,
B40B0413,004,29-03-2008,245,194,886,,,,,,
B40B0413,004,30-03-2008,252,201,879,,,,,,
B40B0413,004,31-03-2008,250,199,881,,,,,,
B40B0413,004,01-04-2008,254,203,877,,,,,,
B40B0413,004,02-04-2008,252,201,879,,,,,,
B40B0413,004,03-04-2008,256,205,875,,,,,,
B40B0413,004,04-04-2008,259,208,872,,,,,,
B40B0413,004,05-04-2008,261,210,870,,,,,,
B40B0413,004,06-04-2008,265,214,866,,,,,,
B40B0413,004,07-04-2008,264,213,867,,,,,,
B40B0413,004,08-04-2008,265,214,866,,,,,,
B40B0413,004,09-04-2008,267,216,864,,,,,,
B40B0413,004,10-04-2008,266,215,865,,,,,,
B40B0413,004,11-04-2008,266,215,865,,,,,,
B40B0413,004,12-04-2008,269,218,862,,,,,,
B40B0413,004,13-04-2008,278,227,853,,,,,,
B40B0413,004,14-04-2008,269,218,862,,,,,,
B40B0413,004,15-04-2008,258,207,873,,,,,,
B40B0413,004,16-04-2008,256,205,875,,,,,,
B40B0413,004,17-04-2008,246,195,885,,,,,,
B40B0413,004,18-04-2008,243,192,888,,,,,,
B40B0413,004,19-04-2008,243,192,888,,,,,,
B40B0413,004,20-04-2008,255,204,876,,,,,,
B40B0413,004,21-04-2008,262,211,869,,,,,,
B40B0413,004,22-04-2008,269,218,862,,,,,,
B40B0413,004,23-04-2008,277,226,854,,,,,,
B40B0413,004,24-04-2008,280,229,851,,,,,,
B40B0413,004,25-04-2008,280,229,851,,,,,,
B40B0413,004,26-04-2008,269,218,862,,,,,,
B40B0413,004,27-04-2008,257,206,874,,,,,,
B40B0413,004,28-04-2008,255,204,876,,,,,,
B40B0413,004,29-04-2008,254,203,877,,,,,,
B40B0413,004,30-04-2008,255,204,876,,,,,,
B40B0413,004,01-05-2008,256,205,875,,,,,,
B40B0413,004,02-05-2008,267,216,864,,,,,,
B40B0413,004,03-05-2008,272,221,859,,,,,,
B40B0413,004,04-05-2008,277,226,854,,,,,,
B40B0413,004,05-05-2008,279,228,852,,,,,,
B40B0413,004,06-05-2008,291,240,840,,,,,,
B40B0413,004,07-05-2008,291,240,840,,,,,,
B40B0413,004,08-05-2008,296,245,835,,,,,,
B40B0413,004,09-05-2008,299,248,832,,,,,,
B40B0413,004,10-05-2008,305,254,826,,,,,,
B40B0413,004,11-05-2008,313,262,818,,,,,,
B40B0413,004,12-05-2008,306,255,825,,,,,,
B40B0413,004,13-05-2008,318,267,813,,,,,,
B40B0413,004,14-05-2008,317,266,814,,,,,,
B40B0413,004,15-05-2008,317,266,814,,,,,,
B40B0413,004,16-05-2008,308,257,823,,,,,,
B40B0413,004,17-05-2008,299,248,832,,,,,,
B40B0413,004,18-05-2008,308,257,823,,,,,,
B40B0413,004,19-05-2008,311,260,820,,,,,,
B40B0413,004,20-05-2008,309,258,822,,,,,,
B40B0413,004,21-05-2008,307,256,824,,,,,,
B40B0413,004,22-05-2008,313,262,818,,,,,,
B40B0413,004,23-05-2008,314,263,817,,,,,,
B40B0413,004,24-05-2008,314,263,817,,,,,,
B40B0413,004,25-05-2008,304,253,827,,,,,,
B40B0413,004,26-05-2008,312,261,819,,,,,,
B40B0413,004,27-05-2008,317,266,814,,,,,,
B40B0413,004,28-05-2008,315,264,816,,,,,,
B40B0413,004,29-05-2008,314,263,817,,,,,,
B40B0413,004,30-05-2008,317,266,814,,,,,,
B40B0413,004,31-05-2008,313,262,818,,,,,,
B40B0413,004,01-06-2008,307,256,824,,,,,,
B40B0413,004,02-06-2008,317,266,814,,,,,,
B40B0413,004,03-06-2008,311,260,820,,,,,,
B40B0413,004,04-06-2008,310,259,821,,,,,,
B40B0413,004,05-06-2008,306,255,825,,,,,,
B40B0413,004,06-06-2008,312,261,819,,,,,,
B40B0413,004,07-06-2008,314,263,817,,,,,,
B40B0413,004,08-06-2008,313,262,818,,,,,,
B40B0413,004,09-06-2008,317,266,814,,,,,,
B40B0413,004,10-06-2008,320,269,811,,,,,,
B40B0413,004,11-06-2008,321,270,810,,,,,,
B40B0413,004,12-06-2008,319,268,812,,,,,,
B40B0413,004,13-06-2008,316,265,815,,,,,,
B40B0413,004,14-06-2008,312,261,819,,,,,,
B40B0413,004,15-06-2008,312,261,819,,,,,,
B40B0413,004,16-06-2008,316,265,815,,,,,,
B40B0413,004,17-06-2008,320,269,811,,,,,,
B40B0413,004,18-06-2008,320,269,811,,,,,,
B40B0413,004,19-06-2008,322,271,809,,,,,,
B40B0413,004,20-06-2008,322,271,809,,,,,,
B40B0413,004,21-06-2008,319,268,812,,,,,,
B40B0413,004,22-06-2008,316,265,815,,,,,,
B40B0413,004,23-06-2008,322,271,809,,,,,,
B40B0413,004,24-06-2008,321,270,810,,,,,,
B40B0413,004,25-06-2008,322,271,809,,,,,,
B40B0413,004,26-06-2008,333,282,798,,,,,,
B40B0413,004,27-06-2008,331,280,800,,,,,,
B40B0413,004,28-06-2008,324,273,807,,,,,,
B40B0413,004,29-06-2008,321,270,810,,,,,,
B40B0413,004,30-06-2008,328,277,803,,,,,,
B40B0413,004,01-07-2008,334,283,797,,,,,,
B40B0413,004,02-07-2008,340,289,791,,,,,,
B40B0413,004,03-07-2008,330,279,801,,,,,,
B40B0413,004,04-07-2008,324,273,807,,,,,,
B40B0413,004,05-07-2008,323,272,808,,,,,,
B40B0413,004,06-07-2008,317,266,814,,,,,,
B40B0413,004,07-07-2008,318,267,813,,,,,,
B40B0413,004,08-07-2008,318,267,813,,,,,,
B40B0413,004,09-07-2008,325,274,806,,,,,,
B40B0413,004,10-07-2008,319,268,812,,,,,,
B40B0413,004,11-07-2008,317,266,814,,,,,,
B40B0413,004,12-07-2008,317,266,814,,,,,,
B40B0413,004,13-07-2008,322,271,809,,,,,,
B40B0413,004,14-07-2008,324,273,807,,,,,,
B40B0413,004,15-07-2008,327,276,804,,,,,,
B40B0413,004,16-07-2008,329,278,802,,,,,,
B40B0413,004,17-07-2008,325,274,806,,,,,,
B40B0413,004,18-07-2008,324,273,807,,,,,,
B40B0413,004,19-07-2008,319,268,812,,,,,,
B40B0413,004,20-07-2008,317,266,814,,,,,,
B40B0413,004,21-07-2008,318,267,813,,,,,,
B40B0413,004,22-07-2008,318,267,813,,,,,,
B40B0413,004,23-07-2008,317,266,814,,,,,,
B40B0413,004,24-07-2008,318,267,813,,,,,,
B40B0413,004,25-07-2008,327,276,804,,,,,,
B40B0413,004,26-07-2008,319,268,812,,,,,,
B40B0413,004,27-07-2008,320,269,811,,,,,,
B40B0413,004,28-07-2008,317,266,814,,,,,,
B40B0413,004,29-07-2008,327,276,804,,,,,,
B40B0413,004,30-07-2008,325,274,806,,,,,,
B40B0413,004,31-07-2008,319,268,812,,,,,,
B40B0413,004,01-08-2008,320,269,811,,,,,,
B40B0413,004,02-08-2008,320,269,811,,,,,,
B40B0413,004,03-08-2008,313,262,818,,,,,,
B40B0413,004,04-08-2008,315,264,816,,,,,,
B40B0413,004,05-08-2008,319,268,812,,,,,,
B40B0413,004,06-08-2008,322,271,809,,,,,,
B40B0413,004,07-08-2008,319,268,812,,,,,,
B40B0413,004,08-08-2008,316,265,815,,,,,,
B40B0413,004,09-08-2008,316,265,815,,,,,,
B40B0413,004,10-08-2008,314,263,817,,,,,,
B40B0413,004,11-08-2008,315,264,816,,,,,,
B40B0413,004,12-08-2008,314,263,817,,,,,,
B40B0413,004,13-08-2008,318,267,813,,,,,,
B40B0413,004,14-08-2008,323,272,808,,,,,,
B40B0413,004,15-08-2008,323,272,808,,,,,,
B40B0413,004,16-08-2008,320,269,811,,,,,,
B40B0413,004,17-08-2008,317,266,814,,,,,,
B40B0413,004,18-08-2008,321,270,810,,,,,,
B40B0413,004,19-08-2008,319,268,812,,,,,,
B40B0413,004,20-08-2008,319,268,812,,,,,,
B40B0413,004,21-08-2008,325,274,806,,,,,,
B40B0413,004,22-08-2008,329,278,802,,,,,,
B40B0413,004,23-08-2008,322,271,809,,,,,,
B40B0413,004,24-08-2008,321,270,810,,,,,,
B40B0413,004,25-08-2008,325,274,806,,,,,,
B40B0413,004,26-08-2008,326,275,805,,,,,,
B40B0413,004,27-08-2008,322,271,809,,,,,,
B40B0413,004,28-08-2008,323,272,808,,,,,,
B40B0413,004,29-08-2008,329,278,802,,,,,,
B40B0413,004,30-08-2008,329,278,802,,,,,,
B40B0413,004,31-08-2008,324,273,807,,,,,,
B40B0413,004,01-09-2008,330,279,801,,,,,,
B40B0413,004,02-09-2008,329,278,802,,,,,,
B40B0413,004,03-09-2008,329,278,802,,,,,,
B40B0413,004,04-09-2008,327,276,804,,,,,,
B40B0413,004,05-09-2008,331,280,800,,,,,,
B40B0413,004,06-09-2008,330,279,801,,,,,,
B40B0413,004,07-09-2008,330,279,801,,,,,,
B40B0413,004,08-09-2008,330,279,801,,,,,,
B40B0413,004,09-09-2008,339,288,792,,,,,,
B40B0413,004,10-09-2008,336,285,795,,,,,,
B40B0413,004,11-09-2008,337,286,794,,,,,,
B40B0413,004,12-09-2008,339,288,792,,,,,,
B40B0413,004,13-09-2008,327,276,804,,,,,,
B40B0413,004,14-09-2008,324,273,807,,,,,,
B40B0413,004,15-09-2008,332,281,799,,,,,,
B40B0413,004,16-09-2008,327,276,804,,,,,,
B40B0413,004,17-09-2008,327,276,804,,,,,,
B40B0413,004,18-09-2008,326,275,805,,,,,,
B40B0413,004,19-09-2008,329,278,802,,,,,,
B40B0413,004,20-09-2008,333,282,798,,,,,,
B40B0413,004,21-09-2008,324,273,807,,,,,,
B40B0413,004,22-09-2008,328,277,803,,,,,,
B40B0413,004,23-09-2008,330,279,801,,,,,,
B40B0413,004,24-09-2008,340,289,791,,,,,,
B40B0413,004,25-09-2008,338,287,793,,,,,,
B40B0413,004,26-09-2008,330,279,801,,,,,,
B40B0413,004,27-09-2008,332,281,799,,,,,,
B40B0413,004,28-09-2008,331,280,800,,,,,,
B40B0413,004,29-09-2008,330,279,801,,,,,,
B40B0413,004,30-09-2008,331,280,800,,,,,,
B40B0413,004,01-10-2008,333,282,798,,,,,,
B40B0413,004,02-10-2008,330,279,801,,,,,,
B40B0413,004,03-10-2008,333,282,798,,,,,,
B40B0413,004,04-10-2008,325,274,806,,,,,,
B40B0413,004,05-10-2008,326,275,805,,,,,,
B40B0413,004,06-10-2008,324,273,807,,,,,,
B40B0413,004,07-10-2008,328,277,803,,,,,,
B40B0413,004,08-10-2008,326,275,805,,,,,,
B40B0413,004,09-10-2008,327,276,804,,,,,,
B40B0413,004,10-10-2008,323,272,808,,,,,,
B40B0413,004,11-10-2008,319,268,812,,,,,,
B40B0413,004,12-10-2008,327,276,804,,,,,,
B40B0413,004,13-10-2008,328,277,803,,,,,,
B40B0413,004,14-10-2008,332,281,799,,,,,,
B40B0413,004,15-10-2008,333,282,798,,,,,,
B40B0413,004,16-10-2008,334,283,797,,,,,,
B40B0413,004,17-10-2008,340,289,791,,,,,,
B40B0413,004,18-10-2008,341,290,790,,,,,,
B40B0413,004,19-10-2008,364,313,767,,,,,,
B40B0413,004,20-10-2008,365,314,766,,,,,,
B40B0413,004,21-10-2008,356,305,775,,,,,,
B40B0413,004,22-10-2008,367,316,764,,,,,,
B40B0413,004,23-10-2008,348,297,783,,,,,,
B40B0413,004,24-10-2008,346,295,785,,,,,,
B40B0413,004,25-10-2008,346,295,785,,,,,,
B40B0413,004,26-10-2008,341,290,790,,,,,,
B40B0413,004,27-10-2008,336,285,795,,,,,,
B40B0413,004,28-10-2008,337,286,794,,,,,,
B40B0413,004,29-10-2008,344,293,787,,,,,,
B40B0413,004,30-10-2008,336,285,795,,,,,,
B40B0413,004,31-10-2008,338,287,793,,,,,,
B40B0413,004,01-11-2008,332,281,799,,,,,,
B40B0413,004,02-11-2008,336,285,795,,,,,,
B40B0413,004,03-11-2008,331,280,800,,,,,,
B40B0413,004,04-11-2008,332,281,799,,,,,,
B40B0413,004,05-11-2008,357,306,774,,,,,,
B40B0413,004,06-11-2008,356,305,775,,,,,,
B40B0413,004,07-11-2008,360,309,771,,,,,,
B40B0413,004,08-11-2008,330,279,801,,,,,,
B40B0413,004,09-11-2008,328,277,803,,,,,,
B40B0413,004,10-11-2008,331,280,800,,,,,,
B40B0413,004,11-11-2008,331,280,800,,,,,,
B40B0413,004,12-11-2008,330,279,801,,,,,,
B40B0413,004,13-11-2008,333,282,798,,,,,,
B40B0413,004,14-11-2008,354,303,777,,,,,,
B40B0413,004,15-11-2008,349,298,782,,,,,,
B40B0413,004,16-11-2008,344,293,787,,,,,,
B40B0413,004,17-11-2008,351,300,780,,,,,,
B40B0413,004,18-11-2008,350,299,781,,,,,,
B40B0413,004,19-11-2008,356,305,775,,,,,,
B40B0413,004,20-11-2008,360,309,771,,,,,,
B40B0413,004,21-11-2008,363,312,768,,,,,,
B40B0413,004,22-11-2008,350,299,781,,,,,,
B40B0413,004,23-11-2008,345,294,786,,,,,,
B40B0413,004,24-11-2008,342,291,789,,,,,,
B40B0413,004,25-11-2008,343,292,788,,,,,,
B40B0413,004,26-11-2008,346,295,785,,,,,,
B40B0413,004,27-11-2008,347,296,784,,,,,,
B40B0413,004,28-11-2008,346,295,785,,,,,,
B40B0413,004,29-11-2008,339,288,792,,,,,,
B40B0413,004,30-11-2008,334,283,797,,,,,,
B40B0413,004,01-12-2008,334,283,797,,,,,,
B40B0413,004,02-12-2008,336,285,795,,,,,,
B40B0413,004,03-12-2008,340,289,791,,,,,,
B40B0413,004,04-12-2008,339,288,792,,,,,,
B40B0413,004,05-12-2008,330,279,801,,,,,,
B40B0413,004,06-12-2008,345,294,786,,,,,,
B40B0413,004,07-12-2008,341,290,790,,,,,,
B40B0413,004,08-12-2008,346,295,785,,,,,,
B40B0413,004,09-12-2008,337,286,794,,,,,,
B40B0413,004,10-12-2008,333,282,798,,,,,,
B40B0413,004,11-12-2008,331,280,800,,,,,,
B40B0413,004,12-12-2008,334,283,797,,,,,,
B40B0413,004,13-12-2008,335,284,796,,,,,,
B40B0413,004,14-12-2008,334,283,797,,,,,,
B40B0413,004,15-12-2008,346,295,785,,,,,,
B40B0413,004,16-12-2008,344,293,787,,,,,,
B40B0413,004,17-12-2008,355,304,776,,,,,,
B40B0413,004,18-12-2008,330,279,801,,,,,,
B40B0413,004,19-12-2008,334,283,797,,,,,,
B40B0413,004,20-12-2008,327,276,804,,,,,,
B40B0413,004,21-12-2008,324,273,807,,,,,,
B40B0413,004,22-12-2008,316,265,815,,,,,,
B40B0413,004,23-12-2008,321,270,810,,,,,,
B40B0413,004,24-12-2008,324,273,807,,,,,,
B40B0413,004,25-12-2008,315,264,816,,,,,,
B40B0413,004,26-12-2008,304,253,827,,,,,,
B40B0413,004,27-12-2008,306,255,825,,,,,,
B40B0413,004,28-12-2008,316,265,815,,,,,,
B40B0413,004,29-12-2008,312,261,819,,,,,,
B40B0413,004,30-12-2008,314,263,817,,,,,,
B40B0413,004,31-12-2008,317,266,814,,,,,,
B40B0413,004,01-01-2009,318,267,813,,,,,,
B40B0413,004,02-01-2009,316,265,815,,,,,,
B40B0413,004,03-01-2009,319,268,812,,,,,,
B40B0413,004,04-01-2009,323,272,808,,,,,,
B40B0413,004,05-01-2009,334,283,797,,,,,,
B40B0413,004,06-01-2009,334,283,797,,,,,,
B40B0413,004,07-01-2009,336,285,795,,,,,,
B40B0413,004,08-01-2009,339,288,792,,,,,,
B40B0413,004,09-01-2009,339,288,792,,,,,,
B40B0413,004,10-01-2009,338,287,793,,,,,,
B40B0413,004,11-01-2009,340,289,791,,,,,,
B40B0413,004,12-01-2009,343,292,788,,,,,,
B40B0413,004,13-01-2009,353,302,778,,,,,,
B40B0413,004,14-01-2009,353,302,778,,,,,,
B40B0413,004,15-01-2009,350,299,781,,,,,,
B40B0413,004,16-01-2009,352,301,779,,,,,,
B40B0413,004,17-01-2009,350,299,781,,,,,,
B40B0413,004,18-01-2009,348,297,783,,,,,,
B40B0413,004,19-01-2009,346,295,785,,,,,,
B40B0413,004,20-01-2009,355,304,776,,,,,,
B40B0413,004,21-01-2009,357,306,774,,,,,,
B40B0413,004,22-01-2009,349,298,782,,,,,,
B40B0413,004,23-01-2009,337,286,794,,,,,,
B40B0413,004,24-01-2009,328,277,803,,,,,,
B40B0413,004,25-01-2009,330,279,801,,,,,,
B40B0413,004,26-01-2009,316,265,815,,,,,,
B40B0413,004,27-01-2009,306,255,825,,,,,,
B40B0413,004,28-01-2009,306,255,825,,,,,,
B40B0413,004,29-01-2009,314,263,817,,,,,,
B40B0413,004,30-01-2009,315,264,816,,,,,,
B40B0413,004,31-01-2009,313,262,818,,,,,,
B40B0413,004,01-02-2009,316,265,815,,,,,,
B40B0413,004,02-02-2009,319,268,812,,,,,,
B40B0413,004,03-02-2009,328,277,803,,,,,,
B40B0413,004,04-02-2009,319,268,812,,,,,,
B40B0413,004,05-02-2009,318,267,813,,,,,,
B40B0413,004,06-02-2009,330,279,801,,,,,,
B40B0413,004,07-02-2009,330,279,801,,,,,,
