Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0414,001,11-03-2008,124,138,709,,,,,,
B40C0414,001,12-03-2008,113,127,720,,,,,,
B40C0414,001,13-03-2008,116,130,717,,,,,,
B40C0414,001,14-03-2008,118,132,715,,,,,,
B40C0414,001,15-03-2008,119,133,714,,,,,,
B40C0414,001,16-03-2008,117,131,716,,,,,,
B40C0414,001,17-03-2008,107,121,726,,,,,,
B40C0414,001,18-03-2008,110,124,723,,,,,,
B40C0414,001,19-03-2008,113,127,720,,,,,,
B40C0414,001,20-03-2008,114,128,719,,,,,,
B40C0414,001,21-03-2008,86,100,747,,,,,,
B40C0414,001,22-03-2008,89,103,744,,,,,,
B40C0414,001,23-03-2008,95,109,738,,,,,,
B40C0414,001,24-03-2008,100,114,733,,,,,,
B40C0414,001,25-03-2008,105,119,728,,,,,,
B40C0414,001,26-03-2008,105,119,728,,,,,,
B40C0414,001,27-03-2008,108,122,725,,,,,,
B40C0414,001,28-03-2008,109,123,724,,,,,,
B40C0414,001,29-03-2008,111,125,722,,,,,,
B40C0414,001,30-03-2008,111,125,722,,,,,,
B40C0414,001,31-03-2008,104,118,729,,,,,,
B40C0414,001,01-04-2008,104,118,729,,,,,,
B40C0414,001,02-04-2008,108,122,725,,,,,,
B40C0414,001,03-04-2008,111,125,722,,,,,,
B40C0414,001,04-04-2008,111,125,722,,,,,,
B40C0414,001,05-04-2008,111,125,722,,,,,,
B40C0414,001,06-04-2008,94,108,739,,,,,,
B40C0414,001,07-04-2008,100,114,733,,,,,,
B40C0414,001,08-04-2008,105,119,728,,,,,,
B40C0414,001,09-04-2008,107,121,726,,,,,,
B40C0414,001,10-04-2008,110,124,723,,,,,,
B40C0414,001,11-04-2008,111,125,722,,,,,,
B40C0414,001,12-04-2008,114,128,719,,,,,,
B40C0414,001,13-04-2008,115,129,718,,,,,,
B40C0414,001,14-04-2008,116,130,717,,,,,,
B40C0414,001,15-04-2008,117,131,716,,,,,,
B40C0414,001,16-04-2008,117,131,716,,,,,,
B40C0414,001,17-04-2008,115,129,718,,,,,,
B40C0414,001,18-04-2008,117,131,716,,,,,,
B40C0414,001,19-04-2008,119,133,714,,,,,,
B40C0414,001,20-04-2008,120,134,713,,,,,,
B40C0414,001,21-04-2008,121,135,712,,,,,,
B40C0414,001,22-04-2008,121,135,712,,,,,,
B40C0414,001,23-04-2008,123,137,710,,,,,,
B40C0414,001,24-04-2008,123,137,710,,,,,,
B40C0414,001,25-04-2008,123,137,710,,,,,,
B40C0414,001,26-04-2008,124,138,709,,,,,,
B40C0414,001,27-04-2008,124,138,709,,,,,,
B40C0414,001,28-04-2008,124,138,709,,,,,,
B40C0414,001,29-04-2008,124,138,709,,,,,,
B40C0414,001,30-04-2008,124,138,709,,,,,,
B40C0414,001,01-05-2008,126,140,707,,,,,,
B40C0414,001,02-05-2008,127,141,706,,,,,,
B40C0414,001,03-05-2008,128,142,705,,,,,,
B40C0414,001,04-05-2008,126,140,707,,,,,,
B40C0414,001,05-05-2008,129,143,704,,,,,,
B40C0414,001,06-05-2008,129,143,704,,,,,,
B40C0414,001,07-05-2008,130,144,703,,,,,,
B40C0414,001,08-05-2008,130,144,703,,,,,,
B40C0414,001,09-05-2008,131,145,702,,,,,,
B40C0414,001,10-05-2008,130,144,703,,,,,,
B40C0414,001,11-05-2008,131,145,702,,,,,,
B40C0414,001,12-05-2008,131,145,702,,,,,,
B40C0414,001,13-05-2008,131,145,702,,,,,,
B40C0414,001,14-05-2008,131,145,702,,,,,,
B40C0414,001,15-05-2008,130,144,703,,,,,,
B40C0414,001,16-05-2008,128,142,705,,,,,,
B40C0414,001,17-05-2008,127,141,706,,,,,,
B40C0414,001,18-05-2008,127,141,706,,,,,,
B40C0414,001,19-05-2008,129,143,704,,,,,,
B40C0414,001,20-05-2008,130,144,703,,,,,,
B40C0414,001,21-05-2008,130,144,703,,,,,,
B40C0414,001,22-05-2008,130,144,703,,,,,,
B40C0414,001,23-05-2008,132,146,701,,,,,,
B40C0414,001,24-05-2008,132,146,701,,,,,,
B40C0414,001,25-05-2008,133,147,700,,,,,,
B40C0414,001,26-05-2008,133,147,700,,,,,,
B40C0414,001,27-05-2008,133,147,700,,,,,,
B40C0414,001,28-05-2008,134,148,699,,,,,,
B40C0414,001,29-05-2008,135,149,698,,,,,,
B40C0414,001,30-05-2008,134,148,699,,,,,,
B40C0414,001,31-05-2008,135,149,698,,,,,,
B40C0414,001,01-06-2008,130,144,703,,,,,,
B40C0414,001,02-06-2008,131,145,702,,,,,,
B40C0414,001,03-06-2008,118,132,715,,,,,,
B40C0414,001,04-06-2008,121,135,712,,,,,,
B40C0414,001,05-06-2008,123,137,710,,,,,,
B40C0414,001,06-06-2008,124,138,709,,,,,,
B40C0414,001,07-06-2008,126,140,707,,,,,,
B40C0414,001,08-06-2008,128,142,705,,,,,,
B40C0414,001,09-06-2008,130,144,703,,,,,,
B40C0414,001,10-06-2008,131,145,702,,,,,,
B40C0414,001,11-06-2008,132,146,701,,,,,,
B40C0414,001,12-06-2008,132,146,701,,,,,,
B40C0414,001,13-06-2008,133,147,700,,,,,,
B40C0414,001,14-06-2008,134,148,699,,,,,,
B40C0414,001,15-06-2008,135,149,698,,,,,,
B40C0414,001,16-06-2008,136,150,697,,,,,,
B40C0414,001,17-06-2008,137,151,696,,,,,,
B40C0414,001,18-06-2008,135,149,698,,,,,,
B40C0414,001,19-06-2008,134,148,699,,,,,,
B40C0414,001,20-06-2008,136,150,697,,,,,,
B40C0414,001,21-06-2008,138,152,695,,,,,,
B40C0414,001,22-06-2008,137,151,696,,,,,,
B40C0414,001,23-06-2008,140,154,693,,,,,,
B40C0414,001,24-06-2008,141,155,692,,,,,,
B40C0414,001,25-06-2008,142,156,691,,,,,,
B40C0414,001,26-06-2008,144,158,689,,,,,,
B40C0414,001,27-06-2008,145,159,688,,,,,,
B40C0414,001,28-06-2008,145,159,688,,,,,,
B40C0414,001,29-06-2008,146,160,687,,,,,,
B40C0414,001,30-06-2008,147,161,686,,,,,,
B40C0414,001,01-07-2008,147,161,686,,,,,,
B40C0414,001,02-07-2008,149,163,684,,,,,,
B40C0414,001,03-07-2008,149,163,684,,,,,,
B40C0414,001,04-07-2008,149,163,684,,,,,,
B40C0414,001,05-07-2008,149,163,684,,,,,,
B40C0414,001,06-07-2008,149,163,684,,,,,,
B40C0414,001,07-07-2008,148,162,685,,,,,,
B40C0414,001,08-07-2008,148,162,685,,,,,,
B40C0414,001,09-07-2008,143,157,690,,,,,,
B40C0414,001,10-07-2008,139,153,694,,,,,,
B40C0414,001,11-07-2008,135,149,698,,,,,,
B40C0414,001,12-07-2008,133,147,700,,,,,,
B40C0414,001,13-07-2008,134,148,699,,,,,,
B40C0414,001,14-07-2008,134,148,699,,,,,,
B40C0414,001,15-07-2008,136,150,697,,,,,,
B40C0414,001,16-07-2008,134,148,699,,,,,,
B40C0414,001,17-07-2008,135,149,698,,,,,,
B40C0414,001,18-07-2008,134,148,699,,,,,,
B40C0414,001,19-07-2008,132,146,701,,,,,,
B40C0414,001,20-07-2008,132,146,701,,,,,,
B40C0414,001,21-07-2008,131,145,702,,,,,,
B40C0414,001,22-07-2008,132,146,701,,,,,,
B40C0414,001,23-07-2008,132,146,701,,,,,,
B40C0414,001,24-07-2008,132,146,701,,,,,,
B40C0414,001,25-07-2008,133,147,700,,,,,,
B40C0414,001,26-07-2008,133,147,700,,,,,,
B40C0414,001,27-07-2008,129,143,704,,,,,,
B40C0414,001,28-07-2008,130,144,703,,,,,,
B40C0414,001,29-07-2008,130,144,703,,,,,,
B40C0414,001,30-07-2008,131,145,702,,,,,,
B40C0414,001,31-07-2008,131,145,702,,,,,,
B40C0414,001,01-08-2008,133,147,700,,,,,,
B40C0414,001,02-08-2008,133,147,700,,,,,,
B40C0414,001,03-08-2008,133,147,700,,,,,,
B40C0414,001,04-08-2008,133,147,700,,,,,,
B40C0414,001,05-08-2008,135,149,698,,,,,,
B40C0414,001,06-08-2008,135,149,698,,,,,,
B40C0414,001,07-08-2008,135,149,698,,,,,,
B40C0414,001,08-08-2008,131,145,702,,,,,,
B40C0414,001,09-08-2008,130,144,703,,,,,,
B40C0414,001,10-08-2008,130,144,703,,,,,,
B40C0414,001,11-08-2008,131,145,702,,,,,,
B40C0414,001,12-08-2008,131,145,702,,,,,,
B40C0414,001,13-08-2008,132,146,701,,,,,,
B40C0414,001,14-08-2008,134,148,699,,,,,,
B40C0414,001,15-08-2008,135,149,698,,,,,,
B40C0414,001,16-08-2008,135,149,698,,,,,,
B40C0414,001,17-08-2008,135,149,698,,,,,,
B40C0414,001,18-08-2008,135,149,698,,,,,,
B40C0414,001,19-08-2008,134,148,699,,,,,,
B40C0414,001,20-08-2008,134,148,699,,,,,,
B40C0414,001,21-08-2008,135,149,698,,,,,,
B40C0414,001,22-08-2008,134,148,699,,,,,,
B40C0414,001,23-08-2008,133,147,700,,,,,,
B40C0414,001,24-08-2008,133,147,700,,,,,,
B40C0414,001,25-08-2008,133,147,700,,,,,,
B40C0414,001,26-08-2008,135,149,698,,,,,,
B40C0414,001,27-08-2008,135,149,698,,,,,,
B40C0414,001,28-08-2008,136,150,697,,,,,,
B40C0414,001,29-08-2008,137,151,696,,,,,,
B40C0414,001,30-08-2008,140,154,693,,,,,,
B40C0414,001,31-08-2008,141,155,692,,,,,,
B40C0414,001,01-09-2008,142,156,691,,,,,,
B40C0414,001,02-09-2008,142,156,691,,,,,,
B40C0414,001,03-09-2008,140,154,693,,,,,,
B40C0414,001,04-09-2008,136,150,697,,,,,,
B40C0414,001,05-09-2008,136,150,697,,,,,,
B40C0414,001,06-09-2008,136,150,697,,,,,,
B40C0414,001,07-09-2008,138,152,695,,,,,,
B40C0414,001,08-09-2008,139,153,694,,,,,,
B40C0414,001,09-09-2008,140,154,693,,,,,,
B40C0414,001,10-09-2008,141,155,692,,,,,,
B40C0414,001,11-09-2008,141,155,692,,,,,,
B40C0414,001,12-09-2008,142,156,691,,,,,,
B40C0414,001,13-09-2008,129,143,704,,,,,,
B40C0414,001,14-09-2008,133,147,700,,,,,,
B40C0414,001,15-09-2008,133,147,700,,,,,,
B40C0414,001,16-09-2008,134,148,699,,,,,,
B40C0414,001,17-09-2008,134,148,699,,,,,,
B40C0414,001,18-09-2008,135,149,698,,,,,,
B40C0414,001,19-09-2008,135,149,698,,,,,,
B40C0414,001,20-09-2008,134,148,699,,,,,,
B40C0414,001,21-09-2008,133,147,700,,,,,,
B40C0414,001,22-09-2008,134,148,699,,,,,,
B40C0414,001,23-09-2008,134,148,699,,,,,,
B40C0414,001,24-09-2008,135,149,698,,,,,,
B40C0414,001,25-09-2008,135,149,698,,,,,,
B40C0414,001,26-09-2008,136,150,697,,,,,,
B40C0414,001,27-09-2008,136,150,697,,,,,,
B40C0414,001,28-09-2008,135,149,698,,,,,,
B40C0414,001,29-09-2008,135,149,698,,,,,,
B40C0414,001,30-09-2008,135,149,698,,,,,,
B40C0414,001,01-10-2008,126,140,707,,,,,,
B40C0414,001,02-10-2008,121,135,712,,,,,,
B40C0414,001,03-10-2008,120,134,713,,,,,,
B40C0414,001,04-10-2008,123,137,710,,,,,,
B40C0414,001,05-10-2008,124,138,709,,,,,,
B40C0414,001,06-10-2008,111,125,722,,,,,,
B40C0414,001,07-10-2008,115,129,718,,,,,,
B40C0414,001,08-10-2008,118,132,715,,,,,,
B40C0414,001,09-10-2008,120,134,713,,,,,,
B40C0414,001,10-10-2008,121,135,712,,,,,,
B40C0414,001,11-10-2008,122,136,711,,,,,,
B40C0414,001,12-10-2008,123,137,710,,,,,,
B40C0414,001,13-10-2008,123,137,710,,,,,,
B40C0414,001,14-10-2008,125,139,708,,,,,,
B40C0414,001,15-10-2008,125,139,708,,,,,,
B40C0414,001,16-10-2008,125,139,708,,,,,,
B40C0414,001,17-10-2008,127,141,706,,,,,,
B40C0414,001,18-10-2008,127,141,706,,,,,,
B40C0414,001,19-10-2008,121,135,712,,,,,,
B40C0414,001,20-10-2008,128,142,705,,,,,,
B40C0414,001,21-10-2008,128,142,705,,,,,,
B40C0414,001,22-10-2008,130,144,703,,,,,,
B40C0414,001,23-10-2008,130,144,703,,,,,,
B40C0414,001,24-10-2008,131,145,702,,,,,,
B40C0414,001,25-10-2008,132,146,701,,,,,,
B40C0414,001,26-10-2008,130,144,703,,,,,,
B40C0414,001,27-10-2008,129,143,704,,,,,,
B40C0414,001,28-10-2008,129,143,704,,,,,,
B40C0414,001,29-10-2008,130,144,703,,,,,,
B40C0414,001,30-10-2008,130,144,703,,,,,,
B40C0414,001,31-10-2008,132,146,701,,,,,,
B40C0414,001,01-11-2008,133,147,700,,,,,,
B40C0414,001,02-11-2008,133,147,700,,,,,,
B40C0414,001,03-11-2008,133,147,700,,,,,,
B40C0414,001,04-11-2008,133,147,700,,,,,,
B40C0414,001,05-11-2008,133,147,700,,,,,,
B40C0414,001,06-11-2008,133,147,700,,,,,,
B40C0414,001,07-11-2008,134,148,699,,,,,,
B40C0414,001,08-11-2008,134,148,699,,,,,,
B40C0414,001,09-11-2008,135,149,698,,,,,,
B40C0414,001,10-11-2008,134,148,699,,,,,,
B40C0414,001,11-11-2008,127,141,706,,,,,,
B40C0414,001,12-11-2008,127,141,706,,,,,,
B40C0414,001,13-11-2008,130,144,703,,,,,,
B40C0414,001,14-11-2008,130,144,703,,,,,,
B40C0414,001,15-11-2008,131,145,702,,,,,,
B40C0414,001,16-11-2008,131,145,702,,,,,,
B40C0414,001,17-11-2008,133,147,700,,,,,,
B40C0414,001,18-11-2008,131,145,702,,,,,,
B40C0414,001,19-11-2008,132,146,701,,,,,,
B40C0414,001,20-11-2008,132,146,701,,,,,,
B40C0414,001,21-11-2008,119,133,714,,,,,,
B40C0414,001,22-11-2008,114,128,719,,,,,,
B40C0414,001,23-11-2008,111,125,722,,,,,,
B40C0414,001,24-11-2008,109,123,724,,,,,,
B40C0414,001,25-11-2008,109,123,724,,,,,,
B40C0414,001,26-11-2008,110,124,723,,,,,,
B40C0414,001,27-11-2008,107,121,726,,,,,,
B40C0414,001,28-11-2008,110,124,723,,,,,,
B40C0414,001,29-11-2008,113,127,720,,,,,,
B40C0414,001,30-11-2008,117,131,716,,,,,,
B40C0414,001,01-12-2008,113,127,720,,,,,,
B40C0414,001,02-12-2008,115,129,718,,,,,,
B40C0414,001,03-12-2008,108,122,725,,,,,,
B40C0414,001,04-12-2008,109,123,724,,,,,,
B40C0414,001,05-12-2008,108,122,725,,,,,,
B40C0414,001,06-12-2008,113,127,720,,,,,,
B40C0414,001,07-12-2008,117,131,716,,,,,,
B40C0414,001,08-12-2008,116,130,717,,,,,,
B40C0414,001,09-12-2008,118,132,715,,,,,,
B40C0414,001,10-12-2008,119,133,714,,,,,,
B40C0414,001,11-12-2008,120,134,713,,,,,,
B40C0414,001,12-12-2008,120,134,713,,,,,,
B40C0414,001,13-12-2008,119,133,714,,,,,,
B40C0414,001,14-12-2008,122,136,711,,,,,,
B40C0414,001,15-12-2008,124,138,709,,,,,,
B40C0414,001,16-12-2008,125,139,708,,,,,,
B40C0414,001,17-12-2008,126,140,707,,,,,,
B40C0414,001,18-12-2008,127,141,706,,,,,,
B40C0414,001,19-12-2008,127,141,706,,,,,,
B40C0414,001,20-12-2008,127,141,706,,,,,,
B40C0414,001,21-12-2008,126,140,707,,,,,,
B40C0414,001,22-12-2008,127,141,706,,,,,,
B40C0414,001,23-12-2008,128,142,705,,,,,,
B40C0414,001,24-12-2008,128,142,705,,,,,,
B40C0414,001,25-12-2008,129,143,704,,,,,,
B40C0414,001,26-12-2008,130,144,703,,,,,,
B40C0414,001,27-12-2008,130,144,703,,,,,,
B40C0414,001,28-12-2008,130,144,703,,,,,,
B40C0414,001,29-12-2008,131,145,702,,,,,,
B40C0414,001,30-12-2008,132,146,701,,,,,,
B40C0414,001,31-12-2008,132,146,701,,,,,,
B40C0414,001,01-01-2009,133,147,700,,,,,,
B40C0414,001,02-01-2009,134,148,699,,,,,,
B40C0414,001,03-01-2009,134,148,699,,,,,,
B40C0414,001,04-01-2009,134,148,699,,,,,,
B40C0414,001,05-01-2009,135,149,698,,,,,,
B40C0414,001,06-01-2009,136,150,697,,,,,,
B40C0414,001,07-01-2009,136,150,697,,,,,,
B40C0414,001,08-01-2009,137,151,696,,,,,,
B40C0414,001,09-01-2009,138,152,695,,,,,,
B40C0414,001,10-01-2009,138,152,695,,,,,,
B40C0414,001,11-01-2009,138,152,695,,,,,,
B40C0414,001,12-01-2009,138,152,695,,,,,,
B40C0414,001,13-01-2009,135,149,698,,,,,,
B40C0414,001,14-01-2009,123,137,710,,,,,,
B40C0414,001,15-01-2009,123,137,710,,,,,,
B40C0414,001,16-01-2009,125,139,708,,,,,,
B40C0414,001,17-01-2009,125,139,708,,,,,,
B40C0414,001,18-01-2009,118,132,715,,,,,,
B40C0414,001,19-01-2009,115,129,718,,,,,,
B40C0414,001,20-01-2009,115,129,718,,,,,,
B40C0414,001,21-01-2009,119,133,714,,,,,,
B40C0414,001,22-01-2009,120,134,713,,,,,,
B40C0414,001,23-01-2009,102,116,731,,,,,,
B40C0414,001,24-01-2009,98,112,735,,,,,,
B40C0414,001,25-01-2009,104,118,729,,,,,,
B40C0414,001,26-01-2009,109,123,724,,,,,,
B40C0414,001,27-01-2009,115,129,718,,,,,,
B40C0414,001,28-01-2009,117,131,716,,,,,,
B40C0414,001,29-01-2009,119,133,714,,,,,,
B40C0414,001,30-01-2009,121,135,712,,,,,,
B40C0414,001,31-01-2009,122,136,711,,,,,,
B40C0414,001,01-02-2009,123,137,710,,,,,,
B40C0414,001,02-02-2009,123,137,710,,,,,,
B40C0414,001,03-02-2009,125,139,708,,,,,,
B40C0414,001,04-02-2009,124,138,709,,,,,,
B40C0414,001,05-02-2009,124,138,709,,,,,,
B40C0414,001,06-02-2009,123,137,710,,,,,,
B40C0414,001,07-02-2009,125,139,708,,,,,,
B40C0414,001,08-02-2009,126,140,707,,,,,,
B40C0414,001,09-02-2009,126,140,707,,,,,,
B40C0414,001,10-02-2009,104,118,729,,,,,,
B40C0414,001,11-02-2009,102,116,731,,,,,,
B40C0414,001,12-02-2009,104,118,729,,,,,,
B40C0414,001,13-02-2009,108,122,725,,,,,,
B40C0414,001,14-02-2009,111,125,722,,,,,,
B40C0414,001,15-02-2009,112,126,721,,,,,,
B40C0414,001,16-02-2009,109,123,724,,,,,,
B40C0414,001,17-02-2009,101,115,732,,,,,,
B40C0414,001,18-02-2009,105,119,728,,,,,,
B40C0414,001,19-02-2009,108,122,725,,,,,,
B40C0414,001,20-02-2009,111,125,722,,,,,,
B40C0414,001,21-02-2009,113,127,720,,,,,,
B40C0414,001,22-02-2009,113,127,720,,,,,,
B40C0414,001,23-02-2009,115,129,718,,,,,,
B40C0414,001,24-02-2009,117,131,716,,,,,,
B40C0414,001,25-02-2009,118,132,715,,,,,,
B40C0414,001,26-02-2009,118,132,715,,,,,,
B40C0414,001,27-02-2009,120,134,713,,,,,,
B40C0414,001,28-02-2009,121,135,712,,,,,,
B40C0414,001,01-03-2009,120,134,713,,,,,,
B40C0414,001,02-03-2009,122,136,711,,,,,,
B40C0414,001,03-03-2009,122,136,711,,,,,,
B40C0414,001,04-03-2009,121,135,712,,,,,,
B40C0414,001,05-03-2009,123,137,710,,,,,,
B40C0414,001,06-03-2009,124,138,709,,,,,,
B40C0414,001,07-03-2009,126,140,707,,,,,,
B40C0414,001,08-03-2009,125,139,708,,,,,,
B40C0414,001,09-03-2009,126,140,707,,,,,,
B40C0414,001,10-03-2009,125,139,708,,,,,,
B40C0414,001,11-03-2009,121,135,712,,,,,,
B40C0414,001,12-03-2009,120,134,713,,,,,,
B40C0414,001,13-03-2009,121,135,712,,,,,,
B40C0414,001,14-03-2009,121,135,712,,,,,,
B40C0414,001,15-03-2009,123,137,710,,,,,,
B40C0414,001,16-03-2009,124,138,709,,,,,,
B40C0414,001,17-03-2009,125,139,708,,,,,,
B40C0414,001,18-03-2009,124,138,709,,,,,,
B40C0414,001,19-03-2009,126,140,707,,,,,,
B40C0414,001,20-03-2009,127,141,706,,,,,,
B40C0414,001,21-03-2009,126,140,707,,,,,,
B40C0414,001,22-03-2009,126,140,707,,,,,,
B40C0414,001,23-03-2009,125,139,708,,,,,,
B40C0414,001,24-03-2009,127,141,706,,,,,,
B40C0414,001,25-03-2009,122,136,711,,,,,,
B40C0414,001,26-03-2009,116,130,717,,,,,,
B40C0414,001,27-03-2009,108,122,725,,,,,,
B40C0414,001,28-03-2009,111,125,722,,,,,,
B40C0414,001,29-03-2009,109,123,724,,,,,,
B40C0414,001,30-03-2009,113,127,720,,,,,,
B40C0414,001,31-03-2009,115,129,718,,,,,,
B40C0414,001,01-04-2009,117,131,716,,,,,,
B40C0414,001,02-04-2009,117,131,716,,,,,,
B40C0414,001,03-04-2009,119,133,714,,,,,,
B40C0414,001,04-04-2009,121,135,712,,,,,,
B40C0414,001,05-04-2009,122,136,711,,,,,,
B40C0414,001,06-04-2009,121,135,712,,,,,,
B40C0414,001,07-04-2009,122,136,711,,,,,,
B40C0414,001,08-04-2009,123,137,710,,,,,,
B40C0414,001,09-04-2009,125,139,708,,,,,,
B40C0414,001,10-04-2009,125,139,708,,,,,,
B40C0414,001,11-04-2009,126,140,707,,,,,,
B40C0414,001,12-04-2009,125,139,708,,,,,,
B40C0414,001,13-04-2009,126,140,707,,,,,,
B40C0414,001,14-04-2009,126,140,707,,,,,,
B40C0414,001,15-04-2009,127,141,706,,,,,,
B40C0414,001,16-04-2009,128,142,705,,,,,,
B40C0414,001,17-04-2009,128,142,705,,,,,,
B40C0414,001,18-04-2009,129,143,704,,,,,,
B40C0414,001,19-04-2009,130,144,703,,,,,,
B40C0414,001,20-04-2009,130,144,703,,,,,,
B40C0414,001,21-04-2009,132,146,701,,,,,,
B40C0414,001,22-04-2009,130,144,703,,,,,,
B40C0414,001,23-04-2009,130,144,703,,,,,,
B40C0414,001,24-04-2009,130,144,703,,,,,,
B40C0414,001,25-04-2009,129,143,704,,,,,,
B40C0414,001,26-04-2009,129,143,704,,,,,,
B40C0414,001,27-04-2009,129,143,704,,,,,,
B40C0414,001,28-04-2009,130,144,703,,,,,,
B40C0414,001,29-04-2009,131,145,702,,,,,,
B40C0414,001,30-04-2009,132,146,701,,,,,,
B40C0414,001,01-05-2009,132,146,701,,,,,,
B40C0414,001,02-05-2009,132,146,701,,,,,,
B40C0414,001,03-05-2009,133,147,700,,,,,,
B40C0414,001,04-05-2009,132,146,701,,,,,,
B40C0414,001,05-05-2009,133,147,700,,,,,,
B40C0414,001,06-05-2009,133,147,700,,,,,,
B40C0414,001,07-05-2009,133,147,700,,,,,,
B40C0414,001,08-05-2009,133,147,700,,,,,,
B40C0414,001,09-05-2009,134,148,699,,,,,,
B40C0414,001,10-05-2009,135,149,698,,,,,,
B40C0414,001,11-05-2009,135,149,698,,,,,,
B40C0414,001,12-05-2009,136,150,697,,,,,,
B40C0414,001,13-05-2009,136,150,697,,,,,,
B40C0414,001,14-05-2009,137,151,696,,,,,,
B40C0414,001,15-05-2009,135,149,698,,,,,,
B40C0414,001,16-05-2009,135,149,698,,,,,,
B40C0414,001,17-05-2009,134,148,699,,,,,,
B40C0414,001,18-05-2009,135,149,698,,,,,,
B40C0414,001,19-05-2009,135,149,698,,,,,,
B40C0414,001,20-05-2009,136,150,697,,,,,,
B40C0414,001,21-05-2009,136,150,697,,,,,,
B40C0414,001,22-05-2009,137,151,696,,,,,,
B40C0414,001,23-05-2009,139,153,694,,,,,,
B40C0414,001,24-05-2009,140,154,693,,,,,,
B40C0414,001,25-05-2009,140,154,693,,,,,,
B40C0414,001,26-05-2009,140,154,693,,,,,,
B40C0414,001,27-05-2009,141,155,692,,,,,,
B40C0414,001,28-05-2009,142,156,691,,,,,,
B40C0414,001,29-05-2009,141,155,692,,,,,,
B40C0414,001,30-05-2009,144,158,689,,,,,,
B40C0414,001,31-05-2009,145,159,688,,,,,,
B40C0414,001,01-06-2009,146,160,687,,,,,,
B40C0414,001,02-06-2009,147,161,686,,,,,,
B40C0414,001,03-06-2009,148,162,685,,,,,,
B40C0414,001,04-06-2009,147,161,686,,,,,,
B40C0414,001,05-06-2009,144,158,689,,,,,,
B40C0414,001,06-06-2009,141,155,692,,,,,,
B40C0414,001,07-06-2009,141,155,692,,,,,,
B40C0414,001,08-06-2009,139,153,694,,,,,,
B40C0414,001,09-06-2009,139,153,694,,,,,,
B40C0414,001,10-06-2009,140,154,693,,,,,,
B40C0414,001,11-06-2009,137,151,696,,,,,,
B40C0414,001,12-06-2009,138,152,695,,,,,,
B40C0414,001,13-06-2009,138,152,695,,,,,,
B40C0414,001,14-06-2009,138,152,695,,,,,,
B40C0414,001,15-06-2009,136,150,697,,,,,,
B40C0414,001,16-06-2009,130,144,703,,,,,,
B40C0414,001,17-06-2009,130,144,703,,,,,,
B40C0414,001,18-06-2009,131,145,702,,,,,,
B40C0414,001,19-06-2009,133,147,700,,,,,,
B40C0414,001,20-06-2009,135,149,698,,,,,,
B40C0414,001,21-06-2009,136,150,697,,,,,,
B40C0414,001,22-06-2009,136,150,697,,,,,,
B40C0414,001,23-06-2009,137,151,696,,,,,,
B40C0414,001,24-06-2009,139,153,694,,,,,,
B40C0414,001,25-06-2009,140,154,693,,,,,,
B40C0414,001,26-06-2009,142,156,691,,,,,,
B40C0414,001,27-06-2009,143,157,690,,,,,,
B40C0414,001,28-06-2009,135,149,698,,,,,,
B40C0414,001,29-06-2009,136,150,697,,,,,,
B40C0414,001,30-06-2009,136,150,697,,,,,,
B40C0414,001,01-07-2009,137,151,696,,,,,,
B40C0414,001,02-07-2009,138,152,695,,,,,,
B40C0414,001,03-07-2009,140,154,693,,,,,,
B40C0414,001,04-07-2009,127,141,706,,,,,,
B40C0414,001,05-07-2009,131,145,702,,,,,,
B40C0414,001,06-07-2009,134,148,699,,,,,,
B40C0414,001,07-07-2009,123,137,710,,,,,,
B40C0414,001,08-07-2009,124,138,709,,,,,,
B40C0414,001,09-07-2009,127,141,706,,,,,,
B40C0414,001,10-07-2009,128,142,705,,,,,,
B40C0414,001,11-07-2009,129,143,704,,,,,,
B40C0414,001,12-07-2009,129,143,704,,,,,,
B40C0414,001,13-07-2009,130,144,703,,,,,,
B40C0414,001,14-07-2009,132,146,701,,,,,,
B40C0414,001,15-07-2009,134,148,699,,,,,,
B40C0414,001,16-07-2009,135,149,698,,,,,,
B40C0414,001,17-07-2009,134,148,699,,,,,,
B40C0414,001,18-07-2009,134,148,699,,,,,,
B40C0414,001,19-07-2009,136,150,697,,,,,,
B40C0414,001,20-07-2009,135,149,698,,,,,,
B40C0414,001,21-07-2009,134,148,699,,,,,,
B40C0414,001,22-07-2009,132,146,701,,,,,,
B40C0414,001,23-07-2009,123,137,710,,,,,,
B40C0414,001,24-07-2009,121,135,712,,,,,,
B40C0414,001,25-07-2009,124,138,709,,,,,,
B40C0414,001,26-07-2009,125,139,708,,,,,,
B40C0414,001,27-07-2009,126,140,707,,,,,,
B40C0414,001,28-07-2009,127,141,706,,,,,,
B40C0414,001,29-07-2009,127,141,706,,,,,,
B40C0414,001,30-07-2009,129,143,704,,,,,,
B40C0414,001,31-07-2009,130,144,703,,,,,,
B40C0414,001,01-08-2009,129,143,704,,,,,,
B40C0414,001,02-08-2009,129,143,704,,,,,,
B40C0414,001,03-08-2009,130,144,703,,,,,,
B40C0414,001,04-08-2009,131,145,702,,,,,,
B40C0414,001,05-08-2009,132,146,701,,,,,,
B40C0414,001,06-08-2009,133,147,700,,,,,,
B40C0414,001,07-08-2009,134,148,699,,,,,,
